0.00	4	41	31	 Corynebacterium frankenforstense
0.00	3	44	31	 Corynebacterium falsenii
0.00	3	46	38	 Corynebacterium imitans
0.00	3	13	8	 Corynebacterium crudilactis
0.00	3	26	20	 Corynebacterium phocae
0.00	3	43	36	 Corynebacterium glyciniphilum
0.00	3	33	24	 Corynebacterium pseudopelargi
0.00	3	34	27	 Corynebacterium ulcerans
0.00	3	19	14	 Corynebacterium suranareeae
0.00	3	55	45	 Corynebacterium vitaeruminis
0.00	2	29	23	 Corynebacterium sphenisci
0.00	2	27	16	 Corynebacterium callunae
0.00	2	23	21	 Corynebacterium ammoniagenes
0.00	2	26	22	 Corynebacterium casei
0.00	2	33	25	 Corynebacterium choanae
0.00	2	30	24	 Corynebacterium lactis
0.00	2	30	22	 Corynebacterium humireducens
0.00	2	30	20	 Corynebacterium epidermidicanis
0.00	2	31	22	 Corynebacterium mustelae
0.00	2	50	41	 Corynebacterium aquilae
0.00	1	35	24	 Corynebacterium terpenotabidum
0.00	1	37	30	 Corynebacterium maris
0.00	1	39	29	 Corynebacterium glaucum
0.00	1	8	8	 Corynebacterium rouxii
0.00	18	308	154	 Mycobacterium doricum
0.00	2	15	11	 Mycolicibacterium sp. Z-34
0.00	1	14	10	 Mycolicibacterium sp. LJ126
0.00	9	153	113	 Mycolicibacterium phocaicum
0.00	9	216	172	 Mycolicibacterium fortuitum
0.00	8	32	24	 Mycolicibacterium duvalii
0.00	6	37	25	 Mycolicibacterium mageritense
0.00	6	48	30	 Mycolicibacterium phlei
0.00	5	42	28	 Mycolicibacterium aurum
0.00	5	64	53	 Mycolicibacterium mucogenicum
0.00	5	43	32	 Mycolicibacterium moriokaense
0.00	4	172	84	 Mycolicibacterium gilvum
0.00	4	32	23	 Mycolicibacterium fluoranthenivorans
0.00	4	41	28	 Mycolicibacterium psychrotolerans
0.00	3	19	15	 Mycolicibacterium celeriflavum
0.00	3	23	17	 Mycolicibacterium pulveris
0.00	3	29	23	 Mycolicibacterium fallax
0.00	2	19	15	 Mycolicibacterium monacense
0.00	2	13	9	 Mycolicibacterium sediminis
0.00	2	27	22	 Mycolicibacterium insubricum
0.00	2	19	15	 Mycolicibacterium aubagnense
0.00	2	22	16	 Mycolicibacterium hassiacum
0.00	2	22	15	 Mycolicibacterium tokaiense
0.00	2	20	16	 Mycolicibacterium parafortuitum
0.00	2	18	17	 Mycolicibacterium neoaurum
0.00	2	18	16	 Mycolicibacterium chubuense
0.00	2	21	15	 Mycolicibacterium confluentis
0.00	2	14	10	 Mycolicibacterium austroafricanum
0.00	1	24	19	 Mycolicibacterium rutilum
0.00	1	11	9	 Mycolicibacterium poriferae
0.00	1	15	11	 Mycolicibacterium thermoresistibile
0.00	1	6	6	 Mycolicibacterium aichiense
0.00	1	33	23	 Mycolicibacterium litorale
0.00	1	26	12	 Mycolicibacterium chitae
0.00	1	18	16	 Mycolicibacterium smegmatis
0.00	1	12	11	 Mycolicibacterium vaccae
0.00	1	70	52	 Mycolicibacterium madagascariense
0.00	1	26	22	 Mycolicibacterium boenickei
0.00	22	264	181	 Mycobacterium paragordonae
0.00	17	133	104	 Mycobacterium gordonae
0.00	7	57	33	 Mycobacterium avium
0.00	2	18	14	 Mycobacterium colombiense
0.00	3	32	17	 Mycobacterium florentinum
0.00	2	35	23	 Mycobacterium saskatchewanense
0.00	1	22	15	 Mycobacterium simiae
0.00	1	23	18	 Mycobacterium kubicae
0.00	1	14	12	 Mycobacterium parmense
0.00	1	29	20	 Mycobacterium shigaense
0.00	3	33	22	 Mycobacterium sp. MS1601
0.00	2	4	2	 Mycobacterium sp. PYR15
0.00	1	9	8	 Mycobacterium sp. ELW1
0.00	1	34	17	 Mycobacterium sp. YC-RL4
0.00	1	31	16	 Mycobacterium sp. DL592
0.00	6	27	18	 Mycobacterium conspicuum
0.00	6	29	17	 Mycobacterium vicinigordonae
0.00	4	32	26	 Mycobacterium grossiae
0.00	2	19	13	 Mycobacterium shinjukuense
0.00	2	99	73	 Mycobacterium dioxanotrophicus
0.00	2	18	18	 Mycobacterium gallinarum
0.00	2	22	16	 Mycobacterium koreense
0.00	2	6	5	 Mycobacterium haemophilum
0.00	1	14	11	 Mycobacterium branderi
0.00	1	29	21	 Mycobacterium heckeshornense
0.00	1	14	12	 Mycobacterium spongiae
0.00	1	3	3	 Mycobacterium ulcerans
0.00	1	21	13	 Mycobacterium goodii
0.00	1	18	16	 Mycobacterium kansasii
0.00	1	9	7	 Mycobacterium lacus
0.00	1	22	20	 Mycobacterium riyadhense
0.00	76	3313	2124	 Mycobacteroides abscessus
0.00	2	23	13	 Mycobacteroides chelonae
0.00	2	19	11	 Mycobacteroides salmoniphilum
0.00	1	45	36	 Mycobacteroides immunogenum
0.00	1	21	11	 Mycobacteroides saopaulense
0.00	2	17	10	 Mycolicibacter sp. MYC017
0.00	1	20	12	 Mycolicibacter hiberniae
0.02	351	2503	1616	 Lawsonella clevelandensis
0.00	3	18	14	 Rhodococcus sp. W8901
0.00	2	18	14	 Rhodococcus sp. MTM3W5.2
0.00	2	9	6	 Rhodococcus sp. WB9
0.00	1	54	53	 Rhodococcus sp. P-2
0.00	1	8	5	 Rhodococcus sp. S2-17
0.00	1	11	9	 Rhodococcus sp. USK10
0.00	1	16	12	 Rhodococcus sp. PBTS 2
0.00	1	36	20	 Rhodococcus sp. PBTS 1
0.00	1	8	8	 Rhodococcus sp. USK13
0.00	1	23	20	 Rhodococcus sp. P1Y
0.00	1	12	8	 Rhodococcus sp. R79
0.00	1	13	11	 Rhodococcus sp. ABRD24
0.00	1	13	11	 Rhodococcus sp. WMMA185
0.00	9	253	106	 Rhodococcus qingshengii
0.00	3	51	31	 Rhodococcus erythropolis
0.00	4	18	16	 Rhodococcus globerulus
0.00	2	38	32	 Rhodococcus fascians
0.00	2	34	22	 Rhodococcus hoagii
0.00	2	12	6	 Rhodococcus jostii
0.00	1	21	14	 Rhodococcus rhodochrous
0.00	1	24	20	 Rhodococcus ruber
0.00	1	14	10	 Rhodococcus koreensis
0.00	1	13	11	 Rhodococcus pyridinivorans
0.00	1	3	3	 Rhodococcus aetherivorans
0.00	6	26	25	 Nocardia brasiliensis
0.00	3	24	13	 Nocardia sp. WCH-YHL-001
0.00	2	18	14	 Nocardia sp. CS682
0.00	4	30	21	 Nocardia farcinica
0.00	4	29	19	 Nocardia nova
0.00	4	46	33	 Nocardia cyriacigeorgica
0.00	4	35	27	 Nocardia terpenica
0.00	3	48	35	 Nocardia asteroides
0.00	2	15	13	 Nocardia otitidiscaviarum
0.00	2	14	11	 Nocardia yunnanensis
0.00	1	14	12	 Nocardia seriolae
0.00	1	12	10	 Nocardia iowensis
0.00	1	12	10	 Nocardia wallacei
0.00	1	18	14	 Nocardia tengchongensis
0.00	61	444	311	 Tsukamurella tyrosinosolvens
0.00	36	322	247	 Tsukamurella paurometabola
0.00	14	152	125	 Gordonia terrae
0.00	4	23	23	 Gordonia sp. JH63
0.00	3	45	27	 Gordonia sp. KTR9
0.00	3	30	24	 Gordonia sp. PDNC005
0.00	8	210	156	 Gordonia bronchialis
0.00	4	23	17	 Gordonia zhaorongruii
0.00	2	5	5	 Gordonia alkanivorans
0.00	2	83	52	 Gordonia polyisoprenivorans
0.00	1	28	20	 Gordonia amarae
0.00	1	18	16	 Gordonia rubripertincta
0.00	1	19	15	 Gordonia jinghuaiqii
0.00	1	13	11	 Gordonia pseudoamarae
0.00	1	27	22	 Skermania piniformis
0.00	7	130	107	 Dietzia sp. oral taxon 368
0.00	4	43	26	 Dietzia psychralcaliphila
0.00	4	24	16	 Dietzia timorensis
0.00	2	17	15	 Dietzia lutea
0.10	1909	41291	27339	 Brevibacterium casei
0.07	1391	25814	17178	 Brevibacterium sp. W7.2
0.00	26	95	67	 Brevibacterium sp. WO024
0.00	25	128	91	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	11	51	37	 Brevibacterium sp. YB235
0.00	11	54	38	 Brevibacterium sp. o2
0.00	6	40	33	 Brevibacterium sp. CS2
0.00	4	35	30	 Brevibacterium sp. 'Marine'
0.00	1	27	27	 Brevibacterium sp. Ap13
0.00	41	262	187	 Brevibacterium aurantiacum
0.00	18	134	111	 Brevibacterium linens
0.00	12	173	125	 Brevibacterium luteolum
0.00	11	70	50	 Brevibacterium sandarakinum
0.00	4	55	46	 Brevibacterium oceani
0.00	4	45	33	 Brevibacterium siliguriense
0.04	775	29086	20109	 Rothia dentocariosa
0.03	593	24420	16439	 Rothia aeria
0.00	70	2507	1736	 Rothia mucilaginosa
0.00	4	51	44	 Rothia kristinae
0.00	4	128	84	 Rothia amarae
0.00	2	25	19	 Rothia nasimurium
0.00	1	78	64	 Rothia terrae
0.00	1	25	21	 Rothia sp. ZJ932
0.03	486	8482	5952	 Micrococcus luteus
0.00	6	50	28	 Micrococcus sp. KBS0714
0.00	6	91	54	 Micrococcus sp. KD337-16
0.01	125	5135	3723	 Kocuria palustris
0.00	92	1441	1029	 Kocuria indica
0.00	79	1017	693	 Kocuria sp. KD4
0.00	4	41	27	 Kocuria sp. TGY1120_3
0.00	2	24	16	 Kocuria sp. BT304
0.00	28	774	434	 Kocuria rhizophila
0.00	7	31	26	 Kocuria flava
0.00	5	38	30	 Kocuria varians
0.00	3	46	41	 Kocuria rosea
0.00	3	39	28	 Kocuria turfanensis
0.00	3	22	11	 Arthrobacter sp. NicSoilC5
0.00	3	12	9	 Arthrobacter sp. PGP41
0.00	2	14	8	 Arthrobacter sp. StoSoilB19
0.00	2	19	17	 Arthrobacter sp. UKPF54-2
0.00	2	20	14	 Arthrobacter sp. YC-RL1
0.00	1	13	13	 Arthrobacter sp. PAMC25284
0.00	1	13	11	 Arthrobacter sp. NicSoilB8
0.00	1	8	7	 Arthrobacter sp. StoSoilB22
0.00	1	3	3	 Arthrobacter sp. StoSoilB13
0.00	1	30	19	 Arthrobacter sp. zg-ZUI227
0.00	1	18	13	 Arthrobacter sp. 24S4-2
0.00	1	28	16	 Arthrobacter sp. ERGS1:01
0.00	1	26	17	 Arthrobacter sp. PAMC 25486
0.00	1	2	1	 Arthrobacter sp. Rue61a
0.00	1	32	25	 Arthrobacter sp. NEB 688
0.00	3	32	19	 Arthrobacter dokdonellae
0.00	2	48	38	 Arthrobacter agilis
0.00	2	34	27	 Arthrobacter alpinus
0.00	1	41	36	 Arthrobacter crystallopoietes
0.00	1	14	11	 Arthrobacter woluwensis
0.00	6	67	34	 Auritidibacter sp. NML130574
0.00	2	13	7	 Glutamicibacter protophormiae
0.00	2	149	70	 Glutamicibacter halophytocola
0.00	1	19	17	 Glutamicibacter creatinolyticus
0.00	1	15	14	 Pseudarthrobacter phenanthrenivorans
0.00	1	11	7	 Pseudarthrobacter sp. BIM B-2242
0.00	4	26	17	 Citricoccus sp. SGAir0253
0.00	4	65	51	 Zhihengliuella sp. ISTPL4
0.00	4	39	21	 Paeniglutamicibacter sp. Y32M11
0.00	3	21	15	 Renibacterium salmoninarum
0.00	2	7	6	 Paenarthrobacter ureafaciens
0.02	394	17395	12082	 Dermacoccus nishinomiyaensis
0.00	38	725	562	 Dermacoccus sp. PAMC28757
0.00	4	39	34	 Luteipulveratus mongoliensis
0.00	3	78	61	 Yimella sp. cx-51
0.00	17	303	234	 Microbacterium sp. 1S1
0.00	14	85	56	 Microbacterium sp. Nx66
0.00	9	197	187	 Microbacterium sp. TPU 3598
0.00	6	50	33	 Microbacterium sp. str. 'China'
0.00	6	30	22	 Microbacterium sp. Y-01
0.00	4	25	18	 Microbacterium sp. CBA3102
0.00	4	24	18	 Microbacterium sp. 4R-513
0.00	4	13	12	 Microbacterium sp. WY121
0.00	4	22	22	 Microbacterium sp. PAMC 28756
0.00	3	54	50	 Microbacterium sp. PM5
0.00	3	21	17	 Microbacterium sp. 10M-3C3
0.00	3	21	19	 Microbacterium sp. No. 7
0.00	2	19	12	 Microbacterium sp. A18JL241
0.00	2	25	22	 Microbacterium sp. BH-3-3-3
0.00	2	19	13	 Microbacterium sp. A18JL200
0.00	2	14	13	 Microbacterium sp. YJN-G
0.00	2	19	15	 Microbacterium sp. XT11
0.00	1	2	1	 Microbacterium sp. SGAir0570
0.00	1	14	12	 Microbacterium sp. NY27
0.00	1	3	3	 Microbacterium sp. PAMC22086
0.00	1	46	39	 Microbacterium sp. LKL04
0.00	9	91	63	 Microbacterium paraoxydans
0.00	8	61	39	 Microbacterium hominis
0.00	6	46	35	 Microbacterium foliorum
0.00	5	40	32	 Microbacterium testaceum
0.00	4	36	29	 Microbacterium oleivorans
0.00	3	16	13	 Microbacterium schleiferi
0.00	3	26	22	 Microbacterium chocolatum
0.00	2	20	14	 Microbacterium aurum
0.00	2	27	18	 Microbacterium oxydans
0.00	2	12	10	 Microbacterium sediminis
0.00	2	17	14	 Microbacterium protaetiae
0.00	1	17	10	 Microbacterium chengjingii
0.00	1	23	16	 Microbacterium fandaimingii
0.00	1	13	11	 Microbacterium lushaniae
0.00	1	19	14	 Microbacterium wangchenii
0.00	1	15	13	 Microbacterium hydrocarbonoxydans
0.00	4	20	11	 Curtobacterium sp. BH-2-1-1
0.00	3	47	26	 Curtobacterium sp. MR_MD2014
0.00	2	64	32	 Curtobacterium sp. SGAir0471
0.00	2	7	5	 Curtobacterium sp. TC1
0.00	1	11	10	 Curtobacterium sp. YC1
0.00	1	9	6	 Curtobacterium sp. L6-1
0.00	5	33	28	 Curtobacterium flaccumfaciens
0.00	4	38	30	 Leifsonia sp. ZF2019
0.00	2	26	16	 Leifsonia sp. PS1209
0.00	4	32	25	 Leifsonia shinshuensis
0.00	3	9	6	 Rathayibacter sp. VKM Ac-2804
0.00	2	14	10	 Rathayibacter festucae
0.00	1	12	8	 Rathayibacter rathayi
0.00	4	21	18	 Leucobacter muris
0.00	2	27	20	 Leucobacter sp. NB 10
0.00	1	11	9	 Leucobacter sp. CX169
0.00	3	21	11	 Agromyces aureus
0.00	2	19	16	 Agromyces sp. LHK192
0.00	1	8	8	 Agromyces flavus
0.00	2	21	12	 Agrococcus sp. Marseille-Q4369
0.00	1	9	8	 Agrococcus sp. SGAir0287
0.00	1	16	14	 Agrococcus carbonis
0.00	2	6	5	 Cryobacterium sp.
0.00	3	29	27	 Protaetiibacter intestinalis
0.00	2	164	13	 Clavibacter zhangzhiyongii
0.00	1	38	34	 Clavibacter michiganensis
0.00	2	11	10	 Frondihabitans sp. PAMC 28766
0.00	1	17	15	 Frondihabitans sp. 762G35
0.00	2	9	5	 Humibacter sp. BT305
0.00	1	20	17	 Humibacter sp. WJ7-1
0.00	1	16	13	 Salinibacterium sp. dk2585
0.00	1	5	4	 Salinibacterium sp. ZJ450
0.00	1	43	32	 Plantibacter flavus
0.00	2	16	13	 Frigoribacterium sp. NBH87
0.00	2	31	22	 Microterricola viridarii
0.00	2	20	16	 Herbiconiux sp. SALV-R1
0.00	1	3	3	 Chryseoglobus sp. 28M-23
0.00	2	17	14	 Diaminobutyricimonas sp. LJ205
0.00	2	11	9	 Pontimonas salivibrio
0.00	1	4	4	 Aquiluna borgnonia
0.00	1	6	6	 Mycetocola zhujimingii
0.00	1	12	11	 Gryllotalpicola protaetiae
0.00	1	19	15	 Glaciihabitans sp. INWT7
0.00	21	145	105	 Brachybacterium sp. SGAir0954
0.00	7	59	40	 Brachybacterium sp. P6-10-X1
0.00	17	113	88	 Brachybacterium saurashtrense
0.00	14	89	57	 Brachybacterium ginsengisoli
0.00	8	84	75	 Brachybacterium faecium
0.00	7	110	96	 Brachybacterium avium
0.00	4	44	36	 Brachybacterium vulturis
0.00	7	247	223	 Dermabacter jinjuensis
0.00	1	22	19	 Devriesea agamarum
0.00	23	512	343	 Janibacter indicus
0.00	5	53	35	 Janibacter melonis
0.00	3	106	102	 Janibacter limosus
0.00	3	25	21	 Phycicoccus endophyticus
0.00	2	30	20	 Phycicoccus sp. HDW14
0.00	1	30	26	 Arsenicicoccus sp. oral taxon 190
0.00	1	20	17	 Pedococcus dokdonensis
0.00	11	203	130	 Cellulomonas sp. Y8
0.00	2	23	14	 Cellulomonas sp. JZ18
0.00	2	19	16	 Cellulomonas sp. H30R-01
0.00	2	19	18	 Cellulomonas sp. zg-ZUI188
0.00	2	18	14	 Cellulomonas sp. zg-ZUI157
0.00	2	32	26	 Cellulomonas sp. C5510
0.00	1	25	19	 Cellulomonas sp. zg-ZUI222
0.00	3	14	11	 Cellulomonas fimi
0.00	1	19	17	 Cellulomonas gilvus
0.00	1	19	18	 Oerskovia sp. KBS0722
0.00	1	31	25	 Pseudactinotalea sp. HY158
0.00	1	25	17	 Cellulosimicrobium sp. BI34T
0.00	1	4	4	 Cellulosimicrobium sp. 72-3
0.00	1	25	21	 Cellulosimicrobium cellulans
0.00	2	27	21	 Xylanimonas cellulosilytica
0.00	2	26	21	 Xylanimonas allomyrinae
0.00	2	19	19	 Xylanimicrobium sp. FW10M-9
0.00	2	30	22	 Ornithinimicrobium sp. HY006
0.00	1	21	14	 Ornithinimicrobium sp. AMA3305
0.00	2	30	27	 Ornithinimicrobium flavum
0.00	3	22	19	 Serinicoccus hydrothermalis
0.00	2	27	23	 Serinicoccus profundi
0.00	8	69	51	 Kytococcus sedentarius
0.00	3	33	29	 Georgenia faecalis
0.00	2	33	23	 Georgenia sp. Z294
0.00	1	27	25	 Georgenia sp. Z443
0.00	3	34	28	 Austwickia chelonae
0.00	2	37	27	 Dermatophilus congolensis
0.00	4	35	30	 Ruania sp. HY168
0.00	2	22	19	 Sanguibacter sp. HDW7
0.00	1	28	22	 Sanguibacter keddieii
0.00	1	27	21	 Miniimonas sp. S16
0.00	1	21	16	 Luteimicrobium xylanilyticum
0.05	915	12772	9128	 Actinomyces sp. oral taxon 169
0.02	296	3525	2506	 Actinomyces sp. HMT 175
0.01	185	1981	1393	 Actinomyces sp. oral taxon 171
0.01	133	1783	1312	 Actinomyces sp. oral taxon 414
0.00	15	74	51	 Actinomyces sp. 432
0.00	15	109	91	 Actinomyces sp. MAS-1
0.00	14	74	57	 Actinomyces sp. Z16
0.00	13	83	60	 Actinomyces sp. Chiba101
0.00	8	175	125	 Actinomyces sp. oral taxon 897
0.00	3	40	25	 Actinomyces sp. HMT897
0.06	1032	19050	13632	 Actinomyces oris
0.01	204	5278	3665	 Actinomyces naeslundii
0.01	108	983	718	 Actinomyces viscosus
0.00	20	126	87	 Actinomyces respiraculi
0.00	18	125	97	 Actinomyces howellii
0.00	16	112	87	 Actinomyces slackii
0.00	14	64	48	 Actinomyces procaprae
0.00	12	104	75	 Actinomyces radicidentis
0.00	10	97	73	 Actinomyces faecalis
0.00	10	61	50	 Actinomyces qiguomingii
0.00	9	55	43	 Actinomyces gaoshouyii
0.00	7	39	32	 Actinomyces lilanjuaniae
0.00	7	47	35	 Actinomyces marmotae
0.00	7	47	39	 Actinomyces israelii
0.00	5	177	97	 Actinomyces pacaensis
0.00	4	38	31	 Actinomyces wuliandei
0.00	4	45	41	 Actinomyces weissii
0.00	4	42	37	 Actinomyces trachealis
0.01	107	1312	871	 Schaalia odontolytica
0.00	32	1058	720	 Schaalia meyeri
0.00	3	53	36	 Schaalia sp. 19OD2882
0.00	1	23	22	 Schaalia sp. ZJ405
0.00	3	45	42	 Schaalia turicensis
0.00	1	23	15	 Schaalia cardiffensis
0.01	134	4574	3343	 Pauljensenia hongkongensis
0.00	14	173	122	 Mobiluncus curtisii
0.00	10	245	114	 Trueperella pecoris
0.00	2	47	43	 Trueperella pyogenes
0.00	2	16	14	 Trueperella bialowiezensis
0.00	5	58	56	 Fannyhessea vaginae
0.00	4	24	22	 Actinobaculum sp. 313
0.00	3	22	11	 Boudabousia tangfeifanii
0.00	2	27	26	 Arcanobacterium sp. JY-X040
0.00	2	251	28	 Flaviflexus sp. H23T48
0.00	1	18	11	 Actinotignum schaalii
0.00	3	17	11	 Streptomyces sp. RPA4-2
0.00	3	23	20	 Streptomyces sp. C8S0
0.00	3	21	12	 Streptomyces sp. jing01
0.00	3	14	13	 Streptomyces sp. NEAU-sy36
0.00	3	23	19	 Streptomyces sp. CRXT-Y-14
0.00	3	12	6	 Streptomyces sp. YPW6
0.00	2	17	14	 Streptomyces sp. 135
0.00	2	13	11	 Streptomyces sp. SCUT-3
0.00	2	7	7	 Streptomyces sp. SAT1
0.00	2	18	14	 Streptomyces sp. SCSIO 3032
0.00	2	16	12	 Streptomyces sp. Go-475
0.00	2	6	6	 Streptomyces sp. EAS-AB2608
0.00	2	21	17	 Streptomyces sp. NHF165
0.00	2	18	15	 Streptomyces sp. ZYC-3
0.00	2	15	10	 Streptomyces sp. MG62
0.00	1	13	7	 Streptomyces sp. CCM_MD2014
0.00	1	12	8	 Streptomyces sp. PBH53
0.00	1	19	13	 Streptomyces sp. RTd22
0.00	1	8	6	 Streptomyces sp. ADI95-16
0.00	1	15	13	 Streptomyces sp. JB150
0.00	1	15	13	 Streptomyces sp. ST1015
0.00	1	10	10	 Streptomyces sp. MBT27
0.00	1	22	16	 Streptomyces sp. TLI_053
0.00	1	11	9	 Streptomyces sp. 3214.6
0.00	1	20	14	 Streptomyces sp. HF10
0.00	1	14	12	 Streptomyces sp. QHH-9511
0.00	1	5	4	 Streptomyces sp. Tu 2975
0.00	1	5	4	 Streptomyces sp. S063
0.00	1	5	4	 Streptomyces sp. CB09001
0.00	1	7	5	 Streptomyces sp. INR7
0.00	1	15	13	 Streptomyces sp. P3
0.00	1	21	19	 Streptomyces sp. So13.3
0.00	1	20	17	 Streptomyces sp. WAC 01438
0.00	1	14	13	 Streptomyces sp. W1SF4
