0.01	512	16739	9457	 Fannyhessea
0.01	482	15902	9525	 Pauljensenia
0.01	376	8285	5431	 Mobiluncus
0.00	255	2748	747	 Arcanobacterium
0.00	172	2043	1001	 Flaviflexus
0.00	165	1527	828	 Trueperella
0.00	100	1247	760	 Actinotignum
0.00	67	561	269	 Winkia
0.00	27	264	136	 Actinobaculum
0.00	8	114	61	 Boudabousia
0.14	8151	276082	154394	 Nakamurella
0.04	2180	16171	8113	 Nonomuraea
0.02	905	6492	3193	 Streptosporangium
0.00	272	2526	1239	 Thermobispora
0.04	2173	15855	7812	 Actinomadura
0.01	682	6797	3695	 Thermomonospora
0.02	1269	11134	5538	 Nocardiopsis
0.00	259	2082	1104	 Streptomonospora
0.00	135	1432	612	 Thermobifida
0.03	1528	10630	5829	 Geodermatophilus
0.02	1062	7626	3947	 Modestobacter
0.01	840	6321	3341	 Blastococcus
0.04	2488	19916	10530	 Epidermidibacterium
0.03	2053	14482	7369	 Frankia
0.02	1156	8740	4395	 Jiangella
0.01	480	4007	1922	 Kineococcus
0.01	402	3522	1753	 Catenulispora
0.00	280	2220	1075	 Stackebrandtia
0.00	34	353	192	 Natronoglycomyces
0.00	216	1882	887	 Actinopolyspora
0.00	185	1783	894	 Jatrophihabitans
0.00	74	596	325	 Acidothermus
0.00	24	297	155	 Candidatus Planktophila
0.00	11	214	78	 Candidatus Nanopelagicus
0.10	6320	44458	25765	 Rubrobacter
0.01	797	5263	2946	 Baekduia
0.05	2848	103972	60700	 Collinsella
0.00	19	167	82	 Coriobacterium
0.00	188	2281	1233	 Olsenella
0.00	42	487	266	 Parolsenella
0.00	39	664	539	 Lancefieldella
0.00	31	325	161	 Parafannyhessea
0.00	13	101	53	 Atopobium
0.01	738	27519	16410	 Eggerthella
0.00	175	3911	2267	 Gordonibacter
0.00	81	571	265	 Arabia
0.00	74	653	351	 Adlercreutzia
0.00	26	245	127	 Berryella
0.00	23	146	83	 Denitrobacterium
0.00	20	199	115	 Slackia
0.00	11	87	47	 Phoenicibacter
0.00	1	22	14	 Cryptobacterium
0.02	1297	11290	6337	 Aquihabitans
0.02	1049	8282	4833	 Iamia
0.01	412	3488	1869	 Actinomarinicola
0.01	384	2710	1423	 Ilumatobacter
0.00	47	543	271	 Acidimicrobium
0.03	1905	11949	6702	 Conexibacter
0.01	742	9877	5497	 Miltoncostaea
0.00	237	2280	1085	 Euzebya
0.00	214	2099	1083	 Egicoccus
0.00	152	1611	834	 Egibacter
4.22	254624	13034857	2739001	 Staphylococcus
0.00	282	10791	5888	 Mammaliicoccus
0.00	164	3500	2548	 Macrococcus
0.00	87	3223	2121	 Jeotgalicoccus
0.00	11	362	85	 Nosocomiicoccus
0.00	10	51	35	 Abyssicoccus
0.00	4	69	43	 Salinicoccus
0.40	24252	1352823	528732	 Listeria
0.00	3	129	120	 Brochothrix
0.01	784	14467	9174	 Bacillus
0.00	156	3860	2628	 Priestia
0.00	103	1071	537	 Geobacillus
0.00	49	539	316	 Salicibibacter
0.00	41	384	225	 Hydrogenibacillus
0.00	35	391	250	 Lysinibacillus
0.00	32	357	252	 Alkalihalobacillus
0.00	30	316	197	 Virgibacillus
0.00	30	241	141	 Peribacillus
0.00	22	153	91	 Weizmannia
0.00	22	274	131	 Anoxybacillus
0.00	21	270	135	 Cytobacillus
0.00	18	140	90	 Metabacillus
0.00	17	151	90	 Rossellomorea
0.00	14	102	63	 Heyndrickxia
0.00	14	148	80	 Neobacillus
0.00	13	119	88	 Sutcliffiella
0.00	13	134	82	 Oceanobacillus
0.00	10	99	61	 Parageobacillus
0.00	9	112	66	 Niallia
0.00	7	44	28	 Anaerobacillus
0.00	7	76	45	 Halobacillus
0.00	7	112	86	 Terribacillus
0.00	7	51	30	 Gracilibacillus
0.00	6	220	200	 Caldibacillus
0.00	6	60	35	 Lederbergia
0.00	6	113	65	 Mesobacillus
0.00	5	89	53	 Psychrobacillus
0.00	4	75	49	 Pontibacillus
0.00	4	76	43	 Lentibacillus
0.00	4	26	20	 Radiobacillus
0.00	4	40	22	 Sediminibacillus
0.00	4	43	28	 Pradoshia
0.00	4	56	38	 Fictibacillus
0.00	4	27	16	 Aeribacillus
0.00	3	47	30	 Caldalkalibacillus
0.00	2	33	18	 Salimicrobium
0.00	1	38	24	 Paraliobacillus
0.00	1	20	16	 Amphibacillus
0.02	1130	9474	5292	 Paenibacillus
0.00	95	885	516	 Brevibacillus
0.00	86	704	412	 Cohnella
0.00	54	588	263	 Thermobacillus
0.00	49	345	189	 Saccharibacillus
0.00	15	113	70	 Aneurinibacillus
0.01	699	17044	11161	 Gemella
0.00	103	2443	1544	 Exiguobacterium
0.00	85	885	467	 Alicyclobacillus
0.00	59	466	249	 Tumebacillus
0.00	32	274	150	 Kyrpidia
0.00	6	66	32	 Effusibacillus
0.00	74	613	365	 Planococcus
0.00	46	289	184	 Sporosarcina
0.00	10	321	178	 Kurthia
0.00	10	104	38	 Ureibacillus
0.00	7	52	34	 Paenisporosarcina
0.00	6	72	50	 Jeotgalibacillus
0.00	2	51	26	 Viridibacillus
0.00	1	78	42	 Solibacillus
0.00	27	179	100	 Kroppenstedtia
0.00	13	117	54	 Novibacillus
0.00	10	114	63	 Staphylospora
0.00	8	74	40	 Thermoactinomyces
0.00	8	69	39	 Laceyella
0.00	4	67	42	 Polycladomyces
0.00	9	62	31	 Sporolactobacillus
0.30	17819	928564	334463	 Lactobacillus
0.00	129	5411	3699	 Leuconostoc
0.00	118	2661	1619	 Limosilactobacillus
0.00	109	3719	2232	 Weissella
0.00	70	2529	1506	 Lacticaseibacillus
0.00	40	944	442	 Lactiplantibacillus
0.00	38	457	302	 Ligilactobacillus
0.00	25	317	168	 Levilactobacillus
0.00	21	268	197	 Pediococcus
0.00	21	146	113	 Loigolactobacillus
0.00	20	182	125	 Lentilactobacillus
0.00	18	84	43	 Fructilactobacillus
0.00	15	205	128	 Companilactobacillus
0.00	13	401	223	 Latilactobacillus
0.00	10	159	59	 Schleiferilactobacillus
0.00	7	73	44	 Paucilactobacillus
0.00	6	65	41	 Oenococcus
0.00	5	116	105	 Lapidilactobacillus
0.00	4	67	25	 Furfurilactobacillus
0.00	3	35	27	 Apilactobacillus
0.00	2	28	19	 Bombilactobacillus
0.00	2	58	40	 Liquorilactobacillus
0.00	1	18	12	 Amylolactobacillus
0.00	1	7	7	 Acetilactobacillus
0.00	1	39	31	 Secundilactobacillus
0.30	18330	758054	470376	 Streptococcus
0.00	59	1960	1421	 Lactococcus
0.04	2116	91129	57216	 Aerococcus
0.00	13	262	203	 Abiotrophia
0.00	13	309	114	 Suicoccus
0.01	372	8741	6364	 Granulicatella
0.00	217	10722	7325	 Dolosigranulum
0.00	33	216	136	 Carnobacterium
0.00	18	222	130	 Jeotgalibaca
0.00	3	28	22	 Marinilactibacillus
0.00	220	4247	2986	 Enterococcus
0.00	46	220	84	 Tetragenococcus
0.00	41	320	166	 Vagococcus
0.00	5	32	25	 Melissococcus
0.19	11357	399302	197172	 Finegoldia
0.10	5831	113702	69471	 Anaerococcus
0.08	5077	55282	28380	 Peptoniphilus
0.00	93	932	684	 Parvimonas
0.00	77	890	540	 Helcococcus
0.00	40	815	565	 Murdochiella
0.00	11	54	37	 Tissierella
0.00	11	78	36	 Schnuerera
0.00	10	82	45	 Keratinibaculum
0.00	3	35	23	 Gudongella
0.00	7	80	47	 Gottschalkia
0.00	226	3452	1931	 Ezakiella
0.00	4	66	49	 Sedimentibacter
0.07	4097	94927	60814	 Blautia
0.04	2466	113211	73499	 Anaerostipes
0.02	1364	44181	30287	 Mediterraneibacter
0.01	876	31809	22711	 Enterocloster
0.01	617	11843	7717	 Roseburia
0.01	523	8699	5133	 Coprococcus
0.01	458	6007	4095	 Lachnoclostridium
0.00	256	3048	1910	 Anaerobutyricum
0.00	220	5144	3710	 Lacrimispora
0.00	173	1535	870	 Faecalicatena
0.00	120	1219	819	 Lachnospira
0.00	69	377	243	 Butyrivibrio
0.00	58	510	384	 Lachnoanaerobaculum
0.00	53	385	227	 Anaerocolumna
0.00	31	147	61	 Herbinix
0.00	24	150	89	 Pseudobutyrivibrio
0.00	9	47	28	 Anaerotignum
0.00	8	85	53	 Cellulosilyticum
0.01	821	7769	4832	 Faecalibacterium
0.01	725	30055	19992	 Flavonifractor
0.01	724	21047	13938	 Oscillibacter
0.01	362	15145	9781	 Ruthenibacterium
0.00	229	3744	715	 Mageeibacillus
0.00	193	1480	771	 Ruminococcus
0.00	157	1624	1029	 Dysosmobacter
0.00	61	995	568	 Solibaculum
0.00	52	339	187	 Caproiciproducens
0.00	44	512	291	 Fastidiosipila
0.00	32	202	117	 Ethanoligenens
0.00	28	225	132	 Acutalibacter
0.00	22	383	202	 Monoglobus
0.00	11	95	59	 Ruminiclostridium
0.00	10	95	69	 Acetivibrio
0.00	9	112	54	 Caproicibacterium
0.00	7	36	23	 Pseudoclostridium
0.00	6	35	23	 Thermoclostridium
0.01	452	5170	2974	 Clostridium
0.00	57	1169	723	 Hungatella
0.00	14	174	106	 Crassaminicella
0.00	9	192	97	 Alkaliphilus
0.00	7	49	33	 Geosporobacter
0.00	6	64	30	 Sarcina
0.00	6	62	33	 Candidatus Arthromitus
0.00	6	52	29	 Hathewaya
0.00	5	41	28	 Serpentinicella
0.00	4	196	106	 Butyricicoccus
0.00	2	45	29	 Caloramator
0.00	174	2005	1046	 Thermaerobacter
0.00	86	2757	1542	 Mogibacterium
0.00	20	102	72	 Aminipila
0.00	102	1085	683	 Intestinimonas
0.00	48	374	242	 Massilistercora
0.00	47	421	298	 Flintibacter
0.00	4	48	25	 Carboxydocella
0.00	219	2281	1465	 Clostridioides
0.00	33	253	170	 Romboutsia
0.00	23	130	81	 Peptacetobacter
0.00	14	402	304	 Filifactor
0.00	13	133	93	 Paeniclostridium
0.00	7	57	31	 Peptoclostridium
0.00	7	118	57	 Paraclostridium
0.00	5	33	26	 Acetoanaerobium
0.00	232	5786	3995	 Eubacterium
0.00	9	79	51	 Acetobacterium
0.00	4	57	35	 Alkalibacter
0.00	26	229	130	 Desulfotomaculum
0.00	23	188	94	 Candidatus Desulforudis
0.00	17	150	93	 Desulfosporosinus
0.00	16	99	44	 Dehalobacter
0.00	10	159	99	 Desulfitobacterium
0.00	10	68	35	 Thermoanaerosceptrum
0.00	9	69	38	 Candidatus Formimonas
0.00	7	52	34	 Syntrophobotulus
0.00	7	67	37	 Thermincola
0.00	5	42	26	 Desulfofarcimen
0.00	4	43	24	 Dehalobacterium
0.00	87	906	498	 Symbiobacterium
0.00	69	1177	623	 Christensenella
0.00	22	204	112	 Heliomicrobium
0.00	5	27	20	 Heliorestis
0.00	14	94	45	 Desulfoscipio
0.00	8	107	75	 Vallitalea
0.00	4	52	31	 Petrocella
0.00	4	54	23	 Syntrophomonas
0.00	3	18	14	 Syntrophothermus
0.00	2	26	19	 Candidatus Syntrophocurvum
0.00	6	59	33	 Caloranaerobacter
0.00	2	29	18	 Alkalicella
0.00	23	194	120	 Moorella
0.00	6	97	52	 Ammonifex
0.00	26	268	146	 Gelria
0.00	12	129	83	 Thermoanaerobacter
0.00	7	43	23	 Thermanaeromonas
0.00	5	39	16	 Carboxydothermus
0.00	4	85	50	 Thermacetogenium
0.00	1	23	20	 Caldanaerobacter
0.00	29	204	118	 Caldicellulosiruptor
0.00	25	211	98	 Thermoanaerobacterium
0.00	6	36	27	 Thermodesulfobium
0.00	5	24	19	 Mahella
0.00	9	62	39	 Halanaerobium
0.00	4	36	25	 Halocella
0.00	2	39	16	 Halothermothrix
0.00	7	35	21	 Acetohalobium
0.00	3	44	27	 Halobacteroides
0.00	3	41	26	 Anoxybacter
0.00	10	55	35	 Biomaibacter
0.00	3	33	21	 Tepidanaerobacter
0.00	2	28	14	 Thermosediminibacter
0.00	2	25	17	 Natranaerobius
0.04	2415	127500	79408	 Acidaminococcus
0.02	927	48716	33907	 Phascolarctobacterium
0.04	2306	88453	60178	 Veillonella
0.00	152	3618	2465	 Dialister
0.00	49	366	224	 Megasphaera
0.00	290	4383	2706	 Selenomonas
0.00	16	479	319	 Megamonas
0.00	9	36	28	 Pectinatus
0.00	11	128	50	 Methylomusa
0.00	10	113	56	 Sporomusa
0.00	9	101	62	 Pelosinus
0.00	283	14679	9983	 Erysipelatoclostridium
0.00	48	506	393	 Faecalitalea
0.00	42	664	296	 Longibaculum
0.00	32	491	338	 Amedibacterium
0.00	30	186	121	 Faecalibaculum
0.00	23	281	154	 Erysipelothrix
0.00	14	238	164	 Longicatena
0.00	8	130	99	 Faecalibacillus
0.00	5	54	42	 Intestinibaculum
0.00	4	57	42	 Bulleidia
0.00	9	332	172	 Turicibacter
0.00	54	491	285	 Limnochorda
0.00	28	427	304	 Ndongobacter
1.23	73988	2225241	841304	 Deinococcus
0.00	166	2148	1304	 Thermus
0.00	137	1577	936	 Meiothermus
0.00	98	849	463	 Oceanithermus
0.00	49	573	302	 Marinithermus
0.00	285	1907	1073	 Truepera
0.06	3331	31011	21323	 Calothrix
0.04	2390	9817	5649	 Nostoc
0.00	116	538	303	 Cylindrospermum
0.00	115	650	375	 Anabaena
0.00	61	276	165	 Richelia
0.00	41	217	137	 Trichormus
0.01	452	2664	1692	 Scytonema
0.00	294	2495	1682	 Brasilonema
0.00	125	585	318	 Anabaenopsis
0.00	125	535	294	 Sphaerospermopsis
0.00	87	399	206	 Nodularia
0.00	56	187	111	 Dolichospermum
0.00	9	29	12	 Raphidiopsis
0.00	3	47	28	 Cylindrospermopsis
0.00	240	1146	641	 Fischerella
0.00	81	347	205	 Rivularia
0.00	52	227	148	 Microchaete
0.00	48	211	114	 Tolypothrix
0.07	4294	125865	85450	 Chroococcidiopsis
0.02	1275	12106	6339	 Leptolyngbya
0.00	51	387	192	 Kovacikia
0.00	36	227	118	 Thermosynechococcus
0.00	29	206	117	 Thermoleptolyngbya
0.00	27	219	124	 Pseudanabaena
0.00	15	139	74	 Halomicronema
0.00	107	524	310	 Microcoleus
0.00	38	262	151	 Oxynema
0.00	33	191	117	 Planktothrix
0.00	10	59	41	 Arthrospira
0.00	110	683	388	 Oscillatoria
0.00	80	472	279	 Moorea
0.00	135	640	337	 Crinalium
0.00	34	423	231	 Geitlerinema
0.00	24	188	118	 Koinonema
0.00	279	1584	916	 Gloeocapsa
0.00	35	298	173	 Geminocystis
0.00	30	170	103	 Chondrocystis
0.00	66	362	201	 Gloeothece
0.00	24	123	64	 Halothece
0.00	19	98	56	 Euhalothece
0.00	41	183	93	 Crocosphaera
0.00	20	134	71	 Rippkaea
0.00	2	44	27	 Candidatus Atelocyanobacterium
0.00	34	286	175	 Microcystis
0.00	9	71	45	 Cyanobacterium
0.01	660	6187	3328	 Synechococcus
0.00	22	130	75	 Dactylococcopsis
0.00	140	1171	692	 Cyanobium
0.00	15	202	122	 Prochlorococcus
0.00	40	214	130	 Synechocystis
0.00	32	233	102	 Chamaesiphon
0.00	27	198	120	 Acaryochloris
0.00	118	887	489	 Gloeobacter
0.00	12	119	69	 Anthocerotibacter
0.00	64	432	240	 Stanieria
0.00	45	249	138	 Pleurocapsa
0.00	7	91	54	 Gloeomargarita
0.00	156	1157	626	 Roseiflexus
0.00	69	423	230	 Chloroflexus
0.00	165	1268	715	 Sphaerobacter
0.00	37	314	171	 Thermomicrobium
0.00	164	1092	634	 Candidatus Promineofilum
0.00	73	464	242	 Caldilinea
0.00	70	639	355	 Tepidiforma
0.00	33	289	153	 Anaerolinea
0.00	14	43	25	 Brevefilum
0.00	11	118	66	 Pelolinea
0.00	29	256	129	 Dehalogenimonas
0.00	7	103	52	 Dehalococcoides
0.00	30	181	95	 Thermobaculum
0.00	23	188	106	 Ktedonosporobacter
0.00	37	635	350	 Mycoplasma
0.00	15	296	169	 Mycoplasmopsis
0.00	2	114	38	 Ureaplasma
0.00	30	198	105	 Acholeplasma
0.00	10	105	46	 Candidatus Phytoplasma
0.00	31	463	252	 Spiroplasma
0.00	4	107	51	 Mesoplasma
0.00	2	39	29	 Entomoplasma
0.00	3	44	19	 Candidatus Izimaplasma
0.00	42	438	236	 Fimbriimonas
0.00	10	78	48	 Chthonomonas
11.77	709639	39803193	1317949	 Vibrio
0.00	29	840	509	 Photobacterium
0.00	17	961	138	 Aliivibrio
0.00	11	163	107	 Grimontia
0.00	9	271	150	 Salinivibrio
0.00	7	97	73	 Thaumasiovibrio
0.00	1	35	33	 Enterovibrio
0.00	1	30	19	 Paraphotobacterium
3.16	190672	10405681	859343	 Plesiomonas
0.04	2713	89795	48329	 Klebsiella
0.03	1916	24627	2700	 Escherichia
0.01	638	11008	6654	 Enterobacter
0.00	249	2854	1694	 Citrobacter
0.00	167	1291	838	 Salmonella
0.00	135	1741	1048	 Leclercia
0.00	125	1233	702	 Cronobacter
0.00	121	1388	891	 Kosakonia
0.00	100	1141	625	 Raoultella
0.00	75	860	448	 Pluralibacter
0.00	66	478	281	 Cedecea
0.00	17	98	55	 Candidatus Symbiopectobacterium
0.00	5	64	30	 Candidatus Hamiltonella
0.00	8	73	54	 Candidatus Blochmannia
0.00	4	29	19	 Candidatus Hoaglandella
0.00	3	14	7	 Candidatus Tachikawaea
0.00	2	29	14	 Candidatus Doolittlea
0.00	1	4	4	 Candidatus Purcelliella
0.00	47	377	214	 Kluyvera
0.00	28	252	121	 Lelliottia
0.00	22	218	89	 Jejubacter
0.00	22	128	55	 Scandinavium
0.00	17	227	136	 Phytobacter
0.00	17	122	79	 Buttiauxella
0.00	17	118	67	 Atlantibacter
0.00	16	116	59	 Shigella
0.00	9	91	48	 Pseudescherichia
0.00	7	115	65	 Shimwellia
0.00	6	90	45	 Yokenella
0.00	4	20	13	 Candidatus Profftia
0.00	2	19	14	 Candidatus Schneideria
0.00	2	14	11	 Candidatus Riesia
0.00	1	32	17	 Candidatus Ishikawaella
0.02	1070	35687	22895	 Pantoea
0.00	177	1512	852	 Erwinia
0.00	80	675	400	 Mixta
0.00	38	386	245	 Buchnera
0.00	11	138	96	 Tatumella
0.00	1	17	10	 Wigglesworthia
0.01	684	6142	3563	 Serratia
0.00	90	1005	593	 Yersinia
0.00	86	801	422	 Rahnella
0.00	49	284	169	 Nissabacter
0.00	45	1024	707	 Ewingella
0.00	24	210	118	 Gibbsiella
0.00	19	384	263	 Rouxiella
0.00	11	113	55	 Chania
0.00	10	71	25	 Candidatus Fukatsuia
0.01	623	5485	606	 Edwardsiella
0.00	15	146	100	 Hafnia
0.00	3	25	19	 Obesumbacterium
0.01	321	3898	529	 Proteus
0.00	57	952	493	 Providencia
0.00	36	299	218	 Xenorhabdus
0.00	24	159	105	 Photorhabdus
0.00	22	360	265	 Morganella
0.00	20	138	89	 Arsenophonus
0.00	224	2200	1235	 Dickeya
0.00	137	1531	815	 Pectobacterium
0.00	53	663	364	 Brenneria
0.00	31	256	158	 Lonsdalea
0.00	57	539	323	 Sodalis
0.00	14	126	58	 Leminorella
0.00	4	35	25	 Jinshanibacter
0.00	3	37	24	 Limnobaculum
0.00	2	38	26	 Pragia
1.16	70202	2874392	740281	 Moraxella
0.12	7100	249822	166036	 Acinetobacter
0.01	480	14484	5014	 Psychrobacter
0.00	20	143	57	 Aquirhabdus
0.66	39895	628299	360735	 Pseudomonas
0.01	307	2370	1277	 Azotobacter
0.00	24	200	107	 Permianibacter
0.00	13	103	54	 Oblitimonas
0.00	5	63	47	 Entomomonas
0.29	17319	122751	67182	 Lysobacter
0.17	10332	286467	154061	 Xanthomonas
0.10	5856	57255	32827	 Stenotrophomonas
0.08	4679	51396	29031	 Thermomonas
0.06	3817	25155	13766	 Luteimonas
0.04	2550	22210	12847	 Pseudoxanthomonas
0.01	418	2572	1399	 Arenimonas
0.00	218	1187	605	 Pseudolysobacter
0.00	50	380	219	 Xylella
0.01	679	4428	2327	 Dokdonella
0.01	646	5288	2876	 Dyella
0.01	623	4917	2547	 Rhodanobacter
0.01	306	2332	1262	 Luteibacter
0.00	203	1734	925	 Aerosticca
0.00	137	950	490	 Ahniella
0.00	67	652	312	 Frateuria
0.04	2586	106377	71080	 Haemophilus
0.01	513	14203	10107	 Aggregatibacter
0.00	41	504	274	 Pasteurella
0.00	20	357	209	 Mannheimia
0.00	18	243	160	 Actinobacillus
0.00	12	128	83	 Rodentibacter
0.00	10	93	34	 Histophilus
0.00	8	62	30	 Frederiksenia
0.00	7	125	67	 Avibacterium
0.00	5	44	30	 Bibersteinia
0.00	3	38	27	 Gallibacterium
0.00	2	44	31	 Basfia
0.00	2	24	16	 Vespertiliibacter
0.00	2	97	57	 Glaesserella
0.03	1960	21363	11622	 Halomonas
0.00	107	734	386	 Salinicola
0.00	97	853	470	 Cobetia
0.00	60	545	327	 Halotalea
0.00	53	531	274	 Chromohalobacter
0.00	45	533	318	 Kushneria
0.00	41	404	162	 Pistricoccus
0.00	20	172	95	 Zymobacter
0.00	8	47	34	 Candidatus Portiera
0.00	236	2073	1172	 Alcanivorax
0.00	8	76	53	 Ketobacter
0.00	45	581	291	 Marinobacterium
0.00	35	361	222	 Marinomonas
0.00	21	141	80	 Bacterioplanes
0.00	18	95	59	 Thalassolituus
0.00	12	111	73	 Neptunomonas
0.00	11	77	39	 Nitrincola
0.00	5	68	34	 Amphritea
0.00	37	246	125	 Saccharospirillum
0.00	17	123	74	 Reinekea
0.00	13	86	54	 Gynuella
0.00	28	312	177	 Hahella
0.00	7	65	23	 Spartinivicinus
0.00	12	124	79	 Kangiella
0.00	9	164	91	 Litoricola
0.00	7	70	43	 Oleiphilus
0.00	6	77	49	 Endozoicomonas
0.01	334	2865	1506	 Thioalkalivibrio
