0.00	10	382	149	 Nocardioides humi
0.00	10	305	66	 Nocardioides ungokensis
0.00	7	68	53	 Nocardioides dongkuii
0.00	7	323	53	 Nocardioides euryhalodurans
0.00	7	79	57	 Nocardioides cynanchi
0.00	6	293	38	 Nocardioides baekrokdamisoli
0.00	6	68	47	 Nocardioides piscis
0.00	6	243	41	 Nocardioides sambongensis
0.00	6	57	42	 Nocardioides marinisabuli
0.00	6	77	62	 Nocardioides aromaticivorans
0.00	5	80	50	 Nocardioides seonyuensis
0.00	4	72	56	 Nocardioides dokdonensis
0.00	64	378	53	 Aeromicrobium sp. A1-2
0.00	3	293	43	 Aeromicrobium sp. zg-629
0.00	4	214	34	 Aeromicrobium marinum
0.00	4	379	38	 Aeromicrobium yanjiei
0.00	3	227	40	 Aeromicrobium choanae
0.00	2	63	50	 Aeromicrobium erythreum
0.00	2	231	40	 Aeromicrobium chenweiae
0.00	30	435	138	 Friedmanniella luteola
0.00	18	1790	226	 Micropruina glycogenica
0.00	15	154	95	 Marmoricola scoriae
0.00	5	84	48	 Pimelobacter simplex
0.00	4	985	62	 Mumia sp. ZJ1417
0.00	11	635	87	 Kribbella flavida
0.00	4	65	47	 Kribbella qitaiheensis
0.00	1	78	60	 Actinopolymorpha singaporensis
0.50	31473	182762	3588	 Lawsonella clevelandensis
0.00	280	1064	33	 Corynebacterium sp. 4H37-19
0.00	222	892	30	 Corynebacterium sp. zg-320
0.00	118	698	19	 Corynebacterium sp. sy039
0.00	118	351	124	 Corynebacterium sp. zg-917
0.00	97	660	35	 Corynebacterium sp. 1959
0.00	59	622	38	 Corynebacterium sp. NML98-0116
0.00	46	249	34	 Corynebacterium sp. 2039
0.00	36	341	11	 Corynebacterium sp. 1864
0.00	14	94	33	 Corynebacterium sp. 2019
0.00	3	48	6	 Corynebacterium sp. NML93-0612
0.01	562	13646	10081	 Corynebacterium kefirresidentii
0.01	560	5307	2696	 Corynebacterium tuberculostearicum
0.01	513	10212	7253	 Corynebacterium segmentosum
0.01	465	1549	171	 Corynebacterium diphtheriae
0.01	460	3018	383	 Corynebacterium kroppenstedtii
0.01	408	2890	730	 Corynebacterium macginleyi
0.01	392	2689	81	 Corynebacterium glucuronolyticum
0.01	344	1215	60	 Corynebacterium aquilae
0.01	334	1877	579	 Corynebacterium striatum
0.00	267	2915	1366	 Corynebacterium matruchotii
0.00	247	1073	84	 Corynebacterium aurimucosum
0.00	245	1255	86	 Corynebacterium jeikeium
0.00	227	1405	78	 Corynebacterium atypicum
0.00	208	771	26	 Corynebacterium kutscheri
0.00	207	1175	86	 Corynebacterium genitalium
0.00	204	750	40	 Corynebacterium ulcerans
0.00	202	490	29	 Corynebacterium deserti
0.00	194	427	80	 Corynebacterium xerosis
0.00	178	1781	41	 Corynebacterium callunae
0.00	176	952	35	 Corynebacterium argentoratense
0.00	174	756	42	 Corynebacterium choanae
0.00	173	1273	47	 Corynebacterium flavescens
0.00	163	533	33	 Corynebacterium pelargi
0.00	148	1500	66	 Corynebacterium falsenii
0.00	146	553	20	 Corynebacterium suranareeae
0.00	144	1022	50	 Corynebacterium riegelii
0.00	143	770	83	 Corynebacterium coyleae
0.00	136	648	25	 Corynebacterium lactis
0.00	135	517	32	 Corynebacterium phocae
0.00	124	677	70	 Corynebacterium minutissimum
0.00	123	363	49	 Corynebacterium lizhenjunii
0.00	121	663	17	 Corynebacterium rouxii
0.00	121	334	55	 Corynebacterium urealyticum
0.00	118	1269	788	 Corynebacterium ureicelerivorans
0.00	117	579	20	 Corynebacterium anserum
0.00	117	761	33	 Corynebacterium resistens
0.00	116	393	30	 Corynebacterium cystitidis
0.00	111	503	32	 Corynebacterium pseudotuberculosis
0.00	108	506	25	 Corynebacterium ammoniagenes
0.00	106	539	38	 Corynebacterium singulare
0.00	106	641	88	 Corynebacterium propinquum
0.00	105	496	40	 Corynebacterium efficiens
0.00	103	348	20	 Corynebacterium crudilactis
0.00	103	326	36	 Corynebacterium silvaticum
0.00	101	412	48	 Corynebacterium uterequi
0.00	100	453	40	 Corynebacterium timonense
0.00	99	620	32	 Corynebacterium gerontici
0.00	97	361	29	 Corynebacterium variabile
0.00	94	529	90	 Corynebacterium simulans
0.00	94	762	44	 Corynebacterium renale
0.00	87	341	49	 Corynebacterium imitans
0.00	86	378	118	 Corynebacterium freneyi
0.00	83	416	36	 Corynebacterium provencense
0.00	82	267	41	 Corynebacterium urogenitale
0.00	80	190	25	 Corynebacterium qintianiae
0.00	74	221	15	 Corynebacterium pseudopelargi
0.00	74	1153	44	 Corynebacterium glyciniphilum
0.00	72	236	31	 Corynebacterium casei
0.00	71	473	49	 Corynebacterium doosanense
0.00	69	363	35	 Corynebacterium marinum
0.00	66	478	48	 Corynebacterium endometrii
0.00	66	707	28	 Corynebacterium testudinoris
0.00	62	408	38	 Corynebacterium glutamicum
0.00	61	509	22	 Corynebacterium mustelae
0.00	56	343	124	 Corynebacterium vitaeruminis
0.00	55	343	30	 Corynebacterium sphenisci
0.00	53	538	42	 Corynebacterium camporealensis
0.00	48	250	36	 Corynebacterium yudongzhengii
0.00	44	441	55	 Corynebacterium stationis
0.00	43	188	41	 Corynebacterium maris
0.00	39	351	29	 Corynebacterium terpenotabidum
0.00	38	231	35	 Corynebacterium frankenforstense
0.00	38	351	31	 Corynebacterium liangguodongii
0.00	35	275	53	 Corynebacterium mycetoides
0.00	30	104	38	 Corynebacterium halotolerans
0.00	17	418	30	 Corynebacterium epidermidicanis
0.00	14	403	28	 Corynebacterium humireducens
0.00	14	277	56	 Corynebacterium glaucum
0.00	13	192	82	 Corynebacterium bovis
0.00	12	129	96	 Corynebacterium amycolatum
0.00	8	389	97	 Corynebacterium sanguinis
0.00	7	259	77	 Corynebacterium incognita
0.00	5	104	32	 Corynebacterium nuruki
0.01	654	13097	9282	 Mycolicibacterium phocaicum
0.00	3	309	52	 Mycolicibacterium sp. LJ126
0.00	2	109	45	 Mycolicibacterium sp. Z-34
0.00	1	3	3	 Mycolicibacterium sp. CBMA 213
0.00	122	1938	1342	 Mycolicibacterium mucogenicum
0.00	104	387	38	 Mycolicibacterium thermoresistibile
0.00	92	624	90	 Mycolicibacterium aurum
0.00	82	1065	787	 Mycobacterium doricum
0.00	60	644	182	 Mycolicibacterium austroafricanum
0.00	57	388	132	 Mycolicibacterium neoaurum
0.00	53	304	106	 Mycolicibacterium litorale
0.00	52	605	419	 Mycolicibacterium aubagnense
0.00	50	180	38	 Mycolicibacterium boenickei
0.00	48	654	26	 Mycolicibacterium moriokaense
0.00	43	1840	1290	 Mycolicibacterium fortuitum
0.00	40	688	63	 Mycolicibacterium fluoranthenivorans
0.00	31	161	26	 Mycolicibacterium sarraceniae
0.00	26	76	24	 Mycolicibacterium celeriflavum
0.00	23	221	63	 Mycolicibacterium parafortuitum
0.00	21	102	33	 Mycolicibacterium vaccae
0.00	18	154	34	 Mycolicibacterium insubricum
0.00	15	117	44	 Mycolicibacterium confluentis
0.00	14	225	49	 Mycolicibacterium chubuense
0.00	14	140	61	 Mycolicibacterium smegmatis
0.00	12	136	43	 Mycolicibacterium madagascariense
0.00	9	544	26	 Mycolicibacterium fallax
0.00	8	291	45	 Mycolicibacterium anyangense
0.00	8	141	100	 Mycolicibacterium monacense
0.00	7	115	63	 Mycolicibacterium arabiense
0.00	7	392	21	 Mycolicibacterium rhodesiae
0.00	7	357	68	 Mycolicibacterium sediminis
0.00	7	272	49	 Mycolicibacterium psychrotolerans
0.00	6	101	70	 Mycolicibacterium gilvum
0.00	5	224	41	 Mycolicibacterium phlei
0.00	5	81	33	 Mycolicibacterium poriferae
0.00	5	125	33	 Mycolicibacterium aichiense
0.00	5	78	23	 Mycolicibacterium gadium
0.00	4	40	19	 Mycolicibacterium alvei
0.00	4	359	109	 Mycolicibacterium mageritense
0.00	4	49	40	 Mycolicibacterium tokaiense
0.00	4	259	36	 Mycolicibacterium helvum
0.00	3	45	35	 Mycolicibacterium rutilum
0.00	2	60	36	 Mycolicibacterium hassiacum
0.00	2	205	52	 Mycolicibacterium chitae
0.00	1	35	27	 Mycolicibacterium duvalii
0.00	1	46	39	 Mycolicibacterium pulveris
0.00	1	18	10	 Mycolicibacterium farcinogenes
0.00	1	8	5	 Mycolicibacterium nivoides
0.00	111	657	266	 Mycobacterium gordonae
0.00	106	432	65	 Mycobacterium kansasii
0.00	50	154	47	 Mycobacterium stomatepiae
0.00	18	383	72	 Mycobacterium florentinum
0.00	14	164	31	 Mycobacterium parmense
0.00	6	437	88	 Mycobacterium kubicae
0.00	5	117	35	 Mycobacterium simiae
0.00	4	308	36	 Mycobacterium saskatchewanense
0.00	1	83	28	 Mycobacterium shigaense
0.00	49	148	36	 Mycobacterium tuberculosis
0.00	23	74	20	 Mycobacterium canettii
0.00	89	2500	1734	 Mycobacterium paragordonae
0.00	82	206	19	 Mycobacterium haemophilum
0.00	71	413	58	 Mycobacterium riyadhense
0.00	69	250	26	 Mycobacterium paraseoulense
0.00	23	118	23	 Mycobacterium sp. ELW1
0.00	17	346	33	 Mycobacterium sp. MS1601
0.00	8	88	29	 Mycobacterium sp. EPa45
0.00	6	226	40	 Mycobacterium sp. DL592
0.00	3	59	35	 Mycobacterium sp. JS623
0.00	3	76	63	 Mycobacterium sp. YC-RL4
0.00	2	24	17	 Mycobacterium sp. THAF192
0.00	2	26	17	 Mycobacterium sp. TY59
0.00	1	7	4	 Mycobacterium sp. WY10
0.00	63	1357	52	 Mycobacterium heckeshornense
0.00	59	249	28	 Mycobacterium malmoense
0.00	57	204	25	 Mycobacterium noviomagense
0.00	56	113	41	 Mycobacterium shinjukuense
0.00	15	93	32	 Mycobacterium mantenii
0.00	14	132	36	 Mycobacterium intracellulare
0.00	11	570	89	 Mycobacterium avium
0.00	3	112	18	 Mycobacterium marseillense
0.00	2	237	27	 Mycobacterium colombiense
0.00	1	81	65	 Mycobacterium paraintracellulare
0.00	42	130	33	 Mycobacterium vicinigordonae
0.00	38	302	24	 Mycobacterium lacus
0.00	33	95	28	 Mycobacterium branderi
0.00	29	75	38	 Mycobacterium spongiae
0.00	19	92	23	 Mycobacterium gallinarum
0.00	11	284	18	 Mycobacterium leprae
0.00	9	272	23	 Mycobacterium cookii
0.00	7	188	156	 Mycobacterium grossiae
0.00	7	51	33	 Mycobacterium diernhoferi
0.00	6	122	29	 Mycobacterium koreense
0.00	6	688	69	 Mycobacterium dioxanotrophicus
0.00	5	134	37	 Mycobacterium conspicuum
0.00	4	44	29	 Mycobacterium basiliense
0.00	4	57	44	 Mycobacterium frederiksbergense
0.00	4	115	6	 Mycobacterium ulcerans
0.00	2	42	30	 Mycobacterium heraklionense
0.00	2	28	18	 Mycobacterium marinum
0.00	2	80	22	 Mycobacterium xenopi
0.00	2	137	43	 Mycobacterium goodii
0.00	2	122	22	 Mycobacterium seoulense
0.00	2	3	2	 Mycobacterium shottsii
0.00	1	3	3	 Mycobacterium pseudoshottsii
0.00	1	58	41	 Mycobacterium holsaticum
0.00	122	4874	3702	 Mycobacteroides abscessus
0.00	41	63	17	 [Mycobacterium] stephanolepidis
0.00	40	181	21	 Mycobacteroides chelonae
0.00	15	126	30	 Mycobacteroides saopaulense
0.00	1	18	14	 Mycobacteroides immunogenum
0.00	40	117	37	 Mycolicibacter sp. MYC098
0.00	2	71	22	 Mycolicibacter sp. MYC017
0.00	22	193	21	 Mycolicibacter hiberniae
0.00	9	365	23	 Mycolicibacter terrae
0.00	8	175	33	 Mycolicibacter minnesotensis
0.00	40	504	39	 Hoyosella subflava
0.00	89	506	33	 Rhodococcus sp. WMMA185
0.00	45	776	37	 Rhodococcus sp. MTM3W5.2
0.00	43	129	15	 Rhodococcus sp. USK13
0.00	29	59	9	 Rhodococcus sp. WAY2
0.00	24	254	31	 Rhodococcus sp. P1Y
0.00	18	573	301	 Rhodococcus sp. PBTS 1
0.00	14	97	28	 Rhodococcus sp. W8901
0.00	12	146	28	 Rhodococcus sp. SGAir0479
0.00	11	50	45	 Rhodococcus sp. X156
0.00	10	91	19	 Rhodococcus sp. USK10
0.00	3	32	23	 Rhodococcus sp. R79
0.00	3	54	16	 Rhodococcus sp. YL-1
0.00	3	16	12	 Rhodococcus sp. DMU1
0.00	2	33	24	 Rhodococcus sp. B7740
0.00	1	7	6	 Rhodococcus sp. 2G
0.00	1	1	1	 Rhodococcus sp. PSBB049
0.00	1	6	5	 Rhodococcus sp. M8
0.00	134	305	32	 Rhodococcus globerulus
0.00	54	946	66	 Rhodococcus fascians
0.00	53	180	44	 Rhodococcus ruber
0.00	18	202	49	 Rhodococcus qingshengii
0.00	17	130	11	 Rhodococcus erythropolis
0.00	27	150	33	 Rhodococcus koreensis
0.00	20	148	38	 Rhodococcus rhodochrous
0.00	19	1056	59	 Rhodococcus opacus
0.00	12	113	44	 Rhodococcus hoagii
0.00	6	99	37	 Rhodococcus coprophilus
0.00	3	102	52	 Rhodococcus pyridinivorans
0.00	1	33	17	 Rhodococcus jostii
0.00	240	857	39	 Nocardia yunnanensis
0.00	121	569	78	 Nocardia cyriacigeorgica
0.00	102	421	92	 Nocardia asteroides
0.00	65	208	44	 Nocardia seriolae
0.00	48	374	101	 Nocardia brasiliensis
0.00	45	401	48	 Nocardia wallacei
0.00	44	929	53	 Nocardia arthritidis
0.00	33	394	41	 Nocardia otitidiscaviarum
0.00	17	194	34	 Nocardia tengchongensis
0.00	14	387	68	 Nocardia terpenica
0.00	9	391	31	 Nocardia mangyaensis
0.00	4	148	35	 Nocardia nova
0.00	4	48	28	 Nocardia iowensis
0.00	2	308	40	 Nocardia sp. CS682
0.00	1	89	32	 Nocardia sp. WCH-YHL-001
0.00	2	88	59	 Nocardia farcinica
0.00	92	410	37	 Gordonia sp. KTR9
0.00	11	137	120	 Gordonia sp. JH63
0.00	8	191	25	 Gordonia sp. PDNC005
0.00	6	189	35	 Gordonia sp. YC-JH1
0.00	3	67	3	 Gordonia sp. 135
0.00	72	462	28	 Gordonia zhaorongruii
0.00	61	499	60	 Gordonia phthalatica
0.00	50	950	95	 Gordonia polyisoprenivorans
0.00	46	295	37	 Gordonia pseudoamarae
0.00	35	138	43	 Gordonia amarae
0.00	29	140	69	 Gordonia insulae
0.00	24	658	388	 Gordonia bronchialis
0.00	18	457	35	 Gordonia jinghuaiqii
0.00	16	341	209	 Gordonia terrae
0.00	11	123	36	 Gordonia rubripertincta
0.00	7	107	34	 Gordonia iterans
0.00	5	216	8	 Gordonia alkanivorans
0.00	17	298	42	 Skermania piniformis
0.00	91	1080	194	 Dietzia timorensis
0.00	76	331	42	 Dietzia psychralcaliphila
0.00	63	171	32	 Dietzia lutea
0.00	9	118	37	 Dietzia sp. oral taxon 368
0.00	45	304	92	 Tsukamurella paurometabola
0.00	11	65	48	 Tsukamurella tyrosinosolvens
0.00	20	354	37	 Tomitella sp. HY188
0.00	8	51	38	 Tomitella sp. HY172
0.00	15	538	46	 Segniliparus rotundus
0.38	23552	432825	175422	 Micrococcus luteus
0.01	459	6224	2796	 Micrococcus sp. KBS0714
0.00	270	3152	1657	 Micrococcus sp. KD337-16
0.00	59	904	642	 Micrococcus sp. MG-2010-D12
0.00	40	259	155	 Micrococcus sp. A7
0.00	23	155	115	 Micrococcus sp. A1
0.00	20	132	61	 Micrococcus sp. 28
0.00	68	194	28	 Arthrobacter sp. StoSoilB20
0.00	64	167	25	 Arthrobacter sp. NicSoilB8
0.00	63	168	24	 Arthrobacter sp. PM3
0.00	39	112	26	 Arthrobacter sp. YC-RL1
0.00	34	146	24	 Arthrobacter sp. NicSoilC5
0.00	30	98	23	 Arthrobacter sp. StoSoilB22
0.00	19	437	31	 Arthrobacter sp. zg-ZUI122
0.00	15	85	23	 Arthrobacter sp. StoSoilB5
0.00	13	80	28	 Arthrobacter sp. ERGS1:01
0.00	13	100	77	 Arthrobacter sp. NEB 688
0.00	13	100	32	 Arthrobacter sp. QXT-31
0.00	12	64	18	 Arthrobacter sp. NicSoilB4
0.00	11	597	24	 Arthrobacter sp. FB24
0.00	10	185	31	 Arthrobacter sp. 24S4-2
0.00	8	260	10	 Arthrobacter sp. StoSoilB13
0.00	5	95	30	 Arthrobacter sp. PAMC 25486
0.00	4	345	23	 Arthrobacter sp. KBS0702
0.00	2	83	3	 Arthrobacter sp. Rue61a
0.00	2	20	18	 Arthrobacter sp. NtRootA1
0.00	2	48	28	 Arthrobacter sp. PAMC25564
0.00	1	308	36	 Arthrobacter sp. PAMC25284
0.00	1	20	17	 Arthrobacter sp. D5-1
0.00	162	991	69	 Arthrobacter alpinus
0.00	47	111	38	 Arthrobacter dokdonellae
0.00	41	550	71	 Arthrobacter crystallopoietes
0.00	7	88	55	 Arthrobacter agilis
0.00	5	62	42	 Arthrobacter woluwensis
0.00	1	5	4	 Arthrobacter citreus
0.00	134	717	47	 Rothia nasimurium
0.00	95	1043	343	 Rothia aeria
0.00	94	1030	34	 Rothia sp. ZJ932
0.00	54	911	185	 Rothia terrae
0.00	49	848	517	 Rothia dentocariosa
0.00	48	2001	1602	 Rothia amarae
0.00	36	866	211	 Rothia mucilaginosa
0.00	30	1246	688	 Rothia kristinae
0.00	120	419	20	 Pseudarthrobacter sp. BIM B-2242
0.00	8	267	12	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	64	6	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	72	6	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	62	256	19	 Pseudarthrobacter psychrotolerans
0.00	17	172	39	 Pseudarthrobacter phenanthrenivorans
0.00	3	68	15	 Pseudarthrobacter chlorophenolicus
0.00	1	13	10	 Pseudarthrobacter sulfonivorans
0.00	118	309	37	 Kocuria sp. TGY1120_3
0.00	31	1139	38	 Kocuria sp. TGY1127_2
0.00	4	32	27	 Kocuria sp. KD4
0.00	45	1100	453	 Kocuria turfanensis
0.00	39	1340	985	 Kocuria rhizophila
0.00	30	845	593	 Kocuria palustris
0.00	16	680	113	 Kocuria flava
0.00	7	148	66	 Kocuria indica
0.00	6	181	120	 Kocuria rosea
0.00	4	68	38	 Kocuria varians
0.00	52	337	53	 Glutamicibacter creatinolyticus
0.00	32	77	20	 Glutamicibacter mishrai
0.00	27	53	9	 Glutamicibacter sp. ZJUTW
0.00	26	304	26	 Glutamicibacter arilaitensis
0.00	2	53	6	 Glutamicibacter nicotianae
0.00	2	437	29	 Glutamicibacter halophytocola
0.00	1	40	26	 Glutamicibacter protophormiae
0.00	101	336	34	 Renibacterium salmoninarum
0.00	50	467	37	 Paeniglutamicibacter sp. Y32M11
0.00	10	304	56	 Sinomonas atrocyanea
0.00	5	120	41	 Sinomonas sp. R1AF57
0.00	11	531	31	 Nesterenkonia sp. NBAIMH1
0.00	9	110	64	 Citricoccus sp. SGAir0253
0.00	1	278	24	 Paenarthrobacter sp. YJN-D
0.00	3	247	29	 Psychromicrobium lacuslunae
0.00	2	515	27	 Auritidibacter sp. NML130574
0.00	72	1347	43	 Microbacterium sp. A18JL200
0.00	16	573	54	 Microbacterium sp. No. 7
0.00	13	54	44	 Microbacterium sp. 10M-3C3
0.00	10	130	31	 Microbacterium sp. PAMC22086
0.00	10	39	21	 Microbacterium sp. 4R-513
0.00	10	1027	23	 Microbacterium sp. RG1
0.00	7	41	30	 Microbacterium sp. YJN-G
0.00	5	865	26	 Microbacterium sp. WY121
0.00	5	95	42	 Microbacterium sp. TPU 3598
0.00	4	55	30	 Microbacterium sp. BH-3-3-3
0.00	4	25	13	 Microbacterium sp. 1S1
0.00	4	145	25	 Microbacterium sp. Y-01
0.00	4	259	29	 Microbacterium sp. ABRD_28
0.00	3	194	2	 Microbacterium sp. Se5.02b
0.00	3	36	25	 Microbacterium sp. JZ31
0.00	3	32	19	 Microbacterium sp. LKL04
0.00	2	55	38	 Microbacterium sp. NIBRBAC000506063
0.00	2	12	8	 Microbacterium sp. PAMC 28756
0.00	2	40	30	 Microbacterium sp. XT11
0.00	1	36	23	 Microbacterium sp. CBA3102
0.00	1	16	13	 Microbacterium sp. Nx66
0.00	1	49	32	 Microbacterium sp. A18JL241
0.00	1	252	25	 Microbacterium sp. NY27
0.00	162	567	45	 Microbacterium paraoxydans
0.00	34	207	118	 Microbacterium aurum
0.00	27	302	22	 Microbacterium endophyticum
0.00	17	372	249	 Microbacterium protaetiae
0.00	11	442	21	 Microbacterium chengjingii
0.00	9	769	77	 Microbacterium foliorum
0.00	9	86	31	 Microbacterium lushaniae
0.00	6	46	32	 Microbacterium chocolatum
0.00	5	398	58	 Microbacterium hominis
0.00	5	28	15	 Microbacterium esteraromaticum
0.00	4	44	24	 Microbacterium testaceum
0.00	4	85	82	 Microbacterium schleiferi
0.00	4	45	32	 Microbacterium sediminis
0.00	3	492	33	 Microbacterium amylolyticum
0.00	3	235	27	 Microbacterium lemovicicum
0.00	3	46	31	 Microbacterium caowuchunii
0.00	3	131	50	 Microbacterium oleivorans
0.00	2	41	23	 Microbacterium oryzae
0.00	2	83	24	 Microbacterium wangchenii
0.00	1	60	38	 Microbacterium oxydans
0.00	1	233	32	 Microbacterium pygmaeum
0.00	1	231	25	 Microbacterium fandaimingii
0.00	60	331	17	 Aurantimicrobium sp. MWH-Mo1
0.00	35	225	10	 Aurantimicrobium sp. MWH-Uga1
0.00	42	195	11	 Aurantimicrobium minutum
0.00	90	786	9	 Rhodoluna lacicola
0.00	7	243	15	 Rhodoluna limnophila
0.00	1	49	6	 Candidatus Rhodoluna planktonica
0.00	5	63	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	215	9	 Aquiluna borgnonia
0.00	33	81	18	 Leucobacter viscericola
0.00	16	91	57	 Leucobacter triazinivorans
0.00	12	206	27	 Leucobacter denitrificans
0.00	4	51	35	 Leucobacter sp. NB 10
0.00	2	202	18	 Leucobacter sp. CX169
0.00	1	459	21	 Leucobacter muris
0.00	1	18	15	 Leucobacter coleopterorum
0.00	32	138	23	 Rathayibacter toxicus
0.00	17	96	17	 Rathayibacter tanaceti
0.00	8	37	21	 Rathayibacter sp. VKM Ac-2759
0.00	2	33	30	 Rathayibacter sp. VKM Ac-2760
0.00	2	25	20	 Rathayibacter sp. VKM Ac-2804
0.00	10	75	21	 Rathayibacter rathayi
0.00	3	40	19	 Rathayibacter tritici
0.00	3	261	20	 Rathayibacter iranicus
0.00	3	222	30	 Rathayibacter festucae
0.00	57	539	39	 Leifsonia shinshuensis
0.00	6	53	36	 Leifsonia sp. 21MFCrub1.1
0.00	4	184	25	 Leifsonia sp. ZF2019
0.00	2	226	35	 Leifsonia xyli
0.00	56	443	103	 Clavibacter michiganensis
0.00	2	30	18	 Clavibacter zhangzhiyongii
0.00	56	376	18	 Pontimonas salivibrio
0.00	6	24	17	 Curtobacterium sp. SGAir0471
0.00	4	63	38	 Curtobacterium sp. L6-1
0.00	3	14	13	 Curtobacterium sp. MR_MD2014
0.00	2	52	20	 Curtobacterium sp. BH-2-1-1
0.00	2	20	14	 Curtobacterium sp. TC1
0.00	1	22	18	 Curtobacterium sp. YC1
0.00	16	133	61	 Curtobacterium flaccumfaciens
0.00	8	91	46	 Agromyces sp. G127AT
0.00	1	392	14	 Agromyces sp. LHK192
0.00	8	73	45	 Agromyces aureus
0.00	8	91	22	 Agromyces laixinhei
0.00	6	71	52	 Agromyces intestinalis
0.00	5	74	21	 Agromyces badenianii
0.00	4	75	32	 Agromyces flavus
0.00	2	48	31	 Agromyces protaetiae
0.00	17	191	17	 Salinibacterium sp. UTAS2018
0.00	12	98	15	 Salinibacterium sp. M195
0.00	5	39	27	 Salinibacterium sp. ZJ70
0.00	11	75	17	 Cryobacterium sp. PAMC25264
0.00	9	114	72	 Cryobacterium sp. LW097
0.00	5	22	14	 Cryobacterium arcticum
0.00	4	254	19	 Cryobacterium soli
0.00	9	83	49	 Agrococcus jejuensis
0.00	5	53	30	 Agrococcus sp. Marseille-Q4369
0.00	4	53	32	 Agrococcus sp. SGAir0287
0.00	5	38	27	 Agrococcus carbonis
0.00	14	116	26	 Frigoribacterium sp. NBH87
0.00	13	288	39	 Humibacter sp. WJ7-1
0.00	1	10	10	 Humibacter sp. BT305
0.00	13	81	9	 Chryseoglobus sp. 28M-23
0.00	8	224	27	 Frondihabitans sp. PAMC 28766
0.00	3	35	27	 Frondihabitans sp. 762G35
0.00	8	41	31	 Protaetiibacter intestinalis
0.00	1	37	30	 Protaetiibacter sp. SSC-01
0.00	5	266	37	 Herbiconiux sp. SALV-R1
0.00	5	127	18	 Agreia sp. COWG
0.00	4	542	49	 Microterricola viridarii
0.00	4	48	29	 Gryllotalpicola protaetiae
0.00	1	12	10	 Plantibacter sp. M259
0.00	1	23	17	 Plantibacter flavus
0.00	3	42	26	 Microcella alkaliphila
0.00	3	41	27	 Diaminobutyricimonas sp. LJ205
0.00	3	509	28	 Mycetocola sp. JXN-3
0.00	2	163	29	 Glaciihabitans sp. INWT7
0.00	1	35	26	 Marisediminicola antarctica
0.00	1	42	33	 Subtercola sp. PAMC28395
0.00	186	589	45	 Brevibacterium aurantiacum
0.00	127	997	64	 Brevibacterium luteolum
0.00	86	3055	2367	 Brevibacterium casei
