0.00	105	954	808	 Lancefieldella
0.00	9	295	189	 Olsenella
0.00	1	24	12	 Atopobium
0.00	1	30	15	 Parolsenella
0.00	2	81	35	 Collinsella
0.00	5	40	30	 Gordonibacter
0.00	3	15	9	 Arabia
0.00	3	10	7	 Berryella
0.00	2	26	17	 Adlercreutzia
0.00	1	43	26	 Eggerthella
0.00	1	55	49	 Cryptobacterium
0.00	1	4	4	 Phoenicibacter
0.00	12	90	44	 Miltoncostaea
0.00	5	111	60	 Conexibacter
0.00	5	35	21	 Acidimicrobium
0.00	5	52	23	 Ilumatobacter
0.00	1	30	21	 Aquihabitans
0.00	2	51	32	 Egicoccus
0.00	1	49	33	 Egibacter
0.00	4	112	71	 Rubrobacter
0.24	13908	731111	482051	 Staphylococcus
0.00	9	427	417	 Mammaliicoccus
0.00	5	26	20	 Macrococcus
0.01	649	35619	29820	 Listeria
0.00	112	2380	1896	 Gemella
0.00	2	100	76	 Exiguobacterium
0.00	26	461	288	 Bacillus
0.00	7	38	21	 Priestia
0.00	6	7	1	 Lederbergia
0.00	5	39	18	 Alkalihalobacillus
0.00	3	10	3	 Paraliobacillus
0.00	3	14	6	 Psychrobacillus
0.00	2	45	30	 Geobacillus
0.00	2	19	14	 Anoxybacillus
0.00	1	6	6	 Caldibacillus
0.00	1	17	12	 Weizmannia
0.00	1	5	4	 Radiobacillus
0.00	1	10	6	 Salicibibacter
0.00	1	8	7	 Cytobacillus
0.00	1	2	2	 Parageobacillus
0.00	1	12	6	 Fictibacillus
0.00	1	9	6	 Caldalkalibacillus
0.00	1	32	10	 Halobacillus
0.00	1	14	11	 Virgibacillus
0.00	36	864	389	 Paenibacillus
0.00	3	51	33	 Cohnella
0.00	1	64	49	 Brevibacillus
0.00	1	11	9	 Thermobacillus
0.00	3	68	48	 Planococcus
0.00	3	31	16	 Sporosarcina
0.00	2	3	2	 Viridibacillus
0.00	3	13	10	 Thermoactinomyces
0.00	2	14	6	 Laceyella
0.00	2	6	3	 Sporolactobacillus
0.06	3613	150247	116137	 Streptococcus
0.00	4	66	54	 Lactococcus
0.00	102	2035	1647	 Granulicatella
0.00	1	9	8	 Carnobacterium
0.00	11	348	297	 Lactobacillus
0.00	11	683	219	 Limosilactobacillus
0.00	6	40	26	 Weissella
0.00	6	420	377	 Lacticaseibacillus
0.00	3	87	86	 Ligilactobacillus
0.00	3	10	7	 Furfurilactobacillus
0.00	1	19	11	 Pediococcus
0.00	1	8	5	 Fructilactobacillus
0.00	1	36	14	 Companilactobacillus
0.00	1	24	22	 Leuconostoc
0.00	35	671	581	 Abiotrophia
0.00	8	315	227	 Aerococcus
0.00	3	93	67	 Enterococcus
0.00	1	25	21	 Vagococcus
0.01	693	22641	17634	 Veillonella
0.00	7	64	53	 Megasphaera
0.00	1	6	5	 Dialister
0.00	68	1863	1276	 Selenomonas
0.00	3	8	7	 Megamonas
0.00	1	12	9	 Phascolarctobacterium
0.00	13	241	191	 Faecalibacterium
0.00	8	18	9	 Ruthenibacterium
0.00	7	59	25	 Oscillibacter
0.00	6	24	7	 Dysosmobacter
0.00	4	26	9	 Ethanoligenens
0.00	3	12	7	 Mageeibacillus
0.00	1	4	3	 Acetivibrio
0.00	1	34	13	 Flavonifractor
0.00	1	5	4	 Ruminiclostridium
0.00	1	8	5	 Caproicibacterium
0.00	14	222	189	 Lachnoanaerobaculum
0.00	5	25	10	 Anaerocolumna
0.00	3	32	16	 Lacrimispora
0.00	3	59	25	 Lachnoclostridium
0.00	2	28	18	 Roseburia
0.00	2	52	50	 Mediterraneibacter
0.00	2	2	1	 Faecalicatena
0.00	2	79	50	 Blautia
0.00	1	6	5	 Cellulosilyticum
0.00	1	8	7	 Pseudobutyrivibrio
0.00	1	72	70	 Coprococcus
0.00	1	12	11	 Butyrivibrio
0.00	1	7	7	 Enterocloster
0.00	38	1485	1161	 Mogibacterium
0.00	1	20	11	 Aminipila
0.00	1	60	39	 Thermaerobacter
0.00	1	19	12	 Flintibacter
0.00	30	333	244	 Clostridium
0.00	1	8	3	 Caloramator
0.00	1	11	8	 Alkaliphilus
0.00	1	8	6	 Hathewaya
0.00	4	11	5	 Desulfofarcimen
0.00	3	17	8	 Candidatus Desulforudis
0.00	2	15	12	 Desulfosporosinus
0.00	1	12	6	 Desulfotomaculum
0.00	1	6	6	 Dehalobacterium
0.00	5	97	71	 Clostridioides
0.00	1	4	4	 Filifactor
0.00	6	9	5	 Caloranaerobacter
0.00	3	7	5	 Desulfoscipio
0.00	2	22	12	 Symbiobacterium
0.00	2	6	2	 Alkalicella
0.00	1	16	10	 Alkalibacter
0.00	7	27	17	 Thermoanaerobacter
0.00	1	20	11	 Caldicellulosiruptor
0.00	3	7	5	 Halocella
0.00	1	3	3	 Halobacteroides
0.00	45	437	332	 Peptoniphilus
0.00	32	784	685	 Finegoldia
0.00	17	277	215	 Anaerococcus
0.00	7	140	90	 Parvimonas
0.00	4	73	38	 Helcococcus
0.00	2	125	71	 Murdochiella
0.00	7	51	45	 Ezakiella
0.00	1	2	2	 Sedimentibacter
0.00	3	25	21	 Bulleidia
0.00	2	10	3	 Faecalitalea
0.00	2	36	15	 Limnochorda
0.00	1	20	5	 Ndongobacter
0.00	9	77	55	 Nostoc
0.00	2	6	5	 Richelia
0.00	4	47	29	 Calothrix
0.00	1	8	4	 Sphaerospermopsis
0.00	15	366	214	 Synechococcus
0.00	2	9	7	 Prochlorococcus
0.00	1	26	15	 Cyanobium
0.00	2	20	9	 Synechocystis
0.00	6	78	57	 Leptolyngbya
0.00	3	21	10	 Thermosynechococcus
0.00	2	26	14	 Pseudanabaena
0.00	6	31	13	 Geitlerinema
0.00	1	8	5	 Microcystis
0.00	1	17	11	 Geminocystis
0.00	2	8	4	 Pleurocapsa
0.00	1	4	4	 Stanieria
0.00	3	31	18	 Gloeobacter
0.00	3	18	9	 Chroococcidiopsis
0.00	29	680	425	 Deinococcus
0.00	14	114	61	 Thermus
0.00	6	28	16	 Sphaerobacter
0.00	5	17	9	 Ktedonosporobacter
0.00	3	17	9	 Anaerolinea
0.00	1	28	18	 Chloroflexus
0.00	1	30	21	 Roseiflexus
0.00	1	14	8	 Caldilinea
0.00	1	19	17	 Candidatus Promineofilum
0.00	4	65	48	 Mycoplasma
0.00	1	10	8	 Mycoplasmopsis
0.00	2	31	14	 Spiroplasma
0.00	1	4	3	 Mesoplasma
0.24	13895	776460	473698	 Vibrio
0.00	2	29	20	 Photobacterium
0.00	2	9	7	 Grimontia
0.00	1	2	2	 Enterovibrio
0.08	4337	235004	164641	 Plesiomonas
0.03	1992	6566	865	 Klebsiella
0.00	62	936	416	 Escherichia
0.00	39	871	616	 Enterobacter
0.00	16	258	157	 Kosakonia
0.00	13	271	139	 Cronobacter
0.00	10	475	259	 Pluralibacter
0.00	6	139	77	 Salmonella
0.00	5	29	17	 Raoultella
0.00	4	12	5	 Candidatus Symbiopectobacterium
0.00	1	3	3	 Candidatus Annandia
0.00	4	35	22	 Cedecea
0.00	3	148	91	 Citrobacter
0.00	2	24	14	 Lelliottia
0.00	2	56	38	 Leclercia
0.00	2	37	35	 Phytobacter
0.00	1	37	37	 Metakosakonia
0.00	1	5	4	 Candidatus Schneideria
0.00	1	9	6	 Yokenella
0.00	1	6	4	 Pseudescherichia
0.00	28	487	347	 Pantoea
0.00	12	101	61	 Erwinia
0.00	7	31	21	 Buchnera
0.00	5	96	64	 Mixta
0.00	17	323	188	 Serratia
0.00	8	93	51	 Rahnella
0.00	5	113	62	 Yersinia
0.00	2	35	34	 Nissabacter
0.00	1	6	5	 Rouxiella
0.00	18	163	72	 Edwardsiella
0.00	2	15	11	 Hafnia
0.00	10	110	65	 Dickeya
0.00	3	78	55	 Pectobacterium
0.00	3	14	12	 Arsenophonus
0.00	2	34	29	 Proteus
0.00	2	41	12	 Xenorhabdus
0.00	1	30	16	 Morganella
0.00	1	39	29	 Providencia
0.00	1	9	7	 Photorhabdus
0.00	1	9	5	 Limnobaculum
0.02	1225	53227	40166	 Moraxella
0.00	150	4665	3616	 Acinetobacter
0.00	17	132	77	 Psychrobacter
0.02	1289	35183	23653	 Pseudomonas
0.00	3	15	5	 Permianibacter
0.00	2	6	4	 Oblitimonas
0.01	710	27310	22133	 Haemophilus
0.00	54	1599	1133	 Aggregatibacter
0.00	4	35	30	 Pasteurella
0.00	3	49	38	 Mannheimia
0.00	3	13	8	 Histophilus
0.00	3	31	25	 Actinobacillus
0.00	2	19	13	 Glaesserella
0.00	1	9	3	 Gallibacterium
0.00	1	13	13	 Avibacterium
0.00	127	558	231	 Xanthomonas
0.00	95	3085	2054	 Stenotrophomonas
0.00	34	391	258	 Lysobacter
0.00	15	460	311	 Pseudoxanthomonas
0.00	9	135	74	 Luteimonas
0.00	8	23	9	 Arenimonas
0.00	6	90	61	 Thermomonas
0.00	1	23	12	 Pseudolysobacter
0.00	5	41	11	 Frateuria
0.00	4	57	36	 Rhodanobacter
0.00	4	257	45	 Dyella
0.00	1	16	13	 Luteibacter
0.00	1	19	14	 Dokdonella
0.00	30	350	173	 Shewanella
0.00	7	95	64	 Marinobacter
0.00	4	76	33	 Alteromonas
0.00	4	20	9	 Salinimonas
0.00	3	21	7	 Paraglaciecola
0.00	1	19	10	 Agarivorans
0.00	15	118	76	 Pseudoalteromonas
0.00	1	1	1	 Psychrosphaera
0.00	3	22	15	 Colwellia
0.00	2	11	6	 Thalassotalea
0.00	1	7	2	 Cognaticolwellia
0.00	1	17	12	 Moritella
0.00	1	29	14	 Ferrimonas
0.00	1	9	7	 Idiomarina
0.00	79	2327	1903	 Cardiobacterium
0.00	24	827	471	 Halomonas
0.00	4	31	21	 Kushneria
0.00	3	17	12	 Salinicola
0.00	1	4	4	 Zymobacter
0.00	1	43	25	 Cobetia
0.00	1	22	8	 Pistricoccus
0.00	4	21	14	 Marinobacterium
0.00	4	13	7	 Thalassolituus
0.00	4	20	6	 Nitrincola
0.00	3	40	22	 Marinomonas
0.00	1	5	4	 Amphritea
0.00	9	27	12	 Kangiella
0.00	3	10	7	 Ketobacter
0.00	1	37	26	 Alcanivorax
0.00	3	11	9	 Hahella
0.00	2	8	5	 Endozoicomonas
0.00	30	927	589	 Aeromonas
0.00	3	23	12	 Oceanimonas
0.00	3	18	12	 Zobellella
0.00	2	25	7	 Tolumonas
0.00	1	11	10	 Oceanisphaera
0.00	6	12	4	 Simiduia
0.00	5	35	23	 Cellvibrio
0.00	1	23	14	 Teredinibacter
0.00	6	21	10	 Spongiibacter
0.00	3	7	6	 Oceanicoccus
0.00	6	107	60	 Microbulbifer
0.00	3	65	30	 Halioglobus
0.00	1	6	3	 Aequoribacter
0.00	4	25	18	 Halorhodospira
0.00	3	39	16	 Spiribacter
0.00	2	10	9	 Alkalilimnicola
0.00	1	18	13	 Aquisalimonas
0.00	1	27	19	 Acidihalobacter
0.00	2	20	17	 Thiocystis
0.00	1	30	17	 Nitrosococcus
0.00	1	29	14	 Thiodictyon
0.00	1	21	15	 Rheinheimera
0.00	1	15	8	 Thermochromatium
0.00	1	9	5	 Candidatus Nitrosacidococcus
0.00	2	9	7	 Halothiobacillus
0.00	2	24	16	 Wenzhouxiangella
0.00	3	11	10	 Piscirickettsia
0.00	3	11	8	 Thiomicrorhabdus
0.00	2	8	6	 Hydrogenovibrio
0.00	2	3	3	 Cycloclasticus
0.00	1	12	5	 Thiosulfativibrio
0.00	9	41	28	 Francisella
0.00	7	78	42	 Legionella
0.00	3	5	4	 Tatlockia
0.00	2	7	3	 Fluoribacter
0.00	7	39	17	 Coxiella
0.00	4	18	7	 Methylotuvimicrobium
0.00	3	27	9	 Candidatus Methylospira
0.00	2	33	12	 Methylomagnum
0.00	1	33	26	 Methylococcus
0.00	1	8	7	 Methylomicrobium
0.00	1	18	8	 Methylovulum
0.00	7	35	14	 Salinisphaera
0.00	2	12	10	 Gilliamella
0.00	1	7	6	 Frischella
0.03	1939	73137	53977	 Neisseria
0.00	59	1342	958	 Kingella
0.00	28	577	449	 Eikenella
0.00	14	183	9	 Aquella
0.00	12	94	51	 Simonsiella
0.00	3	29	16	 Vitreoscilla
0.00	3	35	14	 Snodgrassella
0.00	1	11	10	 Conchiformibius
0.00	31	175	93	 Chromobacterium
0.00	11	21	9	 Deefgea
0.00	4	46	20	 Paludibacterium
0.00	2	50	42	 Aquitalea
0.00	1	21	13	 Microvirgula
0.00	1	18	12	 Chitinibacter
0.00	1	41	26	 Jeongeupia
0.01	834	20553	15189	 Lautropia
0.00	37	1055	727	 Burkholderia
0.00	24	795	470	 Cupriavidus
0.00	22	455	290	 Paraburkholderia
0.00	16	398	220	 Ralstonia
0.00	15	188	91	 Polynucleobacter
0.00	13	207	109	 Pandoraea
0.00	2	40	22	 Caballeronia
0.00	1	9	5	 Limnobacter
0.00	1	13	11	 Mycoavidus
0.00	1	294	8	 Mycetohabitans
0.01	808	30747	23208	 Achromobacter
0.00	19	278	210	 Bordetella
0.00	5	12	6	 Taylorella
0.00	3	35	24	 Pigmentiphaga
0.00	3	26	15	 Castellaniella
0.00	2	66	35	 Alcaligenes
0.00	2	8	5	 Algicoccus
0.00	1	11	9	 Kerstersia
0.00	1	6	3	 Basilea
0.00	34	362	246	 Acidovorax
0.00	33	460	261	 Variovorax
0.00	26	701	373	 Comamonas
0.00	15	530	377	 Delftia
0.00	12	180	142	 Ottowia
0.00	10	162	102	 Hydrogenophaga
0.00	9	167	99	 Rhodoferax
0.00	5	78	42	 Diaphorobacter
0.00	3	59	34	 Polaromonas
0.00	2	35	18	 Kinneretia
0.00	2	29	14	 Verminephrobacter
0.00	2	11	8	 Simplicispira
0.00	2	22	17	 Schlegelella
0.00	1	23	18	 Alicycliphilus
0.00	1	4	4	 Candidatus Symbiobacter
0.00	46	1202	760	 Massilia
0.00	16	233	186	 Janthinobacterium
0.00	13	137	86	 Herbaspirillum
0.00	9	60	37	 Collimonas
0.00	5	18	10	 Noviherbaspirillum
0.00	4	17	14	 Undibacterium
0.00	1	13	11	 Herminiimonas
0.00	5	56	38	 Rhizobacter
0.00	4	44	31	 Thiomonas
0.00	3	30	19	 Methylibium
0.00	2	9	8	 Sphaerotilus
0.00	2	18	9	 Inhella
0.00	1	22	16	 Roseateles
0.00	9	41	21	 Sutterella
0.00	16	57	26	 Nitrosomonas
0.00	3	22	11	 Candidatus Methylopumilus
0.00	1	26	15	 Methylophilus
0.00	1	5	4	 Methylovorus
0.00	3	22	15	 Sulfuriferula
0.00	2	14	3	 Sulfuricella
0.00	2	18	14	 Sulfuritortus
0.00	1	24	22	 Usitatibacter
0.00	8	140	90	 Azoarcus
0.00	6	84	62	 Thauera
0.00	3	74	41	 Azospira
0.00	3	35	25	 Aromatoleum
0.00	2	24	13	 Oryzomicrobium
0.00	1	8	4	 Rugosibacter
0.00	4	26	18	 Dechloromonas
0.00	3	15	11	 Candidatus Kinetoplastibacterium
0.00	3	6	4	 Candidatus Profftella
0.00	1	5	5	 Casimicrobium
0.00	54	1200	791	 Rhizobium
0.00	19	213	133	 Agrobacterium
0.00	6	52	34	 Neorhizobium
0.00	1	9	8	 Pseudorhizobium
0.00	19	195	123	 Sinorhizobium
0.00	16	178	128	 Ensifer
0.00	13	191	150	 Shinella
0.00	4	49	32	 Liberibacter
0.00	1	13	7	 Ciceribacter
0.00	1	4	3	 Peteryoungia
0.00	65	1604	875	 Bradyrhizobium
0.00	7	92	67	 Rhodopseudomonas
0.00	2	42	24	 Tardiphaga
0.00	1	26	18	 Nitrobacter
0.00	1	33	24	 Afipia
0.00	68	1361	933	 Methylobacterium
0.00	7	169	99	 Methylorubrum
0.00	1	67	47	 Microvirga
0.00	39	652	439	 Mesorhizobium
0.00	7	78	41	 Aminobacter
0.00	4	31	14	 Hoeflea
0.00	3	15	10	 Phyllobacterium
0.00	2	40	20	 Nitratireductor
0.00	1	16	9	 Roseitalea
0.00	22	277	207	 Bosea
0.00	5	35	28	 Starkeya
0.00	4	32	15	 Azorhizobium
0.00	3	62	21	 Ancylobacter
0.00	3	40	29	 Xanthobacter
0.00	3	47	17	 Pseudolabrys
0.00	2	37	26	 Labrys
0.00	15	68	35	 Bartonella
0.00	6	31	22	 Rhodoplanes
0.00	2	31	26	 Hyphomicrobium
0.00	1	26	18	 Aquabacter
0.00	1	2	2	 Filomicrobium
0.00	1	33	16	 Methyloceanibacter
0.00	1	10	10	 Caenibius
0.00	8	132	58	 Brucella
0.00	2	9	6	 Pseudochrobactrum
0.00	4	49	24	 Stappia
0.00	4	65	46	 Labrenzia
0.00	2	21	18	 Pannonibacter
0.00	1	18	10	 Pseudovibrio
0.00	5	138	119	 Aureimonas
0.00	4	60	42	 Martelella
0.00	5	131	91	 Devosia
0.00	2	10	6	 Maritalea
0.00	1	10	9	 Pelagibacterium
0.00	7	75	34	 Methylocystis
0.00	3	62	41	 Phreatobacter
0.00	3	19	16	 Kaistia
0.00	2	41	25	 Chelatococcus
0.00	1	19	7	 Parvibaculum
0.00	1	16	6	 Pyruvatibacter
0.00	2	178	29	 Blastochloris
0.00	1	11	9	 Lichenihabitans
0.00	1	37	14	 Nordella
0.00	104	1337	870	 Sphingomonas
0.00	45	681	503	 Sphingobium
0.00	19	308	167	 Sphingopyxis
0.00	18	331	223	 Novosphingobium
0.00	7	89	52	 Hankyongella
0.00	3	21	10	 Parasphingopyxis
0.00	2	23	16	 Blastomonas
0.00	2	31	17	 Sphingorhabdus
0.00	2	14	8	 Novosphingopyxis
0.00	8	136	53	 Porphyrobacter
0.00	5	150	88	 Erythrobacter
0.00	9	103	63	 Qipengyuania
0.00	2	41	38	 Croceicoccus
0.00	1	66	37	 Altererythrobacter
0.00	1	10	8	 Aurantiacibacter
0.00	1	29	24	 Tsuneonella
0.00	2	29	10	 Sandaracinobacter
0.00	1	24	21	 Polymorphobacter
0.00	95	1938	1495	 Paracoccus
0.00	9	117	65	 Rhodobacter
0.00	4	50	29	 Rhodovulum
0.00	3	24	9	 Haematobacter
0.00	3	79	48	 Cereibacter
0.00	1	2	1	 Marivivens
0.00	1	26	21	 Paraoceanicella
0.00	1	8	6	 Pseudopuniceibacterium
0.00	1	12	11	 Yoonia
0.00	1	13	7	 Brevirhabdus
0.00	1	2	2	 Halocynthiibacter
0.00	1	26	12	 Tabrizicola
0.00	1	12	7	 Falsirhodobacter
0.00	8	108	64	 Sulfitobacter
0.00	6	28	7	 Sagittula
0.00	5	13	9	 Dinoroseobacter
0.00	5	42	29	 Phaeobacter
0.00	4	41	14	 Mameliella
0.00	3	11	8	 Actibacterium
0.00	3	75	46	 Salipiger
0.00	2	68	42	 Roseovarius
0.00	2	10	9	 Roseibacterium
0.00	2	12	8	 Tateyamaria
0.00	2	18	10	 Oceanicola
0.00	1	15	7	 Epibacterium
0.00	1	11	10	 Roseobacter
0.00	1	14	8	 Marinovum
0.00	1	24	14	 Octadecabacter
0.00	138	2600	2015	 Brevundimonas
0.00	15	301	264	 Caulobacter
0.00	3	23	16	 Terricaulis
0.00	2	43	30	 Phenylobacterium
0.00	1	23	16	 Asticcacaulis
0.00	32	984	552	 Roseomonas
0.00	9	131	60	 Komagataeibacter
0.00	5	54	28	 Acetobacter
0.00	4	47	25	 Roseococcus
0.00	3	21	16	 Lichenicola
0.00	3	30	16	 Acidibrevibacterium
0.00	1	20	17	 Gluconobacter
0.00	1	10	3	 Commensalibacter
0.00	1	14	12	 Granulibacter
0.00	1	8	8	 Kozakia
0.00	1	9	9	 Gluconacetobacter
0.00	17	305	212	 Azospirillum
0.00	2	33	28	 Skermanella
0.00	1	38	19	 Nitrospirillum
0.00	1	15	11	 Indioceanicola
0.00	4	66	47	 Magnetospirillum
0.00	3	41	26	 Hypericibacter
0.00	1	30	18	 Rhodospirillum
0.00	1	42	20	 Tistrella
0.00	1	15	12	 Ferrovibrio
0.00	6	39	23	 Thalassospira
0.00	1	3	3	 Magnetospira
0.00	2	9	8	 Elioraea
0.00	1	160	26	 Stella
0.00	2	14	10	 Wolbachia
0.00	1	10	5	 Ehrlichia
0.00	1	5	2	 Neorickettsia
0.00	1	10	7	 Rickettsia
0.00	5	32	19	 Hyphomonas
0.00	2	22	9	 Magnetococcus
0.00	2	4	2	 Candidatus Nucleicultrix
0.00	1	16	12	 Candidatus Pelagibacter
0.00	1	5	5	 Marinicauda
0.00	20	131	88	 Cystobacter
0.00	11	119	88	 Archangium
0.00	2	45	30	 Melittangium
0.00	24	186	99	 Myxococcus
0.00	4	53	27	 Pyxidicoccus
0.00	3	100	65	 Corallococcus
0.00	6	78	48	 Anaeromyxobacter
0.00	16	232	146	 Sorangium
0.00	4	45	27	 Chondromyces
0.00	7	54	28	 Labilithrix
0.00	4	55	30	 Minicystis
0.00	2	44	24	 Haliangium
0.00	11	68	38	 Desulfobulbus
0.00	1	9	5	 Desulfobacter
0.00	1	14	6	 Desulfobacula
0.00	4	90	58	 Pseudodesulfovibrio
0.00	3	220	125	 Desulfovibrio
