0.00	9	66	34	 Leclercia sp. 29361
0.00	4	34	14	 Leclercia sp. Colony189
0.00	3	81	35	 Leclercia sp. W17
0.00	2	23	6	 Leclercia sp. LSNIH1
0.00	391	3344	1227	 Salmonella enterica
0.00	12	121	64	 Salmonella bongori
0.00	7	14	2	 Salmonella sp.
0.00	2	23	13	 Salmonella sp. SJTUF14178
0.00	58	678	387	 Citrobacter freundii
0.00	14	258	84	 Citrobacter werkmanii
0.00	6	55	25	 Citrobacter braakii
0.00	5	17	13	 Citrobacter youngae
0.00	4	78	41	 Citrobacter portucalensis
0.00	2	2	1	 Citrobacter sp. ABFQG
0.00	8	252	105	 Citrobacter sp. RHBSTW-00053
0.00	7	61	40	 Citrobacter sp. R56
0.00	7	66	21	 Citrobacter sp. RHBSTW-00986
0.00	4	8	2	 Citrobacter sp. RHBSTW-01013
0.00	3	15	10	 Citrobacter sp. CRE-46
0.00	2	3	2	 Citrobacter sp. Y3
0.00	1	56	46	 Citrobacter sp. RHB25-C09
0.00	1	67	9	 Citrobacter sp. BDA59-3
0.00	16	103	49	 Citrobacter cronae
0.00	15	128	73	 Citrobacter rodentium
0.00	13	153	76	 Citrobacter farmeri
0.00	10	61	39	 Citrobacter tructae
0.00	8	50	39	 Citrobacter amalonaticus
0.00	7	71	46	 Citrobacter koseri
0.00	3	19	12	 Citrobacter arsenatis
0.00	2	33	24	 Citrobacter pasteurii
0.00	2	48	26	 Citrobacter telavivensis
0.00	93	3305	1121	 Atlantibacter hermannii
0.00	23	345	158	 Cronobacter sakazakii
0.00	19	85	34	 Cronobacter dublinensis
0.00	13	97	58	 Cronobacter condimenti
0.00	10	38	25	 Cronobacter malonaticus
0.00	4	14	6	 Cronobacter muytjensii
0.00	2	50	25	 Cronobacter universalis
0.00	1	20	9	 Cronobacter sp. JZ38
0.00	22	211	59	 Raoultella terrigena
0.00	14	134	62	 Raoultella planticola
0.00	14	224	100	 Raoultella ornithinolytica
0.00	1	2	1	 Raoultella sp. X13
0.00	9	83	35	 Kosakonia sp. SMBL-WEM22
0.00	8	508	38	 Kosakonia sp. CCTCC M2018092
0.00	1	21	13	 Kosakonia sp. MUSA4
0.00	11	208	102	 Kosakonia cowanii
0.00	10	101	52	 Kosakonia sacchari
0.00	6	157	65	 Kosakonia radicincitans
0.00	3	88	28	 Kosakonia oryzae
0.00	1	88	73	 Kosakonia arachidis
0.00	50	432	168	 Pseudescherichia vulneris
0.00	16	337	125	 Kluyvera intermedia
0.00	6	45	21	 Kluyvera ascorbata
0.00	3	61	29	 Kluyvera sp. CRP
0.00	2	37	15	 Kluyvera genomosp. 3
0.00	31	570	253	 Phytobacter ursingii
0.00	1	8	5	 Phytobacter diazotrophicus
0.00	10	76	47	 Candidatus Hamiltonella defensa
0.00	2	19	16	 secondary endosymbiont of Heteropsylla cubana
0.00	1	23	17	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	2	10	4	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	7	6	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	8	6	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	4	32	19	 Candidatus Doolittlea endobia
0.00	4	47	21	 Candidatus Hoaglandella endobia
0.00	2	33	14	 secondary endosymbiont of Trabutina mannipara
0.00	2	11	10	 Candidatus Tachikawaea gelatinosa
0.00	1	150	73	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	10	6	 Candidatus Annandia adelgestsuga
0.00	1	13	10	 Candidatus Mikella endobia
0.00	19	385	192	 Cedecea neteri
0.00	3	63	45	 Cedecea lapagei
0.00	2	82	41	 Cedecea sp. FDAARGOS_727
0.00	25	334	180	 Lelliottia amnigena
0.00	7	21	10	 Shigella boydii
0.00	7	66	47	 Shigella flexneri
0.00	5	38	32	 Shigella dysenteriae
0.00	2	22	16	 Shigella sonnei
0.00	5	19	7	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	3	9	3	 Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
0.00	1	4	2	 Enterobacteriaceae endosymbiont of Plateumaris rustica
0.00	1	14	1	 Enterobacteriaceae endosymbiont of Plateumaris consimilis
0.00	7	162	67	 Scandinavium goeteborgense
0.00	7	111	62	 Yokenella regensburgei
0.00	6	287	88	 Jejubacter calystegiae
0.00	4	130	93	 Shimwellia blattae
0.00	4	45	23	 Candidatus Ishikawaella capsulata
0.00	3	68	23	 Metakosakonia sp. MRY16-398
0.00	2	5	4	 Candidatus Riesia pediculischaeffi
0.00	2	6	6	 Candidatus Moranella endobia
0.00	1	24	13	 Candidatus Profftia tarda
0.00	1	22	16	 Candidatus Schneideria nysicola
0.02	1349	53010	18465	 Pantoea dispersa
0.00	304	4248	1585	 Pantoea agglomerans
0.00	203	9315	3867	 Pantoea ananatis
0.00	71	562	224	 Pantoea vagans
0.00	16	321	132	 Pantoea sp. CCBC3-3-1
0.00	14	290	106	 Pantoea sp. At-9b
0.00	11	219	99	 Pantoea sp. SO10
0.00	6	132	72	 Pantoea sp. MSR2
0.00	1	57	47	 Pantoea sp. 201603H
0.00	1	63	7	 Pantoea sp. SM3640
0.00	42	1203	489	 Pantoea stewartii
0.00	6	131	88	 Pantoea alhagi
0.00	5	117	71	 Pantoea cypripedii
0.00	3	27	12	 Pantoea eucalypti
0.00	1	35	29	 Candidatus Pantoea carbekii
0.00	346	13454	4958	 Mixta calida
0.00	15	156	76	 Mixta gaviniae
0.00	7	111	59	 Mixta theicola
0.00	1	65	40	 Mixta intestinalis
0.00	38	354	139	 Erwinia sp. E602
0.00	28	204	113	 Erwinia sp. J780
0.00	7	41	14	 Erwinia sp. QL-Z3
0.00	3	61	20	 Erwinia sp. Ejp617
0.00	34	203	96	 Erwinia persicina
0.00	25	290	63	 Erwinia amylovora
0.00	21	164	95	 Erwinia gerundensis
0.00	15	171	106	 Erwinia rhapontici
0.00	13	83	39	 Erwinia billingiae
0.00	10	119	66	 Erwinia tasmaniensis
0.00	7	24	14	 Erwinia pyrifoliae
0.00	5	125	91	 Candidatus Erwinia haradaeae
0.00	33	757	313	 Buchnera aphidicola
0.00	10	109	60	 Tatumella sp. TA1
0.00	2	53	42	 Tatumella ptyseos
0.00	2	8	5	 Wigglesworthia glossinidia
0.02	1614	12326	33	 Edwardsiella piscicida
0.01	614	7708	112	 Edwardsiella ictaluri
0.00	14	179	109	 Edwardsiella tarda
0.00	13	115	56	 Edwardsiella hoshinae
0.00	1	5	4	 Edwardsiella anguillarum
0.00	9	135	100	 Hafnia alvei
0.00	8	56	43	 Hafnia paralvei
0.00	1	3	3	 Hafnia sp. CBA7124
0.00	11	75	43	 Obesumbacterium proteus
0.00	86	1197	473	 Serratia marcescens
0.00	13	38	12	 Serratia sp. CMO1
0.00	13	96	70	 Serratia sp. ATCC 39006
0.00	7	15	3	 Serratia sp. JSRIV002
0.00	4	88	31	 Serratia sp. FGI94
0.00	2	8	5	 Serratia sp. 1D1416
0.00	2	16	7	 Serratia sp. P2ACOL2
0.00	1	9	9	 Serratia sp. JSRIV004
0.00	1	3	2	 Serratia sp. JUb9
0.00	36	236	90	 Serratia rubidaea
0.00	26	285	102	 Serratia odorifera
0.00	19	380	77	 Serratia liquefaciens
0.00	16	272	105	 Serratia plymuthica
0.00	10	366	114	 Serratia symbiotica
0.00	8	113	55	 Serratia quinivorans
0.00	8	106	82	 Serratia proteamaculans
0.00	7	38	19	 Serratia rhizosphaerae
0.00	5	295	136	 Serratia grimesii
0.00	3	9	3	 Serratia ficaria
0.00	3	103	62	 Serratia fonticola
0.00	3	18	9	 Serratia ureilytica
0.00	1	38	28	 Serratia surfactantfaciens
0.00	37	447	137	 Yersinia pestis
0.00	3	50	26	 Yersinia pseudotuberculosis
0.00	2	40	30	 Yersinia similis
0.00	13	374	119	 Yersinia enterocolitica
0.00	13	121	67	 Yersinia frederiksenii
0.00	12	193	96	 Yersinia entomophaga
0.00	4	57	39	 Yersinia kristensenii
0.00	3	26	15	 Yersinia intermedia
0.00	3	47	32	 Yersinia aldovae
0.00	3	158	44	 Yersinia rohdei
0.00	3	71	51	 Yersinia ruckeri
0.00	2	8	5	 Yersinia hibernica
0.00	14	227	85	 Rahnella aceris
0.00	11	130	69	 Rahnella aquatilis
0.00	11	216	117	 Rahnella inusitata
0.00	10	124	62	 Rahnella sp. ERMR1:05
0.00	1	7	2	 Rahnella sp. WMR114
0.00	32	411	149	 Nissabacter sp. SGAir0207
0.00	26	807	313	 Ewingella americana
0.00	21	399	151	 Gibbsiella quercinecans
0.00	9	122	69	 Rouxiella badensis
0.00	2	210	84	 Chania multitudinisentens
0.00	63	1170	317	 Pectobacterium carotovorum
0.00	43	287	100	 Pectobacterium aroidearum
0.00	27	173	63	 Pectobacterium parmentieri
0.00	13	85	53	 Pectobacterium atrosepticum
0.00	8	138	94	 Pectobacterium brasiliense
0.00	6	58	28	 Pectobacterium punjabense
0.00	3	72	48	 Pectobacterium polaris
0.00	3	50	18	 Pectobacterium versatile
0.00	1	47	30	 Pectobacterium odoriferum
0.00	1	50	26	 Pectobacterium sp. LJ1
0.00	29	514	189	 Dickeya zeae
0.00	9	197	80	 Dickeya dadantii
0.00	9	83	36	 Dickeya solani
0.00	8	292	109	 Dickeya chrysanthemi
0.00	8	41	21	 Dickeya fangzhongdai
0.00	7	91	44	 Dickeya dianthicola
0.00	2	31	14	 Dickeya sp. NCPPB 3274
0.00	1	7	4	 Dickeya sp. MK7
0.00	1	149	95	 Dickeya paradisiaca
0.00	11	87	60	 Brenneria goodwinii
0.00	10	108	49	 Brenneria rubrifaciens
0.00	2	85	53	 Brenneria izadpanahii
0.00	10	89	51	 Lonsdalea populi
0.00	7	104	57	 Lonsdalea britannica
0.00	36	1338	262	 Providencia rettgeri
0.00	6	531	129	 Providencia alcalifaciens
0.00	3	44	35	 Providencia sp. R33
0.00	3	14	7	 Providencia stuartii
0.00	3	61	47	 Providencia heimbachae
0.00	3	56	36	 Providencia sneebia
0.00	1	58	39	 Providencia rustigianii
0.00	30	505	148	 Proteus mirabilis
0.00	7	134	94	 Proteus vulgaris
0.00	4	48	28	 Proteus penneri
0.00	4	21	10	 Proteus terrae
0.00	2	212	33	 Proteus hauseri
0.00	46	700	388	 Morganella morganii
0.00	7	89	51	 Xenorhabdus nematophila
0.00	6	103	70	 Xenorhabdus bovienii
0.00	5	88	49	 Xenorhabdus budapestensis
0.00	3	96	65	 Xenorhabdus poinarii
0.00	3	115	72	 Xenorhabdus doucetiae
0.00	10	87	33	 Arsenophonus nasoniae
0.00	3	44	22	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	53	29	 Arsenophonus endosymbiont of Aphis craccivora
0.00	3	25	12	 Candidatus Arsenophonus lipoptenae
0.00	5	78	50	 Photorhabdus thracensis
0.00	2	79	46	 Photorhabdus akhurstii
0.00	2	69	36	 Photorhabdus asymbiotica
0.00	13	131	65	 Candidatus Sodalis pierantonius
0.00	12	113	47	 Sodalis praecaptivus
0.00	4	28	24	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	181	77	 Sodalis sp. dw_23
0.00	2	107	68	 Leminorella richardii
0.00	1	115	72	 Pragia fontium
0.00	1	68	57	 Jinshanibacter zhutongyuii
1.20	105980	4736685	898631	 Moraxella osloensis
0.01	675	27797	10804	 Moraxella nonliquefaciens
0.00	59	1078	404	 Moraxella catarrhalis
0.00	22	416	102	 Moraxella bovoculi
0.00	12	551	197	 Moraxella bovis
0.00	6	124	41	 Moraxella ovis
0.04	3615	47958	18689	 Acinetobacter baumannii
0.00	85	1127	375	 Acinetobacter pittii
0.00	73	1663	520	 Acinetobacter nosocomialis
0.00	56	625	310	 Acinetobacter seifertii
0.00	20	101	42	 Acinetobacter calcoaceticus
0.01	876	15931	6633	 Acinetobacter ursingii
0.00	131	1696	639	 Acinetobacter sp. Colony158
0.00	39	397	158	 Acinetobacter sp. WCHA45
0.00	38	344	76	 Acinetobacter sp. MYb10
0.00	26	159	73	 Acinetobacter sp. 10FS3-1
0.00	23	179	76	 Acinetobacter sp. NEB 394
0.00	18	158	89	 Acinetobacter sp. Tol 5
0.00	18	105	41	 Acinetobacter sp. WCHA55
0.00	15	135	64	 Acinetobacter sp. TTH0-4
0.00	14	252	177	 Acinetobacter sp. ACNIH2
0.00	13	202	62	 Acinetobacter sp. CS-2
0.00	9	138	46	 Acinetobacter sp. WCHAc010034
0.00	8	73	29	 Acinetobacter sp. TGL-Y2
0.00	8	215	75	 Acinetobacter sp. WY4
0.00	8	202	40	 Acinetobacter sp. LoGeW2-3
0.00	7	44	25	 Acinetobacter sp. FDAARGOS_724
0.00	7	68	25	 Acinetobacter sp. Marseille-Q1620
0.00	6	48	20	 Acinetobacter sp. NEB149
0.00	6	85	37	 Acinetobacter sp. YH12138
0.00	6	99	41	 Acinetobacter sp. F9
0.00	5	38	29	 Acinetobacter sp. SWBY1
0.00	3	8	6	 Acinetobacter sp. M131
0.00	3	28	9	 Acinetobacter sp. Ac-14
0.00	2	94	59	 Acinetobacter sp. FDAARGOS_493
0.00	2	15	15	 Acinetobacter sp. ACNIH1
0.00	2	20	7	 Acinetobacter sp. BHS4
0.00	1	14	9	 Acinetobacter sp. WCHAc010052
0.00	1	24	15	 Acinetobacter sp. C16S1
0.00	1	52	26	 Acinetobacter sp. NCu2D-2
0.00	397	7362	2532	 Acinetobacter johnsonii
0.00	397	17010	6178	 Acinetobacter soli
0.00	315	4351	1784	 Acinetobacter bereziniae
0.00	294	5080	1221	 Acinetobacter lwoffii
0.00	290	10284	4267	 Acinetobacter schindleri
0.00	167	5329	2479	 Acinetobacter junii
0.00	125	2470	923	 Acinetobacter septicus
0.00	83	3149	1438	 Acinetobacter radioresistens
0.00	56	993	506	 Acinetobacter indicus
0.00	52	860	362	 Acinetobacter haemolyticus
0.00	51	636	334	 Acinetobacter variabilis
0.00	37	533	238	 Acinetobacter wuhouensis
0.00	33	237	91	 Acinetobacter towneri
0.00	23	399	166	 Acinetobacter gyllenbergii
0.00	22	222	81	 Acinetobacter venetianus
0.00	20	173	83	 Acinetobacter dispersus
0.00	15	241	128	 Acinetobacter tandoii
0.00	15	114	73	 Acinetobacter cumulans
0.00	12	200	101	 Acinetobacter baylyi
0.00	12	22	9	 Acinetobacter chinensis
0.00	11	61	26	 Acinetobacter piscicola
0.00	8	70	41	 Acinetobacter guillouiae
0.00	6	62	30	 Acinetobacter wanghuae
0.00	5	69	27	 Acinetobacter larvae
0.00	4	37	20	 Acinetobacter oleivorans
0.00	3	22	15	 Acinetobacter bouvetii
0.00	3	31	19	 Acinetobacter lanii
0.00	3	59	26	 Acinetobacter pseudolwoffii
0.00	3	111	52	 Acinetobacter defluvii
0.00	1	28	18	 Acinetobacter equi
0.00	1	52	28	 Acinetobacter shaoyimingii
0.00	56	2672	1061	 Psychrobacter sp. YP14
0.00	45	1033	293	 Psychrobacter sp. P11G5
0.00	41	809	313	 Psychrobacter sp. AntiMn-1
0.00	39	345	66	 Psychrobacter sp.
0.00	34	897	325	 Psychrobacter sp. P11F6
0.00	21	140	35	 Psychrobacter sp. P11G3
0.00	15	115	65	 Psychrobacter sp. KCTC 72983
0.00	5	141	48	 Psychrobacter sp. DAB_AL43B
0.00	4	18	8	 Psychrobacter sp. P2G3
0.00	3	73	38	 Psychrobacter sp. G
0.00	2	4	2	 Psychrobacter sp. DAB_AL32B
0.00	1	49	21	 Psychrobacter sp. 28M-43
0.00	8	169	54	 Psychrobacter urativorans
0.00	8	210	57	 Psychrobacter arcticus
0.00	3	96	21	 Psychrobacter maritimus
0.00	2	53	20	 Psychrobacter cryohalolentis
0.00	1	158	65	 Psychrobacter arenosus
0.00	5	66	25	 Aquirhabdus parva
0.17	15239	237877	74000	 Pseudomonas aeruginosa
0.03	2938	32721	11074	 Pseudomonas nitroreducens
0.03	2631	21211	7315	 Pseudomonas multiresinivorans
0.01	590	9812	3388	 Pseudomonas alcaligenes
0.01	523	4618	1392	 Pseudomonas mendocina
0.00	146	1972	650	 Pseudomonas oleovorans
0.00	110	825	288	 Pseudomonas furukawaii
0.00	143	1017	332	 Pseudomonas citronellolis
0.00	124	910	296	 Pseudomonas resinovorans
0.07	6115	83944	27975	 Pseudomonas putida
0.02	1538	32486	11279	 Pseudomonas oryzihabitans
0.01	459	5882	2322	 Pseudomonas monteilii
0.00	176	1292	413	 Pseudomonas fulva
0.00	116	2007	600	 Pseudomonas plecoglossicida
0.00	58	447	171	 Pseudomonas mosselii
0.00	18	142	46	 Pseudomonas sp. SGAir0191
0.02	1596	14523	4818	 Pseudomonas sp. PDNC002
0.01	688	5347	1785	 Pseudomonas sp. ATCC 13867
0.01	572	5106	1838	 Pseudomonas sp. SCB32
0.00	356	3634	1048	 Pseudomonas sp. BJP69
0.00	253	1119	389	 Pseudomonas sp. K2W31S-8
0.00	174	1458	583	 Pseudomonas sp. 14181154
0.00	146	588	208	 Pseudomonas sp. LPB0260
0.00	113	1394	481	 Pseudomonas sp. TUM18999
0.00	106	1448	551	 Pseudomonas sp. phDV1
0.00	104	1885	735	 Pseudomonas sp. LTJR-52
0.00	104	533	182	 Pseudomonas sp. ABC1
0.00	96	490	189	 Pseudomonas sp. B11D7D
0.00	96	539	185	 Pseudomonas sp. CC6-YY-74
0.00	84	847	309	 Pseudomonas sp. NS1(2017)
0.00	79	351	134	 Pseudomonas sp. Pc102
0.00	77	593	194	 Pseudomonas sp. DY-1
0.00	77	421	164	 Pseudomonas sp. MTM4
0.00	76	574	246	 Pseudomonas sp. ADPe
0.00	70	543	217	 Pseudomonas sp. TCU-HL1
0.00	65	292	98	 Pseudomonas sp. LPH1
0.00	64	480	176	 Pseudomonas sp. MSPm1
0.00	59	350	120	 Pseudomonas sp. Ost2
0.00	58	384	176	 Pseudomonas sp. DG56-2
0.00	56	369	128	 Pseudomonas sp. StFLB209
0.00	53	1091	346	 Pseudomonas sp. OE 28.3
0.00	45	255	91	 Pseudomonas sp. SNU WT1
0.00	43	230	84	 Pseudomonas sp. RtIB026
0.00	41	1068	373	 Pseudomonas sp. SK
0.00	40	256	77	 Pseudomonas sp. CMR5c
0.00	37	240	86	 Pseudomonas sp. DNDY-54
0.00	36	351	133	 Pseudomonas sp. MPC6
0.00	36	160	61	 Pseudomonas sp. S09G 359
0.00	36	254	101	 Pseudomonas sp. HLS-6
0.00	34	227	92	 Pseudomonas sp. p1(2021b)
0.00	34	195	78	 Pseudomonas sp. S11A 273
0.00	33	169	53	 Pseudomonas sp. OIL-1
0.00	33	285	91	 Pseudomonas sp. SCS 2-3
0.00	33	173	60	 Pseudomonas sp. 15A4
0.00	32	184	74	 Pseudomonas sp. 7SR1
0.00	31	310	162	 Pseudomonas sp. J380
0.00	31	178	64	 Pseudomonas sp. S35
0.00	30	264	117	 Pseudomonas sp. Leaf58
0.00	29	385	179	 Pseudomonas sp. S-6-2
0.00	28	68	17	 Pseudomonas sp. 09C 129
0.00	27	182	46	 Pseudomonas sp. FDAARGOS_380
0.00	26	191	60	 Pseudomonas sp. ADAK13
0.00	26	97	35	 Pseudomonas sp. ADAK18
0.00	25	118	44	 Pseudomonas sp. PP3
0.00	25	215	77	 Pseudomonas sp. R2A2
0.00	23	178	63	 Pseudomonas sp. URMO17WK12:I11
0.00	23	116	48	 Pseudomonas sp. THAF7b
0.00	22	392	94	 Pseudomonas sp. LTGT-11-2Z
0.00	21	118	51	 Pseudomonas sp. S34
0.00	21	82	28	 Pseudomonas sp. 3-2
0.00	21	129	41	 Pseudomonas sp. IB20
0.00	20	171	67	 Pseudomonas sp. M30-35
0.00	20	573	281	 Pseudomonas sp. BIOMIG1BAC
0.00	19	108	46	 Pseudomonas sp. MYb193
0.00	18	114	35	 Pseudomonas sp. XWY-1
0.00	18	153	63	 Pseudomonas sp. ACM7
0.00	17	138	58	 Pseudomonas sp. LAB-08
0.00	17	157	46	 Pseudomonas sp. AO-1
0.00	17	171	57	 Pseudomonas sp. AN-B15
0.00	16	165	54	 Pseudomonas sp. 2hn
0.00	16	94	36	 Pseudomonas sp. DR48
0.00	16	99	49	 Pseudomonas sp. R76
0.00	16	96	27	 Pseudomonas sp. CFA
0.00	15	371	91	 Pseudomonas sp. PONIH3
0.00	15	321	81	 Pseudomonas sp. gcc21
0.00	15	39	21	 Pseudomonas sp. R84
0.00	15	61	17	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	14	87	20	 Pseudomonas sp. SK3(2021)
