53	0	 Prauserella
43	0	 Alloactinosynnema
1367	302	 Actinomyces
706	1	 Schaalia
312	1	 Arcanobacterium
242	0	 Trueperella
187	0	 Flaviflexus
143	0	 Mobiluncus
112	0	 Boudabousia
68	0	 Pauljensenia
67	0	 Actinobaculum
34	0	 Winkia
5	0	 Actinotignum
1	0	 Fannyhessea
984	229	 Micromonospora
646	45	 Actinoplanes
113	6	 Actinocatenispora
98	0	 Plantactinospora
92	1	 Phytohabitans
81	0	 Dactylosporangium
76	0	 Salinispora
42	0	 Catellatospora
38	0	 Polymorphospora
25	0	 Verrucosispora
1267	293	 Bifidobacterium
227	85	 Gardnerella
46	0	 Scardovia
6	0	 Parascardovia
330	14	 Actinomadura
94	1	 Thermomonospora
254	20	 Nonomuraea
78	12	 Streptosporangium
55	0	 Thermobispora
162	0	 Thermobifida
143	34	 Nocardiopsis
36	0	 Streptomonospora
366	12	 Candidatus Planktophila
110	0	 Candidatus Nanopelagicus
381	8	 Nakamurella
103	0	 Geodermatophilus
84	0	 Modestobacter
52	0	 Blastococcus
221	28	 Frankia
146	16	 Jiangella
97	0	 Epidermidibacterium
51	0	 Kineococcus
41	0	 Catenulispora
28	0	 Stackebrandtia
5	0	 Natronoglycomyces
25	0	 Acidothermus
23	0	 Actinopolyspora
16	0	 Jatrophihabitans
1003	30	 Conexibacter
87	1	 Miltoncostaea
298	0	 Baekduia
66	6	 Rubrobacter
56	0	 Parolsenella
29	0	 Atopobium
16	0	 Olsenella
3	0	 Lancefieldella
1	0	 Parafannyhessea
12	0	 Collinsella
12	0	 Eggerthella
7	1	 Adlercreutzia
5	0	 Gordonibacter
4	0	 Denitrobacterium
3	0	 Arabia
2	0	 Slackia
1	0	 Cryptobacterium
34	0	 Iamia
29	0	 Aquihabitans
22	0	 Actinomarinicola
13	0	 Ilumatobacter
1	0	 Acidimicrobium
31	0	 Egicoccus
25	0	 Egibacter
16	0	 Euzebya
20468	578	 Staphylococcus
4	1	 Mammaliicoccus
3	0	 Jeotgalicoccus
1	0	 Abyssicoccus
763	30	 Listeria
1	0	 Brochothrix
229	107	 Bacillus
178	5	 Anoxybacillus
35	0	 Pontibacillus
34	0	 Paraliobacillus
25	0	 Caldalkalibacillus
21	3	 Geobacillus
18	0	 Terribacillus
12	0	 Caldibacillus
11	0	 Alkalihalobacillus
10	8	 Priestia
7	0	 Lysinibacillus
6	0	 Aeribacillus
5	0	 Mesobacillus
4	2	 Virgibacillus
3	0	 Hydrogenibacillus
3	0	 Weizmannia
2	0	 Metabacillus
1	0	 Amphibacillus
1	0	 Halobacillus
1	0	 Gracilibacillus
1	0	 Parageobacillus
1	0	 Salicibibacter
1	0	 Cytobacillus
266	58	 Paenibacillus
41	0	 Cohnella
34	2	 Brevibacillus
8	0	 Thermobacillus
4	0	 Saccharibacillus
3	3	 Aneurinibacillus
36	0	 Kurthia
33	0	 Planococcus
4	0	 Sporosarcina
3	0	 Paenisporosarcina
42	1	 Gemella
9	2	 Exiguobacterium
16	0	 Alicyclobacillus
7	0	 Tumebacillus
2	0	 Kyrpidia
2	0	 Polycladomyces
1	0	 Laceyella
1428	110	 Streptococcus
48	43	 Lactococcus
67	1	 Weissella
63	0	 Limosilactobacillus
38	0	 Leuconostoc
17	0	 Lentilactobacillus
16	0	 Lactobacillus
16	0	 Lacticaseibacillus
11	0	 Loigolactobacillus
7	0	 Ligilactobacillus
6	0	 Oenococcus
4	0	 Lactiplantibacillus
1	0	 Companilactobacillus
1	0	 Schleiferilactobacillus
1	0	 Liquorilactobacillus
1	0	 Latilactobacillus
78	0	 Granulicatella
39	0	 Dolosigranulum
9	7	 Jeotgalibaca
1	0	 Carnobacterium
116	1	 Aerococcus
2	0	 Abiotrophia
1	0	 Suicoccus
30	9	 Enterococcus
4	0	 Vagococcus
1	0	 Tetragenococcus
28	0	 Blautia
11	0	 Lacrimispora
9	0	 Anaerobutyricum
9	0	 Anaerocolumna
7	0	 Lachnoanaerobaculum
4	0	 Mediterraneibacter
2	0	 Roseburia
1	0	 Enterocloster
1	0	 Butyrivibrio
1	0	 Herbinix
1	0	 Lachnoclostridium
1	0	 Anaerostipes
103	0	 Faecalibacterium
36	0	 Thermoclostridium
20	0	 Ruminococcus
8	0	 Monoglobus
6	0	 Flavonifractor
3	0	 Ruthenibacterium
2	0	 Ethanoligenens
2	0	 Caproicibacterium
1	0	 Fastidiosipila
1	0	 Oscillibacter
1	0	 Dysosmobacter
1	0	 Caproiciproducens
1	0	 Acutalibacter
142	63	 Clostridium
36	0	 Hungatella
2	0	 Candidatus Arthromitus
2	0	 Serpentinicella
35	0	 Desulfofarcimen
3	0	 Desulfotomaculum
3	0	 Desulfitobacterium
37	0	 Alkalicella
14	0	 Thermaerobacter
6	0	 Intestinimonas
3	0	 Mogibacterium
1	0	 Carboxydocella
1	0	 Flintibacter
11	0	 Clostridioides
1	0	 Filifactor
1	0	 Romboutsia
5	0	 Eubacterium
4	0	 Alkalibacter
3	0	 Heliomicrobium
2	0	 Christensenella
1	0	 Symbiobacterium
1	0	 Desulfoscipio
55	0	 Halanaerobium
1	0	 Acetohalobium
8	0	 Thermoanaerobacterium
7	5	 Caldicellulosiruptor
7	0	 Moorella
1	0	 Ammonifex
2	0	 Thermacetogenium
1	0	 Gelria
10	0	 Thermodesulfobium
1	0	 Biomaibacter
124	21	 Veillonella
5	0	 Megasphaera
1	0	 Dialister
57	0	 Selenomonas
6	0	 Megamonas
11	0	 Methylomusa
4	0	 Acidaminococcus
16	0	 Finegoldia
12	0	 Peptoniphilus
9	4	 Anaerococcus
1	0	 Helcococcus
1	0	 Keratinibaculum
1	0	 Gudongella
1	0	 Gottschalkia
1	0	 Ezakiella
6	0	 Limnochorda
2	0	 Intestinibaculum
82	5	 Nostoc
2	0	 Cylindrospermum
2	0	 Trichormus
1	0	 Richelia
69	0	 Calothrix
32	31	 Sphaerospermopsis
1	0	 Anabaenopsis
1	0	 Nodularia
5	0	 Scytonema
5	0	 Brasilonema
7	0	 Tolypothrix
5	0	 Rivularia
1	0	 Microchaete
4	0	 Fischerella
137	0	 Synechococcus
41	0	 Acaryochloris
19	0	 Synechocystis
7	0	 Cyanobium
1	0	 Prochlorococcus
75	0	 Leptolyngbya
4	0	 Kovacikia
21	0	 Pseudanabaena
8	0	 Thermoleptolyngbya
56	0	 Crinalium
16	0	 Geitlerinema
3	0	 Microcoleus
3	0	 Oxynema
1	0	 Planktothrix
1	0	 Oscillatoria
3	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
1	0	 Euhalothece
42	0	 Pleurocapsa
29	0	 Chroococcidiopsis
7	0	 Gloeobacter
118	7	 Deinococcus
14	6	 Thermus
6	0	 Meiothermus
4	0	 Oceanithermus
6	0	 Truepera
29	0	 Roseiflexus
1	0	 Chloroflexus
10	0	 Candidatus Promineofilum
4	0	 Sphaerobacter
3	0	 Thermomicrobium
6	0	 Tepidiforma
3	0	 Pelolinea
1	0	 Anaerolinea
3	0	 Thermobaculum
1	0	 Dehalogenimonas
1	0	 Caldilinea
17	3	 Spiroplasma
2	0	 Mesoplasma
12	1	 Mycoplasma
2	0	 Mycoplasmopsis
1	1	 Candidatus Phytoplasma
4	0	 Fimbriimonas
24774	406	 Vibrio
2	0	 Grimontia
1	0	 Photobacterium
1	0	 Enterovibrio
8740	0	 Plesiomonas
1638	197	 Klebsiella
220	21	 Enterobacter
86	7	 Escherichia
47	0	 Candidatus Doolittlea
28	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Blochmannia
74	0	 Cedecea
65	15	 Citrobacter
56	24	 Salmonella
11	0	 Leclercia
8	0	 Kluyvera
8	1	 Cronobacter
8	1	 Raoultella
7	0	 Pluralibacter
5	0	 Metakosakonia
5	0	 Candidatus Schneideria
4	0	 Yokenella
4	0	 Phytobacter
3	0	 Scandinavium
1	0	 Kosakonia
93	0	 Mixta
72	1	 Erwinia
60	12	 Pantoea
59	0	 Tatumella
7	0	 Buchnera
124	39	 Serratia
31	1	 Yersinia
6	3	 Rahnella
2	0	 Rouxiella
1	0	 Gibbsiella
1	0	 Nissabacter
66	4	 Pectobacterium
34	1	 Dickeya
10	8	 Brenneria
4	1	 Lonsdalea
23	23	 Arsenophonus
16	0	 Providencia
14	0	 Proteus
11	0	 Xenorhabdus
4	0	 Photorhabdus
3	0	 Morganella
34	4	 Edwardsiella
1	0	 Hafnia
2	0	 Sodalis
3985	19	 Moraxella
391	141	 Acinetobacter
11	1	 Psychrobacter
5	0	 Aquirhabdus
2118	424	 Pseudomonas
33	4	 Azotobacter
6	0	 Permianibacter
1187	109	 Lysobacter
440	68	 Xanthomonas
421	93	 Stenotrophomonas
206	2	 Pseudoxanthomonas
183	12	 Luteimonas
106	5	 Thermomonas
12	0	 Arenimonas
2	0	 Pseudolysobacter
57	1	 Dyella
30	1	 Rhodanobacter
14	0	 Dokdonella
11	0	 Luteibacter
11	0	 Aerosticca
7	0	 Ahniella
680	6	 Haemophilus
13	0	 Aggregatibacter
8	0	 Pasteurella
5	0	 Avibacterium
3	0	 Mannheimia
2	0	 Glaesserella
65	0	 Salinimonas
47	2	 Marinobacter
45	0	 Agarivorans
44	0	 Alteromonas
1	0	 Glaciecola
1	0	 Paraglaciecola
1	0	 Hydrocarboniclastica
182	8	 Shewanella
1	0	 Parashewanella
76	5	 Pseudoalteromonas
18	0	 Flocculibacter
1	0	 Psychrosphaera
28	0	 Colwellia
9	0	 Cognaticolwellia
4	0	 Thalassotalea
14	13	 Idiomarina
5	0	 Ferrimonas
217	14	 Halomonas
13	1	 Cobetia
4	0	 Zymobacter
4	0	 Halotalea
4	0	 Salinicola
2	0	 Chromohalobacter
1	0	 Kushneria
1	0	 Pistricoccus
68	0	 Nitrincola
30	0	 Thalassolituus
20	0	 Marinobacterium
15	0	 Amphritea
1	1	 Marinomonas
1	0	 Neptunomonas
95	0	 Kangiella
8	0	 Alcanivorax
1	0	 Ketobacter
1	0	 Oleiphilus
1	0	 Hahella
54	0	 Aquisalimonas
39	0	 Thioalkalivibrio
13	0	 Ectothiorhodospira
12	0	 Acidihalobacter
7	0	 Halorhodospira
3	0	 Alkalilimnicola
2	0	 Spiribacter
48	0	 Thermochromatium
33	0	 Thiocystis
11	0	 Thiodictyon
7	0	 Marichromatium
5	0	 Thioflavicoccus
4	0	 Candidatus Nitrosoglobus
3	0	 Allochromatium
1	0	 Rheinheimera
1	0	 Caldichromatium
10	0	 Granulosicoccus
1	0	 Sulfuriflexus
7	0	 Halothiobacillus
7	0	 Wenzhouxiangella
4	2	 Thiohalobacter
3	0	 Woeseia
3	0	 Guyparkeria
2	0	 Sulfurivermis
49	0	 Aequoribacter
12	0	 Halioglobus
1	0	 Congregibacter
52	0	 Microbulbifer
47	0	 Spongiibacter
8	0	 Cellvibrio
2	0	 Simiduia
1	0	 Teredinibacter
62	3	 Methylomonas
44	0	 Methylovulum
20	0	 Methylotuvimicrobium
15	1	 Methylococcus
5	0	 Methylomicrobium
3	0	 Methylomagnum
2	0	 Methylocaldum
1	0	 Methylogaea
104	61	 Aeromonas
21	0	 Oceanimonas
3	0	 Tolumonas
2	0	 Zobellella
77	0	 Legionella
4	0	 Coxiella
3	0	 Aquicella
40	0	 Thiomicrospira
2	0	 Thiosulfativibrio
1	0	 Piscirickettsia
14	1	 Thiothrix
13	0	 Beggiatoa
13	1	 Francisella
26	0	 Steroidobacter
10	0	 Solimonas
2	0	 Sinimarinibacterium
8	0	 Sulfurifustis
1	0	 Acidiferrobacter
1	0	 Sulfuricaulis
9	0	 Immundisolibacter
4	0	 Cardiobacterium
4	0	 Salinisphaera
1	0	 Candidatus Nardonella
1	0	 Candidatus Reidiella
2	0	 Gilliamella
6439	609	 Sphingomonas
1184	208	 Sphingobium
394	59	 Sphingopyxis
296	20	 Novosphingobium
85	0	 Sphingosinithalassobacter
45	0	 Rhizorhabdus
40	0	 Parasphingopyxis
38	25	 Blastomonas
36	0	 Allosphingosinicella
30	1	 Sphingorhabdus
21	0	 Tardibacter
15	0	 Citromicrobium
10	0	 Hankyongella
7	0	 Parasphingorhabdus
7	0	 Novosphingopyxis
6	0	 Aquisediminimonas
126	12	 Erythrobacter
41	0	 Porphyrobacter
103	0	 Altererythrobacter
93	2	 Qipengyuania
70	0	 Croceicoccus
43	2	 Tsuneonella
8	0	 Aurantiacibacter
8	0	 Paraurantiacibacter
7	0	 Croceibacterium
1	0	 Pelagerythrobacter
201	0	 Sphingosinicella
23	0	 Polymorphobacter
22	0	 Sandaracinobacter
1818	325	 Methylobacterium
642	37	 Microvirga
471	41	 Methylorubrum
461	84	 Rhizobium
114	9	 Agrobacterium
39	0	 Neorhizobium
3	1	 Pseudorhizobium
171	25	 Sinorhizobium
76	6	 Ensifer
41	0	 Shinella
8	0	 Georhizobium
4	0	 Ciceribacter
1	0	 Peteryoungia
690	146	 Bradyrhizobium
84	0	 Rhodopseudomonas
30	0	 Afipia
26	0	 Tardiphaga
8	0	 Nitrobacter
7	0	 Variibacter
341	59	 Mesorhizobium
76	0	 Phyllobacterium
33	10	 Aminobacter
24	0	 Nitratireductor
10	0	 Roseitalea
7	0	 Salaquimonas
6	0	 Oricola
5	0	 Hoeflea
102	0	 Labrenzia
74	0	 Pannonibacter
18	0	 Stappia
2	0	 Pseudovibrio
188	3	 Bosea
113	10	 Martelella
60	0	 Aureimonas
42	0	 Ancylobacter
36	0	 Starkeya
30	0	 Pseudolabrys
24	0	 Xanthobacter
15	0	 Labrys
8	0	 Azorhizobium
70	1	 Devosia
39	0	 Maritalea
23	0	 Youhaiella
5	0	 Pelagibacterium
1	0	 Paradevosia
112	6	 Brucella
22	0	 Ochrobactrum
1	0	 Pseudochrobactrum
82	0	 Candidatus Phaeomarinobacter
23	0	 Kaustia
21	0	 Parvibaculum
2	0	 Pyruvatibacter
32	0	 Rhodoplanes
22	0	 Aquabacter
12	0	 Rhodomicrobium
11	0	 Methyloceanibacter
10	0	 Hyphomicrobium
9	0	 Caenibius
6	0	 Methyloligella
4	0	 Filomicrobium
36	3	 Methylocystis
27	2	 Methylosinus
63	0	 Phreatobacter
26	0	 Methylocella
12	0	 Methylovirgula
2	0	 Beijerinckia
35	4	 Chelatococcus
23	0	 Nordella
5	0	 Pseudorhodoplanes
1	0	 Terrihabitans
22	0	 Lichenihabitans
21	2	 Blastochloris
17	0	 Kaistia
10	0	 Hartmannibacter
8	1	 Bartonella
6	0	 Breoghania
1	0	 Cohaesibacter
3433	355	 Brevundimonas
540	53	 Caulobacter
200	4	 Phenylobacterium
27	0	 Asticcacaulis
5	0	 Terricaulis
2767	272	 Paracoccus
81	3	 Rhodobacter
56	0	 Cereibacter
51	0	 Pelagovum
43	3	 Rhodovulum
37	0	 Marivivens
34	0	 Gemmobacter
32	0	 Paraoceanicella
23	6	 Thioclava
20	0	 Defluviimonas
16	0	 Polymorphum
14	0	 Haematobacter
11	0	 Brevirhabdus
10	0	 Pontivivens
10	0	 Pukyongiella
9	0	 Silicimonas
8	0	 Pseudooceanicola
7	0	 Roseicitreum
7	0	 Pseudopuniceibacterium
7	0	 Falsirhodobacter
6	0	 Qingshengfaniella
6	0	 Yoonia
5	0	 Pikeienuella
5	0	 Pacificitalea
4	0	 Monaibacterium
4	0	 Tabrizicola
4	0	 Pseudorhodobacter
1	0	 Pseudohalocynthiibacter
1	0	 Profundibacter
109	2	 Roseovarius
107	3	 Sulfitobacter
42	3	 Salipiger
28	1	 Ruegeria
28	0	 Celeribacter
16	0	 Roseivivax
15	4	 Phaeobacter
13	1	 Octadecabacter
13	0	 Sagittula
11	0	 Mameliella
11	1	 Leisingera
9	0	 Ketogulonicigenium
9	0	 Roseibacterium
8	0	 Oceanicola
8	0	 Jannaschia
7	0	 Marinovum
7	0	 Actibacterium
6	0	 Tateyamaria
6	0	 Dinoroseobacter
5	2	 Roseobacter
3	0	 Thalassococcus
2	0	 Maribius
2	0	 Antarctobacter
2	0	 Epibacterium
2546	847	 Roseomonas
54	2	 Acetobacter
35	0	 Roseococcus
30	2	 Komagataeibacter
13	0	 Lichenicola
13	0	 Granulibacter
11	0	 Acidibrevibacterium
11	10	 Acidiphilium
11	0	 Gluconacetobacter
5	2	 Gluconobacter
2	0	 Neoasaia
1	0	 Kozakia
1	0	 Asaia
1	0	 Parasaccharibacter
1	0	 Swingsia
1	0	 Oecophyllibacter
236	72	 Azospirillum
79	12	 Skermanella
14	0	 Nitrospirillum
7	0	 Niveispirillum
5	0	 Indioceanicola
30	2	 Magnetospirillum
28	0	 Hypericibacter
27	0	 Rhodospirillum
16	0	 Tistrella
15	0	 Defluviicoccus
7	0	 Pararhodospirillum
5	0	 Ferrovibrio
5	0	 Haematospirillum
19	0	 Stella
15	0	 Elioraea
7	0	 Thalassospira
2	0	 Magnetospira
5	0	 Terasakiella
56	0	 Candidatus Nucleicultrix
47	2	 Hyphomonas
18	0	 Marinicauda
3	0	 Maricaulis
2	0	 Glycocaulis
8	0	 Magnetococcus
2	0	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Phycorickettsia
1	0	 Wolbachia
1	0	 Candidatus Fonsibacter
1	0	 Kordiimonas
607	57	 Cupriavidus
509	75	 Burkholderia
297	31	 Paraburkholderia
107	9	 Polynucleobacter
74	24	 Ralstonia
59	6	 Pandoraea
16	0	 Mycoavidus
12	0	 Lautropia
12	0	 Caballeronia
3	0	 Mycetohabitans
1	0	 Limnobacter
1	0	 Chitinimonas
1285	190	 Achromobacter
96	13	 Bordetella
50	1	 Oligella
28	0	 Pigmentiphaga
11	0	 Basilea
10	0	 Castellaniella
10	0	 Orrella
5	2	 Alcaligenes
3	0	 Advenella
1	0	 Kerstersia
1	0	 Pusillimonas
266	27	 Variovorax
170	3	 Comamonas
137	9	 Acidovorax
124	12	 Hydrogenophaga
60	0	 Ottowia
48	1	 Rhodoferax
44	20	 Delftia
30	0	 Alicycliphilus
27	0	 Ramlibacter
23	0	 Polaromonas
23	0	 Melaminivora
19	0	 Schlegelella
17	0	 Kinneretia
15	0	 Diaphorobacter
14	0	 Curvibacter
12	0	 Verminephrobacter
9	0	 Pulveribacter
8	1	 Serpentinomonas
7	0	 Simplicispira
7	0	 Hylemonella
5	0	 Candidatus Symbiobacter
1	0	 Limnohabitans
91	6	 Methylibium
76	4	 Thiomonas
41	0	 Rhizobacter
29	0	 Rubrivivax
24	0	 Mitsuaria
23	0	 Tepidimonas
19	0	 Leptothrix
16	0	 Sphaerotilus
15	0	 Aquabacterium
11	0	 Xylophilus
11	0	 Roseateles
8	0	 Inhella
3	0	 Paucibacter
220	12	 Massilia
33	0	 Duganella
29	10	 Janthinobacterium
28	5	 Herbaspirillum
12	1	 Collimonas
6	0	 Noviherbaspirillum
2	0	 Undibacterium
99	3	 Sutterella
2515	316	 Neisseria
10	1	 Eikenella
7	0	 Snodgrassella
5	0	 Kingella
5	0	 Chitinolyticbacter
5	0	 Crenobacter
4	0	 Vitreoscilla
2	0	 Conchiformibius
1	0	 Aquella
32	13	 Chromobacterium
9	0	 Paludibacterium
9	0	 Jeongeupia
7	0	 Deefgea
5	0	 Vogesella
5	0	 Aquitalea
4	0	 Aquaspirillum
3	0	 Microvirgula
3	0	 Pseudogulbenkiania
1	0	 Laribacter
99	0	 Azoarcus
48	15	 Thauera
42	4	 Aromatoleum
40	3	 Azospira
9	0	 Niveibacterium
2	0	 Oryzomicrobium
9	0	 Dechloromonas
20	0	 Sulfurimicrobium
7	0	 Sulfuriferula
9	0	 Sterolibacterium
8	0	 Denitratisoma
5	0	 Methyloversatilis
4	0	 Sulfuritalea
14	1	 Methylovorus
5	0	 Methylophilus
10	0	 Sulfuritortus
8	0	 Thiobacillus
9	0	 Sideroxydans
4	0	 Gallionella
1	0	 Ferrigenium
5	0	 Usitatibacter
1	0	 Nitrosomonas
1	0	 Nitrosospira
37	0	 Candidatus Kinetoplastibacterium
5	0	 Casimicrobium
95	7	 Corallococcus
56	6	 Myxococcus
23	0	 Pyxidicoccus
85	7	 Archangium
18	0	 Cystobacter
7	0	 Stigmatella
3	0	 Melittangium
56	10	 Anaeromyxobacter
11	0	 Vulgatibacter
162	0	 Sorangium
21	0	 Chondromyces
58	0	 Minicystis
31	0	 Sandaracinus
20	0	 Labilithrix
12	0	 Haliangium
112	2	 Pseudodesulfovibrio
73	2	 Desulfovibrio
4	0	 Desulfolutivibrio
3	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
3	0	 Desulfomicrobium
2	0	 Desulfohalobium
110	7	 Geobacter
8	0	 Geomonas
4	0	 Geoalkalibacter
44	0	 Syntrophotalea
18	0	 Desulfuromonas
2	0	 Pelobacter
84	0	 Desulfobulbus
40	0	 Desulfopila
2	0	 Desulfocapsa
2	0	 Desulfosarcina
1	0	 Desulfobacterium
1	0	 Desulfobacula
1	0	 Desulfonema
1	0	 Desulfatibacillum
43	0	 Syntrophobacter
1	0	 Desulfomonile
15	0	 Persicimonas
9	0	 Bradymonas
2	0	 Candidatus Desulfofervidus
2	0	 Desulfarculus
39	0	 Campylobacter
3	0	 Halarcobacter
2	0	 Poseidonibacter
1	0	 Aliarcobacter
1	0	 Sulfurospirillum
23	0	 Sulfurimonas
1	0	 Sulfuricurvum
15	0	 Helicobacter
1	0	 Sulfurovum
1	0	 Nitratifractor
1	0	 Hydrogenimonas
8	0	 Nautilia
73	0	 Bdellovibrio
3	0	 Silvanigrella
16	0	 Mariprofundus
4	0	 Acidithiobacillus
1	0	 Hydrogenophilus
125	0	 Flavobacterium
101	12	 Capnocytophaga
88	0	 Aequorivita
60	0	 Winogradskyella
35	0	 Pukyongia
13	0	 Tenacibaculum
7	0	 Robiginitalea
5	0	 Formosa
3	0	 Polaribacter
2	0	 Mariniflexile
2	0	 Wenyingzhuangia
2	0	 Lacinutrix
2	0	 Aquimarina
1	0	 Kordia
1	0	 Zunongwangia
1	0	 Cellulophaga
1	0	 Nonlabens
1	0	 Costertonia
1	0	 Olleya
1	0	 Seonamhaeicola
1	0	 Muricauda
1	0	 Zobellia
1	1	 Leeuwenhoekiella
1	0	 Maribacter
1	0	 Myroides
1	0	 Urechidicola
159	89	 Chryseobacterium
21	0	 Kaistella
20	0	 Epilithonimonas
33	9	 Elizabethkingia
4	1	 Apibacter
3	0	 Ornithobacterium
2	0	 Bergeyella
2	0	 Cloacibacterium
1	0	 Riemerella
1	0	 Cruoricaptor
10	0	 Ichthyobacterium
2	0	 Blattabacterium
1	0	 Fluviicola
170	3	 Porphyromonas
108	5	 Prevotella
2	0	 Alloprevotella
1	0	 Paraprevotella
55	7	 Bacteroides
17	1	 Phocaeicola
26	18	 Parabacteroides
8	0	 Tannerella
20	2	 Alistipes
5	0	 Duncaniella
3	0	 Muribaculum
1	0	 Sodaliphilus
3	0	 Barnesiella
2	0	 Petrimonas
1	0	 Proteiniphilum
1	0	 Salinivirga
1	0	 Labilibaculum
121	0	 Olivibacter
87	5	 Sphingobacterium
21	1	 Mucilaginibacter
4	0	 Pedobacter
74	2	 Hymenobacter
2	0	 Pontibacter
2	0	 Rufibacter
25	0	 Spirosoma
18	0	 Dyadobacter
12	0	 Fibrella
7	0	 Runella
1	0	 Rhodocytophaga
41	40	 Flammeovirga
5	0	 Echinicola
1	0	 Algoriphagus
2	0	 Chryseolinea
1	0	 Mangrovivirga
32	1	 Chitinophaga
32	0	 Pseudobacter
18	0	 Niabella
11	0	 Paraflavitalea
10	0	 Filimonas
5	0	 Arachidicoccus
1	0	 Lacibacter
1	0	 Pseudocnuella
37	0	 Rhodothermus
6	0	 Salinibacter
5	0	 Saprospira
45	0	 Chlorobium
1	0	 Pelodictyon
21	0	 Prosthecochloris
9	0	 Chlorobaculum
1	0	 Melioribacter
1	0	 Candidatus Cyclonatronum
34	0	 Gemmatirosa
6	0	 Gemmatimonas
1	0	 Fibrobacter
84	7	 Gemmata
47	0	 Urbifossiella
26	0	 Limnoglobus
16	0	 Frigoriglobus
10	0	 Telmatocola
2	0	 Tuwongella
33	0	 Aquisphaera
28	0	 Paludisphaera
18	0	 Singulisphaera
15	0	 Tautonia
3	0	 Isosphaera
22	0	 Lignipirellula
14	0	 Rhodopirellula
5	0	 Stieleria
5	0	 Anatilimnocola
4	0	 Rosistilla
3	0	 Roseimaritima
2	0	 Pirellula
2	0	 Rubripirellula
1	0	 Mariniblastus
1	0	 Aureliella
15	0	 Lacipirellula
10	0	 Pirellulimonas
5	0	 Botrimarina
