0.00	344	2896	1290	 Agromyces
0.00	318	3403	1148	 Leucobacter
0.00	271	2066	870	 Leifsonia
0.00	243	1443	91	 Aurantimicrobium
0.00	231	1712	927	 Agrococcus
0.00	200	1243	590	 Clavibacter
0.00	152	1616	458	 Salinibacterium
0.00	122	487	32	 Pontimonas
0.00	99	1015	372	 Cryobacterium
0.00	87	465	192	 Chryseoglobus
0.00	80	523	164	 Frigoribacterium
0.00	73	774	278	 Plantibacter
0.00	69	566	269	 Frondihabitans
0.00	60	516	235	 Microterricola
0.00	31	256	46	 Aquiluna
0.00	25	893	70	 Rhodoluna
0.00	55	542	242	 Humibacter
0.00	52	832	170	 Mycetocola
0.00	37	421	185	 Herbiconiux
0.00	36	369	163	 Gryllotalpicola
0.00	29	256	112	 Microcella
0.00	26	526	79	 Glaciihabitans
0.00	25	276	75	 Cnuibacter
0.00	21	217	90	 Diaminobutyricimonas
0.00	20	409	77	 Agreia
0.00	17	312	101	 Marisediminicola
0.00	14	127	77	 Subtercola
0.02	1908	32684	16566	 Brevibacterium
0.01	787	8069	1941	 Serinicoccus
0.01	610	5246	2058	 Ornithinimicrobium
0.01	925	10569	6084	 Brachybacterium
0.00	285	5297	2680	 Dermabacter
0.00	186	876	98	 Devriesea
0.01	957	8122	3319	 Cellulomonas
0.00	94	701	199	 Pseudactinotalea
0.00	60	520	223	 Actinotalea
0.00	41	443	179	 Oerskovia
0.00	40	439	168	 Paraoerskovia
0.00	443	10770	6939	 Cellulosimicrobium
0.00	116	811	344	 Xylanimonas
0.00	82	798	407	 Isoptericola
0.00	73	415	199	 Xylanimicrobium
0.00	203	2134	318	 Mobilicoccus
0.00	151	1034	238	 Austwickia
0.00	83	1269	113	 Dermatophilus
0.00	244	3689	1728	 Kytococcus
0.00	112	910	326	 Miniimonas
0.00	73	516	240	 Beutenbergia
0.00	183	1717	723	 Georgenia
0.00	146	1410	636	 Ruania
0.00	135	1017	405	 Sanguibacter
0.00	74	625	60	 Jonesia
0.00	62	472	213	 Luteimicrobium
0.00	1	26	13	 Tropheryma
0.08	9194	79711	35114	 Streptomyces
0.00	149	1386	702	 Kitasatospora
0.00	135	1205	568	 Streptacidiphilus
0.02	2693	17734	10601	 Pseudonocardia
0.01	1090	8939	4309	 Amycolatopsis
0.01	598	5000	1830	 Saccharopolyspora
0.00	298	2759	1028	 Saccharomonospora
0.00	283	1470	559	 Actinoalloteichus
0.00	269	2412	1085	 Saccharothrix
0.00	212	1550	712	 Kutzneria
0.00	101	923	475	 Actinosynnema
0.00	87	596	307	 Allokutzneria
0.00	78	634	332	 Lentzea
0.00	75	797	314	 Kibdelosporangium
0.00	63	871	183	 Prauserella
0.00	50	501	253	 Alloactinosynnema
0.02	2255	39490	18661	 Actinomyces
0.01	791	7544	2044	 Schaalia
0.00	393	2632	246	 Arcanobacterium
0.00	293	2281	323	 Trueperella
0.00	201	1717	343	 Flaviflexus
0.00	163	1161	129	 Mobiluncus
0.00	160	1384	48	 Boudabousia
0.00	79	694	77	 Actinobaculum
0.00	60	1056	176	 Pauljensenia
0.00	43	545	93	 Winkia
0.00	6	506	142	 Actinotignum
0.00	4	64	39	 Fannyhessea
0.01	1011	9408	4575	 Micromonospora
0.01	778	5274	2415	 Actinoplanes
0.00	130	1103	563	 Phytohabitans
0.00	127	1134	454	 Plantactinospora
0.00	114	874	420	 Dactylosporangium
0.00	105	858	459	 Actinocatenispora
0.00	90	671	111	 Salinispora
0.00	82	682	320	 Catellatospora
0.00	54	437	201	 Polymorphospora
0.00	25	223	128	 Verrucosispora
0.00	345	2936	1380	 Nonomuraea
0.00	84	1126	493	 Streptosporangium
0.00	76	651	233	 Thermobispora
0.00	372	2942	1358	 Actinomadura
0.00	110	1272	480	 Thermomonospora
0.00	210	1444	360	 Thermobifida
0.00	187	2013	924	 Nocardiopsis
0.00	47	366	197	 Streptomonospora
0.01	928	9763	1333	 Bifidobacterium
0.00	233	1037	173	 Gardnerella
0.00	78	454	19	 Scardovia
0.00	5	228	34	 Parascardovia
0.00	481	2380	126	 Candidatus Planktophila
0.00	132	363	24	 Candidatus Nanopelagicus
0.00	559	10399	6044	 Nakamurella
0.00	303	3080	1979	 Epidermidibacterium
0.00	301	3151	1231	 Frankia
0.00	109	902	504	 Geodermatophilus
0.00	84	758	412	 Modestobacter
0.00	71	673	386	 Blastococcus
0.00	183	1544	754	 Jiangella
0.00	70	720	318	 Kineococcus
0.00	64	1257	287	 Catenulispora
0.00	49	265	67	 Acidothermus
0.00	39	338	136	 Jatrophihabitans
0.00	37	396	237	 Actinopolyspora
0.00	28	386	186	 Stackebrandtia
0.00	8	100	60	 Natronoglycomyces
0.01	608	3910	2280	 Conexibacter
0.00	70	820	437	 Miltoncostaea
0.00	271	1570	937	 Baekduia
0.00	91	1236	696	 Rubrobacter
0.00	99	370	54	 Parolsenella
0.00	27	711	367	 Olsenella
0.00	23	307	36	 Atopobium
0.00	12	249	58	 Lancefieldella
0.00	1	34	23	 Parafannyhessea
0.00	5	40	22	 Coriobacterium
0.00	2	503	70	 Collinsella
0.00	23	428	192	 Eggerthella
0.00	18	203	95	 Gordonibacter
0.00	16	229	32	 Slackia
0.00	12	60	17	 Denitrobacterium
0.00	7	83	50	 Arabia
0.00	6	54	27	 Berryella
0.00	3	92	59	 Adlercreutzia
0.00	63	742	429	 Iamia
0.00	57	493	271	 Aquihabitans
0.00	29	411	212	 Actinomarinicola
0.00	35	340	192	 Ilumatobacter
0.00	9	197	74	 Acidimicrobium
0.00	53	795	230	 Egicoccus
0.00	39	408	204	 Euzebya
0.00	26	346	162	 Egibacter
0.39	46531	2483247	814295	 Staphylococcus
0.00	11	231	166	 Macrococcus
0.00	8	384	211	 Jeotgalicoccus
0.00	6	212	158	 Mammaliicoccus
0.00	1	19	12	 Abyssicoccus
0.06	6807	379331	246182	 Listeria
0.01	900	33218	25067	 Bacillus
0.00	263	709	36	 Anoxybacillus
0.00	80	3352	2685	 Cytobacillus
0.00	61	393	248	 Oceanobacillus
0.00	56	112	22	 Pontibacillus
0.00	38	1526	1017	 Priestia
0.00	27	302	94	 Geobacillus
0.00	26	134	7	 Paraliobacillus
0.00	25	109	7	 Caldalkalibacillus
0.00	21	73	46	 Caldibacillus
0.00	17	473	220	 Alkalihalobacillus
0.00	15	223	60	 Lysinibacillus
0.00	12	83	57	 Virgibacillus
0.00	9	323	10	 Terribacillus
0.00	8	141	14	 Psychrobacillus
0.00	7	187	133	 Sutcliffiella
0.00	5	145	23	 Weizmannia
0.00	4	27	13	 Lentibacillus
0.00	4	73	41	 Hydrogenibacillus
0.00	4	8	3	 Sediminibacillus
0.00	3	254	59	 Aeribacillus
0.00	3	100	16	 Gracilibacillus
0.00	3	54	18	 Salicibibacter
0.00	2	28	19	 Rossellomorea
0.00	2	20	18	 Niallia
0.00	2	145	27	 Peribacillus
0.00	1	36	10	 Fictibacillus
0.00	1	156	24	 Mesobacillus
0.00	1	15	13	 Neobacillus
0.00	1	16	13	 Metabacillus
0.00	1	7	7	 Lederbergia
0.00	447	4566	1430	 Paenibacillus
0.00	45	541	93	 Cohnella
0.00	24	431	131	 Brevibacillus
0.00	7	43	33	 Saccharibacillus
0.00	5	121	59	 Thermobacillus
0.00	1	37	6	 Aneurinibacillus
0.00	42	111	8	 Kurthia
0.00	37	851	95	 Planococcus
0.00	17	46	10	 Paenisporosarcina
0.00	2	199	58	 Sporosarcina
0.00	2	52	51	 Rummeliibacillus
0.00	1	14	11	 Solibacillus
0.00	87	1945	1460	 Gemella
0.00	22	615	349	 Exiguobacterium
0.00	36	300	106	 Alicyclobacillus
0.00	6	90	55	 Tumebacillus
0.00	5	104	36	 Kyrpidia
0.00	3	56	17	 Staphylospora
0.00	2	33	13	 Laceyella
0.00	2	81	22	 Kroppenstedtia
0.00	2	54	19	 Novibacillus
0.00	2	27	11	 Sporolactobacillus
0.01	1511	43216	32475	 Streptococcus
0.00	51	463	154	 Lactococcus
0.00	94	175	52	 Leuconostoc
0.00	88	1385	234	 Limosilactobacillus
0.00	86	4258	3072	 Lactobacillus
0.00	84	417	243	 Weissella
0.00	42	340	46	 Lacticaseibacillus
0.00	21	164	23	 Lentilactobacillus
0.00	7	175	24	 Loigolactobacillus
0.00	5	329	42	 Ligilactobacillus
0.00	4	137	29	 Lactiplantibacillus
0.00	4	112	57	 Levilactobacillus
0.00	3	47	29	 Companilactobacillus
0.00	3	81	24	 Pediococcus
0.00	2	16	15	 Latilactobacillus
0.00	1	11	5	 Fructilactobacillus
0.00	1	166	9	 Oenococcus
0.00	1	104	4	 Paucilactobacillus
0.00	1	55	16	 Schleiferilactobacillus
0.00	74	262	40	 Aerococcus
0.00	1	11	5	 Abiotrophia
0.00	27	1437	1191	 Dolosigranulum
0.00	22	426	290	 Granulicatella
0.00	11	188	24	 Jeotgalibaca
0.00	1	37	31	 Carnobacterium
0.00	1	5	5	 Marinilactibacillus
0.00	53	831	246	 Enterococcus
0.00	3	20	13	 Tetragenococcus
0.00	2	39	33	 Vagococcus
0.00	2	12	9	 Melissococcus
0.00	216	1666	611	 Clostridium
0.00	72	120	17	 Hungatella
0.00	5	34	5	 Candidatus Arthromitus
0.00	3	24	23	 Crassaminicella
0.00	108	563	183	 Faecalibacterium
0.00	59	189	7	 Thermoclostridium
0.00	32	412	27	 Ruminococcus
0.00	16	107	6	 Monoglobus
0.00	6	274	19	 Acutalibacter
0.00	5	20	14	 Acetivibrio
0.00	4	36	26	 Dysosmobacter
0.00	4	185	66	 Oscillibacter
0.00	3	115	33	 Caproiciproducens
0.00	3	207	20	 Ethanoligenens
0.00	2	12	8	 Ruminiclostridium
0.00	2	152	55	 Flavonifractor
0.00	2	75	64	 Fastidiosipila
0.00	1	80	48	 Mageeibacillus
0.00	1	173	28	 Ruthenibacterium
0.00	1	13	10	 Pseudoclostridium
0.00	42	193	55	 Blautia
0.00	12	274	21	 Anaerocolumna
0.00	10	152	20	 Lacrimispora
0.00	8	104	10	 Anaerobutyricum
0.00	8	151	87	 Lachnoanaerobaculum
0.00	6	97	17	 Roseburia
0.00	5	109	42	 Lachnoclostridium
0.00	2	37	35	 Mediterraneibacter
0.00	1	21	16	 Butyrivibrio
0.00	1	12	7	 Pseudobutyrivibrio
0.00	1	1	1	 Faecalicatena
0.00	1	37	17	 Coprococcus
0.00	49	132	9	 Desulfofarcimen
0.00	2	94	4	 Syntrophobotulus
0.00	2	52	9	 Thermincola
0.00	2	20	18	 Candidatus Desulforudis
0.00	1	150	22	 Desulfotomaculum
0.00	1	13	4	 Dehalobacterium
0.00	1	11	7	 Dehalobacter
0.00	1	28	20	 Desulfosporosinus
0.00	33	325	162	 Thermaerobacter
0.00	7	111	84	 Mogibacterium
0.00	7	138	30	 Intestinimonas
0.00	45	154	3	 Alkalicella
0.00	16	250	55	 Clostridioides
0.00	3	23	22	 Romboutsia
0.00	3	16	13	 Paraclostridium
0.00	2	9	8	 Peptacetobacter
0.00	1	97	4	 Filifactor
0.00	1	6	4	 Acetoanaerobium
0.00	1	14	14	 Paeniclostridium
0.00	10	91	7	 Alkalibacter
0.00	2	112	20	 Eubacterium
0.00	8	174	76	 Symbiobacterium
0.00	6	56	35	 Christensenella
0.00	2	53	26	 Heliomicrobium
0.00	7	161	28	 Moorella
0.00	2	45	24	 Ammonifex
0.00	9	66	27	 Gelria
0.00	4	14	12	 Thermoanaerobacter
0.00	2	14	8	 Thermacetogenium
0.00	21	112	10	 Thermodesulfobium
0.00	10	208	30	 Thermoanaerobacterium
0.00	7	149	32	 Caldicellulosiruptor
0.00	7	120	9	 Mahella
0.00	59	85	10	 Halanaerobium
0.00	2	9	7	 Biomaibacter
0.00	1	10	8	 Thermosediminibacter
0.00	302	7592	5933	 Finegoldia
0.00	104	851	569	 Peptoniphilus
0.00	42	492	359	 Anaerococcus
0.00	7	161	160	 Parvimonas
0.00	7	283	167	 Murdochiella
0.00	4	23	14	 Helcococcus
0.00	2	6	6	 Keratinibaculum
0.00	1	6	4	 Gudongella
0.00	2	6	4	 Gottschalkia
0.00	7	215	85	 Ezakiella
0.00	1	8	5	 Sedimentibacter
0.00	111	3970	3068	 Veillonella
0.00	13	230	30	 Megasphaera
0.00	2	23	11	 Dialister
0.00	68	925	151	 Selenomonas
0.00	17	124	5	 Methylomusa
0.00	2	186	10	 Sporomusa
0.00	5	97	49	 Limnochorda
0.00	1	4	3	 Bulleidia
0.00	1	3	2	 Longibaculum
0.00	3	11	9	 Ndongobacter
0.00	96	838	138	 Nostoc
0.00	2	15	13	 Anabaena
0.00	1	10	8	 Cylindrospermum
0.00	78	346	110	 Calothrix
0.00	40	215	13	 Sphaerospermopsis
0.00	2	11	6	 Nodularia
0.00	5	19	15	 Scytonema
0.00	3	34	33	 Brasilonema
0.00	8	90	3	 Tolypothrix
0.00	6	38	17	 Fischerella
0.00	189	2395	696	 Synechococcus
0.00	1	2	2	 Dactylococcopsis
0.00	38	151	22	 Acaryochloris
0.00	28	322	16	 Synechocystis
0.00	26	247	142	 Cyanobium
0.00	2	35	30	 Prochlorococcus
0.00	1	28	18	 Chamaesiphon
0.00	124	1064	495	 Leptolyngbya
0.00	5	121	9	 Kovacikia
0.00	27	232	17	 Pseudanabaena
0.00	15	186	15	 Thermoleptolyngbya
0.00	1	15	13	 Halomicronema
0.00	1	130	21	 Thermosynechococcus
0.00	65	236	10	 Crinalium
0.00	28	466	16	 Moorea
0.00	2	34	19	 Oscillatoria
0.00	4	17	6	 Arthrospira
0.00	3	17	14	 Microcoleus
0.00	2	17	14	 Planktothrix
0.00	1	27	22	 Oxynema
0.00	12	121	26	 Geitlerinema
0.00	1	12	9	 Koinonema
0.00	7	105	96	 Geminocystis
0.00	3	42	10	 Gloeocapsa
0.00	1	13	7	 Chondrocystis
0.00	2	8	7	 Euhalothece
0.00	1	5	4	 Halothece
0.00	60	160	13	 Pleurocapsa
0.00	3	20	17	 Stanieria
0.00	24	141	83	 Gloeobacter
0.00	19	378	198	 Chroococcidiopsis
0.01	656	10895	7067	 Deinococcus
0.00	29	700	239	 Thermus
0.00	11	205	42	 Marinithermus
0.00	9	135	75	 Meiothermus
0.00	6	92	48	 Oceanithermus
0.00	6	89	50	 Truepera
0.00	53	273	74	 Roseiflexus
0.00	10	351	44	 Chloroflexus
0.00	15	177	85	 Sphaerobacter
0.00	1	34	24	 Thermomicrobium
0.00	7	56	17	 Pelolinea
0.00	6	112	25	 Anaerolinea
0.00	1	16	9	 Brevefilum
0.00	14	181	82	 Candidatus Promineofilum
0.00	9	124	63	 Tepidiforma
0.00	4	186	21	 Dehalococcoides
0.00	2	98	34	 Dehalogenimonas
0.00	6	47	31	 Caldilinea
0.00	2	45	24	 Thermobaculum
0.00	2	31	22	 Ktedonosporobacter
0.00	43	284	93	 Spiroplasma
0.00	1	13	10	 Entomoplasma
0.00	26	263	131	 Mycoplasma
0.00	4	88	55	 Mycoplasmopsis
0.00	5	185	22	 Acholeplasma
0.00	2	49	24	 Candidatus Phytoplasma
0.00	6	178	43	 Fimbriimonas
0.00	1	19	14	 Chthonomonas
1.12	132942	7481466	1262672	 Vibrio
0.00	6	240	86	 Photobacterium
0.00	1	57	30	 Salinivibrio
0.00	1	10	7	 Enterovibrio
0.00	1	167	29	 Aliivibrio
0.33	38892	2127108	713862	 Plesiomonas
0.02	2933	14666	4228	 Klebsiella
0.00	348	5110	2737	 Enterobacter
0.00	328	4592	538	 Escherichia
0.00	148	353	81	 Cedecea
0.00	96	1086	369	 Citrobacter
0.00	53	132	2	 Candidatus Doolittlea
0.00	15	174	17	 Candidatus Symbiopectobacterium
0.00	2	36	13	 Candidatus Blochmannia
0.00	1	3	2	 Candidatus Hamiltonella
0.00	46	673	219	 Salmonella
0.00	28	310	211	 Cronobacter
0.00	25	870	452	 Leclercia
0.00	21	239	138	 Raoultella
0.00	19	228	126	 Kosakonia
0.00	16	334	142	 Pluralibacter
0.00	11	189	135	 Lelliottia
0.00	8	105	34	 Kluyvera
0.00	6	41	20	 Atlantibacter
0.00	4	39	15	 Jejubacter
0.00	3	49	26	 Yokenella
0.00	2	23	17	 Buttiauxella
0.00	2	15	14	 Pseudescherichia
0.00	1	1	1	 Candidatus Schneideria
0.00	1	8	7	 Shimwellia
0.00	1	56	14	 Scandinavium
0.00	182	2894	1492	 Pantoea
0.00	129	460	200	 Erwinia
0.00	107	232	38	 Tatumella
0.00	104	381	181	 Mixta
0.00	13	209	79	 Buchnera
0.00	87	638	236	 Dickeya
0.00	74	719	193	 Pectobacterium
0.00	21	226	79	 Brenneria
0.00	4	56	32	 Lonsdalea
0.00	136	2423	962	 Serratia
0.00	37	769	187	 Yersinia
0.00	5	135	108	 Rahnella
0.00	3	177	13	 Chania
0.00	2	52	33	 Nissabacter
0.00	1	103	18	 Gibbsiella
0.00	49	427	166	 Proteus
0.00	34	530	129	 Providencia
0.00	26	127	26	 Arsenophonus
0.00	16	223	53	 Xenorhabdus
0.00	4	205	67	 Morganella
0.00	3	137	31	 Photorhabdus
0.00	99	1055	192	 Edwardsiella
0.00	8	86	39	 Hafnia
0.00	11	189	70	 Sodalis
0.00	3	20	13	 Leminorella
0.00	2	35	6	 Limnobaculum
0.00	1	12	10	 Pragia
0.04	5120	107869	66858	 Pseudomonas
0.00	38	445	256	 Azotobacter
0.00	9	128	22	 Permianibacter
0.00	1	42	40	 Oblitimonas
0.00	1	7	7	 Entomomonas
0.03	3532	178281	136694	 Acinetobacter
0.01	1017	44136	32240	 Moraxella
0.00	10	471	194	 Psychrobacter
0.02	2495	16337	10428	 Lysobacter
0.01	1231	14638	8948	 Stenotrophomonas
0.01	833	6934	3683	 Xanthomonas
0.01	759	12121	8274	 Luteimonas
0.00	506	3688	2345	 Thermomonas
0.00	430	3755	2313	 Pseudoxanthomonas
0.00	49	371	239	 Arenimonas
0.00	19	141	84	 Pseudolysobacter
0.00	4	47	35	 Xylella
0.00	72	659	387	 Rhodanobacter
0.00	64	1067	444	 Dyella
0.00	48	394	257	 Dokdonella
0.00	28	338	184	 Luteibacter
0.00	25	267	159	 Aerosticca
0.00	7	73	39	 Frateuria
0.00	7	217	80	 Ahniella
0.00	410	5857	2862	 Halomonas
0.00	19	286	90	 Cobetia
0.00	18	263	72	 Halotalea
0.00	15	134	86	 Salinicola
0.00	14	309	100	 Kushneria
0.00	7	87	50	 Chromohalobacter
0.00	7	51	37	 Pistricoccus
0.00	83	115	10	 Nitrincola
0.00	47	230	73	 Marinobacterium
0.00	10	103	5	 Amphritea
0.00	4	90	8	 Thalassolituus
0.00	2	87	46	 Marinomonas
0.00	1	39	13	 Neptunomonas
0.00	112	260	16	 Kangiella
0.00	20	355	194	 Alcanivorax
0.00	7	37	24	 Litoricola
0.00	4	68	43	 Hahella
0.00	2	19	7	 Spartinivicinus
0.00	4	38	21	 Saccharospirillum
0.00	2	20	11	 Reinekea
0.00	3	161	9	 Oleiphilus
0.00	242	1558	468	 Shewanella
0.00	86	262	30	 Salinimonas
0.00	55	785	302	 Marinobacter
0.00	52	962	106	 Alteromonas
0.00	37	326	17	 Agarivorans
0.00	3	36	18	 Hydrocarboniclastica
0.00	1	20	17	 Glaciecola
0.00	1	11	9	 Catenovulum
0.00	1	25	16	 Paraglaciecola
0.00	97	586	237	 Pseudoalteromonas
0.00	12	116	7	 Flocculibacter
0.00	42	325	25	 Colwellia
0.00	28	120	3	 Cognaticolwellia
0.00	10	293	19	 Thalassotalea
0.00	21	154	30	 Idiomarina
0.00	3	56	41	 Ferrimonas
0.00	1	45	23	 Moritella
0.00	1	15	13	 Psychromonas
0.00	78	596	311	 Thioalkalivibrio
0.00	66	176	58	 Aquisalimonas
0.00	30	139	78	 Alkalilimnicola
0.00	30	326	160	 Acidihalobacter
0.00	19	159	66	 Ectothiorhodospira
0.00	14	239	97	 Spiribacter
0.00	9	113	62	 Halorhodospira
0.00	35	204	54	 Thiocystis
0.00	35	170	32	 Thermochromatium
0.00	18	162	106	 Marichromatium
0.00	17	216	116	 Allochromatium
0.00	13	194	105	 Thiodictyon
0.00	10	144	84	 Thioflavicoccus
0.00	5	101	49	 Nitrosococcus
0.00	2	220	19	 Rheinheimera
0.00	2	108	4	 Candidatus Nitrosoglobus
0.00	2	4	2	 Candidatus Nitrosacidococcus
0.00	2	60	42	 Caldichromatium
0.00	21	153	77	 Sulfurivermis
0.00	17	252	130	 Wenzhouxiangella
0.00	16	145	52	 Halothiobacillus
0.00	16	163	28	 Granulosicoccus
0.00	7	90	55	 Guyparkeria
0.00	5	131	71	 Thiohalobacter
0.00	5	44	30	 Woeseia
0.00	337	13499	10427	 Haemophilus
0.00	37	1032	588	 Aggregatibacter
0.00	13	295	44	 Pasteurella
0.00	7	51	12	 Avibacterium
0.00	6	62	46	 Mannheimia
0.00	2	13	9	 Glaesserella
0.00	1	12	10	 Histophilus
0.00	1	34	27	 Actinobacillus
0.00	1	7	6	 Basfia
0.00	1	16	9	 Rodentibacter
0.00	256	5482	3083	 Aeromonas
0.00	20	154	33	 Oceanimonas
0.00	16	92	59	 Zobellella
0.00	3	32	16	 Tolumonas
0.00	2	58	18	 Oceanisphaera
0.00	82	193	72	 Methylovulum
0.00	74	372	144	 Methylomonas
0.00	38	449	259	 Methylococcus
0.00	27	119	20	 Methylotuvimicrobium
0.00	13	137	72	 Methylomagnum
0.00	6	95	52	 Methylomicrobium
0.00	6	90	47	 Methylocaldum
0.00	6	87	54	 Methylogaea
0.00	4	41	26	 Candidatus Methylospira
0.00	83	808	217	 Microbulbifer
0.00	77	216	30	 Spongiibacter
0.00	2	9	8	 Oceanicoccus
0.00	49	132	9	 Aequoribacter
0.00	8	462	64	 Halioglobus
0.00	7	182	49	 Kineobactrum
0.00	1	21	14	 Congregibacter
0.00	22	280	53	 Cellvibrio
0.00	2	28	17	 Simiduia
0.00	1	163	23	 Teredinibacter
0.00	1	7	5	 Saccharophagus
0.00	135	864	507	 Solimonas
0.00	9	102	69	 Sinimarinibacterium
0.00	37	232	103	 Steroidobacter
0.00	30	97	10	 Beggiatoa
0.00	24	286	41	 Thiothrix
0.00	42	117	4	 Thiomicrospira
0.00	2	86	4	 Thiosulfativibrio
0.00	1	25	17	 Hydrogenovibrio
0.00	1	8	5	 Cycloclasticus
0.00	1	20	11	 Methylophaga
0.00	19	204	59	 Francisella
0.00	90	501	127	 Legionella
0.00	1	13	4	 Fluoribacter
0.00	4	21	21	 Rickettsiella
0.00	1	75	17	 Coxiella
0.00	64	2327	1827	 Cardiobacterium
0.00	13	133	83	 Sulfurifustis
0.00	9	101	51	 Sulfuricaulis
0.00	8	58	38	 Acidiferrobacter
0.00	14	135	81	 Immundisolibacter
0.00	4	55	19	 Candidatus Reidiella
0.00	2	53	32	 Sedimenticola
0.00	1	17	6	 Candidatus Nardonella
0.00	1	34	18	 Thiolapillus
0.00	6	129	65	 Salinisphaera
0.00	1	27	22	 Gilliamella
0.25	29880	350764	133943	 Paracoccus
0.01	1098	8658	3449	 Rhodobacter
0.01	671	5004	2063	 Cereibacter
0.00	424	4851	1802	 Defluviimonas
0.00	299	2662	950	 Rhodovulum
0.00	227	1358	507	 Pelagovum
0.00	200	1715	627	 Thioclava
0.00	154	1185	377	 Falsirhodobacter
0.00	126	1130	390	 Silicimonas
0.00	115	894	339	 Pukyongiella
0.00	110	1020	411	 Tabrizicola
0.00	108	932	306	 Gemmobacter
0.00	105	736	317	 Roseicitreum
0.00	96	642	279	 Pontivivens
0.00	92	766	288	 Brevirhabdus
0.00	91	885	334	 Haematobacter
0.00	90	865	412	 Paraoceanicella
0.00	83	581	236	 Pacificitalea
0.00	80	1155	502	 Polymorphum
0.00	79	964	520	 Pikeienuella
0.00	68	539	195	 Pseudooceanicola
0.00	55	467	191	 Pseudopuniceibacterium
0.00	51	496	192	 Yoonia
0.00	46	157	33	 Marivivens
0.00	33	407	146	 Monaibacterium
0.00	32	244	110	 Boseongicola
0.00	32	233	94	 Profundibacter
0.00	28	253	81	 Pseudorhodobacter
0.00	28	263	104	 Qingshengfaniella
0.00	26	310	131	 Rhodobaca
0.00	25	131	56	 Aestuarium
0.00	21	211	90	 Pseudohalocynthiibacter
0.00	14	124	46	 Parasedimentitalea
0.00	8	127	52	 Cognatishimia
0.00	7	55	20	 Halocynthiibacter
0.00	2	34	17	 Planktomarina
0.00	552	4690	1672	 Sulfitobacter
0.00	445	4214	1568	 Roseovarius
0.00	406	3325	1232	 Salipiger
0.00	194	2042	910	 Celeribacter
0.00	148	1365	543	 Phaeobacter
0.00	143	1178	430	 Roseivivax
0.00	142	1143	461	 Sagittula
0.00	138	1330	489	 Ruegeria
0.00	120	1090	470	 Leisingera
0.00	115	849	303	 Jannaschia
0.00	79	612	159	 Tateyamaria
0.00	78	977	346	 Ketogulonicigenium
0.00	73	669	257	 Marinovum
0.00	72	705	296	 Mameliella
0.00	70	721	293	 Actibacterium
0.00	60	604	231	 Roseibacterium
0.00	57	463	175	 Oceanicola
0.00	55	720	230	 Octadecabacter
0.00	46	604	251	 Dinoroseobacter
0.00	41	584	184	 Maribius
0.00	38	446	180	 Roseobacter
0.00	35	292	129	 Thalassococcus
0.00	33	237	80	 Thalassobius
0.00	32	370	127	 Antarctobacter
