17	0	 Candidatus Desulforudis
10	0	 Desulfofarcimen
3	0	 Desulfotomaculum
3	0	 Desulfitobacterium
3	0	 Syntrophobotulus
2	0	 Desulfosporosinus
1	0	 Thermoanaerosceptrum
11	0	 Eubacterium
7	0	 Acetobacterium
5	0	 Romboutsia
5	0	 Clostridioides
3	0	 Filifactor
1	0	 Paeniclostridium
1	0	 Peptacetobacter
14	0	 Symbiobacterium
6	0	 Heliomicrobium
3	0	 Christensenella
3	0	 Alkalicella
2	0	 Candidatus Syntrophocurvum
11	0	 Caldanaerobacter
8	0	 Moorella
2	0	 Ammonifex
2	0	 Carboxydothermus
2	0	 Gelria
1	1	 Thermoanaerobacter
1	0	 Thermacetogenium
6	0	 Thermoanaerobacterium
1	0	 Mahella
9	0	 Halanaerobium
1	0	 Halocella
2	0	 Halobacteroides
1	0	 Thermosediminibacter
71	0	 Finegoldia
67	0	 Parvimonas
28	11	 Anaerococcus
24	0	 Peptoniphilus
5	0	 Gottschalkia
30	0	 Turicibacter
6	0	 Bulleidia
2	0	 Faecalibacillus
1	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Longicatena
1	0	 Longibaculum
17	0	 Limnochorda
124	0	 Calothrix
58	12	 Nostoc
3	0	 Cylindrospermum
3	0	 Richelia
2	0	 Trichormus
16	0	 Brasilonema
11	0	 Scytonema
4	0	 Cylindrospermopsis
4	4	 Sphaerospermopsis
3	0	 Anabaenopsis
2	0	 Nodularia
2	0	 Dolichospermum
4	0	 Rivularia
3	0	 Microchaete
2	0	 Fischerella
1	0	 Tolypothrix
148	3	 Synechococcus
3	0	 Dactylococcopsis
34	0	 Cyanobium
2	0	 Prochlorococcus
5	0	 Acaryochloris
4	0	 Synechocystis
2	0	 Chamaesiphon
94	0	 Leptolyngbya
3	0	 Kovacikia
9	0	 Thermosynechococcus
8	0	 Halomicronema
6	0	 Pseudanabaena
3	0	 Thermoleptolyngbya
13	0	 Oscillatoria
4	0	 Moorea
15	0	 Crinalium
5	0	 Microcoleus
4	0	 Oxynema
2	0	 Planktothrix
5	0	 Geitlerinema
2	0	 Rippkaea
1	0	 Euhalothece
1	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
5	5	 Microcystis
4	0	 Gloeocapsa
1	0	 Geminocystis
1	0	 Cyanobacterium
52	0	 Chroococcidiopsis
12	0	 Pleurocapsa
5	1	 Stanieria
9	0	 Gloeobacter
4	0	 Anthocerotibacter
1	0	 Gloeomargarita
19	0	 Thermomicrobium
17	0	 Sphaerobacter
25	2	 Roseiflexus
2	0	 Chloroflexus
24	0	 Candidatus Promineofilum
16	0	 Tepidiforma
6	0	 Anaerolinea
4	0	 Pelolinea
8	0	 Caldilinea
6	0	 Dehalogenimonas
1	1	 Dehalococcoides
4	0	 Thermobaculum
12	0	 Spiroplasma
7	0	 Mycoplasma
1	0	 Ureaplasma
3	0	 Acholeplasma
2	0	 Fimbriimonas
605649	8529	 Vibrio
28	0	 Photobacterium
7	0	 Aliivibrio
4	0	 Enterovibrio
3	0	 Salinivibrio
3	0	 Grimontia
1	0	 Thaumasiovibrio
394116	267	 Moraxella
25387	5936	 Acinetobacter
633	60	 Psychrobacter
1	0	 Aquirhabdus
83630	5104	 Pseudomonas
62	9	 Azotobacter
33	0	 Entomomonas
2	0	 Permianibacter
173393	0	 Plesiomonas
2224	1219	 Klebsiella
1300	11	 Escherichia
422	151	 Enterobacter
292	18	 Leclercia
112	32	 Citrobacter
112	16	 Salmonella
86	21	 Raoultella
52	20	 Kosakonia
48	2	 Cedecea
41	13	 Cronobacter
34	0	 Pluralibacter
16	0	 Candidatus Doolittlea
3	0	 Candidatus Hamiltonella
3	0	 Candidatus Hoaglandella
2	1	 Candidatus Blochmannia
1	0	 Candidatus Symbiopectobacterium
20	4	 Phytobacter
14	0	 Jejubacter
13	0	 Atlantibacter
10	0	 Metakosakonia
5	0	 Shigella
4	1	 Kluyvera
3	0	 Candidatus Schneideria
3	0	 Scandinavium
2	0	 Lelliottia
2	0	 Shimwellia
1	0	 Yokenella
1	0	 Buttiauxella
1	0	 Candidatus Moranella
1017	271	 Serratia
142	58	 Rahnella
34	7	 Yersinia
25	0	 Rouxiella
17	0	 Gibbsiella
6	0	 Nissabacter
3	0	 Chania
2	0	 Ewingella
1	0	 Candidatus Fukatsuia
243	15	 Pantoea
95	23	 Erwinia
39	1	 Mixta
17	2	 Tatumella
13	0	 Buchnera
332	19	 Edwardsiella
12	1	 Hafnia
138	30	 Pectobacterium
58	12	 Dickeya
17	7	 Brenneria
15	0	 Lonsdalea
105	4	 Proteus
30	1	 Providencia
12	0	 Morganella
12	0	 Xenorhabdus
8	0	 Photorhabdus
5	2	 Arsenophonus
33	5	 Sodalis
6	0	 Limnobaculum
1	0	 Leminorella
1	0	 Pragia
1426	363	 Stenotrophomonas
1326	103	 Lysobacter
686	158	 Xanthomonas
662	10	 Pseudoxanthomonas
228	7	 Luteimonas
202	39	 Thermomonas
18	0	 Pseudolysobacter
16	0	 Arenimonas
10	0	 Xylella
154	2	 Dyella
135	4	 Luteibacter
90	5	 Rhodanobacter
51	0	 Dokdonella
34	0	 Aerosticca
23	0	 Frateuria
16	0	 Ahniella
2684	44	 Haemophilus
90	3	 Aggregatibacter
26	0	 Glaesserella
22	1	 Actinobacillus
19	0	 Pasteurella
18	5	 Mannheimia
5	0	 Histophilus
4	2	 Avibacterium
2	0	 Rodentibacter
1	0	 Bisgaardia
1	0	 Otariodibacter
553	54	 Halomonas
66	0	 Salinicola
33	19	 Cobetia
19	0	 Halotalea
9	0	 Zymobacter
4	0	 Candidatus Portiera
3	1	 Candidatus Carsonella
16	0	 Kushneria
7	0	 Chromohalobacter
5	0	 Pistricoccus
19	0	 Marinobacterium
15	0	 Nitrincola
13	2	 Marinomonas
8	0	 Thalassolituus
2	0	 Amphritea
2	0	 Bacterioplanes
53	7	 Alcanivorax
3	0	 Ketobacter
19	1	 Kangiella
18	0	 Endozoicomonas
14	0	 Saccharospirillum
2	0	 Gynuella
1	0	 Reinekea
6	0	 Hahella
1	0	 Spartinivicinus
3	0	 Oleiphilus
1	0	 Litoricola
46	0	 Thiodictyon
25	0	 Allochromatium
23	0	 Thiocystis
21	0	 Thioflavicoccus
20	0	 Marichromatium
13	0	 Thermochromatium
9	0	 Caldichromatium
6	0	 Nitrosococcus
5	0	 Rheinheimera
41	0	 Thioalkalivibrio
24	0	 Alkalilimnicola
19	0	 Acidihalobacter
14	0	 Halorhodospira
8	2	 Ectothiorhodospira
7	0	 Aquisalimonas
7	0	 Spiribacter
36	19	 Thiohalobacter
36	0	 Wenzhouxiangella
18	0	 Sulfurivermis
13	0	 Woeseia
13	0	 Guyparkeria
5	0	 Sulfuriflexus
2	0	 Granulosicoccus
5	0	 Halothiobacillus
321	124	 Aeromonas
44	0	 Tolumonas
12	0	 Oceanisphaera
10	0	 Zobellella
8	0	 Oceanimonas
1	0	 Dongshaea
1	0	 Succinivibrio
83	3	 Marinobacter
35	0	 Alteromonas
19	1	 Salinimonas
9	0	 Agarivorans
1	0	 Glaciecola
1	0	 Paraglaciecola
1	0	 Lacimicrobium
119	30	 Shewanella
34	9	 Pseudoalteromonas
1	1	 Psychrosphaera
1	0	 Flocculibacter
28	0	 Ferrimonas
23	2	 Idiomarina
5	0	 Colwellia
4	0	 Thalassotalea
2	0	 Cognaticolwellia
3	0	 Moritella
1	0	 Psychromonas
35	2	 Methylococcus
35	1	 Methylomonas
30	0	 Methylomicrobium
28	0	 Methylomagnum
25	0	 Candidatus Methylospira
12	0	 Methylocaldum
12	0	 Methylovulum
10	0	 Methylogaea
4	1	 Methylotuvimicrobium
34	0	 Kineobactrum
18	0	 Halioglobus
7	0	 Aequoribacter
3	0	 Congregibacter
57	7	 Microbulbifer
12	0	 Cellvibrio
5	0	 Simiduia
8	0	 Spongiibacter
6	0	 Oceanicoccus
3	0	 Zhongshania
74	0	 Solimonas
26	0	 Sinimarinibacterium
27	0	 Steroidobacter
43	2	 Legionella
2	0	 Tatlockia
1	0	 Fluoribacter
4	0	 Coxiella
3	2	 Rickettsiella
1	0	 Aquicella
8	0	 Thiomicrospira
7	0	 Hydrogenovibrio
4	2	 Cycloclasticus
4	0	 Methylophaga
2	0	 Piscirickettsia
2	0	 Thiomicrorhabdus
2	0	 Thiosulfatimonas
1	0	 Thiosulfativibrio
10	1	 Thiothrix
2	0	 Beggiatoa
8	1	 Francisella
2	0	 Allofrancisella
42	0	 Cardiobacterium
1	0	 Dichelobacter
12	0	 Acidiferrobacter
8	0	 Sulfurifustis
7	0	 Sulfuricaulis
27	0	 Immundisolibacter
5	0	 Candidatus Ruthia
1	1	 Candidatus Vesicomyosocius
7	0	 Thiolapillus
4	0	 Gallaecimonas
3	0	 Sedimenticola
2	0	 Candidatus Reidiella
19	0	 Salinisphaera
4	0	 Orbus
4	0	 Gilliamella
225942	8654	 Brevundimonas
11409	397	 Caulobacter
446	1	 Phenylobacterium
173	0	 Asticcacaulis
32	0	 Terricaulis
63431	21287	 Roseomonas
127	22	 Komagataeibacter
122	0	 Roseococcus
96	23	 Acidiphilium
67	10	 Acetobacter
54	0	 Lichenicola
51	5	 Gluconobacter
46	0	 Acidibrevibacterium
43	0	 Granulibacter
39	0	 Gluconacetobacter
18	0	 Kozakia
12	0	 Asaia
10	0	 Neoasaia
3	0	 Parasaccharibacter
2	0	 Oecophyllibacter
15993	141	 Skermanella
932	218	 Azospirillum
92	0	 Niveispirillum
92	0	 Indioceanicola
82	0	 Nitrospirillum
128	3	 Hypericibacter
126	17	 Magnetospirillum
102	1	 Rhodospirillum
60	0	 Tistrella
27	0	 Ferrovibrio
26	0	 Defluviicoccus
12	0	 Pararhodospirillum
3	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
80	0	 Stella
23	7	 Thalassospira
10	0	 Magnetospira
24	0	 Elioraea
2	0	 Terasakiella
44239	4274	 Sphingomonas
5899	1249	 Sphingobium
1654	273	 Sphingopyxis
1266	70	 Novosphingobium
267	0	 Sphingosinithalassobacter
156	75	 Blastomonas
143	0	 Sphingorhabdus
131	0	 Rhizorhabdus
118	0	 Hankyongella
82	0	 Allosphingosinicella
72	1	 Parasphingopyxis
68	0	 Novosphingopyxis
58	0	 Parasphingorhabdus
48	0	 Citromicrobium
47	0	 Tardibacter
22	0	 Aquisediminimonas
463	4	 Erythrobacter
395	0	 Porphyrobacter
324	9	 Qipengyuania
318	0	 Croceicoccus
221	1	 Altererythrobacter
160	3	 Tsuneonella
94	0	 Aurantiacibacter
37	0	 Croceibacterium
26	0	 Pelagerythrobacter
25	0	 Paraurantiacibacter
217	0	 Sphingosinicella
107	0	 Polymorphobacter
77	0	 Sandaracinobacter
7	0	 Zymomonas
9253	868	 Methylobacterium
2350	98	 Methylorubrum
257	15	 Microvirga
2621	557	 Rhizobium
608	70	 Agrobacterium
240	3	 Neorhizobium
41	9	 Pseudorhizobium
517	70	 Sinorhizobium
379	20	 Ensifer
190	0	 Shinella
35	0	 Georhizobium
21	0	 Ciceribacter
10	0	 Peteryoungia
2	0	 Liberibacter
4110	618	 Bradyrhizobium
260	2	 Rhodopseudomonas
78	0	 Tardiphaga
73	0	 Nitrobacter
71	0	 Afipia
8	0	 Variibacter
1421	222	 Mesorhizobium
151	44	 Aminobacter
94	0	 Phyllobacterium
81	0	 Nitratireductor
35	0	 Hoeflea
34	0	 Roseitalea
23	0	 Oricola
4	0	 Salaquimonas
1296	18	 Bosea
850	0	 Aureimonas
125	11	 Martelella
219	0	 Xanthobacter
210	0	 Azorhizobium
161	3	 Starkeya
128	1	 Pseudolabrys
118	4	 Ancylobacter
55	0	 Labrys
90	0	 Aquabacter
88	0	 Hyphomicrobium
59	0	 Caenibius
55	0	 Rhodoplanes
55	0	 Methyloceanibacter
27	0	 Methyloligella
23	0	 Rhodomicrobium
7	0	 Filomicrobium
295	0	 Devosia
34	0	 Youhaiella
22	0	 Paradevosia
13	0	 Maritalea
9	0	 Pelagibacterium
165	23	 Brucella
74	0	 Ochrobactrum
10	0	 Pseudochrobactrum
110	0	 Pannonibacter
89	9	 Labrenzia
69	0	 Stappia
4	0	 Pseudovibrio
160	3	 Methylocystis
79	0	 Methylosinus
216	2	 Phreatobacter
72	0	 Methylocella
47	0	 Methylovirgula
10	0	 Beijerinckia
57	0	 Nordella
48	0	 Pseudorhodoplanes
13	0	 Terrihabitans
112	0	 Blastochloris
29	0	 Kaustia
28	0	 Parvibaculum
19	0	 Pyruvatibacter
17	0	 Candidatus Phaeomarinobacter
91	14	 Chelatococcus
73	0	 Kaistia
46	0	 Breoghania
39	0	 Hartmannibacter
35	0	 Lichenihabitans
17	2	 Bartonella
14	0	 Cohaesibacter
9262	810	 Paracoccus
409	1	 Rhodobacter
240	0	 Cereibacter
138	11	 Rhodovulum
115	0	 Defluviimonas
91	12	 Thioclava
84	0	 Pelagovum
83	0	 Haematobacter
74	0	 Paraoceanicella
61	0	 Pseudopuniceibacterium
55	0	 Polymorphum
52	0	 Pukyongiella
47	0	 Tabrizicola
43	0	 Pseudooceanicola
38	0	 Falsirhodobacter
37	0	 Pikeienuella
37	0	 Silicimonas
36	0	 Brevirhabdus
36	0	 Yoonia
35	0	 Gemmobacter
35	0	 Rhodobaca
31	0	 Pontivivens
30	0	 Profundibacter
30	0	 Pacificitalea
20	0	 Monaibacterium
20	0	 Roseicitreum
16	0	 Pseudohalocynthiibacter
16	0	 Pseudorhodobacter
13	0	 Marivivens
9	0	 Qingshengfaniella
5	0	 Cognatishimia
4	0	 Boseongicola
4	0	 Aestuarium
4	0	 Planktomarina
2	0	 Parasedimentitalea
230	14	 Sulfitobacter
187	3	 Salipiger
156	6	 Roseovarius
132	3	 Celeribacter
120	0	 Maribius
92	15	 Phaeobacter
77	3	 Ruegeria
68	0	 Mameliella
62	0	 Roseivivax
52	2	 Leisingera
45	0	 Jannaschia
43	0	 Ketogulonicigenium
42	0	 Sagittula
41	0	 Marinovum
39	0	 Roseibacterium
33	1	 Octadecabacter
32	0	 Tateyamaria
30	0	 Dinoroseobacter
29	0	 Actibacterium
24	0	 Antarctobacter
23	0	 Roseobacter
22	0	 Oceanicola
12	0	 Thalassobius
12	0	 Epibacterium
8	0	 Thalassococcus
63	0	 Marinicauda
16	0	 Hyphobacterium
13	0	 Maricaulis
8	0	 Glycocaulis
55	4	 Hyphomonas
15	0	 Magnetococcus
9	0	 Candidatus Nucleicultrix
3	0	 Candidatus Paracaedibacter
1	0	 Candidatus Cytomitobacter
7	0	 Micavibrio
6	0	 Candidatus Puniceispirillum
6	0	 Luteithermobacter
6	0	 Paremcibacter
5	0	 Wolbachia
2	0	 Ehrlichia
1	0	 Rickettsia
2	0	 Candidatus Pelagibacter
2	0	 Parvularcula
1	0	 Kordiimonas
21533	2654	 Achromobacter
407	68	 Bordetella
88	0	 Pigmentiphaga
80	25	 Alcaligenes
45	0	 Castellaniella
34	0	 Kerstersia
31	1	 Pusillimonas
13	0	 Oligella
12	0	 Orrella
10	2	 Taylorella
5	0	 Advenella
3	0	 Basilea
1	0	 Paenalcaligenes
3368	98	 Comamonas
812	17	 Ottowia
674	56	 Variovorax
566	43	 Acidovorax
348	27	 Hydrogenophaga
216	91	 Delftia
215	10	 Rhodoferax
140	4	 Diaphorobacter
124	0	 Ramlibacter
101	0	 Kinneretia
88	0	 Alicycliphilus
82	0	 Polaromonas
61	0	 Schlegelella
53	0	 Pulveribacter
44	0	 Melaminivora
42	1	 Serpentinomonas
34	0	 Hylemonella
33	0	 Verminephrobacter
26	0	 Limnohabitans
17	0	 Simplicispira
14	0	 Curvibacter
5	0	 Candidatus Symbiobacter
1388	223	 Cupriavidus
1249	203	 Burkholderia
633	96	 Paraburkholderia
387	78	 Ralstonia
210	12	 Pandoraea
171	0	 Lautropia
131	3	 Polynucleobacter
39	0	 Caballeronia
11	0	 Mycetohabitans
4	0	 Chitinimonas
4	0	 Mycoavidus
3	0	 Ephemeroptericola
2	0	 Limnobacter
1	0	 Candidatus Vallotia
782	73	 Massilia
253	53	 Janthinobacterium
206	17	 Herbaspirillum
95	0	 Duganella
52	2	 Collimonas
24	0	 Noviherbaspirillum
5	0	 Undibacterium
3	0	 Oxalobacter
3	0	 Glaciimonas
153	1	 Rhizobacter
147	0	 Aquabacterium
99	24	 Methylibium
84	6	 Thiomonas
79	0	 Leptothrix
71	0	 Mitsuaria
68	0	 Xylophilus
60	0	 Roseateles
57	0	 Rubrivivax
39	0	 Sphaerotilus
34	0	 Inhella
33	0	 Tepidimonas
30	0	 Paucibacter
35	1	 Sutterella
1	0	 Turicimonas
7065	994	 Neisseria
80	0	 Kingella
26	0	 Eikenella
22	0	 Vitreoscilla
21	0	 Crenobacter
10	0	 Simonsiella
9	0	 Chitinolyticbacter
3	0	 Snodgrassella
1	0	 Alysiella
1	0	 Conchiformibius
1	0	 Aquella
150	51	 Chromobacterium
1	0	 Iodobacter
61	28	 Aquitalea
44	0	 Paludibacterium
23	0	 Vogesella
20	0	 Jeongeupia
18	0	 Pseudogulbenkiania
15	0	 Deefgea
10	0	 Chitinibacter
8	0	 Laribacter
7	0	 Microvirgula
5	0	 Aquaspirillum
215	6	 Azoarcus
137	14	 Thauera
72	12	 Azospira
51	7	 Aromatoleum
17	0	 Niveibacterium
16	0	 Oryzomicrobium
7	0	 Rugosibacter
19	0	 Dechloromonas
5	0	 Fluviibacter
26	1	 Denitratisoma
23	0	 Methyloversatilis
21	0	 Sulfuritalea
8	0	 Sterolibacterium
77	0	 Usitatibacter
52	0	 Nitrosomonas
6	0	 Nitrosospira
18	0	 Ferrigenium
4	0	 Gallionella
3	0	 Ferriphaselus
2	0	 Sideroxydans
1	0	 Candidatus Nitrotoga
16	0	 Sulfuritortus
9	0	 Thiobacillus
9	0	 Sulfurimicrobium
8	0	 Sulfuricella
7	0	 Sulfuriferula
7	0	 Candidatus Methylopumilus
5	0	 Methylobacillus
3	0	 Methylophilus
3	0	 Methylovorus
2	0	 Methyloradius
1	0	 Methylotenera
9	2	 Candidatus Kinetoplastibacterium
6	0	 Casimicrobium
115	10	 Myxococcus
113	6	 Corallococcus
22	0	 Pyxidicoccus
151	2	 Archangium
36	0	 Cystobacter
24	0	 Stigmatella
22	0	 Melittangium
102	20	 Anaeromyxobacter
8	0	 Vulgatibacter
328	0	 Sorangium
32	0	 Chondromyces
1	0	 Pajaroellobacter
71	0	 Minicystis
59	0	 Sandaracinus
44	0	 Labilithrix
61	0	 Haliangium
88	2	 Geobacter
52	0	 Geomonas
4	0	 Geoalkalibacter
23	0	 Desulfuromonas
1	0	 Pelobacter
10	0	 Syntrophotalea
