879	14	 Blautia
708	0	 Anaerobutyricum
337	2	 Coprococcus
174	0	 Lachnoclostridium
150	0	 Anaerostipes
107	8	 Roseburia
80	0	 Lachnoanaerobaculum
75	1	 Enterocloster
47	0	 Lachnospira
25	0	 Faecalicatena
23	0	 Lacrimispora
22	2	 Anaerocolumna
19	1	 Butyrivibrio
15	13	 Cellulosilyticum
11	0	 Pseudobutyrivibrio
8	0	 Anaerotignum
4	0	 Herbinix
826	169	 Clostridium
44	2	 Crassaminicella
25	0	 Sarcina
24	2	 Alkaliphilus
20	0	 Hathewaya
11	0	 Candidatus Arthromitus
9	0	 Geosporobacter
9	0	 Hungatella
4	0	 Serpentinicella
3	0	 Caloramator
159	0	 Faecalibacterium
152	0	 Mageeibacillus
109	0	 Flavonifractor
75	0	 Oscillibacter
60	0	 Fastidiosipila
36	0	 Ruthenibacterium
36	0	 Caproiciproducens
28	0	 Dysosmobacter
12	0	 Acetivibrio
12	0	 Ruminiclostridium
6	0	 Ruminococcus
5	0	 Ethanoligenens
5	0	 Acutalibacter
3	0	 Monoglobus
1	0	 Thermoclostridium
1	0	 Pseudoclostridium
118	0	 Clostridioides
53	5	 Romboutsia
35	0	 Paeniclostridium
32	0	 Paraclostridium
14	0	 Peptacetobacter
13	0	 Filifactor
3	0	 Acetoanaerobium
1	0	 Peptoclostridium
111	0	 Mogibacterium
19	1	 Aminipila
51	5	 Thermaerobacter
22	0	 Intestinimonas
15	0	 Massilistercora
8	0	 Flintibacter
32	0	 Desulfitobacterium
9	0	 Dehalobacterium
7	0	 Desulfotomaculum
7	0	 Candidatus Desulforudis
6	3	 Desulfosporosinus
6	0	 Desulfofarcimen
6	0	 Candidatus Formimonas
3	0	 Syntrophobotulus
2	0	 Dehalobacter
1	0	 Thermincola
38	9	 Eubacterium
2	0	 Acetobacterium
1	0	 Alkalibacter
29	0	 Caloranaerobacter
20	0	 Vallitalea
8	0	 Petrocella
10	0	 Syntrophomonas
8	0	 Candidatus Syntrophocurvum
2	0	 Syntrophothermus
14	0	 Christensenella
11	0	 Symbiobacterium
3	0	 Heliomicrobium
2	0	 Heliorestis
3	0	 Desulfoscipio
32	23	 Thermoanaerobacter
28	0	 Ammonifex
1	0	 Moorella
10	0	 Gelria
3	0	 Caldanaerobacter
1	0	 Carboxydothermus
23	1	 Thermoanaerobacterium
11	2	 Caldicellulosiruptor
4	0	 Mahella
2	0	 Thermodesulfobium
11	4	 Halanaerobium
2	0	 Halothermothrix
1	0	 Halocella
10	0	 Halobacteroides
2	0	 Anoxybacter
5	0	 Thermosediminibacter
3	0	 Biomaibacter
1	0	 Tepidanaerobacter
8	0	 Koleobacter
1827	65	 Veillonella
81	47	 Dialister
53	4	 Megasphaera
84	4	 Selenomonas
15	0	 Pectinatus
14	0	 Megamonas
13	4	 Pelosinus
5	0	 Methylomusa
4	0	 Sporomusa
39	0	 Acidaminococcus
23	3	 Phascolarctobacterium
67	0	 Faecalitalea
58	0	 Erysipelatoclostridium
41	3	 Erysipelothrix
32	0	 Longicatena
21	0	 Amedibacterium
17	0	 Longibaculum
16	0	 Faecalibaculum
7	0	 Bulleidia
7	0	 Faecalibacillus
4	0	 Intestinibaculum
7	0	 Turicibacter
51	0	 Ndongobacter
28	0	 Limnochorda
3503	232	 Deinococcus
43	9	 Thermus
35	6	 Meiothermus
19	0	 Oceanithermus
6	0	 Marinithermus
32	0	 Truepera
145	2	 Calothrix
127	9	 Nostoc
4	0	 Anabaena
4	0	 Richelia
2	0	 Cylindrospermum
2	0	 Trichormus
42	0	 Brasilonema
21	0	 Scytonema
6	0	 Sphaerospermopsis
1	0	 Cylindrospermopsis
1	0	 Anabaenopsis
1	0	 Nodularia
1	0	 Dolichospermum
9	0	 Fischerella
5	0	 Tolypothrix
1	0	 Microchaete
204	1	 Synechococcus
33	0	 Cyanobium
13	0	 Prochlorococcus
7	0	 Synechocystis
4	0	 Chamaesiphon
1	0	 Acaryochloris
151	2	 Leptolyngbya
5	0	 Kovacikia
25	0	 Halomicronema
11	0	 Thermoleptolyngbya
6	0	 Pseudanabaena
5	1	 Thermosynechococcus
11	0	 Gloeocapsa
9	1	 Geminocystis
3	0	 Chondrocystis
12	0	 Gloeothece
3	0	 Rippkaea
1	0	 Halothece
12	5	 Microcystis
6	0	 Cyanobacterium
17	0	 Oscillatoria
11	0	 Moorea
10	0	 Microcoleus
6	3	 Planktothrix
3	0	 Arthrospira
2	0	 Oxynema
5	0	 Geitlerinema
5	0	 Koinonema
4	0	 Crinalium
92	0	 Chroococcidiopsis
30	0	 Gloeobacter
4	0	 Pleurocapsa
3	0	 Stanieria
3	0	 Thermostichus
1	0	 Gloeomargarita
47	0	 Tepidiforma
21	0	 Roseiflexus
14	0	 Chloroflexus
35	0	 Candidatus Promineofilum
24	0	 Sphaerobacter
5	0	 Thermomicrobium
6	0	 Anaerolinea
1	0	 Pelolinea
4	0	 Dehalogenimonas
3	3	 Dehalococcoides
5	0	 Ktedonosporobacter
4	0	 Thermobaculum
3	0	 Caldilinea
54	0	 Mycoplasma
43	0	 Mycoplasmopsis
1	0	 Candidatus Hepatoplasma
22	4	 Spiroplasma
9	7	 Mesoplasma
16	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
3	0	 Candidatus Izimaplasma
32	0	 Fimbriimonas
3	0	 Chthonomonas
854501	12415	 Vibrio
22	0	 Photobacterium
6	0	 Grimontia
5	0	 Enterovibrio
5	2	 Aliivibrio
2	0	 Salinivibrio
2	0	 Thaumasiovibrio
255631	0	 Plesiomonas
33601	11297	 Citrobacter
5555	2482	 Enterobacter
5509	776	 Klebsiella
2516	75	 Escherichia
556	9	 Phytobacter
545	21	 Salmonella
266	26	 Leclercia
262	0	 Pluralibacter
158	27	 Cronobacter
80	23	 Raoultella
80	10	 Kosakonia
49	6	 Kluyvera
47	0	 Atlantibacter
21	0	 Candidatus Blochmannia
2	0	 Candidatus Hamiltonella
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Doolittlea
28	0	 Cedecea
22	0	 Metakosakonia
12	1	 Buttiauxella
11	0	 Yokenella
10	0	 Pseudescherichia
8	0	 Lelliottia
6	0	 Shimwellia
6	0	 Jejubacter
6	0	 Candidatus Schneideria
2	0	 Candidatus Riesia
2	0	 Scandinavium
2	0	 Shigella
1	0	 Candidatus Profftia
1198	126	 Pantoea
87	12	 Erwinia
63	4	 Mixta
38	0	 Buchnera
10	0	 Tatumella
689	172	 Serratia
56	19	 Yersinia
31	4	 Rahnella
22	0	 Rouxiella
15	0	 Ewingella
13	0	 Nissabacter
8	0	 Gibbsiella
3	0	 Chania
2	0	 Candidatus Fukatsuia
679	20	 Edwardsiella
7	1	 Hafnia
1	0	 Obesumbacterium
96	13	 Providencia
42	0	 Morganella
42	5	 Proteus
12	0	 Arsenophonus
11	1	 Xenorhabdus
9	1	 Photorhabdus
83	20	 Pectobacterium
54	11	 Dickeya
24	7	 Brenneria
17	0	 Lonsdalea
34	1	 Sodalis
9	0	 Leminorella
6	0	 Pragia
245831	156	 Moraxella
4598	1047	 Acinetobacter
564	37	 Psychrobacter
3	0	 Aquirhabdus
21808	5499	 Pseudomonas
112	22	 Azotobacter
12	0	 Permianibacter
11	0	 Entomomonas
7	0	 Oblitimonas
20625	5898	 Stenotrophomonas
2855	384	 Xanthomonas
1573	127	 Lysobacter
539	7	 Pseudoxanthomonas
308	25	 Luteimonas
187	5	 Thermomonas
33	0	 Arenimonas
28	0	 Pseudolysobacter
7	0	 Xylella
125	8	 Dyella
98	4	 Rhodanobacter
86	0	 Dokdonella
67	1	 Luteibacter
40	0	 Aerosticca
12	0	 Ahniella
4	0	 Frateuria
2410	47	 Haemophilus
40	1	 Aggregatibacter
33	0	 Pasteurella
20	0	 Glaesserella
7	0	 Gallibacterium
6	0	 Bibersteinia
5	1	 Avibacterium
4	1	 Mannheimia
3	0	 Histophilus
3	1	 Actinobacillus
2	0	 Otariodibacter
1	0	 Bisgaardia
1	0	 Basfia
1	0	 Rodentibacter
733	45	 Halomonas
63	0	 Salinicola
27	18	 Cobetia
26	2	 Kushneria
21	0	 Halotalea
11	0	 Zymobacter
3	1	 Candidatus Carsonella
1	0	 Candidatus Portiera
14	0	 Chromohalobacter
6	0	 Pistricoccus
104	3	 Alcanivorax
2	0	 Ketobacter
91	0	 Kangiella
41	0	 Marinomonas
13	0	 Marinobacterium
12	0	 Thalassolituus
3	0	 Amphritea
2	0	 Neptunomonas
1	0	 Bermanella
13	0	 Saccharospirillum
4	0	 Gynuella
8	0	 Endozoicomonas
3	0	 Hahella
2	0	 Spartinivicinus
3	0	 Litoricola
735	331	 Aeromonas
29	0	 Zobellella
12	0	 Oceanisphaera
5	0	 Oceanimonas
1	0	 Dongshaea
2	0	 Succinivibrio
81	4	 Thioalkalivibrio
53	0	 Alkalilimnicola
37	0	 Acidihalobacter
24	0	 Halorhodospira
18	5	 Spiribacter
17	1	 Ectothiorhodospira
16	0	 Aquisalimonas
58	0	 Marichromatium
37	0	 Allochromatium
30	0	 Thiodictyon
21	0	 Rheinheimera
20	0	 Thiocystis
19	0	 Thioflavicoccus
11	0	 Caldichromatium
10	0	 Nitrosococcus
3	0	 Thermochromatium
27	0	 Woeseia
23	13	 Thiohalobacter
23	0	 Guyparkeria
18	0	 Wenzhouxiangella
12	0	 Granulosicoccus
1	0	 Sulfuriflexus
11	0	 Sulfurivermis
8	1	 Halothiobacillus
93	11	 Marinobacter
54	4	 Alteromonas
12	0	 Lacimicrobium
10	1	 Agarivorans
9	0	 Paraglaciecola
9	0	 Hydrocarboniclastica
7	0	 Salinimonas
1	0	 Glaciecola
153	28	 Shewanella
2	0	 Parashewanella
69	17	 Pseudoalteromonas
2	0	 Flocculibacter
1	0	 Psychrosphaera
9	0	 Thalassotalea
6	0	 Colwellia
1	0	 Litorilituus
14	0	 Moritella
14	0	 Ferrimonas
7	0	 Idiomarina
2	1	 Psychromonas
83	41	 Methylomonas
53	5	 Methylococcus
29	0	 Methylomagnum
21	0	 Candidatus Methylospira
15	0	 Methylocaldum
14	0	 Methylomicrobium
9	0	 Methylovulum
6	0	 Methylogaea
4	1	 Methylotuvimicrobium
60	1	 Cellvibrio
6	0	 Simiduia
5	0	 Teredinibacter
2	0	 Saccharophagus
1	0	 Agarilytica
30	0	 Congregibacter
10	0	 Kineobactrum
7	0	 Halioglobus
7	0	 Aequoribacter
55	0	 Microbulbifer
10	0	 Zhongshania
3	0	 Spongiibacter
44	0	 Sulfurifustis
28	0	 Acidiferrobacter
20	0	 Sulfuricaulis
12	4	 Cycloclasticus
11	0	 Thiosulfativibrio
10	0	 Piscirickettsia
7	0	 Thiomicrospira
5	0	 Methylophaga
3	0	 Thiomicrorhabdus
1	0	 Thiosulfatimonas
25	4	 Francisella
1	0	 Allofrancisella
8	1	 Thiothrix
45	0	 Solimonas
21	0	 Sinimarinibacterium
7	0	 Steroidobacter
25	0	 Pseudohongiella
8	0	 Gallaecimonas
7	0	 Celerinatantimonas
1	0	 Candidatus Vesicomyosocius
4	0	 Thiolapillus
2	0	 Candidatus Nardonella
1	0	 Sedimenticola
20	2	 Legionella
2	0	 Fluoribacter
1	0	 Tatlockia
10	1	 Rickettsiella
4	0	 Coxiella
2	0	 Aquicella
33	0	 Immundisolibacter
17	0	 Salinisphaera
14	0	 Cardiobacterium
8	1	 Gilliamella
54032	5538	 Sphingomonas
8936	1603	 Sphingobium
3324	521	 Sphingopyxis
2903	175	 Novosphingobium
1627	0	 Sphingosinithalassobacter
376	213	 Blastomonas
330	0	 Rhizorhabdus
286	0	 Allosphingosinicella
186	0	 Hankyongella
184	0	 Sphingorhabdus
164	0	 Parasphingopyxis
152	0	 Tardibacter
144	0	 Citromicrobium
128	0	 Novosphingopyxis
38	0	 Parasphingorhabdus
33	0	 Aquisediminimonas
911	46	 Erythrobacter
412	0	 Porphyrobacter
564	13	 Qipengyuania
521	6	 Croceicoccus
430	2	 Altererythrobacter
332	7	 Tsuneonella
83	0	 Pelagerythrobacter
74	0	 Paraurantiacibacter
73	0	 Aurantiacibacter
60	0	 Croceibacterium
702	0	 Sphingosinicella
242	0	 Polymorphobacter
107	0	 Sandaracinobacter
11	0	 Zymomonas
78971	25776	 Roseomonas
187	24	 Komagataeibacter
147	0	 Roseococcus
106	18	 Acetobacter
99	0	 Lichenicola
71	42	 Acidiphilium
51	0	 Acidibrevibacterium
47	0	 Gluconacetobacter
34	6	 Gluconobacter
32	0	 Asaia
31	0	 Kozakia
30	0	 Granulibacter
25	0	 Neoasaia
9	0	 Parasaccharibacter
8	0	 Oecophyllibacter
5	0	 Entomobacter
4	0	 Bombella
1286	368	 Azospirillum
1159	122	 Skermanella
87	0	 Nitrospirillum
72	0	 Niveispirillum
70	0	 Indioceanicola
188	21	 Magnetospirillum
166	3	 Hypericibacter
124	0	 Rhodospirillum
100	0	 Defluviicoccus
79	0	 Tistrella
37	0	 Ferrovibrio
25	0	 Pararhodospirillum
5	0	 Haematospirillum
118	0	 Stella
83	0	 Elioraea
39	13	 Thalassospira
10	0	 Magnetospira
2	0	 Terasakiella
33474	3351	 Methylobacterium
7089	297	 Methylorubrum
461	13	 Microvirga
5764	1369	 Rhizobium
1144	143	 Agrobacterium
1005	34	 Neorhizobium
114	15	 Pseudorhizobium
948	56	 Ensifer
860	112	 Sinorhizobium
397	0	 Shinella
54	0	 Georhizobium
52	0	 Ciceribacter
35	0	 Peteryoungia
4	2	 Liberibacter
4053	794	 Bradyrhizobium
339	0	 Rhodopseudomonas
135	3	 Tardiphaga
95	0	 Afipia
71	0	 Nitrobacter
43	0	 Variibacter
2444	431	 Mesorhizobium
310	76	 Aminobacter
156	1	 Nitratireductor
89	0	 Roseitalea
49	0	 Oricola
41	0	 Hoeflea
31	0	 Phyllobacterium
16	0	 Salaquimonas
1121	8	 Bosea
746	10	 Aureimonas
353	34	 Martelella
233	0	 Xanthobacter
216	1	 Starkeya
141	2	 Ancylobacter
133	0	 Pseudolabrys
130	0	 Azorhizobium
69	0	 Labrys
290	3	 Hyphomicrobium
99	1	 Caenibius
95	0	 Aquabacter
71	0	 Rhodoplanes
37	0	 Methyloligella
33	1	 Methyloceanibacter
31	0	 Filomicrobium
19	0	 Rhodomicrobium
266	0	 Pannonibacter
195	45	 Labrenzia
136	0	 Stappia
14	1	 Pseudovibrio
364	32	 Brucella
137	0	 Ochrobactrum
31	0	 Pseudochrobactrum
379	9	 Devosia
42	0	 Youhaiella
37	0	 Pelagibacterium
27	0	 Paradevosia
1	0	 Maritalea
210	16	 Methylocystis
133	5	 Methylosinus
289	9	 Phreatobacter
205	51	 Chelatococcus
116	0	 Methylocella
69	0	 Methylovirgula
13	0	 Beijerinckia
62	0	 Parvibaculum
57	0	 Kaustia
13	0	 Pyruvatibacter
11	0	 Candidatus Phaeomarinobacter
124	5	 Blastochloris
55	0	 Nordella
54	0	 Pseudorhodoplanes
14	0	 Terrihabitans
113	0	 Kaistia
98	0	 Breoghania
89	0	 Hartmannibacter
54	0	 Lichenihabitans
29	5	 Bartonella
13	0	 Cohaesibacter
54788	3720	 Paracoccus
1005	18	 Rhodobacter
665	0	 Cereibacter
411	38	 Rhodovulum
202	0	 Defluviimonas
191	0	 Paraoceanicella
159	14	 Thioclava
141	0	 Haematobacter
141	0	 Polymorphum
130	0	 Pelagovum
122	0	 Silicimonas
121	0	 Pikeienuella
114	0	 Pontivivens
95	0	 Falsirhodobacter
92	0	 Brevirhabdus
90	0	 Pukyongiella
90	0	 Gemmobacter
81	0	 Tabrizicola
73	0	 Roseicitreum
72	0	 Pseudooceanicola
58	0	 Monaibacterium
57	0	 Pacificitalea
46	0	 Pseudopuniceibacterium
43	0	 Yoonia
40	0	 Rhodobaca
34	0	 Boseongicola
32	0	 Pseudohalocynthiibacter
31	0	 Pseudorhodobacter
23	0	 Qingshengfaniella
19	0	 Parasedimentitalea
15	0	 Cognatishimia
15	0	 Profundibacter
14	0	 Marivivens
11	0	 Aestuarium
8	0	 Planktomarina
2	0	 Halocynthiibacter
448	28	 Salipiger
436	36	 Roseovarius
409	28	 Sulfitobacter
267	1	 Celeribacter
182	37	 Phaeobacter
141	0	 Ruegeria
134	0	 Sagittula
134	11	 Leisingera
117	0	 Roseivivax
96	0	 Dinoroseobacter
90	0	 Mameliella
83	0	 Ketogulonicigenium
69	0	 Actibacterium
68	0	 Maribius
65	0	 Marinovum
65	0	 Jannaschia
64	18	 Roseobacter
61	0	 Epibacterium
60	0	 Oceanicola
52	0	 Octadecabacter
43	0	 Roseibacterium
38	0	 Antarctobacter
37	0	 Tateyamaria
20	0	 Thalassobius
19	0	 Thalassococcus
6144	511	 Brevundimonas
1543	112	 Caulobacter
234	0	 Phenylobacterium
50	0	 Asticcacaulis
34	0	 Terricaulis
95	4	 Rickettsia
9	0	 Orientia
2	0	 Candidatus Sneabacter
27	7	 Wolbachia
2	1	 Anaplasma
1	1	 Neorickettsia
64	0	 Marinicauda
20	0	 Maricaulis
14	0	 Hyphobacterium
13	0	 Glycocaulis
57	0	 Hyphomonas
3	0	 Hirschia
12	0	 Micavibrio
11	0	 Candidatus Puniceispirillum
15	0	 Candidatus Pelagibacter
1	0	 Candidatus Fonsibacter
7	0	 Luteithermobacter
3	0	 Paremcibacter
9	0	 Parvularcula
6	0	 Candidatus Nucleicultrix
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
1	0	 Candidatus Paracaedibacter
2	0	 Magnetococcus
33233	4264	 Achromobacter
538	83	 Bordetella
107	0	 Pigmentiphaga
35	0	 Orrella
29	0	 Castellaniella
28	4	 Alcaligenes
26	0	 Kerstersia
23	0	 Pusillimonas
6	0	 Advenella
3	0	 Algicoccus
1	0	 Oligella
1	0	 Pelistega
1	0	 Basilea
2135	407	 Burkholderia
1185	0	 Lautropia
1063	259	 Cupriavidus
909	157	 Paraburkholderia
389	100	 Ralstonia
267	56	 Pandoraea
90	1	 Caballeronia
76	4	 Polynucleobacter
15	0	 Mycetohabitans
9	0	 Mycoavidus
8	0	 Chitinimonas
7	0	 Limnobacter
1	0	 Ephemeroptericola
1124	130	 Acidovorax
974	471	 Delftia
944	85	 Variovorax
422	22	 Comamonas
404	27	 Hydrogenophaga
328	16	 Rhodoferax
294	6	 Ottowia
217	16	 Diaphorobacter
126	0	 Ramlibacter
123	0	 Kinneretia
121	0	 Alicycliphilus
97	0	 Polaromonas
54	0	 Pulveribacter
54	0	 Schlegelella
52	5	 Serpentinomonas
49	0	 Verminephrobacter
33	0	 Hylemonella
26	0	 Simplicispira
25	0	 Melaminivora
15	0	 Limnohabitans
2	0	 Candidatus Symbiobacter
1	0	 Curvibacter
1035	101	 Massilia
265	40	 Herbaspirillum
218	0	 Duganella
196	48	 Janthinobacterium
59	3	 Collimonas
24	0	 Noviherbaspirillum
6	0	 Oxalobacter
6	0	 Undibacterium
3	0	 Herminiimonas
196	0	 Rhizobacter
98	0	 Rubrivivax
94	12	 Methylibium
88	0	 Sphaerotilus
86	0	 Mitsuaria
76	0	 Xylophilus
