18	0	 Isoptericola
14	0	 Xylanimicrobium
13	0	 Xylanimonas
71	0	 Dermacoccus
15	0	 Luteipulveratus
14	0	 Yimella
34	1	 Ruania
34	0	 Georgenia
15	0	 Beutenbergia
9	0	 Miniimonas
14	0	 Dermatophilus
7	0	 Mobilicoccus
3	0	 Austwickia
23	0	 Kytococcus
12	0	 Luteimicrobium
11	0	 Sanguibacter
8	0	 Jonesia
8486	837	 Streptomyces
43	2	 Kitasatospora
41	0	 Streptacidiphilus
746	85	 Actinomyces
254	3	 Schaalia
54	1	 Trueperella
38	0	 Arcanobacterium
30	0	 Mobiluncus
29	0	 Flaviflexus
18	0	 Actinobaculum
18	0	 Pauljensenia
17	0	 Winkia
17	0	 Boudabousia
3	0	 Actinotignum
377	0	 Dactylosporangium
341	62	 Micromonospora
213	12	 Actinoplanes
41	3	 Actinocatenispora
33	0	 Plantactinospora
32	4	 Phytohabitans
21	0	 Catellatospora
15	0	 Salinispora
13	0	 Polymorphospora
6	0	 Verrucosispora
313	18	 Pseudonocardia
225	24	 Amycolatopsis
102	26	 Saccharopolyspora
73	2	 Saccharothrix
50	3	 Saccharomonospora
42	3	 Actinoalloteichus
39	0	 Kutzneria
26	15	 Actinosynnema
25	0	 Allokutzneria
17	0	 Kibdelosporangium
13	0	 Prauserella
13	0	 Lentzea
9	0	 Alloactinosynnema
340	63	 Bifidobacterium
36	14	 Gardnerella
9	0	 Scardovia
2	0	 Parascardovia
117	5	 Actinomadura
29	1	 Thermomonospora
98	8	 Nonomuraea
24	0	 Streptosporangium
14	0	 Thermobispora
47	3	 Nocardiopsis
19	0	 Thermobifida
8	0	 Streptomonospora
88	0	 Geodermatophilus
76	0	 Blastococcus
66	0	 Modestobacter
60	0	 Candidatus Planktophila
19	0	 Candidatus Nanopelagicus
74	10	 Frankia
48	2	 Jiangella
47	1	 Nakamurella
34	0	 Epidermidibacterium
18	0	 Kineococcus
18	0	 Catenulispora
13	0	 Jatrophihabitans
11	0	 Stackebrandtia
8	0	 Acidothermus
6	0	 Actinopolyspora
92	2	 Rubrobacter
31	0	 Baekduia
58	0	 Collinsella
1	0	 Coriobacterium
14	1	 Parolsenella
10	0	 Olsenella
5	0	 Lancefieldella
3	0	 Atopobium
7	1	 Gordonibacter
5	0	 Adlercreutzia
4	1	 Eggerthella
4	0	 Berryella
3	0	 Slackia
3	0	 Arabia
61	1	 Conexibacter
34	1	 Miltoncostaea
19	0	 Iamia
19	0	 Aquihabitans
17	0	 Actinomarinicola
9	0	 Ilumatobacter
2	0	 Acidimicrobium
46	0	 Egicoccus
10	0	 Egibacter
5	0	 Euzebya
21418	638	 Listeria
1	0	 Brochothrix
3917	150	 Staphylococcus
94	0	 Jeotgalicoccus
21	0	 Mammaliicoccus
6	3	 Macrococcus
197	41	 Bacillus
38	0	 Anoxybacillus
22	9	 Priestia
12	0	 Alkalihalobacillus
10	3	 Geobacillus
9	0	 Mesobacillus
8	0	 Cytobacillus
8	0	 Niallia
6	0	 Peribacillus
6	1	 Lysinibacillus
5	0	 Pontibacillus
5	0	 Heyndrickxia
4	0	 Lederbergia
4	0	 Oceanobacillus
4	0	 Neobacillus
3	0	 Terribacillus
3	0	 Fictibacillus
2	0	 Salicibibacter
2	0	 Caldalkalibacillus
2	0	 Evansella
2	0	 Virgibacillus
2	0	 Hydrogenibacillus
1	0	 Metabacillus
1	0	 Rossellomorea
1	0	 Sutcliffiella
1	0	 Parageobacillus
1	0	 Caldibacillus
1	0	 Aeribacillus
1	0	 Anaerobacillus
1	0	 Halobacillus
1	0	 Lentibacillus
146	2	 Gemella
32	2	 Exiguobacterium
114	16	 Paenibacillus
18	2	 Brevibacillus
15	0	 Cohnella
5	2	 Aneurinibacillus
3	0	 Saccharibacillus
1	0	 Thermobacillus
6	0	 Kurthia
5	0	 Planococcus
5	0	 Solibacillus
4	0	 Sporosarcina
1	0	 Ureibacillus
1	0	 Rummeliibacillus
6	0	 Alicyclobacillus
5	0	 Tumebacillus
1	0	 Kyrpidia
2	0	 Staphylospora
1	0	 Laceyella
1	0	 Kroppenstedtia
1	0	 Polycladomyces
1	0	 Novibacillus
3	0	 Sporolactobacillus
1828	239	 Streptococcus
27	11	 Lactococcus
112	6	 Lactobacillus
40	0	 Limosilactobacillus
31	4	 Leuconostoc
24	0	 Weissella
14	5	 Lactiplantibacillus
8	0	 Ligilactobacillus
7	0	 Companilactobacillus
6	0	 Lentilactobacillus
5	1	 Pediococcus
4	0	 Lacticaseibacillus
3	0	 Loigolactobacillus
3	0	 Levilactobacillus
2	0	 Latilactobacillus
2	0	 Paucilactobacillus
1	0	 Furfurilactobacillus
1	0	 Acetilactobacillus
1	0	 Oenococcus
1	0	 Liquorilactobacillus
1	0	 Secundilactobacillus
1	0	 Amylolactobacillus
123	0	 Dolosigranulum
61	0	 Granulicatella
5	0	 Jeotgalibaca
4	0	 Carnobacterium
40	6	 Enterococcus
5	0	 Vagococcus
1	0	 Melissococcus
18	0	 Aerococcus
8	0	 Abiotrophia
111	0	 Faecalibacterium
43	0	 Ruminococcus
17	0	 Thermoclostridium
9	0	 Oscillibacter
5	0	 Flavonifractor
4	0	 Acetivibrio
4	0	 Caproiciproducens
3	0	 Ruminiclostridium
3	0	 Ethanoligenens
3	0	 Monoglobus
2	0	 Ruthenibacterium
1	0	 Fastidiosipila
1	0	 Dysosmobacter
1	0	 Caproicibacterium
1	0	 Solibaculum
45	0	 Blautia
43	0	 Roseburia
26	0	 Coprococcus
13	0	 Mediterraneibacter
8	0	 Lacrimispora
5	0	 Anaerostipes
4	0	 Anaerobutyricum
4	0	 Anaerocolumna
3	0	 Lachnoclostridium
3	0	 Lachnoanaerobaculum
3	1	 Cellulosilyticum
1	0	 Butyrivibrio
1	0	 Faecalicatena
1	0	 Lachnospira
1	0	 Enterocloster
105	28	 Clostridium
13	0	 Hungatella
5	0	 Alkaliphilus
3	0	 Geosporobacter
2	0	 Crassaminicella
1	0	 Sarcina
1	0	 Hathewaya
25	0	 Filifactor
9	0	 Clostridioides
3	0	 Acetoanaerobium
3	0	 Paeniclostridium
2	0	 Peptoclostridium
2	1	 Romboutsia
2	0	 Paraclostridium
2	0	 Peptacetobacter
12	0	 Desulfofarcimen
4	1	 Desulfotomaculum
3	1	 Desulfosporosinus
2	0	 Thermoanaerosceptrum
1	0	 Desulfitobacterium
1	0	 Thermincola
1	0	 Candidatus Desulforudis
12	0	 Mogibacterium
2	0	 Aminipila
8	0	 Thermaerobacter
1	0	 Intestinimonas
1	0	 Flintibacter
11	3	 Eubacterium
1	0	 Acetobacterium
4	0	 Symbiobacterium
4	0	 Christensenella
4	0	 Alkalicella
1	0	 Syntrophomonas
1	0	 Candidatus Syntrophocurvum
2	0	 Vallitalea
1	0	 Heliomicrobium
1	0	 Desulfoscipio
11	0	 Halanaerobium
1	0	 Acetohalobium
1	0	 Halobacteroides
5	4	 Caldicellulosiruptor
2	0	 Thermoanaerobacterium
1	1	 Thermoanaerobacter
1	0	 Moorella
1	0	 Thermacetogenium
3	0	 Mahella
2	0	 Biomaibacter
167	0	 Finegoldia
59	14	 Anaerococcus
30	0	 Peptoniphilus
10	0	 Parvimonas
2	0	 Helcococcus
2	0	 Murdochiella
1	0	 Gottschalkia
3	0	 Ezakiella
92	12	 Veillonella
12	3	 Dialister
1	0	 Megasphaera
25	0	 Acidaminococcus
2	0	 Phascolarctobacterium
21	0	 Selenomonas
2	0	 Pelosinus
2	0	 Methylomusa
1	0	 Sporomusa
5	0	 Erysipelothrix
2	0	 Erysipelatoclostridium
2	0	 Faecalibaculum
1	0	 Bulleidia
1	0	 Longicatena
1	0	 Longibaculum
1	0	 Intestinibaculum
2	0	 Turicibacter
5	0	 Limnochorda
1	0	 Ndongobacter
741	72	 Nostoc
38	0	 Anabaena
38	0	 Cylindrospermum
25	0	 Richelia
13	0	 Trichormus
307	3	 Calothrix
194	0	 Scytonema
88	0	 Brasilonema
45	0	 Anabaenopsis
38	19	 Sphaerospermopsis
21	0	 Nodularia
11	0	 Dolichospermum
4	3	 Cylindrospermopsis
3	0	 Raphidiopsis
57	0	 Fischerella
11	0	 Rivularia
6	0	 Microchaete
10	0	 Tolypothrix
48	0	 Microcoleus
14	0	 Oxynema
10	8	 Planktothrix
5	5	 Arthrospira
35	0	 Moorea
26	0	 Oscillatoria
41	0	 Crinalium
11	0	 Geitlerinema
8	0	 Koinonema
57	0	 Gloeocapsa
24	1	 Geminocystis
4	0	 Chondrocystis
13	0	 Gloeothece
9	0	 Rippkaea
4	0	 Halothece
1	0	 Euhalothece
5	0	 Crocosphaera
4	0	 Candidatus Atelocyanobacterium
28	23	 Microcystis
9	0	 Cyanobacterium
130	5	 Synechococcus
7	0	 Dactylococcopsis
12	0	 Cyanobium
8	0	 Prochlorococcus
18	0	 Synechocystis
12	0	 Acaryochloris
7	0	 Chamaesiphon
123	2	 Leptolyngbya
22	0	 Kovacikia
17	2	 Thermosynechococcus
8	0	 Pseudanabaena
5	0	 Halomicronema
4	0	 Thermoleptolyngbya
63	0	 Chroococcidiopsis
22	0	 Pleurocapsa
15	1	 Stanieria
11	0	 Gloeobacter
1	0	 Anthocerotibacter
6	0	 Gloeomargarita
210	7	 Deinococcus
14	2	 Thermus
7	0	 Meiothermus
2	0	 Marinithermus
2	0	 Oceanithermus
11	0	 Truepera
29	0	 Mycoplasma
25	0	 Mycoplasmopsis
1	0	 Candidatus Hepatoplasma
22	7	 Spiroplasma
5	2	 Acholeplasma
20	0	 Sphaerobacter
5	0	 Thermomicrobium
10	0	 Ktedonosporobacter
7	2	 Roseiflexus
1	0	 Chloroflexus
4	0	 Dehalogenimonas
2	1	 Dehalococcoides
5	0	 Caldilinea
4	0	 Candidatus Promineofilum
4	0	 Tepidiforma
2	0	 Thermobaculum
2	0	 Brevefilum
11	0	 Fimbriimonas
480150	6633	 Vibrio
17	0	 Photobacterium
7	1	 Salinivibrio
4	0	 Thaumasiovibrio
2	0	 Aliivibrio
2	0	 Paraphotobacterium
1	0	 Enterovibrio
1	0	 Grimontia
137035	0	 Plesiomonas
4159	577	 Klebsiella
1010	5	 Escherichia
161	42	 Enterobacter
70	17	 Salmonella
45	11	 Citrobacter
36	0	 Pluralibacter
8	0	 Candidatus Symbiopectobacterium
8	0	 Candidatus Doolittlea
1	0	 Candidatus Hamiltonella
4	1	 Candidatus Blochmannia
1	0	 Candidatus Annandia
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Gullanella
26	0	 Cedecea
26	2	 Kosakonia
25	1	 Leclercia
15	5	 Raoultella
14	0	 Cronobacter
7	2	 Kluyvera
4	0	 Yokenella
3	0	 Phytobacter
2	0	 Shigella
2	0	 Scandinavium
1	0	 Atlantibacter
1	0	 Shimwellia
1	0	 Jejubacter
1	0	 Lelliottia
1	0	 Candidatus Ishikawaella
1	1	 Candidatus Riesia
592	24	 Pantoea
64	1	 Mixta
40	3	 Erwinia
19	0	 Tatumella
17	0	 Buchnera
1	0	 Wigglesworthia
596	111	 Serratia
24	10	 Yersinia
10	2	 Rahnella
5	0	 Ewingella
3	0	 Gibbsiella
3	0	 Nissabacter
1	0	 Chania
1	0	 Candidatus Fukatsuia
296	6	 Edwardsiella
1	0	 Hafnia
54	12	 Pectobacterium
22	4	 Dickeya
5	2	 Brenneria
5	0	 Lonsdalea
27	2	 Proteus
20	1	 Providencia
13	0	 Morganella
10	1	 Xenorhabdus
4	0	 Arsenophonus
3	1	 Photorhabdus
4	0	 Pragia
2	0	 Leminorella
1	0	 Limnobaculum
3	1	 Sodalis
5878	1727	 Pseudomonas
26	3	 Azotobacter
1	0	 Entomomonas
3675	14	 Moraxella
1148	339	 Acinetobacter
30	4	 Psychrobacter
1	0	 Aquirhabdus
520	87	 Stenotrophomonas
403	46	 Lysobacter
319	54	 Xanthomonas
315	2	 Pseudoxanthomonas
137	8	 Luteimonas
94	4	 Thermomonas
11	0	 Pseudolysobacter
9	0	 Arenimonas
6	0	 Xylella
40	1	 Dyella
21	0	 Dokdonella
12	0	 Luteibacter
10	1	 Rhodanobacter
5	0	 Aerosticca
2	0	 Frateuria
1	0	 Ahniella
392	13	 Haemophilus
67	6	 Pasteurella
51	0	 Frederiksenia
25	0	 Aggregatibacter
12	0	 Mannheimia
8	3	 Actinobacillus
6	0	 Glaesserella
3	0	 Avibacterium
1	0	 Vespertiliibacter
1	0	 Rodentibacter
157	7	 Halomonas
9	0	 Halotalea
8	1	 Kushneria
6	4	 Cobetia
3	0	 Zymobacter
2	0	 Candidatus Carsonella
2	0	 Salinicola
2	0	 Pistricoccus
1	0	 Chromohalobacter
12	0	 Marinobacterium
11	0	 Nitrincola
6	0	 Marinomonas
4	0	 Thalassolituus
3	1	 Neptunomonas
3	0	 Bacterioplanes
1	0	 Amphritea
40	1	 Kangiella
18	6	 Alcanivorax
1	0	 Ketobacter
3	0	 Saccharospirillum
2	0	 Spartinivicinus
78	5	 Shewanella
1	0	 Parashewanella
22	1	 Marinobacter
15	1	 Alteromonas
14	0	 Salinimonas
4	1	 Paraglaciecola
4	0	 Saliniradius
3	0	 Agarivorans
3	0	 Catenovulum
2	0	 Hydrocarboniclastica
1	0	 Glaciecola
31	4	 Pseudoalteromonas
14	0	 Colwellia
5	0	 Thalassotalea
3	0	 Cognaticolwellia
1	0	 Litorilituus
10	4	 Idiomarina
3	1	 Psychromonas
1	0	 Moritella
1	0	 Ferrimonas
20	0	 Thermochromatium
12	0	 Thiocystis
12	0	 Thioflavicoccus
6	0	 Nitrosococcus
6	0	 Marichromatium
5	0	 Caldichromatium
4	0	 Thiodictyon
4	0	 Rheinheimera
3	0	 Allochromatium
2	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
34	3	 Thioalkalivibrio
14	1	 Ectothiorhodospira
8	0	 Halorhodospira
4	0	 Acidihalobacter
2	0	 Alkalilimnicola
2	0	 Aquisalimonas
2	0	 Spiribacter
10	0	 Sulfurivermis
6	0	 Guyparkeria
4	0	 Granulosicoccus
4	3	 Thiohalobacter
4	0	 Wenzhouxiangella
3	0	 Woeseia
1	0	 Halothiobacillus
37	2	 Methylomonas
14	0	 Methylococcus
10	0	 Methylovulum
9	1	 Methylotuvimicrobium
7	0	 Methylomagnum
6	0	 Methylomicrobium
6	0	 Methylogaea
2	0	 Candidatus Methylospira
1	0	 Methylocaldum
15	0	 Halioglobus
8	0	 Kineobactrum
6	0	 Aequoribacter
3	0	 Congregibacter
14	0	 Spongiibacter
2	0	 Oceanicoccus
1	0	 Zhongshania
16	0	 Microbulbifer
5	1	 Cellvibrio
3	0	 Teredinibacter
1	0	 Saccharophagus
58	27	 Aeromonas
5	0	 Zobellella
3	0	 Tolumonas
2	0	 Dongshaea
7	5	 Cycloclasticus
6	0	 Thiomicrospira
6	0	 Piscirickettsia
3	0	 Thiomicrorhabdus
3	0	 Thiosulfativibrio
2	0	 Methylophaga
20	5	 Francisella
2	0	 Allofrancisella
7	0	 Thiothrix
2	0	 Beggiatoa
20	0	 Legionella
1	0	 Fluoribacter
1	0	 Tatlockia
10	0	 Coxiella
1	0	 Aquicella
9	0	 Solimonas
2	0	 Sinimarinibacterium
9	0	 Steroidobacter
12	0	 Sulfurifustis
4	0	 Acidiferrobacter
2	0	 Sulfuricaulis
3	0	 Candidatus Vesicomyosocius
2	0	 Candidatus Ruthia
1	0	 Candidatus Nardonella
1	0	 Sedimenticola
1	0	 Candidatus Thioglobus
6	0	 Cardiobacterium
2	0	 Dichelobacter
8	0	 Immundisolibacter
7	0	 Salinisphaera
3	0	 Gilliamella
1	0	 Frischella
24589	2868	 Achromobacter
168	15	 Bordetella
21	0	 Kerstersia
14	0	 Orrella
10	0	 Pigmentiphaga
9	3	 Alcaligenes
6	0	 Castellaniella
4	0	 Oligella
3	0	 Advenella
3	0	 Pusillimonas
3	0	 Basilea
2	0	 Pelistega
1	0	 Algicoccus
1322	408	 Burkholderia
412	70	 Paraburkholderia
256	54	 Cupriavidus
137	26	 Ralstonia
90	0	 Caballeronia
49	1	 Polynucleobacter
39	0	 Lautropia
37	3	 Pandoraea
6	0	 Mycoavidus
3	0	 Chitinimonas
3	0	 Mycetohabitans
1	0	 Limnobacter
465	34	 Variovorax
337	152	 Delftia
220	16	 Acidovorax
171	8	 Ottowia
159	12	 Hydrogenophaga
141	9	 Comamonas
132	0	 Rhodoferax
62	1	 Diaphorobacter
54	0	 Ramlibacter
47	0	 Kinneretia
37	0	 Alicycliphilus
37	0	 Polaromonas
33	0	 Schlegelella
27	0	 Melaminivora
20	2	 Serpentinomonas
15	0	 Simplicispira
11	0	 Hylemonella
9	0	 Pulveribacter
8	0	 Verminephrobacter
7	0	 Limnohabitans
6	0	 Curvibacter
2	0	 Candidatus Symbiobacter
205	16	 Massilia
56	5	 Herbaspirillum
51	8	 Janthinobacterium
41	0	 Duganella
14	2	 Collimonas
8	0	 Noviherbaspirillum
6	0	 Undibacterium
1	0	 Glaciimonas
61	0	 Rhizobacter
41	13	 Methylibium
34	2	 Thiomonas
33	0	 Rubrivivax
26	0	 Mitsuaria
26	0	 Roseateles
24	0	 Leptothrix
21	0	 Aquabacterium
14	0	 Sphaerotilus
14	0	 Xylophilus
12	0	 Paucibacter
11	0	 Tepidimonas
11	0	 Inhella
35	0	 Sutterella
1081	100	 Neisseria
210	0	 Conchiformibius
12	1	 Kingella
7	0	 Crenobacter
7	0	 Aquella
4	0	 Vitreoscilla
4	0	 Snodgrassella
3	0	 Simonsiella
2	1	 Eikenella
2	0	 Alysiella
1	0	 Chitinolyticbacter
22	10	 Chromobacterium
14	0	 Vogesella
6	0	 Paludibacterium
6	0	 Deefgea
6	0	 Pseudogulbenkiania
5	0	 Microvirgula
5	0	 Laribacter
5	0	 Aquitalea
1	0	 Aquaspirillum
1	0	 Jeongeupia
71	2	 Azoarcus
51	1	 Thauera
35	0	 Oryzomicrobium
34	4	 Azospira
23	0	 Aromatoleum
7	0	 Niveibacterium
2	0	 Rugosibacter
7	0	 Dechloromonas
3	0	 Fluviibacter
16	0	 Nitrosomonas
12	1	 Nitrosospira
19	1	 Usitatibacter
6	0	 Candidatus Nitrotoga
4	0	 Ferrigenium
2	0	 Gallionella
2	0	 Sideroxydans
2	0	 Ferriphaselus
9	0	 Thiobacillus
6	0	 Sulfuritortus
6	0	 Denitratisoma
4	0	 Methyloversatilis
4	0	 Sulfuritalea
1	0	 Sterolibacterium
4	0	 Methylovorus
3	0	 Candidatus Methylopumilus
2	0	 Methylophilus
2	0	 Methylobacillus
1	0	 Methyloradius
6	0	 Sulfuriferula
1	0	 Sulfuricella
1	0	 Sulfurimicrobium
13	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
4933	756	 Bradyrhizobium
121	0	 Rhodopseudomonas
46	0	 Tardiphaga
35	0	 Afipia
18	2	 Nitrobacter
12	0	 Variibacter
2188	461	 Methylobacterium
558	33	 Methylorubrum
222	9	 Microvirga
565	151	 Rhizobium
179	19	 Agrobacterium
33	0	 Neorhizobium
11	0	 Pseudorhizobium
134	17	 Sinorhizobium
96	5	 Ensifer
93	0	 Shinella
16	0	 Georhizobium
13	0	 Ciceribacter
6	0	 Peteryoungia
3	0	 Liberibacter
715	104	 Mesorhizobium
55	19	 Aminobacter
39	0	 Nitratireductor
27	0	 Roseitalea
25	0	 Phyllobacterium
16	0	 Hoeflea
10	0	 Oricola
4	0	 Salaquimonas
408	12	 Bosea
70	2	 Starkeya
57	0	 Ancylobacter
51	0	 Azorhizobium
48	1	 Pseudolabrys
37	0	 Labrys
35	0	 Xanthobacter
148	5	 Aureimonas
71	6	 Martelella
46	4	 Hyphomicrobium
39	0	 Rhodoplanes
37	0	 Aquabacter
21	8	 Methyloceanibacter
15	0	 Rhodomicrobium
12	0	 Methyloligella
6	0	 Filomicrobium
6	0	 Caenibius
73	0	 Pannonibacter
51	0	 Stappia
43	5	 Labrenzia
7	3	 Pseudovibrio
97	14	 Methylocystis
52	5	 Methylosinus
106	0	 Devosia
10	0	 Maritalea
6	0	 Pelagibacterium
6	0	 Paradevosia
6	0	 Youhaiella
66	0	 Pseudorhodoplanes
35	0	 Nordella
10	0	 Terrihabitans
96	2	 Phreatobacter
54	0	 Methylocella
27	1	 Methylovirgula
9	0	 Beijerinckia
75	23	 Chelatococcus
69	5	 Blastochloris
37	4	 Brucella
7	0	 Ochrobactrum
3	0	 Pseudochrobactrum
59	0	 Lichenihabitans
23	0	 Candidatus Phaeomarinobacter
14	0	 Kaustia
13	0	 Parvibaculum
6	0	 Pyruvatibacter
39	0	 Hartmannibacter
37	0	 Kaistia
21	0	 Breoghania
18	2	 Bartonella
4	0	 Cohaesibacter
1650	204	 Paracoccus
409	5	 Rhodobacter
298	0	 Cereibacter
108	0	 Paraoceanicella
91	0	 Pontivivens
89	7	 Rhodovulum
70	0	 Pelagovum
70	0	 Polymorphum
69	0	 Haematobacter
65	0	 Defluviimonas
48	0	 Pikeienuella
36	5	 Thioclava
32	0	 Monaibacterium
31	0	 Silicimonas
30	0	 Roseicitreum
29	0	 Pacificitalea
22	0	 Pukyongiella
22	0	 Brevirhabdus
21	0	 Gemmobacter
20	0	 Pseudopuniceibacterium
20	0	 Falsirhodobacter
19	0	 Pseudooceanicola
17	0	 Tabrizicola
13	0	 Pseudorhodobacter
10	0	 Boseongicola
9	0	 Profundibacter
8	0	 Yoonia
8	0	 Parasedimentitalea
7	0	 Qingshengfaniella
6	0	 Cognatishimia
5	0	 Pseudohalocynthiibacter
5	0	 Rhodobaca
4	0	 Planktomarina
3	0	 Marivivens
2	0	 Halocynthiibacter
154	4	 Salipiger
136	4	 Roseovarius
116	5	 Sulfitobacter
99	3	 Celeribacter
44	0	 Sagittula
41	5	 Phaeobacter
36	2	 Leisingera
35	0	 Ruegeria
33	0	 Roseivivax
28	0	 Actibacterium
28	0	 Jannaschia
24	0	 Mameliella
24	0	 Ketogulonicigenium
20	0	 Marinovum
19	0	 Dinoroseobacter
15	0	 Oceanicola
15	6	 Roseobacter
14	0	 Tateyamaria
13	0	 Roseibacterium
12	0	 Thalassobius
12	0	 Maribius
11	0	 Thalassococcus
10	0	 Antarctobacter
8	0	 Octadecabacter
7	0	 Epibacterium
1769	191	 Sphingomonas
777	133	 Sphingobium
245	44	 Sphingopyxis
208	12	 Novosphingobium
49	0	 Sphingosinithalassobacter
22	0	 Rhizorhabdus
20	0	 Allosphingosinicella
19	0	 Parasphingopyxis
16	0	 Sphingorhabdus
15	8	 Blastomonas
15	0	 Novosphingopyxis
12	0	 Hankyongella
9	0	 Citromicrobium
6	0	 Tardibacter
4	0	 Parasphingorhabdus
1	0	 Aquisediminimonas
124	7	 Erythrobacter
85	0	 Porphyrobacter
160	3	 Qipengyuania
49	0	 Altererythrobacter
38	0	 Tsuneonella
25	0	 Croceicoccus
13	0	 Pelagerythrobacter
11	0	 Aurantiacibacter
11	0	 Paraurantiacibacter
5	0	 Croceibacterium
33	0	 Sphingosinicella
32	0	 Polymorphobacter
24	0	 Sandaracinobacter
2	0	 Zymomonas
536	158	 Roseomonas
66	21	 Komagataeibacter
62	0	 Roseococcus
50	35	 Acidiphilium
36	8	 Acetobacter
32	0	 Gluconacetobacter
28	0	 Lichenicola
26	0	 Granulibacter
24	0	 Acidibrevibacterium
18	5	 Gluconobacter
9	0	 Neoasaia
4	0	 Neokomagataea
4	0	 Kozakia
4	0	 Asaia
3	0	 Oecophyllibacter
2	0	 Parasaccharibacter
1	0	 Swingsia
257	90	 Azospirillum
110	18	 Skermanella
23	0	 Nitrospirillum
10	0	 Indioceanicola
9	0	 Niveispirillum
60	6	 Hypericibacter
47	1	 Magnetospirillum
27	0	 Rhodospirillum
21	0	 Defluviicoccus
18	0	 Tistrella
17	0	 Ferrovibrio
8	0	 Pararhodospirillum
2	0	 Candidatus Endolissoclinum
2	0	 Haematospirillum
45	0	 Elioraea
40	0	 Stella
10	3	 Thalassospira
6	0	 Magnetospira
1	0	 Terasakiella
462	71	 Brevundimonas
451	48	 Caulobacter
60	1	 Phenylobacterium
10	0	 Asticcacaulis
7	0	 Terricaulis
10	0	 Marinicauda
9	0	 Maricaulis
7	0	 Glycocaulis
7	1	 Wolbachia
3	0	 Candidatus Neoehrlichia
2	0	 Ehrlichia
6	1	 Rickettsia
2	0	 Candidatus Sneabacter
1	0	 Candidatus Midichloria
13	3	 Hyphomonas
9	0	 Candidatus Nucleicultrix
1	0	 Candidatus Paracaedibacter
8	1	 Candidatus Pelagibacter
4	0	 Paremcibacter
3	0	 Luteithermobacter
2	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
1	0	 Magnetococcus
336	14	 Corallococcus
38	3	 Myxococcus
12	0	 Pyxidicoccus
55	8	 Archangium
10	0	 Cystobacter
9	0	 Stigmatella
9	0	 Melittangium
46	9	 Anaeromyxobacter
7	0	 Vulgatibacter
89	0	 Sorangium
17	0	 Chondromyces
1	0	 Pajaroellobacter
44	0	 Labilithrix
40	0	 Minicystis
25	0	 Sandaracinus
10	0	 Haliangium
38	1	 Geobacter
10	0	 Geomonas
1	0	 Geoalkalibacter
28	0	 Desulfuromonas
7	0	 Pelobacter
7	0	 Syntrophotalea
33	4	 Desulfovibrio
25	2	 Pseudodesulfovibrio
