0.00	14	138	87	 Rubrobacter
0.00	1	34	27	 Baekduia
0.00	7	53	41	 Egicoccus
0.00	1	12	11	 Egibacter
0.00	7	101	55	 Conexibacter
0.00	1	60	20	 Miltoncostaea
2.09	11612	622890	440598	 Staphylococcus
0.00	1	2	2	 Nosocomiicoccus
0.00	1	47	40	 Mammaliicoccus
0.43	2408	135804	103757	 Listeria
0.01	69	231	114	 Paenibacillus
0.00	3	18	11	 Cohnella
0.00	3	6	3	 Saccharibacillus
0.00	1	14	11	 Brevibacillus
0.00	15	180	160	 Bacillus
0.00	2	4	4	 Metabacillus
0.00	1	18	10	 Virgibacillus
0.00	1	13	10	 Geobacillus
0.00	1	2	2	 Cytobacillus
0.00	1	6	6	 Lysinibacillus
0.00	11	404	345	 Gemella
0.00	3	16	15	 Exiguobacterium
0.00	4	123	120	 Kurthia
0.00	3	8	8	 Sporosarcina
0.00	2	4	2	 Paenisporosarcina
0.00	1	9	6	 Planococcus
0.00	1	7	5	 Solibacillus
0.00	2	4	3	 Kyrpidia
0.03	176	6358	4928	 Streptococcus
0.00	1	5	5	 Lactococcus
0.00	11	572	458	 Weissella
0.00	3	35	32	 Leuconostoc
0.00	3	78	72	 Limosilactobacillus
0.00	2	2	1	 Pediococcus
0.00	1	7	7	 Lacticaseibacillus
0.00	9	214	104	 Abiotrophia
0.00	3	65	56	 Aerococcus
0.00	7	198	198	 Granulicatella
0.00	2	4	4	 Dolosigranulum
0.00	1	9	6	 Carnobacterium
0.00	3	43	34	 Enterococcus
0.01	69	2195	1915	 Finegoldia
0.01	59	470	372	 Peptoniphilus
0.00	7	60	42	 Anaerococcus
0.00	4	13	12	 Parvimonas
0.00	1	14	13	 Helcococcus
0.00	1	2	2	 Murdochiella
0.00	1	4	4	 Gottschalkia
0.00	13	101	84	 Clostridium
0.00	1	3	2	 Geosporobacter
0.00	3	7	5	 Dysosmobacter
0.00	2	8	7	 Oscillibacter
0.00	2	5	5	 Flavonifractor
0.00	1	7	6	 Faecalibacterium
0.00	1	4	3	 Fastidiosipila
0.00	1	2	2	 Ruminiclostridium
0.00	6	144	117	 Mogibacterium
0.00	3	22	18	 Thermaerobacter
0.00	1	3	3	 Intestinimonas
0.00	3	10	6	 Romboutsia
0.00	1	50	49	 Filifactor
0.00	3	56	56	 Lachnoanaerobaculum
0.00	1	4	4	 Lachnoclostridium
0.00	1	36	5	 Eubacterium
0.00	1	6	5	 Desulfosporosinus
0.00	1	15	12	 Symbiobacterium
0.00	1	3	3	 Caloranaerobacter
0.00	2	5	4	 Ammonifex
0.00	1	5	4	 Moorella
0.00	1	1	1	 Caldanaerobacter
0.00	1	1	1	 Halanaerobium
0.00	15	481	321	 Veillonella
0.00	6	210	142	 Selenomonas
0.48	2676	81951	58657	 Deinococcus
0.00	3	21	19	 Thermus
0.00	2	12	9	 Oceanithermus
0.00	17	155	137	 Calothrix
0.00	8	17	14	 Scytonema
0.00	3	10	5	 Brasilonema
0.00	7	54	42	 Nostoc
0.00	3	6	3	 Sphaerospermopsis
0.00	2	5	3	 Rivularia
0.00	1	3	2	 Fischerella
0.00	8	367	207	 Planktothrix
0.00	4	5	2	 Arthrospira
0.00	1	1	1	 Gloeocapsa
0.00	1	2	1	 Chondrocystis
0.00	1	3	3	 Geminocystis
0.00	11	113	72	 Synechococcus
0.00	2	23	16	 Cyanobium
0.00	7	129	114	 Leptolyngbya
0.00	1	5	4	 Thermoleptolyngbya
0.00	6	47	41	 Chroococcidiopsis
0.00	2	9	6	 Gloeobacter
0.00	2	14	9	 Sphaerobacter
0.00	2	7	4	 Candidatus Promineofilum
0.00	2	19	15	 Mycoplasma
0.00	1	17	14	 Spiroplasma
12.77	70966	4000509	1156638	 Vibrio
0.00	1	6	5	 Thaumasiovibrio
3.43	19054	1044978	528699	 Plesiomonas
1.31	7303	194790	133365	 Klebsiella
0.07	414	16468	11992	 Citrobacter
0.02	130	1438	269	 Escherichia
0.00	24	403	241	 Enterobacter
0.00	16	170	139	 Salmonella
0.00	2	57	48	 Raoultella
0.00	1	54	52	 Kluyvera
0.00	1	23	21	 Cronobacter
0.01	56	1868	1348	 Pantoea
0.00	3	7	6	 Tatumella
0.00	2	25	21	 Mixta
0.01	44	425	100	 Edwardsiella
0.00	16	192	170	 Serratia
0.00	4	52	40	 Yersinia
0.00	1	16	13	 Rahnella
0.00	1	8	4	 Nissabacter
0.00	9	140	106	 Morganella
0.00	6	49	34	 Proteus
0.00	1	17	16	 Xenorhabdus
0.00	3	99	78	 Pectobacterium
0.00	2	45	36	 Dickeya
0.00	1	12	11	 Sodalis
0.06	337	7930	5623	 Pseudomonas
0.00	4	35	29	 Azotobacter
0.04	211	8084	6502	 Moraxella
0.01	40	1406	1055	 Acinetobacter
0.00	3	43	40	 Psychrobacter
0.03	173	5438	4129	 Stenotrophomonas
0.01	58	464	316	 Lysobacter
0.01	46	319	240	 Luteimonas
0.01	40	264	186	 Xanthomonas
0.00	18	206	152	 Pseudoxanthomonas
0.00	14	130	89	 Thermomonas
0.00	1	15	11	 Arenimonas
0.00	8	70	49	 Dyella
0.00	6	42	37	 Rhodanobacter
0.00	27	487	342	 Halomonas
0.00	2	4	3	 Halotalea
0.00	2	13	11	 Salinicola
0.00	1	2	1	 Candidatus Portiera
0.00	1	12	11	 Cobetia
0.00	1	16	14	 Kushneria
0.00	1	2	2	 Pistricoccus
0.00	3	33	24	 Alcanivorax
0.00	1	2	2	 Gynuella
0.00	17	740	589	 Haemophilus
0.00	14	430	387	 Aggregatibacter
0.00	1	8	8	 Histophilus
0.00	7	20	12	 Thioflavicoccus
0.00	1	8	5	 Thiocystis
0.00	1	13	13	 Rheinheimera
0.00	1	9	6	 Marichromatium
0.00	1	4	3	 Caldichromatium
0.00	3	38	26	 Thioalkalivibrio
0.00	2	22	18	 Acidihalobacter
0.00	1	8	8	 Alkalilimnicola
0.00	1	37	8	 Spiribacter
0.00	1	6	6	 Halothiobacillus
0.00	1	15	10	 Wenzhouxiangella
0.00	8	241	96	 Shewanella
0.00	2	39	29	 Marinobacter
0.00	1	4	4	 Catenovulum
0.00	1	6	6	 Ferrimonas
0.00	1	9	7	 Idiomarina
0.00	1	2	2	 Psychromonas
0.00	8	154	116	 Aeromonas
0.00	2	8	7	 Zobellella
0.00	1	1	1	 Succinivibrio
0.00	3	75	61	 Methylococcus
0.00	2	16	14	 Methylomonas
0.00	2	2	2	 Methylovulum
0.00	1	5	4	 Methylomicrobium
0.00	1	3	3	 Methylogaea
0.00	1	6	5	 Methylomagnum
0.00	7	129	125	 Cardiobacterium
0.00	3	31	6	 Halioglobus
0.00	2	9	7	 Cellvibrio
0.00	1	4	2	 Oceanicoccus
0.00	3	13	12	 Solimonas
0.00	1	7	5	 Sinimarinibacterium
0.00	1	5	4	 Steroidobacter
0.00	2	31	20	 Sulfurifustis
0.00	1	8	6	 Acidiferrobacter
0.00	1	2	2	 Sulfuricaulis
0.00	2	27	18	 Legionella
0.00	2	38	19	 Rickettsiella
0.00	1	11	7	 Immundisolibacter
0.00	1	4	4	 Orbus
0.00	1	2	2	 Hydrogenovibrio
0.27	1523	14078	10158	 Sphingomonas
0.03	174	2123	1587	 Sphingobium
0.02	91	599	479	 Sphingopyxis
0.01	71	587	470	 Novosphingobium
0.01	32	226	178	 Sphingosinithalassobacter
0.00	9	50	38	 Blastomonas
0.00	8	43	31	 Sphingorhabdus
0.00	8	34	24	 Novosphingopyxis
0.00	7	25	16	 Citromicrobium
0.00	6	61	40	 Rhizorhabdus
0.00	6	55	44	 Allosphingosinicella
0.00	4	27	19	 Parasphingopyxis
0.00	2	32	21	 Hankyongella
0.00	2	37	27	 Tardibacter
0.00	1	9	8	 Parasphingorhabdus
0.00	23	216	172	 Erythrobacter
0.00	21	192	144	 Porphyrobacter
0.01	28	211	163	 Qipengyuania
0.00	18	127	100	 Tsuneonella
0.00	14	137	107	 Altererythrobacter
0.00	13	166	141	 Croceicoccus
0.00	3	15	12	 Aurantiacibacter
0.00	2	7	6	 Croceibacterium
0.00	2	19	16	 Pelagerythrobacter
0.00	24	159	124	 Sphingosinicella
0.00	10	86	61	 Polymorphobacter
0.00	6	35	24	 Sandaracinobacter
0.30	1694	16340	12124	 Paracoccus
0.01	60	472	343	 Rhodobacter
0.01	39	242	184	 Cereibacter
0.00	17	162	129	 Rhodovulum
0.00	14	107	78	 Defluviimonas
0.00	10	52	47	 Silicimonas
0.00	9	91	58	 Thioclava
0.00	9	40	34	 Brevirhabdus
0.00	8	71	44	 Gemmobacter
0.00	7	38	28	 Pacificitalea
0.00	7	62	44	 Pikeienuella
0.00	6	41	33	 Pelagovum
0.00	6	37	32	 Polymorphum
0.00	5	34	28	 Pseudopuniceibacterium
0.00	5	54	42	 Haematobacter
0.00	4	25	18	 Rhodobaca
0.00	4	39	33	 Tabrizicola
0.00	4	21	17	 Yoonia
0.00	3	33	25	 Pukyongiella
0.00	2	36	29	 Falsirhodobacter
0.00	2	13	7	 Aestuarium
0.00	2	15	13	 Profundibacter
0.00	2	8	6	 Parasedimentitalea
0.00	2	63	37	 Paraoceanicella
0.00	2	32	27	 Pseudooceanicola
0.00	2	8	7	 Boseongicola
0.00	1	38	31	 Pontivivens
0.00	1	3	3	 Marivivens
0.00	1	21	19	 Roseicitreum
0.00	1	15	13	 Qingshengfaniella
0.00	1	4	4	 Halocynthiibacter
0.00	21	201	151	 Sulfitobacter
0.00	19	175	135	 Salipiger
0.00	15	202	161	 Roseovarius
0.00	13	72	51	 Ruegeria
0.00	12	76	64	 Celeribacter
0.00	11	64	52	 Leisingera
0.00	9	63	47	 Ketogulonicigenium
0.00	9	64	48	 Roseivivax
0.00	8	81	63	 Phaeobacter
0.00	8	32	21	 Tateyamaria
0.00	7	41	32	 Roseibacterium
0.00	7	45	41	 Marinovum
0.00	5	33	24	 Actibacterium
0.00	5	47	33	 Sagittula
0.00	4	48	35	 Jannaschia
0.00	4	20	17	 Thalassococcus
0.00	4	54	35	 Mameliella
0.00	3	25	21	 Maribius
0.00	2	18	15	 Octadecabacter
0.00	2	30	29	 Dinoroseobacter
0.00	2	20	18	 Oceanicola
0.00	1	25	19	 Roseobacter
0.00	1	11	10	 Epibacterium
0.08	433	7882	5995	 Methylobacterium
0.01	44	626	463	 Methylorubrum
0.00	14	97	82	 Microvirga
0.03	192	4510	3428	 Bradyrhizobium
0.00	16	79	58	 Rhodopseudomonas
0.00	4	42	33	 Tardiphaga
0.00	3	17	13	 Nitrobacter
0.00	1	15	13	 Afipia
0.01	49	469	392	 Rhizobium
0.00	21	253	239	 Agrobacterium
0.00	6	71	64	 Neorhizobium
0.00	15	100	76	 Sinorhizobium
0.00	9	66	54	 Ensifer
0.00	10	70	55	 Shinella
0.00	2	20	19	 Ciceribacter
0.00	2	11	10	 Georhizobium
0.01	46	522	390	 Mesorhizobium
0.00	5	50	43	 Aminobacter
0.00	3	17	14	 Phyllobacterium
0.00	3	38	24	 Nitratireductor
0.00	2	12	12	 Roseitalea
0.00	1	9	8	 Oricola
0.01	39	268	205	 Bosea
0.00	17	131	112	 Devosia
0.00	1	2	2	 Maritalea
0.00	1	16	12	 Pelagibacterium
0.00	13	65	52	 Martelella
0.00	5	90	69	 Aureimonas
0.00	9	53	39	 Hyphomicrobium
0.00	5	30	22	 Rhodoplanes
0.00	1	26	23	 Aquabacter
0.00	1	3	3	 Methyloligella
0.00	1	37	31	 Caenibius
0.00	11	73	49	 Methylocystis
0.00	5	21	15	 Methylosinus
0.00	5	27	23	 Starkeya
0.00	2	31	19	 Labrys
0.00	1	40	32	 Azorhizobium
0.00	1	13	12	 Ancylobacter
0.00	1	25	22	 Xanthobacter
0.00	12	125	101	 Chelatococcus
0.00	4	37	29	 Stappia
0.00	4	27	24	 Pannonibacter
0.00	2	20	17	 Labrenzia
0.00	3	28	20	 Kaustia
0.00	1	17	14	 Parvibaculum
0.00	1	3	3	 Candidatus Phaeomarinobacter
0.00	1	14	10	 Pyruvatibacter
0.00	6	79	63	 Phreatobacter
0.00	4	46	36	 Blastochloris
0.00	3	10	10	 Hartmannibacter
0.00	2	72	29	 Brucella
0.00	1	9	8	 Pseudochrobactrum
0.00	2	19	14	 Methylocella
0.00	1	7	6	 Methylovirgula
0.00	1	11	11	 Nordella
0.00	1	8	5	 Pseudorhodoplanes
0.00	2	24	16	 Kaistia
0.00	2	8	6	 Bartonella
0.00	1	17	11	 Lichenihabitans
0.00	1	12	11	 Breoghania
0.06	336	15098	11238	 Roseomonas
0.00	9	43	27	 Lichenicola
0.00	8	51	41	 Roseococcus
0.00	6	66	50	 Komagataeibacter
0.00	5	71	67	 Acetobacter
0.00	3	18	15	 Gluconacetobacter
0.00	3	15	10	 Granulibacter
0.00	2	4	2	 Asaia
0.00	1	34	30	 Acidiphilium
0.00	1	3	3	 Kozakia
0.00	1	2	2	 Parasaccharibacter
0.00	1	1	1	 Swingsia
0.00	1	18	16	 Acidibrevibacterium
0.01	45	338	246	 Azospirillum
0.00	7	59	44	 Skermanella
0.00	4	23	21	 Nitrospirillum
0.00	1	18	15	 Indioceanicola
0.00	4	62	49	 Magnetospirillum
0.00	4	29	17	 Ferrovibrio
0.00	3	41	29	 Rhodospirillum
0.00	3	44	34	 Hypericibacter
0.00	2	35	15	 Defluviicoccus
0.00	1	21	17	 Tistrella
0.00	7	34	23	 Elioraea
0.00	4	35	30	 Stella
0.00	2	17	14	 Thalassospira
0.02	112	1587	1036	 Brevundimonas
0.01	32	289	231	 Caulobacter
0.00	6	91	84	 Phenylobacterium
0.00	2	19	17	 Asticcacaulis
0.00	1	10	8	 Terricaulis
0.00	3	22	20	 Marinicauda
0.00	1	3	2	 Wolbachia
0.00	1	2	2	 Neorickettsia
0.00	2	9	4	 Candidatus Pelagibacter
0.00	2	23	16	 Hyphomonas
0.00	1	1	1	 Candidatus Puniceispirillum
0.52	2888	112869	81609	 Achromobacter
0.00	23	372	276	 Bordetella
0.00	3	24	21	 Orrella
0.00	2	21	12	 Alcaligenes
0.00	2	20	19	 Oligella
0.00	2	30	27	 Pigmentiphaga
0.00	2	32	31	 Kerstersia
0.00	2	7	5	 Pusillimonas
0.01	50	1910	1477	 Delftia
0.01	47	448	295	 Variovorax
0.01	33	275	212	 Acidovorax
0.01	30	307	200	 Comamonas
0.00	17	153	114	 Hydrogenophaga
0.00	15	125	82	 Rhodoferax
0.00	12	62	48	 Schlegelella
0.00	9	58	43	 Diaphorobacter
0.00	7	51	40	 Ramlibacter
0.00	7	168	125	 Ottowia
0.00	5	26	12	 Melaminivora
0.00	3	24	18	 Alicycliphilus
0.00	3	19	13	 Serpentinomonas
0.00	3	33	27	 Kinneretia
0.00	2	29	19	 Pulveribacter
0.00	2	8	6	 Limnohabitans
0.00	2	27	21	 Polaromonas
0.00	1	4	4	 Curvibacter
0.00	1	16	14	 Hylemonella
0.01	72	805	554	 Burkholderia
0.01	53	612	384	 Cupriavidus
0.01	49	571	525	 Lautropia
0.01	32	334	255	 Paraburkholderia
0.00	23	402	224	 Ralstonia
0.00	16	171	82	 Pandoraea
0.00	6	55	18	 Polynucleobacter
0.00	1	14	12	 Caballeronia
0.01	43	392	301	 Massilia
0.00	6	136	99	 Janthinobacterium
0.00	5	71	51	 Herbaspirillum
0.00	3	23	18	 Duganella
0.00	11	76	54	 Rhizobacter
0.00	9	55	34	 Tepidimonas
0.00	6	156	96	 Sphaerotilus
0.00	5	29	25	 Leptothrix
0.00	5	38	34	 Rubrivivax
0.00	3	32	32	 Xylophilus
0.00	3	40	30	 Mitsuaria
0.00	3	11	10	 Paucibacter
0.00	3	12	12	 Inhella
0.00	2	24	20	 Thiomonas
0.00	2	13	13	 Roseateles
0.00	2	34	19	 Methylibium
0.00	1	6	5	 Sutterella
0.01	35	1409	1013	 Neisseria
0.00	9	124	76	 Eikenella
0.00	2	7	6	 Kingella
0.00	2	12	10	 Crenobacter
0.00	6	70	60	 Chromobacterium
0.00	5	23	14	 Paludibacterium
0.00	3	9	3	 Pseudogulbenkiania
0.00	3	17	12	 Jeongeupia
0.00	1	11	10	 Vogesella
0.00	11	89	71	 Azoarcus
0.00	10	66	45	 Thauera
0.00	10	50	37	 Aromatoleum
0.00	7	54	38	 Azospira
0.00	1	4	3	 Niveibacterium
0.00	4	15	13	 Usitatibacter
0.00	3	17	11	 Methyloversatilis
0.00	2	8	7	 Nitrosomonas
0.00	1	6	5	 Sulfuritortus
0.00	7	61	45	 Myxococcus
0.00	4	50	37	 Corallococcus
0.00	4	22	17	 Pyxidicoccus
0.00	5	62	44	 Archangium
0.00	2	9	8	 Stigmatella
0.00	2	30	21	 Melittangium
0.00	1	20	16	 Cystobacter
0.00	6	78	62	 Anaeromyxobacter
0.00	3	12	9	 Vulgatibacter
0.00	23	130	96	 Sorangium
0.00	1	14	12	 Chondromyces
0.00	7	26	18	 Sandaracinus
0.00	3	23	19	 Minicystis
0.00	5	43	32	 Haliangium
0.00	4	16	11	 Desulfosarcina
0.00	1	2	2	 Desulfobacter
0.00	2	5	2	 Desulfopila
0.00	1	15	10	 Desulfobulbus
0.00	4	31	25	 Geobacter
0.00	1	3	3	 Geoalkalibacter
0.00	2	60	18	 Desulfuromonas
0.00	6	120	74	 Desulfovibrio
0.00	1	9	6	 Bradymonas
0.00	1	15	11	 Persicimonas
0.00	8	148	137	 Campylobacter
0.00	1	5	5	 Sulfurospirillum
0.00	2	7	7	 Helicobacter
0.00	1	7	7	 Sulfurimonas
0.00	1	3	2	 Caminibacter
0.00	1	1	1	 Fluviispira
0.01	33	628	500	 Chryseobacterium
0.00	2	27	27	 Epilithonimonas
0.00	1	14	11	 Kaistella
0.00	16	434	373	 Cloacibacterium
0.00	3	14	13	 Elizabethkingia
0.00	1	6	3	 Ornithobacterium
0.00	1	27	27	 Empedobacter
0.00	14	516	428	 Capnocytophaga
0.00	3	39	27	 Flavobacterium
0.00	1	1	1	 Gillisia
0.00	1	2	2	 Aequorivita
0.00	1	3	3	 Muricauda
0.00	1	3	3	 Dokdonia
0.00	1	6	6	 Blattabacterium
0.01	38	1253	952	 Prevotella
0.00	19	419	372	 Tannerella
0.00	11	301	215	 Porphyromonas
0.00	1	21	20	 Bacteroides
0.00	1	5	4	 Phocaeicola
0.00	1	5	3	 Duncaniella
0.00	1	2	2	 Sodaliphilus
0.00	1	1	1	 Labilibaculum
0.01	34	333	260	 Hymenobacter
0.00	2	91	91	 Adhaeribacter
0.00	2	12	10	 Pontibacter
0.00	8	198	85	 Fibrella
0.00	7	99	56	 Spirosoma
0.00	1	4	4	 Cyclobacterium
0.00	5	17	11	 Pedobacter
0.00	3	16	10	 Mucilaginibacter
0.00	1	25	23	 Sphingobacterium
0.00	1	3	2	 Olivibacter
0.00	2	6	5	 Pseudocnuella
0.00	1	11	10	 Chitinophaga
0.00	1	4	4	 Niabella
0.00	1	4	4	 Flavisolibacter
0.00	1	6	6	 Phnomibacter
0.00	1	9	8	 Rhodothermus
0.00	2	2	1	 Chlorobium
0.00	1	3	3	 Pelodictyon
0.00	12	71	60	 Gemmatirosa
0.00	6	51	43	 Gemmatimonas
0.01	49	1738	1596	 Fusobacterium
0.00	22	564	459	 Leptotrichia
0.00	2	64	61	 Pseudoleptotrichia
0.00	1	15	15	 Streptobacillus
0.00	1	32	32	 Sneathia
0.00	5	85	29	 Gemmata
0.00	5	20	16	 Frigoriglobus
0.00	5	38	27	 Urbifossiella
0.00	1	7	6	 Limnoglobus
0.00	7	40	25	 Aquisphaera
0.00	3	19	14	 Tautonia
0.00	2	7	5	 Isosphaera
0.00	2	11	11	 Singulisphaera
0.00	2	14	14	 Paludisphaera
0.00	5	57	31	 Planctomyces
0.00	2	68	7	 Gimesia
0.00	2	9	6	 Caulifigura
0.00	1	12	11	 Alienimonas
0.00	3	10	9	 Stieleria
0.00	1	4	4	 Bremerella
0.00	1	14	12	 Rosistilla
0.00	1	5	5	 Anatilimnocola
0.00	1	13	12	 Lacipirellula
0.00	1	18	15	 Phycisphaera
0.00	2	11	10	 Verrucomicrobium
0.00	1	3	3	 Roseimicrobium
0.00	3	8	5	 Methylacidimicrobium
0.00	2	25	19	 Opitutus
0.00	1	3	3	 Kiritimatiella
0.00	7	25	22	 Granulicella
0.00	3	8	6	 Acidobacterium
0.00	2	9	5	 Paludibaculum
0.00	3	16	13	 Luteitalea
0.00	9	109	90	 Candidatus Nanosynbacter
0.00	1	1	1	 Candidatus Saccharimonas
0.00	3	155	154	 Treponema
0.00	1	9	7	 Brachyspira
0.00	1	6	6	 Leptospira
0.00	2	12	9	 Nitrospira
0.00	1	1	1	 Kosmotoga
0.00	1	6	3	 Cloacibacillus
0.00	1	2	2	 Desulfurispirillum
3.19	17737	911632	692300	 Malassezia
0.00	3	61	48	 Sporisorium
0.00	1	18	18	 Ustilago
0.00	8	43	33	 Marasmius
0.00	3	11	7	 Rhizoctonia
0.00	1	22	16	 Cryptococcus
0.00	27	144	117	 Fusarium
0.00	9	38	27	 Pochonia
0.00	2	13	12	 Ustilaginoidea
0.00	8	37	31	 Drechmeria
0.00	12	60	52	 Colletotrichum
0.00	12	37	30	 Thermothelomyces
0.00	12	60	37	 Thermothielavioides
0.00	5	35	30	 Neurospora
0.00	13	54	47	 Pyricularia
0.00	7	33	23	 Botrytis
0.02	87	684	473	 Aspergillus
