0.00	8	45	29	 Arthrobacter sp. D5-1
0.00	7	49	28	 Arthrobacter sp. PM3
0.00	7	78	30	 Arthrobacter sp. U41
0.00	7	56	30	 Arthrobacter sp. NicSoilB8
0.00	7	33	24	 Arthrobacter sp. YC-RL1
0.00	6	20	13	 Arthrobacter sp. StoSoilB13
0.00	6	39	27	 Arthrobacter sp. UKPF54-2
0.00	6	40	20	 Arthrobacter sp. StoSoilB5
0.00	5	34	20	 Arthrobacter sp. NicSoilB4
0.00	4	35	22	 Arthrobacter sp. QXT-31
0.00	4	24	16	 Arthrobacter sp. KBS0702
0.00	3	48	25	 Arthrobacter sp. zg-ZUI122
0.00	3	57	32	 Arthrobacter sp. zg-ZUI227
0.00	3	47	42	 Arthrobacter sp. NtRootA1
0.00	3	36	28	 Arthrobacter sp. 24S4-2
0.00	3	32	12	 Arthrobacter sp. PAMC25284
0.00	2	4	2	 Arthrobacter sp. Rue61a
0.00	2	8	4	 Arthrobacter sp. NicSoilB11
0.00	1	23	17	 Arthrobacter sp. PGP41
0.00	1	11	10	 Arthrobacter sp. YN
0.00	1	6	5	 Arthrobacter sp. StoSoilA2
0.00	1	25	20	 Arthrobacter sp. StoSoilB22
0.00	35	142	87	 Arthrobacter agilis
0.00	25	170	79	 Arthrobacter crystallopoietes
0.00	17	137	69	 Arthrobacter woluwensis
0.00	12	147	56	 Arthrobacter alpinus
0.00	6	103	42	 Arthrobacter dokdonellae
0.00	45	154	85	 Pseudarthrobacter phenanthrenivorans
0.00	17	71	28	 Pseudarthrobacter chlorophenolicus
0.00	4	32	12	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	3	47	24	 Pseudarthrobacter sp. BIM B-2242
0.00	2	39	17	 Pseudarthrobacter sp. NBSH8
0.00	1	11	8	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	10	42	24	 Pseudarthrobacter equi
0.00	4	37	10	 Pseudarthrobacter sulfonivorans
0.00	55	1380	1039	 Psychromicrobium lacuslunae
0.00	18	149	117	 Glutamicibacter creatinolyticus
0.00	7	50	36	 Glutamicibacter protophormiae
0.00	7	133	91	 Glutamicibacter mishrai
0.00	6	47	25	 Glutamicibacter halophytocola
0.00	3	46	15	 Glutamicibacter nicotianae
0.00	2	37	26	 Glutamicibacter arilaitensis
0.00	19	99	65	 Auritidibacter sp. NML130574
0.00	16	140	77	 Citricoccus sp. SGAir0253
0.00	9	135	67	 Sinomonas sp. R1AF57
0.00	3	102	53	 Sinomonas atrocyanea
0.00	11	60	28	 Nesterenkonia sp. NBAIMH1
0.00	4	28	20	 Paenarthrobacter ureafaciens
0.00	3	67	56	 Paenarthrobacter sp. YJN-D
0.00	1	7	6	 Paenarthrobacter aurescens
0.00	8	50	34	 Neomicrococcus aestuarii
0.00	5	35	21	 Renibacterium salmoninarum
0.00	5	65	38	 Zhihengliuella sp. ISTPL4
0.00	4	32	21	 Paeniglutamicibacter sp. Y32M11
0.00	36	265	190	 Microbacterium sp. Y-01
0.00	33	154	52	 Microbacterium sp. CBA3102
0.00	18	103	67	 Microbacterium sp. 4R-513
0.00	17	346	167	 Microbacterium sp. No. 7
0.00	16	75	42	 Microbacterium sp. A18JL241
0.00	15	86	54	 Microbacterium sp. WY121
0.00	15	68	33	 Microbacterium sp. 1S1
0.00	13	124	88	 Microbacterium sp. BH-3-3-3
0.00	12	52	34	 Microbacterium sp. Nx66
0.00	12	180	112	 Microbacterium sp. PAMC22086
0.00	11	85	46	 Microbacterium sp. A18JL200
0.00	11	57	41	 Microbacterium sp. LKL04
0.00	10	44	23	 Microbacterium sp. TPU 3598
0.00	10	70	41	 Microbacterium sp. NY27
0.00	10	56	27	 Microbacterium sp. YJN-G
0.00	9	66	43	 Microbacterium sp. 10M-3C3
0.00	9	76	39	 Microbacterium sp. XT11
0.00	8	102	45	 Microbacterium sp. RG1
0.00	8	77	50	 Microbacterium sp. ABRD_28
0.00	8	54	36	 Microbacterium sp. PM5
0.00	7	80	45	 Microbacterium sp. JZ31
0.00	6	65	34	 Microbacterium sp. NIBRBAC000506063
0.00	3	29	19	 Microbacterium sp. str. 'China'
0.00	3	14	8	 Microbacterium sp. 1.5R
0.00	3	8	7	 Microbacterium sp. PAMC 28756
0.00	2	6	4	 Microbacterium sp. CGR1
0.00	1	1	1	 Microbacterium sp. Se63.02b
0.01	182	4679	2975	 Microbacterium aurum
0.00	46	328	115	 Microbacterium chocolatum
0.00	21	270	129	 Microbacterium foliorum
0.00	16	84	49	 Microbacterium testaceum
0.00	14	62	33	 Microbacterium wangchenii
0.00	13	123	48	 Microbacterium amylolyticum
0.00	12	171	99	 Microbacterium oleivorans
0.00	12	139	98	 Microbacterium protaetiae
0.00	11	133	85	 Microbacterium oxydans
0.00	11	116	61	 Microbacterium hominis
0.00	8	78	38	 Microbacterium schleiferi
0.00	8	94	54	 Microbacterium lemovicicum
0.00	7	77	35	 Microbacterium hydrocarbonoxydans
0.00	7	56	34	 Microbacterium oryzae
0.00	5	36	29	 Microbacterium lushaniae
0.00	5	90	54	 Microbacterium pygmaeum
0.00	5	41	20	 Microbacterium endophyticum
0.00	5	44	36	 Microbacterium sediminis
0.00	5	138	101	 Microbacterium paraoxydans
0.00	3	36	24	 Microbacterium caowuchunii
0.00	3	65	38	 Microbacterium esteraromaticum
0.00	2	34	20	 Microbacterium fandaimingii
0.00	2	31	15	 Microbacterium chengjingii
0.00	15	131	73	 Curtobacterium sp. BH-2-1-1
0.00	9	28	25	 Curtobacterium sp. YC1
0.00	8	67	42	 Curtobacterium sp. 24E2
0.00	8	77	43	 Curtobacterium sp. L6-1
0.00	7	73	50	 Curtobacterium sp. MR_MD2014
0.00	7	184	139	 Curtobacterium sp. SGAir0471
0.00	6	42	34	 Curtobacterium sp. TXMA1
0.00	5	17	11	 Curtobacterium sp. Csp2
0.00	4	53	34	 Curtobacterium sp. TC1
0.00	1	7	5	 Curtobacterium sp. Csp1
0.00	18	173	118	 Curtobacterium flaccumfaciens
0.00	13	102	58	 Rathayibacter sp. VKM Ac-2760
0.00	9	28	14	 Rathayibacter sp. VKM Ac-2801
0.00	8	51	28	 Rathayibacter sp. VKM Ac-2804
0.00	7	85	49	 Rathayibacter sp. VKM Ac-2759
0.00	3	12	4	 Rathayibacter sp. VKM Ac-2762
0.00	1	14	4	 Rathayibacter sp. VKM Ac-2805
0.00	12	42	18	 Rathayibacter tanaceti
0.00	9	42	26	 Rathayibacter iranicus
0.00	5	55	32	 Rathayibacter festucae
0.00	4	26	15	 Rathayibacter tritici
0.00	2	16	11	 Rathayibacter rathayi
0.00	2	10	9	 Rathayibacter toxicus
0.00	15	92	47	 Agromyces aureus
0.00	9	76	40	 Agromyces sp. LHK192
0.00	6	74	50	 Agromyces sp. G127AT
0.00	14	89	43	 Agromyces intestinalis
0.00	9	50	37	 Agromyces flavus
0.00	7	97	44	 Agromyces protaetiae
0.00	7	60	27	 Agromyces laixinhei
0.00	6	82	40	 Agromyces badenianii
0.00	12	159	72	 Leucobacter sp. Psy1
0.00	10	88	33	 Leucobacter sp. CX169
0.00	10	111	56	 Leucobacter sp. NB 10
0.00	13	210	84	 Leucobacter triazinivorans
0.00	10	51	29	 Leucobacter insecticola
0.00	8	89	51	 Leucobacter muris
0.00	6	49	29	 Leucobacter viscericola
0.00	4	33	15	 Leucobacter denitrificans
0.00	3	36	25	 Leucobacter luti
0.00	1	34	20	 Leucobacter coleopterorum
0.00	40	410	240	 Protaetiibacter intestinalis
0.00	7	49	33	 Protaetiibacter larvae
0.00	6	68	42	 Protaetiibacter sp. SSC-01
0.00	12	83	28	 Leifsonia sp. ZF2019
0.00	6	71	43	 Leifsonia sp. 21MFCrub1.1
0.00	6	46	33	 Leifsonia sp. PS1209
0.00	13	113	51	 Leifsonia shinshuensis
0.00	7	70	32	 Leifsonia xyli
0.00	36	265	158	 Clavibacter michiganensis
0.00	8	65	37	 Clavibacter zhangzhiyongii
0.00	21	279	178	 Agrococcus sp. Marseille-Q4369
0.00	3	89	56	 Agrococcus sp. SGAir0287
0.00	14	152	75	 Agrococcus jejuensis
0.00	8	74	39	 Agrococcus carbonis
0.00	12	56	26	 Cryobacterium sp. LW097
0.00	1	1	1	 Cryobacterium sp.
0.00	11	51	25	 Cryobacterium arcticum
0.00	4	56	26	 Cryobacterium soli
0.00	6	58	27	 Salinibacterium sp. dk2585
0.00	6	59	28	 Salinibacterium sp. ZJ70
0.00	4	39	32	 Salinibacterium sp. ZJ450
0.00	2	19	13	 Salinibacterium sp. UTAS2018
0.00	1	11	5	 Salinibacterium sp. M195
0.00	4	18	12	 Salinibacterium hongtaonis
0.00	2	3	2	 Chryseoglobus sp. 28M-23
0.00	19	99	59	 Microterricola viridarii
0.00	15	146	81	 Humibacter sp. WJ7-1
0.00	2	35	19	 Humibacter sp. BT305
0.00	5	35	13	 Plantibacter sp. PA-3-X8
0.00	2	18	12	 Plantibacter sp. M259
0.00	4	38	18	 Plantibacter flavus
0.00	10	57	31	 Mycetocola sp. JXN-3
0.00	3	28	18	 Mycetocola zhujimingii
0.00	10	54	27	 Cnuibacter physcomitrellae
0.00	8	97	54	 Gryllotalpicola protaetiae
0.00	8	42	33	 Agreia sp. COWG
0.00	6	94	48	 Herbiconiux sp. SALV-R1
0.00	6	187	92	 Frigoribacterium sp. NBH87
0.00	6	79	67	 Microcella alkaliphila
0.00	6	55	36	 Diaminobutyricimonas sp. LJ205
0.00	5	51	31	 Marisediminicola antarctica
0.00	5	49	29	 Glaciihabitans sp. INWT7
0.00	3	6	2	 Aquiluna borgnonia
0.00	2	12	6	 Candidatus Rhodoluna planktonica
0.00	3	63	34	 Frondihabitans sp. 762G35
0.00	3	75	33	 Subtercola sp. PAMC28395
0.00	2	7	5	 Aurantimicrobium sp. MWH-Uga1
0.07	943	28499	19929	 Dermabacter jinjuensis
0.01	167	4048	3025	 Dermabacter vaginalis
0.00	48	839	626	 Brachybacterium sp. SGAir0954
0.00	26	212	150	 Brachybacterium sp. P6-10-X1
0.00	53	352	194	 Brachybacterium saurashtrense
0.00	32	202	143	 Brachybacterium faecium
0.00	26	180	124	 Brachybacterium ginsengisoli
0.00	23	139	100	 Brachybacterium vulturis
0.00	23	204	147	 Brachybacterium avium
0.00	12	55	32	 Devriesea agamarum
0.03	356	5530	3851	 Brevibacterium linens
0.02	324	13135	9006	 Brevibacterium casei
0.00	62	618	455	 Brevibacterium sp. CS2
0.00	51	1024	639	 Brevibacterium sp. YB235
0.00	36	244	148	 Brevibacterium sp. WO024
0.00	31	421	310	 Brevibacterium sp. o2
0.00	28	451	343	 Brevibacterium sp. 'Marine'
0.00	11	154	113	 Brevibacterium sp. W7.2
0.00	6	110	85	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	3	133	87	 Brevibacterium sp. Ap13
0.01	182	4810	3459	 Brevibacterium luteolum
0.00	29	246	191	 Brevibacterium aurantiacum
0.00	18	313	222	 Brevibacterium siliguriense
0.00	11	148	106	 Brevibacterium oceani
0.00	11	95	65	 Brevibacterium sandarakinum
0.01	174	5228	2147	 Janibacter indicus
0.01	91	2203	1406	 Janibacter melonis
0.00	57	344	132	 Janibacter sp. YB324
0.00	30	342	182	 Janibacter limosus
0.00	53	656	241	 Arsenicicoccus sp. oral taxon 190
0.00	20	277	154	 Phycicoccus sp. HDW14
0.00	18	191	103	 Phycicoccus endophyticus
0.00	26	249	109	 Intrasporangium calvum
0.00	15	181	85	 Pedococcus dokdonensis
0.00	6	192	77	 Tetrasphaera sp. HKS02
0.02	318	10520	7332	 Kytococcus sedentarius
0.00	23	183	66	 Cellulomonas sp. PSBB021
0.00	21	136	74	 Cellulomonas sp. Y8
0.00	15	111	63	 Cellulomonas sp. zg-ZUI188
0.00	11	96	56	 Cellulomonas sp. JZ18
0.00	11	153	65	 Cellulomonas sp. H30R-01
0.00	10	102	50	 Cellulomonas sp. zg-ZUI222
0.00	8	131	44	 Cellulomonas sp. zg-ZUI157
0.00	6	72	50	 Cellulomonas sp. C5510
0.00	19	157	64	 Cellulomonas flavigena
0.00	17	150	51	 Cellulomonas gilvus
0.00	12	100	55	 Cellulomonas taurus
0.00	10	76	46	 Cellulomonas fimi
0.00	8	100	46	 Cellulomonas shaoxiangyii
0.00	11	114	68	 Pseudactinotalea sp. HY158
0.00	9	115	58	 Oerskovia sp. KBS0722
0.00	9	66	34	 Paraoerskovia marina
0.00	5	129	60	 Actinotalea sp. JY-7876
0.00	17	181	67	 Ornithinimicrobium sp. H23M54
0.00	16	186	99	 Ornithinimicrobium sp. AMA3305
0.00	5	170	75	 Ornithinimicrobium sp. HY006
0.00	35	225	64	 Ornithinimicrobium pratense
0.00	24	172	122	 Ornithinimicrobium flavum
0.00	14	98	63	 Serinicoccus marinus
0.00	14	281	222	 Serinicoccus profundi
0.00	13	122	80	 Serinicoccus hydrothermalis
0.00	11	114	77	 Serinicoccus chungangensis
0.00	8	44	19	 Cellulosimicrobium sp. JZ28
0.00	6	106	45	 Cellulosimicrobium sp. BI34T
0.00	6	73	60	 Cellulosimicrobium sp. 72-3
0.00	3	22	16	 Cellulosimicrobium sp. TH-20
0.00	12	116	73	 Cellulosimicrobium cellulans
0.00	24	198	80	 Xylanimonas cellulosilytica
0.00	19	115	57	 Xylanimonas allomyrinae
0.00	19	86	52	 Isoptericola variabilis
0.00	17	128	66	 Isoptericola dokdonensis
0.00	2	127	55	 Xylanimicrobium sp. FW10M-9
0.00	41	238	92	 Georgenia sp. Z443
0.00	13	118	56	 Georgenia sp. Z294
0.00	14	106	58	 Georgenia faecalis
0.00	33	191	74	 Mobilicoccus sp. NJES-13
0.00	10	75	41	 Austwickia chelonae
0.00	7	63	42	 Dermatophilus congolensis
0.00	29	492	361	 Miniimonas sp. S16
0.00	17	109	65	 Beutenbergia cavernae
0.00	17	133	72	 Ruania sp. HY164
0.00	8	138	97	 Ruania sp. HY168
0.00	2	36	29	 Ruania alkalisoli
0.00	10	144	87	 Sanguibacter keddieii
0.00	10	120	56	 Sanguibacter sp. HDW7
0.00	13	118	58	 Luteimicrobium xylanilyticum
0.00	5	32	13	 Jonesia denitrificans
0.00	2	4	2	 Tropheryma whipplei
8.55	121170	6426016	628773	 Cutibacterium acnes
0.22	3155	130894	88516	 Cutibacterium granulosum
0.04	608	28259	20182	 Cutibacterium avidum
0.02	215	9182	6740	 Cutibacterium modestum
0.01	184	7121	5229	 Arachnia propionica
0.00	5	261	215	 Arachnia rubra
0.01	140	2523	973	 Propionibacterium freudenreichii
0.00	22	87	48	 Propionibacterium australiense
0.00	10	256	186	 Propionibacterium acidifaciens
0.00	21	345	259	 Tessaracoccus timonensis
0.00	13	91	44	 Tessaracoccus sp. MC1865
0.00	8	75	51	 Tessaracoccus sp. J1M15
0.00	16	120	60	 Tessaracoccus defluvii
0.00	14	297	192	 Tessaracoccus flavescens
0.00	13	153	84	 Tessaracoccus aquimaris
0.00	4	110	71	 Tessaracoccus flavus
0.00	40	392	130	 Acidipropionibacterium jensenii
0.00	23	385	299	 Acidipropionibacterium acidipropionici
0.00	12	79	59	 Acidipropionibacterium virtanenii
0.00	36	279	164	 Microlunatus sagamiharensis
0.00	12	79	41	 Microlunatus sp. Gsoil 973
0.00	8	69	41	 Microlunatus sp. KUDC0627
0.00	8	123	68	 Microlunatus phosphovorus
0.00	7	89	52	 Microlunatus soli
0.00	45	765	542	 Propionimicrobium sp. Marseille-P3275
0.00	12	127	63	 Brevilactibacter sp. MC1595
0.00	11	144	75	 Brevilactibacter coleopterorum
0.00	15	92	64	 Auraticoccus monumenti
0.00	8	122	68	 Raineyella sp. CBA3103
0.00	26	202	109	 Nocardioides sp. HDW12B
0.00	23	140	63	 Nocardioides sp. CF8
0.00	22	157	94	 Nocardioides sp. G188
0.00	21	120	69	 Nocardioides sp. JS614
0.00	21	219	152	 Nocardioides sp. S5
0.00	21	134	84	 Nocardioides sp. S-1144
0.00	19	142	78	 Nocardioides sp. zg-536
0.00	18	160	107	 Nocardioides sp. zg-1228
0.00	18	105	64	 Nocardioides sp. MC1495
0.00	18	146	74	 Nocardioides sp. zg-579
0.00	13	72	45	 Nocardioides sp. dk884
0.00	11	89	58	 Nocardioides sp. WS12
0.00	9	112	68	 Nocardioides sp. 603
0.00	8	104	67	 Nocardioides sp. LMS-CY
0.00	7	69	45	 Nocardioides sp. ZJ1313
0.00	7	102	46	 Nocardioides sp. JQ2195
0.00	7	103	61	 Nocardioides sp. SCSIO 67246
0.00	5	53	40	 Nocardioides sp. dk3136
0.00	4	57	43	 Nocardioides sp. HY056
0.02	285	8245	5839	 Nocardioides rotundus
0.00	39	165	80	 Nocardioides humi
0.00	23	156	80	 Nocardioides anomalus
0.00	22	142	81	 Nocardioides aquaticus
0.00	19	124	71	 Nocardioides dongkuii
0.00	17	96	50	 Nocardioides baekrokdamisoli
0.00	17	208	87	 Nocardioides aromaticivorans
0.00	13	122	67	 Nocardioides marinisabuli
0.00	12	106	64	 Nocardioides ungokensis
0.00	10	78	44	 Nocardioides sambongensis
0.00	9	101	68	 Nocardioides mesophilus
0.00	9	109	59	 Nocardioides piscis
0.00	7	110	54	 Nocardioides dokdonensis
0.00	6	79	45	 Nocardioides houyundeii
0.00	6	110	60	 Nocardioides euryhalodurans
0.00	5	97	56	 Nocardioides cynanchi
0.00	2	60	36	 Nocardioides seonyuensis
0.00	2	72	49	 Nocardioides daphniae
0.01	94	1497	557	 Micropruina glycogenica
0.00	17	161	74	 Aeromicrobium erythreum
0.00	14	81	48	 Aeromicrobium chenweiae
0.00	12	92	54	 Aeromicrobium yanjiei
0.00	8	89	54	 Aeromicrobium sp. zg-629
0.00	3	54	30	 Aeromicrobium sp. A1-2
0.00	9	82	42	 Aeromicrobium marinum
0.00	8	107	53	 Aeromicrobium choanae
0.00	28	148	97	 Friedmanniella luteola
0.00	18	161	97	 Marmoricola scoriae
0.00	13	128	89	 Pimelobacter simplex
0.00	10	101	53	 Mumia sp. ZJ1417
0.00	9	115	57	 Kribbella flavida
0.00	7	53	37	 Kribbella qitaiheensis
0.00	9	116	59	 Actinopolymorpha singaporensis
1.01	14269	460327	255352	 Corynebacterium tuberculostearicum
0.34	4749	163536	104266	 Corynebacterium kefirresidentii
0.16	2204	106342	72463	 Corynebacterium glucuronolyticum
0.10	1394	13246	8238	 Corynebacterium ureicelerivorans
0.06	858	6499	4088	 Corynebacterium sp. zg-917
0.01	123	1207	626	 Corynebacterium sp. NML98-0116
0.00	22	157	108	 Corynebacterium sp. 2039
0.00	18	246	155	 Corynebacterium sp. FDAARGOS 1242
0.00	10	115	79	 Corynebacterium sp. 2019
0.00	8	81	43	 Corynebacterium sp. zg-320
0.00	7	89	65	 Corynebacterium sp. 1959
0.00	5	26	19	 Corynebacterium sp. 4H37-19
0.00	4	27	17	 Corynebacterium sp. NML93-0612
0.00	4	23	19	 Corynebacterium sp. sy039
0.00	2	42	31	 Corynebacterium sp. 1864
0.00	1	2	1	 Corynebacterium sp. L2-79-05
0.05	642	7942	4948	 Corynebacterium coyleae
0.03	387	11389	8573	 Corynebacterium simulans
0.01	208	1458	831	 Corynebacterium glaucum
0.01	187	1188	726	 Corynebacterium imitans
0.01	174	2470	1471	 Corynebacterium striatum
0.01	150	1082	656	 Corynebacterium timonense
0.01	134	1119	720	 Corynebacterium mycetoides
0.01	128	1675	1151	 Corynebacterium riegelii
0.01	114	742	466	 Corynebacterium liangguodongii
0.01	105	1301	870	 Corynebacterium aurimucosum
0.01	96	1527	1003	 Corynebacterium sanguinis
0.01	91	679	435	 Corynebacterium genitalium
0.01	88	2536	1584	 Corynebacterium segmentosum
0.01	83	710	449	 Corynebacterium qintianiae
0.01	76	2436	1701	 Corynebacterium kroppenstedtii
0.00	70	1228	838	 Corynebacterium freneyi
0.00	66	907	648	 Corynebacterium diphtheriae
0.00	62	1402	955	 Corynebacterium macginleyi
0.00	62	640	435	 Corynebacterium jeikeium
0.00	61	2337	1785	 Corynebacterium matruchotii
0.00	53	361	211	 Corynebacterium halotolerans
0.00	52	376	227	 Corynebacterium frankenforstense
0.00	49	1092	654	 Corynebacterium minutissimum
0.00	48	327	221	 Corynebacterium urealyticum
0.00	48	540	330	 Corynebacterium atypicum
0.00	45	292	164	 Corynebacterium yudongzhengii
0.00	44	252	160	 Corynebacterium maris
0.00	43	433	210	 Corynebacterium propinquum
0.00	41	311	143	 Corynebacterium lizhenjunii
0.00	39	252	134	 Corynebacterium xerosis
0.00	37	741	513	 Corynebacterium singulare
0.00	36	331	214	 Corynebacterium vitaeruminis
0.00	30	205	119	 Corynebacterium marinum
0.00	28	300	199	 Corynebacterium doosanense
0.00	28	332	255	 Corynebacterium incognita
0.00	27	247	151	 Corynebacterium humireducens
0.00	22	214	126	 Corynebacterium uterequi
0.00	22	199	130	 Corynebacterium testudinoris
0.00	22	155	91	 Corynebacterium nuruki
0.00	21	147	102	 Corynebacterium efficiens
0.00	21	265	139	 Corynebacterium bovis
0.00	21	164	92	 Corynebacterium sphenisci
0.00	20	124	58	 Corynebacterium terpenotabidum
0.00	19	167	131	 Corynebacterium resistens
0.00	19	165	84	 Corynebacterium renale
0.00	17	220	141	 Corynebacterium endometrii
0.00	16	241	183	 Corynebacterium variabile
0.00	16	74	44	 Corynebacterium pseudopelargi
0.00	16	111	65	 Corynebacterium glutamicum
0.00	15	90	65	 Corynebacterium urogenitale
0.00	15	141	121	 Corynebacterium amycolatum
0.00	14	234	145	 Corynebacterium flavescens
0.00	13	136	89	 Corynebacterium falsenii
0.00	10	152	94	 Corynebacterium phocae
0.00	10	87	59	 Corynebacterium lactis
0.00	9	81	53	 Corynebacterium glyciniphilum
0.00	9	264	189	 Corynebacterium camporealensis
0.00	9	117	62	 Corynebacterium aquilae
0.00	8	86	61	 Corynebacterium epidermidicanis
0.00	8	70	43	 Corynebacterium pelargi
0.00	8	27	16	 Corynebacterium rouxii
0.00	8	42	34	 Corynebacterium pseudotuberculosis
0.00	7	126	72	 Corynebacterium stationis
0.00	7	70	43	 Corynebacterium gerontici
0.00	7	128	76	 Corynebacterium casei
0.00	6	48	32	 Corynebacterium anserum
0.00	6	99	60	 Corynebacterium cystitidis
0.00	5	30	24	 Corynebacterium mustelae
0.00	5	61	32	 Corynebacterium ulcerans
0.00	5	83	47	 Corynebacterium deserti
0.00	4	60	39	 Corynebacterium argentoratense
0.00	4	102	67	 Corynebacterium ammoniagenes
0.00	4	50	35	 Corynebacterium callunae
0.00	4	46	35	 Corynebacterium provencense
0.00	3	31	12	 Corynebacterium choanae
0.00	3	28	16	 Corynebacterium crudilactis
0.00	2	38	20	 Corynebacterium suranareeae
0.00	2	21	11	 Corynebacterium kutscheri
0.01	72	479	298	 Mycolicibacterium psychrotolerans
0.00	16	81	45	 Mycolicibacterium sp. Z-34
0.00	10	73	46	 Mycolicibacterium sp. LJ126
0.00	35	661	451	 Mycolicibacterium phocaicum
0.00	34	822	622	 Mycolicibacterium fortuitum
0.00	25	183	117	 Mycolicibacterium gilvum
0.00	24	118	63	 Mycolicibacterium vaccae
0.00	22	164	88	 Mycolicibacterium aurum
0.00	20	145	91	 Mycolicibacterium neoaurum
0.00	19	155	105	 Mycolicibacterium litorale
0.00	19	156	69	 Mycolicibacterium arabiense
