13	0	 Tolypothrix
49	0	 Gloeocapsa
14	1	 Geminocystis
5	0	 Chondrocystis
27	0	 Gloeothece
12	0	 Rippkaea
10	0	 Crocosphaera
8	0	 Halothece
2	0	 Candidatus Atelocyanobacterium
23	5	 Microcystis
6	0	 Cyanobacterium
22	0	 Moorea
21	0	 Oscillatoria
21	0	 Microcoleus
11	0	 Oxynema
3	1	 Arthrospira
3	2	 Planktothrix
1	0	 Limnospira
26	0	 Crinalium
14	0	 Geitlerinema
10	0	 Koinonema
236	1	 Leptolyngbya
18	0	 Kovacikia
9	0	 Thermoleptolyngbya
8	0	 Thermosynechococcus
7	0	 Halomicronema
6	0	 Pseudanabaena
188	4	 Synechococcus
4	0	 Dactylococcopsis
44	0	 Cyanobium
6	1	 Prochlorococcus
8	0	 Acaryochloris
8	0	 Chamaesiphon
7	0	 Synechocystis
209	0	 Chroococcidiopsis
21	3	 Stanieria
16	0	 Pleurocapsa
26	0	 Gloeobacter
2	0	 Anthocerotibacter
1	0	 Gloeomargarita
2375	201	 Deinococcus
47	15	 Thermus
20	2	 Meiothermus
11	0	 Oceanithermus
5	0	 Marinithermus
51	0	 Truepera
27	0	 Sphaerobacter
10	0	 Thermomicrobium
23	0	 Roseiflexus
7	0	 Chloroflexus
30	0	 Tepidiforma
18	0	 Candidatus Promineofilum
10	0	 Dehalogenimonas
2	0	 Dehalococcoides
6	0	 Anaerolinea
3	0	 Pelolinea
1	0	 Brevefilum
10	0	 Caldilinea
3	0	 Ktedonosporobacter
1	0	 Thermobaculum
28	0	 Mycoplasma
4	0	 Candidatus Hepatoplasma
4	0	 Mycoplasmopsis
2	0	 Ureaplasma
7	0	 Candidatus Phytoplasma
5	0	 Acholeplasma
6	0	 Spiroplasma
2	0	 Entomoplasma
1	0	 Mesoplasma
1	0	 Candidatus Izimaplasma
24	0	 Fimbriimonas
2	0	 Chthonomonas
205224	22640	 Brevundimonas
4374	269	 Caulobacter
468	4	 Phenylobacterium
91	0	 Asticcacaulis
37	0	 Terricaulis
95328	12861	 Methylobacterium
20138	1417	 Methylorubrum
1451	92	 Microvirga
3593	995	 Rhizobium
2175	238	 Agrobacterium
220	5	 Neorhizobium
82	20	 Pseudorhizobium
726	116	 Sinorhizobium
454	35	 Ensifer
516	0	 Shinella
59	0	 Ciceribacter
39	0	 Georhizobium
25	0	 Peteryoungia
4	0	 Liberibacter
8998	181	 Bosea
6097	1351	 Bradyrhizobium
584	3	 Rhodopseudomonas
247	0	 Afipia
188	3	 Tardiphaga
111	1	 Nitrobacter
83	0	 Variibacter
2921	383	 Mesorhizobium
273	65	 Aminobacter
174	2	 Nitratireductor
63	2	 Phyllobacterium
60	0	 Roseitalea
58	0	 Hoeflea
58	0	 Oricola
21	0	 Salaquimonas
2	0	 Lentilitoribacter
390	1	 Xanthobacter
340	8	 Starkeya
307	2	 Ancylobacter
205	1	 Pseudolabrys
177	0	 Azorhizobium
143	0	 Labrys
1079	12	 Aureimonas
287	33	 Martelella
696	13	 Devosia
42	0	 Youhaiella
41	0	 Paradevosia
38	0	 Pelagibacterium
13	0	 Maritalea
413	0	 Pannonibacter
220	34	 Labrenzia
171	5	 Stappia
18	4	 Pseudovibrio
168	0	 Aquabacter
157	0	 Caenibius
151	2	 Hyphomicrobium
112	0	 Rhodoplanes
84	9	 Methyloceanibacter
49	0	 Methyloligella
34	0	 Rhodomicrobium
15	0	 Filomicrobium
362	30	 Methylocystis
198	8	 Methylosinus
546	16	 Phreatobacter
264	40	 Brucella
212	0	 Ochrobactrum
40	0	 Pseudochrobactrum
486	121	 Chelatococcus
160	1	 Methylocella
108	0	 Methylovirgula
21	0	 Beijerinckia
137	0	 Nordella
85	0	 Pseudorhodoplanes
58	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
241	7	 Blastochloris
107	0	 Kaustia
72	0	 Parvibaculum
45	0	 Pyruvatibacter
8	0	 Candidatus Phaeomarinobacter
173	0	 Kaistia
93	0	 Hartmannibacter
93	0	 Lichenihabitans
78	0	 Breoghania
23	0	 Cohaesibacter
10	2	 Bartonella
54220	5429	 Sphingomonas
8714	1427	 Sphingobium
4414	742	 Sphingopyxis
3563	155	 Novosphingobium
1280	0	 Sphingosinithalassobacter
469	213	 Blastomonas
381	0	 Allosphingosinicella
368	0	 Rhizorhabdus
235	0	 Sphingorhabdus
214	1	 Parasphingopyxis
172	0	 Hankyongella
172	0	 Tardibacter
156	0	 Novosphingopyxis
109	0	 Citromicrobium
52	0	 Aquisediminimonas
31	0	 Parasphingorhabdus
2115	0	 Porphyrobacter
1498	51	 Erythrobacter
656	15	 Qipengyuania
648	13	 Croceicoccus
414	0	 Altererythrobacter
405	9	 Tsuneonella
91	0	 Aurantiacibacter
74	0	 Paraurantiacibacter
64	0	 Croceibacterium
63	0	 Pelagerythrobacter
570	1	 Sphingosinicella
202	0	 Polymorphobacter
157	0	 Sandaracinobacter
5	0	 Zymomonas
35065	2930	 Paracoccus
745	14	 Rhodobacter
560	0	 Cereibacter
327	47	 Rhodovulum
227	0	 Paraoceanicella
189	0	 Defluviimonas
170	0	 Polymorphum
168	0	 Haematobacter
142	25	 Thioclava
135	0	 Pontivivens
129	0	 Pelagovum
125	0	 Silicimonas
124	0	 Pikeienuella
83	0	 Gemmobacter
79	0	 Falsirhodobacter
75	0	 Brevirhabdus
72	0	 Pacificitalea
70	0	 Pukyongiella
63	0	 Pseudooceanicola
62	0	 Roseicitreum
62	0	 Tabrizicola
56	0	 Monaibacterium
48	0	 Pseudopuniceibacterium
31	0	 Qingshengfaniella
30	0	 Rhodobaca
26	0	 Pseudohalocynthiibacter
24	0	 Yoonia
23	0	 Pseudorhodobacter
18	0	 Profundibacter
16	0	 Aestuarium
15	0	 Halocynthiibacter
13	0	 Boseongicola
8	0	 Parasedimentitalea
7	0	 Cognatishimia
7	0	 Marivivens
2	0	 Planktomarina
433	17	 Roseovarius
400	24	 Salipiger
356	22	 Sulfitobacter
228	0	 Celeribacter
153	31	 Phaeobacter
149	11	 Leisingera
111	0	 Sagittula
109	0	 Ruegeria
107	0	 Roseivivax
80	0	 Jannaschia
76	0	 Dinoroseobacter
71	0	 Marinovum
71	0	 Ketogulonicigenium
70	0	 Actibacterium
63	0	 Mameliella
60	1	 Octadecabacter
59	8	 Roseobacter
54	0	 Roseibacterium
48	0	 Oceanicola
43	0	 Antarctobacter
38	0	 Tateyamaria
33	0	 Maribius
25	0	 Thalassococcus
23	0	 Epibacterium
20	0	 Thalassobius
9930	3197	 Roseomonas
221	0	 Roseococcus
169	50	 Komagataeibacter
98	0	 Gluconacetobacter
95	48	 Acidiphilium
82	11	 Acetobacter
63	0	 Acidibrevibacterium
62	0	 Granulibacter
57	0	 Lichenicola
46	14	 Gluconobacter
22	0	 Neoasaia
20	0	 Asaia
14	0	 Kozakia
12	0	 Commensalibacter
8	0	 Parasaccharibacter
7	0	 Oecophyllibacter
5	0	 Swingsia
2	0	 Neokomagataea
2	0	 Entomobacter
1	0	 Bombella
2493	494	 Azospirillum
828	143	 Skermanella
138	0	 Nitrospirillum
94	0	 Indioceanicola
93	0	 Niveispirillum
194	14	 Magnetospirillum
157	5	 Hypericibacter
154	0	 Rhodospirillum
127	0	 Tistrella
105	0	 Pararhodospirillum
55	0	 Defluviicoccus
43	0	 Ferrovibrio
2	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
153	0	 Stella
77	0	 Elioraea
51	10	 Thalassospira
8	0	 Magnetospira
1	0	 Terasakiella
134	2	 Hyphomonas
1	0	 Hirschia
74	0	 Marinicauda
25	0	 Hyphobacterium
16	0	 Glycocaulis
15	0	 Maricaulis
17	0	 Ehrlichia
10	0	 Wolbachia
1	1	 Anaplasma
1	0	 Neorickettsia
17	1	 Rickettsia
10	0	 Orientia
46	0	 Micavibrio
7	0	 Candidatus Puniceispirillum
9	0	 Candidatus Nucleicultrix
3	0	 Candidatus Cytomitobacter
6	0	 Paremcibacter
5	0	 Luteithermobacter
10	0	 Parvularcula
8	0	 Magnetococcus
5	0	 Candidatus Pelagibacter
3	0	 Kordiimonas
234485	3236	 Vibrio
16	0	 Photobacterium
3	2	 Salinivibrio
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
112506	88	 Moraxella
41572	16688	 Acinetobacter
331	7	 Psychrobacter
1	0	 Aquirhabdus
8708	1985	 Pseudomonas
94	15	 Azotobacter
5	0	 Permianibacter
3	0	 Oblitimonas
2	0	 Entomomonas
67597	0	 Plesiomonas
9503	5819	 Klebsiella
925	34	 Escherichia
331	89	 Enterobacter
109	18	 Salmonella
107	43	 Citrobacter
78	22	 Phytobacter
51	13	 Leclercia
44	7	 Cronobacter
43	4	 Kosakonia
28	11	 Raoultella
25	0	 Pluralibacter
21	0	 Atlantibacter
10	0	 Candidatus Symbiopectobacterium
3	0	 Candidatus Hamiltonella
3	1	 Candidatus Blochmannia
1	0	 Candidatus Purcelliella
1	0	 Candidatus Hoaglandella
19	1	 Cedecea
18	0	 Metakosakonia
9	0	 Pseudescherichia
7	0	 Lelliottia
5	0	 Jejubacter
5	1	 Kluyvera
4	0	 Buttiauxella
4	0	 Scandinavium
2	0	 Yokenella
2	0	 Shimwellia
1	0	 Candidatus Riesia
1	0	 Shigella
672	185	 Serratia
168	27	 Rahnella
31	0	 Ewingella
20	4	 Yersinia
20	0	 Nissabacter
4	0	 Gibbsiella
3	0	 Rouxiella
1	0	 Chania
1	0	 Candidatus Fukatsuia
290	30	 Pantoea
66	1	 Mixta
56	8	 Erwinia
5	0	 Buchnera
3	0	 Tatumella
244	13	 Edwardsiella
1	0	 Hafnia
103	47	 Dickeya
58	17	 Pectobacterium
19	11	 Brenneria
7	0	 Lonsdalea
42	1	 Proteus
41	3	 Providencia
12	0	 Xenorhabdus
6	0	 Morganella
6	2	 Arsenophonus
2	0	 Photorhabdus
15	2	 Sodalis
3	0	 Pragia
2	0	 Leminorella
2	0	 Jinshanibacter
1	0	 Limnobaculum
20436	1528	 Lysobacter
9448	1512	 Stenotrophomonas
1520	411	 Xanthomonas
1477	46	 Luteimonas
1476	20	 Pseudoxanthomonas
485	31	 Thermomonas
59	0	 Arenimonas
18	0	 Pseudolysobacter
10	0	 Xylella
130	6	 Dyella
114	8	 Rhodanobacter
96	0	 Dokdonella
57	2	 Luteibacter
41	0	 Aerosticca
13	0	 Frateuria
11	0	 Ahniella
1023	10	 Haemophilus
42	2	 Aggregatibacter
17	1	 Actinobacillus
11	1	 Pasteurella
11	1	 Mannheimia
5	0	 Vespertiliibacter
4	0	 Histophilus
4	0	 Avibacterium
1	0	 Bisgaardia
1	0	 Gallibacterium
1	0	 Bibersteinia
1	0	 Rodentibacter
1	0	 Glaesserella
661	48	 Halomonas
43	17	 Cobetia
34	0	 Chromohalobacter
32	0	 Salinicola
26	3	 Kushneria
22	0	 Halotalea
5	0	 Pistricoccus
2	0	 Zymobacter
65	5	 Alcanivorax
4	0	 Ketobacter
18	0	 Marinomonas
15	0	 Marinobacterium
7	0	 Nitrincola
6	0	 Thalassolituus
3	1	 Neptunomonas
3	0	 Amphritea
20	2	 Hahella
11	0	 Reinekea
7	0	 Saccharospirillum
1	0	 Gynuella
7	0	 Kangiella
1	0	 Oleiphilus
1	0	 Litoricola
1	0	 Endozoicomonas
100	5	 Thioalkalivibrio
46	1	 Acidihalobacter
21	1	 Halorhodospira
21	0	 Alkalilimnicola
20	0	 Aquisalimonas
15	0	 Spiribacter
7	2	 Ectothiorhodospira
62	2	 Allochromatium
58	0	 Thiodictyon
26	0	 Thiocystis
25	0	 Marichromatium
21	0	 Thioflavicoccus
9	0	 Caldichromatium
6	2	 Nitrosococcus
6	0	 Thermochromatium
4	0	 Rheinheimera
46	0	 Wenzhouxiangella
31	0	 Guyparkeria
17	9	 Thiohalobacter
14	0	 Sulfurivermis
7	0	 Granulosicoccus
2	0	 Sulfuriflexus
6	0	 Halothiobacillus
4	0	 Woeseia
336	140	 Aeromonas
32	0	 Zobellella
6	0	 Oceanisphaera
5	0	 Oceanimonas
78	6	 Marinobacter
22	2	 Alteromonas
14	0	 Salinimonas
13	0	 Hydrocarboniclastica
5	0	 Glaciecola
4	0	 Agarivorans
4	0	 Paraglaciecola
3	0	 Catenovulum
2	0	 Saliniradius
108	19	 Shewanella
4	0	 Parashewanella
38	5	 Pseudoalteromonas
2	0	 Psychrosphaera
2	0	 Flocculibacter
5	0	 Colwellia
4	0	 Litorilituus
2	0	 Cognaticolwellia
1	0	 Thalassotalea
6	0	 Moritella
5	1	 Idiomarina
4	1	 Psychromonas
74	3	 Methylococcus
61	13	 Methylomonas
21	0	 Methylogaea
14	0	 Methylomagnum
11	0	 Methylomicrobium
11	0	 Methylocaldum
9	0	 Candidatus Methylospira
6	0	 Methylovulum
6	2	 Methylotuvimicrobium
63	0	 Microbulbifer
44	1	 Cellvibrio
5	0	 Teredinibacter
2	0	 Saccharophagus
2	0	 Simiduia
12	0	 Halioglobus
12	0	 Aequoribacter
10	0	 Kineobactrum
4	0	 Congregibacter
11	0	 Spongiibacter
1	0	 Zhongshania
124	0	 Solimonas
13	0	 Sinimarinibacterium
15	0	 Steroidobacter
69	0	 Cardiobacterium
2	0	 Dichelobacter
47	5	 Legionella
6	0	 Fluoribacter
2	0	 Tatlockia
3	0	 Aquicella
2	1	 Coxiella
37	0	 Sulfurifustis
11	0	 Sulfuricaulis
4	0	 Acidiferrobacter
45	0	 Immundisolibacter
5	0	 Methylophaga
4	0	 Thiomicrospira
4	0	 Hydrogenovibrio
3	0	 Thiosulfatimonas
2	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
13	8	 Francisella
10	0	 Thiothrix
26	0	 Salinisphaera
1	0	 Candidatus Vesicomyosocius
5	0	 Gallaecimonas
3	0	 Sedimenticola
3	0	 Candidatus Pseudothioglobus
2	0	 Pseudohongiella
2	0	 Thiolapillus
1	0	 Celerinatantimonas
1	0	 Candidatus Reidiella
1	0	 Candidatus Azoamicus
6	0	 Gilliamella
1	0	 Orbus
13112	1581	 Achromobacter
758	126	 Bordetella
89	0	 Pigmentiphaga
43	0	 Orrella
41	10	 Alcaligenes
33	0	 Castellaniella
29	0	 Pusillimonas
18	0	 Kerstersia
18	0	 Advenella
9	0	 Algicoccus
2	0	 Oligella
2	0	 Paenalcaligenes
2	0	 Basilea
5570	198	 Acidovorax
1357	160	 Variovorax
1075	581	 Delftia
732	7	 Ottowia
624	65	 Hydrogenophaga
522	41	 Comamonas
485	46	 Diaphorobacter
310	10	 Rhodoferax
202	0	 Ramlibacter
187	0	 Alicycliphilus
172	0	 Kinneretia
154	0	 Schlegelella
120	1	 Polaromonas
91	4	 Serpentinomonas
81	0	 Melaminivora
71	0	 Verminephrobacter
63	0	 Pulveribacter
45	0	 Hylemonella
31	0	 Simplicispira
21	0	 Curvibacter
12	0	 Limnohabitans
10	0	 Candidatus Symbiobacter
2071	372	 Burkholderia
1461	342	 Cupriavidus
905	168	 Paraburkholderia
398	114	 Ralstonia
295	0	 Lautropia
238	22	 Pandoraea
68	0	 Caballeronia
41	3	 Polynucleobacter
13	0	 Chitinimonas
10	0	 Mycetohabitans
4	0	 Limnobacter
3	0	 Mycoavidus
1	0	 Candidatus Vallotia
373	3	 Rhizobacter
274	0	 Rubrivivax
215	0	 Mitsuaria
215	71	 Methylibium
128	0	 Xylophilus
127	0	 Leptothrix
120	0	 Sphaerotilus
92	0	 Roseateles
83	16	 Thiomonas
81	0	 Aquabacterium
49	0	 Inhella
43	0	 Tepidimonas
41	0	 Paucibacter
1015	101	 Massilia
253	20	 Herbaspirillum
212	53	 Janthinobacterium
104	0	 Duganella
77	6	 Collimonas
25	0	 Noviherbaspirillum
13	0	 Undibacterium
8	0	 Herminiimonas
4	0	 Glaciimonas
