0.00	7	118	67	 Profundibacter
0.00	3	115	35	 Aestuarium
0.00	250	2707	1261	 Sulfitobacter
0.00	221	2021	900	 Salipiger
0.00	197	2069	892	 Roseovarius
0.00	162	2387	859	 Phaeobacter
0.00	121	1222	505	 Celeribacter
0.00	90	744	349	 Leisingera
0.00	86	576	284	 Mameliella
0.00	77	979	429	 Ruegeria
0.00	67	538	246	 Ketogulonicigenium
0.00	67	639	285	 Roseivivax
0.00	53	515	226	 Sagittula
0.00	52	396	205	 Marinovum
0.00	52	498	208	 Dinoroseobacter
0.00	47	468	220	 Actibacterium
0.00	42	500	206	 Octadecabacter
0.00	41	309	131	 Oceanicola
0.00	31	395	210	 Jannaschia
0.00	30	242	109	 Tateyamaria
0.00	30	332	168	 Roseobacter
0.00	26	282	133	 Roseibacterium
0.00	18	304	116	 Antarctobacter
0.00	16	225	93	 Thalassococcus
0.00	14	267	103	 Maribius
0.00	9	127	67	 Thalassobius
0.00	4	166	74	 Epibacterium
0.16	12193	272456	123217	 Rhizobium
0.01	1079	14035	6885	 Agrobacterium
0.00	220	1693	748	 Neorhizobium
0.00	88	1912	1165	 Pseudorhizobium
0.01	417	5024	2103	 Sinorhizobium
0.00	323	2791	1209	 Ensifer
0.00	298	5135	2480	 Shinella
0.00	51	610	264	 Peteryoungia
0.00	37	348	171	 Ciceribacter
0.00	24	325	137	 Georhizobium
0.00	8	69	29	 Liberibacter
0.10	7506	214384	104185	 Bradyrhizobium
0.00	235	1889	901	 Rhodopseudomonas
0.00	76	726	360	 Tardiphaga
0.00	56	554	282	 Afipia
0.00	55	417	224	 Nitrobacter
0.00	51	334	150	 Variibacter
0.07	5241	92347	42426	 Methylobacterium
0.01	834	17797	8556	 Methylorubrum
0.00	257	2229	1050	 Microvirga
0.02	1388	12824	5975	 Mesorhizobium
0.00	167	1900	802	 Aminobacter
0.00	104	792	366	 Nitratireductor
0.00	59	289	112	 Oricola
0.00	46	323	150	 Roseitalea
0.00	41	326	127	 Phyllobacterium
0.00	31	345	151	 Hoeflea
0.00	3	94	47	 Salaquimonas
0.00	1	9	8	 Lentilitoribacter
0.01	940	6190	2995	 Xanthobacter
0.00	268	5069	2427	 Azorhizobium
0.00	197	1360	634	 Starkeya
0.00	139	983	457	 Ancylobacter
0.00	117	960	441	 Pseudolabrys
0.00	37	326	181	 Labrys
0.01	938	11532	5468	 Aureimonas
0.00	199	1871	845	 Martelella
0.01	902	8235	3840	 Bosea
0.01	678	4990	2335	 Devosia
0.00	36	361	139	 Youhaiella
0.00	30	225	105	 Paradevosia
0.00	18	227	102	 Pelagibacterium
0.00	14	64	31	 Maritalea
0.00	325	4965	2457	 Brucella
0.00	271	3941	1697	 Ochrobactrum
0.00	45	1111	536	 Pseudochrobactrum
0.00	184	1503	686	 Hyphomicrobium
0.00	153	1500	626	 Aquabacter
0.00	128	715	324	 Rhodoplanes
0.00	51	482	238	 Caenibius
0.00	37	321	145	 Methyloceanibacter
0.00	19	187	80	 Rhodomicrobium
0.00	18	149	76	 Methyloligella
0.00	9	77	36	 Filomicrobium
0.00	166	3008	1345	 Pannonibacter
0.00	109	1141	542	 Labrenzia
0.00	74	602	290	 Stappia
0.00	8	94	49	 Pseudovibrio
0.00	139	1184	533	 Methylocystis
0.00	71	576	250	 Methylosinus
0.00	210	1753	817	 Phreatobacter
0.00	93	671	336	 Parvibaculum
0.00	38	450	177	 Kaustia
0.00	21	205	87	 Pyruvatibacter
0.00	10	88	28	 Candidatus Phaeomarinobacter
0.00	134	1272	529	 Chelatococcus
0.00	68	441	218	 Pseudorhodoplanes
0.00	45	402	191	 Nordella
0.00	11	165	65	 Terrihabitans
0.00	54	429	211	 Methylocella
0.00	29	320	142	 Methylovirgula
0.00	8	130	61	 Beijerinckia
0.00	81	701	337	 Blastochloris
0.00	51	513	220	 Kaistia
0.00	44	353	162	 Breoghania
0.00	34	407	169	 Hartmannibacter
0.00	22	178	109	 Lichenihabitans
0.00	12	222	110	 Bartonella
0.00	7	82	37	 Cohaesibacter
0.22	17049	423241	187281	 Brevundimonas
0.01	1138	14626	6518	 Caulobacter
0.00	250	2270	978	 Phenylobacterium
0.00	51	594	288	 Asticcacaulis
0.00	16	166	70	 Terricaulis
0.09	7342	84441	38708	 Sphingomonas
0.03	2604	64586	31153	 Sphingobium
0.02	1192	13626	6202	 Sphingopyxis
0.01	1052	9545	4296	 Novosphingobium
0.00	153	925	406	 Blastomonas
0.00	126	1092	509	 Sphingosinithalassobacter
0.00	81	669	265	 Rhizorhabdus
0.00	72	460	221	 Sphingorhabdus
0.00	43	283	137	 Novosphingopyxis
0.00	43	290	163	 Allosphingosinicella
0.00	42	359	161	 Parasphingopyxis
0.00	42	333	129	 Tardibacter
0.00	34	208	105	 Citromicrobium
0.00	30	254	129	 Hankyongella
0.00	13	173	86	 Aquisediminimonas
0.00	11	125	49	 Parasphingorhabdus
0.00	255	2532	1151	 Erythrobacter
0.00	161	1936	1037	 Porphyrobacter
0.00	197	1984	958	 Qipengyuania
0.00	117	1328	525	 Tsuneonella
0.00	110	1591	790	 Croceicoccus
0.00	93	1005	450	 Altererythrobacter
0.00	39	322	121	 Aurantiacibacter
0.00	25	127	72	 Croceibacterium
0.00	23	188	75	 Paraurantiacibacter
0.00	12	130	82	 Pelagerythrobacter
0.00	122	1173	504	 Sphingosinicella
0.00	69	499	249	 Polymorphobacter
0.00	62	757	281	 Sandaracinobacter
0.00	7	92	57	 Zymomonas
0.02	1307	43944	20534	 Roseomonas
0.00	80	618	303	 Roseococcus
0.00	64	885	380	 Komagataeibacter
0.00	59	463	143	 Gluconobacter
0.00	55	702	331	 Acetobacter
0.00	39	321	119	 Gluconacetobacter
0.00	27	353	170	 Acidiphilium
0.00	26	269	126	 Lichenicola
0.00	24	255	112	 Granulibacter
0.00	16	76	34	 Neoasaia
0.00	12	177	90	 Acidibrevibacterium
0.00	9	103	63	 Asaia
0.00	9	117	54	 Kozakia
0.00	3	28	14	 Parasaccharibacter
0.00	2	32	9	 Commensalibacter
0.00	1	14	10	 Neokomagataea
0.01	650	6684	2973	 Azospirillum
0.01	557	10038	4764	 Skermanella
0.00	54	487	199	 Indioceanicola
0.00	49	458	231	 Nitrospirillum
0.00	22	234	111	 Niveispirillum
0.00	97	784	353	 Hypericibacter
0.00	68	876	450	 Magnetospirillum
0.00	65	591	280	 Rhodospirillum
0.00	36	219	110	 Ferrovibrio
0.00	34	535	203	 Tistrella
0.00	16	198	82	 Pararhodospirillum
0.00	15	233	105	 Defluviicoccus
0.00	3	38	8	 Haematospirillum
0.00	93	641	265	 Stella
0.00	41	317	176	 Elioraea
0.00	19	253	133	 Thalassospira
0.00	15	88	47	 Magnetospira
0.00	2	34	13	 Terasakiella
0.00	37	597	250	 Marinicauda
0.00	20	171	79	 Glycocaulis
0.00	9	141	61	 Maricaulis
0.00	5	81	47	 Hyphobacterium
0.00	61	516	237	 Hyphomonas
0.00	1	32	17	 Hirschia
0.00	19	561	323	 Rickettsia
0.00	1	90	47	 Wolbachia
0.00	10	48	17	 Candidatus Puniceispirillum
0.00	8	101	45	 Micavibrio
0.00	10	52	25	 Magnetococcus
0.00	6	49	27	 Parvularcula
0.00	3	44	23	 Paremcibacter
0.00	2	59	29	 Luteithermobacter
0.00	1	51	28	 Candidatus Pelagibacter
0.00	1	8	5	 Candidatus Fonsibacter
0.00	2	20	10	 Kordiimonas
0.93	71578	2713732	805510	 Achromobacter
0.01	534	9505	3793	 Bordetella
0.00	70	849	340	 Pigmentiphaga
0.00	45	642	356	 Alcaligenes
0.00	43	558	226	 Orrella
0.00	39	336	155	 Kerstersia
0.00	33	407	159	 Castellaniella
0.00	11	270	129	 Pusillimonas
0.00	7	124	81	 Oligella
0.00	5	194	77	 Advenella
0.00	3	23	9	 Pelistega
0.00	2	34	21	 Taylorella
0.00	2	14	9	 Paenalcaligenes
0.00	1	50	10	 Basilea
0.00	1	58	31	 Algicoccus
0.10	7859	212619	104940	 Comamonas
0.02	1263	49624	24576	 Delftia
0.01	1116	9179	4288	 Variovorax
0.01	996	10578	5270	 Acidovorax
0.01	614	14081	7035	 Ottowia
0.01	538	4323	2057	 Hydrogenophaga
0.00	356	2949	1410	 Rhodoferax
0.00	190	2288	1092	 Diaphorobacter
0.00	179	1271	553	 Ramlibacter
0.00	169	1064	545	 Kinneretia
0.00	153	1213	613	 Alicycliphilus
0.00	103	688	335	 Schlegelella
0.00	88	794	390	 Polaromonas
0.00	68	985	494	 Serpentinomonas
0.00	43	399	178	 Pulveribacter
0.00	43	406	193	 Verminephrobacter
0.00	37	402	224	 Melaminivora
0.00	36	323	174	 Hylemonella
0.00	29	320	176	 Limnohabitans
0.00	19	291	120	 Simplicispira
0.00	14	210	112	 Curvibacter
0.00	9	70	34	 Candidatus Symbiobacter
0.09	7059	218391	98469	 Massilia
0.00	297	4191	1960	 Janthinobacterium
0.00	223	3458	1613	 Herbaspirillum
0.00	171	2176	1093	 Duganella
0.00	98	891	353	 Collimonas
0.00	38	288	136	 Noviherbaspirillum
0.00	5	136	79	 Undibacterium
0.00	4	53	31	 Herminiimonas
0.00	3	25	13	 Oxalobacter
0.00	3	64	35	 Glaciimonas
0.02	1830	28207	13272	 Burkholderia
0.01	1094	15256	7261	 Cupriavidus
0.01	895	11653	4983	 Paraburkholderia
0.01	814	15085	6838	 Ralstonia
0.00	309	8582	4659	 Lautropia
0.00	240	2260	862	 Pandoraea
0.00	55	1001	513	 Polynucleobacter
0.00	55	519	241	 Caballeronia
0.00	14	139	80	 Chitinimonas
0.00	13	209	114	 Limnobacter
0.00	6	80	34	 Mycoavidus
0.00	4	82	44	 Mycetohabitans
0.00	1	31	25	 Ephemeroptericola
0.00	212	1566	717	 Rhizobacter
0.00	166	1693	824	 Aquabacterium
0.00	139	1125	500	 Methylibium
0.00	135	1014	309	 Thiomonas
0.00	116	906	404	 Mitsuaria
0.00	101	628	259	 Leptothrix
0.00	100	804	385	 Rubrivivax
0.00	75	1351	589	 Sphaerotilus
0.00	65	452	214	 Paucibacter
0.00	61	920	471	 Tepidimonas
0.00	57	379	177	 Inhella
0.00	54	499	233	 Roseateles
0.00	45	529	264	 Xylophilus
0.00	27	352	147	 Sutterella
0.00	5	43	23	 Turicimonas
0.04	2722	99725	51072	 Neisseria
0.00	128	3816	1790	 Kingella
0.00	81	1930	973	 Eikenella
0.00	22	229	86	 Crenobacter
0.00	10	264	134	 Vitreoscilla
0.00	9	178	91	 Chitinolyticbacter
0.00	5	30	16	 Simonsiella
0.00	3	70	28	 Alysiella
0.00	2	54	22	 Conchiformibius
0.00	107	1309	657	 Chromobacterium
0.00	1	81	47	 Iodobacter
0.00	39	948	424	 Aquitalea
0.00	36	425	186	 Jeongeupia
0.00	33	356	157	 Paludibacterium
0.00	23	207	92	 Laribacter
0.00	20	267	115	 Pseudogulbenkiania
0.00	19	132	65	 Aquaspirillum
0.00	19	419	191	 Microvirgula
0.00	17	237	88	 Vogesella
0.00	9	104	68	 Deefgea
0.00	6	98	55	 Chitinibacter
0.00	211	2277	1019	 Azoarcus
0.00	181	1885	874	 Thauera
0.00	145	1391	671	 Azospira
0.00	58	578	282	 Aromatoleum
0.00	22	218	98	 Niveibacterium
0.00	16	380	234	 Oryzomicrobium
0.00	15	133	61	 Rugosibacter
0.00	10	218	100	 Dechloromonas
0.00	3	57	30	 Fluviibacter
0.00	23	184	100	 Methyloversatilis
0.00	23	181	82	 Sulfuritalea
0.00	18	380	195	 Denitratisoma
0.00	14	144	61	 Sterolibacterium
0.00	54	478	252	 Nitrosomonas
0.00	16	128	72	 Nitrosospira
0.00	67	592	266	 Usitatibacter
0.00	21	135	50	 Ferrigenium
0.00	11	124	46	 Sideroxydans
0.00	9	65	27	 Gallionella
0.00	5	40	22	 Candidatus Nitrotoga
0.00	3	32	21	 Ferriphaselus
0.00	24	247	127	 Sulfuritortus
0.00	15	168	76	 Thiobacillus
0.00	20	197	88	 Sulfuriferula
0.00	7	106	58	 Sulfurimicrobium
0.00	6	77	42	 Sulfuricella
0.00	8	156	93	 Methylophilus
0.00	7	92	44	 Candidatus Methylopumilus
0.00	6	85	43	 Methylovorus
0.00	10	182	85	 Casimicrobium
0.00	6	34	15	 Candidatus Kinetoplastibacterium
0.00	196	1744	711	 Corallococcus
0.00	103	1255	578	 Myxococcus
0.00	40	446	194	 Pyxidicoccus
0.00	109	1095	524	 Archangium
0.00	47	513	190	 Cystobacter
0.00	28	212	107	 Melittangium
0.00	24	242	93	 Stigmatella
0.00	124	1291	530	 Anaeromyxobacter
0.00	15	168	94	 Vulgatibacter
0.00	307	3102	1298	 Sorangium
0.00	33	363	160	 Chondromyces
0.00	86	595	275	 Sandaracinus
0.00	55	602	315	 Minicystis
0.00	46	508	190	 Labilithrix
0.00	61	697	289	 Haliangium
0.00	87	977	407	 Geobacter
0.00	37	349	157	 Geomonas
0.00	1	29	18	 Geoalkalibacter
0.00	40	406	186	 Desulfuromonas
0.00	3	35	23	 Pelobacter
0.00	21	199	81	 Syntrophotalea
0.00	71	750	264	 Pseudodesulfovibrio
0.00	58	1318	583	 Desulfovibrio
0.00	7	112	53	 Desulfolutivibrio
0.00	2	64	33	 Desulfocurvibacter
0.00	1	16	6	 Lawsonia
0.00	19	167	66	 Desulfomicrobium
0.00	16	38	14	 Desulfohalobium
0.00	32	258	102	 Desulfobulbus
0.00	7	83	36	 Desulfopila
0.00	6	56	17	 Desulfotalea
0.00	3	47	32	 Desulfurivibrio
0.00	17	155	61	 Desulfococcus
0.00	10	228	123	 Desulfosarcina
0.00	4	47	20	 Desulfobacter
0.00	2	34	16	 Desulfobacterium
0.00	2	36	25	 Desulfonema
0.00	2	44	35	 Desulfatibacillum
0.00	1	24	12	 Desulfobacula
0.00	27	275	127	 Persicimonas
0.00	11	99	51	 Bradymonas
0.00	16	138	78	 Desulfarculus
0.00	9	64	24	 Syntrophobacter
0.00	1	44	26	 Desulfoglaeba
0.00	3	36	19	 Desulfobacca
0.00	1	28	10	 Syntrophus
0.00	241	6610	3659	 Campylobacter
0.00	11	133	42	 Arcobacter
0.00	4	92	43	 Aliarcobacter
0.00	1	37	24	 Malaciobacter
0.00	1	12	6	 Halarcobacter
0.00	1	19	5	 Poseidonibacter
0.00	3	65	45	 Sulfurospirillum
0.00	20	216	126	 Helicobacter
0.00	3	13	8	 Wolinella
0.00	4	119	57	 Sulfurimonas
0.00	1	40	18	 Sulfurovum
0.00	1	25	19	 Nitratifractor
0.00	1	29	11	 Hydrogenimonas
0.00	6	18	5	 Nautilia
0.00	2	61	16	 Nitratiruptor
0.00	36	690	316	 Hydrogenophilus
0.00	19	165	88	 Bdellovibrio
0.00	1	25	9	 Bacteriovorax
0.00	14	139	46	 Mariprofundus
0.00	14	299	134	 Acidithiobacillus
14.94	1154363	52596201	1616872	 Micrococcus
0.15	11745	417235	165500	 Kocuria
0.15	11389	519283	254012	 Rothia
0.02	1527	22328	7934	 Arthrobacter
0.00	385	4762	1653	 Pseudarthrobacter
0.00	270	3644	1217	 Glutamicibacter
0.00	238	4126	1446	 Citricoccus
0.00	104	2130	766	 Sinomonas
0.00	101	880	392	 Nesterenkonia
0.00	52	701	229	 Auritidibacter
0.00	40	523	167	 Paeniglutamicibacter
0.00	37	906	463	 Zhihengliuella
0.00	35	918	356	 Paenarthrobacter
0.00	31	160	39	 Renibacterium
0.00	12	353	127	 Neomicrococcus
0.00	12	262	69	 Psychromicrobium
0.16	12174	202199	68941	 Microbacterium
0.04	3237	45021	1411	 Protaetiibacter
0.02	1390	35744	15902	 Curtobacterium
0.02	1284	47121	2841	 Rathayibacter
0.01	460	5012	1799	 Agromyces
0.01	435	6991	2028	 Leucobacter
0.01	418	4277	1526	 Leifsonia
0.00	325	4333	1693	 Agrococcus
0.00	210	1976	861	 Clavibacter
0.00	146	1339	200	 Gryllotalpicola
0.00	133	2914	1501	 Plantibacter
0.00	131	1557	531	 Cryobacterium
0.00	122	1401	537	 Salinibacterium
0.00	107	641	205	 Chryseoglobus
0.00	105	856	331	 Frondihabitans
0.00	86	1472	601	 Humibacter
0.00	82	922	277	 Microterricola
0.00	53	767	253	 Frigoribacterium
0.00	44	496	210	 Herbiconiux
0.00	43	579	188	 Microcella
0.00	33	567	195	 Mycetocola
0.00	32	262	67	 Aurantimicrobium
0.00	21	287	66	 Rhodoluna
0.00	7	110	31	 Aquiluna
0.00	26	400	148	 Marisediminicola
0.00	26	359	103	 Agreia
0.00	26	338	112	 Diaminobutyricimonas
0.00	25	187	86	 Subtercola
0.00	25	376	114	 Glaciihabitans
0.00	21	203	79	 Cnuibacter
0.00	15	91	30	 Pontimonas
0.16	12716	449867	185393	 Janibacter
0.00	167	1793	685	 Phycicoccus
0.00	85	761	307	 Pedococcus
0.00	61	929	337	 Arsenicicoccus
0.00	47	727	292	 Intrasporangium
0.00	46	659	265	 Tetrasphaera
0.17	13073	455469	201840	 Brevibacterium
0.08	6038	134223	60292	 Brachybacterium
0.00	335	8558	3708	 Dermabacter
0.00	29	278	77	 Devriesea
0.05	3843	135351	62692	 Kytococcus
