14	2	 Cronobacter
8	2	 Raoultella
8	1	 Kosakonia
6	0	 Pluralibacter
5	1	 Kluyvera
4	0	 Phytobacter
1	0	 Metakosakonia
1	0	 Jejubacter
1	0	 Atlantibacter
1	0	 Candidatus Schneideria
1	0	 Shigella
67	7	 Pantoea
24	0	 Mixta
15	2	 Erwinia
14	0	 Tatumella
11	0	 Buchnera
98	29	 Serratia
16	5	 Yersinia
5	2	 Rahnella
4	0	 Ewingella
4	0	 Rouxiella
3	0	 Gibbsiella
2	0	 Nissabacter
33	0	 Proteus
6	0	 Morganella
3	0	 Xenorhabdus
3	2	 Arsenophonus
2	0	 Providencia
1	1	 Photorhabdus
37	1	 Edwardsiella
4	1	 Hafnia
20	1	 Dickeya
8	4	 Pectobacterium
5	1	 Lonsdalea
2	1	 Brenneria
5	1	 Sodalis
1	0	 Leminorella
1	0	 Limnobaculum
157	19	 Lysobacter
126	23	 Stenotrophomonas
88	8	 Xanthomonas
35	2	 Pseudoxanthomonas
21	1	 Luteimonas
15	3	 Thermomonas
6	0	 Pseudolysobacter
1	0	 Xylella
21	0	 Dyella
9	0	 Dokdonella
6	0	 Rhodanobacter
3	0	 Frateuria
3	0	 Luteibacter
1	0	 Aerosticca
212	6	 Haemophilus
26	0	 Aggregatibacter
5	1	 Mannheimia
5	1	 Actinobacillus
3	0	 Avibacterium
3	0	 Rodentibacter
2	0	 Gallibacterium
2	0	 Glaesserella
1	0	 Pasteurella
114	12	 Halomonas
9	0	 Salinicola
7	2	 Cobetia
3	0	 Halotalea
1	0	 Zymobacter
1	0	 Candidatus Carsonella
1	0	 Kushneria
1	0	 Pistricoccus
9	0	 Thalassolituus
9	0	 Nitrincola
4	4	 Marinomonas
3	0	 Marinobacterium
2	0	 Amphritea
15	0	 Kangiella
5	1	 Alcanivorax
4	0	 Hahella
2	0	 Endozoicomonas
1	0	 Saccharospirillum
59	13	 Shewanella
2	0	 Parashewanella
13	2	 Alteromonas
12	0	 Salinimonas
10	0	 Agarivorans
9	1	 Marinobacter
1	0	 Glaciecola
1	0	 Catenovulum
1	0	 Paraglaciecola
12	0	 Pseudoalteromonas
1	0	 Psychrosphaera
6	0	 Colwellia
3	0	 Cognaticolwellia
1	0	 Thalassotalea
5	4	 Idiomarina
3	0	 Ferrimonas
1	0	 Moritella
9	0	 Thermochromatium
9	0	 Thioflavicoccus
6	0	 Thiodictyon
5	0	 Rheinheimera
4	0	 Nitrosococcus
4	0	 Thiocystis
2	0	 Allochromatium
1	0	 Marichromatium
1	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
1	0	 Caldichromatium
10	0	 Thioalkalivibrio
8	0	 Ectothiorhodospira
4	0	 Acidihalobacter
3	0	 Alkalilimnicola
2	0	 Halorhodospira
1	0	 Aquisalimonas
1	0	 Spiribacter
10	0	 Wenzhouxiangella
2	0	 Granulosicoccus
1	0	 Sulfuriflexus
3	2	 Thiohalobacter
1	0	 Sulfurivermis
1	0	 Woeseia
57	28	 Aeromonas
3	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
1	0	 Zobellella
25	0	 Legionella
1	0	 Fluoribacter
1	0	 Tatlockia
7	0	 Coxiella
5	0	 Aquicella
4	0	 Rickettsiella
6	0	 Thiomicrospira
4	0	 Thiosulfativibrio
3	0	 Piscirickettsia
2	0	 Thiomicrorhabdus
1	0	 Hydrogenovibrio
1	0	 Cycloclasticus
15	0	 Beggiatoa
2	0	 Thiothrix
7	0	 Francisella
12	0	 Cellvibrio
12	0	 Microbulbifer
7	0	 Spongiibacter
5	0	 Oceanicoccus
2	0	 Kineobactrum
1	0	 Aequoribacter
14	1	 Methylomonas
5	0	 Methylovulum
5	0	 Candidatus Methylospira
3	1	 Methylotuvimicrobium
2	0	 Methylococcus
2	0	 Methylomicrobium
2	0	 Methylogaea
1	0	 Methylomagnum
9	0	 Solimonas
3	0	 Sinimarinibacterium
1	0	 Steroidobacter
6	0	 Cardiobacterium
2	0	 Celerinatantimonas
1	0	 Candidatus Nardonella
1	0	 Candidatus Thioglobus
1	0	 Candidatus Reidiella
4	0	 Sulfurifustis
1	0	 Acidiferrobacter
1	0	 Salinisphaera
1	0	 Gilliamella
52634	1890	 Brevundimonas
2336	79	 Caulobacter
82	0	 Phenylobacterium
41	0	 Asticcacaulis
4	0	 Terricaulis
8514	851	 Sphingomonas
952	209	 Sphingobium
210	28	 Sphingopyxis
147	3	 Novosphingobium
40	0	 Sphingosinithalassobacter
23	0	 Rhizorhabdus
16	0	 Hankyongella
14	0	 Parasphingopyxis
13	0	 Sphingorhabdus
13	0	 Novosphingopyxis
11	4	 Blastomonas
10	0	 Allosphingosinicella
9	0	 Tardibacter
9	0	 Parasphingorhabdus
6	0	 Citromicrobium
1	0	 Aquisediminimonas
71	4	 Erythrobacter
49	0	 Porphyrobacter
42	0	 Qipengyuania
36	0	 Croceicoccus
27	0	 Altererythrobacter
23	0	 Aurantiacibacter
22	0	 Tsuneonella
6	0	 Croceibacterium
4	0	 Pelagerythrobacter
1	0	 Paraurantiacibacter
28	0	 Sphingosinicella
19	0	 Polymorphobacter
12	0	 Sandaracinobacter
9608	3214	 Roseomonas
22	0	 Roseococcus
18	4	 Komagataeibacter
12	0	 Acetobacter
11	0	 Gluconobacter
9	0	 Lichenicola
7	0	 Acidiphilium
7	0	 Granulibacter
5	0	 Kozakia
5	0	 Acidibrevibacterium
2	0	 Gluconacetobacter
2	0	 Oecophyllibacter
1	0	 Asaia
1	0	 Neoasaia
808	7	 Skermanella
103	22	 Azospirillum
20	0	 Nitrospirillum
13	0	 Indioceanicola
12	0	 Niveispirillum
22	6	 Magnetospirillum
15	0	 Rhodospirillum
7	0	 Hypericibacter
4	0	 Ferrovibrio
3	0	 Tistrella
2	0	 Defluviicoccus
1	0	 Candidatus Endolissoclinum
1	0	 Pararhodospirillum
11	0	 Stella
4	0	 Elioraea
3	1	 Thalassospira
1084	78	 Methylobacterium
362	14	 Methylorubrum
22	2	 Microvirga
544	109	 Bradyrhizobium
48	0	 Rhodopseudomonas
40	0	 Tardiphaga
16	0	 Afipia
13	0	 Nitrobacter
1	0	 Variibacter
262	43	 Rhizobium
51	6	 Agrobacterium
19	0	 Neorhizobium
6	1	 Pseudorhizobium
84	10	 Sinorhizobium
46	0	 Ensifer
9	0	 Shinella
5	0	 Ciceribacter
4	0	 Liberibacter
2	0	 Georhizobium
187	23	 Mesorhizobium
21	0	 Phyllobacterium
19	5	 Aminobacter
9	0	 Hoeflea
7	0	 Salaquimonas
6	0	 Nitratireductor
5	0	 Roseitalea
3	0	 Oricola
181	2	 Aureimonas
21	0	 Martelella
31	0	 Pseudolabrys
20	0	 Starkeya
14	0	 Ancylobacter
14	0	 Xanthobacter
13	0	 Azorhizobium
10	0	 Labrys
99	0	 Bosea
16	0	 Methyloceanibacter
16	0	 Caenibius
14	0	 Methyloligella
13	0	 Hyphomicrobium
9	0	 Rhodoplanes
7	0	 Rhodomicrobium
4	0	 Aquabacter
35	0	 Devosia
6	0	 Maritalea
4	0	 Youhaiella
1	0	 Pelagibacterium
27	6	 Brucella
18	0	 Ochrobactrum
32	0	 Methylocystis
14	0	 Methylosinus
21	0	 Labrenzia
16	0	 Pannonibacter
6	0	 Stappia
1	1	 Pseudovibrio
30	0	 Phreatobacter
11	0	 Candidatus Phaeomarinobacter
10	0	 Parvibaculum
4	0	 Kaustia
21	0	 Blastochloris
7	0	 Nordella
7	0	 Pseudorhodoplanes
7	1	 Methylocella
5	0	 Methylovirgula
1	0	 Beijerinckia
13	4	 Bartonella
11	4	 Chelatococcus
9	0	 Kaistia
9	0	 Hartmannibacter
5	0	 Lichenihabitans
3	0	 Breoghania
1	0	 Cohaesibacter
1347	110	 Paracoccus
50	0	 Rhodobacter
22	0	 Cereibacter
21	2	 Rhodovulum
18	0	 Pelagovum
14	0	 Defluviimonas
12	0	 Pukyongiella
8	3	 Thioclava
8	0	 Haematobacter
8	0	 Pikeienuella
7	0	 Tabrizicola
6	0	 Silicimonas
6	0	 Brevirhabdus
5	0	 Paraoceanicella
5	0	 Pseudooceanicola
4	0	 Qingshengfaniella
4	0	 Polymorphum
3	0	 Marivivens
3	0	 Pseudopuniceibacterium
3	0	 Yoonia
3	0	 Falsirhodobacter
3	0	 Roseicitreum
3	0	 Gemmobacter
2	0	 Pontivivens
2	0	 Boseongicola
2	0	 Cognatishimia
2	0	 Profundibacter
2	0	 Rhodobaca
1	0	 Pseudohalocynthiibacter
1	0	 Monaibacterium
1	0	 Pacificitalea
51	0	 Sulfitobacter
29	1	 Roseovarius
23	0	 Salipiger
17	0	 Mameliella
15	5	 Phaeobacter
11	0	 Jannaschia
10	0	 Maribius
10	0	 Sagittula
10	0	 Leisingera
9	0	 Octadecabacter
9	0	 Ruegeria
8	0	 Ketogulonicigenium
6	0	 Roseibacterium
6	0	 Roseobacter
6	0	 Dinoroseobacter
5	0	 Celeribacter
4	0	 Actibacterium
4	0	 Oceanicola
4	0	 Marinovum
4	0	 Tateyamaria
3	0	 Thalassococcus
3	0	 Roseivivax
3	0	 Antarctobacter
6	0	 Glycocaulis
5	0	 Marinicauda
4	0	 Maricaulis
1	0	 Hyphobacterium
14	1	 Hyphomonas
5	0	 Ehrlichia
2	0	 Anaplasma
1	0	 Rickettsia
3	0	 Candidatus Nucleicultrix
1	0	 Candidatus Paracaedibacter
2	0	 Candidatus Fonsibacter
1	0	 Parvularcula
1	0	 Magnetococcus
1	0	 Luteithermobacter
1281	175	 Achromobacter
55	2	 Bordetella
12	0	 Castellaniella
10	6	 Alcaligenes
9	0	 Oligella
7	0	 Pigmentiphaga
6	0	 Taylorella
4	0	 Pusillimonas
2	0	 Kerstersia
2	0	 Basilea
1	0	 Advenella
1	0	 Orrella
203	55	 Burkholderia
109	5	 Paraburkholderia
98	17	 Cupriavidus
42	0	 Lautropia
41	3	 Polynucleobacter
33	6	 Ralstonia
20	0	 Pandoraea
8	0	 Mycoavidus
6	0	 Caballeronia
2	0	 Ephemeroptericola
136	5	 Comamonas
73	6	 Variovorax
35	1	 Acidovorax
34	3	 Hydrogenophaga
26	0	 Ottowia
15	0	 Ramlibacter
14	0	 Rhodoferax
12	7	 Delftia
8	0	 Limnohabitans
5	0	 Pulveribacter
5	0	 Serpentinomonas
5	0	 Hylemonella
4	0	 Diaphorobacter
4	0	 Schlegelella
4	0	 Kinneretia
4	0	 Polaromonas
3	0	 Curvibacter
2	0	 Verminephrobacter
2	0	 Melaminivora
2	0	 Alicycliphilus
1	0	 Candidatus Symbiobacter
71	8	 Massilia
28	5	 Herbaspirillum
25	2	 Janthinobacterium
17	0	 Duganella
9	0	 Collimonas
7	0	 Undibacterium
4	0	 Noviherbaspirillum
19	3	 Methylibium
14	0	 Aquabacterium
12	0	 Thiomonas
10	0	 Leptothrix
9	0	 Xylophilus
7	0	 Roseateles
7	0	 Rhizobacter
6	0	 Mitsuaria
5	0	 Sphaerotilus
4	0	 Inhella
2	0	 Rubrivivax
2	0	 Tepidimonas
2	0	 Paucibacter
17	1	 Sutterella
299	53	 Neisseria
10	0	 Kingella
9	4	 Eikenella
8	0	 Aquella
7	0	 Snodgrassella
5	0	 Simonsiella
3	0	 Vitreoscilla
1	0	 Chitinolyticbacter
33	1	 Chromobacterium
2	0	 Iodobacter
18	0	 Jeongeupia
8	3	 Aquitalea
4	0	 Pseudogulbenkiania
3	0	 Paludibacterium
2	0	 Vogesella
1	0	 Chitinibacter
1	0	 Deefgea
36	0	 Azoarcus
29	17	 Thauera
14	0	 Azospira
9	0	 Aromatoleum
2	0	 Niveibacterium
1	0	 Oryzomicrobium
2	0	 Dechloromonas
2	0	 Fluviibacter
22	0	 Nitrosomonas
14	0	 Denitratisoma
3	0	 Methyloversatilis
3	0	 Sulfuritalea
2	0	 Sterolibacterium
4	0	 Sulfuriferula
4	0	 Sulfurimicrobium
3	0	 Sulfuricella
4	0	 Methylovorus
4	0	 Candidatus Methylopumilus
2	0	 Methylobacillus
7	0	 Usitatibacter
3	0	 Candidatus Nitrotoga
2	0	 Sideroxydans
1	0	 Thiobacillus
17	2	 Candidatus Kinetoplastibacterium
2	0	 Candidatus Profftella
34	4	 Corallococcus
9	0	 Myxococcus
3	0	 Pyxidicoccus
41	2	 Archangium
3	0	 Stigmatella
3	0	 Cystobacter
3	0	 Melittangium
8	0	 Anaeromyxobacter
2	0	 Vulgatibacter
40	0	 Sorangium
7	0	 Chondromyces
6	0	 Minicystis
6	0	 Sandaracinus
5	0	 Labilithrix
5	0	 Haliangium
20	1	 Geobacter
13	0	 Geomonas
11	0	 Syntrophotalea
2	0	 Desulfuromonas
1	0	 Pelobacter
17	0	 Desulfovibrio
12	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
12	0	 Desulfobulbus
3	0	 Desulfopila
5	0	 Desulfonema
1	0	 Desulfosarcina
8	0	 Syntrophobacter
1	0	 Syntrophus
6	0	 Persicimonas
2	0	 Bradymonas
1	0	 Desulfarculus
27	3	 Campylobacter
2	0	 Arcobacter
1	0	 Malaciobacter
3	0	 Sulfurospirillum
6	0	 Helicobacter
1	0	 Sulfurimonas
11	0	 Bdellovibrio
1	0	 Silvanigrella
1	0	 Bacteriovorax
7	0	 Mariprofundus
4	2	 Acidithiobacillus
148	1	 Prevotella
18	2	 Bacteroides
6	2	 Phocaeicola
15	0	 Porphyromonas
10	0	 Tannerella
3	3	 Parabacteroides
9	0	 Petrimonas
1	0	 Proteiniphilum
9	0	 Alistipes
3	0	 Sodaliphilus
1	0	 Muribaculum
1	0	 Duncaniella
1	0	 Coprobacter
56	22	 Elizabethkingia
34	9	 Chryseobacterium
13	0	 Epilithonimonas
7	0	 Kaistella
6	0	 Empedobacter
1	1	 Cloacibacterium
32	0	 Capnocytophaga
23	2	 Flavobacterium
9	0	 Aequorivita
6	0	 Winogradskyella
4	0	 Tenacibaculum
3	0	 Polaribacter
3	0	 Myroides
3	0	 Maribacter
3	0	 Robiginitalea
2	0	 Pukyongia
2	0	 Antarcticibacterium
2	0	 Olleya
1	0	 Marixanthomonas
1	1	 Mesoflavibacter
1	0	 Zobellia
1	0	 Aquimarina
1	0	 Blattabacterium
46	4	 Hymenobacter
1	0	 Pontibacter
1	0	 Nibribacter
11	0	 Runella
8	0	 Spirosoma
5	0	 Dyadobacter
3	0	 Fibrella
1	0	 Leadbetterella
1	0	 Rhodocytophaga
4	4	 Flammeovirga
2	0	 Cyclobacterium
2	0	 Belliella
5	0	 Pseudobacter
3	0	 Chitinophaga
2	0	 Niabella
2	0	 Filimonas
1	0	 Ferruginibacter
1	0	 Paraflavitalea
5	0	 Pedobacter
4	1	 Sphingobacterium
3	0	 Mucilaginibacter
9	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Saprospira
11	0	 Chlorobium
5	0	 Pelodictyon
7	0	 Prosthecochloris
2	0	 Chlorobaculum
15	0	 Gemmatirosa
3	0	 Gemmatimonas
15	0	 Stieleria
5	0	 Rosistilla
3	0	 Lignipirellula
2	0	 Anatilimnocola
1	0	 Roseimaritima
4	0	 Lacipirellula
4	0	 Pirellulimonas
1	0	 Aeoliella
1	0	 Botrimarina
1	0	 Thermogutta
13	1	 Gemmata
5	0	 Limnoglobus
5	0	 Frigoriglobus
3	0	 Telmatocola
2	0	 Urbifossiella
8	0	 Singulisphaera
7	0	 Tautonia
4	0	 Aquisphaera
2	0	 Isosphaera
2	0	 Paludisphaera
6	0	 Planctomyces
6	1	 Gimesia
5	0	 Calycomorphotria
3	0	 Alienimonas
2	0	 Thalassoglobus
1	0	 Crateriforma
1	0	 Symmachiella
4	0	 Sedimentisphaera
2	0	 Phycisphaera
2	0	 Humisphaera
8	0	 Candidatus Kuenenia
4	0	 Nibricoccus
2	0	 Opitutus
1	0	 Lacunisphaera
1	0	 Ereboglobus
1	0	 Coraliomargarita
1	0	 Ruficoccus
3	0	 Akkermansia
2	0	 Verrucomicrobium
3	0	 Methylacidimicrobium
2	0	 Candidatus Vampirococcus
22	0	 Granulicella
20	0	 Edaphobacter
5	0	 Terriglobus
2	0	 Paludibaculum
14	0	 Chloracidobacterium
6	0	 Luteitalea
22	1	 Treponema
1	0	 Spirochaeta
4	0	 Leptospira
10	0	 Leptotrichia
7	1	 Fusobacterium
8	2	 Nitrospira
2	0	 Leptospirillum
1	0	 Dissulfurispira
4	0	 Thermovirga
1	0	 Aminomonas
1	0	 Cloacibacillus
4	0	 Thermocrinis
1	0	 Desulfurobacterium
3	0	 Dictyoglomus
1	0	 Desulfurispirillum
1	0	 Candidatus Nanosynbacter
574706	2186	 Malassezia
3	0	 Ustilago
3	0	 Sporisorium
1	0	 Rhizoctonia
1	0	 Marasmius
1	0	 Cryptococcus
303	0	 Clavispora
9	0	 Naumovozyma
5	0	 Tetrapisispora
3	0	 Saccharomyces
1	0	 Zygosaccharomyces
1	0	 Eremothecium
16	0	 Yarrowia
8	0	 Brettanomyces
4	0	 Candida
35	3	 Fusarium
5	0	 Drechmeria
3	0	 Pochonia
6	0	 Colletotrichum
7	0	 Neurospora
1	0	 Thermothelomyces
1	0	 Thermothielavioides
4	1	 Pyricularia
46	2	 Aspergillus
2	0	 Talaromyces
5	0	 Cercospora
3	0	 Zymoseptoria
59	0	 Homo
24	4	 Halosimplex
5	0	 Haloarcula
4	4	 Halomicrobium
3	0	 Natronomonas
2	0	 Halapricum
1	0	 Halosiccatus
8	0	 Halorussus
4	0	 Halarchaeum
1	0	 Halobacterium
32	0	 Haloterrigena
6	1	 Natrinema
3	0	 Natronorubrum
2	0	 Natrarchaeobaculum
1	0	 Natronococcus
1	0	 Natrialba
1	0	 Halovivax
1	0	 Salinarchaeum
11	2	 Halorubrum
