0.00	8	83	29	 Paenarthrobacter ureafaciens
0.00	3	132	105	 Paenarthrobacter sp. YJN-D
0.00	1	5	5	 Paenarthrobacter sp. YJN-5
0.00	7	84	46	 Nesterenkonia sp. NBAIMH1
0.00	7	64	41	 Citricoccus sp. SGAir0253
0.00	2	40	28	 Auritidibacter sp. NML130574
0.00	2	20	17	 Paeniglutamicibacter sp. Y32M11
0.00	1	83	52	 Zhihengliuella sp. ISTPL4
0.00	1	30	23	 Neomicrococcus aestuarii
0.00	1	20	17	 Psychromicrobium lacuslunae
0.03	963	10813	6728	 Janibacter indicus
0.03	935	4848	2917	 Janibacter limosus
0.01	457	4375	2607	 Janibacter sp. YB324
0.00	174	1088	659	 Janibacter melonis
0.00	33	323	156	 Arsenicicoccus sp. oral taxon 190
0.00	20	231	151	 Phycicoccus sp. HDW14
0.00	11	213	127	 Phycicoccus endophyticus
0.00	16	181	115	 Intrasporangium calvum
0.00	13	159	87	 Pedococcus dokdonensis
0.00	8	161	86	 Tetrasphaera sp. HKS02
0.00	99	2266	1048	 Microbacterium sp. No. 7
0.00	45	366	257	 Microbacterium sp. PM5
0.00	33	414	204	 Microbacterium sp. Y-01
0.00	26	580	263	 Microbacterium sp. Nx66
0.00	24	134	74	 Microbacterium sp. BH-3-3-3
0.00	21	141	76	 Microbacterium sp. NY27
0.00	18	141	91	 Microbacterium sp. A18JL200
0.00	18	217	141	 Microbacterium sp. TPU 3598
0.00	18	122	70	 Microbacterium sp. RG1
0.00	17	84	53	 Microbacterium sp. JZ31
0.00	17	105	66	 Microbacterium sp. 10M-3C3
0.00	14	93	73	 Microbacterium sp. CBA3102
0.00	13	68	39	 Microbacterium sp. YJN-G
0.00	13	99	79	 Microbacterium sp. str. 'China'
0.00	13	55	35	 Microbacterium sp. ABRD_28
0.00	12	87	62	 Microbacterium sp. LKL04
0.00	10	91	57	 Microbacterium sp. 4R-513
0.00	10	93	46	 Microbacterium sp. NIBRBAC000506063
0.00	10	82	51	 Microbacterium sp. XT11
0.00	9	54	38	 Microbacterium sp. A18JL241
0.00	8	46	31	 Microbacterium sp. 1S1
0.00	8	97	74	 Microbacterium sp. WY121
0.00	5	93	68	 Microbacterium sp. PAMC22086
0.00	3	27	27	 Microbacterium sp. PAMC 28756
0.00	3	18	11	 Microbacterium sp. CGR1
0.00	1	2	1	 Microbacterium sp. PAMC21962
0.00	125	1977	1166	 Microbacterium aurum
0.00	63	306	135	 Microbacterium hominis
0.00	37	362	123	 Microbacterium chocolatum
0.00	33	175	86	 Microbacterium sediminis
0.00	32	191	126	 Microbacterium oleivorans
0.00	22	96	56	 Microbacterium oryzae
0.00	18	163	79	 Microbacterium schleiferi
0.00	18	118	78	 Microbacterium testaceum
0.00	17	159	91	 Microbacterium foliorum
0.00	17	168	109	 Microbacterium paraoxydans
0.00	17	96	59	 Microbacterium caowuchunii
0.00	16	75	50	 Microbacterium lemovicicum
0.00	15	222	138	 Microbacterium oxydans
0.00	13	110	64	 Microbacterium esteraromaticum
0.00	12	79	51	 Microbacterium wangchenii
0.00	11	79	43	 Microbacterium hydrocarbonoxydans
0.00	10	59	38	 Microbacterium lushaniae
0.00	10	140	105	 Microbacterium protaetiae
0.00	6	66	48	 Microbacterium pygmaeum
0.00	6	81	47	 Microbacterium amylolyticum
0.00	3	30	24	 Microbacterium endophyticum
0.00	3	15	13	 Microbacterium paludicola
0.00	1	13	6	 Microbacterium chengjingii
0.00	101	624	404	 Curtobacterium sp. MR_MD2014
0.00	38	277	184	 Curtobacterium sp. SGAir0471
0.00	33	251	173	 Curtobacterium sp. TXMA1
0.00	22	160	98	 Curtobacterium sp. BH-2-1-1
0.00	14	97	56	 Curtobacterium sp. TC1
0.00	12	137	112	 Curtobacterium sp. Csp2
0.00	11	85	60	 Curtobacterium sp. L6-1
0.00	10	98	72	 Curtobacterium sp. YC1
0.00	10	94	51	 Curtobacterium sp. 24E2
0.00	12	189	112	 Curtobacterium flaccumfaciens
0.00	9	60	45	 Agromyces sp. LHK192
0.00	7	91	45	 Agromyces sp. G127AT
0.00	12	93	44	 Agromyces badenianii
0.00	11	94	64	 Agromyces aureus
0.00	11	64	40	 Agromyces flavus
0.00	7	91	47	 Agromyces protaetiae
0.00	7	84	52	 Agromyces intestinalis
0.00	6	60	35	 Agromyces laixinhei
0.00	12	35	20	 Rathayibacter sp. VKM Ac-2804
0.00	10	48	31	 Rathayibacter sp. VKM Ac-2760
0.00	5	39	20	 Rathayibacter sp. VKM Ac-2759
0.00	1	12	11	 Rathayibacter sp. VKM Ac-2762
0.00	1	12	12	 Rathayibacter sp. VKM Ac-2801
0.00	4	32	20	 Rathayibacter tanaceti
0.00	2	21	20	 Rathayibacter rathayi
0.00	2	38	23	 Rathayibacter iranicus
0.00	2	59	32	 Rathayibacter festucae
0.00	1	43	23	 Rathayibacter tritici
0.00	16	194	107	 Leifsonia sp. ZF2019
0.00	6	70	41	 Leifsonia sp. PS1209
0.00	4	46	31	 Leifsonia sp. 21MFCrub1.1
0.00	8	70	46	 Leifsonia shinshuensis
0.00	5	46	31	 Leifsonia xyli
0.00	7	82	39	 Leucobacter sp. CX169
0.00	5	78	46	 Leucobacter sp. NB 10
0.00	2	81	57	 Leucobacter sp. Psy1
0.00	12	67	33	 Leucobacter triazinivorans
0.00	4	43	23	 Leucobacter insecticola
0.00	3	40	22	 Leucobacter luti
0.00	3	40	27	 Leucobacter muris
0.00	2	45	29	 Leucobacter viscericola
0.00	1	41	22	 Leucobacter coleopterorum
0.00	13	51	24	 Cryobacterium arcticum
0.00	3	78	22	 Cryobacterium sp. PAMC25264
0.00	2	59	27	 Cryobacterium sp. LW097
0.00	8	39	15	 Cryobacterium soli
0.00	8	47	25	 Agrococcus sp. SGAir0287
0.00	4	103	56	 Agrococcus sp. Marseille-Q4369
0.00	7	85	47	 Agrococcus jejuensis
0.00	7	67	45	 Agrococcus carbonis
0.00	18	182	127	 Clavibacter michiganensis
0.00	1	22	14	 Clavibacter zhangzhiyongii
0.00	14	170	102	 Protaetiibacter intestinalis
0.00	4	34	28	 Protaetiibacter larvae
0.00	3	54	38	 Protaetiibacter sp. SSC-01
0.00	19	142	41	 Microcella alkaliphila
0.00	15	112	60	 Humibacter sp. WJ7-1
0.00	4	36	22	 Humibacter sp. BT305
0.00	10	73	33	 Frondihabitans sp. PAMC 28766
0.00	3	68	30	 Frondihabitans sp. 762G35
0.00	13	58	34	 Agreia sp. COWG
0.00	6	39	18	 Plantibacter flavus
0.00	1	16	11	 Plantibacter sp. PA-3-X8
0.00	1	19	13	 Plantibacter sp. M259
0.00	7	33	17	 Salinibacterium hongtaonis
0.00	2	43	27	 Salinibacterium sp. dk2585
0.00	1	47	27	 Salinibacterium sp. ZJ70
0.00	4	20	13	 Chryseoglobus sp. 28M-23
0.00	7	102	66	 Microterricola viridarii
0.00	5	57	28	 Mycetocola sp. JXN-3
0.00	6	49	35	 Gryllotalpicola protaetiae
0.00	6	70	39	 Herbiconiux sp. SALV-R1
0.00	4	25	18	 Subtercola sp. PAMC28395
0.00	4	32	24	 Diaminobutyricimonas sp. LJ205
0.00	4	51	39	 Frigoribacterium sp. NBH87
0.00	3	65	36	 Marisediminicola antarctica
0.00	3	36	24	 Glaciihabitans sp. INWT7
0.00	1	17	10	 Candidatus Rhodoluna planktonica
0.00	1	23	14	 Aurantimicrobium sp. MWH-Mo1
0.01	429	17591	11970	 Brevibacterium casei
0.00	25	120	66	 Brevibacterium sp. CS2
0.00	8	103	60	 Brevibacterium sp. YB235
0.00	6	38	23	 Brevibacterium sp. 'Marine'
0.00	6	56	34	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	37	27	 Brevibacterium sp. o2
0.00	5	62	49	 Brevibacterium sp. W7.2
0.00	3	36	29	 Brevibacterium sp. WO024
0.00	22	167	85	 Brevibacterium aurantiacum
0.00	14	415	327	 Brevibacterium linens
0.00	12	259	81	 Brevibacterium oceani
0.00	7	111	58	 Brevibacterium sandarakinum
0.00	6	102	84	 Brevibacterium luteolum
0.00	6	52	30	 Brevibacterium siliguriense
0.00	33	318	253	 Brachybacterium sp. SGAir0954
0.00	27	248	170	 Brachybacterium sp. P6-10-X1
0.00	59	501	299	 Brachybacterium saurashtrense
0.00	31	198	149	 Brachybacterium ginsengisoli
0.00	25	185	125	 Brachybacterium faecium
0.00	15	128	81	 Brachybacterium avium
0.00	13	106	72	 Brachybacterium vulturis
0.00	27	843	517	 Dermabacter jinjuensis
0.00	16	156	96	 Dermabacter vaginalis
0.00	1	39	29	 Devriesea agamarum
0.00	12	84	49	 Cellulomonas sp. PSBB021
0.00	11	62	48	 Cellulomonas sp. zg-ZUI222
0.00	9	66	42	 Cellulomonas sp. zg-ZUI188
0.00	7	72	52	 Cellulomonas sp. Y8
0.00	7	89	38	 Cellulomonas sp. JZ18
0.00	4	52	32	 Cellulomonas sp. zg-ZUI157
0.00	3	56	39	 Cellulomonas sp. H30R-01
0.00	2	40	28	 Cellulomonas sp. C5510
0.00	11	68	49	 Cellulomonas shaoxiangyii
0.00	9	68	48	 Cellulomonas fimi
0.00	6	77	40	 Cellulomonas gilvus
0.00	4	68	43	 Cellulomonas flavigena
0.00	4	79	44	 Cellulomonas taurus
0.00	6	118	65	 Actinotalea sp. JY-7876
0.00	3	81	43	 Oerskovia sp. KBS0722
0.00	3	54	38	 Pseudactinotalea sp. HY158
0.00	2	56	34	 Paraoerskovia marina
0.00	23	129	73	 Ornithinimicrobium sp. AMA3305
0.00	10	101	68	 Ornithinimicrobium sp. HY006
0.00	10	121	71	 Ornithinimicrobium sp. H23M54
0.00	18	138	64	 Ornithinimicrobium flavum
0.00	5	87	61	 Ornithinimicrobium pratense
0.00	15	122	58	 Serinicoccus marinus
0.00	10	94	58	 Serinicoccus hydrothermalis
0.00	6	188	128	 Serinicoccus profundi
0.00	3	101	54	 Serinicoccus chungangensis
0.00	37	1265	606	 Cellulosimicrobium sp. TH-20
0.00	4	69	45	 Cellulosimicrobium sp. BI34T
0.00	1	18	11	 Cellulosimicrobium sp. JZ28
0.00	7	101	57	 Cellulosimicrobium cellulans
0.00	14	99	59	 Isoptericola dokdonensis
0.00	5	84	52	 Isoptericola variabilis
0.00	5	62	43	 Xylanimonas cellulosilytica
0.00	5	63	39	 Xylanimonas allomyrinae
0.00	6	90	47	 Xylanimicrobium sp. FW10M-9
0.00	97	1905	637	 Kytococcus sedentarius
0.00	19	102	63	 Georgenia sp. Z443
0.00	8	109	54	 Georgenia sp. Z294
0.00	6	90	52	 Georgenia faecalis
0.00	10	77	36	 Ruania sp. HY168
0.00	9	98	60	 Ruania sp. HY164
0.00	9	145	59	 Miniimonas sp. S16
0.00	5	85	47	 Beutenbergia cavernae
0.00	7	55	41	 Sanguibacter keddieii
0.00	5	107	56	 Sanguibacter sp. HDW7
0.00	9	135	45	 Jonesia denitrificans
0.00	7	132	79	 Mobilicoccus sp. NJES-13
0.00	1	38	28	 Dermatophilus congolensis
0.00	1	67	42	 Austwickia chelonae
0.00	8	102	60	 Luteimicrobium xylanilyticum
0.15	5168	198185	116524	 Corynebacterium kefirresidentii
0.08	2735	62623	40351	 Corynebacterium segmentosum
0.03	934	19252	12430	 Corynebacterium ureicelerivorans
0.02	570	15487	9894	 Corynebacterium tuberculostearicum
0.01	342	5833	1057	 Corynebacterium diphtheriae
0.01	320	15048	10280	 Corynebacterium bovis
0.01	248	5314	3486	 Corynebacterium macginleyi
0.01	184	1443	1037	 Corynebacterium sp. zg-917
0.00	26	250	140	 Corynebacterium sp. NML98-0116
0.00	7	56	33	 Corynebacterium sp. 1959
0.00	5	60	46	 Corynebacterium sp. 2019
0.00	5	100	65	 Corynebacterium sp. FDAARGOS 1242
0.00	4	28	15	 Corynebacterium sp. 1864
0.00	2	69	42	 Corynebacterium sp. 2039
0.00	1	8	2	 Corynebacterium sp. L2-79-05
0.01	199	3964	2191	 Corynebacterium glucuronolyticum
0.00	174	7473	4589	 Corynebacterium matruchotii
0.00	156	1841	1211	 Corynebacterium coyleae
0.00	133	2252	1363	 Corynebacterium striatum
0.00	97	4218	3026	 Corynebacterium kroppenstedtii
0.00	56	478	332	 Corynebacterium imitans
0.00	49	454	285	 Corynebacterium glaucum
0.00	45	401	229	 Corynebacterium jeikeium
0.00	43	525	292	 Corynebacterium riegelii
0.00	34	392	231	 Corynebacterium aurimucosum
0.00	33	265	151	 Corynebacterium mycetoides
0.00	32	260	159	 Corynebacterium timonense
0.00	31	213	133	 Corynebacterium genitalium
0.00	29	861	641	 Corynebacterium simulans
0.00	29	191	81	 Corynebacterium urealyticum
0.00	28	347	218	 Corynebacterium sanguinis
0.00	22	157	93	 Corynebacterium vitaeruminis
0.00	22	464	296	 Corynebacterium propinquum
0.00	19	358	225	 Corynebacterium singulare
0.00	17	232	150	 Corynebacterium minutissimum
0.00	14	144	89	 Corynebacterium flavescens
0.00	13	79	39	 Corynebacterium sphenisci
0.00	12	184	86	 Corynebacterium xerosis
0.00	12	499	232	 Corynebacterium doosanense
0.00	12	149	79	 Corynebacterium yudongzhengii
0.00	11	120	59	 Corynebacterium aquilae
0.00	11	114	66	 Corynebacterium frankenforstense
0.00	10	91	59	 Corynebacterium marinum
0.00	10	162	110	 Corynebacterium incognita
0.00	10	166	127	 Corynebacterium falsenii
0.00	10	153	76	 Corynebacterium liangguodongii
0.00	10	159	104	 Corynebacterium qintianiae
0.00	8	73	30	 Corynebacterium pelargi
0.00	8	88	61	 Corynebacterium humireducens
0.00	8	85	44	 Corynebacterium gerontici
0.00	8	304	92	 Corynebacterium resistens
0.00	7	65	42	 Corynebacterium epidermidicanis
0.00	7	60	41	 Corynebacterium renale
0.00	6	75	51	 Corynebacterium casei
0.00	6	89	53	 Corynebacterium maris
0.00	6	74	49	 Corynebacterium halotolerans
0.00	5	116	70	 Corynebacterium testudinoris
0.00	5	101	68	 Corynebacterium lizhenjunii
0.00	5	60	37	 Corynebacterium cystitidis
0.00	5	112	79	 Corynebacterium argentoratense
0.00	5	73	36	 Corynebacterium lactis
0.00	4	61	37	 Corynebacterium urogenitale
0.00	4	178	114	 Corynebacterium stationis
0.00	4	69	44	 Corynebacterium uterequi
0.00	4	69	47	 Corynebacterium nuruki
0.00	4	25	18	 Corynebacterium kutscheri
0.00	4	60	39	 Corynebacterium amycolatum
0.00	4	63	40	 Corynebacterium freneyi
0.00	4	96	47	 Corynebacterium efficiens
0.00	3	37	25	 Corynebacterium provencense
0.00	3	206	117	 Corynebacterium variabile
0.00	3	66	42	 Corynebacterium atypicum
0.00	2	60	39	 Corynebacterium phocae
0.00	2	98	84	 Corynebacterium deserti
0.00	2	106	61	 Corynebacterium endometrii
0.00	2	39	24	 Corynebacterium pseudopelargi
0.00	1	23	18	 Corynebacterium rouxii
0.00	1	68	42	 Corynebacterium ammoniagenes
0.00	1	39	17	 Corynebacterium pseudotuberculosis
0.00	1	16	9	 Corynebacterium anserum
0.00	1	16	11	 Corynebacterium suranareeae
0.00	1	17	13	 Corynebacterium mustelae
0.00	1	20	12	 Corynebacterium crudilactis
0.00	1	32	21	 Corynebacterium glyciniphilum
0.00	1	167	111	 Corynebacterium camporealensis
0.03	1201	52732	33666	 Gordonia bronchialis
0.01	193	4165	2870	 Gordonia polyisoprenivorans
0.00	33	132	87	 Gordonia sp. KTR9
0.00	23	151	109	 Gordonia sp. YC-JH1
0.00	11	171	126	 Gordonia sp. 135
0.00	11	126	96	 Gordonia sp. JH63
0.00	7	95	67	 Gordonia sp. PDNC005
0.00	5	37	18	 Gordonia sp. 1D
0.00	59	347	253	 Gordonia terrae
0.00	56	316	203	 Gordonia insulae
0.00	35	161	118	 Gordonia rubripertincta
0.00	30	158	108	 Gordonia jinghuaiqii
0.00	30	193	119	 Gordonia pseudoamarae
0.00	27	161	90	 Gordonia iterans
0.00	19	170	103	 Gordonia amarae
0.00	16	91	63	 Gordonia zhaorongruii
0.00	14	122	72	 Gordonia phthalatica
0.00	7	124	81	 Gordonia alkanivorans
0.00	5	53	22	 Gordonia ajococcus
0.00	7	55	34	 Skermania piniformis
0.00	79	1499	918	 Mycolicibacterium phocaicum
0.00	9	48	28	 Mycolicibacterium sp. LJ126
0.00	4	53	37	 Mycolicibacterium sp. Z-34
0.00	1	17	17	 Mycolicibacterium sp. CBMA 213
0.00	46	1702	1185	 Mycolicibacterium phlei
0.00	28	349	206	 Mycolicibacterium mucogenicum
0.00	19	505	349	 Mycolicibacterium fortuitum
0.00	18	118	80	 Mycolicibacterium aurum
0.00	15	96	69	 Mycolicibacterium psychrotolerans
0.00	14	124	74	 Mycolicibacterium litorale
0.00	13	73	36	 Mycolicibacterium arabiense
0.00	13	89	48	 Mycolicibacterium mageritense
0.00	12	137	107	 Mycolicibacterium fallax
0.00	10	102	43	 Mycolicibacterium chitae
0.00	10	226	154	 Mycolicibacterium aubagnense
0.00	8	55	27	 Mycolicibacterium hassiacum
0.00	8	46	35	 Mycolicibacterium rutilum
0.00	8	47	33	 Mycolicibacterium austroafricanum
0.00	8	67	39	 Mycolicibacterium insubricum
0.00	7	64	41	 Mycolicibacterium madagascariense
0.00	7	58	46	 Mycolicibacterium fluoranthenivorans
0.00	7	38	27	 Mycolicibacterium moriokaense
0.00	7	81	55	 Mycolicibacterium chubuense
0.00	7	70	38	 Mycolicibacterium anyangense
0.00	7	55	36	 Mycolicibacterium thermoresistibile
0.00	7	156	115	 Mycolicibacterium neoaurum
0.00	6	50	38	 Mycolicibacterium parafortuitum
0.00	6	52	29	 Mycolicibacterium rhodesiae
0.00	6	57	33	 Mycolicibacterium celeriflavum
0.00	6	81	53	 Mycolicibacterium sediminis
0.00	6	84	50	 Mycolicibacterium smegmatis
0.00	5	99	34	 Mycolicibacterium gilvum
0.00	5	64	37	 Mycolicibacterium monacense
0.00	5	43	28	 Mycolicibacterium boenickei
0.00	4	45	32	 Mycolicibacterium alvei
0.00	4	67	35	 Mycobacterium doricum
0.00	4	53	31	 Mycolicibacterium tokaiense
0.00	4	51	33	 Mycolicibacterium duvalii
0.00	4	31	19	 Mycolicibacterium farcinogenes
0.00	3	46	29	 Mycolicibacterium confluentis
0.00	3	44	34	 Mycolicibacterium vaccae
0.00	3	35	24	 Mycolicibacterium aichiense
0.00	3	39	20	 Mycolicibacterium gadium
0.00	2	12	7	 Mycolicibacterium vanbaalenii
0.00	2	51	20	 Mycolicibacterium sarraceniae
0.00	2	21	12	 Mycolicibacterium helvum
0.00	1	21	14	 Mycolicibacterium septicum
0.00	1	7	6	 Mycolicibacterium poriferae
0.00	1	34	29	 Mycolicibacterium pulveris
0.00	16	88	65	 Mycobacterium sp. YC-RL4
0.00	6	53	32	 Mycobacterium sp. EPa45
0.00	6	69	31	 Mycobacterium sp. ELW1
0.00	6	31	25	 Mycobacterium sp. DL440
0.00	5	47	31	 Mycobacterium sp. MS1601
0.00	5	40	28	 Mycobacterium sp. DL592
0.00	4	34	17	 Mycobacterium sp. JS623
0.00	2	19	12	 Mycobacterium sp. THAF192
0.00	1	19	16	 Mycobacterium sp. TY59
0.00	10	48	23	 Mycobacterium heidelbergense
0.00	9	58	37	 Mycobacterium simiae
0.00	6	63	36	 Mycobacterium florentinum
0.00	4	63	39	 Mycobacterium kubicae
0.00	4	36	24	 Mycobacterium parmense
0.00	3	33	20	 Mycobacterium saskatchewanense
0.00	3	48	33	 Mycobacterium stomatepiae
0.00	2	52	26	 Mycobacterium shigaense
0.00	11	151	104	 Mycobacterium avium
0.00	4	19	11	 Mycobacterium intracellulare
0.00	3	27	19	 Mycobacterium colombiense
0.00	3	23	14	 Mycobacterium mantenii
0.00	2	35	19	 Mycobacterium marseillense
0.00	15	377	175	 Mycobacterium grossiae
0.00	14	176	130	 Mycobacterium paragordonae
0.00	13	117	76	 Mycobacterium gordonae
0.00	9	77	40	 Mycobacterium goodii
0.00	7	38	28	 Mycobacterium branderi
0.00	2	20	13	 Mycobacterium tuberculosis
0.00	1	18	10	 Mycobacterium canettii
0.00	4	29	21	 Mycobacterium malmoense
0.00	4	49	35	 Mycobacterium cookii
0.00	4	22	18	 Mycobacterium basiliense
0.00	4	62	35	 Mycobacterium dioxanotrophicus
0.00	4	48	26	 Mycobacterium lacus
0.00	4	51	29	 Mycobacterium kansasii
