38	5	 Latilactobacillus
37	12	 Lacticaseibacillus
29	3	 Lactiplantibacillus
20	2	 Oenococcus
20	3	 Companilactobacillus
19	1	 Pediococcus
16	0	 Lentilactobacillus
15	0	 Furfurilactobacillus
13	0	 Fructilactobacillus
12	3	 Loigolactobacillus
8	0	 Acetilactobacillus
8	0	 Schleiferilactobacillus
7	0	 Apilactobacillus
5	0	 Bombilactobacillus
5	0	 Secundilactobacillus
3	0	 Lapidilactobacillus
1	0	 Amylolactobacillus
381	38	 Enterococcus
73	9	 Vagococcus
40	0	 Tetragenococcus
1	0	 Melissococcus
191	0	 Granulicatella
71	0	 Dolosigranulum
26	1	 Carnobacterium
23	5	 Jeotgalibaca
7	0	 Marinilactibacillus
218	13	 Aerococcus
15	0	 Suicoccus
12	0	 Abiotrophia
13587	410	 Blautia
8965	0	 Anaerobutyricum
3824	11	 Anaerostipes
2724	17	 Coprococcus
1792	51	 Roseburia
1632	22	 Mediterraneibacter
713	6	 Lachnoclostridium
468	24	 Lacrimispora
400	0	 Lachnospira
346	0	 Faecalicatena
183	9	 Enterocloster
179	12	 Butyrivibrio
124	4	 Anaerocolumna
74	0	 Pseudobutyrivibrio
50	0	 Lachnoanaerobaculum
24	13	 Cellulosilyticum
19	0	 Anaerotignum
18	0	 Herbinix
27505	0	 Faecalibacterium
1062	7	 Ruminococcus
1024	1	 Oscillibacter
459	0	 Ruthenibacterium
308	1	 Dysosmobacter
222	0	 Monoglobus
152	0	 Flavonifractor
106	0	 Fastidiosipila
78	0	 Caproiciproducens
75	0	 Mageeibacillus
61	0	 Solibaculum
55	0	 Acutalibacter
54	0	 Caproicibacterium
52	0	 Ethanoligenens
28	1	 Acetivibrio
13	0	 Ruminiclostridium
8	0	 Pseudoclostridium
7	0	 Thermoclostridium
637	19	 Romboutsia
512	0	 Clostridioides
37	0	 Paraclostridium
29	0	 Paeniclostridium
28	0	 Peptacetobacter
27	0	 Filifactor
13	0	 Peptoclostridium
5	0	 Acetoanaerobium
1006	148	 Clostridium
53	0	 Hungatella
37	0	 Alkaliphilus
28	2	 Crassaminicella
11	0	 Hathewaya
8	0	 Geosporobacter
7	0	 Sarcina
6	0	 Candidatus Arthromitus
5	0	 Caloramator
5	0	 Butyricicoccus
5	0	 Serpentinicella
161	5	 Thermaerobacter
144	0	 Intestinimonas
117	0	 Flintibacter
69	8	 Mogibacterium
44	7	 Aminipila
80	0	 Massilistercora
4	0	 Carboxydocella
255	38	 Eubacterium
12	0	 Acetobacterium
5	0	 Alkalibacter
34	1	 Desulfitobacterium
19	1	 Desulfosporosinus
15	0	 Dehalobacterium
14	0	 Thermincola
13	0	 Desulfotomaculum
10	0	 Candidatus Formimonas
8	3	 Dehalobacter
5	0	 Syntrophobotulus
4	0	 Thermoanaerosceptrum
1	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
74	0	 Christensenella
52	0	 Symbiobacterium
28	0	 Syntrophomonas
5	0	 Syntrophothermus
1	0	 Candidatus Syntrophocurvum
21	0	 Heliomicrobium
6	0	 Heliorestis
20	0	 Vallitalea
6	0	 Petrocella
7	0	 Desulfoscipio
6	0	 Caloranaerobacter
5	0	 Alkalicella
29	3	 Moorella
5	0	 Ammonifex
20	0	 Gelria
18	6	 Thermoanaerobacter
7	0	 Thermacetogenium
6	0	 Carboxydothermus
1	0	 Thermanaeromonas
24	4	 Caldicellulosiruptor
23	2	 Thermoanaerobacterium
6	1	 Thermodesulfobium
2	0	 Mahella
10	4	 Halanaerobium
5	0	 Halothermothrix
3	0	 Halocella
11	0	 Anoxybacter
4	0	 Acetohalobium
4	0	 Halobacteroides
10	0	 Biomaibacter
2	0	 Tepidanaerobacter
3	0	 Thermosediminibacter
5	0	 Koleobacter
1	0	 Natranaerobius
10987	0	 Finegoldia
4595	552	 Anaerococcus
3312	3	 Peptoniphilus
286	0	 Murdochiella
131	0	 Helcococcus
92	0	 Parvimonas
23	0	 Schnuerera
21	0	 Keratinibaculum
20	0	 Tissierella
18	0	 Gudongella
23	0	 Gottschalkia
514	0	 Ezakiella
12	0	 Sedimentibacter
542	0	 Longibaculum
515	0	 Faecalibacillus
157	0	 Faecalitalea
154	0	 Erysipelatoclostridium
82	0	 Longicatena
59	6	 Erysipelothrix
31	0	 Amedibacterium
25	0	 Faecalibaculum
15	0	 Intestinibaculum
14	0	 Bulleidia
96	2	 Turicibacter
1265	67	 Veillonella
86	44	 Dialister
62	2	 Megasphaera
142	6	 Selenomonas
20	0	 Megamonas
7	0	 Pectinatus
12	0	 Pelosinus
6	0	 Methylomusa
3	0	 Sporomusa
41	0	 Acidaminococcus
39	0	 Phascolarctobacterium
121	0	 Ndongobacter
41	0	 Limnochorda
1124316	263262	 Micrococcus
281776	1984	 Kocuria
5197	218	 Arthrobacter
4282	108	 Rothia
980	143	 Glutamicibacter
909	86	 Pseudarthrobacter
743	0	 Citricoccus
638	31	 Sinomonas
580	0	 Nesterenkonia
279	0	 Auritidibacter
194	15	 Paenarthrobacter
135	0	 Zhihengliuella
90	0	 Paeniglutamicibacter
87	0	 Neomicrococcus
64	0	 Psychromicrobium
17	0	 Renibacterium
77890	525	 Dermacoccus
726	0	 Yimella
363	0	 Luteipulveratus
40993	4283	 Microbacterium
5002	135	 Agrococcus
2033	97	 Agromyces
1937	424	 Rathayibacter
1835	92	 Curtobacterium
1805	26	 Protaetiibacter
1233	57	 Leucobacter
1218	43	 Leifsonia
1072	85	 Clavibacter
567	137	 Cryobacterium
509	0	 Salinibacterium
482	0	 Humibacter
358	0	 Frondihabitans
357	108	 Plantibacter
347	141	 Chryseoglobus
324	0	 Microterricola
236	0	 Frigoribacterium
216	0	 Gryllotalpicola
212	0	 Herbiconiux
199	0	 Cnuibacter
174	0	 Mycetocola
154	0	 Microcella
139	0	 Marisediminicola
110	0	 Diaminobutyricimonas
104	0	 Glaciihabitans
104	0	 Agreia
92	0	 Subtercola
26	0	 Rhodoluna
13	0	 Aquiluna
35	5	 Aurantimicrobium
12	0	 Pontimonas
52213	1498	 Brevibacterium
30256	5585	 Janibacter
892	27	 Phycicoccus
426	0	 Arsenicicoccus
368	0	 Pedococcus
364	0	 Intrasporangium
299	0	 Tetrasphaera
19259	0	 Kytococcus
16971	1634	 Brachybacterium
720	56	 Dermabacter
60	0	 Devriesea
3952	219	 Cellulomonas
293	0	 Pseudactinotalea
241	0	 Actinotalea
215	0	 Oerskovia
140	0	 Paraoerskovia
2747	105	 Ornithinimicrobium
1844	226	 Serinicoccus
1129	326	 Cellulosimicrobium
469	4	 Isoptericola
450	1	 Xylanimonas
224	0	 Xylanimicrobium
875	6	 Ruania
791	8	 Georgenia
463	0	 Miniimonas
272	0	 Beutenbergia
456	0	 Sanguibacter
290	0	 Luteimicrobium
130	0	 Austwickia
120	0	 Mobilicoccus
28	0	 Dermatophilus
27	0	 Jonesia
7	0	 Tropheryma
290629	7962	 Corynebacterium
64570	7312	 Mycolicibacterium
43130	2296	 Mycobacterium
3789	58	 Mycobacteroides
827	22	 Mycolicibacter
82	0	 Hoyosella
48344	9622	 Gordonia
274	0	 Skermania
15941	1969	 Rhodococcus
5133	391	 Nocardia
11985	147	 Dietzia
2336	0	 Lawsonella
972	92	 Tsukamurella
425	0	 Tomitella
65	0	 Segniliparus
183847	2121	 Cutibacterium
7280	127	 Microlunatus
3479	279	 Tessaracoccus
1113	50	 Acidipropionibacterium
850	22	 Propionibacterium
674	0	 Auraticoccus
605	8	 Brevilactibacter
280	8	 Arachnia
202	0	 Raineyella
127	0	 Propionimicrobium
19797	1563	 Nocardioides
9619	371	 Aeromicrobium
1342	0	 Marmoricola
1320	0	 Friedmanniella
406	0	 Pimelobacter
392	0	 Micropruina
297	0	 Mumia
665	21	 Kribbella
302	0	 Actinopolymorpha
48771	10898	 Streptomyces
985	59	 Kitasatospora
789	6	 Streptacidiphilus
44729	1834	 Bifidobacterium
71	6	 Gardnerella
16	0	 Parascardovia
3	0	 Scardovia
19922	1362	 Pseudonocardia
5962	682	 Amycolatopsis
1676	324	 Saccharopolyspora
1633	54	 Saccharothrix
1196	130	 Saccharomonospora
907	9	 Kutzneria
698	444	 Actinosynnema
622	231	 Actinoalloteichus
566	0	 Lentzea
459	0	 Allokutzneria
383	0	 Alloactinosynnema
342	0	 Kibdelosporangium
196	0	 Prauserella
23350	32	 Nakamurella
7189	1375	 Micromonospora
3305	262	 Actinoplanes
801	69	 Actinocatenispora
797	41	 Phytohabitans
734	0	 Plantactinospora
523	0	 Dactylosporangium
429	0	 Catellatospora
262	0	 Polymorphospora
163	0	 Verrucosispora
101	0	 Salinispora
4736	0	 Blastococcus
3959	0	 Geodermatophilus
3061	0	 Modestobacter
5262	535	 Actinomyces
2821	2	 Schaalia
448	0	 Mobiluncus
231	1	 Flaviflexus
158	1	 Arcanobacterium
108	4	 Trueperella
107	0	 Actinotignum
55	0	 Winkia
52	0	 Pauljensenia
15	0	 Fannyhessea
14	0	 Actinobaculum
12	0	 Boudabousia
1981	119	 Nonomuraea
654	19	 Streptosporangium
225	0	 Thermobispora
1661	55	 Actinomadura
525	14	 Thermomonospora
1127	176	 Nocardiopsis
231	0	 Streptomonospora
132	0	 Thermobifida
1524	157	 Frankia
933	60	 Jiangella
609	0	 Epidermidibacterium
384	0	 Kineococcus
323	0	 Catenulispora
239	0	 Stackebrandtia
82	0	 Natronoglycomyces
137	0	 Jatrophihabitans
126	0	 Actinopolyspora
17	0	 Candidatus Planktophila
12	1	 Candidatus Nanopelagicus
28	0	 Acidothermus
5939	0	 Collinsella
19	0	 Coriobacterium
229	1	 Olsenella
79	0	 Lancefieldella
64	6	 Parolsenella
38	0	 Parafannyhessea
20	0	 Atopobium
445	26	 Eggerthella
414	20	 Adlercreutzia
326	40	 Gordonibacter
86	0	 Arabia
33	0	 Slackia
22	0	 Berryella
11	0	 Denitrobacterium
5	0	 Cryptobacterium
5	0	 Phoenicibacter
2096	63	 Rubrobacter
419	0	 Baekduia
1061	0	 Iamia
329	0	 Aquihabitans
246	0	 Actinomarinicola
124	0	 Ilumatobacter
34	0	 Acidimicrobium
1024	14	 Conexibacter
493	6	 Miltoncostaea
175	0	 Egicoccus
165	0	 Euzebya
157	0	 Egibacter
11520	1142	 Deinococcus
147	38	 Thermus
131	51	 Meiothermus
65	0	 Oceanithermus
20	0	 Marinithermus
143	0	 Truepera
696	80	 Nostoc
48	1	 Anabaena
48	0	 Cylindrospermum
16	0	 Richelia
14	0	 Trichormus
805	13	 Calothrix
160	0	 Scytonema
67	0	 Brasilonema
36	0	 Anabaenopsis
31	10	 Sphaerospermopsis
26	0	 Nodularia
18	1	 Dolichospermum
4	2	 Cylindrospermopsis
4	0	 Raphidiopsis
92	0	 Fischerella
26	0	 Rivularia
12	0	 Microchaete
28	0	 Tolypothrix
588	7	 Synechococcus
9	0	 Dactylococcopsis
128	0	 Cyanobium
20	0	 Prochlorococcus
1	0	 Parasynechococcus
13	0	 Acaryochloris
12	0	 Synechocystis
10	0	 Chamaesiphon
628	3	 Leptolyngbya
24	0	 Kovacikia
48	0	 Pseudanabaena
27	0	 Thermoleptolyngbya
19	0	 Thermosynechococcus
5	0	 Halomicronema
693	0	 Chroococcidiopsis
45	0	 Oscillatoria
44	0	 Moorea
25	7	 Planktothrix
19	0	 Oxynema
11	0	 Microcoleus
5	5	 Arthrospira
35	0	 Crinalium
24	0	 Geitlerinema
18	0	 Koinonema
99	0	 Gloeocapsa
20	2	 Geminocystis
9	0	 Chondrocystis
20	0	 Gloeothece
7	0	 Halothece
6	0	 Euhalothece
7	0	 Crocosphaera
3	0	 Rippkaea
20	10	 Microcystis
5	0	 Cyanobacterium
90	2	 Gloeobacter
5	0	 Anthocerotibacter
23	3	 Stanieria
17	0	 Pleurocapsa
4	0	 Gloeomargarita
266	0	 Candidatus Promineofilum
113	0	 Sphaerobacter
30	0	 Thermomicrobium
59	2	 Roseiflexus
20	1	 Chloroflexus
61	0	 Tepidiforma
21	0	 Anaerolinea
11	0	 Brevefilum
5	0	 Pelolinea
32	0	 Caldilinea
13	2	 Dehalococcoides
10	0	 Dehalogenimonas
10	0	 Thermobaculum
9	0	 Ktedonosporobacter
118	1	 Mycoplasma
117	4	 Mycoplasmopsis
2	0	 Candidatus Hepatoplasma
29	4	 Spiroplasma
5	0	 Entomoplasma
1	0	 Mesoplasma
14	0	 Acholeplasma
11	2	 Candidatus Phytoplasma
4	0	 Candidatus Izimaplasma
48	0	 Fimbriimonas
3	0	 Chthonomonas
477600	6784	 Vibrio
42	0	 Photobacterium
14	3	 Salinivibrio
8	0	 Aliivibrio
3	0	 Grimontia
2	0	 Thaumasiovibrio
1	0	 Enterovibrio
401403	210	 Moraxella
13115	2864	 Acinetobacter
1556	65	 Psychrobacter
5	0	 Aquirhabdus
40161	7398	 Pseudomonas
378	53	 Azotobacter
23	0	 Permianibacter
7	0	 Entomomonas
5	0	 Oblitimonas
139334	0	 Plesiomonas
8124	4516	 Klebsiella
1136	11	 Escherichia
705	175	 Enterobacter
272	73	 Citrobacter
242	102	 Raoultella
161	15	 Salmonella
135	34	 Cronobacter
131	24	 Leclercia
131	30	 Kosakonia
123	0	 Pluralibacter
77	4	 Cedecea
47	0	 Lelliottia
7	4	 Candidatus Blochmannia
6	0	 Candidatus Symbiopectobacterium
6	0	 Candidatus Purcelliella
4	0	 Candidatus Hamiltonella
4	0	 Candidatus Hoaglandella
4	0	 Candidatus Mikella
3	0	 Candidatus Annandia
1	0	 Candidatus Doolittlea
1	0	 Candidatus Gullanella
27	18	 Kluyvera
22	0	 Candidatus Moranella
20	0	 Shimwellia
16	0	 Jejubacter
16	0	 Pseudescherichia
14	0	 Atlantibacter
9	0	 Scandinavium
8	1	 Phytobacter
8	0	 Buttiauxella
4	0	 Shigella
3	0	 Yokenella
2	0	 Metakosakonia
1	1	 Candidatus Riesia
1082	551	 Serratia
79	0	 Nissabacter
66	25	 Yersinia
58	23	 Rahnella
24	0	 Gibbsiella
19	0	 Rouxiella
17	0	 Ewingella
4	0	 Chania
597	80	 Pantoea
195	14	 Erwinia
89	5	 Mixta
30	0	 Buchnera
24	0	 Tatumella
212	63	 Dickeya
90	35	 Pectobacterium
84	41	 Brenneria
24	3	 Lonsdalea
358	54	 Edwardsiella
11	3	 Hafnia
49	10	 Proteus
47	10	 Providencia
32	0	 Morganella
22	1	 Arsenophonus
20	0	 Xenorhabdus
15	2	 Photorhabdus
69	9	 Sodalis
3	0	 Pragia
3	0	 Jinshanibacter
2	0	 Leminorella
1	0	 Limnobaculum
10551	2618	 Stenotrophomonas
6455	788	 Lysobacter
3253	967	 Xanthomonas
2446	29	 Pseudoxanthomonas
1889	103	 Luteimonas
1595	72	 Thermomonas
187	0	 Arenimonas
96	0	 Pseudolysobacter
25	0	 Xylella
1394	0	 Dokdonella
530	28	 Dyella
386	17	 Rhodanobacter
219	3	 Luteibacter
168	0	 Aerosticca
69	0	 Ahniella
53	0	 Frateuria
2075	201	 Halomonas
122	60	 Cobetia
116	0	 Salinicola
80	0	 Halotalea
75	9	 Kushneria
69	0	 Chromohalobacter
63	0	 Pistricoccus
9	0	 Zymobacter
3	1	 Candidatus Carsonella
3	0	 Candidatus Portiera
196	34	 Alcanivorax
10	0	 Ketobacter
76	0	 Marinobacterium
37	0	 Marinomonas
7	0	 Bermanella
6	0	 Thalassolituus
6	0	 Bacterioplanes
5	0	 Nitrincola
2	0	 Neptunomonas
2	0	 Amphritea
56	9	 Hahella
1	0	 Spartinivicinus
27	0	 Saccharospirillum
18	0	 Reinekea
9	0	 Gynuella
34	0	 Kangiella
18	0	 Litoricola
14	0	 Oleiphilus
8	0	 Endozoicomonas
2454	45	 Haemophilus
36	2	 Pasteurella
31	3	 Aggregatibacter
26	2	 Actinobacillus
20	3	 Mannheimia
14	0	 Glaesserella
7	0	 Gallibacterium
4	0	 Rodentibacter
2	1	 Basfia
2	0	 Otariodibacter
2	0	 Frederiksenia
1	0	 Bisgaardia
1	0	 Histophilus
1	0	 Avibacterium
1	0	 Bibersteinia
238	22	 Allochromatium
174	0	 Thiodictyon
138	0	 Marichromatium
115	0	 Thioflavicoccus
100	0	 Thiocystis
62	0	 Thermochromatium
38	0	 Caldichromatium
34	0	 Rheinheimera
20	2	 Nitrosococcus
1	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
271	18	 Thioalkalivibrio
151	3	 Acidihalobacter
127	2	 Spiribacter
108	0	 Alkalilimnicola
97	2	 Halorhodospira
88	0	 Aquisalimonas
56	7	 Ectothiorhodospira
225	64	 Thiohalobacter
130	2	 Wenzhouxiangella
71	0	 Sulfurivermis
52	0	 Guyparkeria
43	0	 Halothiobacillus
24	0	 Woeseia
9	0	 Granulosicoccus
9	0	 Sulfuriflexus
1539	743	 Aeromonas
61	0	 Zobellella
28	0	 Oceanimonas
19	0	 Oceanisphaera
8	0	 Tolumonas
3	0	 Dongshaea
6	0	 Succinivibrio
300	14	 Marinobacter
29	3	 Alteromonas
14	0	 Hydrocarboniclastica
13	0	 Salinimonas
9	0	 Paraglaciecola
9	0	 Lacimicrobium
5	0	 Catenovulum
4	0	 Glaciecola
4	0	 Saliniradius
1	1	 Agarivorans
296	60	 Shewanella
3	0	 Parashewanella
106	19	 Pseudoalteromonas
3	0	 Psychrosphaera
1	0	 Flocculibacter
14	0	 Colwellia
10	0	 Thalassotalea
2	0	 Litorilituus
1	0	 Cognaticolwellia
24	0	 Ferrimonas
15	0	 Moritella
14	0	 Idiomarina
3	0	 Psychromonas
312	14	 Methylococcus
173	36	 Methylomonas
95	0	 Methylomagnum
54	0	 Methylomicrobium
53	0	 Methylogaea
40	0	 Methylocaldum
20	0	 Candidatus Methylospira
14	3	 Methylotuvimicrobium
10	0	 Methylovulum
78	0	 Aequoribacter
42	0	 Kineobactrum
41	0	 Halioglobus
10	0	 Congregibacter
124	2	 Cellvibrio
15	0	 Teredinibacter
14	0	 Simiduia
3	0	 Saccharophagus
1	0	 Agarilytica
153	4	 Microbulbifer
18	0	 Spongiibacter
3	0	 Oceanicoccus
1	0	 Zhongshania
179	0	 Solimonas
40	0	 Sinimarinibacterium
49	0	 Steroidobacter
117	0	 Sulfurifustis
72	0	 Sulfuricaulis
30	0	 Acidiferrobacter
18	2	 Cycloclasticus
12	0	 Thiomicrorhabdus
10	0	 Methylophaga
8	0	 Hydrogenovibrio
5	0	 Thiomicrospira
5	0	 Thiosulfativibrio
3	0	 Thiosulfatimonas
2	0	 Piscirickettsia
32	5	 Thiothrix
6	0	 Beggiatoa
29	4	 Francisella
3	0	 Allofrancisella
135	0	 Immundisolibacter
30	0	 Sedimenticola
16	0	 Pseudohongiella
4	3	 Candidatus Vesicomyosocius
1	0	 Candidatus Ruthia
10	0	 Gallaecimonas
10	0	 Thiolapillus
10	0	 Candidatus Reidiella
3	0	 Celerinatantimonas
2	0	 Candidatus Nardonella
2	0	 Candidatus Azoamicus
1	0	 Candidatus Thioglobus
86	0	 Salinisphaera
69	1	 Legionella
3	0	 Fluoribacter
1	0	 Tatlockia
4	0	 Rickettsiella
4	0	 Aquicella
3	0	 Coxiella
32	0	 Cardiobacterium
6	0	 Dichelobacter
18	0	 Gilliamella
3	0	 Orbus
67369	7487	 Methylobacterium
28345	2406	 Methylorubrum
3370	218	 Microvirga
11263	2657	 Rhizobium
4037	407	 Agrobacterium
871	7	 Neorhizobium
312	20	 Pseudorhizobium
3013	445	 Sinorhizobium
2031	167	 Ensifer
1456	0	 Shinella
315	0	 Ciceribacter
227	0	 Georhizobium
99	0	 Peteryoungia
11	0	 Liberibacter
14161	3573	 Bradyrhizobium
1324	2	 Rhodopseudomonas
428	6	 Tardiphaga
370	11	 Nitrobacter
274	0	 Afipia
190	0	 Variibacter
11737	1963	 Mesorhizobium
1278	455	 Aminobacter
708	12	 Nitratireductor
282	0	 Roseitalea
224	0	 Oricola
189	2	 Hoeflea
181	1	 Phyllobacterium
69	0	 Salaquimonas
16	0	 Lentilitoribacter
1140	18	 Starkeya
966	6	 Ancylobacter
695	1	 Xanthobacter
551	1	 Pseudolabrys
450	0	 Labrys
372	0	 Azorhizobium
4226	123	 Bosea
2256	30	 Aureimonas
1211	201	 Martelella
1564	0	 Pannonibacter
762	96	 Labrenzia
675	4	 Stappia
65	7	 Pseudovibrio
533	21	 Hyphomicrobium
421	12	 Caenibius
372	0	 Aquabacter
314	0	 Rhodoplanes
222	31	 Methyloceanibacter
211	0	 Rhodomicrobium
205	0	 Methyloligella
43	0	 Filomicrobium
1513	21	 Devosia
200	0	 Youhaiella
135	0	 Pelagibacterium
101	0	 Paradevosia
21	0	 Maritalea
1255	38	 Phreatobacter
731	57	 Methylocystis
489	25	 Methylosinus
587	130	 Brucella
458	0	 Ochrobactrum
96	0	 Pseudochrobactrum
993	268	 Chelatococcus
432	0	 Kaustia
185	0	 Parvibaculum
150	0	 Pyruvatibacter
83	0	 Candidatus Phaeomarinobacter
474	4	 Methylocella
241	4	 Methylovirgula
79	0	 Beijerinckia
485	0	 Nordella
148	0	 Pseudorhodoplanes
131	0	 Terrihabitans
11	0	 Candidatus Hodgkinia
699	25	 Blastochloris
515	0	 Kaistia
422	0	 Hartmannibacter
339	0	 Breoghania
229	0	 Lichenihabitans
163	28	 Bartonella
62	0	 Cohaesibacter
152248	15117	 Paracoccus
5976	135	 Rhodobacter
3922	0	 Cereibacter
1715	233	 Rhodovulum
1267	0	 Defluviimonas
1192	0	 Paraoceanicella
1024	0	 Haematobacter
876	0	 Pontivivens
786	129	 Thioclava
754	0	 Pikeienuella
690	0	 Silicimonas
688	0	 Polymorphum
529	0	 Pukyongiella
503	0	 Pelagovum
472	0	 Brevirhabdus
456	0	 Falsirhodobacter
427	0	 Tabrizicola
389	0	 Roseicitreum
371	0	 Gemmobacter
335	0	 Pseudooceanicola
318	0	 Monaibacterium
307	0	 Pseudopuniceibacterium
283	0	 Pacificitalea
184	0	 Yoonia
172	0	 Pseudorhodobacter
172	0	 Rhodobaca
158	0	 Qingshengfaniella
155	0	 Profundibacter
125	0	 Halocynthiibacter
119	0	 Pseudohalocynthiibacter
110	0	 Boseongicola
70	0	 Parasedimentitalea
43	0	 Aestuarium
39	0	 Marivivens
33	0	 Cognatishimia
25	0	 Planktomarina
2406	124	 Salipiger
1920	174	 Sulfitobacter
1913	142	 Roseovarius
998	10	 Celeribacter
807	127	 Phaeobacter
801	48	 Leisingera
728	0	 Sagittula
657	0	 Roseivivax
649	4	 Ruegeria
471	0	 Jannaschia
425	0	 Dinoroseobacter
397	0	 Marinovum
393	0	 Mameliella
360	0	 Actibacterium
353	7	 Ketogulonicigenium
298	0	 Roseibacterium
281	0	 Oceanicola
263	4	 Octadecabacter
234	25	 Roseobacter
201	0	 Antarctobacter
199	0	 Maribius
152	0	 Thalassococcus
145	0	 Epibacterium
123	0	 Tateyamaria
92	0	 Thalassobius
52905	5121	 Sphingomonas
10779	1950	 Sphingobium
7061	1261	 Sphingopyxis
5957	405	 Novosphingobium
1117	0	 Sphingosinithalassobacter
634	325	 Blastomonas
507	6	 Sphingorhabdus
481	0	 Rhizorhabdus
468	0	 Allosphingosinicella
382	0	 Citromicrobium
361	4	 Parasphingopyxis
333	0	 Novosphingopyxis
254	0	 Hankyongella
253	0	 Tardibacter
95	0	 Aquisediminimonas
95	0	 Parasphingorhabdus
4513	185	 Erythrobacter
2536	0	 Porphyrobacter
3114	129	 Qipengyuania
1930	40	 Tsuneonella
1915	11	 Altererythrobacter
1520	21	 Croceicoccus
415	0	 Aurantiacibacter
371	0	 Pelagerythrobacter
263	0	 Paraurantiacibacter
248	0	 Croceibacterium
875	0	 Sphingosinicella
453	0	 Polymorphobacter
265	0	 Sandaracinobacter
15	0	 Zymomonas
24703	3135	 Skermanella
9733	2897	 Azospirillum
570	0	 Indioceanicola
526	0	 Nitrospirillum
350	0	 Niveispirillum
23842	6934	 Roseomonas
916	0	 Roseococcus
812	194	 Komagataeibacter
543	400	 Acidiphilium
382	0	 Lichenicola
366	0	 Acidibrevibacterium
320	0	 Gluconacetobacter
314	41	 Acetobacter
238	54	 Gluconobacter
171	0	 Granulibacter
155	0	 Kozakia
82	0	 Asaia
71	0	 Neoasaia
43	0	 Parasaccharibacter
40	0	 Oecophyllibacter
32	0	 Swingsia
7	0	 Neokomagataea
5	0	 Commensalibacter
2	0	 Bombella
2	0	 Entomobacter
1254	92	 Hypericibacter
1070	140	 Magnetospirillum
974	1	 Rhodospirillum
770	0	 Tistrella
442	0	 Defluviicoccus
237	0	 Ferrovibrio
144	0	 Pararhodospirillum
44	0	 Haematospirillum
19	0	 Candidatus Endolissoclinum
743	0	 Stella
478	0	 Elioraea
198	56	 Thalassospira
124	0	 Magnetospira
7	0	 Terasakiella
26370	2585	 Brevundimonas
12857	1424	 Caulobacter
4597	83	 Phenylobacterium
228	0	 Asticcacaulis
122	0	 Terricaulis
309	0	 Marinicauda
112	0	 Glycocaulis
73	0	 Maricaulis
32	0	 Hyphobacterium
313	21	 Hyphomonas
11	0	 Hirschia
168	27	 Wolbachia
45	1	 Ehrlichia
7	0	 Candidatus Neoehrlichia
4	0	 Anaplasma
69	4	 Rickettsia
5	0	 Orientia
9	0	 Candidatus Phycorickettsia
1	0	 Candidatus Midichloria
1	0	 Candidatus Fokinia
1	0	 Candidatus Deianiraea
62	0	 Micavibrio
11	0	 Candidatus Puniceispirillum
9	6	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
5	0	 Candidatus Paracaedibacter
