0.00	3	74	21	 Pandoraea faecigallinarum
0.00	3	45	13	 Pandoraea fibrosis
0.00	3	66	21	 Pandoraea sp. XY-2
0.00	2	72	31	 Pandoraea thiooxydans
0.00	1	48	13	 Pandoraea oxalativorans
0.00	7	333	50	 Caballeronia sp. SBC2
0.00	6	71	19	 Caballeronia sp. M1242
0.00	2	86	21	 Caballeronia insecticola
0.00	4	8	2	 Polynucleobacter sp. AP-Sving-400A-A2
0.00	1	13	3	 Polynucleobacter sp. MWH-UH2A
0.00	1	4	1	 Polynucleobacter sp. AP-Melu-1000-A1
0.00	1	1	1	 Polynucleobacter sp. UB-Siik-W21
0.00	1	2	2	 Polynucleobacter sp. MWH-UH21B
0.00	2	8	2	 Polynucleobacter duraquae
0.00	1	18	6	 Polynucleobacter difficilis
0.00	10	57	29	 Lautropia mirabilis
0.00	10	214	100	 Limnobacter sp. SAORIC-580
0.00	1	55	20	 Chitinimonas arctica
0.00	1	1	1	 Mycoavidus cysteinexigens
0.00	1	3	2	 Ephemeroptericola cinctiostellae
0.06	272	4685	1371	 Massilia sp. NP310
0.02	71	371	123	 Massilia sp. WG5
0.01	60	432	108	 Massilia sp. LPB0304
0.01	24	165	46	 Massilia sp. NR 4-1
0.00	17	141	30	 Massilia sp. CCM 8941
0.00	9	106	26	 Massilia sp. YMA4
0.00	4	112	32	 Massilia sp. PAMC28688
0.03	143	1237	310	 Massilia oculi
0.01	40	303	89	 Massilia putida
0.01	24	178	59	 Massilia flava
0.00	21	194	54	 Massilia armeniaca
0.00	20	158	40	 Massilia albidiflava
0.00	16	151	44	 Massilia lutea
0.00	14	85	28	 Massilia plicata
0.00	11	99	30	 Massilia umbonata
0.00	5	105	31	 Massilia violaceinigra
0.03	135	4083	985	 Herbaspirillum huttiense
0.01	46	842	283	 Herbaspirillum frisingense
0.00	8	166	59	 Herbaspirillum robiniae
0.00	6	109	31	 Herbaspirillum hiltneri
0.00	5	201	61	 Herbaspirillum seropedicae
0.00	4	216	60	 Herbaspirillum rubrisubalbicans
0.00	3	52	19	 Herbaspirillum sp. meg3
0.00	18	139	40	 Janthinobacterium sp. 1_2014MBL_MicDiv
0.00	12	88	14	 Janthinobacterium sp. Marseille
0.00	7	43	14	 Janthinobacterium sp. HH102
0.00	6	81	23	 Janthinobacterium sp. LM6
0.00	3	85	24	 Janthinobacterium sp. 17J80-10
0.00	3	126	40	 Janthinobacterium sp. PAMC25594
0.00	2	25	6	 Janthinobacterium sp. PLB02
0.01	34	351	88	 Janthinobacterium tructae
0.00	13	158	41	 Janthinobacterium svalbardensis
0.00	4	228	56	 Janthinobacterium agaricidamnosum
0.00	1	28	9	 Janthinobacterium lividum
0.01	48	412	119	 Duganella sp. GN2-R2
0.00	9	210	47	 Duganella sp. AF9R3
0.00	16	252	56	 Collimonas fungivorans
0.00	10	161	48	 Collimonas arenae
0.00	7	141	42	 Noviherbaspirillum sp. UKPF54
0.00	5	48	17	 Herminiimonas arsenitoxidans
0.00	1	4	2	 Oxalobacter formigenes
0.00	1	70	11	 Undibacterium parvum
0.02	113	793	217	 Mitsuaria sp. 7
0.01	61	484	145	 Rhizobacter sp. AJA081-3
0.01	43	459	125	 Rhizobacter gummiphilus
0.02	97	761	249	 Aquabacterium olei
0.02	80	557	140	 Paucibacter sp. KCTC 42545
0.02	79	514	128	 Rubrivivax gelatinosus
0.01	66	378	108	 Roseateles depolymerans
0.01	29	266	65	 Methylibium sp. Pch-M
0.00	11	153	45	 Methylibium petroleiphilum
0.01	59	512	115	 Sphaerotilus natans
0.01	43	347	109	 Leptothrix cholodnii
0.01	42	383	116	 Inhella inkyongensis
0.01	28	262	80	 Tepidimonas taiwanensis
0.00	9	93	26	 Thiomonas sp. X19
0.00	6	25	7	 Thiomonas arsenitoxydans
0.00	2	144	34	 Thiomonas intermedia
0.01	24	381	107	 Xylophilus rhododendri
0.01	37	410	87	 Azoarcus sp. DD4
0.00	8	108	34	 Azoarcus sp. M9-3-2
0.00	7	55	20	 Azoarcus sp. KH32C
0.00	6	75	28	 Azoarcus sp. DN11
0.00	5	50	18	 Azoarcus sp. CIB
0.00	7	45	16	 Azoarcus pumilus
0.00	4	147	38	 Azoarcus olearius
0.00	5	59	22	 Thauera sp. MZ1T
0.00	5	62	21	 Thauera sp. K11
0.00	7	85	29	 Thauera humireducens
0.00	3	46	22	 Thauera chlorobenzoica
0.00	2	49	10	 Thauera aromatica
0.00	1	35	16	 Thauera hydrothermalis
0.00	10	204	43	 Azospira oryzae
0.00	7	136	28	 Azospira sp. I09
0.00	4	121	32	 Azospira restricta
0.01	32	1280	434	 Oryzomicrobium terrae
0.00	5	64	17	 Aromatoleum bremense
0.00	5	65	24	 Aromatoleum aromaticum
0.00	3	55	16	 Aromatoleum petrolei
0.00	8	52	21	 Niveibacterium microcysteis
0.00	2	19	7	 Rugosibacter aromaticivorans
0.00	2	22	9	 Dechloromonas sp. HYN0024
0.00	1	27	11	 Dechloromonas sp. TW-R-39-2
0.00	14	434	97	 Methylophilus medardicus
0.00	9	12	3	 Methylophilus sp. TWE2
0.00	5	60	8	 Methylotenera mobilis
0.00	4	15	6	 Candidatus Methylopumilus turicensis
0.00	1	55	34	 Methylobacillus flagellatus
0.00	1	14	5	 Methylovorus glucosotrophus
0.00	10	29	7	 Nitrosomonas eutropha
0.00	5	12	3	 Nitrosomonas europaea
0.00	3	13	5	 Nitrosomonas ureae
0.00	12	56	17	 Nitrosospira lacus
0.00	1	8	2	 Nitrosospira sp. NRS527
0.00	15	104	30	 Sulfuritalea hydrogenivorans
0.00	5	56	17	 Denitratisoma sp. DHT3
0.00	4	117	37	 Methyloversatilis sp. RAC08
0.00	3	63	20	 Sterolibacterium denitrificans
0.00	5	36	8	 Sulfuricella denitrificans
0.00	3	35	11	 Sulfurimicrobium lacus
0.00	1	28	11	 Sulfuriferula plumbiphila
0.00	1	2	2	 Sulfuriferula nivalis
0.00	5	78	30	 Usitatibacter rugosus
0.00	5	59	15	 Usitatibacter palustris
0.00	5	57	17	 Sulfuritortus calidifontis
0.00	1	61	13	 Thiobacillus denitrificans
0.00	1	15	7	 Sideroxydans lithotrophicus
0.00	7	69	23	 Chromobacterium vaccinii
0.00	4	74	20	 Chromobacterium violaceum
0.00	3	48	10	 Chromobacterium paludis
0.00	1	28	10	 Chromobacterium phragmitis
0.00	1	19	7	 Chromobacterium sp. Rain0013
0.00	2	4	1	 Iodobacter fluviatilis
0.00	10	439	251	 Microvirgula aerodenitrificans
0.00	9	33	11	 Laribacter hongkongensis
0.00	7	66	23	 Vogesella sp. LIG4
0.00	7	63	30	 Pseudogulbenkiania sp. NH8B
0.00	6	84	24	 Jeongeupia sp. USM3
0.00	1	57	13	 Jeongeupia sp. HS-3
0.00	2	48	16	 Paludibacterium sp. B53371
0.00	1	6	3	 Deefgea sp. D25
0.00	9	52	14	 Neisseria subflava
0.00	5	8	8	 Neisseria mucosa
0.00	4	9	4	 Neisseria sicca
0.00	3	19	11	 Neisseria elongata
0.00	1	14	2	 Neisseria flavescens
0.00	1	1	1	 Neisseria dentiae
0.00	4	15	10	 Conchiformibius steedae
0.00	3	148	35	 Vitreoscilla filiformis
0.00	3	71	19	 Crenobacter cavernae
0.00	1	4	4	 Kingella denitrificans
0.00	1	74	20	 Chitinolyticbacter meiyuanensis
0.00	4	54	22	 Casimicrobium huifangae
0.00	1	1	1	 Candidatus Kinetoplastibacterium blastocrithidii
5.78	26720	362653	85412	 Acinetobacter bereziniae
0.35	1617	21740	4986	 Acinetobacter sp. Tol 5
0.07	326	4931	329	 Acinetobacter sp. WCHA45
0.03	137	1132	345	 Acinetobacter sp. MYb10
0.01	57	254	45	 Acinetobacter sp. 10FS3-1
0.01	50	252	32	 Acinetobacter sp. NEB 394
0.01	39	737	191	 Acinetobacter sp. ACNIH2
0.01	30	118	27	 Acinetobacter sp. Marseille-Q1620
0.01	28	63	12	 Acinetobacter sp. C16S1
0.00	20	103	37	 Acinetobacter sp. TTH0-4
0.00	17	84	26	 Acinetobacter sp. CS-2
0.00	17	96	29	 Acinetobacter sp. YH12138
0.00	14	21	4	 Acinetobacter sp. SWBY1
0.00	14	112	27	 Acinetobacter sp. NEB149
0.00	13	57	13	 Acinetobacter sp. WCHAc010034
0.00	12	42	11	 Acinetobacter sp. WCHAc010052
0.00	10	87	46	 Acinetobacter sp. TGL-Y2
0.00	8	93	17	 Acinetobacter sp. F9
0.00	6	17	8	 Acinetobacter sp. Colony158
0.00	6	130	24	 Acinetobacter sp. BEC1-S18-ESBL-01
0.00	5	35	6	 Acinetobacter sp. M131
0.00	5	56	14	 Acinetobacter sp. NCu2D-2
0.00	4	28	19	 Acinetobacter sp. WY4
0.00	3	84	19	 Acinetobacter sp. WCHA55
0.00	2	16	9	 Acinetobacter sp. LoGeW2-3
0.00	1	14	10	 Acinetobacter sp. ACNIH1
0.00	1	2	2	 Acinetobacter sp. FDAARGOS_560
0.17	775	11357	1777	 Acinetobacter baumannii
0.03	128	858	193	 Acinetobacter pittii
0.01	47	352	99	 Acinetobacter nosocomialis
0.01	37	211	65	 Acinetobacter seifertii
0.01	32	136	37	 Acinetobacter calcoaceticus
0.00	14	105	23	 Acinetobacter lactucae
0.10	448	7367	1729	 Acinetobacter johnsonii
0.04	176	2664	732	 Acinetobacter radioresistens
0.04	174	2097	394	 Acinetobacter haemolyticus
0.04	166	3211	770	 Acinetobacter ursingii
0.03	145	751	159	 Acinetobacter indicus
0.03	136	1391	349	 Acinetobacter guillouiae
0.03	129	3734	1213	 Acinetobacter schindleri
0.03	123	2061	595	 Acinetobacter lwoffii
0.02	114	736	205	 Acinetobacter wuhouensis
0.02	76	1319	256	 Acinetobacter dispersus
0.02	73	865	152	 Acinetobacter piscicola
0.01	68	2798	588	 Acinetobacter venetianus
0.01	53	233	49	 Acinetobacter baylyi
0.01	45	428	205	 Acinetobacter junii
0.01	30	155	47	 Acinetobacter shaoyimingii
0.01	29	149	28	 Acinetobacter equi
0.01	29	257	55	 Acinetobacter cumulans
0.01	28	305	69	 Acinetobacter gyllenbergii
0.01	24	92	46	 Acinetobacter defluvii
0.00	18	110	33	 Acinetobacter lanii
0.00	17	81	28	 Acinetobacter soli
0.00	17	62	26	 Acinetobacter towneri
0.00	15	87	24	 Acinetobacter wanghuae
0.00	10	95	26	 Acinetobacter tandoii
0.00	10	47	8	 Acinetobacter bouvetii
0.00	9	47	18	 Acinetobacter variabilis
0.00	8	97	31	 Acinetobacter larvae
0.00	7	32	19	 Acinetobacter chinensis
0.00	4	36	8	 Acinetobacter septicus
0.00	2	9	3	 Acinetobacter pseudolwoffii
0.43	1996	77041	24824	 Moraxella osloensis
0.00	6	311	63	 Moraxella catarrhalis
0.00	12	143	48	 Psychrobacter sp.
0.00	2	11	4	 Psychrobacter sp. DAB_AL43B
0.00	2	23	6	 Psychrobacter sp. P11G3
0.00	1	1	1	 Psychrobacter sp. P11G5
0.00	2	58	28	 Psychrobacter maritimus
0.58	2688	20767	5865	 Pseudomonas fluorescens
0.02	85	736	212	 Pseudomonas azotoformans
0.02	78	184	49	 Pseudomonas tolaasii
0.02	75	448	173	 Pseudomonas rhodesiae
0.01	63	858	237	 Pseudomonas veronii
0.01	58	434	98	 Pseudomonas protegens
0.01	55	513	168	 Pseudomonas synxantha
0.01	34	655	146	 Pseudomonas brenneri
0.01	32	164	43	 Pseudomonas trivialis
0.01	31	248	87	 Pseudomonas libanensis
0.01	29	163	61	 Pseudomonas orientalis
0.01	29	157	38	 Pseudomonas cedrina
0.00	15	695	119	 Pseudomonas migulae
0.00	11	172	78	 Pseudomonas poae
0.00	9	96	24	 Pseudomonas mucidolens
0.00	7	31	10	 Pseudomonas congelans
0.00	5	147	32	 Pseudomonas mandelii
0.14	657	6169	1954	 Pseudomonas sp. TKP
0.07	346	5514	1690	 Pseudomonas sp. MTM4
0.02	75	1600	372	 Pseudomonas sp. OE 28.3
0.01	65	783	247	 Pseudomonas sp. phDV1
0.01	49	435	102	 Pseudomonas sp. NS1(2017)
0.01	41	427	104	 Pseudomonas sp. AO-1
0.01	38	957	203	 Pseudomonas sp. BIOMIG1BAC
0.01	34	307	114	 Pseudomonas sp. ADAK13
0.01	31	299	79	 Pseudomonas sp. FDAARGOS_380
0.01	26	252	94	 Pseudomonas sp. R5-89-07
0.01	24	266	59	 Pseudomonas sp. J380
0.00	22	109	37	 Pseudomonas sp. S09G 359
0.00	21	126	33	 Pseudomonas sp. S35
0.00	21	107	30	 Pseudomonas sp. SCB32
0.00	18	102	31	 Pseudomonas sp. ATCC 13867
0.00	15	22	4	 Pseudomonas sp. 09C 129
0.00	14	104	25	 Pseudomonas sp. IB20
0.00	14	215	46	 Pseudomonas sp. NIBRBAC000502773
0.00	14	124	37	 Pseudomonas sp. CC6-YY-74
0.00	13	58	16	 Pseudomonas sp. CMR5c
0.00	13	135	51	 Pseudomonas sp. MYb193
0.00	13	296	120	 Pseudomonas sp. DR208
0.00	12	352	100	 Pseudomonas sp. Y39-6
0.00	12	108	45	 Pseudomonas sp. R76
0.00	12	101	31	 Pseudomonas sp. OST1909
0.00	12	175	38	 Pseudomonas sp. NC02
0.00	12	29	13	 Pseudomonas sp. Tri1
0.00	11	46	16	 Pseudomonas sp. Seg1
0.00	11	37	8	 Pseudomonas sp. S11A 273
0.00	11	33	3	 Pseudomonas sp. K-62
0.00	11	220	86	 Pseudomonas sp. MPC6
0.00	10	50	18	 Pseudomonas sp. LPH1
0.00	10	58	18	 Pseudomonas sp. S-6-2
0.00	10	49	17	 Pseudomonas sp. Ost2
0.00	10	86	39	 Pseudomonas sp. LG1E9
0.00	10	33	12	 Pseudomonas sp. B11D7D
0.00	10	293	39	 Pseudomonas sp. DNDY-54
0.00	9	67	20	 Pseudomonas sp. TCU-HL1
0.00	9	29	6	 Pseudomonas sp. Pc102
0.00	8	43	11	 Pseudomonas sp. SCA2728.1_7
0.00	7	205	61	 Pseudomonas sp. AN-B15
0.00	7	30	7	 Pseudomonas sp. ADAK22
0.00	7	23	11	 Pseudomonas sp. LAB-08
0.00	7	28	8	 Pseudomonas sp. DR48
0.00	7	54	14	 Pseudomonas sp. URMO17WK12:I11
0.00	7	46	9	 Pseudomonas sp. DY-1
0.00	6	67	28	 Pseudomonas sp. CFSAN084952
0.00	6	27	8	 Pseudomonas sp. HLS-6
0.00	6	31	8	 Pseudomonas sp. LG1D9
0.00	6	111	19	 Pseudomonas sp. KUIN-1
0.00	6	11	3	 Pseudomonas sp. MRSN12121
0.00	6	79	15	 Pseudomonas sp. LH1G9
0.00	6	134	28	 Pseudomonas sp. TMW 2.1634
0.00	5	19	9	 Pseudomonas sp. Colony2
0.00	5	20	8	 Pseudomonas sp. Leaf58
0.00	5	14	3	 Pseudomonas sp. BJP69
0.00	5	16	5	 Pseudomonas sp. Os17
0.00	4	43	23	 Pseudomonas sp. TUM18999
0.00	4	29	9	 Pseudomonas sp. M30-35
0.00	4	18	8	 Pseudomonas sp. SXM-1
0.00	4	62	16	 Pseudomonas sp. ABC1
0.00	4	69	23	 Pseudomonas sp. PDNC002
0.00	4	38	8	 Pseudomonas sp. S07E 245
0.00	3	46	14	 Pseudomonas sp. 7SR1
0.00	3	19	8	 Pseudomonas sp. SDM007
0.00	3	33	16	 Pseudomonas sp. ADAK18
0.00	3	37	17	 Pseudomonas sp. FIT28
0.00	3	16	9	 Pseudomonas sp. PP3
0.00	3	18	8	 Pseudomonas sp. 31-12
0.00	3	34	10	 Pseudomonas sp. K2W31S-8
0.00	3	51	16	 Pseudomonas sp. S34
0.00	3	43	14	 Pseudomonas sp. SNU WT1
0.00	3	78	22	 Pseudomonas sp. StFLB209
0.00	3	59	14	 Pseudomonas sp. LPB0260
0.00	2	2	1	 Pseudomonas sp. LTGT-11-2Z
0.00	2	8	4	 Pseudomonas sp. R3-52-08
0.00	2	32	13	 Pseudomonas sp. S150
0.00	2	16	5	 Pseudomonas sp. 14181154
0.00	2	4	3	 Pseudomonas sp. R4-39-08
0.00	2	20	18	 Pseudomonas sp. St29
0.00	2	112	37	 Pseudomonas sp. PONIH3
0.00	2	2	1	 Pseudomonas sp. s211(2017)
0.00	1	17	5	 Pseudomonas sp. R84
0.00	1	23	6	 Pseudomonas sp. SCS 2-3
0.00	1	6	2	 Pseudomonas sp. C27(2019)
0.00	1	5	2	 Pseudomonas sp. R11-23-07
0.00	1	15	7	 Pseudomonas sp. R2A2
0.00	1	48	11	 Pseudomonas sp. ACM7
0.00	1	12	4	 Pseudomonas sp. LBUM920
0.00	1	17	5	 Pseudomonas sp. 2hn
0.00	1	14	8	 Pseudomonas sp. SC3(2021)
0.18	820	12042	2554	 Pseudomonas aeruginosa
0.02	102	1116	356	 Pseudomonas oleovorans
0.00	11	64	15	 Pseudomonas furukawaii
0.01	41	207	77	 Pseudomonas mendocina
0.00	21	110	25	 Pseudomonas resinovorans
0.00	11	152	45	 Pseudomonas alcaligenes
