0.00	23	133	65	 Fructilactobacillus
0.00	21	106	65	 Liquorilactobacillus
0.00	20	135	57	 Oenococcus
0.00	15	221	100	 Levilactobacillus
0.00	14	248	66	 Loigolactobacillus
0.00	14	462	48	 Paucilactobacillus
0.00	12	676	169	 Companilactobacillus
0.00	11	413	123	 Lactiplantibacillus
0.00	10	137	43	 Apilactobacillus
0.00	4	29	21	 Furfurilactobacillus
0.00	3	32	23	 Acetilactobacillus
0.00	2	26	23	 Bombilactobacillus
0.01	661	22590	15203	 Dolosigranulum
0.00	150	3538	2758	 Granulicatella
0.00	47	688	217	 Carnobacterium
0.00	41	386	136	 Jeotgalibaca
0.00	3	261	36	 Marinilactibacillus
0.00	418	8310	1880	 Enterococcus
0.00	133	1141	340	 Vagococcus
0.00	3	240	121	 Tetragenococcus
0.00	1	40	35	 Melissococcus
0.00	401	9248	6497	 Abiotrophia
0.00	121	1395	616	 Aerococcus
0.00	4	88	30	 Suicoccus
0.10	11311	81018	2793	 Anaerococcus
0.01	1730	30984	20265	 Finegoldia
0.00	487	8183	1083	 Peptoniphilus
0.00	206	1145	156	 Parvimonas
0.00	177	1234	331	 Helcococcus
0.00	17	157	83	 Murdochiella
0.00	50	447	36	 Keratinibaculum
0.00	35	79	7	 Gudongella
0.00	33	155	32	 Schnuerera
0.00	3	118	21	 Tissierella
0.00	36	252	34	 Gottschalkia
0.00	31	303	47	 Ezakiella
0.00	2	383	30	 Sedimentibacter
0.02	1948	16536	2768	 Clostridium
0.00	301	781	39	 Serpentinicella
0.00	58	417	71	 Crassaminicella
0.00	56	294	30	 Sarcina
0.00	49	258	61	 Alkaliphilus
0.00	24	123	19	 Caloramator
0.00	13	45	18	 Candidatus Arthromitus
0.00	9	471	20	 Hathewaya
0.00	3	52	19	 Geosporobacter
0.00	3	43	21	 Hungatella
0.00	126	1354	164	 Clostridioides
0.00	120	1372	62	 Paeniclostridium
0.00	82	424	38	 Paraclostridium
0.00	69	612	100	 Romboutsia
0.00	57	538	148	 Peptacetobacter
0.00	30	300	27	 Filifactor
0.00	4	286	20	 Acetoanaerobium
0.00	83	257	40	 Cellulosilyticum
0.00	51	195	40	 Anaerobutyricum
0.00	44	248	36	 Butyrivibrio
0.00	37	575	163	 Blautia
0.00	29	226	100	 Lachnoanaerobaculum
0.00	24	301	47	 Coprococcus
0.00	24	628	39	 Anaerostipes
0.00	24	300	85	 Lachnoclostridium
0.00	21	125	14	 Faecalicatena
0.00	16	162	48	 Anaerocolumna
0.00	15	108	55	 Mediterraneibacter
0.00	15	118	21	 Herbinix
0.00	14	147	42	 Roseburia
0.00	9	259	40	 Enterocloster
0.00	7	66	27	 Lacrimispora
0.00	3	34	11	 Lachnospira
0.00	1	136	13	 Anaerotignum
0.00	59	1153	515	 Faecalibacterium
0.00	29	75	12	 Thermoclostridium
0.00	27	98	39	 Acetivibrio
0.00	25	94	42	 Mageeibacillus
0.00	23	263	46	 Ruminococcus
0.00	20	231	54	 Fastidiosipila
0.00	16	357	139	 Oscillibacter
0.00	13	351	27	 Ruminiclostridium
0.00	11	178	44	 Caproiciproducens
0.00	11	193	105	 Flavonifractor
0.00	10	160	53	 Dysosmobacter
0.00	4	73	41	 Ruthenibacterium
0.00	4	94	10	 Pseudoclostridium
0.00	3	97	46	 Ethanoligenens
0.00	3	128	14	 Caproicibacterium
0.00	60	892	364	 Thermaerobacter
0.00	34	1547	494	 Mogibacterium
0.00	19	164	36	 Aminipila
0.00	6	111	42	 Flintibacter
0.00	5	42	15	 Massilistercora
0.00	3	327	59	 Intestinimonas
0.00	24	625	60	 Desulfosporosinus
0.00	21	161	51	 Desulfotomaculum
0.00	11	46	17	 Thermincola
0.00	11	96	38	 Candidatus Desulforudis
0.00	6	22	12	 Desulfofarcimen
0.00	2	15	11	 Syntrophobotulus
0.00	2	22	13	 Thermoanaerosceptrum
0.00	1	43	15	 Dehalobacterium
0.00	1	10	8	 Dehalobacter
0.00	1	27	11	 Candidatus Formimonas
0.00	47	682	73	 Eubacterium
0.00	22	158	16	 Petrocella
0.00	7	170	56	 Vallitalea
0.00	23	107	12	 Candidatus Syntrophocurvum
0.00	3	23	8	 Syntrophomonas
0.00	22	241	132	 Symbiobacterium
0.00	21	349	26	 Caloranaerobacter
0.00	8	90	46	 Heliomicrobium
0.00	1	16	11	 Heliorestis
0.00	8	201	64	 Christensenella
0.00	95	451	71	 Thermoanaerobacterium
0.00	10	609	71	 Caldicellulosiruptor
0.00	32	167	45	 Thermoanaerobacter
0.00	13	98	42	 Moorella
0.00	6	40	20	 Ammonifex
0.00	18	117	49	 Gelria
0.00	6	63	13	 Caldanaerobacter
0.00	5	45	14	 Thermacetogenium
0.00	3	218	14	 Thermodesulfobium
0.00	28	114	17	 Anoxybacter
0.00	11	89	27	 Halobacteroides
0.00	1	48	16	 Acetohalobium
0.00	11	201	43	 Halanaerobium
0.00	6	21	7	 Biomaibacter
0.00	5	44	12	 Tepidanaerobacter
0.00	9	44	12	 Thermosediminibacter
0.00	3	15	7	 Koleobacter
0.00	1	226	11	 Natranaerobius
0.01	728	28800	21415	 Veillonella
0.00	26	324	46	 Megasphaera
0.00	7	94	34	 Dialister
0.00	78	1633	970	 Selenomonas
0.00	5	38	15	 Pectinatus
0.00	5	160	57	 Megamonas
0.00	57	218	51	 Pelosinus
0.00	5	101	16	 Methylomusa
0.00	1	39	19	 Sporomusa
0.00	7	43	23	 Acidaminococcus
0.00	7	68	30	 Phascolarctobacterium
0.00	118	1137	127	 Erysipelothrix
0.00	21	74	12	 Longicatena
0.00	11	182	7	 Faecalitalea
0.00	9	49	18	 Intestinibaculum
0.00	6	62	30	 Amedibacterium
0.00	5	104	40	 Erysipelatoclostridium
0.00	4	125	7	 Longibaculum
0.00	1	34	16	 Bulleidia
0.00	1	13	8	 Faecalibaculum
0.00	8	505	372	 Turicibacter
0.00	25	261	125	 Limnochorda
0.00	6	26	15	 Ndongobacter
2.82	335159	15662355	1179983	 Micrococcus
0.08	9248	308044	178497	 Kocuria
0.04	5314	154544	104426	 Rothia
0.02	2972	23393	9578	 Arthrobacter
0.01	768	3811	1459	 Nesterenkonia
0.00	466	3782	1597	 Glutamicibacter
0.00	453	5155	2343	 Pseudarthrobacter
0.00	290	2397	1111	 Citricoccus
0.00	287	2362	992	 Sinomonas
0.00	173	2390	1227	 Paenarthrobacter
0.00	138	1159	384	 Auritidibacter
0.00	64	694	407	 Zhihengliuella
0.00	63	497	188	 Paeniglutamicibacter
0.00	50	463	195	 Neomicrococcus
0.00	32	243	91	 Psychromicrobium
0.00	16	126	52	 Renibacterium
0.73	87462	3500799	801516	 Janibacter
0.01	962	6695	2411	 Phycicoccus
0.00	588	3649	1216	 Pedococcus
0.00	531	3695	1326	 Arsenicicoccus
0.00	383	2990	952	 Tetrasphaera
0.00	342	2638	1013	 Intrasporangium
0.05	6540	95558	51629	 Microbacterium
0.01	905	8750	4274	 Curtobacterium
0.01	856	8507	3329	 Rathayibacter
0.01	741	6184	2493	 Agromyces
0.01	639	5187	1662	 Agrococcus
0.01	609	4629	1722	 Leifsonia
0.00	508	4496	1999	 Leucobacter
0.00	498	3770	1395	 Clavibacter
0.00	297	2908	1189	 Protaetiibacter
0.00	224	2102	844	 Cryobacterium
0.00	216	2144	835	 Salinibacterium
0.00	163	1273	481	 Microterricola
0.00	161	1889	920	 Humibacter
0.00	129	1310	512	 Frondihabitans
0.00	126	1051	372	 Frigoribacterium
0.00	116	1251	642	 Plantibacter
0.00	93	671	290	 Chryseoglobus
0.00	89	906	453	 Herbiconiux
0.00	81	778	331	 Gryllotalpicola
0.00	71	764	274	 Mycetocola
0.00	67	426	164	 Cnuibacter
0.00	59	657	250	 Microcella
0.00	59	339	158	 Diaminobutyricimonas
0.00	51	336	155	 Glaciihabitans
0.00	47	395	143	 Subtercola
0.00	41	376	186	 Marisediminicola
0.00	27	422	154	 Agreia
0.00	22	216	80	 Aurantimicrobium
0.00	5	102	37	 Aquiluna
0.00	5	162	68	 Rhodoluna
0.00	5	77	28	 Pontimonas
0.12	14123	514031	249969	 Kytococcus
0.10	11924	115539	56690	 Brachybacterium
0.00	560	16496	10593	 Dermabacter
0.00	31	278	123	 Devriesea
0.03	3543	112988	72035	 Dermacoccus
0.02	2762	14206	3579	 Luteipulveratus
0.01	900	6592	2197	 Yimella
0.06	7092	136192	83198	 Brevibacterium
0.02	2183	35305	21372	 Serinicoccus
0.02	1816	13152	5097	 Ornithinimicrobium
0.02	2064	18009	6753	 Cellulomonas
0.00	187	1516	413	 Oerskovia
0.00	168	1354	494	 Actinotalea
0.00	124	1143	445	 Pseudactinotalea
0.00	88	755	308	 Paraoerskovia
0.01	863	15803	9551	 Cellulosimicrobium
0.00	359	2788	1062	 Isoptericola
0.00	223	2462	834	 Xylanimonas
0.00	137	1243	447	 Xylanimicrobium
0.00	465	3895	1562	 Georgenia
0.00	385	3173	1372	 Ruania
0.00	236	1722	728	 Miniimonas
0.00	138	1251	537	 Beutenbergia
0.00	173	1175	471	 Mobilicoccus
0.00	60	598	261	 Austwickia
0.00	25	282	109	 Dermatophilus
0.00	213	2364	904	 Sanguibacter
0.00	144	1094	423	 Luteimicrobium
0.00	19	174	72	 Jonesia
1.80	214515	12247870	859419	 Cutibacterium
0.01	1372	19538	8025	 Tessaracoccus
0.01	743	6784	3023	 Microlunatus
0.00	364	5936	1799	 Propionibacterium
0.00	282	3207	1670	 Acidipropionibacterium
0.00	278	2556	1231	 Brevilactibacter
0.00	153	2102	1343	 Arachnia
0.00	150	1396	633	 Auraticoccus
0.00	80	812	381	 Raineyella
0.00	6	114	93	 Propionimicrobium
0.20	23806	350827	199946	 Nocardioides
0.01	1164	10583	5063	 Aeromicrobium
0.00	449	4329	1869	 Pimelobacter
0.00	365	3097	1386	 Marmoricola
0.00	184	1774	719	 Friedmanniella
0.00	179	3020	1771	 Micropruina
0.00	170	1467	616	 Mumia
0.00	334	3098	1328	 Kribbella
0.00	174	1374	559	 Actinopolymorpha
1.36	161417	3694649	1489280	 Corynebacterium
0.11	13063	109982	63722	 Mycolicibacterium
0.06	6637	64551	33600	 Mycobacterium
0.00	423	6873	3701	 Mycobacteroides
0.00	411	3198	1586	 Mycolicibacter
0.00	50	397	174	 Hoyosella
0.19	22256	880305	522890	 Gordonia
0.00	90	966	428	 Skermania
0.04	4802	62095	34457	 Rhodococcus
0.02	2657	22386	9808	 Nocardia
0.05	5745	114283	72199	 Dietzia
0.02	2182	16200	6514	 Lawsonella
0.00	501	4678	2125	 Tsukamurella
0.00	259	2452	1061	 Tomitella
0.00	45	553	224	 Segniliparus
0.20	23988	203800	81168	 Streptomyces
0.00	453	4197	1638	 Kitasatospora
0.00	317	3118	1285	 Streptacidiphilus
0.05	6243	40057	16476	 Pseudonocardia
0.03	3784	27417	11321	 Amycolatopsis
0.02	1832	11828	5447	 Saccharopolyspora
0.01	950	7002	2915	 Saccharothrix
0.01	772	6503	2665	 Saccharomonospora
0.01	615	4512	1842	 Kutzneria
0.00	441	3312	1490	 Actinoalloteichus
0.00	374	3439	1220	 Actinosynnema
0.00	336	2000	871	 Allokutzneria
0.00	270	2379	871	 Lentzea
0.00	253	1939	771	 Kibdelosporangium
0.00	193	1775	685	 Alloactinosynnema
0.00	134	1012	433	 Prauserella
0.02	2899	26314	11760	 Micromonospora
0.01	1254	12760	5053	 Actinoplanes
0.00	379	3021	1220	 Phytohabitans
0.00	342	2986	1194	 Actinocatenispora
0.00	324	2500	1051	 Plantactinospora
0.00	217	2361	915	 Dactylosporangium
0.00	196	1621	709	 Catellatospora
0.00	155	1229	559	 Polymorphospora
0.00	90	591	255	 Verrucosispora
0.00	44	498	238	 Salinispora
0.03	3337	97446	63093	 Actinomyces
0.00	484	10070	5401	 Schaalia
0.00	106	1401	692	 Flaviflexus
0.00	65	843	362	 Trueperella
0.00	51	654	272	 Arcanobacterium
0.00	36	273	197	 Mobiluncus
0.00	24	273	110	 Winkia
0.00	19	607	310	 Pauljensenia
0.00	11	114	61	 Actinobaculum
0.00	11	178	76	 Actinotignum
0.00	4	99	41	 Boudabousia
0.01	1658	11775	6757	 Blastococcus
0.01	1233	8494	4513	 Geodermatophilus
0.01	1014	7354	4010	 Modestobacter
0.01	1079	8935	3260	 Actinomadura
0.00	264	2299	1059	 Thermomonospora
0.01	950	7643	3114	 Nonomuraea
0.00	297	2721	1146	 Streptosporangium
0.00	82	996	461	 Thermobispora
0.01	609	5673	2258	 Nocardiopsis
0.00	147	1308	529	 Streptomonospora
0.00	94	1016	431	 Thermobifida
0.01	899	8513	5185	 Epidermidibacterium
0.01	730	6944	2752	 Frankia
0.00	541	4350	1750	 Jiangella
0.00	384	5081	2014	 Bifidobacterium
0.00	16	321	171	 Gardnerella
0.00	7	34	13	 Scardovia
0.00	4	63	31	 Parascardovia
0.00	401	3911	1682	 Nakamurella
0.00	211	2061	787	 Kineococcus
0.00	207	1668	790	 Actinopolyspora
0.00	126	1528	642	 Catenulispora
0.00	79	1000	405	 Stackebrandtia
0.00	18	210	88	 Natronoglycomyces
0.00	66	685	319	 Jatrophihabitans
0.00	36	267	133	 Acidothermus
0.00	21	208	85	 Candidatus Planktophila
0.00	8	80	21	 Candidatus Nanopelagicus
0.00	440	4035	1741	 Conexibacter
0.00	155	1940	819	 Miltoncostaea
0.00	399	3204	1756	 Rubrobacter
0.00	189	1747	723	 Baekduia
0.00	173	1514	786	 Iamia
0.00	113	1338	644	 Aquihabitans
0.00	98	1291	607	 Actinomarinicola
0.00	55	638	334	 Ilumatobacter
0.00	19	169	72	 Acidimicrobium
0.00	119	511	156	 Gordonibacter
0.00	35	700	227	 Eggerthella
0.00	16	307	110	 Arabia
0.00	12	316	99	 Adlercreutzia
0.00	11	112	50	 Slackia
0.00	2	42	26	 Denitrobacterium
0.00	2	446	9	 Cryptobacterium
0.00	1	186	106	 Berryella
0.00	125	3067	1974	 Olsenella
0.00	23	337	275	 Lancefieldella
0.00	14	234	97	 Parolsenella
0.00	8	78	45	 Parafannyhessea
0.00	3	46	22	 Atopobium
0.00	25	403	188	 Collinsella
0.00	1	42	26	 Coriobacterium
0.00	81	981	480	 Egicoccus
0.00	76	837	385	 Euzebya
0.00	61	683	306	 Egibacter
0.00	154	330	11	 Dolichospermum
0.00	3	100	29	 Sphaerospermopsis
0.00	2	10	6	 Cylindrospermopsis
0.00	1	17	13	 Nodularia
0.00	68	836	217	 Nostoc
0.00	22	68	11	 Richelia
0.00	2	39	24	 Anabaena
0.00	56	571	176	 Calothrix
0.00	25	255	19	 Rivularia
0.00	12	49	22	 Fischerella
0.00	2	31	28	 Scytonema
0.00	201	2528	1145	 Synechococcus
0.00	2	114	5	 Dactylococcopsis
0.00	50	294	73	 Prochlorococcus
0.00	45	509	228	 Cyanobium
0.00	2	63	21	 Synechocystis
0.00	1	51	20	 Chamaesiphon
0.00	87	1270	629	 Leptolyngbya
0.00	3	54	18	 Kovacikia
0.00	12	58	28	 Thermoleptolyngbya
0.00	2	266	25	 Pseudanabaena
0.00	2	35	21	 Halomicronema
0.00	2	62	24	 Thermosynechococcus
0.00	41	314	33	 Microcystis
0.00	5	208	22	 Gloeothece
0.00	4	10	6	 Rippkaea
0.00	1	12	7	 Halothece
0.00	1	156	16	 Crocosphaera
0.00	5	92	12	 Chondrocystis
0.00	1	24	21	 Cyanobacterium
0.00	18	43	24	 Planktothrix
0.00	14	73	20	 Microcoleus
0.00	4	26	18	 Oxynema
0.00	5	104	40	 Geitlerinema
0.00	3	45	30	 Oscillatoria
0.00	1	68	21	 Moorea
0.00	1	32	19	 Koinonema
0.00	16	79	28	 Stanieria
0.00	5	25	10	 Pleurocapsa
0.00	12	188	110	 Gloeobacter
0.00	1	34	19	 Anthocerotibacter
0.00	9	247	181	 Chroococcidiopsis
0.01	638	11973	6389	 Deinococcus
0.00	66	485	146	 Oceanithermus
0.00	46	1136	693	 Thermus
0.00	22	426	203	 Meiothermus
0.00	6	127	66	 Marinithermus
0.00	46	453	163	 Truepera
0.00	172	2450	455	 Mycoplasma
0.00	35	1282	173	 Mycoplasmopsis
0.00	19	397	12	 Candidatus Hepatoplasma
0.00	222	2637	299	 Spiroplasma
0.00	4	504	60	 Mesoplasma
0.00	2	880	28	 Entomoplasma
0.00	97	793	108	 Acholeplasma
0.00	6	178	53	 Candidatus Phytoplasma
0.00	1	150	31	 Candidatus Izimaplasma
0.00	32	381	174	 Sphaerobacter
0.00	32	358	134	 Tepidiforma
0.00	19	365	149	 Candidatus Promineofilum
0.00	12	210	109	 Roseiflexus
0.00	6	79	43	 Chloroflexus
0.00	13	104	39	 Anaerolinea
0.00	2	67	34	 Pelolinea
0.00	7	115	52	 Dehalogenimonas
0.00	1	26	14	 Dehalococcoides
0.00	5	52	32	 Thermobaculum
0.00	5	114	58	 Caldilinea
0.00	2	97	34	 Ktedonosporobacter
0.00	14	124	70	 Fimbriimonas
0.00	1	38	25	 Chthonomonas
3.15	374664	21217737	1294219	 Vibrio
0.00	19	473	254	 Photobacterium
0.00	13	167	77	 Salinivibrio
0.00	8	447	81	 Aliivibrio
0.00	1	106	43	 Grimontia
0.00	1	29	28	 Thaumasiovibrio
0.00	1	71	22	 Paraphotobacterium
0.91	108535	5973964	849782	 Plesiomonas
0.01	824	25813	14163	 Klebsiella
0.01	782	9906	771	 Escherichia
0.00	405	10292	6870	 Enterobacter
0.00	92	1389	699	 Citrobacter
0.00	82	797	432	 Salmonella
0.00	65	2290	1512	 Pluralibacter
0.00	62	989	582	 Leclercia
0.00	60	812	416	 Cronobacter
0.00	22	24	3	 Candidatus Annandia
0.00	14	124	27	 Candidatus Hamiltonella
0.00	13	118	78	 Candidatus Symbiopectobacterium
0.00	2	13	8	 Candidatus Gullanella
0.00	1	4	3	 Candidatus Purcelliella
0.00	1	11	8	 Candidatus Hoaglandella
0.00	54	783	413	 Kosakonia
0.00	29	479	213	 Raoultella
0.00	15	326	57	 Lelliottia
0.00	15	261	129	 Cedecea
0.00	8	101	48	 Kluyvera
0.00	7	86	40	 Atlantibacter
0.00	6	66	36	 Pseudescherichia
0.00	5	45	31	 Buttiauxella
0.00	5	35	22	 Phytobacter
0.00	3	116	46	 Jejubacter
0.00	2	10	6	 Candidatus Schneideria
0.00	2	11	9	 Candidatus Ishikawaella
0.00	2	43	29	 Shimwellia
0.00	1	6	6	 Candidatus Moranella
0.00	1	10	5	 Metakosakonia
0.00	1	43	22	 Yokenella
0.00	1	25	21	 Scandinavium
0.01	722	15695	10041	 Pantoea
0.01	611	27213	19144	 Mixta
0.00	110	660	168	 Buchnera
0.00	75	908	512	 Erwinia
0.00	14	132	65	 Tatumella
0.00	245	3762	2061	 Serratia
0.00	51	1726	1146	 Rahnella
0.00	46	580	331	 Yersinia
0.00	25	206	97	 Nissabacter
0.00	11	111	45	 Gibbsiella
0.00	11	72	30	 Rouxiella
0.00	5	77	49	 Ewingella
0.00	1	53	16	 Chania
0.00	202	1975	299	 Edwardsiella
0.00	8	113	65	 Hafnia
0.00	2	19	10	 Obesumbacterium
0.00	67	1963	1258	 Pectobacterium
0.00	58	937	427	 Dickeya
0.00	22	252	148	 Brenneria
0.00	8	133	56	 Lonsdalea
0.00	46	1158	328	 Providencia
0.00	43	757	302	 Proteus
0.00	17	214	122	 Morganella
0.00	8	188	103	 Arsenophonus
0.00	5	414	92	 Xenorhabdus
0.00	3	95	59	 Photorhabdus
0.00	16	212	130	 Sodalis
0.00	2	53	24	 Leminorella
0.00	1	22	18	 Pragia
0.00	1	11	9	 Limnobaculum
0.14	16932	742764	434351	 Moraxella
0.06	7591	359634	242486	 Acinetobacter
0.00	45	942	548	 Psychrobacter
0.00	11	89	54	 Aquirhabdus
0.16	18767	686641	433535	 Pseudomonas
0.00	123	1558	598	 Azotobacter
0.00	27	1458	1293	 Oblitimonas
0.00	10	186	40	 Permianibacter
0.00	1	176	31	 Entomomonas
0.08	9226	270887	154383	 Luteimonas
0.04	4416	128775	83963	 Stenotrophomonas
0.03	4005	35423	20369	 Lysobacter
0.01	1335	13301	6675	 Xanthomonas
0.01	738	8676	5241	 Pseudoxanthomonas
0.01	621	5814	3424	 Thermomonas
0.00	61	556	324	 Arenimonas
0.00	9	102	57	 Xylella
0.00	8	165	80	 Pseudolysobacter
0.00	123	1461	693	 Rhodanobacter
0.00	119	1549	704	 Dyella
0.00	91	717	348	 Luteibacter
0.00	80	1013	409	 Dokdonella
0.00	31	442	229	 Aerosticca
0.00	16	191	95	 Ahniella
0.00	7	142	78	 Frateuria
0.03	3012	100804	63197	 Halomonas
0.00	41	421	172	 Salinicola
0.00	33	480	231	 Cobetia
0.00	30	259	124	 Chromohalobacter
0.00	28	295	153	 Kushneria
0.00	24	389	158	 Halotalea
0.00	7	109	54	 Pistricoccus
0.00	6	41	17	 Zymobacter
0.00	37	284	124	 Marinobacterium
0.00	21	397	114	 Marinomonas
0.00	18	54	29	 Thalassolituus
0.00	5	30	24	 Neptunomonas
0.00	4	34	18	 Nitrincola
0.00	2	38	11	 Bermanella
0.00	2	43	25	 Bacterioplanes
0.00	1	35	15	 Amphritea
0.00	59	838	80	 Hahella
0.00	54	870	390	 Alcanivorax
0.00	1	38	19	 Ketobacter
0.00	6	91	39	 Saccharospirillum
0.00	5	41	16	 Reinekea
0.00	1	40	20	 Gynuella
0.00	5	61	32	 Litoricola
0.00	3	26	13	 Oleiphilus
0.00	3	45	23	 Endozoicomonas
0.00	1	89	34	 Kangiella
0.02	2167	90458	66174	 Haemophilus
0.00	57	1370	1128	 Aggregatibacter
0.00	15	85	33	 Histophilus
0.00	13	472	219	 Pasteurella
0.00	11	52	19	 Bibersteinia
0.00	9	181	124	 Actinobacillus
0.00	7	91	54	 Rodentibacter
0.00	5	278	130	 Mannheimia
0.00	1	14	13	 Gallibacterium
0.00	1	26	21	 Otariodibacter
0.00	1	27	11	 Vespertiliibacter
0.00	1	22	18	 Frederiksenia
0.00	1	59	33	 Glaesserella
0.02	1908	5056	552	 Pseudoalteromonas
0.00	141	2955	1144	 Shewanella
0.00	7	60	34	 Parashewanella
0.00	78	1195	549	 Marinobacter
0.00	27	389	187	 Alteromonas
0.00	9	96	44	 Hydrocarboniclastica
0.00	4	33	24	 Glaciecola
0.00	4	100	40	 Agarivorans
0.00	4	56	37	 Salinimonas
0.00	4	95	35	 Catenovulum
0.00	4	132	56	 Paraglaciecola
0.00	1	31	16	 Lacimicrobium
0.00	7	653	93	 Colwellia
0.00	5	135	49	 Thalassotalea
0.00	1	35	15	 Litorilituus
0.00	1	15	10	 Cognaticolwellia
0.00	15	161	82	 Ferrimonas
0.00	11	131	80	 Idiomarina
0.00	7	240	91	 Moritella
0.00	2	34	26	 Psychromonas
0.01	768	22274	14408	 Aeromonas
0.00	19	220	117	 Zobellella
0.00	14	181	57	 Oceanimonas
0.00	6	45	32	 Dongshaea
0.00	3	34	26	 Tolumonas
0.00	2	35	27	 Oceanisphaera
0.00	85	1395	651	 Thioalkalivibrio
0.00	55	655	241	 Acidihalobacter
0.00	22	372	185	 Alkalilimnicola
0.00	21	262	139	 Aquisalimonas
0.00	20	266	129	 Halorhodospira
0.00	19	255	110	 Ectothiorhodospira
0.00	15	254	135	 Spiribacter
0.00	48	451	203	 Allochromatium
0.00	36	449	189	 Marichromatium
0.00	32	546	244	 Thiodictyon
0.00	29	361	172	 Thioflavicoccus
0.00	11	201	95	 Thiocystis
0.00	8	110	59	 Thermochromatium
0.00	8	167	54	 Caldichromatium
0.00	4	92	56	 Nitrosococcus
0.00	4	111	73	 Rheinheimera
0.00	33	343	161	 Thiohalobacter
0.00	21	492	231	 Wenzhouxiangella
0.00	19	223	96	 Sulfurivermis
0.00	13	196	108	 Guyparkeria
0.00	6	81	38	 Granulosicoccus
0.00	2	30	18	 Sulfuriflexus
0.00	7	62	31	 Woeseia
0.00	4	143	74	 Halothiobacillus
0.00	69	846	408	 Methylococcus
0.00	42	610	255	 Methylomonas
0.00	23	209	104	 Methylogaea
0.00	15	181	112	 Methylocaldum
0.00	13	224	108	 Methylomagnum
0.00	9	186	74	 Methylomicrobium
0.00	7	35	18	 Methylotuvimicrobium
0.00	4	69	29	 Candidatus Methylospira
0.00	2	42	28	 Methylovulum
0.00	44	864	374	 Microbulbifer
0.00	27	813	396	 Cellvibrio
0.00	5	91	46	 Teredinibacter
0.00	3	51	10	 Agarilytica
