0.00	30	270	123	 Oerskovia
0.00	23	193	95	 Paraoerskovia
0.00	21	274	141	 Actinotalea
0.00	21	285	149	 Pseudactinotalea
0.00	246	2225	1105	 Ornithinimicrobium
0.00	230	3888	2171	 Serinicoccus
0.00	84	1249	629	 Cellulosimicrobium
0.00	56	627	342	 Isoptericola
0.00	47	475	260	 Xylanimonas
0.00	27	191	103	 Xylanimicrobium
0.00	164	3262	1895	 Kytococcus
0.00	76	2234	1312	 Miniimonas
0.00	28	312	157	 Beutenbergia
0.00	81	797	432	 Georgenia
0.00	74	633	357	 Sanguibacter
0.00	69	727	416	 Ruania
0.00	24	285	117	 Mobilicoccus
0.00	17	178	92	 Austwickia
0.00	7	214	58	 Dermatophilus
0.00	34	451	206	 Luteimicrobium
0.00	7	200	53	 Jonesia
0.00	1	4	4	 Tropheryma
0.06	6262	58400	29193	 Streptomyces
0.00	140	1102	604	 Kitasatospora
0.00	98	867	480	 Streptacidiphilus
0.04	4463	155118	87971	 Actinomyces
0.02	1531	23532	13104	 Schaalia
0.00	92	2531	1507	 Pauljensenia
0.00	71	1993	280	 Flaviflexus
0.00	50	425	164	 Arcanobacterium
0.00	29	394	265	 Mobiluncus
0.00	28	564	193	 Trueperella
0.00	8	116	64	 Winkia
0.00	6	233	105	 Actinotignum
0.00	5	162	41	 Actinobaculum
0.00	1	25	11	 Fannyhessea
0.01	884	9717	5470	 Pseudonocardia
0.01	660	7533	3818	 Amycolatopsis
0.00	204	2002	1043	 Saccharopolyspora
0.00	161	1913	900	 Saccharomonospora
0.00	143	1699	863	 Saccharothrix
0.00	98	1169	571	 Kutzneria
0.00	70	702	322	 Lentzea
0.00	58	793	420	 Actinoalloteichus
0.00	49	597	341	 Actinosynnema
0.00	41	517	264	 Alloactinosynnema
0.00	40	512	251	 Kibdelosporangium
0.00	40	423	241	 Allokutzneria
0.00	33	400	169	 Prauserella
0.01	744	7402	3959	 Micromonospora
0.00	351	3881	1901	 Actinoplanes
0.00	96	786	458	 Phytohabitans
0.00	83	637	337	 Dactylosporangium
0.00	71	677	402	 Actinocatenispora
0.00	69	681	363	 Plantactinospora
0.00	45	446	239	 Catellatospora
0.00	44	325	177	 Polymorphospora
0.00	14	141	87	 Verrucosispora
0.00	12	168	79	 Salinispora
0.00	190	1956	1041	 Nonomuraea
0.00	103	871	402	 Streptosporangium
0.00	23	404	194	 Thermobispora
0.00	198	2019	1039	 Actinomadura
0.00	56	844	453	 Thermomonospora
0.00	155	1453	765	 Nocardiopsis
0.00	16	276	150	 Streptomonospora
0.00	14	204	131	 Thermobifida
0.00	311	9317	4950	 Bifidobacterium
0.00	123	6337	3881	 Gardnerella
0.00	6	62	22	 Parascardovia
0.00	434	6615	3833	 Nakamurella
0.00	145	1128	640	 Geodermatophilus
0.00	116	930	492	 Modestobacter
0.00	92	719	422	 Blastococcus
0.00	170	1879	954	 Frankia
0.00	145	2124	1209	 Epidermidibacterium
0.00	88	975	517	 Jiangella
0.00	41	304	177	 Stackebrandtia
0.00	7	152	55	 Natronoglycomyces
0.00	37	425	212	 Catenulispora
0.00	29	361	192	 Kineococcus
0.00	22	267	138	 Jatrophihabitans
0.00	21	251	121	 Actinopolyspora
0.00	7	128	60	 Acidothermus
0.00	2	164	90	 Candidatus Planktophila
0.00	229	1756	927	 Conexibacter
0.00	78	838	382	 Miltoncostaea
0.00	214	1610	982	 Rubrobacter
0.00	77	566	350	 Baekduia
0.00	51	1063	507	 Eggerthella
0.00	38	402	245	 Gordonibacter
0.00	26	139	61	 Adlercreutzia
0.00	14	92	53	 Arabia
0.00	10	49	25	 Slackia
0.00	4	43	22	 Berryella
0.00	3	44	16	 Denitrobacterium
0.00	1	17	10	 Cryptobacterium
0.00	38	520	358	 Lancefieldella
0.00	23	368	187	 Olsenella
0.00	7	86	55	 Parolsenella
0.00	4	45	30	 Parafannyhessea
0.00	37	975	471	 Collinsella
0.00	6	51	33	 Coriobacterium
0.00	60	740	360	 Iamia
0.00	50	484	258	 Aquihabitans
0.00	48	375	198	 Actinomarinicola
0.00	33	225	129	 Ilumatobacter
0.00	13	129	62	 Acidimicrobium
0.00	83	633	359	 Egicoccus
0.00	40	278	152	 Egibacter
0.00	22	292	156	 Euzebya
0.03	2518	18643	7800	 Deinococcus
0.00	25	468	249	 Thermus
0.00	17	219	124	 Meiothermus
0.00	7	104	51	 Marinithermus
0.00	5	104	62	 Oceanithermus
0.00	29	210	93	 Truepera
0.00	93	1357	374	 Nostoc
0.00	31	770	510	 Anabaena
0.00	8	64	22	 Cylindrospermum
0.00	8	48	18	 Richelia
0.00	3	23	19	 Trichormus
0.00	43	860	391	 Calothrix
0.00	17	370	219	 Brasilonema
0.00	11	162	116	 Scytonema
0.00	14	60	26	 Sphaerospermopsis
0.00	6	40	25	 Anabaenopsis
0.00	4	29	22	 Dolichospermum
0.00	2	13	10	 Nodularia
0.00	1	1	1	 Raphidiopsis
0.00	13	90	50	 Fischerella
0.00	5	30	22	 Rivularia
0.00	1	20	17	 Tolypothrix
0.00	151	1789	738	 Synechococcus
0.00	17	261	130	 Cyanobium
0.00	9	417	94	 Prochlorococcus
0.00	2	51	28	 Acaryochloris
0.00	2	20	15	 Chamaesiphon
0.00	1	80	35	 Synechocystis
0.00	8	65	36	 Gloeothece
0.00	3	34	19	 Euhalothece
0.00	3	32	13	 Halothece
0.00	5	177	10	 Candidatus Atelocyanobacterium
0.00	5	20	9	 Rippkaea
0.00	4	24	13	 Crocosphaera
0.00	15	216	111	 Gloeocapsa
0.00	8	129	73	 Geminocystis
0.00	9	241	135	 Microcystis
0.00	2	41	21	 Cyanobacterium
0.00	8	207	74	 Oscillatoria
0.00	3	57	26	 Moorea
0.00	3	12	5	 Arthrospira
0.00	3	56	44	 Microcoleus
0.00	2	72	32	 Planktothrix
0.00	1	36	15	 Oxynema
0.00	4	422	20	 Crinalium
0.00	1	51	22	 Geitlerinema
0.00	60	862	480	 Leptolyngbya
0.00	2	58	17	 Kovacikia
0.00	3	32	19	 Thermosynechococcus
0.00	2	15	12	 Thermoleptolyngbya
0.00	2	55	16	 Halomicronema
0.00	1	647	27	 Pseudanabaena
0.00	39	670	393	 Chroococcidiopsis
0.00	5	27	15	 Pleurocapsa
0.00	4	83	34	 Stanieria
0.00	2	166	69	 Gloeobacter
0.00	1	12	6	 Gloeomargarita
0.00	59	1443	584	 Mycoplasma
0.00	6	650	209	 Mycoplasmopsis
0.00	5	38	15	 Candidatus Hepatoplasma
0.00	27	1588	387	 Spiroplasma
0.00	3	68	48	 Entomoplasma
0.00	2	565	99	 Mesoplasma
0.00	15	575	139	 Acholeplasma
0.00	15	152	87	 Candidatus Phytoplasma
0.00	42	350	39	 Candidatus Izimaplasma
0.00	12	129	74	 Sphaerobacter
0.00	8	78	35	 Thermomicrobium
0.00	13	138	60	 Roseiflexus
0.00	4	59	39	 Chloroflexus
0.00	11	123	66	 Tepidiforma
0.00	9	157	86	 Candidatus Promineofilum
0.00	5	40	16	 Dehalogenimonas
0.00	2	40	28	 Dehalococcoides
0.00	6	71	23	 Ktedonosporobacter
0.00	2	73	39	 Anaerolinea
0.00	2	29	16	 Brevefilum
0.00	2	160	59	 Thermobaculum
0.00	2	65	34	 Caldilinea
0.00	12	99	39	 Fimbriimonas
0.00	3	25	15	 Chthonomonas
8.83	880156	49453336	1319899	 Vibrio
0.00	20	1256	495	 Photobacterium
0.00	5	1355	189	 Aliivibrio
0.00	4	296	135	 Salinivibrio
0.00	2	42	26	 Paraphotobacterium
0.00	1	25	23	 Enterovibrio
0.00	1	161	82	 Grimontia
2.61	259848	14172943	864276	 Plesiomonas
0.02	1812	22120	1418	 Escherichia
0.01	942	25819	10809	 Klebsiella
0.00	408	12721	7758	 Enterobacter
0.00	236	5184	3120	 Citrobacter
0.00	98	1406	718	 Salmonella
0.00	85	858	565	 Phytobacter
0.00	61	1454	686	 Leclercia
0.00	10	303	50	 Candidatus Blochmannia
0.00	5	254	41	 Candidatus Hamiltonella
0.00	6	38	27	 Candidatus Symbiopectobacterium
0.00	5	18	10	 Candidatus Annandia
0.00	2	65	9	 Candidatus Purcelliella
0.00	2	170	11	 Candidatus Tachikawaea
0.00	1	23	15	 Candidatus Hoaglandella
0.00	32	630	301	 Raoultella
0.00	30	445	210	 Kosakonia
0.00	30	367	178	 Cronobacter
0.00	28	217	176	 Metakosakonia
0.00	18	195	122	 Cedecea
0.00	12	154	101	 Pluralibacter
0.00	11	78	58	 Atlantibacter
0.00	6	153	90	 Lelliottia
0.00	6	148	40	 Jejubacter
0.00	6	156	77	 Kluyvera
0.00	5	45	28	 Yokenella
0.00	4	24	19	 Shigella
0.00	2	16	10	 Candidatus Ishikawaella
0.00	1	23	14	 Candidatus Moranella
0.00	1	9	8	 Candidatus Riesia
0.00	1	47	31	 Shimwellia
0.00	1	36	25	 Scandinavium
0.00	475	4452	312	 Edwardsiella
0.00	3	192	71	 Hafnia
0.00	344	6200	3792	 Pantoea
0.00	80	2686	1348	 Erwinia
0.00	20	1448	292	 Buchnera
0.00	16	383	254	 Mixta
0.00	4	69	58	 Tatumella
0.00	3	12	4	 Wigglesworthia
0.00	183	3398	1917	 Serratia
0.00	56	1226	664	 Yersinia
0.00	50	1663	809	 Ewingella
0.00	16	236	148	 Rahnella
0.00	13	725	448	 Rouxiella
0.00	12	108	54	 Nissabacter
0.00	8	55	36	 Gibbsiella
0.00	6	38	24	 Candidatus Fukatsuia
0.00	1	52	20	 Chania
0.00	215	2367	504	 Proteus
0.00	23	714	388	 Providencia
0.00	18	259	132	 Arsenophonus
0.00	16	261	190	 Xenorhabdus
0.00	13	249	172	 Morganella
0.00	5	135	96	 Photorhabdus
0.00	149	1698	504	 Dickeya
0.00	74	2152	1045	 Pectobacterium
0.00	15	204	128	 Brenneria
0.00	4	80	47	 Lonsdalea
0.00	15	239	127	 Sodalis
0.00	3	32	25	 Leminorella
0.00	1	25	21	 Pragia
0.00	1	21	20	 Jinshanibacter
0.39	38602	1556592	637405	 Moraxella
0.07	7064	285689	176431	 Acinetobacter
0.00	428	7363	4310	 Psychrobacter
0.00	5	117	47	 Aquirhabdus
0.38	37607	1174988	577284	 Pseudomonas
0.00	57	1134	610	 Azotobacter
0.00	11	67	34	 Permianibacter
0.00	3	76	47	 Entomomonas
0.06	6205	287430	147915	 Xanthomonas
0.05	4865	192149	110148	 Stenotrophomonas
0.02	2333	34933	19278	 Lysobacter
0.02	2247	56757	32333	 Pseudoxanthomonas
0.00	465	4168	2496	 Thermomonas
0.00	362	3232	1806	 Luteimonas
0.00	61	354	216	 Arenimonas
0.00	17	164	70	 Pseudolysobacter
0.00	2	56	39	 Xylella
0.00	80	989	474	 Dyella
0.00	69	430	243	 Dokdonella
0.00	63	653	367	 Rhodanobacter
0.00	51	422	248	 Luteibacter
0.00	20	229	140	 Aerosticca
0.00	11	104	59	 Frateuria
0.00	11	128	58	 Ahniella
0.03	2819	117832	69640	 Haemophilus
0.00	66	1284	777	 Aggregatibacter
0.00	35	700	288	 Pasteurella
0.00	12	90	63	 Glaesserella
0.00	11	257	171	 Actinobacillus
0.00	8	446	176	 Mannheimia
0.00	5	34	18	 Vespertiliibacter
0.00	4	71	31	 Gallibacterium
0.00	4	68	34	 Histophilus
0.00	4	122	63	 Avibacterium
0.00	4	59	33	 Bibersteinia
0.00	4	34	26	 Basfia
0.00	3	43	27	 Otariodibacter
0.00	3	342	57	 Rodentibacter
0.00	415	10126	5165	 Halomonas
0.00	16	195	112	 Kushneria
0.00	15	73	46	 Chromohalobacter
0.00	14	205	98	 Cobetia
0.00	14	242	62	 Halotalea
0.00	12	149	79	 Salinicola
0.00	10	74	39	 Pistricoccus
0.00	3	19	15	 Candidatus Carsonella
0.00	2	40	34	 Candidatus Portiera
0.00	1	22	15	 Zymobacter
0.00	13	293	172	 Marinomonas
0.00	13	169	87	 Marinobacterium
0.00	7	34	29	 Thalassolituus
0.00	3	44	29	 Bacterioplanes
0.00	2	98	54	 Neptunomonas
0.00	2	59	21	 Bermanella
0.00	1	22	15	 Amphritea
0.00	31	555	300	 Alcanivorax
0.00	2	19	15	 Ketobacter
0.00	5	48	30	 Reinekea
0.00	4	37	25	 Saccharospirillum
0.00	1	24	20	 Gynuella
0.00	8	228	63	 Kangiella
0.00	5	59	44	 Hahella
0.00	4	66	37	 Endozoicomonas
0.00	1	30	21	 Oleiphilus
0.01	585	23457	13661	 Aeromonas
0.00	14	144	83	 Zobellella
0.00	6	125	44	 Oceanimonas
0.00	5	58	44	 Tolumonas
0.00	2	50	40	 Dongshaea
0.00	1	110	55	 Oceanisphaera
0.00	124	320	85	 Ferrimonas
0.00	104	4978	2020	 Shewanella
0.00	1	49	40	 Parashewanella
0.00	54	821	482	 Marinobacter
0.00	13	673	298	 Alteromonas
0.00	7	135	79	 Agarivorans
0.00	7	41	24	 Hydrocarboniclastica
0.00	6	112	78	 Salinimonas
0.00	5	51	22	 Glaciecola
0.00	5	67	46	 Catenovulum
0.00	3	43	17	 Saliniradius
0.00	1	121	83	 Paraglaciecola
0.00	74	1740	876	 Pseudoalteromonas
0.00	1	79	37	 Psychrosphaera
0.00	14	238	139	 Colwellia
0.00	6	102	82	 Thalassotalea
0.00	2	25	12	 Cognaticolwellia
0.00	11	140	98	 Idiomarina
0.00	6	200	123	 Moritella
0.00	2	57	45	 Psychromonas
0.00	37	625	275	 Rheinheimera
0.00	23	189	99	 Thiodictyon
0.00	18	138	80	 Marichromatium
0.00	16	128	81	 Thioflavicoccus
0.00	12	178	101	 Allochromatium
0.00	9	61	36	 Caldichromatium
0.00	5	83	50	 Thiocystis
0.00	3	79	51	 Nitrosococcus
0.00	3	55	27	 Thermochromatium
0.00	2	42	16	 Candidatus Nitrosacidococcus
0.00	1	10	8	 Candidatus Nitrosoglobus
0.00	50	666	330	 Thioalkalivibrio
0.00	19	145	76	 Halorhodospira
0.00	17	166	103	 Acidihalobacter
0.00	9	160	63	 Alkalilimnicola
0.00	9	123	64	 Aquisalimonas
0.00	7	187	64	 Spiribacter
0.00	4	112	57	 Ectothiorhodospira
0.00	16	150	91	 Wenzhouxiangella
0.00	13	144	82	 Thiohalobacter
0.00	6	101	52	 Halothiobacillus
0.00	6	53	34	 Granulosicoccus
0.00	6	112	69	 Sulfurivermis
0.00	5	87	45	 Guyparkeria
0.00	4	38	23	 Woeseia
0.00	151	5225	2680	 Cardiobacterium
0.00	2	22	17	 Dichelobacter
0.00	39	427	236	 Methylococcus
0.00	37	398	208	 Methylomonas
0.00	19	140	84	 Methylomagnum
0.00	16	170	95	 Methylocaldum
0.00	9	109	59	 Methylogaea
0.00	7	91	55	 Methylomicrobium
0.00	6	136	120	 Methylovulum
0.00	5	61	27	 Candidatus Methylospira
0.00	3	44	26	 Methylotuvimicrobium
0.00	17	299	154	 Cellvibrio
