0.00	14	143	107	 Bacillus smithii
0.00	12	112	75	 Bacillus pumilus
0.00	12	73	48	 Bacillus methanolicus
0.00	12	471	268	 Bacillus infantis
0.00	12	108	57	 Bacillus glycinifermentans
0.00	10	65	39	 Bacillus fonticola
0.00	10	131	85	 Bacillus dafuensis
0.00	10	268	60	 Bacillus badius
0.00	9	92	47	 Bacillus gobiensis
0.00	7	170	34	 Bacillus beveridgei
0.00	7	155	38	 Bacillus freudenreichii
0.00	5	14	13	 Bacillus haikouensis
0.00	4	68	49	 Bacillus aquiflavi
0.00	3	27	15	 Bacillus haynesii
0.00	2	67	47	 Bacillus weihaiensis
0.00	1	10	10	 [Brevibacterium] frigoritolerans
0.00	1	10	2	 Bacillus intermedius
0.00	18	71	7	 [Bacillus] caldolyticus
0.00	4	25	18	 Geobacillus thermoleovorans
0.00	2	18	13	 Geobacillus thermocatenulatus
0.00	19	194	103	 Geobacillus subterraneus
0.00	18	104	49	 Geobacillus genomosp. 3
0.00	14	190	134	 Geobacillus stearothermophilus
0.00	7	32	7	 Geobacillus sp. GHH01
0.00	5	44	23	 Geobacillus sp. 46C-IIa
0.00	2	29	11	 Geobacillus sp. JS12
0.00	3	18	4	 Geobacillus thermodenitrificans
0.00	53	2571	1937	 Priestia flexa
0.00	36	818	345	 Priestia megaterium
0.00	4	112	61	 Priestia filamentosa
0.00	1	10	8	 Priestia aryabhattai
0.00	35	299	43	 Virgibacillus phasianinus
0.00	5	75	49	 Virgibacillus sp. MSP4-1
0.00	4	70	35	 Virgibacillus sp. SK37
0.00	2	30	23	 Virgibacillus sp. Bac330
0.00	9	67	49	 Virgibacillus halodenitrificans
0.00	9	80	51	 Virgibacillus necropolis
0.00	5	34	14	 Virgibacillus pantothenticus
0.00	5	35	25	 Virgibacillus dokdonensis
0.00	16	218	85	 Lysinibacillus timonensis
0.00	10	104	48	 Lysinibacillus agricola
0.00	7	133	73	 Lysinibacillus sp. 2017
0.00	2	70	46	 Lysinibacillus sp. SGAir0095
0.00	9	119	65	 Lysinibacillus sphaericus
0.00	6	139	77	 Lysinibacillus fusiformis
0.00	3	28	19	 Lysinibacillus capsici
0.00	2	60	45	 Lysinibacillus parviboronicapiens
0.00	1	5	5	 Lysinibacillus varians
0.00	33	1415	1211	 Cytobacillus oceanisediminis
0.00	10	71	53	 Cytobacillus ciccensis
0.00	5	48	38	 Cytobacillus gottheilii
0.00	4	308	85	 Cytobacillus kochii
0.00	50	563	213	 Hydrogenibacillus sp. N12
0.00	42	92	28	 Terribacillus goriensis
0.00	5	57	29	 Terribacillus aidingensis
0.00	29	121	58	 Oceanobacillus zhaokaii
0.00	7	504	154	 Oceanobacillus iheyensis
0.00	4	216	114	 Oceanobacillus kimchii
0.00	8	60	41	 Alkalihalobacillus clausii
0.00	8	94	47	 Alkalihalobacillus halodurans
0.00	7	67	39	 Alkalihalobacillus pseudofirmus
0.00	3	276	70	 Alkalihalobacillus krulwichiae
0.00	2	40	30	 Alkalihalobacillus miscanthi
0.00	1	38	32	 Alkalihalobacillus lehensis
0.00	7	53	34	 Anoxybacillus flavithermus
0.00	2	14	4	 Anoxybacillus sp. PDR2
0.00	6	67	37	 Anoxybacillus amylolyticus
0.00	4	14	9	 Anoxybacillus kamchatkensis
0.00	3	73	49	 Anoxybacillus caldiproteolyticus
0.00	1	6	6	 Anoxybacillus gonensis
0.00	16	98	49	 Fictibacillus arsenicus
0.00	12	74	47	 Fictibacillus phosphorivorans
0.00	17	166	102	 Rossellomorea marisflavi
0.00	9	65	45	 Rossellomorea vietnamensis
0.00	11	37	19	 Salicibibacter kimchii
0.00	7	70	47	 Salicibibacter cibarius
0.00	5	61	31	 Salicibibacter halophilus
0.00	2	66	38	 Salicibibacter cibi
0.00	23	288	122	 Weizmannia coagulans
0.00	8	58	44	 Halobacillus mangrovi
0.00	6	79	34	 Halobacillus halophilus
0.00	5	64	34	 Halobacillus litoralis
0.00	6	117	44	 Peribacillus simplex
0.00	5	136	55	 Peribacillus psychrosaccharolyticus
0.00	3	80	33	 Peribacillus muralis
0.00	3	75	55	 Peribacillus butanolivorans
0.00	2	119	63	 Peribacillus asahii
0.00	10	72	46	 Mesobacillus foraminis
0.00	6	143	47	 Mesobacillus jeotgali
0.00	15	88	43	 Sediminibacillus sp. DP4-553-S
0.00	8	123	69	 Heyndrickxia vini
0.00	7	150	69	 Heyndrickxia oleronia
0.00	6	89	54	 Parageobacillus thermoglucosidasius
0.00	4	53	29	 Parageobacillus genomosp. 1
0.00	2	12	8	 Parageobacillus toebii
0.00	1	4	4	 Parageobacillus caldoxylosilyticus
0.00	8	212	69	 Metabacillus sp. cB07
0.00	2	78	63	 Metabacillus sp. KUDC1714
0.00	2	94	61	 Metabacillus litoralis
0.00	7	142	54	 Neobacillus mesonae
0.00	5	83	49	 Neobacillus cucumis
0.00	9	93	48	 Lentibacillus sp. CBA3610
0.00	3	93	41	 Lentibacillus amyloliquefaciens
0.00	12	95	74	 Gracilibacillus sp. SCU50
0.00	11	68	48	 Radiobacillus deserti
0.00	10	55	38	 Salimicrobium jeotgali
0.00	10	151	102	 Niallia circulans
0.00	6	74	55	 Sutcliffiella cohnii
0.00	3	114	70	 Sutcliffiella horikoshii
0.00	8	123	60	 Paraliobacillus zengyii
0.00	7	260	58	 Caldibacillus thermoamylovorans
0.00	2	15	7	 Psychrobacillus sp. AK 1817
0.00	2	232	68	 Psychrobacillus sp. INOP01
0.00	3	563	64	 Psychrobacillus glaciei
0.00	6	104	58	 Anaerobacillus isosaccharinicus
0.00	5	255	57	 Aeribacillus pallidus
0.00	5	44	28	 Caldalkalibacillus thermarum
0.00	5	65	52	 Lederbergia lentus
0.00	2	86	56	 Pontibacillus sp. HMF3514
0.00	2	67	51	 Pontibacillus sp. ALD_SL1
0.00	3	140	62	 Evansella cellulosilytica
0.00	2	69	46	 Pradoshia sp. D12
0.00	2	119	62	 Amphibacillus xylanus
0.00	164	567	145	 Paenibacillus sp. RUD330
0.00	86	622	264	 Paenibacillus sp. B01
0.00	65	614	277	 Paenibacillus sp. UniB2
0.00	29	279	135	 Paenibacillus sp. 32O-W
0.00	27	277	31	 Paenibacillus sp. FSL R5-0345
0.00	21	126	57	 Paenibacillus sp. FSL H7-0357
0.00	19	145	65	 Paenibacillus sp. FSL R7-0331
0.00	18	87	34	 Paenibacillus sp. FSL P4-0081
0.00	12	72	40	 Paenibacillus sp. CAA11
0.00	12	87	51	 Paenibacillus sp. URB8-2
0.00	11	146	74	 Paenibacillus sp. R14(2021)
0.00	11	92	44	 Paenibacillus sp. HB172198
0.00	11	175	51	 Paenibacillus sp. sptzw28
0.00	9	42	21	 Paenibacillus sp. IHB B 3084
0.00	8	59	35	 Paenibacillus sp. DCT19
0.00	7	100	52	 Paenibacillus sp. TB2019
0.00	6	117	48	 Paenibacillus sp. PAMC21692
0.00	5	43	29	 Paenibacillus sp. E222
0.00	5	78	36	 Paenibacillus sp. JNUCC-31
0.00	5	81	42	 Paenibacillus sp. BIHB4019
0.00	5	33	21	 Paenibacillus sp. FSL H7-0737
0.00	5	70	34	 Paenibacillus sp. FSL R5-0912
0.00	4	70	31	 Paenibacillus sp. JZ16
0.00	3	14	12	 Paenibacillus sp. JNUCC-32
0.00	3	93	46	 Paenibacillus sp. FSL R7-0273
0.00	2	21	8	 Paenibacillus sp. Cedars
0.00	1	13	6	 Paenibacillus sp. S02
0.00	1	5	1	 Paenibacillus sp. S25
0.00	1	3	2	 Paenibacillus sp. DR312
0.00	1	51	34	 Paenibacillus sp. IHBB 10380
0.00	88	611	256	 Paenibacillus mucilaginosus
0.00	44	400	180	 Paenibacillus lycopersici
0.00	39	253	88	 Paenibacillus rhizovicinus
0.00	39	202	69	 Paenibacillus physcomitrellae
0.00	31	181	100	 Paenibacillus cellulositrophicus
0.00	30	235	98	 Paenibacillus polymyxa
0.00	28	215	70	 Paenibacillus tritici
0.00	24	187	96	 Paenibacillus chitinolyticus
0.00	24	191	99	 Paenibacillus stellifer
0.00	23	233	115	 Paenibacillus thiaminolyticus
0.00	23	124	56	 Paenibacillus ihbetae
0.00	20	167	93	 Paenibacillus beijingensis
0.00	20	117	51	 Paenibacillus borealis
0.00	18	163	81	 Paenibacillus donghaensis
0.00	17	124	84	 Paenibacillus durus
0.00	16	130	67	 Paenibacillus cellulosilyticus
0.00	7	39	22	 Paenibacillus riograndensis
0.00	4	41	23	 Paenibacillus sonchi
0.00	12	81	44	 Paenibacillus lentus
0.00	11	97	46	 Paenibacillus protaetiae
0.00	11	53	24	 Paenibacillus lautus
0.00	9	71	49	 Paenibacillus larvae
0.00	9	120	57	 Paenibacillus yonginensis
0.00	9	43	18	 Paenibacillus jilunlii
0.00	8	57	39	 Paenibacillus lutimineralis
0.00	8	41	29	 Paenibacillus xylanilyticus
0.00	8	67	41	 Paenibacillus bovis
0.00	7	76	55	 Paenibacillus agaridevorans
0.00	7	62	39	 Paenibacillus baekrokdamisoli
0.00	7	82	41	 Paenibacillus odorifer
0.00	6	43	15	 Paenibacillus brasilensis
0.00	6	76	43	 Paenibacillus swuensis
0.00	6	84	41	 Paenibacillus alvei
0.00	6	71	40	 Paenibacillus guangzhouensis
0.00	6	118	59	 Paenibacillus sabinae
0.00	6	106	44	 Paenibacillus antarcticus
0.00	5	48	29	 Paenibacillus graminis
0.00	5	206	23	 Paenibacillus xylanexedens
0.00	5	62	37	 Paenibacillus psychroresistens
0.00	4	40	28	 Paenibacillus kribbensis
0.00	4	122	55	 Paenibacillus naphthalenovorans
0.00	3	33	8	 Paenibacillus glucanolyticus
0.00	3	69	41	 Paenibacillus barcinonensis
0.00	3	40	29	 Paenibacillus terrae
0.00	2	52	39	 Paenibacillus crassostreae
0.00	2	5	5	 Paenibacillus peoriae
0.00	2	97	48	 Paenibacillus albus
0.00	2	69	40	 Paenibacillus sophorae
0.00	1	30	23	 Paenibacillus uliginis
0.00	53	310	110	 Brevibacillus sp. SCSIO 07484
0.00	14	59	21	 Brevibacillus sp. JNUCC-41
0.00	2	4	2	 Brevibacillus sp. FJAT-54424
0.00	27	269	92	 Brevibacillus brevis
0.00	25	199	99	 Brevibacillus agri
0.00	18	156	57	 Brevibacillus choshinensis
0.00	9	83	50	 Brevibacillus laterosporus
0.00	1	14	11	 Brevibacillus formosus
0.00	43	373	114	 Cohnella sp. LGH
0.00	10	112	43	 Cohnella sp. MFER-1
0.00	4	103	42	 Cohnella sp. KS 22
0.00	25	265	130	 Cohnella candidum
0.00	18	81	35	 Cohnella abietis
0.00	46	348	193	 Saccharibacillus brassicae
0.00	45	418	209	 Thermobacillus composti
0.00	12	77	48	 Aneurinibacillus soli
0.01	620	11079	8285	 Gemella haemolysans
0.00	39	182	88	 Gemella sp. zg-570
0.00	3	24	12	 Gemella sp. ND 6198
0.00	1	26	17	 Gemella sp. oral taxon 928
0.00	20	351	237	 Gemella morbillorum
0.00	16	457	342	 Gemella sanguinis
0.00	35	281	227	 Exiguobacterium sp. AT1b
0.00	17	186	140	 Exiguobacterium sp. MH3
0.00	17	282	166	 Exiguobacterium sp. PFWT01
0.00	9	56	29	 Exiguobacterium sp. Helios
0.00	8	54	31	 Exiguobacterium sp. N4-1P
0.00	1	10	9	 Exiguobacterium sp. ZWU0009
0.00	1	19	9	 Exiguobacterium sp. U13-1
0.00	20	197	176	 Exiguobacterium acetylicum
0.00	18	327	206	 Exiguobacterium alkaliphilum
0.00	9	62	30	 Exiguobacterium antarcticum
0.00	7	150	68	 Exiguobacterium mexicanum
0.00	4	28	20	 Exiguobacterium sibiricum
0.00	1	17	11	 Exiguobacterium arabatum
0.00	12	40	21	 Planococcus donghaensis
0.00	11	116	55	 Planococcus lenghuensis
0.00	11	68	33	 Planococcus sp. MB-3u-03
0.00	9	63	39	 Planococcus plakortidis
0.00	8	73	40	 Planococcus massiliensis
0.00	7	43	25	 Planococcus rifietoensis
0.00	7	17	10	 Planococcus faecalis
0.00	5	106	63	 Planococcus maritimus
0.00	5	52	31	 Planococcus glaciei
0.00	3	45	31	 Planococcus antarcticus
0.00	1	8	4	 Planococcus kocurii
0.00	1	65	36	 Planococcus halocryophilus
0.00	1	66	44	 Planococcus versutus
0.00	7	70	35	 Sporosarcina sp. Te-1
0.00	6	38	8	 Sporosarcina sp. P33
0.00	5	88	62	 Sporosarcina sp. Marseille-Q4063
0.00	1	12	5	 Sporosarcina sp. P37
0.00	1	50	31	 Sporosarcina sp. PTS2304
0.00	1	11	6	 Sporosarcina sp. resist
0.00	10	262	125	 Sporosarcina ureae
0.00	5	73	55	 Sporosarcina ureilytica
0.00	2	47	37	 Sporosarcina pasteurii
0.00	2	5	2	 Sporosarcina psychrophila
0.00	18	190	76	 Solibacillus silvestris
0.00	7	196	51	 Solibacillus sp. R5-41
0.00	9	396	47	 Paenisporosarcina sp. K2R23-3
0.00	6	107	67	 Paenisporosarcina antarctica
0.00	7	243	81	 Kurthia sp. 11kri321
0.00	2	72	44	 Kurthia zopfii
0.00	7	129	47	 Jeotgalibacillus malaysiensis
0.00	4	72	55	 Ureibacillus thermosphaericus
0.00	2	56	44	 Ureibacillus thermophilus
0.00	3	167	68	 Viridibacillus sp. JNUCC-6
0.00	1	54	38	 Rummeliibacillus stabekisii
0.00	51	372	151	 Tumebacillus avium
0.00	16	115	65	 Tumebacillus algifaecis
0.00	35	509	242	 Alicyclobacillus acidocaldarius
0.00	11	138	65	 Alicyclobacillus ferrooxydans
0.00	6	89	25	 Alicyclobacillus sp. SO9
0.00	1	15	14	 Alicyclobacillus sp. TC
0.00	7	82	43	 Kyrpidia tusciae
0.00	2	65	33	 Kyrpidia spormannii
0.00	7	78	33	 Effusibacillus sp. skT53
0.00	18	139	69	 Kroppenstedtia eburnea
0.00	3	29	18	 Kroppenstedtia pulmonis
0.00	8	137	61	 Staphylospora marina
0.00	7	74	40	 Thermoactinomyces vulgaris
0.00	7	75	42	 Laceyella sacchari
0.00	7	105	53	 Polycladomyces abyssicola
0.00	5	106	57	 Novibacillus thermophilus
0.00	4	62	37	 Sporolactobacillus terrae
0.06	5653	65928	43063	 Streptococcus mitis
0.02	1641	17254	11953	 Streptococcus anginosus
0.00	146	1660	996	 Streptococcus constellatus
0.00	122	1142	751	 Streptococcus intermedius
0.00	337	4707	3021	 Streptococcus sp. 116-D4
0.00	314	4795	3617	 Streptococcus sp. LPB0220
0.00	266	3460	2625	 Streptococcus sp. HSISM1
0.00	204	3310	2291	 Streptococcus sp. oral taxon 431
0.00	135	1366	894	 Streptococcus sp. KS 6
0.00	107	1061	843	 Streptococcus sp. FDAARGOS_192
0.00	98	1663	1199	 Streptococcus sp. oral taxon 061
0.00	62	758	520	 Streptococcus sp. NPS 308
0.00	49	1213	818	 Streptococcus sp. 1643
0.00	37	336	260	 Streptococcus sp. NSJ-72
0.00	35	359	241	 Streptococcus sp. A12
0.00	32	297	137	 Streptococcus sp. NCTC 11567
0.00	30	308	215	 Streptococcus sp. oral taxon 064
0.00	18	335	246	 Streptococcus sp. HSISS3
0.00	16	195	155	 Streptococcus sp. HSISS2
0.00	12	88	52	 Streptococcus sp. HSISS1
0.00	9	50	33	 Streptococcus sp. HKU75
0.00	7	69	29	 Streptococcus sp. zg-86
0.00	3	16	12	 Streptococcus sp. DAT741
0.00	2	18	9	 Streptococcus sp. CNU 77-61
0.00	1	6	6	 Streptococcus sp. FDAARGOS_522
0.00	1	13	13	 Streptococcus sp. CNU G2
0.00	1	11	10	 Streptococcus sp. CNU G3
0.02	1868	27290	20505	 Streptococcus salivarius
0.02	1598	20256	13110	 Streptococcus pneumoniae
0.01	874	11276	7648	 Streptococcus oralis
0.00	312	2663	1386	 Streptococcus dysgalactiae
0.00	215	7174	5016	 Streptococcus equi
0.00	442	3910	2298	 Streptococcus pyogenes
0.00	404	6070	3733	 Streptococcus pseudopneumoniae
0.00	373	6556	4892	 Streptococcus parasanguinis
0.00	341	4993	3362	 Streptococcus gwangjuense
0.00	259	2933	1991	 Streptococcus periodonticum
0.00	245	7390	5462	 Streptococcus sanguinis
0.00	200	3128	1407	 Streptococcus pseudoporcinus
0.00	171	2213	1415	 Streptococcus agalactiae
0.00	168	1398	1054	 Streptococcus milleri
0.00	147	2745	2102	 Streptococcus thermophilus
0.00	121	1923	1309	 Streptococcus australis
0.00	106	2775	2057	 Streptococcus gordonii
0.00	93	1588	867	 Streptococcus canis
0.00	80	1433	946	 Streptococcus cristatus
0.00	79	676	370	 Streptococcus suis
0.00	72	985	748	 Streptococcus infantarius
0.00	56	956	682	 Streptococcus lactarius
0.00	52	711	612	 Streptococcus ilei
0.00	50	610	435	 Streptococcus vestibularis
0.00	39	717	357	 Streptococcus gallolyticus
0.00	30	476	285	 Streptococcus pluranimalium
0.00	28	199	141	 Streptococcus porcinus
0.00	27	371	314	 Streptococcus rubneri
0.00	22	431	391	 Streptococcus mutans
0.00	21	179	106	 Streptococcus equinus
0.00	20	345	234	 Streptococcus koreensis
0.00	17	210	155	 Streptococcus parasuis
0.00	16	117	60	 Streptococcus ferus
0.00	15	79	56	 Streptococcus ratti
0.00	11	152	50	 Streptococcus parauberis
0.00	8	95	44	 Streptococcus acidominimus
0.00	6	60	42	 Streptococcus respiraculi
0.00	5	126	42	 Streptococcus sobrinus
0.00	5	65	48	 Streptococcus halotolerans
0.00	5	55	29	 Streptococcus chenjunshii
0.00	5	38	22	 Streptococcus pasteurianus
0.00	4	36	24	 Streptococcus marmotae
0.00	4	90	58	 Streptococcus urinalis
0.00	4	51	37	 Streptococcus iniae
0.00	3	45	23	 Streptococcus troglodytae
0.00	3	72	36	 Streptococcus merionis
0.00	3	36	20	 Streptococcus halichoeri
0.00	3	69	48	 Streptococcus himalayensis
0.00	3	66	47	 Streptococcus uberis
0.00	2	33	30	 Streptococcus lutetiensis
0.00	2	7	5	 Streptococcus ruminantium
0.00	32	1245	883	 Lactococcus lactis
0.00	25	442	360	 Lactococcus cremoris
0.00	13	199	104	 Lactococcus garvieae
0.00	5	260	226	 Lactococcus raffinolactis
0.00	5	37	27	 Lactococcus taiwanensis
0.00	2	58	17	 Lactococcus piscium
0.06	5540	280191	149130	 Lactobacillus iners
0.04	3825	200254	127933	 Lactobacillus jensenii
0.00	75	1248	938	 Lactobacillus gasseri
0.00	73	249	65	 Lactobacillus helveticus
0.00	29	1018	729	 Lactobacillus crispatus
0.00	17	315	231	 Lactobacillus delbrueckii
0.00	9	127	80	 Lactobacillus johnsonii
0.00	8	61	44	 Lactobacillus panisapium
0.00	3	14	11	 Lactobacillus sp. CBA3606
0.00	2	13	8	 Lactobacillus sp. CBA3605
0.00	2	35	16	 Lactobacillus sp. 3B(2020)
0.00	5	151	59	 Lactobacillus amylovorus
0.00	5	54	28	 Lactobacillus acetotolerans
0.00	5	84	39	 Lactobacillus acidophilus
0.00	3	33	24	 Lactobacillus kefiranofaciens
0.00	3	38	24	 Lactobacillus kullabergensis
0.00	3	51	32	 Lactobacillus terrae
0.00	1	43	27	 Lactobacillus amylolyticus
0.00	1	25	20	 Lactobacillus ultunensis
0.00	1	17	14	 Lactobacillus apis
0.00	1	29	16	 Lactobacillus taiwanensis
0.00	1	21	21	 Lactobacillus paragasseri
0.00	33	281	238	 Limosilactobacillus fermentum
0.00	7	189	85	 Limosilactobacillus reuteri
0.00	7	68	43	 Limosilactobacillus panis
0.00	4	32	27	 Limosilactobacillus gastricus
0.00	2	51	30	 Limosilactobacillus mucosae
0.00	1	33	28	 Limosilactobacillus vaginalis
0.00	1	47	29	 Limosilactobacillus pontis
0.00	31	338	178	 Ligilactobacillus salivarius
0.00	10	109	78	 Ligilactobacillus ruminis
0.00	8	188	126	 Ligilactobacillus agilis
0.00	3	80	25	 Ligilactobacillus murinus
0.00	3	47	25	 Ligilactobacillus saerimneri
0.00	15	207	156	 Leuconostoc lactis
0.00	5	217	83	 Leuconostoc gelidum
0.00	4	75	52	 Leuconostoc mesenteroides
0.00	3	72	53	 Leuconostoc pseudomesenteroides
0.00	2	95	78	 Leuconostoc carnosum
0.00	2	59	55	 Leuconostoc garlicum
0.00	1	25	13	 Leuconostoc citreum
0.00	34	397	95	 Levilactobacillus brevis
0.00	6	53	19	 Levilactobacillus suantsaii
0.00	3	70	45	 Levilactobacillus zymae
0.00	1	209	22	 Levilactobacillus koreensis
0.00	36	106	40	 Liquorilactobacillus hordei
0.00	4	56	22	 Liquorilactobacillus mali
0.00	3	62	47	 Liquorilactobacillus nagelii
0.00	10	314	178	 Weissella confusa
0.00	8	297	196	 Weissella cibaria
0.00	5	57	25	 Weissella koreensis
0.00	5	71	26	 Weissella cryptocerci
0.00	3	123	109	 Weissella paramesenteroides
0.00	3	17	15	 Weissella coleopterorum
0.00	1	29	19	 Weissella viridescens
0.00	1	23	18	 Weissella hellenica
0.00	1	61	22	 Weissella diestrammenae
0.00	17	86	36	 Paucilactobacillus oligofermentans
0.00	15	81	31	 Paucilactobacillus nenjiangensis
0.00	7	47	32	 Paucilactobacillus hokkaidonensis
0.00	18	125	35	 Latilactobacillus curvatus
0.00	8	110	73	 Latilactobacillus sakei
0.00	7	36	22	 Latilactobacillus graminis
0.00	7	67	34	 Lacticaseibacillus rhamnosus
