0.00	37	330	180	 Leucobacter viscericola
0.00	31	241	109	 Leucobacter denitrificans
0.00	28	232	112	 Leucobacter coleopterorum
0.01	799	4992	2543	 Clavibacter michiganensis
0.00	142	946	498	 Clavibacter zhangzhiyongii
0.00	290	3019	1739	 Protaetiibacter intestinalis
0.00	228	1562	821	 Protaetiibacter sp. SSC-01
0.00	203	1220	638	 Protaetiibacter larvae
0.00	165	1065	504	 Cryobacterium sp. LW097
0.00	97	523	250	 Cryobacterium sp. PAMC25264
0.00	24	114	44	 Cryobacterium sp.
0.00	103	688	347	 Cryobacterium soli
0.00	91	617	295	 Cryobacterium arcticum
0.00	161	1112	571	 Salinibacterium sp. ZJ450
0.00	130	986	480	 Salinibacterium sp. ZJ70
0.00	121	819	407	 Salinibacterium sp. dk2585
0.00	40	367	196	 Salinibacterium sp. UTAS2018
0.00	29	247	102	 Salinibacterium sp. M195
0.00	46	325	179	 Salinibacterium hongtaonis
0.00	248	1458	699	 Frondihabitans sp. 762G35
0.00	238	1493	761	 Frondihabitans sp. PAMC 28766
0.01	437	2546	1271	 Microterricola viridarii
0.00	91	541	244	 Plantibacter sp. M259
0.00	69	445	208	 Plantibacter sp. PA-3-X8
0.00	80	503	285	 Plantibacter flavus
0.00	268	1626	788	 Humibacter sp. WJ7-1
0.00	89	600	281	 Humibacter sp. BT305
0.00	298	1845	950	 Herbiconiux sp. SALV-R1
0.00	277	1855	956	 Frigoribacterium sp. NBH87
0.00	113	842	369	 Mycetocola sp. JXN-3
0.00	100	615	291	 Mycetocola zhujimingii
0.00	39	252	129	 Chryseoglobus sp. 28M-23
0.00	39	352	147	 Chryseoglobus indicus
0.00	208	1473	771	 Gryllotalpicola protaetiae
0.00	148	1013	487	 Diaminobutyricimonas sp. LJ205
0.00	141	1451	775	 Microcella alkaliphila
0.00	133	919	488	 Marisediminicola antarctica
0.00	127	831	417	 Agreia sp. COWG
0.00	123	847	412	 Glaciihabitans sp. INWT7
0.00	119	641	316	 Cnuibacter physcomitrellae
0.00	84	697	309	 Subtercola sp. PAMC28395
0.00	14	61	29	 Rhodoluna lacicola
0.00	9	86	39	 Candidatus Rhodoluna planktonica
0.00	4	71	40	 Rhodoluna limnophila
0.00	11	59	27	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	7	78	40	 Aquiluna borgnonia
0.00	17	112	44	 Aurantimicrobium sp. MWH-Mo1
0.00	1	43	28	 Aurantimicrobium sp. MWH-Uga1
0.00	8	41	26	 Aurantimicrobium minutum
0.00	11	118	58	 Pontimonas salivibrio
0.06	3355	21448	5512	 Ornithinimicrobium sp. AMA3305
0.05	3229	23076	6002	 Ornithinimicrobium sp. HY006
0.02	1056	7256	2353	 Ornithinimicrobium sp. H23M54
0.09	5543	38903	9726	 Ornithinimicrobium flavum
0.03	1965	11243	3050	 Ornithinimicrobium pratense
0.05	3163	33354	9300	 Serinicoccus profundi
0.04	2424	12816	3878	 Serinicoccus chungangensis
0.04	2395	13048	3682	 Serinicoccus hydrothermalis
0.03	2026	13220	3951	 Serinicoccus marinus
0.05	3281	18787	7637	 Brachybacterium sp. P6-10-X1
0.05	3246	20348	8264	 Brachybacterium sp. SGAir0954
0.09	5619	36416	14420	 Brachybacterium saurashtrense
0.06	3836	21735	8664	 Brachybacterium faecium
0.06	3567	77120	13169	 Brachybacterium avium
0.06	3550	20243	8241	 Brachybacterium ginsengisoli
0.03	2053	12062	4949	 Brachybacterium vulturis
0.01	401	8408	4941	 Dermabacter jinjuensis
0.00	184	3528	2098	 Dermabacter vaginalis
0.00	73	771	315	 Devriesea agamarum
0.04	2334	16751	8573	 Janibacter melonis
0.02	1191	15296	6514	 Janibacter indicus
0.02	1161	7043	3204	 Janibacter limosus
0.01	351	2406	1202	 Janibacter sp. YB324
0.04	2266	12730	5557	 Phycicoccus sp. HDW14
0.03	1559	8968	3984	 Phycicoccus endophyticus
0.03	1785	10099	4259	 Pedococcus dokdonensis
0.02	1258	10171	4097	 Arsenicicoccus sp. oral taxon 190
0.02	1243	7250	3024	 Tetrasphaera sp. HKS02
0.02	1228	7115	3072	 Intrasporangium calvum
0.13	7993	102130	45869	 Brevibacterium sp. CS2
0.01	382	5244	2854	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	201	2801	1576	 Brevibacterium sp. YB235
0.00	163	2970	1685	 Brevibacterium sp. W7.2
0.00	142	1168	565	 Brevibacterium sp. WO024
0.00	128	1044	560	 Brevibacterium sp. o2
0.00	107	739	405	 Brevibacterium sp. 'Marine'
0.00	53	2559	415	 Brevibacterium sp. Ap13
0.00	1	28	26	 Brevibacterium sp. PAMC23299
0.00	1	8	8	 Brevibacterium sp. JNUCC-42
0.05	2872	63375	36214	 Brevibacterium casei
0.01	559	8315	3717	 Brevibacterium luteolum
0.01	424	5430	3009	 Brevibacterium linens
0.01	343	2890	1424	 Brevibacterium aurantiacum
0.00	132	1142	562	 Brevibacterium oceani
0.00	127	1361	611	 Brevibacterium sandarakinum
0.00	87	826	417	 Brevibacterium siliguriense
0.03	1991	54983	29672	 Dermacoccus nishinomiyaensis
0.03	1680	46757	26837	 Dermacoccus sp. PAMC28757
0.03	2029	14282	6336	 Yimella sp. cx-51
0.02	1178	7222	3230	 Luteipulveratus mongoliensis
0.01	426	3303	1716	 Cellulomonas sp. Y8
0.01	415	2541	1206	 Cellulomonas sp. C5510
0.01	401	3026	1501	 Cellulomonas sp. PSBB021
0.01	373	2377	1182	 Cellulomonas sp. H30R-01
0.01	328	2308	1121	 Cellulomonas sp. JZ18
0.01	328	2269	1079	 Cellulomonas sp. zg-ZUI222
0.01	322	1946	947	 Cellulomonas sp. zg-ZUI157
0.01	312	2211	1052	 Cellulomonas sp. zg-ZUI188
0.01	366	2374	1146	 Cellulomonas fimi
0.01	355	2183	1063	 Cellulomonas shaoxiangyii
0.01	319	2137	1056	 Cellulomonas flavigena
0.00	281	2147	1109	 Cellulomonas gilvus
0.00	251	1938	922	 Cellulomonas taurus
0.01	378	2698	1291	 Actinotalea sp. JY-7876
0.00	289	2304	1057	 Pseudactinotalea sp. HY158
0.00	263	1881	926	 Oerskovia sp. KBS0722
0.00	201	1635	775	 Paraoerskovia marina
0.00	240	1728	854	 Cellulosimicrobium sp. BI34T
0.00	60	421	192	 Cellulosimicrobium sp. JZ28
0.00	27	281	162	 Cellulosimicrobium sp. TH-20
0.00	23	203	98	 Cellulosimicrobium sp. 72-3
0.01	344	2744	1457	 Cellulosimicrobium cellulans
0.01	362	2423	1198	 Isoptericola dokdonensis
0.01	346	2506	1175	 Isoptericola variabilis
0.01	313	2241	996	 Xylanimonas allomyrinae
0.01	302	2057	930	 Xylanimonas cellulosilytica
0.00	296	2165	1063	 Xylanimicrobium sp. FW10M-9
0.01	399	2698	1237	 Georgenia sp. Z294
0.01	350	2811	1313	 Georgenia sp. Z443
0.01	365	2545	1208	 Georgenia faecalis
0.01	494	3616	1598	 Ruania sp. HY164
0.00	270	2032	901	 Ruania sp. HY168
0.00	170	1596	733	 Ruania alkalisoli
0.01	493	4060	1900	 Miniimonas sp. S16
0.01	366	2628	1333	 Beutenbergia cavernae
0.01	366	2651	1117	 Mobilicoccus sp. NJES-13
0.00	239	1478	611	 Austwickia chelonae
0.00	54	507	222	 Dermatophilus congolensis
0.01	309	2322	1133	 Sanguibacter keddieii
0.00	275	1809	921	 Sanguibacter sp. HDW7
0.01	308	2289	1117	 Luteimicrobium xylanilyticum
0.00	20	239	135	 Jonesia denitrificans
0.00	6	31	19	 Tropheryma whipplei
1.76	106097	3547054	807274	 Mycobacterium grossiae
0.03	1593	8372	3895	 Mycobacterium kubicae
0.02	920	4860	2285	 Mycobacterium parmense
0.01	870	4530	2094	 Mycobacterium shigaense
0.01	864	5011	2328	 Mycobacterium saskatchewanense
0.01	794	4223	1943	 Mycobacterium simiae
0.01	790	3946	1887	 Mycobacterium florentinum
0.01	693	3776	1668	 Mycobacterium stomatepiae
0.01	617	3626	1700	 Mycobacterium heidelbergense
0.02	1379	18554	8607	 Mycobacterium sp. YC-RL4
0.02	1130	8898	4561	 Mycobacterium sp. JS623
0.01	680	6086	3074	 Mycobacterium sp. MS1601
0.01	560	3959	1840	 Mycobacterium sp. DL592
0.01	546	3613	1722	 Mycobacterium sp. EPa45
0.01	509	2887	1328	 Mycobacterium sp. TY59
0.01	411	3098	1406	 Mycobacterium sp. ELW1
0.01	391	3732	1723	 Mycobacterium sp. THAF192
0.01	337	2615	1281	 Mycobacterium sp. DL440
0.00	104	1044	452	 Mycobacterium sp. WY10
0.00	35	240	100	 Mycobacterium sp. PYR15
0.00	12	59	25	 Mycobacterium sp. MOTT36Y
0.00	10	112	53	 Mycobacterium sp. QIA-37
0.04	2357	30737	12300	 Mycobacterium avium
0.02	957	6815	2983	 Mycobacterium intracellulare
0.01	615	3332	1570	 Mycobacterium colombiense
0.01	573	3229	1526	 Mycobacterium marseillense
0.01	561	3040	1468	 Mycobacterium mantenii
0.00	153	1103	487	 Mycobacterium paraintracellulare
0.06	3858	43096	22919	 Mycobacterium paragordonae
0.05	3095	21241	10929	 Mycobacterium gordonae
0.03	1631	8525	3958	 Mycobacterium vicinigordonae
0.03	1629	14222	7502	 Mycobacterium dioxanotrophicus
0.02	1083	5995	2777	 Mycobacterium conspicuum
0.02	1054	5411	2458	 Mycobacterium kansasii
0.02	1031	5645	2481	 Mycobacterium riyadhense
0.00	283	1425	637	 Mycobacterium canettii
0.00	183	844	409	 Mycobacterium tuberculosis
0.01	784	6546	3136	 Mycobacterium frederiksbergense
0.01	760	4289	1937	 Mycobacterium lacus
0.01	752	5070	2440	 Mycobacterium goodii
0.01	733	4129	1912	 Mycobacterium shinjukuense
0.01	712	3726	1726	 Mycobacterium malmoense
0.01	690	4187	1936	 Mycobacterium branderi
0.01	645	3864	1842	 Mycobacterium cookii
0.01	638	4534	2198	 Mycobacterium holsaticum
0.01	631	5532	2806	 Mycobacterium gallinarum
0.01	594	3333	1536	 Mycobacterium basiliense
0.01	556	3941	1900	 Mycobacterium diernhoferi
0.01	509	2786	1269	 Mycobacterium paraseoulense
0.01	462	2733	1238	 Mycobacterium spongiae
0.01	439	2692	1261	 Mycobacterium seoulense
0.01	423	3021	1419	 Mycobacterium koreense
0.01	420	2720	1267	 Mycobacterium noviomagense
0.01	398	2501	1185	 Mycobacterium heckeshornense
0.01	391	2141	1014	 Mycobacterium haemophilum
0.01	364	2214	1052	 Mycobacterium xenopi
0.01	363	3031	885	 Mycobacterium marinum
0.01	336	2240	1108	 Mycobacterium heraklionense
0.00	104	889	331	 Mycobacterium pallens
0.00	98	546	256	 Mycobacterium leprae
0.00	96	743	345	 Mycobacterium senegalense
0.00	50	247	135	 Mycobacterium novum
0.00	40	202	100	 Mycobacterium shottsii
0.00	33	226	90	 Mycobacterium ulcerans
0.00	14	31	14	 Mycobacterium celatum
0.00	12	106	43	 Mycobacterium liflandii
0.00	7	51	28	 Mycobacterium pseudoshottsii
0.54	32765	649510	224717	 Mycolicibacterium phocaicum
0.02	905	5686	2662	 Mycolicibacterium sp. LJ126
0.01	583	3897	1948	 Mycolicibacterium sp. Z-34
0.00	42	139	51	 Mycolicibacterium sp. TY66
0.00	41	240	106	 Mycolicibacterium sp. CBMA 213
0.00	14	28	13	 Mycolicibacterium sp. TY81
0.11	6623	91534	34537	 Mycolicibacterium mucogenicum
0.05	2930	48620	18743	 Mycolicibacterium aubagnense
0.05	2855	16621	8850	 Mycolicibacterium psychrotolerans
0.04	2210	18556	7133	 Mycolicibacterium chubuense
0.03	1875	14368	6767	 Mycolicibacterium litorale
0.03	1785	11415	5480	 Mycolicibacterium aurum
0.03	1721	14058	5693	 Mycolicibacterium arabiense
0.03	1692	20290	8319	 Mycolicibacterium neoaurum
0.03	1680	13320	5920	 Mycolicibacterium sediminis
0.03	1635	25072	6237	 Mycolicibacterium gilvum
0.03	1536	36039	21384	 Mycolicibacterium fortuitum
0.02	1398	20516	8733	 Mycolicibacterium austroafricanum
0.02	1366	10558	4712	 Mycolicibacterium madagascariense
0.02	1326	12780	6892	 Mycolicibacterium rutilum
0.02	1195	12763	5773	 Mycolicibacterium mageritense
0.02	1144	7525	3580	 Mycolicibacterium smegmatis
0.02	1030	6287	3139	 Mycolicibacterium parafortuitum
0.02	993	6483	3011	 Mycolicibacterium phlei
0.02	969	6281	3096	 Mycolicibacterium vaccae
0.02	958	6749	2920	 Mycolicibacterium monacense
0.01	896	6606	3301	 Mycolicibacterium fluoranthenivorans
0.01	889	6085	3159	 Mycolicibacterium rhodesiae
0.01	831	5357	2597	 Mycolicibacterium moriokaense
0.01	828	5668	2816	 Mycolicibacterium duvalii
0.01	787	5113	2449	 Mycolicibacterium chitae
0.01	785	5735	2344	 Mycolicibacterium hassiacum
0.01	745	8658	4054	 Mycolicibacterium gadium
0.01	733	4790	2285	 Mycolicibacterium celeriflavum
0.01	712	6944	3340	 Mycobacterium doricum
0.01	711	5182	2466	 Mycolicibacterium tokaiense
0.01	661	4401	2087	 Mycolicibacterium pulveris
0.01	623	4446	2155	 Mycolicibacterium confluentis
0.01	619	4208	2006	 Mycolicibacterium boenickei
0.01	608	4335	2180	 Mycolicibacterium anyangense
0.01	607	3985	1958	 Mycolicibacterium thermoresistibile
0.01	591	3940	1825	 Mycolicibacterium fallax
0.01	519	4284	1972	 Mycolicibacterium insubricum
0.01	505	3604	1744	 Mycolicibacterium helvum
0.01	496	3226	1466	 Mycolicibacterium aichiense
0.01	495	3503	1607	 Mycolicibacterium alvei
0.01	476	3298	1553	 Mycolicibacterium sarraceniae
0.01	466	3556	1817	 Mycolicibacterium poriferae
0.00	252	1933	948	 Mycolicibacterium farcinogenes
0.00	251	1826	864	 Mycolicibacterium septicum
0.00	82	894	510	 Mycolicibacterium vanbaalenii
0.00	71	469	261	 Mycolicibacterium nivoides
0.03	1854	44003	9664	 Mycobacteroides abscessus
0.00	204	2037	1107	 Mycobacteroides chelonae
0.00	184	1801	828	 Mycobacteroides immunogenum
0.00	161	1373	665	 Mycobacteroides saopaulense
0.00	115	1122	555	 Mycobacteroides salmoniphilum
0.00	58	657	314	 [Mycobacterium] stephanolepidis
0.01	334	2598	1245	 Mycolicibacter sp. MYC098
0.00	183	1591	674	 Mycolicibacter sp. MYC101
0.00	142	1547	675	 Mycolicibacter sp. MYC017
0.00	293	2556	1160	 Mycolicibacter terrae
0.00	247	2343	1138	 Mycolicibacter hiberniae
0.00	172	1836	892	 Mycolicibacter minnesotensis
0.00	28	231	132	 Mycolicibacter sinensis
0.00	89	712	355	 Hoyosella subflava
0.14	8716	214102	115018	 Corynebacterium segmentosum
0.14	8380	251955	137110	 Corynebacterium tuberculostearicum
0.09	5532	193613	106693	 Corynebacterium kefirresidentii
0.04	2433	84977	53437	 Corynebacterium kroppenstedtii
0.03	1643	53243	32902	 Corynebacterium sp. NML98-0116
0.00	283	2378	1286	 Corynebacterium sp. zg-917
0.00	142	1866	1139	 Corynebacterium sp. FDAARGOS 1242
0.00	100	974	478	 Corynebacterium sp. 2019
0.00	88	735	363	 Corynebacterium sp. 2039
0.00	45	415	194	 Corynebacterium sp. 1959
0.00	34	389	210	 Corynebacterium sp. zg-320
0.00	22	202	98	 Corynebacterium sp. NML93-0612
0.00	18	143	67	 Corynebacterium sp. 4H37-19
0.00	13	123	69	 Corynebacterium sp. 1864
0.00	2	59	34	 Corynebacterium sp. sy039
0.00	1	5	1	 Corynebacterium sp. ATCC 6931
0.04	2345	100169	62409	 Corynebacterium matruchotii
0.03	1556	37856	22547	 Corynebacterium ureicelerivorans
0.02	1448	15601	9320	 Corynebacterium aurimucosum
0.01	868	17982	10152	 Corynebacterium macginleyi
0.01	809	16819	10172	 Corynebacterium glucuronolyticum
0.01	707	26951	7049	 Corynebacterium sanguinis
0.01	444	11463	7409	 Corynebacterium simulans
0.01	432	4813	2972	 Corynebacterium jeikeium
0.01	426	5568	3414	 Corynebacterium minutissimum
0.01	387	5635	3465	 Corynebacterium striatum
0.01	375	4015	2470	 Corynebacterium singulare
0.01	372	2030	1054	 Corynebacterium frankenforstense
0.01	319	6200	4123	 Corynebacterium bovis
0.00	255	2837	1471	 Corynebacterium xerosis
0.00	228	1702	879	 Corynebacterium sphenisci
0.00	222	1610	794	 Corynebacterium halotolerans
0.00	208	3962	2131	 Corynebacterium variabile
0.00	200	1642	750	 Corynebacterium freneyi
0.00	195	1502	812	 Corynebacterium humireducens
0.00	185	2608	1401	 Corynebacterium coyleae
0.00	183	2416	1553	 Corynebacterium resistens
0.00	173	1432	693	 Corynebacterium vitaeruminis
0.00	158	1295	697	 Corynebacterium doosanense
0.00	153	1157	561	 Corynebacterium timonense
0.00	151	1123	563	 Corynebacterium maris
0.00	148	1522	972	 Corynebacterium atypicum
0.00	148	1327	699	 Corynebacterium nuruki
0.00	148	2608	1504	 Corynebacterium falsenii
0.00	140	2461	1491	 Corynebacterium propinquum
0.00	137	1013	478	 Corynebacterium marinum
0.00	134	898	484	 Corynebacterium urealyticum
0.00	130	1064	561	 Corynebacterium imitans
0.00	128	918	422	 Corynebacterium testudinoris
0.00	122	943	509	 Corynebacterium mycetoides
