0.01	692	6130	2639	 Saccharothrix
0.01	538	5827	2154	 Saccharomonospora
0.01	396	3555	1569	 Kutzneria
0.01	353	3339	1303	 Actinoalloteichus
0.01	310	2717	1182	 Actinosynnema
0.00	218	2201	840	 Lentzea
0.00	172	1617	683	 Allokutzneria
0.00	162	1533	606	 Alloactinosynnema
0.00	152	1645	645	 Kibdelosporangium
0.00	96	1059	416	 Prauserella
0.11	5358	149841	88710	 Actinomyces
0.02	1012	13325	7421	 Schaalia
0.01	319	3519	2200	 Mobiluncus
0.00	205	2523	525	 Arcanobacterium
0.00	128	2002	672	 Flaviflexus
0.00	102	1376	569	 Trueperella
0.00	100	2422	1265	 Pauljensenia
0.00	37	551	174	 Winkia
0.00	33	760	447	 Actinotignum
0.00	16	209	78	 Actinobaculum
0.00	9	222	130	 Fannyhessea
0.00	4	132	51	 Boudabousia
0.07	3335	32977	13663	 Micromonospora
0.03	1514	14737	5879	 Actinoplanes
0.01	396	3526	1398	 Phytohabitans
0.01	324	2977	1164	 Actinocatenispora
0.01	278	2663	1113	 Plantactinospora
0.01	264	2381	995	 Dactylosporangium
0.00	197	1835	746	 Catellatospora
0.00	183	1457	547	 Polymorphospora
0.00	102	701	314	 Verrucosispora
0.00	72	624	246	 Salinispora
0.04	2036	15159	7536	 Blastococcus
0.03	1593	10583	5330	 Geodermatophilus
0.03	1275	8650	4276	 Modestobacter
0.02	925	8315	3310	 Nonomuraea
0.01	334	3509	1335	 Streptosporangium
0.00	105	1413	538	 Thermobispora
0.02	842	8647	3284	 Actinomadura
0.01	280	2877	1116	 Thermomonospora
0.01	669	7040	2600	 Nocardiopsis
0.00	156	1540	537	 Streptomonospora
0.00	110	1230	326	 Thermobifida
0.04	1805	54911	32135	 Nakamurella
0.01	750	7500	3027	 Frankia
0.01	541	5453	1998	 Jiangella
0.01	431	10236	4659	 Bifidobacterium
0.00	29	622	452	 Gardnerella
0.00	6	92	42	 Parascardovia
0.00	2	34	10	 Scardovia
0.01	327	3110	980	 Kineococcus
0.00	244	4332	1893	 Epidermidibacterium
0.00	189	1958	692	 Catenulispora
0.00	101	1164	474	 Stackebrandtia
0.00	26	324	121	 Natronoglycomyces
0.00	126	1062	381	 Actinopolyspora
0.00	63	1031	387	 Jatrophihabitans
0.00	34	441	130	 Acidothermus
0.00	19	245	120	 Candidatus Planktophila
0.00	6	23	15	 Candidatus Nanopelagicus
0.01	373	3362	1382	 Conexibacter
0.00	158	1919	790	 Miltoncostaea
0.00	211	2119	998	 Iamia
0.00	124	1605	597	 Aquihabitans
0.00	121	1192	490	 Actinomarinicola
0.00	58	883	282	 Ilumatobacter
0.00	11	279	104	 Acidimicrobium
0.00	144	1645	1044	 Lancefieldella
0.00	85	1321	733	 Olsenella
0.00	26	399	138	 Parolsenella
0.00	11	143	62	 Parafannyhessea
0.00	5	48	17	 Atopobium
0.00	43	968	560	 Collinsella
0.00	8	77	31	 Coriobacterium
0.00	45	554	235	 Eggerthella
0.00	29	291	107	 Arabia
0.00	25	341	135	 Adlercreutzia
0.00	21	359	136	 Gordonibacter
0.00	15	131	46	 Slackia
0.00	10	66	35	 Berryella
0.00	5	37	9	 Cryptobacterium
0.00	1	39	24	 Denitrobacterium
0.00	1	7	5	 Phoenicibacter
0.01	301	3481	1771	 Rubrobacter
0.00	155	1653	701	 Baekduia
0.00	106	1143	507	 Egicoccus
0.00	84	1123	464	 Euzebya
0.00	57	865	342	 Egibacter
1.87	93550	4822868	1538134	 Staphylococcus
0.00	25	497	314	 Macrococcus
0.00	17	559	397	 Jeotgalicoccus
0.00	11	457	255	 Mammaliicoccus
0.00	6	102	97	 Nosocomiicoccus
0.00	2	29	9	 Salinicoccus
0.62	31115	1721846	589831	 Listeria
0.00	16	894	715	 Brochothrix
0.02	768	16628	11825	 Gemella
0.00	119	3975	2509	 Exiguobacterium
0.01	489	5198	2228	 Paenibacillus
0.00	46	482	234	 Brevibacillus
0.00	45	402	170	 Cohnella
0.00	14	211	82	 Saccharibacillus
0.00	6	200	81	 Thermobacillus
0.00	2	23	17	 Aneurinibacillus
0.00	244	4663	2856	 Bacillus
0.00	25	664	462	 Priestia
0.00	20	232	78	 Hydrogenibacillus
0.00	16	460	323	 Geobacillus
0.00	16	259	123	 Anoxybacillus
0.00	8	194	103	 Oceanobacillus
0.00	8	192	111	 Lysinibacillus
0.00	8	21	10	 Salimicrobium
0.00	6	72	36	 Cytobacillus
0.00	5	44	20	 Lentibacillus
0.00	5	53	31	 Salicibibacter
0.00	5	88	51	 Metabacillus
0.00	5	113	59	 Virgibacillus
0.00	5	79	40	 Peribacillus
0.00	4	19	11	 Radiobacillus
0.00	4	45	31	 Niallia
0.00	3	43	31	 Sutcliffiella
0.00	3	9	8	 Lederbergia
0.00	3	47	23	 Psychrobacillus
0.00	3	11	8	 Caldalkalibacillus
0.00	3	26	21	 Halobacillus
0.00	2	42	19	 Heyndrickxia
0.00	2	39	18	 Mesobacillus
0.00	2	28	16	 Pontibacillus
0.00	2	82	52	 Alkalihalobacillus
0.00	2	53	26	 Weizmannia
0.00	1	51	44	 Caldibacillus
0.00	1	12	8	 Pradoshia
0.00	1	36	11	 Terribacillus
0.00	1	35	20	 Neobacillus
0.00	1	16	14	 Paraliobacillus
0.00	1	19	10	 Aeribacillus
0.00	19	329	128	 Alicyclobacillus
0.00	16	355	128	 Tumebacillus
0.00	9	138	54	 Kyrpidia
0.00	2	28	14	 Effusibacillus
0.00	16	308	125	 Planococcus
0.00	6	67	32	 Kurthia
0.00	3	119	74	 Sporosarcina
0.00	3	21	11	 Viridibacillus
0.00	2	27	18	 Solibacillus
0.00	1	35	10	 Jeotgalibacillus
0.00	1	12	12	 Ureibacillus
0.00	1	19	9	 Rummeliibacillus
0.00	1	29	13	 Paenisporosarcina
0.00	8	113	39	 Kroppenstedtia
0.00	7	59	18	 Novibacillus
0.00	4	69	32	 Staphylospora
0.00	1	30	12	 Laceyella
0.00	1	51	20	 Polycladomyces
0.36	17956	707333	420887	 Streptococcus
0.00	35	1563	1203	 Lactococcus
0.10	5151	272127	163927	 Lactobacillus
0.00	44	1049	625	 Limosilactobacillus
0.00	42	1821	1265	 Leuconostoc
0.00	22	555	379	 Ligilactobacillus
0.00	16	302	200	 Lactiplantibacillus
0.00	11	501	345	 Weissella
0.00	11	83	32	 Schleiferilactobacillus
0.00	9	231	184	 Latilactobacillus
0.00	8	80	41	 Lentilactobacillus
0.00	7	266	109	 Levilactobacillus
0.00	6	55	30	 Oenococcus
0.00	6	22	8	 Amylolactobacillus
0.00	5	128	90	 Companilactobacillus
0.00	5	221	184	 Lacticaseibacillus
0.00	3	143	80	 Pediococcus
0.00	2	21	16	 Loigolactobacillus
0.00	1	27	21	 Paucilactobacillus
0.00	1	38	19	 Secundilactobacillus
0.01	282	5171	3712	 Granulicatella
0.00	52	2518	1878	 Dolosigranulum
0.00	9	214	136	 Carnobacterium
0.00	3	71	42	 Jeotgalibaca
0.00	1	7	6	 Marinilactibacillus
0.00	67	1865	1184	 Enterococcus
0.00	10	121	82	 Vagococcus
0.00	4	53	44	 Tetragenococcus
0.00	35	756	545	 Aerococcus
0.00	18	426	338	 Abiotrophia
0.00	1	20	15	 Suicoccus
0.10	4938	196196	112402	 Finegoldia
0.02	1011	15016	9957	 Peptoniphilus
0.02	764	9658	5881	 Anaerococcus
0.00	30	192	141	 Helcococcus
0.00	17	597	487	 Parvimonas
0.00	6	127	104	 Murdochiella
0.00	5	21	13	 Gottschalkia
0.00	3	26	16	 Keratinibaculum
0.00	82	1165	736	 Ezakiella
0.05	2332	89693	61384	 Veillonella
0.00	26	183	63	 Megasphaera
0.00	15	79	56	 Dialister
0.00	98	2223	1237	 Selenomonas
0.00	4	23	16	 Megamonas
0.00	1	14	11	 Pectinatus
0.00	3	25	14	 Pelosinus
0.00	4	36	22	 Phascolarctobacterium
0.00	3	67	25	 Acidaminococcus
0.00	68	1699	899	 Faecalibacterium
0.00	24	423	199	 Oscillibacter
0.00	20	175	75	 Dysosmobacter
0.00	14	123	55	 Ruthenibacterium
0.00	9	223	85	 Flavonifractor
0.00	7	221	140	 Ruminococcus
0.00	7	92	43	 Caproiciproducens
0.00	6	103	75	 Fastidiosipila
0.00	6	78	28	 Acutalibacter
0.00	4	21	8	 Thermoclostridium
0.00	3	59	40	 Ethanoligenens
0.00	3	60	58	 Mageeibacillus
0.00	2	26	11	 Caproicibacterium
0.00	1	23	14	 Solibaculum
0.00	1	13	10	 Pseudoclostridium
0.00	1	24	13	 Ruminiclostridium
0.00	1	35	22	 Acetivibrio
0.00	97	3245	2017	 Mogibacterium
0.00	4	58	29	 Aminipila
0.00	57	952	412	 Thermaerobacter
0.00	8	139	56	 Intestinimonas
0.00	7	98	32	 Flintibacter
0.00	3	45	19	 Massilistercora
0.00	151	2000	1264	 Clostridium
0.00	6	39	24	 Hungatella
0.00	3	16	10	 Sarcina
0.00	3	13	9	 Caloramator
0.00	2	36	22	 Alkaliphilus
0.00	1	13	6	 Hathewaya
0.00	1	66	41	 Crassaminicella
0.00	1	21	15	 Serpentinicella
0.00	35	392	317	 Lachnoanaerobaculum
0.00	17	363	265	 Blautia
0.00	16	118	61	 Lachnoclostridium
0.00	11	462	209	 Coprococcus
0.00	9	233	121	 Anaerobutyricum
0.00	9	150	112	 Mediterraneibacter
0.00	7	72	45	 Roseburia
0.00	6	51	25	 Enterocloster
0.00	4	64	60	 Anaerostipes
0.00	4	72	31	 Lacrimispora
0.00	3	45	19	 Anaerocolumna
0.00	3	11	8	 Lachnospira
0.00	3	60	31	 Butyrivibrio
0.00	2	14	9	 Herbinix
0.00	1	26	14	 Cellulosilyticum
0.00	26	205	103	 Clostridioides
0.00	10	22	17	 Peptacetobacter
0.00	8	100	55	 Romboutsia
0.00	2	53	45	 Filifactor
0.00	2	22	15	 Paraclostridium
0.00	1	29	21	 Paeniclostridium
0.00	7	72	49	 Desulfitobacterium
0.00	7	33	7	 Desulfofarcimen
0.00	5	67	32	 Desulfotomaculum
0.00	5	28	19	 Dehalobacter
0.00	5	97	34	 Candidatus Desulforudis
0.00	4	71	37	 Desulfosporosinus
0.00	4	14	9	 Thermincola
0.00	4	20	14	 Candidatus Formimonas
0.00	3	14	11	 Dehalobacterium
0.00	27	346	150	 Symbiobacterium
0.00	7	102	70	 Eubacterium
0.00	3	31	20	 Acetobacterium
0.00	1	10	6	 Alkalibacter
0.00	7	127	62	 Christensenella
0.00	3	44	21	 Vallitalea
0.00	1	8	7	 Petrocella
0.00	3	94	47	 Heliomicrobium
0.00	1	8	8	 Syntrophomonas
0.00	1	11	7	 Syntrophothermus
0.00	2	10	4	 Alkalicella
0.00	2	14	11	 Caloranaerobacter
0.00	16	146	54	 Gelria
0.00	7	81	51	 Moorella
0.00	2	43	16	 Ammonifex
0.00	6	46	24	 Thermacetogenium
0.00	3	33	17	 Thermoanaerobacter
0.00	2	5	4	 Caldanaerobacter
0.00	10	48	21	 Thermoanaerobacterium
0.00	2	182	93	 Caldicellulosiruptor
0.00	3	15	12	 Halanaerobium
0.00	1	13	9	 Anoxybacter
0.00	2	8	5	 Biomaibacter
0.00	1	7	5	 Tepidanaerobacter
0.00	1	10	8	 Natranaerobius
0.00	1	7	5	 Koleobacter
0.00	5	99	59	 Erysipelothrix
0.00	4	18	11	 Bulleidia
0.00	3	19	13	 Erysipelatoclostridium
0.00	2	6	5	 Longicatena
0.00	2	6	6	 Amedibacterium
0.00	1	6	4	 Faecalibacillus
0.00	1	11	9	 Turicibacter
0.00	17	266	135	 Limnochorda
0.00	4	85	51	 Ndongobacter
0.02	1145	16003	9349	 Deinococcus
0.00	145	1336	495	 Thermus
0.00	32	465	239	 Meiothermus
0.00	24	292	139	 Oceanithermus
0.00	18	146	70	 Marinithermus
0.00	29	311	168	 Truepera
0.00	210	2830	1307	 Synechococcus
0.00	62	609	267	 Cyanobium
0.00	1	39	27	 Synechocystis
0.00	1	24	20	 Acaryochloris
0.00	1	17	11	 Chamaesiphon
0.00	87	593	311	 Nostoc
0.00	6	38	28	 Anabaena
0.00	5	100	49	 Cylindrospermum
0.00	3	16	10	 Trichormus
0.00	74	888	612	 Calothrix
0.00	25	293	199	 Brasilonema
0.00	15	191	133	 Scytonema
0.00	5	19	13	 Sphaerospermopsis
0.00	3	25	14	 Nodularia
0.00	2	8	5	 Anabaenopsis
0.00	2	11	8	 Dolichospermum
0.00	13	56	39	 Fischerella
0.00	4	17	10	 Rivularia
0.00	1	7	7	 Microchaete
0.00	2	31	19	 Tolypothrix
0.00	185	2411	1166	 Leptolyngbya
0.00	7	82	23	 Kovacikia
0.00	8	57	29	 Pseudanabaena
0.00	5	57	23	 Thermosynechococcus
0.00	3	44	27	 Halomicronema
0.00	1	74	32	 Thermoleptolyngbya
0.00	134	2103	1484	 Chroococcidiopsis
0.00	5	44	27	 Microcoleus
0.00	4	21	13	 Planktothrix
0.00	4	4	1	 Limnospira
0.00	3	42	24	 Oxynema
0.00	6	28	26	 Moorea
0.00	4	83	40	 Oscillatoria
0.00	4	106	51	 Geitlerinema
0.00	4	37	27	 Crinalium
0.00	2	12	8	 Koinonema
0.00	5	50	18	 Geminocystis
0.00	4	86	77	 Gloeocapsa
0.00	1	16	9	 Chondrocystis
0.00	3	13	6	 Crocosphaera
0.00	2	35	21	 Gloeothece
0.00	5	200	86	 Microcystis
0.00	22	328	155	 Gloeobacter
0.00	3	40	21	 Anthocerotibacter
0.00	4	28	14	 Pleurocapsa
0.00	3	24	12	 Stanieria
0.00	1	55	11	 Gloeomargarita
0.00	49	421	170	 Sphaerobacter
0.00	14	129	61	 Thermomicrobium
0.00	36	297	140	 Roseiflexus
0.00	20	126	59	 Chloroflexus
0.00	32	355	174	 Candidatus Promineofilum
0.00	29	282	123	 Tepidiforma
0.00	13	190	68	 Caldilinea
0.00	9	128	50	 Dehalogenimonas
0.00	2	16	12	 Dehalococcoides
0.00	7	81	40	 Anaerolinea
0.00	2	52	16	 Pelolinea
0.00	1	9	8	 Brevefilum
0.00	3	42	29	 Ktedonosporobacter
0.00	1	38	19	 Thermobaculum
0.00	8	199	133	 Mycoplasma
0.00	4	103	60	 Mycoplasmopsis
0.00	2	16	3	 Candidatus Hepatoplasma
0.00	1	12	6	 Ureaplasma
0.00	9	150	77	 Spiroplasma
0.00	1	9	7	 Entomoplasma
0.00	4	30	19	 Candidatus Phytoplasma
0.00	3	35	18	 Acholeplasma
0.00	15	129	64	 Fimbriimonas
0.00	1	38	20	 Chthonomonas
17.33	869226	48314085	1337864	 Vibrio
0.00	32	825	529	 Photobacterium
0.00	6	307	170	 Salinivibrio
0.00	5	69	51	 Enterovibrio
0.00	5	1061	213	 Aliivibrio
0.00	2	17	14	 Paraphotobacterium
0.00	1	97	88	 Thaumasiovibrio
5.01	251217	13549791	864480	 Plesiomonas
0.10	4802	105212	63219	 Klebsiella
0.04	1857	23618	1205	 Escherichia
0.02	870	33593	21490	 Pluralibacter
0.01	454	11823	7098	 Enterobacter
0.00	176	3654	2030	 Citrobacter
0.00	154	1468	914	 Salmonella
0.00	99	2267	1220	 Raoultella
0.00	58	754	375	 Leclercia
0.00	55	756	343	 Cronobacter
0.00	50	874	467	 Kosakonia
0.00	32	272	185	 Phytobacter
0.00	24	312	163	 Cedecea
0.00	6	73	48	 Candidatus Symbiopectobacterium
0.00	6	30	22	 Candidatus Hoaglandella
0.00	4	23	17	 Candidatus Doolittlea
0.00	3	23	17	 Candidatus Hamiltonella
0.00	2	22	13	 Candidatus Blochmannia
0.00	1	11	8	 Candidatus Tachikawaea
0.00	17	184	104	 Metakosakonia
0.00	9	80	53	 Buttiauxella
0.00	7	216	101	 Lelliottia
0.00	6	167	88	 Kluyvera
0.00	5	77	48	 Scandinavium
0.00	4	79	44	 Atlantibacter
0.00	4	52	47	 Shimwellia
0.00	3	51	30	 Pseudescherichia
0.00	3	142	52	 Jejubacter
0.00	1	3	3	 Candidatus Profftia
0.00	1	19	11	 Candidatus Ishikawaella
0.00	1	11	7	 Candidatus Riesia
0.00	1	7	5	 Shigella
0.03	1344	35608	22787	 Serratia
0.00	34	981	603	 Yersinia
0.00	31	572	384	 Rahnella
0.00	23	862	527	 Rouxiella
0.00	13	97	67	 Ewingella
0.00	11	150	89	 Nissabacter
0.00	5	126	72	 Gibbsiella
0.00	1	25	23	 Candidatus Fukatsuia
0.01	568	5234	384	 Edwardsiella
0.00	7	142	85	 Hafnia
0.01	315	7431	4285	 Pantoea
0.00	93	979	575	 Erwinia
0.00	63	1237	704	 Mixta
0.00	14	128	98	 Tatumella
0.00	12	107	83	 Buchnera
0.00	92	1146	629	 Dickeya
0.00	67	2458	1330	 Pectobacterium
0.00	19	330	192	 Brenneria
0.00	15	156	83	 Lonsdalea
0.00	31	713	359	 Providencia
0.00	27	504	290	 Proteus
0.00	20	324	191	 Morganella
0.00	13	227	158	 Xenorhabdus
0.00	10	93	66	 Arsenophonus
0.00	7	128	93	 Photorhabdus
0.00	33	319	179	 Sodalis
0.00	15	90	22	 Leminorella
1.62	81191	3521310	945528	 Moraxella
0.17	8344	378190	240267	 Acinetobacter
0.00	140	4043	1954	 Psychrobacter
0.00	10	116	59	 Aquirhabdus
0.38	19106	582286	342568	 Pseudomonas
0.00	138	1344	568	 Azotobacter
0.00	16	98	36	 Permianibacter
0.00	3	73	36	 Entomomonas
0.08	4173	116331	67570	 Stenotrophomonas
0.05	2299	19486	10122	 Lysobacter
0.05	2291	20740	11659	 Pseudoxanthomonas
0.03	1411	13833	7137	 Xanthomonas
0.03	1270	23113	13669	 Luteimonas
0.01	678	5343	3006	 Thermomonas
0.00	73	670	352	 Arenimonas
0.00	16	184	97	 Pseudolysobacter
0.00	9	126	49	 Xylella
0.01	541	3991	2186	 Dokdonella
0.00	182	1800	796	 Dyella
0.00	161	1470	712	 Rhodanobacter
0.00	71	848	373	 Luteibacter
0.00	53	553	281	 Aerosticca
0.00	18	194	93	 Ahniella
0.00	8	204	92	 Frateuria
0.11	5287	213079	138474	 Haemophilus
0.00	215	6269	4080	 Aggregatibacter
0.00	33	523	314	 Pasteurella
0.00	13	267	200	 Actinobacillus
0.00	9	162	123	 Glaesserella
0.00	8	354	188	 Mannheimia
0.00	5	48	27	 Histophilus
0.00	5	65	35	 Bibersteinia
0.00	3	120	70	 Avibacterium
0.00	2	40	28	 Basfia
0.00	1	32	24	 Bisgaardia
0.00	1	33	26	 Vespertiliibacter
0.02	1098	15014	6950	 Halomonas
0.00	111	550	178	 Salinicola
0.00	62	571	237	 Cobetia
0.00	43	315	115	 Chromohalobacter
0.00	21	427	167	 Kushneria
0.00	21	173	84	 Pistricoccus
0.00	20	303	149	 Halotalea
0.00	8	52	26	 Zymobacter
0.00	5	14	10	 Candidatus Carsonella
0.00	2	20	15	 Candidatus Portiera
0.00	88	873	396	 Alcanivorax
0.00	2	32	18	 Ketobacter
0.00	21	308	128	 Marinobacterium
0.00	12	198	133	 Marinomonas
0.00	4	72	49	 Neptunomonas
0.00	4	48	27	 Thalassolituus
0.00	4	34	23	 Nitrincola
0.00	4	30	18	 Amphritea
0.00	2	31	21	 Bacterioplanes
0.00	16	182	85	 Hahella
0.00	1	48	15	 Spartinivicinus
0.00	11	67	27	 Reinekea
0.00	4	57	26	 Gynuella
0.00	10	128	78	 Kangiella
0.00	4	73	38	 Litoricola
0.00	2	26	16	 Endozoicomonas
0.00	1	37	22	 Oleiphilus
0.02	946	30727	18957	 Aeromonas
0.00	32	356	172	 Zobellella
0.00	9	114	90	 Tolumonas
0.00	8	230	88	 Oceanimonas
0.00	5	81	58	 Oceanisphaera
0.00	3	48	38	 Dongshaea
0.00	92	1287	583	 Thioalkalivibrio
0.00	70	460	162	 Spiribacter
0.00	54	530	235	 Acidihalobacter
0.00	43	342	117	 Aquisalimonas
0.00	29	333	157	 Halorhodospira
0.00	24	264	135	 Alkalilimnicola
0.00	15	250	137	 Ectothiorhodospira
0.00	57	471	202	 Marichromatium
0.00	53	505	204	 Allochromatium
0.00	53	491	170	 Thioflavicoccus
0.00	49	453	229	 Thiodictyon
0.00	28	266	124	 Thiocystis
0.00	26	184	80	 Thermochromatium
0.00	15	263	179	 Rheinheimera
0.00	13	111	54	 Caldichromatium
0.00	1	95	50	 Nitrosococcus
0.00	1	5	4	 Candidatus Nitrosacidococcus
0.00	59	476	203	 Wenzhouxiangella
0.00	38	300	113	 Sulfurivermis
0.00	36	404	174	 Thiohalobacter
0.00	28	244	111	 Guyparkeria
0.00	17	177	80	 Halothiobacillus
0.00	7	89	34	 Granulosicoccus
0.00	7	63	30	 Sulfuriflexus
0.00	14	129	40	 Woeseia
0.00	85	1198	557	 Marinobacter
0.00	23	451	267	 Alteromonas
0.00	9	98	75	 Salinimonas
0.00	4	30	23	 Glaciecola
0.00	4	79	46	 Hydrocarboniclastica
0.00	3	137	94	 Agarivorans
0.00	3	41	23	 Lacimicrobium
0.00	2	41	27	 Saliniradius
0.00	1	55	43	 Catenovulum
0.00	1	85	59	 Paraglaciecola
0.00	114	3926	1699	 Shewanella
0.00	45	336	106	 Ferrimonas
0.00	32	1194	635	 Pseudoalteromonas
0.00	2	23	12	 Flocculibacter
0.00	1	50	29	 Psychrosphaera
0.00	16	147	105	 Idiomarina
0.00	10	165	119	 Moritella
0.00	8	166	101	 Colwellia
0.00	1	54	39	 Psychromonas
0.00	82	892	450	 Methylococcus
0.00	59	594	296	 Methylomonas
0.00	18	188	104	 Methylogaea
0.00	15	137	62	 Methylocaldum
0.00	13	158	82	 Methylomicrobium
0.00	12	252	98	 Methylomagnum
0.00	8	88	45	 Candidatus Methylospira
0.00	6	44	21	 Methylotuvimicrobium
0.00	3	54	22	 Methylovulum
0.00	26	246	117	 Halioglobus
0.00	21	886	473	 Aequoribacter
0.00	11	154	60	 Kineobactrum
0.00	10	96	40	 Congregibacter
0.00	48	479	269	 Cellvibrio
0.00	6	110	44	 Simiduia
0.00	2	80	45	 Teredinibacter
0.00	2	19	10	 Agarilytica
0.00	1	32	23	 Saccharophagus
0.00	54	837	378	 Microbulbifer
0.00	12	152	61	 Spongiibacter
0.00	1	32	21	 Zhongshania
0.00	126	3236	2146	 Cardiobacterium
0.00	70	713	313	 Solimonas
0.00	8	116	56	 Sinimarinibacterium
0.00	14	166	80	 Steroidobacter
0.00	54	484	169	 Sulfurifustis
0.00	10	192	80	 Sulfuricaulis
0.00	7	144	60	 Acidiferrobacter
0.00	6	27	12	 Thiosulfativibrio
0.00	5	85	32	 Hydrogenovibrio
0.00	4	43	24	 Thiomicrospira
0.00	4	40	23	 Methylophaga
0.00	3	23	12	 Cycloclasticus
0.00	2	77	51	 Thiomicrorhabdus
0.00	5	119	79	 Francisella
0.00	4	18	14	 Allofrancisella
