0.00	1	110	70	 Paenarthrobacter
0.00	1	60	42	 Psychromicrobium
0.01	408	5671	3986	 Microbacterium
0.00	39	463	337	 Agromyces
0.00	38	641	443	 Curtobacterium
0.00	38	511	371	 Rathayibacter
0.00	35	438	319	 Leifsonia
0.00	33	510	396	 Agrococcus
0.00	33	576	409	 Leucobacter
0.00	22	247	183	 Clavibacter
0.00	14	147	105	 Protaetiibacter
0.00	13	223	153	 Cryobacterium
0.00	13	113	81	 Frondihabitans
0.00	13	157	114	 Microterricola
0.00	11	136	98	 Plantibacter
0.00	11	233	180	 Salinibacterium
0.00	10	92	70	 Humibacter
0.00	5	48	35	 Aquiluna
0.00	4	112	58	 Rhodoluna
0.00	5	56	41	 Chryseoglobus
0.00	5	44	38	 Marisediminicola
0.00	5	48	39	 Gryllotalpicola
0.00	4	70	56	 Herbiconiux
0.00	4	90	80	 Microcella
0.00	3	47	21	 Pontimonas
0.00	3	96	64	 Aurantimicrobium
0.00	3	130	71	 Mycetocola
0.00	2	67	48	 Frigoribacterium
0.00	2	45	38	 Subtercola
0.00	2	27	18	 Cnuibacter
0.00	1	30	22	 Diaminobutyricimonas
0.00	1	33	25	 Agreia
0.00	213	8706	6929	 Dermabacter
0.00	89	934	673	 Brachybacterium
0.00	10	84	67	 Devriesea
0.00	67	1731	1337	 Janibacter
0.00	51	489	355	 Phycicoccus
0.00	14	177	120	 Arsenicicoccus
0.00	14	154	111	 Pedococcus
0.00	11	91	72	 Tetrasphaera
0.00	10	126	91	 Intrasporangium
0.00	165	5143	3745	 Brevibacterium
0.00	97	1295	940	 Cellulomonas
0.00	6	100	76	 Pseudactinotalea
0.00	3	66	43	 Oerskovia
0.00	3	79	60	 Actinotalea
0.00	3	93	54	 Paraoerskovia
0.00	49	718	491	 Ornithinimicrobium
0.00	48	736	537	 Serinicoccus
0.00	74	2459	1983	 Dermacoccus
0.00	3	100	69	 Yimella
0.00	2	96	70	 Luteipulveratus
0.00	23	442	268	 Cellulosimicrobium
0.00	21	182	139	 Isoptericola
0.00	18	166	128	 Xylanimonas
0.00	6	63	48	 Xylanimicrobium
0.00	25	799	527	 Kytococcus
0.00	23	406	276	 Georgenia
0.00	22	826	768	 Luteimicrobium
0.00	17	339	245	 Ruania
0.00	10	110	83	 Miniimonas
0.00	4	105	78	 Beutenbergia
0.00	12	209	158	 Sanguibacter
0.00	7	111	71	 Austwickia
0.00	2	86	59	 Dermatophilus
0.00	4	61	42	 Jonesia
0.02	1063	15529	11184	 Streptomyces
0.00	19	311	238	 Kitasatospora
0.00	15	247	194	 Streptacidiphilus
0.00	181	1804	1340	 Pseudonocardia
0.00	93	1407	1009	 Amycolatopsis
0.00	34	517	357	 Saccharopolyspora
0.00	26	337	242	 Saccharothrix
0.00	21	407	296	 Saccharomonospora
0.00	16	251	190	 Kutzneria
0.00	11	168	126	 Actinosynnema
0.00	11	221	161	 Actinoalloteichus
0.00	10	111	89	 Lentzea
0.00	8	120	93	 Kibdelosporangium
0.00	5	108	80	 Alloactinosynnema
0.00	4	62	47	 Allokutzneria
0.00	3	84	53	 Prauserella
0.00	157	1807	1299	 Micromonospora
0.00	76	1006	719	 Actinoplanes
0.00	13	189	136	 Actinocatenispora
0.00	13	184	135	 Plantactinospora
0.00	11	150	109	 Dactylosporangium
0.00	9	99	73	 Polymorphospora
0.00	9	190	149	 Phytohabitans
0.00	2	108	74	 Catellatospora
0.00	2	59	35	 Verrucosispora
0.00	1	67	46	 Salinispora
0.00	52	322	251	 Geodermatophilus
0.00	43	335	229	 Modestobacter
0.00	40	318	265	 Blastococcus
0.00	36	532	418	 Actinomadura
0.00	16	215	143	 Thermomonospora
0.00	34	507	377	 Nonomuraea
0.00	9	213	159	 Streptosporangium
0.00	6	134	78	 Thermobispora
0.00	22	584	409	 Nocardiopsis
0.00	5	96	58	 Thermobifida
0.00	5	104	82	 Streptomonospora
0.00	138	977	750	 Epidermidibacterium
0.00	54	2060	1122	 Bifidobacterium
0.00	3	35	28	 Parascardovia
0.00	2	85	70	 Gardnerella
0.00	41	590	425	 Frankia
0.00	23	376	244	 Nakamurella
0.00	19	270	207	 Jiangella
0.00	11	107	68	 Candidatus Planktophila
0.00	3	23	14	 Candidatus Nanopelagicus
0.00	11	125	96	 Catenulispora
0.00	7	101	53	 Natronoglycomyces
0.00	1	114	77	 Stackebrandtia
0.00	7	131	100	 Kineococcus
0.00	1	47	34	 Acidothermus
0.00	1	91	57	 Actinopolyspora
0.00	1	86	60	 Jatrophihabitans
0.00	114	1002	755	 Rubrobacter
0.00	6	99	68	 Baekduia
0.00	15	451	373	 Olsenella
0.00	15	434	228	 Lancefieldella
0.00	2	35	18	 Atopobium
0.00	1	15	15	 Parolsenella
0.00	1	18	13	 Parafannyhessea
0.00	1	19	15	 Coriobacterium
0.00	1	61	42	 Collinsella
0.00	5	75	52	 Eggerthella
0.00	3	23	17	 Denitrobacterium
0.00	3	33	25	 Adlercreutzia
0.00	1	62	37	 Gordonibacter
0.00	1	23	19	 Arabia
0.00	1	19	11	 Berryella
0.00	23	318	199	 Iamia
0.00	10	105	71	 Actinomarinicola
0.00	6	114	94	 Aquihabitans
0.00	2	64	46	 Ilumatobacter
0.00	18	199	149	 Conexibacter
0.00	6	107	87	 Miltoncostaea
0.00	4	126	77	 Euzebya
0.00	2	65	49	 Egibacter
0.00	2	84	58	 Egicoccus
0.43	24608	1073705	732321	 Streptococcus
0.00	7	382	315	 Lactococcus
0.02	935	24486	18998	 Abiotrophia
0.00	8	135	113	 Aerococcus
0.01	628	18757	15007	 Granulicatella
0.00	3	39	34	 Carnobacterium
0.00	1	20	17	 Dolosigranulum
0.01	421	22286	18243	 Lactobacillus
0.00	40	2111	1704	 Levilactobacillus
0.00	17	249	174	 Lactiplantibacillus
0.00	13	367	314	 Leuconostoc
0.00	10	350	314	 Weissella
0.00	7	721	252	 Limosilactobacillus
0.00	2	96	81	 Pediococcus
0.00	2	87	55	 Latilactobacillus
0.00	1	46	35	 Companilactobacillus
0.00	1	15	12	 Secundilactobacillus
0.00	1	55	39	 Ligilactobacillus
0.00	1	51	35	 Lacticaseibacillus
0.00	22	426	287	 Enterococcus
0.00	3	97	87	 Vagococcus
0.12	6618	345614	269617	 Staphylococcus
0.00	4	239	197	 Mammaliicoccus
0.00	3	218	203	 Macrococcus
0.00	2	10	7	 Salinicoccus
0.09	5163	287484	203961	 Listeria
0.03	1451	40512	32178	 Gemella
0.00	31	555	398	 Exiguobacterium
0.00	28	1008	659	 Bacillus
0.00	4	72	54	 Geobacillus
0.00	2	11	3	 Caldibacillus
0.00	2	35	27	 Weizmannia
0.00	2	21	19	 Salicibibacter
0.00	2	65	47	 Lysinibacillus
0.00	2	43	27	 Anoxybacillus
0.00	2	13	7	 Halobacillus
0.00	1	25	23	 Virgibacillus
0.00	1	25	21	 Mesobacillus
0.00	1	22	15	 Cytobacillus
0.00	1	28	17	 Peribacillus
0.00	1	59	25	 Alkalihalobacillus
0.00	1	23	7	 Parageobacillus
0.00	1	22	17	 Hydrogenibacillus
0.00	1	43	28	 Priestia
0.00	1	8	4	 Aeribacillus
0.00	1	3	3	 Anaerobacillus
0.00	1	20	14	 Terribacillus
0.00	1	9	6	 Pontibacillus
0.00	1	5	4	 Paraliobacillus
0.00	32	920	596	 Paenibacillus
0.00	5	124	84	 Brevibacillus
0.00	4	156	105	 Thermobacillus
0.00	2	26	17	 Saccharibacillus
0.00	7	78	53	 Planococcus
0.00	5	185	178	 Kurthia
0.00	1	75	44	 Sporosarcina
0.00	4	58	47	 Alicyclobacillus
0.00	2	29	26	 Tumebacillus
0.00	1	12	12	 Novibacillus
0.11	6450	302055	200008	 Veillonella
0.00	1	44	30	 Megasphaera
0.01	361	6284	4818	 Selenomonas
0.00	1	33	32	 Megamonas
0.00	2	11	7	 Methylomusa
0.00	1	35	18	 Pelosinus
0.00	6	179	161	 Phascolarctobacterium
0.00	176	2093	810	 Clostridium
0.00	1	10	8	 Hungatella
0.00	121	1140	999	 Lachnoanaerobaculum
0.00	9	70	30	 Roseburia
0.00	7	111	81	 Blautia
0.00	5	89	82	 Coprococcus
0.00	4	46	34	 Lacrimispora
0.00	3	5	4	 Anaerobutyricum
0.00	2	36	24	 Anaerostipes
0.00	1	37	32	 Lachnoclostridium
0.00	1	24	17	 Mediterraneibacter
0.00	1	4	4	 Anaerotignum
0.00	1	42	40	 Faecalicatena
0.00	1	20	14	 Butyrivibrio
0.00	24	558	412	 Faecalibacterium
0.00	7	76	53	 Oscillibacter
0.00	3	65	49	 Flavonifractor
0.00	3	20	9	 Thermoclostridium
0.00	2	37	35	 Fastidiosipila
0.00	1	48	28	 Ruminococcus
0.00	1	6	6	 Ruminiclostridium
0.00	1	17	15	 Dysosmobacter
0.00	1	22	17	 Caproiciproducens
0.00	1	45	40	 Acutalibacter
0.00	1	7	2	 Monoglobus
0.00	18	387	273	 Mogibacterium
0.00	6	26	18	 Intestinimonas
0.00	5	108	84	 Thermaerobacter
0.00	2	12	10	 Flintibacter
0.00	4	5	3	 Filifactor
0.00	3	74	74	 Peptacetobacter
0.00	1	4	3	 Acetoanaerobium
0.00	1	41	29	 Clostridioides
0.00	2	8	4	 Desulfofarcimen
0.00	1	20	17	 Desulfotomaculum
0.00	1	46	30	 Desulfitobacterium
0.00	1	9	7	 Dehalobacter
0.00	1	10	9	 Candidatus Desulforudis
0.00	1	14	7	 Candidatus Formimonas
0.00	4	50	36	 Symbiobacterium
0.00	4	35	23	 Christensenella
0.00	1	13	7	 Vallitalea
0.00	1	7	7	 Desulfoscipio
0.00	2	15	10	 Gelria
0.00	1	6	3	 Thermanaeromonas
0.00	1	6	4	 Halanaerobium
0.00	136	3605	2853	 Finegoldia
0.00	36	443	390	 Anaerococcus
0.00	12	92	74	 Peptoniphilus
0.00	4	93	90	 Parvimonas
0.00	3	9	6	 Schnuerera
0.00	2	5	5	 Tissierella
0.00	1	11	9	 Ezakiella
0.00	3	37	28	 Limnochorda
0.00	2	18	17	 Ndongobacter
0.00	1	6	6	 Faecalitalea
0.00	246	1731	1463	 Chroococcidiopsis
0.00	52	368	279	 Nostoc
0.00	3	19	13	 Anabaena
0.00	2	12	9	 Cylindrospermum
0.00	2	8	6	 Trichormus
0.00	1	10	8	 Richelia
0.00	30	306	233	 Calothrix
0.00	13	74	48	 Scytonema
0.00	6	86	73	 Brasilonema
0.00	4	20	17	 Anabaenopsis
0.00	2	17	15	 Nodularia
0.00	2	8	7	 Dolichospermum
0.00	1	7	5	 Cylindrospermopsis
0.00	1	14	9	 Sphaerospermopsis
0.00	10	77	33	 Fischerella
0.00	1	11	6	 Tolypothrix
0.00	4	20	8	 Oxynema
0.00	1	15	12	 Microcoleus
0.00	1	8	7	 Planktothrix
0.00	5	33	20	 Crinalium
0.00	2	22	16	 Oscillatoria
0.00	1	13	10	 Moorea
0.00	3	11	8	 Koinonema
0.00	3	13	12	 Gloeothece
0.00	3	17	9	 Halothece
0.00	1	7	5	 Rippkaea
0.00	2	21	18	 Gloeocapsa
0.00	1	3	3	 Chondrocystis
0.00	1	17	9	 Geminocystis
0.00	1	14	11	 Microcystis
0.00	23	190	148	 Leptolyngbya
0.00	14	433	307	 Synechococcus
0.00	4	62	45	 Cyanobium
0.00	1	24	19	 Synechocystis
0.00	1	36	17	 Acaryochloris
0.00	1	23	8	 Chamaesiphon
0.00	2	14	9	 Pleurocapsa
0.00	1	13	11	 Stanieria
0.01	354	4954	3781	 Deinococcus
0.00	14	166	120	 Meiothermus
0.00	5	134	100	 Thermus
0.00	11	57	49	 Truepera
0.00	8	64	39	 Sphaerobacter
0.00	3	18	11	 Thermomicrobium
0.00	3	25	13	 Caldilinea
0.00	2	27	19	 Ktedonosporobacter
0.00	2	35	23	 Tepidiforma
0.00	1	24	16	 Dehalococcoides
0.00	1	31	21	 Candidatus Promineofilum
0.00	2	2	2	 Candidatus Hepatoplasma
0.00	2	32	22	 Mycoplasmopsis
0.00	3	59	39	 Spiroplasma
0.00	1	7	6	 Mesoplasma
0.00	1	23	20	 Candidatus Phytoplasma
0.00	4	38	26	 Fimbriimonas
1.42	81402	4552300	1185623	 Vibrio
0.00	2	110	87	 Photobacterium
0.00	2	22	16	 Grimontia
0.00	1	27	21	 Salinivibrio
0.00	1	3	3	 Enterovibrio
0.00	1	9	9	 Thaumasiovibrio
0.42	24040	1304122	601043	 Plesiomonas
0.04	2162	25724	16596	 Klebsiella
0.00	180	6357	5188	 Enterobacter
0.00	159	2002	384	 Escherichia
0.00	25	827	644	 Leclercia
0.00	24	338	279	 Phytobacter
0.00	22	356	225	 Salmonella
0.00	21	660	518	 Citrobacter
0.00	17	340	242	 Cronobacter
0.00	10	269	178	 Kosakonia
0.00	9	71	57	 Raoultella
0.00	4	28	23	 Candidatus Symbiopectobacterium
0.00	1	6	4	 Candidatus Doolittlea
0.00	1	7	4	 Candidatus Hoaglandella
0.00	5	80	47	 Kluyvera
0.00	3	43	33	 Cedecea
0.00	2	118	87	 Pluralibacter
0.00	2	34	23	 Atlantibacter
0.00	2	17	17	 Metakosakonia
0.00	1	11	10	 Shigella
0.00	1	31	26	 Lelliottia
0.00	162	4808	3573	 Serratia
0.00	16	289	207	 Yersinia
0.00	7	204	165	 Rahnella
0.00	3	159	115	 Rouxiella
0.00	1	35	24	 Nissabacter
0.00	108	5197	4083	 Proteus
0.00	24	854	549	 Providencia
0.00	6	257	230	 Morganella
0.00	4	31	18	 Arsenophonus
0.00	2	38	28	 Photorhabdus
0.00	1	97	50	 Xenorhabdus
0.00	65	2283	1761	 Pantoea
0.00	10	214	171	 Erwinia
0.00	5	104	89	 Mixta
0.00	3	44	35	 Buchnera
0.00	3	31	20	 Tatumella
0.00	53	457	130	 Edwardsiella
0.00	2	39	24	 Hafnia
0.00	12	204	150	 Dickeya
0.00	9	361	274	 Pectobacterium
0.00	3	70	48	 Brenneria
0.00	1	30	19	 Lonsdalea
0.00	2	60	45	 Sodalis
0.06	3469	145577	107038	 Haemophilus
0.01	312	10471	7746	 Aggregatibacter
0.00	12	321	192	 Pasteurella
0.00	8	147	117	 Mannheimia
0.00	6	143	96	 Actinobacillus
0.00	4	21	18	 Histophilus
0.00	2	51	35	 Avibacterium
0.00	2	10	6	 Otariodibacter
0.00	2	89	70	 Rodentibacter
0.00	1	25	18	 Bisgaardia
0.02	1330	62788	50819	 Acinetobacter
0.00	242	10028	8055	 Moraxella
0.00	2	69	55	 Psychrobacter
0.02	1365	50977	37406	 Pseudomonas
0.00	9	122	76	 Azotobacter
0.00	1	14	9	 Permianibacter
0.00	1	13	9	 Oblitimonas
0.03	1677	38637	28892	 Cardiobacterium
0.00	2	12	11	 Dichelobacter
0.01	477	11023	8083	 Lysobacter
0.00	171	5553	3922	 Stenotrophomonas
0.00	89	939	673	 Xanthomonas
0.00	29	470	341	 Pseudoxanthomonas
0.00	23	268	193	 Luteimonas
0.00	7	154	117	 Thermomonas
0.00	1	27	21	 Arenimonas
0.00	1	30	17	 Pseudolysobacter
0.00	13	133	97	 Rhodanobacter
0.00	11	99	70	 Dokdonella
0.00	9	483	101	 Dyella
0.00	2	72	58	 Luteibacter
0.00	1	14	11	 Frateuria
0.01	331	17077	13301	 Aeromonas
0.00	2	20	16	 Oceanisphaera
0.00	61	2991	2138	 Shewanella
0.00	2	10	9	 Parashewanella
0.00	15	239	159	 Marinobacter
0.00	3	34	25	 Agarivorans
0.00	2	91	68	 Alteromonas
0.00	2	26	21	 Salinimonas
0.00	1	23	15	 Paraglaciecola
0.00	1	10	7	 Saliniradius
0.00	7	240	169	 Pseudoalteromonas
0.00	2	8	7	 Flocculibacter
0.00	1	35	24	 Colwellia
0.00	1	22	16	 Thalassotalea
0.00	1	26	19	 Moritella
0.00	1	44	24	 Ferrimonas
0.00	67	1488	929	 Halomonas
0.00	5	47	32	 Kushneria
0.00	1	21	16	 Chromohalobacter
0.00	3	48	38	 Marinobacterium
0.00	2	69	42	 Marinomonas
0.00	2	18	13	 Thalassolituus
0.00	1	10	7	 Nitrincola
0.00	1	6	5	 Bermanella
0.00	3	86	67	 Alcanivorax
0.00	1	9	8	 Ketobacter
0.00	4	37	20	 Kangiella
0.00	2	17	13	 Litoricola
0.00	1	244	13	 Oleiphilus
0.00	1	26	21	 Saccharospirillum
0.00	10	90	70	 Rheinheimera
0.00	7	51	31	 Thiocystis
0.00	4	49	37	 Thiodictyon
0.00	3	35	26	 Marichromatium
0.00	3	46	23	 Thioflavicoccus
0.00	2	31	19	 Thermochromatium
0.00	1	25	19	 Nitrosococcus
0.00	6	69	37	 Acidihalobacter
0.00	5	88	74	 Thioalkalivibrio
0.00	4	31	18	 Aquisalimonas
0.00	2	33	26	 Spiribacter
0.00	1	39	30	 Ectothiorhodospira
0.00	4	27	21	 Sulfurivermis
0.00	3	28	22	 Guyparkeria
0.00	1	35	17	 Granulosicoccus
0.00	1	2	2	 Sulfuriflexus
0.00	2	29	26	 Thiohalobacter
0.00	8	158	111	 Methylomonas
0.00	6	117	83	 Methylococcus
0.00	2	22	15	 Methylomicrobium
0.00	1	29	19	 Methylogaea
0.00	1	13	7	 Methylotuvimicrobium
0.00	7	40	34	 Solimonas
0.00	2	22	15	 Sinimarinibacterium
0.00	3	27	16	 Steroidobacter
0.00	6	159	107	 Microbulbifer
0.00	2	19	14	 Kineobactrum
0.00	2	14	4	 Aequoribacter
0.00	2	42	26	 Teredinibacter
0.00	1	29	15	 Spongiibacter
0.00	10	159	122	 Legionella
0.00	1	11	3	 Tatlockia
0.00	1	31	11	 Coxiella
0.00	2	18	10	 Pseudohongiella
0.00	2	5	3	 Candidatus Pseudothioglobus
0.00	1	19	13	 Candidatus Reidiella
0.00	2	55	37	 Thiothrix
0.00	1	25	21	 Francisella
0.00	1	10	9	 Hydrogenovibrio
0.00	1	39	32	 Sulfurifustis
0.00	1	14	11	 Sulfuricaulis
0.88	50565	1795178	725626	 Neisseria
0.10	5847	125348	88142	 Kingella
0.02	1191	28368	20976	 Eikenella
0.00	23	433	248	 Conchiformibius
0.00	15	266	161	 Simonsiella
0.00	13	443	297	 Alysiella
0.00	11	280	5	 Aquella
0.00	6	151	90	 Vitreoscilla
0.00	4	57	22	 Snodgrassella
0.00	3	45	31	 Crenobacter
0.00	19	378	250	 Chromobacterium
0.00	8	153	97	 Paludibacterium
0.00	7	46	34	 Vogesella
0.00	5	114	89	 Aquitalea
0.00	5	62	45	 Pseudogulbenkiania
0.00	5	108	75	 Jeongeupia
0.00	2	46	29	 Deefgea
0.00	1	59	38	 Microvirgula
0.05	3099	83726	60768	 Lautropia
0.00	171	2594	1583	 Cupriavidus
0.00	147	2465	1731	 Burkholderia
0.00	69	1176	836	 Paraburkholderia
0.00	44	604	403	 Pandoraea
0.00	36	541	384	 Ralstonia
0.00	10	280	166	 Polynucleobacter
0.00	3	39	25	 Chitinimonas
0.00	3	12	9	 Mycetohabitans
0.00	2	72	53	 Caballeronia
0.00	1	42	33	 Limnobacter
0.04	2284	85920	64335	 Achromobacter
0.00	62	835	611	 Bordetella
0.00	19	127	98	 Pigmentiphaga
0.00	4	95	67	 Alcaligenes
0.00	4	52	36	 Pusillimonas
0.00	4	52	40	 Orrella
0.00	3	29	26	 Castellaniella
0.00	3	20	15	 Algicoccus
0.00	1	13	9	 Oligella
0.00	1	16	11	 Kerstersia
0.02	965	34273	26047	 Ottowia
0.01	331	9493	7036	 Comamonas
0.00	133	1102	817	 Variovorax
0.00	89	1278	919	 Acidovorax
0.00	73	621	430	 Hydrogenophaga
0.00	44	312	211	 Kinneretia
0.00	35	437	310	 Rhodoferax
0.00	31	818	676	 Delftia
0.00	23	142	113	 Ramlibacter
0.00	16	198	153	 Diaphorobacter
0.00	12	159	123	 Polaromonas
0.00	12	87	68	 Schlegelella
0.00	9	73	54	 Pulveribacter
0.00	8	40	32	 Simplicispira
0.00	8	87	69	 Alicycliphilus
0.00	7	51	36	 Hylemonella
0.00	4	42	28	 Melaminivora
0.00	3	66	44	 Verminephrobacter
0.00	3	79	56	 Serpentinomonas
0.00	1	34	26	 Curvibacter
0.00	1	41	24	 Limnohabitans
0.00	1	16	14	 Candidatus Symbiobacter
0.00	43	337	256	 Rhizobacter
0.00	33	202	154	 Mitsuaria
0.00	32	195	145	 Methylibium
0.00	25	138	105	 Leptothrix
0.00	23	167	124	 Rubrivivax
0.00	18	91	68	 Aquabacterium
0.00	18	164	129	 Roseateles
0.00	16	137	89	 Paucibacter
0.00	10	97	76	 Inhella
0.00	9	187	105	 Thiomonas
0.00	9	85	67	 Sphaerotilus
0.00	7	67	52	 Xylophilus
0.00	6	96	88	 Tepidimonas
0.00	118	1208	920	 Massilia
0.00	25	401	249	 Janthinobacterium
0.00	14	388	277	 Herbaspirillum
0.00	13	130	97	 Collimonas
0.00	10	208	131	 Duganella
0.00	6	50	37	 Noviherbaspirillum
0.00	1	19	9	 Oxalobacter
0.00	1	20	13	 Herminiimonas
0.00	1	49	31	 Sutterella
0.00	25	343	246	 Azoarcus
0.00	14	232	171	 Thauera
0.00	14	334	228	 Azospira
0.00	8	112	78	 Aromatoleum
0.00	4	26	20	 Niveibacterium
0.00	2	35	26	 Oryzomicrobium
0.00	1	5	5	 Rugosibacter
0.00	4	70	39	 Dechloromonas
0.00	1	28	19	 Fluviibacter
0.00	9	47	16	 Gallionella
0.00	2	21	12	 Ferrigenium
0.00	1	11	7	 Candidatus Nitrotoga
0.00	1	13	12	 Ferriphaselus
0.00	7	44	25	 Sulfurimicrobium
0.00	3	51	36	 Sulfuriferula
0.00	1	22	15	 Sulfuricella
0.00	4	42	28	 Sulfuritalea
0.00	3	55	44	 Methyloversatilis
0.00	2	52	37	 Denitratisoma
0.00	1	22	16	 Sterolibacterium
0.00	8	114	90	 Usitatibacter
0.00	3	21	16	 Methylovorus
0.00	1	43	21	 Methylophilus
0.00	2	51	27	 Nitrosomonas
0.00	1	39	28	 Nitrosospira
0.00	1	27	18	 Thiobacillus
0.00	3	30	21	 Casimicrobium
0.01	306	4818	3662	 Rhizobium
0.00	56	1241	811	 Agrobacterium
0.00	13	110	72	 Neorhizobium
0.00	25	270	202	 Sinorhizobium
0.00	16	218	171	 Ensifer
0.00	7	101	74	 Shinella
0.00	5	36	18	 Georhizobium
0.00	4	33	29	 Ciceribacter
0.01	368	9813	7478	 Bradyrhizobium
0.00	25	261	182	 Rhodopseudomonas
0.00	15	94	71	 Tardiphaga
0.00	6	55	43	 Afipia
0.00	2	33	26	 Nitrobacter
0.00	285	3583	2760	 Methylobacterium
0.00	40	575	493	 Methylorubrum
0.00	20	206	171	 Microvirga
0.00	178	3366	2493	 Mesorhizobium
0.00	10	111	72	 Aminobacter
0.00	6	45	35	 Hoeflea
0.00	3	32	26	 Phyllobacterium
0.00	2	83	66	 Nitratireductor
0.00	2	26	21	 Oricola
0.00	2	22	16	 Roseitalea
0.00	2	13	11	 Salaquimonas
0.00	31	334	262	 Labrys
0.00	17	602	428	 Azorhizobium
0.00	14	99	78	 Starkeya
0.00	9	90	57	 Pseudolabrys
0.00	8	86	60	 Xanthobacter
0.00	6	88	61	 Ancylobacter
0.00	35	363	271	 Brucella
0.00	5	107	92	 Ochrobactrum
0.00	41	472	323	 Bosea
0.00	17	138	121	 Hyphomicrobium
0.00	7	46	36	 Aquabacter
0.00	4	56	37	 Rhodoplanes
0.00	3	29	20	 Rhodomicrobium
0.00	2	29	19	 Methyloceanibacter
0.00	2	23	18	 Methyloligella
0.00	1	14	11	 Filomicrobium
0.00	1	42	36	 Caenibius
0.00	28	347	267	 Devosia
0.00	6	37	29	 Youhaiella
0.00	1	9	6	 Maritalea
0.00	25	193	149	 Phreatobacter
0.00	14	550	421	 Pannonibacter
0.00	6	110	80	 Labrenzia
0.00	4	67	54	 Stappia
0.00	15	203	163	 Aureimonas
0.00	5	122	94	 Martelella
0.00	9	119	96	 Methylocystis
0.00	8	74	57	 Methylosinus
0.00	9	63	51	 Nordella
0.00	5	32	25	 Pseudorhodoplanes
0.00	1	14	10	 Terrihabitans
0.00	12	92	71	 Chelatococcus
0.00	4	46	33	 Methylocella
0.00	4	38	19	 Methylovirgula
0.00	2	17	11	 Beijerinckia
0.00	9	304	72	 Blastochloris
0.00	4	55	36	 Kaustia
0.00	2	25	14	 Candidatus Phaeomarinobacter
0.00	1	26	12	 Parvibaculum
0.00	1	21	20	 Pyruvatibacter
0.00	7	47	34	 Kaistia
0.00	6	81	56	 Bartonella
0.00	4	23	19	 Lichenihabitans
0.00	2	24	20	 Hartmannibacter
0.00	1	15	12	 Cohaesibacter
0.01	815	6295	4697	 Sphingomonas
0.00	196	3544	2640	 Sphingobium
0.00	89	933	719	 Sphingopyxis
0.00	86	935	680	 Novosphingobium
0.00	16	103	87	 Sphingosinithalassobacter
0.00	12	95	75	 Allosphingosinicella
0.00	9	45	37	 Blastomonas
0.00	8	66	50	 Rhizorhabdus
0.00	7	57	40	 Parasphingopyxis
0.00	7	49	35	 Novosphingopyxis
0.00	6	63	54	 Sphingorhabdus
0.00	3	30	24	 Citromicrobium
0.00	3	20	16	 Hankyongella
0.00	2	31	25	 Tardibacter
0.00	1	14	10	 Aquisediminimonas
0.00	1	18	13	 Parasphingorhabdus
0.00	47	394	294	 Erythrobacter
0.00	23	220	196	 Porphyrobacter
0.00	40	302	238	 Qipengyuania
0.00	24	202	166	 Altererythrobacter
0.00	12	101	84	 Croceicoccus
0.00	12	132	119	 Tsuneonella
0.00	5	33	24	 Aurantiacibacter
