0.00	14	48	17	 Pseudomonas orientalis
0.00	9	64	19	 Pseudomonas tolaasii
0.00	5	47	41	 Pseudomonas veronii
0.00	5	68	23	 Pseudomonas protegens
0.00	2	34	17	 Pseudomonas synxantha
0.00	2	81	29	 Pseudomonas azotoformans
0.00	2	11	10	 Pseudomonas trivialis
0.00	1	3	2	 Pseudomonas libanensis
0.00	1	5	5	 Pseudomonas corrugata
0.00	1	21	14	 Pseudomonas rhodesiae
0.00	1	18	9	 Pseudomonas migulae
0.00	1	12	3	 Pseudomonas brenneri
0.00	1	3	3	 Pseudomonas mediterranea
0.00	1	13	12	 Pseudomonas poae
0.00	1	12	7	 Pseudomonas mucidolens
0.00	1	9	5	 Pseudomonas cedrina
0.00	26	161	59	 Pseudomonas chlororaphis
0.00	3	19	11	 Pseudomonas fragi
0.00	2	39	9	 Pseudomonas lundensis
0.00	20	279	156	 Pseudomonas psychrotolerans
0.00	18	31	7	 Pseudomonas rhizosphaerae
0.00	5	67	34	 Pseudomonas syringae
0.00	4	18	5	 Pseudomonas fuscovaginae
0.00	2	125	42	 Pseudomonas viridiflava
0.00	2	10	2	 Pseudomonas savastanoi
0.00	12	54	30	 Pseudomonas saudiphocaensis
0.00	11	27	15	 Pseudomonas lalkuanensis
0.00	10	72	42	 Pseudomonas denitrificans (nom. rej.)
0.00	8	40	11	 Pseudomonas xinjiangensis
0.00	8	30	14	 Pseudomonas parafulva
0.00	7	67	42	 Pseudomonas sihuiensis
0.00	6	44	20	 Pseudomonas extremaustralis
0.00	6	36	18	 Pseudomonas vanderleydeniana
0.00	6	62	45	 Pseudomonas asgharzadehiana
0.00	5	86	62	 Pseudomonas otitidis
0.00	5	24	9	 Pseudomonas alkylphenolica
0.00	5	18	13	 Pseudomonas xantholysinigenes
0.00	4	26	10	 Pseudomonas litoralis
0.00	4	57	38	 Pseudomonas zhaodongensis
0.00	4	62	37	 Pseudomonas entomophila
0.00	4	22	6	 Pseudomonas viciae
0.00	4	23	13	 Pseudomonas eucalypticola
0.00	4	38	13	 Pseudomonas cremoricolorata
0.00	4	31	9	 Pseudomonas frederiksbergensis
0.00	3	19	10	 Pseudomonas prosekii
0.00	3	29	11	 Pseudomonas taetrolens
0.00	3	19	12	 Pseudomonas vancouverensis
0.00	3	21	14	 Pseudomonas alcaliphila
0.00	2	26	23	 Pseudomonas muyukensis
0.00	2	21	12	 Pseudomonas guangdongensis
0.00	2	29	20	 Pseudomonas oryzae
0.00	2	19	13	 Pseudomonas salmasensis
0.00	2	27	9	 Pseudomonas silesiensis
0.00	2	49	10	 Pseudomonas marincola
0.00	2	35	24	 Pseudomonas knackmussii
0.00	2	9	7	 Pseudomonas palleroniana
0.00	2	27	16	 Pseudomonas psychrophila
0.00	1	7	5	 Pseudomonas khazarica
0.00	1	16	11	 Pseudomonas sediminis
0.00	1	21	9	 Pseudomonas salegens
0.00	1	5	2	 Pseudomonas granadensis
0.00	1	8	5	 Pseudomonas tensinigenes
0.00	1	14	10	 Pseudomonas umsongensis
0.00	1	3	3	 Pseudomonas tritici
0.00	1	21	14	 Pseudomonas moraviensis
0.00	1	66	27	 Pseudomonas qingdaonensis
0.00	1	17	12	 Pseudomonas campi
0.00	1	9	4	 Pseudomonas maumuensis
0.00	1	3	1	 Pseudomonas sessilinigenes
0.00	1	17	9	 Pseudomonas fakonensis
0.00	1	38	7	 Pseudomonas pelagia
0.00	1	20	18	 Pseudomonas yamanorum
0.00	1	1	1	 Pseudomonas anuradhapurensis
0.00	13	27	5	 Entomomonas sp. F2A
0.00	3	76	50	 Azotobacter salinestris
0.00	2	46	23	 Azotobacter vinelandii
0.00	1	47	19	 Azotobacter chroococcum
10.45	101257	5231197	1121742	 Vibrio vulnificus
0.02	155	1792	588	 Vibrio parahaemolyticus
0.01	55	795	168	 Vibrio campbellii
0.00	39	198	54	 Vibrio alginolyticus
0.00	22	358	115	 Vibrio harveyi
0.00	21	306	61	 Vibrio owensii
0.00	13	80	34	 Vibrio natriegens
0.00	7	34	17	 Vibrio jasicida
0.00	3	29	15	 Vibrio rotiferianus
0.00	2	53	34	 Vibrio diabolicus
0.00	1	20	20	 Vibrio azureus
0.01	120	5295	1336	 Vibrio navarrensis
0.01	73	3378	221	 Vibrio casei
0.01	52	726	228	 Vibrio anguillarum
0.00	27	408	85	 Vibrio tubiashii
0.00	2	13	13	 Vibrio europaeus
0.00	28	261	90	 Vibrio cholerae
0.00	6	28	8	 Vibrio sp. B1ASS3
0.00	5	70	19	 Vibrio sp. B1FLJ16
0.00	5	46	18	 Vibrio sp. dhg
0.00	5	41	24	 Vibrio sp. HDW18
0.00	2	19	16	 Vibrio sp. B1REV9
0.00	2	19	9	 Vibrio sp. B1FIG11
0.00	1	13	8	 Vibrio sp. EJY3
0.00	25	502	142	 Vibrio alfacsensis
0.00	8	168	81	 Vibrio fluvialis
0.00	5	63	39	 Vibrio furnissii
0.00	4	56	39	 Vibrio taketomensis
0.00	4	107	53	 Vibrio mimicus
0.00	2	28	17	 Vibrio aquimaris
0.00	2	32	26	 Vibrio tapetis
0.00	2	20	11	 Vibrio kanaloae
0.00	1	71	37	 Vibrio cidicii
0.00	1	13	11	 Vibrio hyugaensis
0.00	1	19	18	 Vibrio penaeicida
0.00	1	16	9	 Vibrio tritonius
0.00	1	10	9	 Vibrio paracholerae
0.00	1	17	9	 Vibrio breoganii
0.00	1	7	7	 Vibrio crassostreae
0.00	1	27	7	 Vibrio spartinae
0.00	1	9	9	 Vibrio splendidus
0.00	1	28	24	 Vibrio nigripulchritudo
0.00	1	19	18	 Vibrio metschnikovii
0.00	1	51	30	 Vibrio mediterranei
0.00	2	35	16	 Photobacterium sp. GJ3
0.00	1	40	34	 Photobacterium damselae
0.00	1	37	15	 Aliivibrio fischeri
3.21	31157	1688688	652783	 Plesiomonas shigelloides
0.65	6277	10064	110	 Klebsiella pneumoniae
0.00	41	291	219	 Klebsiella michiganensis
0.00	30	2513	10	 Klebsiella grimontii
0.00	7	39	33	 Klebsiella oxytoca
0.00	5	52	31	 Klebsiella quasipneumoniae
0.00	1	10	7	 Klebsiella variicola
0.00	1	7	6	 Klebsiella huaxiensis
0.03	267	3113	318	 Escherichia coli
0.00	9	129	59	 Enterobacter cloacae
0.00	6	51	33	 Enterobacter hormaechei
0.00	3	18	9	 Enterobacter cancerogenus
0.00	2	9	5	 Enterobacter asburiae
0.00	1	3	3	 Enterobacter sichuanensis
0.00	1	4	4	 Enterobacter chengduensis
0.00	4	11	1	 Enterobacter sp. LU1
0.00	1	3	3	 Enterobacter sp. E76
0.00	1	1	1	 Enterobacter sp. JBIWA008
0.00	1	14	5	 Enterobacter sp. SA187
0.00	2	2	1	 Enterobacter oligotrophicus
0.00	1	5	3	 Enterobacter bugandensis
0.00	23	210	165	 Salmonella enterica
0.00	1	19	5	 Salmonella bongori
0.00	4	63	5	 Citrobacter sp. CF971
0.00	3	14	11	 Citrobacter sp. R56
0.00	1	6	6	 Citrobacter sp. LUTT5
0.00	1	1	1	 Citrobacter sp. RHBSTW-00535
0.00	3	37	23	 Citrobacter freundii
0.00	6	77	53	 Leclercia sp. Colony189
0.00	1	8	4	 Leclercia sp. 119287
0.00	2	54	29	 Leclercia adecarboxylata
0.00	9	39	13	 Cedecea neteri
0.00	2	12	6	 Cedecea lapagei
0.00	5	35	32	 Phytobacter ursingii
0.00	4	21	21	 Phytobacter sp. SCO41
0.00	1	4	4	 Phytobacter diazotrophicus
0.00	4	87	35	 Kosakonia cowanii
0.00	2	14	8	 Kosakonia sp. SMBL-WEM22
0.00	2	13	5	 Raoultella terrigena
0.00	2	53	53	 Raoultella ornithinolytica
0.00	2	7	6	 Cronobacter dublinensis
0.00	2	5	5	 Cronobacter malonaticus
0.00	2	16	5	 Cronobacter universalis
0.00	1	16	7	 Cronobacter sakazakii
0.00	4	14	7	 Lelliottia sp. WB101
0.00	1	34	13	 Lelliottia amnigena
0.00	4	47	38	 Metakosakonia sp. MRY16-398
0.00	2	59	44	 Pluralibacter gergoviae
0.00	1	11	7	 [Enterobacter] lignolyticus
0.00	1	18	6	 Jejubacter calystegiae
0.00	1	10	7	 Pseudescherichia vulneris
0.00	1	2	1	 Candidatus Doolittlea endobia
0.00	1	7	5	 Buttiauxella sp. 3AFRM03
0.00	48	427	276	 Serratia liquefaciens
0.00	15	57	52	 Serratia proteamaculans
0.00	10	227	152	 Serratia sp. P2ACOL2
0.00	2	7	6	 Serratia sp. FDAARGOS_506
0.00	1	4	4	 Serratia sp. CMO1
0.00	1	1	1	 Serratia sp. Tan611
0.00	12	130	109	 Serratia marcescens
0.00	7	35	8	 Serratia inhibens
0.00	6	47	30	 Serratia quinivorans
0.00	4	50	34	 Serratia plymuthica
0.00	4	36	19	 Serratia grimesii
0.00	1	4	4	 Serratia rhizosphaerae
0.00	1	16	5	 Serratia surfactantfaciens
0.00	2	33	10	 Rahnella inusitata
0.00	1	13	12	 Rahnella sp. ERMR1:05
0.00	1	1	1	 Rahnella aceris
0.00	2	20	4	 Yersinia pseudotuberculosis
0.00	1	28	9	 Yersinia frederiksenii
0.00	1	5	5	 Yersinia entomophaga
0.00	3	18	12	 Rouxiella badensis
0.00	2	53	14	 Gibbsiella quercinecans
0.00	1	29	11	 Chania multitudinisentens
0.00	10	237	104	 Pantoea vagans
0.00	9	203	164	 Pantoea dispersa
0.00	9	187	125	 Pantoea agglomerans
0.00	3	23	10	 Pantoea sp. CCBC3-3-1
0.00	1	5	4	 Pantoea sp. 201603H
0.00	1	28	28	 Pantoea sp. SO10
0.00	4	207	188	 Pantoea ananatis
0.00	1	11	6	 Pantoea eucalypti
0.00	3	13	12	 Erwinia persicina
0.00	2	45	12	 Candidatus Erwinia haradaeae
0.00	1	61	42	 Erwinia rhapontici
0.00	1	9	3	 Erwinia billingiae
0.00	1	11	7	 Erwinia gerundensis
0.00	1	32	14	 Erwinia sp. E602
0.00	3	113	39	 Mixta calida
0.00	3	21	14	 Mixta gaviniae
0.00	2	9	6	 Mixta theicola
0.00	1	13	6	 Mixta intestinalis
0.00	2	33	29	 Buchnera aphidicola
0.00	1	26	26	 Tatumella ptyseos
0.00	1	5	5	 Tatumella sp. TA1
0.00	35	262	22	 Edwardsiella piscicida
0.00	24	252	58	 Edwardsiella ictaluri
0.00	3	22	10	 Edwardsiella tarda
0.00	2	24	6	 Hafnia alvei
0.00	35	126	2	 Proteus terrae
0.00	4	42	22	 Proteus mirabilis
0.00	1	7	4	 Proteus penneri
0.00	3	128	27	 Providencia rettgeri
0.00	2	4	2	 Providencia huaxiensis
0.00	2	9	3	 Xenorhabdus nematophila
0.00	1	8	6	 Xenorhabdus bovienii
0.00	3	18	12	 Dickeya zeae
0.00	3	5	4	 Dickeya fangzhongdai
0.00	1	11	7	 Dickeya chrysanthemi
0.00	1	12	10	 Dickeya dianthicola
0.00	3	39	16	 Pectobacterium carotovorum
0.00	2	33	20	 Pectobacterium brasiliense
0.00	1	1	1	 Pectobacterium wasabiae
0.00	1	6	6	 Pectobacterium parmentieri
0.00	2	38	8	 Brenneria izadpanahii
0.00	1	28	10	 Brenneria rubrifaciens
0.00	2	11	6	 Lonsdalea britannica
0.00	6	17	4	 Sodalis praecaptivus
0.00	2	30	16	 Jinshanibacter zhutongyuii
0.01	77	1100	806	 Stenotrophomonas maltophilia
0.00	6	12	6	 Stenotrophomonas sp. YAU14D1_LEIMI4_1
0.00	6	33	12	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	2	9	7	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	2	14	7	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	3	3	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
0.00	19	58	21	 Stenotrophomonas sp. LM091
0.00	7	39	13	 Stenotrophomonas sp. 169
0.00	2	13	9	 Stenotrophomonas sp. 364
0.00	2	12	7	 Stenotrophomonas sp. DR822
0.00	1	2	2	 Stenotrophomonas sp. ASS1
0.00	1	25	13	 Stenotrophomonas sp. NA06056
0.00	11	80	39	 Stenotrophomonas acidaminiphila
0.00	5	60	34	 Stenotrophomonas rhizophila
0.00	1	12	3	 Stenotrophomonas pavanii
0.00	6	73	20	 Lysobacter sp. TY2-98
0.00	3	30	11	 Lysobacter sp. CJ11
0.00	3	11	5	 Lysobacter sp. H21R4
0.00	3	21	12	 Lysobacter sp. K5869
0.00	1	21	15	 Lysobacter sp. CW239
0.00	1	16	7	 Lysobacter sp. H21R20
0.00	1	11	5	 Lysobacter sp. H23M47
0.00	1	30	14	 Lysobacter sp. CECT 30171
0.00	23	554	365	 Lysobacter oculi
0.00	19	140	63	 Lysobacter enzymogenes
0.00	11	109	44	 Lysobacter capsici
0.00	8	30	18	 Lysobacter arenosi
0.00	6	59	29	 Lysobacter maris
0.00	6	72	30	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	33	20	 Lysobacter soli
0.00	3	9	4	 Lysobacter lycopersici
0.00	2	52	28	 Lysobacter antibioticus
0.00	2	41	21	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	1	35	14	 Lysobacter gummosus
0.00	1	58	29	 Lysobacter alkalisoli
0.00	14	84	33	 Xanthomonas translucens
0.00	14	96	35	 Xanthomonas campestris
0.00	3	16	4	 Xanthomonas sp. SS
0.00	3	11	2	 Xanthomonas sp. LMG 31887
0.00	1	11	3	 Xanthomonas sp. MLO165
0.00	10	49	25	 Xanthomonas citri
0.00	8	55	23	 Xanthomonas arboricola
0.00	4	26	10	 Xanthomonas fragariae
0.00	4	46	25	 Xanthomonas theicola
0.00	3	17	5	 Xanthomonas vasicola
0.00	3	28	6	 Xanthomonas euvesicatoria
0.00	3	58	31	 Xanthomonas sacchari
0.00	3	32	20	 Xanthomonas hortorum
0.00	3	39	15	 Xanthomonas cucurbitae
0.00	3	36	16	 Xanthomonas cassavae
0.00	2	21	10	 Xanthomonas hyacinthi
0.00	2	27	14	 Xanthomonas vesicatoria
0.00	1	9	9	 Xanthomonas albilineans
0.00	1	22	7	 Xanthomonas axonopodis
0.00	1	52	18	 Xanthomonas oryzae
0.00	30	321	163	 Pseudoxanthomonas suwonensis
0.00	19	253	171	 Pseudoxanthomonas mexicana
0.00	9	87	44	 Pseudoxanthomonas sp. X-1
0.00	5	53	24	 Pseudoxanthomonas spadix
0.00	5	52	17	 Thermomonas sp. SY21
0.00	5	55	23	 Thermomonas sp. XSG
0.00	2	36	15	 Thermomonas sp. HDW16
0.00	3	50	24	 Thermomonas brevis
0.00	2	46	26	 Thermomonas carbonis
0.00	10	41	14	 Luteimonas chenhongjianii
0.00	2	40	21	 Luteimonas sp. YGD11-2
0.00	2	43	17	 Luteimonas sp. MC1572
0.00	2	61	24	 Luteimonas sp. MC1750
0.00	1	34	17	 Luteimonas sp. JM171
0.00	1	25	13	 Luteimonas sp. MC1825
0.00	3	59	20	 Luteimonas granuli
0.00	1	36	15	 Luteimonas yindakuii
0.00	5	53	30	 Arenimonas daejeonensis
0.00	5	58	25	 Dyella sp. G9
0.00	3	15	10	 Dyella sp. M7H15-1
0.00	4	25	11	 Dyella caseinilytica
0.00	2	21	10	 Dyella japonica
0.00	1	80	26	 Dyella thiooxydans
0.00	4	51	14	 Rhodanobacter sp. FDAARGOS 1247
0.00	3	35	23	 Rhodanobacter denitrificans
0.00	1	20	7	 Rhodanobacter glycinis
0.00	6	53	22	 Luteibacter pinisoli
0.00	4	17	7	 Frateuria aurantia
0.00	2	121	40	 Dokdonella koreensis
0.00	1	14	9	 Ahniella affigens
0.00	16	97	34	 Halomonas sp. BC-M4-5
0.00	9	80	60	 Halomonas sp. PGE1
0.00	8	39	14	 Halomonas sp. THAF5a
0.00	5	150	99	 Halomonas sp. JS92-SW72
0.00	4	35	16	 Halomonas sp. HG01
0.00	3	13	7	 Halomonas sp. YLGW01
0.00	3	10	4	 Halomonas sp. R57-5
0.00	2	17	6	 Halomonas sp. SH5A2
0.00	2	54	21	 Halomonas sp. MCCC 1A13718
0.00	2	31	13	 Halomonas sp. 1513
0.00	2	6	3	 Halomonas sp. N3-2A
0.00	1	11	4	 Halomonas sp. GFAJ-1
0.00	1	31	13	 Halomonas sp. MCCC 1A13316
0.00	7	28	7	 Halomonas huangheensis
0.00	3	13	8	 Halomonas subglaciescola
0.00	3	36	15	 Halomonas beimenensis
0.00	2	59	31	 Halomonas denitrificans
0.00	2	18	13	 Halomonas aestuarii
0.00	1	24	9	 Halomonas elongata
0.00	1	57	32	 Halomonas chromatireducens
0.00	16	86	22	 Salinicola tamaricis
0.00	3	50	22	 Halotalea alkalilenta
0.00	1	34	10	 Kushneria phosphatilytica
0.00	1	13	8	 Kushneria konosiri
0.00	1	31	12	 Chromohalobacter salexigens
0.00	2	45	11	 Thalassolituus oleivorans
0.00	2	5	3	 Nitrincola sp. KXZD1103
0.00	1	18	5	 Marinomonas mediterranea
0.00	1	7	4	 Marinobacterium georgiense
0.00	1	6	5	 Bacterioplanes sanyensis
0.00	3	17	7	 Alcanivorax xenomutans
0.00	3	22	15	 Alcanivorax sp. N3-2A
0.00	1	54	30	 Alcanivorax pacificus
0.00	5	6	2	 Kangiella sediminilitoris
0.00	1	17	5	 Kangiella koreensis
0.00	1	17	4	 Reinekea forsetii
0.00	1	2	2	 Endozoicomonas montiporae
0.01	71	2588	1889	 Haemophilus parainfluenzae
0.00	26	926	606	 [Haemophilus] ducreyi
0.00	4	139	139	 Haemophilus parahaemolyticus
0.00	3	87	86	 Haemophilus sp. oral taxon 036
0.00	2	90	77	 Haemophilus haemolyticus
0.00	2	32	20	 Haemophilus influenzae
0.00	6	57	7	 Actinobacillus pleuropneumoniae
0.00	2	4	3	 Actinobacillus porcitonsillarum
0.00	8	19	4	 Glaesserella parasuis
0.00	4	28	3	 Mannheimia pernigra
0.00	2	44	39	 Aggregatibacter sp. 2125159857
0.00	1	14	8	 Aggregatibacter aphrophilus
0.00	1	8	7	 Pasteurella multocida
0.00	1	2	2	 Pasteurella sp. XG20
0.00	8	34	18	 Thioflavicoccus mobilis
0.00	4	19	9	 Allochromatium vinosum
0.00	1	12	7	 Allochromatium tepidum
0.00	4	61	16	 Thiocystis violascens
0.00	4	66	34	 Candidatus Thiodictyon syntrophicum
0.00	3	54	18	 Marichromatium purpuratum
0.00	3	25	14	 Caldichromatium japonicum
0.00	2	30	15	 Thermochromatium tepidum
0.00	6	38	16	 Thioalkalivibrio sulfidiphilus
0.00	5	37	9	 Thioalkalivibrio sp. K90mix
0.00	4	44	18	 Thioalkalivibrio versutus
0.00	1	21	13	 Thioalkalivibrio nitratireducens
0.00	5	45	17	 Alkalilimnicola ehrlichii
0.00	2	18	6	 Spiribacter curvatus
0.00	1	41	16	 Spiribacter sp. 2438
0.00	2	30	10	 Aquisalimonas sp. 2447
0.00	2	34	16	 Acidihalobacter aeolianus
0.00	1	24	17	 Halorhodospira halophila
0.00	4	58	29	 Sulfurivermis fontis
0.00	2	9	2	 Thiohalobacter sp. COW1
0.00	2	34	15	 Wenzhouxiangella marina
0.00	1	33	11	 Wenzhouxiangella sp. AB-CW3
0.00	1	31	12	 Granulosicoccus antarcticus
0.00	1	18	7	 Sulfuriflexus mobilis
0.00	1	13	7	 Halothiobacillus sp. LS2
0.00	1	31	7	 Woeseia oceani
0.00	1	22	14	 Guyparkeria halophila
0.00	7	36	7	 Shewanella marisflavi
0.00	3	27	2	 Shewanella sp. M2
0.00	2	2	1	 Shewanella sp. FJAT-53532
0.00	1	22	7	 Shewanella sp. SNU WT4
0.00	1	5	5	 Shewanella sp. FJAT-53749
0.00	4	14	5	 Shewanella decolorationis
0.00	3	4	3	 Shewanella khirikhana
0.00	2	29	18	 Shewanella baltica
0.00	1	40	10	 Shewanella putrefaciens
0.00	1	41	9	 Shewanella benthica
0.00	7	27	6	 Alteromonas macleodii
0.00	2	42	7	 Alteromonas pelagimontana
0.00	1	1	1	 Alteromonas australica
0.00	1	17	6	 Marinobacter sp. LPB0319
0.00	1	18	9	 Marinobacter salsuginis
0.00	1	13	8	 Marinobacter fonticola
0.00	2	7	5	 Salinimonas marina
0.00	2	23	5	 Catenovulum sediminis
0.00	1	10	9	 Agarivorans aestuarii
0.00	1	3	3	 Pseudoalteromonas sp. A41-2
0.00	1	2	1	 Pseudoalteromonas sp. GCY
0.00	1	35	26	 Pseudoalteromonas shioyasakiensis
0.00	1	16	7	 Pseudoalteromonas xiamenensis
