2287	332	 Nocardiopsis
493	0	 Streptomonospora
305	0	 Thermobifida
4882	29	 Nakamurella
1436	0	 Modestobacter
1251	0	 Geodermatophilus
1056	0	 Blastococcus
3338	465	 Frankia
2777	352	 Bifidobacterium
380	7	 Gardnerella
22	0	 Parascardovia
3	0	 Scardovia
2902	0	 Epidermidibacterium
2374	182	 Jiangella
973	0	 Kineococcus
718	0	 Catenulispora
522	0	 Stackebrandtia
66	0	 Natronoglycomyces
331	0	 Jatrophihabitans
279	0	 Actinopolyspora
87	0	 Acidothermus
30	1	 Candidatus Planktophila
4	0	 Candidatus Nanopelagicus
1394	0	 Lancefieldella
838	2	 Olsenella
54	8	 Parolsenella
43	0	 Parafannyhessea
14	0	 Atopobium
108	0	 Collinsella
16	0	 Coriobacterium
254	11	 Eggerthella
118	25	 Gordonibacter
66	0	 Arabia
54	14	 Adlercreutzia
52	0	 Berryella
42	0	 Slackia
15	0	 Denitrobacterium
5	0	 Phoenicibacter
2	0	 Cryptobacterium
980	0	 Iamia
589	0	 Aquihabitans
420	0	 Actinomarinicola
214	0	 Ilumatobacter
50	0	 Acidimicrobium
1322	21	 Conexibacter
505	43	 Miltoncostaea
555	0	 Baekduia
535	5	 Rubrobacter
390	0	 Euzebya
373	0	 Egicoccus
255	0	 Egibacter
433778	42744	 Streptococcus
84	19	 Lactococcus
27251	0	 Granulicatella
129	0	 Dolosigranulum
54	15	 Jeotgalibaca
45	1	 Carnobacterium
11	0	 Marinilactibacillus
1747	301	 Lacticaseibacillus
214	15	 Lactobacillus
70	1	 Limosilactobacillus
48	2	 Weissella
41	15	 Leuconostoc
40	11	 Ligilactobacillus
36	0	 Levilactobacillus
35	0	 Lentilactobacillus
32	4	 Companilactobacillus
31	0	 Oenococcus
27	3	 Latilactobacillus
20	0	 Loigolactobacillus
13	0	 Pediococcus
12	0	 Schleiferilactobacillus
11	1	 Lactiplantibacillus
9	0	 Liquorilactobacillus
9	0	 Paucilactobacillus
5	0	 Apilactobacillus
5	0	 Fructilactobacillus
5	0	 Secundilactobacillus
4	0	 Amylolactobacillus
4	0	 Bombilactobacillus
3	0	 Lapidilactobacillus
2	0	 Furfurilactobacillus
1509	0	 Abiotrophia
68	0	 Aerococcus
5	0	 Suicoccus
652	42	 Enterococcus
82	3	 Vagococcus
26	0	 Tetragenococcus
1	0	 Melissococcus
42000	3078	 Staphylococcus
44	1	 Mammaliicoccus
42	6	 Macrococcus
14	0	 Jeotgalicoccus
7	0	 Nosocomiicoccus
2	0	 Salinicoccus
1	0	 Abyssicoccus
33003	921	 Listeria
9	0	 Brochothrix
15561	174	 Gemella
278	24	 Exiguobacterium
701	120	 Bacillus
192	51	 Geobacillus
98	5	 Anoxybacillus
85	0	 Caldibacillus
70	5	 Virgibacillus
62	0	 Hydrogenibacillus
57	15	 Lysinibacillus
52	10	 Priestia
33	0	 Cytobacillus
33	0	 Neobacillus
29	0	 Alkalihalobacillus
28	0	 Weizmannia
27	0	 Peribacillus
27	0	 Rossellomorea
26	0	 Salicibibacter
24	0	 Niallia
22	0	 Parageobacillus
18	0	 Metabacillus
15	0	 Radiobacillus
15	0	 Gracilibacillus
14	0	 Salimicrobium
14	0	 Halobacillus
12	0	 Heyndrickxia
11	0	 Sediminibacillus
11	0	 Mesobacillus
10	0	 Sutcliffiella
10	0	 Fictibacillus
10	0	 Oceanobacillus
8	0	 Pradoshia
8	0	 Aeribacillus
8	0	 Lentibacillus
5	0	 Anaerobacillus
5	0	 Pontibacillus
4	0	 Evansella
3	0	 Terribacillus
3	0	 Amphibacillus
2	0	 Psychrobacillus
2	0	 Lederbergia
1	0	 Caldalkalibacillus
1	0	 Paraliobacillus
1290	234	 Paenibacillus
125	25	 Brevibacillus
61	0	 Cohnella
46	0	 Saccharibacillus
32	0	 Thermobacillus
12	12	 Aneurinibacillus
83	0	 Alicyclobacillus
55	0	 Tumebacillus
22	12	 Kyrpidia
3	0	 Effusibacillus
75	4	 Planococcus
35	10	 Sporosarcina
12	0	 Solibacillus
10	0	 Ureibacillus
8	0	 Paenisporosarcina
4	0	 Viridibacillus
3	0	 Kurthia
2	0	 Jeotgalibacillus
12	0	 Laceyella
9	0	 Novibacillus
9	0	 Staphylospora
7	0	 Kroppenstedtia
5	0	 Polycladomyces
2	0	 Thermoactinomyces
7	0	 Sporolactobacillus
77648	2899	 Veillonella
58	3	 Megasphaera
58	24	 Dialister
2237	9	 Selenomonas
33	0	 Megamonas
4	0	 Pectinatus
11	0	 Pelosinus
3	0	 Methylomusa
1	0	 Sporomusa
20	0	 Acidaminococcus
20	0	 Phascolarctobacterium
5289	0	 Finegoldia
1872	0	 Parvimonas
1722	0	 Peptoniphilus
546	101	 Anaerococcus
17	0	 Helcococcus
9	0	 Murdochiella
12	0	 Keratinibaculum
6	0	 Schnuerera
3	0	 Tissierella
2	0	 Gudongella
8	0	 Gottschalkia
24	0	 Ezakiella
2	0	 Sedimentibacter
1484	0	 Lachnoanaerobaculum
134	4	 Blautia
73	0	 Mediterraneibacter
72	1	 Lacrimispora
67	0	 Coprococcus
57	1	 Lachnoclostridium
55	0	 Roseburia
42	1	 Anaerostipes
29	0	 Anaerobutyricum
28	0	 Enterocloster
23	2	 Anaerocolumna
22	5	 Butyrivibrio
13	0	 Pseudobutyrivibrio
12	6	 Cellulosilyticum
9	0	 Herbinix
8	0	 Faecalicatena
8	0	 Lachnospira
1	0	 Anaerotignum
1446	20	 Mogibacterium
56	12	 Aminipila
232	3	 Thermaerobacter
51	0	 Intestinimonas
29	0	 Flintibacter
19	0	 Massilistercora
184	0	 Faecalibacterium
132	0	 Oscillibacter
78	0	 Dysosmobacter
46	0	 Mageeibacillus
40	0	 Flavonifractor
37	0	 Ruthenibacterium
28	0	 Ruminiclostridium
23	0	 Ruminococcus
23	0	 Ethanoligenens
22	0	 Fastidiosipila
17	0	 Caproiciproducens
14	1	 Acetivibrio
8	0	 Pseudoclostridium
8	0	 Acutalibacter
5	0	 Monoglobus
3	0	 Thermoclostridium
2	0	 Caproicibacterium
1	0	 Solibaculum
499	75	 Clostridium
18	0	 Alkaliphilus
18	0	 Hungatella
15	0	 Sarcina
10	0	 Candidatus Arthromitus
7	0	 Crassaminicella
4	0	 Caloramator
3	0	 Geosporobacter
2	0	 Serpentinicella
84	0	 Clostridioides
61	3	 Romboutsia
38	0	 Filifactor
35	0	 Peptacetobacter
27	0	 Paraclostridium
14	0	 Paeniclostridium
5	0	 Peptoclostridium
3	0	 Acetoanaerobium
32	0	 Desulfitobacterium
14	0	 Dehalobacterium
12	0	 Desulfotomaculum
11	4	 Desulfosporosinus
11	0	 Candidatus Desulforudis
6	0	 Syntrophobotulus
4	0	 Candidatus Formimonas
3	1	 Dehalobacter
3	0	 Desulfofarcimen
2	0	 Thermincola
46	0	 Symbiobacterium
37	0	 Christensenella
23	4	 Eubacterium
5	0	 Acetobacterium
1	0	 Alkalibacter
14	0	 Heliorestis
10	0	 Heliomicrobium
16	0	 Vallitalea
2	0	 Petrocella
4	0	 Syntrophomonas
1	0	 Syntrophothermus
1	0	 Candidatus Syntrophocurvum
4	0	 Desulfoscipio
2	0	 Alkalicella
2	0	 Caloranaerobacter
32	0	 Gelria
14	0	 Ammonifex
6	0	 Moorella
12	7	 Thermoanaerobacter
6	0	 Thermanaeromonas
5	0	 Thermacetogenium
13	2	 Thermoanaerobacterium
11	6	 Caldicellulosiruptor
4	0	 Thermodesulfobium
6	0	 Halanaerobium
6	0	 Halocella
3	0	 Halothermothrix
5	0	 Halobacteroides
1	0	 Acetohalobium
4	0	 Anoxybacter
11	0	 Thermosediminibacter
7	0	 Biomaibacter
2	0	 Tepidanaerobacter
84	0	 Bulleidia
36	2	 Erysipelothrix
15	0	 Amedibacterium
9	0	 Longicatena
4	0	 Erysipelatoclostridium
3	0	 Faecalibaculum
1	0	 Faecalibacillus
1	0	 Intestinibaculum
6	1	 Turicibacter
71	0	 Limnochorda
9	0	 Ndongobacter
4915	523	 Deinococcus
181	32	 Thermus
88	18	 Meiothermus
60	0	 Oceanithermus
47	0	 Marinithermus
84	0	 Truepera
581	5	 Synechococcus
196	0	 Cyanobium
15	1	 Prochlorococcus
2	0	 Parasynechococcus
7	0	 Synechocystis
4	0	 Chamaesiphon
2	0	 Acaryochloris
388	0	 Leptolyngbya
7	0	 Kovacikia
10	0	 Thermoleptolyngbya
9	0	 Halomicronema
2	0	 Thermosynechococcus
120	8	 Nostoc
7	0	 Richelia
4	0	 Anabaena
4	0	 Cylindrospermum
90	0	 Calothrix
50	0	 Brasilonema
25	0	 Scytonema
8	0	 Anabaenopsis
3	0	 Dolichospermum
3	1	 Sphaerospermopsis
8	0	 Fischerella
4	0	 Rivularia
161	0	 Chroococcidiopsis
13	0	 Gloeocapsa
8	0	 Geminocystis
3	0	 Chondrocystis
20	1	 Microcystis
5	0	 Gloeothece
4	0	 Halothece
1	0	 Euhalothece
5	0	 Rippkaea
4	0	 Candidatus Atelocyanobacterium
4	0	 Cyanobacterium
11	0	 Oxynema
5	0	 Planktothrix
1	1	 Arthrospira
18	0	 Geitlerinema
12	0	 Oscillatoria
5	0	 Moorea
6	0	 Crinalium
5	0	 Koinonema
60	5	 Gloeobacter
5	0	 Anthocerotibacter
15	0	 Pleurocapsa
8	0	 Stanieria
2	0	 Gloeomargarita
138	0	 Sphaerobacter
55	0	 Thermomicrobium
117	1	 Roseiflexus
37	1	 Chloroflexus
63	0	 Candidatus Promineofilum
59	0	 Tepidiforma
26	0	 Anaerolinea
5	0	 Brevefilum
3	0	 Pelolinea
24	0	 Dehalogenimonas
5	0	 Dehalococcoides
26	0	 Thermobaculum
18	0	 Caldilinea
15	0	 Ktedonosporobacter
48	1	 Mycoplasma
26	0	 Mycoplasmopsis
5	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
20	0	 Acholeplasma
13	1	 Candidatus Phytoplasma
22	9	 Spiroplasma
2	0	 Entomoplasma
1	0	 Candidatus Izimaplasma
46	0	 Fimbriimonas
6	0	 Chthonomonas
886669	12027	 Vibrio
74	0	 Photobacterium
19	0	 Grimontia
19	1	 Aliivibrio
15	4	 Salinivibrio
8	0	 Thaumasiovibrio
7	0	 Paraphotobacterium
1	0	 Enterovibrio
217634	142	 Moraxella
19518	5108	 Acinetobacter
494	52	 Psychrobacter
79	0	 Aquirhabdus
45127	9990	 Pseudomonas
372	68	 Azotobacter
30	0	 Permianibacter
18	0	 Oblitimonas
9	1	 Entomomonas
231830	0	 Plesiomonas
10719	6726	 Klebsiella
3073	64	 Leclercia
3019	1242	 Enterobacter
2443	43	 Escherichia
722	1	 Pluralibacter
607	220	 Citrobacter
370	129	 Salmonella
318	92	 Cronobacter
180	95	 Raoultella
176	2	 Phytobacter
137	31	 Kosakonia
123	0	 Pseudescherichia
86	0	 Atlantibacter
84	0	 Cedecea
29	0	 Candidatus Symbiopectobacterium
5	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
2	0	 Candidatus Hoaglandella
1	0	 Candidatus Annandia
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Mikella
35	0	 Lelliottia
27	0	 Jejubacter
24	8	 Kluyvera
23	0	 Scandinavium
19	0	 Yokenella
16	0	 Buttiauxella
14	0	 Shimwellia
7	0	 Metakosakonia
4	0	 Candidatus Schneideria
4	0	 Shigella
3	0	 Candidatus Ishikawaella
1	0	 Candidatus Moranella
6628	169	 Pantoea
954	35	 Mixta
324	48	 Erwinia
49	0	 Buchnera
27	0	 Tatumella
1067	370	 Serratia
100	21	 Yersinia
97	0	 Nissabacter
60	14	 Rahnella
50	0	 Gibbsiella
19	0	 Rouxiella
15	0	 Ewingella
10	0	 Chania
5	0	 Candidatus Fukatsuia
600	45	 Edwardsiella
35	7	 Hafnia
9	0	 Obesumbacterium
270	82	 Dickeya
156	56	 Pectobacterium
110	56	 Brenneria
24	1	 Lonsdalea
79	7	 Providencia
54	0	 Morganella
51	19	 Proteus
24	1	 Xenorhabdus
21	9	 Photorhabdus
12	1	 Arsenophonus
161	79	 Sodalis
17	0	 Leminorella
5	0	 Jinshanibacter
4	0	 Limnobaculum
2	0	 Pragia
162231	1740	 Haemophilus
10841	234	 Aggregatibacter
320	46	 Mannheimia
191	17	 Pasteurella
177	28	 Actinobacillus
70	2	 Glaesserella
28	0	 Rodentibacter
27	5	 Avibacterium
27	0	 Bibersteinia
26	0	 Bisgaardia
18	0	 Histophilus
13	0	 Gallibacterium
13	10	 Basfia
11	0	 Frederiksenia
10	0	 Vespertiliibacter
6	0	 Otariodibacter
44108	4664	 Lysobacter
28268	5859	 Stenotrophomonas
19268	394	 Pseudoxanthomonas
15059	4780	 Xanthomonas
11262	767	 Luteimonas
7750	516	 Thermomonas
684	0	 Arenimonas
126	0	 Pseudolysobacter
59	1	 Xylella
828	0	 Dokdonella
790	32	 Rhodanobacter
715	36	 Dyella
261	2	 Luteibacter
239	0	 Aerosticca
83	0	 Ahniella
73	0	 Frateuria
3496	181	 Halomonas
159	72	 Cobetia
115	0	 Salinicola
86	12	 Kushneria
83	0	 Halotalea
80	0	 Chromohalobacter
24	0	 Pistricoccus
9	0	 Zymobacter
8	0	 Candidatus Portiera
1	0	 Candidatus Carsonella
208	41	 Alcanivorax
25	0	 Ketobacter
64	0	 Marinobacterium
51	1	 Marinomonas
50	0	 Nitrincola
19	0	 Bacterioplanes
14	0	 Neptunomonas
4	0	 Amphritea
4	0	 Bermanella
2	0	 Thalassolituus
12	0	 Saccharospirillum
11	0	 Reinekea
10	0	 Gynuella
32	0	 Kangiella
26	3	 Hahella
2	0	 Spartinivicinus
13	0	 Endozoicomonas
4	0	 Oleiphilus
4	0	 Litoricola
3751	1981	 Aeromonas
79	0	 Zobellella
33	0	 Tolumonas
24	0	 Oceanimonas
10	0	 Oceanisphaera
3	0	 Dongshaea
2	0	 Succinivibrio
3361	0	 Cardiobacterium
5	0	 Dichelobacter
407	61	 Thioalkalivibrio
198	2	 Acidihalobacter
75	0	 Halorhodospira
73	0	 Spiribacter
58	0	 Aquisalimonas
51	0	 Alkalilimnicola
47	10	 Ectothiorhodospira
173	0	 Thiodictyon
157	11	 Allochromatium
146	0	 Marichromatium
136	0	 Rheinheimera
94	0	 Thioflavicoccus
69	0	 Thiocystis
51	0	 Thermochromatium
31	0	 Nitrosococcus
22	0	 Caldichromatium
8	0	 Candidatus Nitrosacidococcus
3	0	 Candidatus Nitrosoglobus
134	0	 Wenzhouxiangella
114	0	 Sulfurivermis
85	44	 Thiohalobacter
52	0	 Guyparkeria
18	0	 Granulosicoccus
16	0	 Sulfuriflexus
27	0	 Halothiobacillus
24	0	 Woeseia
397	82	 Shewanella
20	0	 Parashewanella
265	31	 Marinobacter
48	6	 Alteromonas
22	0	 Paraglaciecola
21	0	 Salinimonas
17	1	 Agarivorans
11	0	 Hydrocarboniclastica
9	0	 Saliniradius
8	0	 Catenovulum
6	0	 Glaciecola
6	0	 Lacimicrobium
185	20	 Pseudoalteromonas
5	2	 Psychrosphaera
3	0	 Flocculibacter
38	0	 Colwellia
25	0	 Thalassotalea
2	0	 Litorilituus
1	0	 Cognaticolwellia
25	0	 Ferrimonas
21	0	 Moritella
21	1	 Idiomarina
5	0	 Psychromonas
289	5	 Methylococcus
162	17	 Methylomonas
79	0	 Methylomagnum
70	0	 Methylomicrobium
45	0	 Methylogaea
27	0	 Methylocaldum
23	0	 Candidatus Methylospira
17	0	 Methylovulum
14	5	 Methylotuvimicrobium
180	3	 Cellvibrio
14	0	 Teredinibacter
13	0	 Simiduia
7	0	 Agarilytica
4	0	 Saccharophagus
201	11	 Microbulbifer
67	0	 Aequoribacter
66	1	 Halioglobus
27	0	 Kineobactrum
8	0	 Congregibacter
47	0	 Spongiibacter
11	0	 Oceanicoccus
4	0	 Zhongshania
288	0	 Solimonas
168	0	 Sinimarinibacterium
50	0	 Steroidobacter
149	14	 Legionella
4	0	 Fluoribacter
4	0	 Tatlockia
14	0	 Coxiella
7	0	 Aquicella
1	0	 Rickettsiella
85	0	 Sulfurifustis
55	0	 Sulfuricaulis
39	0	 Acidiferrobacter
19	0	 Thiomicrorhabdus
18	0	 Hydrogenovibrio
11	2	 Cycloclasticus
5	0	 Thiomicrospira
5	0	 Piscirickettsia
5	0	 Methylophaga
4	0	 Thiosulfativibrio
3	0	 Thiosulfatimonas
27	0	 Thiothrix
6	0	 Beggiatoa
14	5	 Francisella
10	0	 Allofrancisella
116	0	 Immundisolibacter
82	0	 Salinisphaera
19	0	 Gallaecimonas
18	0	 Sedimenticola
11	0	 Pseudohongiella
8	0	 Thiolapillus
7	0	 Candidatus Reidiella
3	0	 Candidatus Thioglobus
2	0	 Celerinatantimonas
2	0	 Candidatus Pseudothioglobus
6	0	 Gilliamella
2	0	 Orbus
2	0	 Frischella
392084	34340	 Paracoccus
7818	181	 Rhodobacter
5602	0	 Cereibacter
2318	284	 Rhodovulum
2001	0	 Haematobacter
1963	0	 Defluviimonas
1356	0	 Paraoceanicella
1099	222	 Thioclava
1097	0	 Silicimonas
891	0	 Pontivivens
879	0	 Pelagovum
826	0	 Pikeienuella
715	0	 Polymorphum
683	0	 Falsirhodobacter
661	0	 Pukyongiella
644	0	 Brevirhabdus
573	0	 Tabrizicola
519	0	 Roseicitreum
498	0	 Gemmobacter
452	0	 Pseudooceanicola
401	0	 Pseudopuniceibacterium
361	0	 Pacificitalea
300	0	 Monaibacterium
249	0	 Yoonia
248	0	 Pseudorhodobacter
185	0	 Rhodobaca
177	0	 Boseongicola
140	0	 Qingshengfaniella
124	0	 Pseudohalocynthiibacter
107	0	 Profundibacter
79	0	 Parasedimentitalea
71	0	 Aestuarium
63	0	 Cognatishimia
58	0	 Halocynthiibacter
38	0	 Planktomarina
34	0	 Marivivens
3130	152	 Salipiger
2874	168	 Roseovarius
2685	204	 Sulfitobacter
1583	12	 Celeribacter
1045	162	 Phaeobacter
941	0	 Sagittula
861	55	 Leisingera
802	0	 Roseivivax
730	2	 Ruegeria
613	0	 Mameliella
564	0	 Dinoroseobacter
556	0	 Jannaschia
554	0	 Marinovum
551	0	 Actibacterium
541	13	 Ketogulonicigenium
331	0	 Maribius
321	0	 Roseibacterium
309	22	 Roseobacter
287	3	 Octadecabacter
262	0	 Oceanicola
257	0	 Tateyamaria
257	0	 Antarctobacter
234	0	 Epibacterium
187	0	 Thalassococcus
105	0	 Thalassobius
118843	5184	 Brevundimonas
5973	485	 Caulobacter
922	24	 Phenylobacterium
118	0	 Asticcacaulis
74	0	 Terricaulis
66212	6664	 Sphingomonas
13709	2036	 Sphingobium
5296	861	 Sphingopyxis
4309	253	 Novosphingobium
1012	0	 Sphingosinithalassobacter
407	0	 Rhizorhabdus
394	0	 Allosphingosinicella
387	224	 Blastomonas
308	0	 Sphingorhabdus
273	0	 Tardibacter
224	5	 Parasphingopyxis
183	0	 Citromicrobium
175	0	 Hankyongella
124	0	 Novosphingopyxis
65	0	 Aquisediminimonas
42	1	 Parasphingorhabdus
1381	34	 Erythrobacter
779	0	 Porphyrobacter
831	26	 Qipengyuania
823	6	 Croceicoccus
697	0	 Altererythrobacter
480	3	 Tsuneonella
158	0	 Aurantiacibacter
126	0	 Paraurantiacibacter
77	0	 Pelagerythrobacter
72	0	 Croceibacterium
725	0	 Sphingosinicella
391	0	 Polymorphobacter
281	0	 Sandaracinobacter
38	0	 Zymomonas
12959	3374	 Rhizobium
3171	345	 Agrobacterium
1437	35	 Neorhizobium
304	44	 Pseudorhizobium
2445	332	 Sinorhizobium
1614	63	 Ensifer
1383	0	 Shinella
247	0	 Georhizobium
244	0	 Ciceribacter
100	0	 Peteryoungia
6	0	 Liberibacter
13143	2279	 Methylobacterium
4659	298	 Methylorubrum
1332	47	 Microvirga
11023	2451	 Bradyrhizobium
1066	2	 Rhodopseudomonas
351	2	 Tardiphaga
251	0	 Afipia
227	3	 Nitrobacter
150	0	 Variibacter
7952	1199	 Mesorhizobium
872	217	 Aminobacter
529	2	 Nitratireductor
229	0	 Roseitalea
207	7	 Hoeflea
137	0	 Oricola
135	1	 Phyllobacterium
58	0	 Salaquimonas
10	0	 Lentilitoribacter
4378	161	 Bosea
2638	40	 Aureimonas
1066	110	 Martelella
731	5	 Starkeya
572	5	 Ancylobacter
445	0	 Xanthobacter
414	1	 Pseudolabrys
406	0	 Azorhizobium
326	0	 Labrys
1515	0	 Pannonibacter
557	121	 Labrenzia
470	1	 Stappia
59	5	 Pseudovibrio
1456	5	 Devosia
151	0	 Youhaiella
135	0	 Pelagibacterium
112	0	 Paradevosia
8	0	 Maritalea
429	14	 Hyphomicrobium
396	0	 Aquabacter
248	0	 Rhodoplanes
179	8	 Methyloceanibacter
172	1	 Caenibius
152	0	 Rhodomicrobium
134	0	 Methyloligella
44	0	 Filomicrobium
872	0	 Ochrobactrum
739	125	 Brucella
105	0	 Pseudochrobactrum
600	28	 Methylocystis
316	4	 Methylosinus
870	23	 Phreatobacter
576	101	 Chelatococcus
231	0	 Kaustia
196	0	 Parvibaculum
95	0	 Pyruvatibacter
34	0	 Candidatus Phaeomarinobacter
551	12	 Blastochloris
255	0	 Nordella
159	0	 Pseudorhodoplanes
129	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
216	2	 Methylocella
165	3	 Methylovirgula
50	0	 Beijerinckia
401	0	 Kaistia
364	0	 Breoghania
363	0	 Hartmannibacter
169	0	 Lichenihabitans
60	15	 Bartonella
49	0	 Cohaesibacter
40207	11051	 Roseomonas
591	122	 Komagataeibacter
430	0	 Roseococcus
311	165	 Acidiphilium
204	0	 Gluconacetobacter
203	18	 Gluconobacter
179	34	 Acetobacter
155	0	 Lichenicola
118	0	 Granulibacter
101	0	 Acidibrevibacterium
85	0	 Neoasaia
64	0	 Kozakia
35	0	 Asaia
25	0	 Oecophyllibacter
20	0	 Parasaccharibacter
8	0	 Swingsia
5	0	 Neokomagataea
4	0	 Bombella
2	0	 Entomobacter
6636	787	 Skermanella
4881	1309	 Azospirillum
344	0	 Indioceanicola
297	0	 Nitrospirillum
287	0	 Niveispirillum
593	43	 Magnetospirillum
483	29	 Hypericibacter
440	0	 Rhodospirillum
334	0	 Tistrella
196	0	 Ferrovibrio
107	0	 Defluviicoccus
103	0	 Pararhodospirillum
9	0	 Haematospirillum
5	0	 Candidatus Endolissoclinum
368	0	 Stella
279	0	 Elioraea
120	24	 Thalassospira
34	0	 Magnetospira
2	0	 Terasakiella
285	0	 Marinicauda
120	0	 Glycocaulis
46	0	 Maricaulis
29	0	 Hyphobacterium
131	11	 Wolbachia
6	0	 Candidatus Neoehrlichia
4	0	 Anaplasma
3	0	 Neorickettsia
2	0	 Ehrlichia
53	1	 Rickettsia
16	0	 Orientia
2	0	 Candidatus Sneabacter
1	0	 Candidatus Phycorickettsia
1	0	 Candidatus Deianiraea
203	5	 Hyphomonas
7	0	 Hirschia
102	0	 Micavibrio
39	0	 Candidatus Puniceispirillum
25	0	 Luteithermobacter
12	0	 Paremcibacter
29	1	 Candidatus Pelagibacter
16	0	 Parvularcula
8	0	 Magnetococcus
2	0	 Kordiimonas
32336	0	 Lautropia
8257	1292	 Burkholderia
4218	1168	 Cupriavidus
2895	380	 Paraburkholderia
1400	425	 Ralstonia
960	89	 Pandoraea
234	1	 Caballeronia
99	10	 Polynucleobacter
51	0	 Chitinimonas
37	0	 Mycetohabitans
13	0	 Limnobacter
11	0	 Mycoavidus
1	0	 Ephemeroptericola
35572	4508	 Achromobacter
2272	394	 Bordetella
319	0	 Pigmentiphaga
