0.01	874	5796	610	 Corynebacterium terpenotabidum
0.01	863	4809	504	 Corynebacterium pseudopelargi
0.01	718	4505	613	 Corynebacterium callunae
0.01	706	3278	269	 Corynebacterium suranareeae
0.01	637	4236	432	 Corynebacterium ulcerans
0.00	554	3622	334	 Corynebacterium mustelae
0.00	517	2672	223	 Corynebacterium anserum
0.00	508	3784	336	 Corynebacterium pseudotuberculosis
0.00	382	3002	304	 Corynebacterium choanae
0.00	364	2692	339	 Corynebacterium rouxii
0.00	346	1900	266	 Corynebacterium silvaticum
0.00	331	2393	253	 Corynebacterium crudilactis
0.00	186	1377	192	 Corynebacterium kutscheri
0.10	11213	70217	33379	 Mycolicibacterium psychrotolerans
0.05	5235	104016	60975	 Mycolicibacterium phocaicum
0.01	696	4610	1894	 Mycolicibacterium sp. LJ126
0.00	458	3877	1233	 Mycolicibacterium sp. Z-34
0.00	25	192	69	 Mycolicibacterium sp. CBMA 213
0.00	4	13	11	 Mycolicibacterium sp. TY81
0.00	3	24	20	 Mycolicibacterium sp. TY66
0.02	2218	53910	32316	 Mycolicibacterium mageritense
0.02	2217	12714	5346	 Mycolicibacterium aurum
0.02	1839	13074	5493	 Mycolicibacterium litorale
0.01	1711	18427	8718	 Mycolicibacterium neoaurum
0.01	1608	11742	5426	 Mycolicibacterium chubuense
0.01	1444	7841	3566	 Mycolicibacterium parafortuitum
0.01	1422	8868	3974	 Mycolicibacterium gilvum
0.01	1288	34225	20827	 Mycolicibacterium fortuitum
0.01	1194	11872	5215	 Mycolicibacterium austroafricanum
0.01	1155	7396	3328	 Mycolicibacterium vaccae
0.01	1114	8074	2829	 Mycolicibacterium duvalii
0.01	1056	12891	7094	 Mycolicibacterium mucogenicum
0.01	951	5929	2230	 Mycolicibacterium sediminis
0.01	908	6010	2253	 Mycolicibacterium smegmatis
0.01	881	5652	2513	 Mycolicibacterium rutilum
0.01	874	5045	1863	 Mycolicibacterium phlei
0.01	842	5360	2222	 Mycolicibacterium arabiense
0.01	779	8026	3735	 Mycolicibacterium monacense
0.01	760	4785	1885	 Mycolicibacterium anyangense
0.01	730	7629	4069	 Mycolicibacterium aubagnense
0.01	679	7612	3366	 Mycolicibacterium poriferae
0.01	678	4258	1791	 Mycolicibacterium fluoranthenivorans
0.01	672	5400	1988	 Mycolicibacterium tokaiense
0.01	648	3534	941	 Mycolicibacterium insubricum
0.01	641	3985	1480	 Mycolicibacterium chitae
0.01	607	4860	1782	 Mycolicibacterium madagascariense
0.01	597	3449	1340	 Mycolicibacterium moriokaense
0.00	548	4562	2179	 Mycobacterium doricum
0.00	523	3785	1370	 Mycolicibacterium hassiacum
0.00	522	3541	1305	 Mycolicibacterium confluentis
0.00	485	3570	1564	 Mycolicibacterium rhodesiae
0.00	479	3532	1554	 Mycolicibacterium gadium
0.00	477	3253	1176	 Mycolicibacterium fallax
0.00	465	3141	1233	 Mycolicibacterium pulveris
0.00	459	3358	1228	 Mycolicibacterium thermoresistibile
0.00	446	3246	1308	 Mycolicibacterium celeriflavum
0.00	440	2239	969	 Mycolicibacterium aichiense
0.00	429	3167	1168	 Mycolicibacterium helvum
0.00	392	3169	1244	 Mycolicibacterium boenickei
0.00	310	2177	859	 Mycolicibacterium sarraceniae
0.00	306	2161	924	 Mycolicibacterium alvei
0.00	285	1761	521	 Mycolicibacterium septicum
0.00	137	1165	466	 Mycolicibacterium farcinogenes
0.00	72	385	118	 Mycolicibacterium nivoides
0.00	58	382	179	 Mycolicibacterium vanbaalenii
0.04	4668	129540	75035	 Mycobacterium grossiae
0.01	757	10051	3437	 Mycobacterium sp. MS1601
0.01	670	4416	1720	 Mycobacterium sp. DL592
0.00	562	5959	2644	 Mycobacterium sp. YC-RL4
0.00	482	4273	1640	 Mycobacterium sp. JS623
0.00	414	2776	1085	 Mycobacterium sp. ELW1
0.00	394	2450	1065	 Mycobacterium sp. EPa45
0.00	322	1778	523	 Mycobacterium sp. TY59
0.00	243	2494	933	 Mycobacterium sp. DL440
0.00	237	2052	833	 Mycobacterium sp. THAF192
0.00	61	994	246	 Mycobacterium sp. WY10
0.00	22	461	44	 Mycobacterium sp. QIA-37
0.00	22	285	71	 Mycobacterium sp. PYR15
0.00	8	46	14	 Mycobacterium sp. MOTT36Y
0.02	1719	45277	8697	 Mycobacterium avium
0.00	429	7114	3596	 Mycobacterium intracellulare
0.00	305	2169	619	 Mycobacterium colombiense
0.00	205	1432	572	 Mycobacterium mantenii
0.00	205	1448	591	 Mycobacterium marseillense
0.00	60	438	172	 Mycobacterium paraintracellulare
0.00	474	3332	1200	 Mycobacterium kubicae
0.00	384	2549	925	 Mycobacterium saskatchewanense
0.00	382	2771	854	 Mycobacterium parmense
0.00	362	2346	714	 Mycobacterium stomatepiae
0.00	360	2356	748	 Mycobacterium shigaense
0.00	320	2233	780	 Mycobacterium florentinum
0.00	315	1905	719	 Mycobacterium simiae
0.00	196	1464	573	 Mycobacterium heidelbergense
0.02	2561	22890	13075	 Mycobacterium dioxanotrophicus
0.01	687	9075	5068	 Mycobacterium paragordonae
0.01	591	3412	844	 Mycobacterium koreense
0.01	587	4672	1910	 Mycobacterium frederiksbergense
0.00	499	4154	1596	 Mycobacterium goodii
0.00	177	1236	262	 Mycobacterium canettii
0.00	136	948	239	 Mycobacterium tuberculosis
0.00	434	3294	1486	 Mycobacterium gordonae
0.00	411	2393	850	 Mycobacterium cookii
0.00	404	2520	818	 Mycobacterium kansasii
0.00	375	2712	1009	 Mycobacterium gallinarum
0.00	360	1695	523	 Mycobacterium shinjukuense
0.00	331	3016	1266	 Mycobacterium holsaticum
0.00	322	2677	1160	 Mycobacterium diernhoferi
0.00	302	2533	834	 Mycobacterium conspicuum
0.00	291	2108	639	 Mycobacterium heraklionense
0.00	283	1663	543	 Mycobacterium lacus
0.00	279	2717	814	 Mycobacterium branderi
0.00	273	1810	478	 Mycobacterium paraseoulense
0.00	267	1834	553	 Mycobacterium noviomagense
0.00	257	2162	765	 Mycobacterium vicinigordonae
0.00	237	1775	542	 Mycobacterium malmoense
0.00	230	1363	460	 Mycobacterium xenopi
0.00	215	1558	473	 Mycobacterium seoulense
0.00	215	2324	726	 Mycobacterium riyadhense
0.00	200	1666	479	 Mycobacterium basiliense
0.00	176	1535	545	 Mycobacterium heckeshornense
0.00	171	1063	350	 Mycobacterium haemophilum
0.00	160	756	207	 Mycobacterium senegalense
0.00	113	1707	438	 Mycobacterium spongiae
0.00	107	649	213	 Mycobacterium marinum
0.00	104	1265	420	 Mycobacterium pallens
0.00	37	419	57	 Mycobacterium novum
0.00	27	563	143	 Mycobacterium leprae
0.00	15	53	30	 Mycobacterium shottsii
0.00	12	122	48	 Mycobacterium ulcerans
0.00	7	65	18	 Mycobacterium liflandii
0.00	7	48	18	 Mycobacterium celatum
0.02	1986	53119	29541	 Mycobacteroides abscessus
0.00	269	2228	723	 Mycobacteroides chelonae
0.00	247	1357	248	 [Mycobacterium] stephanolepidis
0.00	233	2115	410	 Mycobacteroides salmoniphilum
0.00	162	1940	624	 Mycobacteroides immunogenum
0.00	142	1032	454	 Mycobacteroides saopaulense
0.00	166	1448	598	 Mycolicibacter sp. MYC098
0.00	149	1119	404	 Mycolicibacter sp. MYC101
0.00	102	1004	371	 Mycolicibacter sp. MYC017
0.00	250	2255	638	 Mycolicibacter terrae
0.00	246	1736	637	 Mycolicibacter hiberniae
0.00	160	2171	599	 Mycolicibacter minnesotensis
0.00	21	277	123	 Mycolicibacter sinensis
0.00	142	1717	360	 Hoyosella subflava
0.17	19456	342425	139791	 Gordonia sp. JH63
0.03	3564	63497	25662	 Gordonia sp. KTR9
0.01	697	9806	3584	 Gordonia sp. 135
0.00	542	4143	952	 Gordonia sp. YC-JH1
0.00	434	3984	765	 Gordonia sp. PDNC005
0.00	113	843	298	 Gordonia sp. 1D
0.20	23301	367753	153244	 Gordonia terrae
0.07	8322	325052	188090	 Gordonia bronchialis
0.03	3252	95294	55189	 Gordonia polyisoprenivorans
0.01	1017	4681	1127	 Gordonia amarae
0.01	922	5638	2050	 Gordonia jinghuaiqii
0.01	799	5379	1489	 Gordonia insulae
0.01	706	5855	2419	 Gordonia rubripertincta
0.01	663	12175	4796	 Gordonia alkanivorans
0.01	620	6218	1279	 Gordonia phthalatica
0.01	595	3606	1028	 Gordonia pseudoamarae
0.01	587	5105	1125	 Gordonia iterans
0.00	392	4207	695	 Gordonia zhaorongruii
0.00	130	981	265	 Gordonia ajococcus
0.00	127	1099	527	 Gordonia westfalica
0.00	403	3974	1129	 Skermania piniformis
0.01	1468	34748	20185	 Rhodococcus sp. PBTS 1
0.01	765	4712	818	 Rhodococcus sp. W8901
0.01	604	4481	933	 Rhodococcus sp. MTM3W5.2
0.01	592	2620	591	 Rhodococcus sp. P1Y
0.00	432	2962	558	 Rhodococcus sp. ABRD24
0.00	384	3640	990	 Rhodococcus sp. X156
0.00	380	2584	425	 Rhodococcus sp. WMMA185
0.00	357	3169	825	 Rhodococcus sp. SGAir0479
0.00	336	2489	545	 Rhodococcus sp. B7740
0.00	231	1773	403	 Rhodococcus sp. R79
0.00	215	886	242	 Rhodococcus sp. WAY2
0.00	196	1458	325	 Rhodococcus sp. USK10
0.00	195	1789	320	 Rhodococcus sp. P-2
0.00	183	1736	238	 Rhodococcus sp. USK13
0.00	165	2003	220	 Rhodococcus sp. p52
0.00	141	2454	500	 Rhodococcus sp. LW-XY12
0.00	114	2912	997	 Rhodococcus sp. YL-1
0.00	94	1235	517	 Rhodococcus sp. PBTS 2
0.00	87	317	30	 Rhodococcus sp. AQ5-07
0.00	58	397	86	 Rhodococcus sp. DMU1
0.00	55	433	125	 Rhodococcus sp. WB9
0.00	48	311	90	 Rhodococcus sp. ZPP
0.00	34	250	77	 Rhodococcus sp. M8
0.00	31	143	49	 Rhodococcus sp. NJ-530
0.00	27	447	52	 Rhodococcus sp. 2G
0.00	26	172	67	 Rhodococcus sp. 008
0.00	20	336	69	 Rhodococcus sp. S2-17
0.00	17	41	9	 Rhodococcus sp. NS1
0.00	15	95	44	 Rhodococcus sp. WB1
0.00	14	166	62	 Rhodococcus sp. 21391
0.00	13	66	30	 Rhodococcus sp. PSBB049
0.00	9	27	9	 Rhodococcus sp. BH4
0.00	5	38	18	 Rhodococcus sp. H-CA8f
0.01	791	5079	1304	 Rhodococcus hoagii
0.01	753	5559	1510	 Rhodococcus fascians
0.01	742	5717	1614	 Rhodococcus opacus
0.00	565	3957	1116	 Rhodococcus ruber
0.00	505	3782	792	 Rhodococcus triatomae
0.00	452	4014	1054	 Rhodococcus rhodochrous
0.00	393	2988	837	 Rhodococcus pyridinivorans
0.00	182	1506	410	 Rhodococcus qingshengii
0.00	92	1317	495	 Rhodococcus erythropolis
0.00	288	2641	751	 Rhodococcus coprophilus
0.00	253	2071	466	 Rhodococcus globerulus
0.00	247	1881	438	 Rhodococcus koreensis
0.00	187	1311	408	 Rhodococcus jostii
0.00	72	458	86	 Rhodococcus aetherivorans
0.01	1172	6466	1760	 Nocardia cyriacigeorgica
0.01	1033	8347	2225	 Nocardia brasiliensis
0.00	493	3160	750	 Nocardia sp. CS682
0.00	441	3752	813	 Nocardia sp. WCH-YHL-001
0.01	841	4550	884	 Nocardia nova
0.01	771	6617	1799	 Nocardia asteroides
0.01	719	4821	1484	 Nocardia farcinica
0.01	575	5098	1407	 Nocardia terpenica
0.00	516	3764	860	 Nocardia mangyaensis
0.00	436	4172	818	 Nocardia yunnanensis
0.00	430	3561	789	 Nocardia seriolae
0.00	415	2834	698	 Nocardia iowensis
0.00	383	3186	849	 Nocardia arthritidis
0.00	369	3971	1222	 Nocardia wallacei
0.00	352	3926	949	 Nocardia otitidiscaviarum
0.00	291	3905	792	 Nocardia tengchongensis
0.01	1714	56447	32293	 Dietzia timorensis
0.00	551	7996	3278	 Dietzia sp. oral taxon 368
0.00	28	236	55	 Dietzia sp. DQ12-45-1b
0.01	662	4437	968	 Dietzia psychralcaliphila
0.00	532	4568	1144	 Dietzia lutea
0.02	2074	46158	24712	 Tsukamurella paurometabola
0.01	1401	11886	3640	 Tsukamurella tyrosinosolvens
0.01	1324	16276	4746	 Lawsonella clevelandensis
0.01	714	4662	840	 Tomitella sp. HY172
0.00	296	4107	960	 Tomitella sp. HY188
0.00	138	2060	432	 Segniliparus rotundus
3.19	364742	13904593	435226	 Rothia kristinae
0.10	11157	434415	230229	 Rothia dentocariosa
0.08	9693	401296	217231	 Rothia aeria
0.08	9564	334485	178518	 Rothia mucilaginosa
0.02	2126	62733	37672	 Rothia amarae
0.00	433	18064	11577	 Rothia terrae
0.00	237	2255	440	 Rothia nasimurium
0.00	32	509	172	 Rothia sp. ZJ932
0.15	17035	365031	67567	 Kocuria indica
0.10	11338	402842	196127	 Kocuria palustris
0.05	6048	91059	42139	 Kocuria sp. KD4
0.01	1035	31755	17679	 Kocuria sp. TGY1120_3
0.00	180	1890	815	 Kocuria sp. BT304
0.00	90	2603	381	 Kocuria sp. TGY1127_2
0.01	985	17340	8862	 Kocuria rhizophila
0.01	827	10204	1966	 Kocuria flava
0.01	701	8419	2440	 Kocuria turfanensis
0.01	687	6736	2236	 Kocuria varians
0.01	631	6455	1960	 Kocuria rosea
0.24	28011	494460	228044	 Micrococcus luteus
0.02	2048	46460	19682	 Micrococcus sp. KD337-16
0.01	617	8559	4581	 Micrococcus sp. KBS0714
0.00	268	2368	1184	 Micrococcus sp. A1
0.00	194	1759	883	 Micrococcus sp. MG-2010-D12
0.00	116	1405	760	 Micrococcus sp. A7
0.00	100	3263	1891	 Micrococcus sp. 28
0.00	89	2675	1712	 Micrococcus sp. V7
0.03	3273	17911	2591	 Arthrobacter sp. NEB 688
0.00	502	2925	533	 Arthrobacter sp. ERGS1:01
0.00	281	1951	461	 Arthrobacter sp. zg-ZUI227
0.00	278	2569	540	 Arthrobacter sp. YC-RL1
0.00	251	2164	310	 Arthrobacter sp. PAMC25284
0.00	250	1755	337	 Arthrobacter sp. FB24
0.00	224	1742	378	 Arthrobacter sp. 24S4-2
0.00	213	1604	316	 Arthrobacter sp. NicSoilC5
0.00	213	1635	471	 Arthrobacter sp. QXT-31
0.00	204	1578	290	 Arthrobacter sp. PGP41
0.00	201	1670	407	 Arthrobacter sp. PAMC25564
0.00	200	1763	384	 Arthrobacter sp. NicSoilB4
0.00	190	1890	451	 Arthrobacter sp. PM3
0.00	189	2117	403	 Arthrobacter sp. zg-ZUI122
0.00	183	7357	614	 Arthrobacter sp.
0.00	180	850	219	 Arthrobacter sp. StoSoilB20
0.00	178	1534	412	 Arthrobacter sp. NicSoilB8
0.00	144	1603	410	 Arthrobacter sp. UKPF54-2
0.00	142	1821	389	 Arthrobacter sp. KBS0702
0.00	131	1277	374	 Arthrobacter sp. U41
0.00	103	1182	308	 Arthrobacter sp. PAMC 25486
0.00	84	695	191	 Arthrobacter sp. StoSoilB5
0.00	62	831	182	 Arthrobacter sp. StoSoilB22
0.00	52	606	156	 Arthrobacter sp. NtRootA1
0.00	47	209	58	 Arthrobacter sp. StoSoilA2
0.00	44	907	159	 Arthrobacter sp. YN
0.00	43	684	138	 Arthrobacter sp. D5-1
0.00	27	178	50	 Arthrobacter sp. Rue61a
0.00	22	349	59	 Arthrobacter sp. StoSoilB13
0.00	18	62	16	 Arthrobacter sp. J3.49
0.00	16	161	46	 Arthrobacter sp. StoSoilB19
0.00	11	141	47	 Arthrobacter sp. NicSoilB11
0.00	4	31	15	 Arthrobacter sp. TES
0.00	3	10	3	 Arthrobacter sp. 31.31
0.00	2	29	15	 Arthrobacter sp. AQ5-05
0.00	2	100	21	 Arthrobacter sp. ZXY-2
0.00	1	2	2	 Arthrobacter sp. 68b
0.00	1	4	4	 Arthrobacter sp. J3.40
0.00	1	4	3	 Arthrobacter sp. AK-1
0.00	501	5302	1171	 Arthrobacter agilis
0.00	388	4298	868	 Arthrobacter crystallopoietes
0.00	287	2822	533	 Arthrobacter alpinus
0.00	265	3561	621	 Arthrobacter woluwensis
0.00	197	2488	572	 Arthrobacter dokdonellae
0.00	7	142	67	 Arthrobacter citreus
0.00	134	956	294	 Pseudarthrobacter sp. BIM B-2242
0.00	127	1030	186	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	88	1016	208	 Pseudarthrobacter sp. NBSH8
0.00	47	440	109	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	23	379	99	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	392	3960	864	 Pseudarthrobacter phenanthrenivorans
0.00	148	1462	243	 Pseudarthrobacter psychrotolerans
0.00	140	1461	290	 Pseudarthrobacter equi
0.00	138	1184	299	 Pseudarthrobacter chlorophenolicus
0.00	110	1160	174	 Pseudarthrobacter sulfonivorans
0.00	308	2467	307	 Glutamicibacter halophytocola
0.00	291	3876	1042	 Glutamicibacter creatinolyticus
0.00	181	1688	286	 Glutamicibacter arilaitensis
0.00	174	1304	323	 Glutamicibacter nicotianae
0.00	149	1634	408	 Glutamicibacter protophormiae
0.00	137	1363	329	 Glutamicibacter mishrai
0.00	35	206	64	 Glutamicibacter sp. ZJUTW
0.01	580	4377	998	 Sinomonas atrocyanea
0.00	438	3755	906	 Sinomonas sp. R1AF57
0.01	686	5953	1500	 Citricoccus sp. SGAir0253
0.00	205	1551	169	 Paenarthrobacter aurescens
0.00	176	771	169	 Paenarthrobacter ureafaciens
0.00	94	1673	546	 Paenarthrobacter sp. YJN-D
0.00	28	192	77	 Paenarthrobacter sp. YJN-5
0.00	338	8459	4509	 Zhihengliuella sp. ISTPL4
0.00	246	1796	560	 Nesterenkonia sp. NBAIMH1
0.00	214	1640	255	 Neomicrococcus aestuarii
0.00	138	1897	329	 Paeniglutamicibacter sp. Y32M11
0.00	125	1955	426	 Auritidibacter sp. NML130574
0.00	72	806	221	 Psychromicrobium lacuslunae
0.00	32	620	135	 Renibacterium salmoninarum
0.80	91570	3478568	577337	 Dermacoccus sp. PAMC28757
0.63	72036	2929261	678181	 Dermacoccus nishinomiyaensis
0.15	17080	117349	14988	 Yimella sp. cx-51
0.03	2922	16773	2506	 Luteipulveratus mongoliensis
0.01	1595	7338	3651	 Microbacterium sp. Nx66
0.01	1440	19518	5989	 Microbacterium sp. Y-01
0.01	1292	15263	8683	 Microbacterium sp. 1S1
0.01	876	6582	1595	 Microbacterium sp. PAMC22086
0.01	811	5733	2115	 Microbacterium sp. No. 7
0.01	717	8364	1916	 Microbacterium sp. PAMC 28756
0.01	690	3608	1851	 Microbacterium sp. str. 'China'
0.01	613	2526	785	 Microbacterium sp. A18JL241
0.01	606	2900	858	 Microbacterium sp. WY121
0.00	513	2760	864	 Microbacterium sp. NY27
0.00	496	3047	795	 Microbacterium sp. JZ31
0.00	482	3002	1183	 Microbacterium sp. A18JL200
0.00	480	2737	800	 Microbacterium sp. 4R-513
0.00	477	3426	1195	 Microbacterium sp. NIBRBAC000506063
0.00	464	2998	1057	 Microbacterium sp. 10M-3C3
0.00	464	2875	1158	 Microbacterium sp. BH-3-3-3
0.00	459	2899	1219	 Microbacterium sp. PM5
0.00	438	2351	702	 Microbacterium sp. LKL04
0.00	414	2745	739	 Microbacterium sp. ABRD_28
