0.00	181	1914	1024	 Agromyces
0.00	146	1391	842	 Clavibacter
0.00	130	1633	834	 Leucobacter
0.00	121	1500	805	 Leifsonia
0.00	78	831	456	 Cryobacterium
0.00	66	865	445	 Salinibacterium
0.00	61	571	327	 Frondihabitans
0.00	50	506	294	 Protaetiibacter
0.00	43	436	243	 Microterricola
0.00	30	294	176	 Humibacter
0.00	29	222	129	 Herbiconiux
0.00	25	215	120	 Chryseoglobus
0.00	24	391	176	 Mycetocola
0.00	23	191	93	 Aurantimicrobium
0.00	18	152	83	 Marisediminicola
0.00	17	264	115	 Microcella
0.00	17	184	99	 Gryllotalpicola
0.00	15	138	79	 Diaminobutyricimonas
0.00	9	168	79	 Rhodoluna
0.00	5	170	49	 Aquiluna
0.00	13	160	93	 Agreia
0.00	11	115	72	 Subtercola
0.00	11	56	37	 Cnuibacter
0.00	9	183	102	 Glaciihabitans
0.00	5	59	31	 Pontimonas
0.02	1910	70766	43835	 Brevibacterium
0.01	525	5766	3356	 Janibacter
0.00	94	858	469	 Phycicoccus
0.00	51	347	194	 Intrasporangium
0.00	36	291	171	 Pedococcus
0.00	34	744	192	 Arsenicicoccus
0.00	31	286	165	 Tetrasphaera
0.01	663	25048	14755	 Dermacoccus
0.00	43	512	299	 Yimella
0.00	38	362	191	 Luteipulveratus
0.00	390	3943	1992	 Cellulomonas
0.00	35	299	153	 Actinotalea
0.00	30	315	132	 Pseudactinotalea
0.00	27	323	142	 Oerskovia
0.00	23	293	141	 Paraoerskovia
0.00	393	5179	3152	 Brachybacterium
0.00	79	1534	959	 Dermabacter
0.00	22	217	81	 Devriesea
0.00	214	2113	1093	 Ornithinimicrobium
0.00	132	1476	749	 Serinicoccus
0.00	119	1287	644	 Cellulosimicrobium
0.00	78	766	382	 Isoptericola
0.00	60	602	315	 Xylanimonas
0.00	25	244	144	 Xylanimicrobium
0.00	166	1622	756	 Georgenia
0.00	102	1734	1145	 Kytococcus
0.00	93	1081	537	 Ruania
0.00	89	790	484	 Sanguibacter
0.00	49	331	185	 Beutenbergia
0.00	35	445	244	 Miniimonas
0.00	19	204	81	 Dermatophilus
0.00	14	288	147	 Mobilicoccus
0.00	9	261	120	 Austwickia
0.00	32	350	167	 Luteimicrobium
0.00	5	113	51	 Jonesia
0.51	43703	1531963	745977	 Corynebacterium
0.11	9342	503900	277967	 Mycobacteroides
0.04	3755	89336	52258	 Mycolicibacterium
0.02	1845	30052	16872	 Mycobacterium
0.00	89	1046	494	 Mycolicibacter
0.00	8	133	64	 Hoyosella
0.05	4338	26729	4304	 Lawsonella
0.04	3676	129008	77500	 Rhodococcus
0.01	566	6023	2988	 Nocardia
0.05	3902	93516	56814	 Gordonia
0.00	24	234	127	 Skermania
0.02	1294	13860	8454	 Tsukamurella
0.00	362	5768	3248	 Dietzia
0.00	35	517	260	 Tomitella
0.00	9	169	69	 Segniliparus
0.05	4292	45630	23639	 Streptomyces
0.00	89	871	451	 Kitasatospora
0.00	46	746	367	 Streptacidiphilus
0.02	1720	84302	52601	 Bifidobacterium
0.00	46	379	249	 Scardovia
0.00	33	293	214	 Gardnerella
0.00	17	173	102	 Parascardovia
0.00	402	4084	2303	 Pseudonocardia
0.00	353	3682	1996	 Amycolatopsis
0.00	209	1627	862	 Saccharopolyspora
0.00	82	1016	544	 Saccharomonospora
0.00	80	649	334	 Kutzneria
0.00	68	889	470	 Saccharothrix
0.00	55	619	307	 Actinoalloteichus
0.00	34	438	235	 Actinosynnema
0.00	34	269	139	 Allokutzneria
0.00	26	290	161	 Kibdelosporangium
0.00	26	264	136	 Alloactinosynnema
0.00	25	269	157	 Lentzea
0.00	17	268	127	 Prauserella
0.01	506	5121	2640	 Micromonospora
0.00	281	2680	1378	 Actinoplanes
0.00	66	573	280	 Actinocatenispora
0.00	47	383	214	 Dactylosporangium
0.00	44	557	324	 Phytohabitans
0.00	40	472	271	 Plantactinospora
0.00	25	346	168	 Catellatospora
0.00	22	271	141	 Polymorphospora
0.00	8	135	67	 Verrucosispora
0.00	6	144	57	 Salinispora
0.00	138	1499	791	 Nonomuraea
0.00	55	597	315	 Streptosporangium
0.00	18	275	126	 Thermobispora
0.00	122	1474	747	 Actinomadura
0.00	42	547	277	 Thermomonospora
0.00	96	1522	821	 Nocardiopsis
0.00	14	165	78	 Thermobifida
0.00	12	203	126	 Streptomonospora
0.00	141	2535	1337	 Epidermidibacterium
0.00	124	1325	713	 Frankia
0.00	48	547	311	 Geodermatophilus
0.00	40	409	247	 Modestobacter
0.00	33	361	210	 Blastococcus
0.00	94	849	455	 Jiangella
0.00	43	289	106	 Candidatus Planktophila
0.00	10	56	26	 Candidatus Nanopelagicus
0.00	48	780	419	 Nakamurella
0.00	32	340	189	 Catenulispora
0.00	30	326	189	 Kineococcus
0.00	22	260	125	 Actinopolyspora
0.00	14	219	121	 Stackebrandtia
0.00	5	115	55	 Natronoglycomyces
0.00	7	168	96	 Jatrophihabitans
0.00	4	87	49	 Acidothermus
0.06	5014	172613	101739	 Olsenella
0.02	1310	24442	15721	 Lancefieldella
0.00	23	169	86	 Parolsenella
0.00	7	82	43	 Atopobium
0.00	3	90	62	 Parafannyhessea
0.00	53	793	392	 Collinsella
0.00	4	53	31	 Coriobacterium
0.00	134	6133	4018	 Cryptobacterium
0.00	22	190	93	 Gordonibacter
0.00	14	189	110	 Eggerthella
0.00	13	98	64	 Slackia
0.00	12	275	157	 Adlercreutzia
0.00	10	102	51	 Denitrobacterium
0.00	3	68	37	 Arabia
0.00	3	42	23	 Berryella
0.00	243	1893	1119	 Rubrobacter
0.00	26	285	159	 Baekduia
0.00	58	868	551	 Iamia
0.00	23	307	177	 Aquihabitans
0.00	18	208	134	 Actinomarinicola
0.00	11	187	108	 Ilumatobacter
0.00	3	88	50	 Acidimicrobium
0.00	83	524	266	 Egicoccus
0.00	16	229	134	 Euzebya
0.00	11	207	111	 Egibacter
0.00	55	509	286	 Conexibacter
0.00	47	489	240	 Miltoncostaea
1.05	89897	3880977	1899743	 Streptococcus
0.00	51	1325	911	 Lactococcus
0.02	1993	43041	28390	 Granulicatella
0.00	20	799	432	 Dolosigranulum
0.00	16	492	394	 Carnobacterium
0.00	11	140	78	 Jeotgalibaca
0.00	3	26	15	 Marinilactibacillus
0.00	65	2478	1370	 Limosilactobacillus
0.00	49	1078	727	 Lactobacillus
0.00	32	1077	668	 Leuconostoc
0.00	32	1120	591	 Weissella
0.00	21	1095	626	 Pediococcus
0.00	16	297	213	 Lacticaseibacillus
0.00	15	266	168	 Ligilactobacillus
0.00	11	170	94	 Lactiplantibacillus
0.00	8	180	125	 Latilactobacillus
0.00	7	66	36	 Loigolactobacillus
0.00	5	107	61	 Lentilactobacillus
0.00	5	144	91	 Companilactobacillus
0.00	3	84	58	 Levilactobacillus
0.00	3	28	14	 Schleiferilactobacillus
0.00	3	67	43	 Oenococcus
0.00	2	25	13	 Secundilactobacillus
0.00	1	11	9	 Bombilactobacillus
0.00	1	16	10	 Lapidilactobacillus
0.00	1	46	32	 Liquorilactobacillus
0.00	1	52	31	 Paucilactobacillus
0.00	71	1472	1052	 Enterococcus
0.00	13	276	172	 Vagococcus
0.00	9	130	77	 Tetragenococcus
0.00	15	247	186	 Aerococcus
0.00	10	174	137	 Abiotrophia
0.30	25859	1326920	793503	 Staphylococcus
0.00	20	635	504	 Mammaliicoccus
0.00	13	282	217	 Macrococcus
0.00	4	210	115	 Jeotgalicoccus
0.00	4	32	21	 Nosocomiicoccus
0.00	2	85	80	 Abyssicoccus
0.00	1	19	14	 Salinicoccus
0.27	23209	1307759	517307	 Listeria
0.00	7	195	136	 Brochothrix
0.01	1216	39470	28551	 Gemella
0.01	664	20268	12953	 Exiguobacterium
0.00	181	3506	2398	 Bacillus
0.00	32	1115	923	 Priestia
0.00	25	165	58	 Anoxybacillus
0.00	24	283	166	 Lysinibacillus
0.00	17	168	105	 Alkalihalobacillus
0.00	16	263	201	 Virgibacillus
0.00	12	52	21	 Terribacillus
0.00	10	246	132	 Geobacillus
0.00	10	124	73	 Peribacillus
0.00	9	40	28	 Parageobacillus
0.00	8	52	30	 Pontibacillus
0.00	7	68	42	 Oceanobacillus
0.00	7	43	37	 Niallia
0.00	5	138	108	 Cytobacillus
0.00	4	40	20	 Mesobacillus
0.00	4	32	19	 Caldibacillus
0.00	4	17	9	 Lederbergia
0.00	4	28	20	 Fictibacillus
0.00	4	28	14	 Caldalkalibacillus
0.00	4	34	23	 Paraliobacillus
0.00	3	62	40	 Sutcliffiella
0.00	3	43	32	 Heyndrickxia
0.00	3	50	33	 Halobacillus
0.00	3	71	37	 Hydrogenibacillus
0.00	3	29	17	 Pradoshia
0.00	3	53	32	 Neobacillus
0.00	2	87	79	 Metabacillus
0.00	2	108	81	 Rossellomorea
0.00	2	8	5	 Radiobacillus
0.00	2	96	62	 Salicibibacter
0.00	2	26	15	 Lentibacillus
0.00	2	36	26	 Psychrobacillus
0.00	2	28	10	 Aeribacillus
0.00	1	14	11	 Salimicrobium
0.00	1	18	11	 Gracilibacillus
0.00	1	73	40	 Weizmannia
0.00	251	2735	1461	 Paenibacillus
0.00	64	2326	1584	 Saccharibacillus
0.00	23	310	207	 Cohnella
0.00	15	299	181	 Brevibacillus
0.00	1	77	39	 Thermobacillus
0.00	1	25	17	 Aneurinibacillus
0.00	19	328	196	 Planococcus
0.00	11	172	107	 Sporosarcina
0.00	4	163	87	 Kurthia
0.00	2	34	25	 Solibacillus
0.00	1	20	12	 Jeotgalibacillus
0.00	1	56	36	 Ureibacillus
0.00	1	42	26	 Paenisporosarcina
0.00	13	172	95	 Alicyclobacillus
0.00	12	118	60	 Tumebacillus
0.00	3	17	11	 Effusibacillus
0.00	1	78	42	 Kyrpidia
0.00	13	42	15	 Laceyella
0.00	6	25	13	 Staphylospora
0.00	3	25	17	 Novibacillus
0.00	2	65	36	 Thermoactinomyces
0.00	1	46	26	 Kroppenstedtia
0.00	1	27	12	 Polycladomyces
0.39	33575	1486088	544705	 Veillonella
0.00	56	356	224	 Megasphaera
0.00	41	324	218	 Dialister
0.04	3478	83294	53424	 Selenomonas
0.00	2	66	43	 Megamonas
0.00	4	70	43	 Pelosinus
0.00	3	51	23	 Sporomusa
0.00	4	97	53	 Phascolarctobacterium
0.00	3	94	48	 Acidaminococcus
0.02	1591	49364	33149	 Mogibacterium
0.00	22	120	77	 Aminipila
0.00	29	263	151	 Thermaerobacter
0.00	5	111	57	 Intestinimonas
0.00	2	89	24	 Flintibacter
0.00	1	31	19	 Massilistercora
0.01	447	4850	3398	 Lachnoanaerobaculum
0.00	55	351	241	 Blautia
0.00	24	183	120	 Lachnoclostridium
0.00	20	132	77	 Mediterraneibacter
0.00	17	265	130	 Roseburia
0.00	17	111	76	 Butyrivibrio
0.00	16	185	76	 Coprococcus
0.00	16	128	62	 Lacrimispora
0.00	14	160	111	 Anaerostipes
0.00	13	74	41	 Enterocloster
0.00	7	94	70	 Anaerobutyricum
0.00	6	38	22	 Lachnospira
0.00	5	40	25	 Pseudobutyrivibrio
0.00	4	64	35	 Anaerocolumna
0.00	4	40	26	 Faecalicatena
0.00	2	24	14	 Cellulosilyticum
0.00	2	14	12	 Anaerotignum
0.00	1	13	9	 Herbinix
0.00	160	1668	1085	 Clostridium
0.00	14	66	41	 Crassaminicella
0.00	7	62	42	 Alkaliphilus
0.00	6	44	26	 Caloramator
0.00	4	55	30	 Hungatella
0.00	2	8	8	 Candidatus Arthromitus
0.00	56	1106	605	 Faecalibacterium
0.00	15	96	48	 Ruminococcus
0.00	12	228	148	 Oscillibacter
0.00	11	100	60	 Mageeibacillus
0.00	8	114	61	 Flavonifractor
0.00	7	40	14	 Thermoclostridium
0.00	6	175	104	 Fastidiosipila
0.00	6	72	35	 Dysosmobacter
0.00	6	41	33	 Caproiciproducens
0.00	5	61	28	 Ruthenibacterium
0.00	3	43	21	 Solibaculum
0.00	3	15	12	 Caproicibacterium
0.00	3	30	21	 Ruminiclostridium
0.00	3	46	29	 Ethanoligenens
0.00	3	124	86	 Acetivibrio
0.00	2	30	16	 Acutalibacter
0.00	2	30	16	 Pseudoclostridium
0.00	19	74	48	 Peptacetobacter
0.00	17	231	151	 Clostridioides
0.00	13	85	56	 Romboutsia
0.00	10	79	52	 Filifactor
0.00	4	56	24	 Paraclostridium
0.00	3	13	9	 Acetoanaerobium
0.00	2	20	12	 Peptoclostridium
0.00	2	47	27	 Paeniclostridium
0.00	17	96	44	 Desulfotomaculum
0.00	5	93	54	 Desulfitobacterium
0.00	5	58	42	 Desulfosporosinus
0.00	4	21	7	 Dehalobacter
0.00	4	14	10	 Thermincola
0.00	4	17	10	 Desulfofarcimen
0.00	1	9	8	 Syntrophobotulus
0.00	1	32	18	 Candidatus Desulforudis
0.00	1	41	14	 Candidatus Formimonas
0.00	10	111	59	 Eubacterium
0.00	2	53	36	 Acetobacterium
0.00	1	32	15	 Alkalibacter
0.00	10	58	33	 Symbiobacterium
0.00	10	98	41	 Christensenella
0.00	5	39	30	 Heliomicrobium
0.00	1	16	9	 Heliorestis
0.00	4	13	10	 Syntrophothermus
0.00	1	9	6	 Candidatus Syntrophocurvum
0.00	3	17	10	 Desulfoscipio
0.00	2	22	8	 Alkalicella
0.00	2	24	20	 Petrocella
0.00	1	11	8	 Caloranaerobacter
0.00	8	59	36	 Thermoanaerobacter
0.00	4	66	44	 Moorella
0.00	4	35	20	 Thermacetogenium
0.00	2	42	24	 Gelria
0.00	1	21	9	 Thermanaeromonas
0.00	5	59	39	 Thermoanaerobacterium
0.00	4	84	49	 Caldicellulosiruptor
0.00	4	27	9	 Thermodesulfobium
0.00	7	32	13	 Halanaerobium
0.00	1	16	13	 Anoxybacter
0.01	638	23517	17189	 Finegoldia
0.00	253	9457	7216	 Parvimonas
0.00	153	3560	2376	 Peptoniphilus
0.00	129	1613	1265	 Anaerococcus
0.00	12	332	215	 Murdochiella
0.00	8	59	36	 Helcococcus
0.00	2	11	8	 Gudongella
0.00	1	16	14	 Schnuerera
0.00	3	50	20	 Gottschalkia
0.00	16	212	129	 Ezakiella
0.00	2	22	13	 Sedimentibacter
0.00	31	280	184	 Bulleidia
0.00	13	156	81	 Erysipelothrix
0.00	3	23	15	 Intestinibaculum
0.00	3	11	7	 Amedibacterium
0.00	2	22	18	 Longicatena
0.00	1	23	18	 Erysipelatoclostridium
0.00	1	17	12	 Faecalitalea
0.00	1	13	10	 Faecalibaculum
0.00	8	70	40	 Turicibacter
0.00	10	94	69	 Ndongobacter
0.00	4	80	41	 Limnochorda
0.01	1192	34465	21464	 Deinococcus
0.00	26	791	437	 Thermus
0.00	13	142	81	 Meiothermus
0.00	4	93	50	 Oceanithermus
0.00	2	58	30	 Marinithermus
0.00	6	109	57	 Truepera
0.00	189	2022	1321	 Calothrix
0.00	38	414	208	 Nostoc
0.00	3	48	23	 Anabaena
0.00	1	13	10	 Cylindrospermum
0.00	11	75	59	 Scytonema
0.00	1	19	12	 Brasilonema
0.00	6	47	23	 Sphaerospermopsis
0.00	1	24	16	 Anabaenopsis
0.00	1	16	14	 Nodularia
0.00	1	7	7	 Dolichospermum
0.00	4	24	17	 Rivularia
0.00	1	10	4	 Microchaete
0.00	3	22	18	 Fischerella
0.00	93	1457	712	 Synechococcus
0.00	1	9	4	 Dactylococcopsis
0.00	14	216	98	 Cyanobium
0.00	5	42	30	 Prochlorococcus
0.00	4	52	25	 Synechocystis
0.00	3	52	28	 Acaryochloris
0.00	4	33	18	 Oxynema
0.00	3	14	6	 Arthrospira
0.00	3	37	19	 Planktothrix
0.00	1	20	11	 Microcoleus
0.00	12	59	20	 Crinalium
0.00	3	52	29	 Oscillatoria
0.00	2	37	25	 Moorea
0.00	3	57	30	 Geitlerinema
0.00	9	58	34	 Microcystis
0.00	6	16	8	 Candidatus Atelocyanobacterium
0.00	1	31	17	 Gloeothece
0.00	1	20	13	 Rippkaea
0.00	1	18	15	 Gloeocapsa
0.00	1	7	6	 Chondrocystis
0.00	1	35	22	 Geminocystis
0.00	1	19	14	 Cyanobacterium
0.00	46	580	308	 Leptolyngbya
0.00	4	25	12	 Thermoleptolyngbya
0.00	3	57	30	 Thermosynechococcus
0.00	2	42	28	 Pseudanabaena
0.00	33	1541	964	 Chroococcidiopsis
0.00	8	69	17	 Stanieria
0.00	2	12	7	 Pleurocapsa
0.00	3	112	69	 Gloeobacter
0.00	3	29	14	 Anthocerotibacter
0.00	24	875	671	 Mycoplasma
0.00	15	131	77	 Mycoplasmopsis
0.00	2	94	52	 Ureaplasma
0.00	22	176	98	 Spiroplasma
0.00	1	12	7	 Entomoplasma
0.00	5	63	41	 Acholeplasma
0.00	1	20	12	 Candidatus Izimaplasma
0.00	11	81	47	 Sphaerobacter
0.00	5	120	54	 Roseiflexus
0.00	3	111	42	 Chloroflexus
0.00	4	43	27	 Anaerolinea
0.00	3	17	12	 Pelolinea
0.00	6	95	41	 Dehalogenimonas
0.00	1	35	21	 Dehalococcoides
0.00	7	133	66	 Candidatus Promineofilum
0.00	6	61	32	 Tepidiforma
0.00	5	45	27	 Ktedonosporobacter
0.00	3	72	38	 Caldilinea
0.00	1	13	9	 Thermobaculum
0.00	4	47	31	 Fimbriimonas
0.00	1	16	12	 Chthonomonas
8.13	693545	39262864	1342242	 Vibrio
0.00	32	786	476	 Photobacterium
0.00	8	256	129	 Salinivibrio
0.00	6	147	92	 Grimontia
0.00	5	981	154	 Aliivibrio
0.00	2	50	36	 Enterovibrio
0.00	2	67	61	 Thaumasiovibrio
0.00	1	23	17	 Paraphotobacterium
2.23	190241	10487161	859809	 Plesiomonas
0.15	13214	336614	196108	 Klebsiella
0.06	5337	216160	131804	 Pluralibacter
0.02	1431	16943	1236	 Escherichia
0.01	663	13548	8663	 Enterobacter
0.00	261	3201	2037	 Citrobacter
0.00	161	1391	853	 Salmonella
0.00	142	3068	1278	 Raoultella
0.00	99	1097	717	 Kosakonia
0.00	88	2553	1392	 Lelliottia
0.00	48	901	461	 Leclercia
0.00	48	484	278	 Cedecea
0.00	46	663	363	 Cronobacter
0.00	7	102	39	 Candidatus Hamiltonella
0.00	10	91	50	 Candidatus Symbiopectobacterium
0.00	6	75	37	 Candidatus Blochmannia
0.00	5	27	14	 Candidatus Doolittlea
0.00	1	25	16	 Candidatus Hoaglandella
0.00	27	473	295	 Shimwellia
0.00	21	426	245	 Kluyvera
0.00	17	180	111	 Buttiauxella
0.00	13	138	95	 Yokenella
0.00	12	150	92	 Phytobacter
0.00	8	138	70	 Jejubacter
0.00	7	96	58	 Atlantibacter
0.00	5	89	64	 Scandinavium
0.00	3	21	9	 Candidatus Schneideria
0.00	2	11	4	 Metakosakonia
0.00	2	35	23	 Pseudescherichia
0.00	1	17	12	 Candidatus Moranella
0.00	1	6	6	 Candidatus Ishikawaella
0.00	1	8	7	 Shigella
0.02	1656	25007	15427	 Pantoea
0.01	581	19206	12471	 Erwinia
0.00	98	1941	978	 Mixta
0.00	34	293	152	 Buchnera
0.00	24	243	138	 Tatumella
0.01	969	12954	8639	 Rahnella
0.01	568	12465	6467	 Serratia
0.00	96	1574	910	 Yersinia
0.00	63	1497	913	 Ewingella
0.00	28	694	517	 Rouxiella
0.00	17	137	77	 Gibbsiella
0.00	8	126	83	 Nissabacter
0.00	4	38	33	 Candidatus Fukatsuia
0.00	2	109	45	 Chania
0.00	342	3078	332	 Edwardsiella
0.00	20	557	469	 Hafnia
0.00	2	46	35	 Obesumbacterium
0.00	208	2542	495	 Proteus
0.00	43	719	224	 Morganella
0.00	29	1043	486	 Providencia
0.00	23	373	245	 Xenorhabdus
0.00	19	236	148	 Photorhabdus
0.00	13	128	80	 Arsenophonus
0.00	143	3131	1692	 Pectobacterium
0.00	98	1218	693	 Dickeya
0.00	31	300	175	 Brenneria
0.00	4	158	99	 Lonsdalea
0.00	21	315	182	 Sodalis
0.00	4	58	39	 Leminorella
0.00	4	61	34	 Limnobaculum
0.00	3	56	37	 Jinshanibacter
0.00	2	68	45	 Pragia
0.87	74624	3096213	1637778	 Pseudomonas
0.00	43	789	426	 Azotobacter
0.00	10	71	47	 Oblitimonas
0.00	4	62	32	 Permianibacter
0.00	2	68	40	 Entomomonas
0.13	11385	476858	274794	 Moraxella
0.08	6590	196127	133236	 Acinetobacter
0.02	1992	68431	44285	 Psychrobacter
0.00	40	300	176	 Aquirhabdus
0.69	58599	2477843	747995	 Haemophilus
0.03	2444	67442	30592	 Aggregatibacter
0.00	203	3420	997	 Pasteurella
0.00	88	1651	805	 Mannheimia
0.00	80	1635	823	 Actinobacillus
0.00	34	566	263	 Glaesserella
0.00	21	1109	519	 Rodentibacter
0.00	13	277	123	 Histophilus
0.00	12	186	105	 Bibersteinia
0.00	11	591	272	 Avibacterium
0.00	6	190	94	 Frederiksenia
0.00	5	228	89	 Bisgaardia
0.00	4	177	82	 Otariodibacter
0.00	2	165	81	 Gallibacterium
0.00	2	154	75	 Vespertiliibacter
0.00	1	195	97	 Basfia
0.07	5552	187538	103054	 Cardiobacterium
0.00	5	25	15	 Dichelobacter
0.03	2352	96748	50596	 Xanthomonas
0.02	1426	30520	18738	 Stenotrophomonas
0.00	343	4123	2186	 Lysobacter
0.00	340	6155	3846	 Pseudoxanthomonas
0.00	137	1223	722	 Thermomonas
0.00	130	1179	625	 Luteimonas
0.00	12	98	41	 Pseudolysobacter
0.00	8	145	82	 Arenimonas
0.00	4	94	49	 Xylella
0.00	51	640	350	 Dyella
0.00	40	525	250	 Rhodanobacter
0.00	22	226	128	 Luteibacter
0.00	14	147	96	 Dokdonella
0.00	10	141	64	 Aerosticca
0.00	8	121	44	 Ahniella
0.00	7	104	54	 Frateuria
0.02	1537	65317	43815	 Shewanella
0.00	1	54	38	 Parashewanella
0.00	65	1046	533	 Marinobacter
0.00	29	463	270	 Alteromonas
0.00	16	139	77	 Salinimonas
0.00	9	119	80	 Paraglaciecola
0.00	4	77	50	 Catenovulum
0.00	3	40	30	 Saliniradius
0.00	2	47	30	 Glaciecola
0.00	2	158	95	 Agarivorans
0.00	2	33	20	 Lacimicrobium
0.00	2	47	21	 Hydrocarboniclastica
0.00	80	1708	966	 Pseudoalteromonas
0.00	2	70	36	 Psychrosphaera
0.00	1	36	19	 Flocculibacter
0.00	21	206	134	 Colwellia
0.00	5	133	79	 Thalassotalea
0.00	3	31	15	 Cognaticolwellia
0.00	1	34	27	 Litorilituus
0.00	16	190	120	 Idiomarina
0.00	7	125	57	 Psychromonas
0.00	6	128	89	 Ferrimonas
0.00	4	155	87	 Moritella
0.01	432	8020	4314	 Halomonas
0.00	27	241	114	 Cobetia
0.00	19	167	72	 Halotalea
0.00	13	163	78	 Kushneria
0.00	9	109	37	 Pistricoccus
0.00	6	32	19	 Zymobacter
0.00	2	18	13	 Candidatus Portiera
0.00	6	170	70	 Salinicola
0.00	3	91	53	 Chromohalobacter
0.00	29	325	117	 Thalassolituus
0.00	19	308	189	 Marinomonas
0.00	12	239	105	 Marinobacterium
0.00	12	73	34	 Nitrincola
0.00	3	121	72	 Neptunomonas
0.00	2	31	14	 Amphritea
0.00	2	34	23	 Bermanella
0.00	23	425	248	 Alcanivorax
0.00	2	42	24	 Ketobacter
0.00	14	92	60	 Kangiella
0.00	11	96	62	 Hahella
0.00	1	79	24	 Spartinivicinus
0.00	6	56	40	 Gynuella
0.00	2	53	34	 Saccharospirillum
0.00	1	32	24	 Reinekea
0.00	4	43	27	 Oleiphilus
0.00	4	48	28	 Litoricola
0.00	1	57	31	 Endozoicomonas
0.00	261	6872	5062	 Rheinheimera
0.00	25	190	89	 Allochromatium
0.00	22	207	108	 Thiodictyon
0.00	14	156	71	 Marichromatium
0.00	13	72	34	 Thermochromatium
0.00	11	105	42	 Thiocystis
0.00	8	88	48	 Thioflavicoccus
0.00	7	92	59	 Nitrosococcus
0.00	5	94	41	 Caldichromatium
0.00	4	21	8	 Candidatus Nitrosoglobus
0.00	2	19	9	 Candidatus Nitrosacidococcus
0.00	33	584	294	 Thioalkalivibrio
0.00	20	243	117	 Acidihalobacter
0.00	15	85	33	 Aquisalimonas
0.00	9	151	63	 Spiribacter
0.00	6	171	78	 Ectothiorhodospira
0.00	6	145	71	 Halorhodospira
0.00	4	110	55	 Alkalilimnicola
0.00	16	112	54	 Halothiobacillus
0.00	12	72	42	 Guyparkeria
0.00	11	122	62	 Sulfurivermis
0.00	8	68	31	 Granulosicoccus
0.00	7	149	58	 Thiohalobacter
0.00	7	160	87	 Wenzhouxiangella
0.00	3	51	20	 Woeseia
0.00	337	9081	5446	 Aeromonas
0.00	148	2876	1452	 Tolumonas
0.00	14	169	87	 Zobellella
0.00	3	50	28	 Dongshaea
0.00	1	107	52	 Oceanimonas
0.00	1	55	45	 Oceanisphaera
0.00	8	56	27	 Succinivibrio
0.00	47	544	231	 Methylococcus
0.00	36	428	229	 Methylomonas
0.00	11	94	56	 Methylomicrobium
0.00	11	99	44	 Methylocaldum
0.00	11	108	51	 Methylomagnum
0.00	10	80	46	 Methylogaea
0.00	9	79	50	 Methylovulum
0.00	5	49	30	 Methylotuvimicrobium
0.00	2	40	26	 Candidatus Methylospira
0.00	25	227	134	 Cellvibrio
0.00	12	113	37	 Simiduia
0.00	3	118	58	 Teredinibacter
0.00	1	35	18	 Saccharophagus
0.00	1	39	27	 Agarilytica
0.00	28	531	270	 Microbulbifer
0.00	13	245	112	 Halioglobus
0.00	6	91	41	 Kineobactrum
0.00	3	29	17	 Congregibacter
0.00	2	31	21	 Aequoribacter
0.00	13	146	71	 Spongiibacter
0.00	5	34	23	 Oceanicoccus
0.00	2	46	27	 Zhongshania
