111	2	 Saccharomonospora
100	14	 Actinoalloteichus
66	0	 Kutzneria
35	28	 Actinosynnema
30	0	 Prauserella
28	0	 Lentzea
27	0	 Kibdelosporangium
26	0	 Allokutzneria
17	0	 Alloactinosynnema
651	131	 Actinomyces
255	0	 Schaalia
130	0	 Arcanobacterium
100	5	 Trueperella
57	0	 Mobiluncus
54	0	 Flaviflexus
51	0	 Boudabousia
37	0	 Actinobaculum
16	0	 Pauljensenia
8	0	 Winkia
4	0	 Actinotignum
329	50	 Micromonospora
259	9	 Actinoplanes
43	2	 Phytohabitans
39	5	 Actinocatenispora
33	0	 Plantactinospora
27	0	 Dactylosporangium
23	0	 Salinispora
19	0	 Catellatospora
17	0	 Polymorphospora
9	0	 Verrucosispora
359	133	 Bifidobacterium
84	38	 Gardnerella
29	0	 Scardovia
1	0	 Parascardovia
133	2	 Actinomadura
35	0	 Thermomonospora
103	7	 Nonomuraea
39	3	 Streptosporangium
29	0	 Thermobispora
73	0	 Thermobifida
44	7	 Nocardiopsis
8	0	 Streptomonospora
248	1	 Nakamurella
155	1	 Candidatus Planktophila
54	0	 Candidatus Nanopelagicus
100	8	 Frankia
32	0	 Geodermatophilus
21	0	 Modestobacter
14	0	 Blastococcus
59	7	 Jiangella
45	0	 Epidermidibacterium
21	0	 Kineococcus
17	0	 Jatrophihabitans
17	0	 Catenulispora
11	0	 Actinopolyspora
9	0	 Acidothermus
5	0	 Stackebrandtia
3	0	 Natronoglycomyces
276	5	 Conexibacter
20	1	 Miltoncostaea
118	0	 Baekduia
28	1	 Rubrobacter
47	0	 Parolsenella
12	0	 Olsenella
6	0	 Lancefieldella
3	0	 Atopobium
3	0	 Coriobacterium
1	0	 Collinsella
5	1	 Eggerthella
5	3	 Gordonibacter
4	2	 Adlercreutzia
3	0	 Berryella
2	0	 Arabia
29	0	 Iamia
14	0	 Aquihabitans
14	0	 Actinomarinicola
9	0	 Ilumatobacter
16	0	 Euzebya
13	0	 Egicoccus
5	0	 Egibacter
81072	2467	 Staphylococcus
5	4	 Macrococcus
3	0	 Jeotgalicoccus
3	0	 Mammaliicoccus
2603	74	 Listeria
1	0	 Brochothrix
301	84	 Bacillus
90	0	 Anoxybacillus
25	0	 Oceanobacillus
24	5	 Priestia
16	0	 Pontibacillus
15	2	 Geobacillus
11	0	 Cytobacillus
8	0	 Lysinibacillus
7	0	 Alkalihalobacillus
7	0	 Paraliobacillus
7	0	 Caldalkalibacillus
5	0	 Terribacillus
3	0	 Aeribacillus
2	0	 Caldibacillus
2	0	 Lentibacillus
1	0	 Mesobacillus
1	0	 Sutcliffiella
1	0	 Weizmannia
1	0	 Parageobacillus
1	0	 Hydrogenibacillus
1	0	 Fictibacillus
1	0	 Psychrobacillus
1	1	 Virgibacillus
150	22	 Paenibacillus
27	0	 Cohnella
19	0	 Brevibacillus
1	0	 Thermobacillus
1	0	 Aneurinibacillus
19	0	 Kurthia
14	1	 Planococcus
5	0	 Paenisporosarcina
1	0	 Sporosarcina
14	0	 Gemella
10	0	 Exiguobacterium
6	0	 Alicyclobacillus
2	0	 Sporolactobacillus
1	0	 Kroppenstedtia
383	30	 Streptococcus
26	18	 Lactococcus
44	1	 Leuconostoc
32	0	 Limosilactobacillus
31	2	 Lactobacillus
19	0	 Weissella
9	1	 Ligilactobacillus
8	0	 Lacticaseibacillus
8	0	 Lentilactobacillus
7	0	 Loigolactobacillus
4	0	 Lactiplantibacillus
3	0	 Paucilactobacillus
3	0	 Levilactobacillus
2	0	 Oenococcus
1	0	 Pediococcus
21	0	 Aerococcus
17	1	 Enterococcus
1	0	 Tetragenococcus
4	0	 Dolosigranulum
1	0	 Granulicatella
37	0	 Faecalibacterium
25	0	 Thermoclostridium
19	0	 Ruthenibacterium
15	0	 Ruminococcus
5	0	 Monoglobus
5	0	 Oscillibacter
1	0	 Caproiciproducens
1	0	 Solibaculum
1	0	 Acutalibacter
76	24	 Clostridium
27	0	 Hungatella
2	0	 Caloramator
1	0	 Candidatus Arthromitus
1	0	 Alkaliphilus
13	0	 Blautia
9	0	 Anaerocolumna
4	0	 Anaerobutyricum
4	0	 Lachnoanaerobaculum
2	0	 Lacrimispora
2	0	 Anaerostipes
2	0	 Lachnoclostridium
1	0	 Cellulosilyticum
13	2	 Thermaerobacter
10	0	 Intestinimonas
8	0	 Mogibacterium
1	0	 Carboxydocella
25	0	 Desulfofarcimen
11	0	 Alkalicella
8	0	 Clostridioides
4	0	 Symbiobacterium
2	1	 Eubacterium
1	0	 Alkalibacter
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
29	0	 Halanaerobium
1	0	 Halocella
1	0	 Halobacteroides
7	0	 Mahella
5	0	 Thermodesulfobium
3	0	 Thermoanaerobacterium
2	2	 Caldicellulosiruptor
2	0	 Ammonifex
1	0	 Moorella
1	0	 Biomaibacter
152	0	 Finegoldia
79	0	 Peptoniphilus
32	5	 Anaerococcus
4	0	 Parvimonas
2	0	 Helcococcus
2	0	 Tissierella
1	0	 Ezakiella
41	2	 Selenomonas
4	0	 Methylomusa
1	0	 Sporomusa
17	0	 Veillonella
2	0	 Megasphaera
1	0	 Phascolarctobacterium
4	0	 Turicibacter
2	1	 Erysipelothrix
1	0	 Limnochorda
41	0	 Calothrix
31	0	 Nostoc
1	0	 Trichormus
14	11	 Sphaerospermopsis
2	0	 Dolichospermum
4	0	 Tolypothrix
1	0	 Scytonema
70	0	 Leptolyngbya
5	0	 Kovacikia
11	0	 Pseudanabaena
7	0	 Thermoleptolyngbya
45	0	 Synechococcus
12	0	 Cyanobium
11	0	 Acaryochloris
10	0	 Synechocystis
23	0	 Crinalium
4	0	 Geitlerinema
2	0	 Oscillatoria
1	0	 Moorea
2	0	 Planktothrix
1	0	 Rippkaea
1	0	 Gloeocapsa
1	0	 Cyanobacterium
17	0	 Pleurocapsa
3	0	 Chroococcidiopsis
2	0	 Gloeobacter
199	21	 Deinococcus
15	3	 Thermus
4	0	 Marinithermus
3	0	 Meiothermus
2	0	 Oceanithermus
3	0	 Truepera
8	0	 Candidatus Promineofilum
6	0	 Roseiflexus
1	0	 Chloroflexus
7	0	 Anaerolinea
5	0	 Tepidiforma
1	0	 Sphaerobacter
1	0	 Thermomicrobium
1	0	 Dehalogenimonas
1	1	 Dehalococcoides
2	0	 Caldilinea
1	0	 Thermobaculum
19	10	 Spiroplasma
1	1	 Mesoplasma
8	1	 Mycoplasma
2	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
2	0	 Fimbriimonas
45189	671	 Vibrio
4	0	 Photobacterium
3	0	 Grimontia
13343	0	 Plesiomonas
1173	52	 Klebsiella
125	9	 Enterobacter
123	4	 Escherichia
47	0	 Cedecea
39	5	 Citrobacter
25	0	 Candidatus Doolittlea
8	0	 Candidatus Symbiopectobacterium
19	4	 Salmonella
18	5	 Cronobacter
6	0	 Pluralibacter
5	2	 Kosakonia
5	0	 Phytobacter
5	3	 Raoultella
3	0	 Jejubacter
3	0	 Leclercia
2	0	 Pseudescherichia
1	0	 Kluyvera
1	0	 Atlantibacter
45	0	 Tatumella
34	5	 Pantoea
28	2	 Erwinia
22	0	 Mixta
4	0	 Buchnera
52	11	 Serratia
9	0	 Yersinia
4	0	 Rouxiella
2	0	 Rahnella
1	0	 Ewingella
1	0	 Gibbsiella
28	4	 Pectobacterium
19	4	 Dickeya
3	1	 Brenneria
48	3	 Edwardsiella
8	0	 Proteus
8	8	 Arsenophonus
6	0	 Morganella
4	0	 Providencia
4	0	 Photorhabdus
1	0	 Xenorhabdus
5	1	 Sodalis
2	0	 Leminorella
1230	184	 Acinetobacter
241	9	 Moraxella
2	0	 Psychrobacter
1361	294	 Pseudomonas
10	1	 Azotobacter
2	0	 Permianibacter
572	82	 Lysobacter
363	79	 Xanthomonas
358	85	 Stenotrophomonas
266	9	 Luteimonas
159	1	 Pseudoxanthomonas
110	7	 Thermomonas
17	0	 Arenimonas
4	0	 Xylella
3	0	 Pseudolysobacter
26	1	 Dyella
25	1	 Rhodanobacter
17	0	 Dokdonella
15	0	 Aerosticca
6	0	 Luteibacter
2	0	 Frateuria
138	9	 Halomonas
9	0	 Salinicola
7	5	 Cobetia
4	0	 Kushneria
3	0	 Halotalea
1	0	 Chromohalobacter
1	0	 Pistricoccus
30	0	 Nitrincola
11	0	 Marinobacterium
1	0	 Thalassolituus
1	0	 Amphritea
42	0	 Kangiella
5	0	 Litoricola
3	0	 Alcanivorax
1	0	 Saccharospirillum
30	0	 Salinimonas
23	0	 Agarivorans
17	0	 Alteromonas
16	1	 Marinobacter
1	0	 Paraglaciecola
1	0	 Lacimicrobium
1	0	 Hydrocarboniclastica
89	5	 Shewanella
40	4	 Pseudoalteromonas
5	0	 Flocculibacter
11	0	 Colwellia
4	0	 Cognaticolwellia
1	0	 Thalassotalea
4	1	 Idiomarina
2	0	 Ferrimonas
165	1	 Haemophilus
12	0	 Aggregatibacter
5	0	 Pasteurella
1	0	 Actinobacillus
1	0	 Otariodibacter
1	0	 Frederiksenia
22	0	 Thermochromatium
12	0	 Thiocystis
6	0	 Thiodictyon
6	1	 Allochromatium
6	0	 Marichromatium
4	0	 Thioflavicoccus
3	0	 Caldichromatium
2	0	 Candidatus Nitrosoglobus
1	0	 Nitrosococcus
1	0	 Rheinheimera
1	0	 Candidatus Nitrosacidococcus
24	0	 Aquisalimonas
22	0	 Thioalkalivibrio
4	0	 Alkalilimnicola
4	0	 Acidihalobacter
3	0	 Spiribacter
2	0	 Ectothiorhodospira
2	0	 Halorhodospira
5	0	 Granulosicoccus
3	3	 Thiohalobacter
3	0	 Sulfurivermis
3	0	 Guyparkeria
2	0	 Wenzhouxiangella
1	0	 Halothiobacillus
102	67	 Aeromonas
13	0	 Oceanimonas
5	0	 Zobellella
1	0	 Tolumonas
37	0	 Methylovulum
27	0	 Methylomonas
9	0	 Methylotuvimicrobium
6	3	 Methylococcus
3	0	 Methylocaldum
3	0	 Methylogaea
1	0	 Methylomicrobium
1	0	 Candidatus Methylospira
31	0	 Spongiibacter
16	0	 Aequoribacter
4	0	 Halioglobus
1	0	 Congregibacter
1	0	 Kineobactrum
18	0	 Microbulbifer
1	0	 Agarilytica
21	0	 Thiomicrospira
1	0	 Thiosulfativibrio
16	0	 Francisella
21	0	 Solimonas
9	0	 Steroidobacter
25	0	 Legionella
18	0	 Cardiobacterium
6	0	 Sulfurifustis
1	0	 Acidiferrobacter
1	0	 Sulfuricaulis
7	0	 Immundisolibacter
4	0	 Thiolapillus
1	0	 Candidatus Reidiella
1	0	 Salinisphaera
16877	763	 Brevundimonas
483	42	 Caulobacter
75	0	 Phenylobacterium
20	0	 Asticcacaulis
1	0	 Terricaulis
8384	1347	 Paracoccus
291	11	 Rhodobacter
183	0	 Cereibacter
159	8	 Rhodovulum
103	0	 Defluviimonas
76	0	 Pelagovum
76	13	 Thioclava
38	0	 Pontivivens
34	0	 Falsirhodobacter
33	0	 Paraoceanicella
33	0	 Silicimonas
32	0	 Haematobacter
29	0	 Roseicitreum
25	0	 Polymorphum
24	0	 Pacificitalea
24	0	 Pukyongiella
23	0	 Gemmobacter
22	0	 Pikeienuella
22	0	 Tabrizicola
21	0	 Yoonia
18	0	 Pseudooceanicola
18	0	 Brevirhabdus
18	0	 Boseongicola
17	0	 Marivivens
17	0	 Monaibacterium
13	0	 Pseudopuniceibacterium
10	0	 Qingshengfaniella
9	0	 Aestuarium
8	0	 Profundibacter
6	0	 Pseudohalocynthiibacter
6	0	 Rhodobaca
4	0	 Pseudorhodobacter
3	0	 Parasedimentitalea
2	0	 Cognatishimia
192	9	 Sulfitobacter
131	8	 Roseovarius
118	2	 Salipiger
70	3	 Celeribacter
42	0	 Sagittula
40	7	 Phaeobacter
38	0	 Mameliella
37	0	 Ruegeria
35	0	 Roseivivax
31	1	 Leisingera
28	0	 Actibacterium
27	0	 Marinovum
27	2	 Ketogulonicigenium
22	0	 Jannaschia
20	0	 Oceanicola
16	0	 Roseobacter
16	0	 Tateyamaria
13	0	 Maribius
12	0	 Roseibacterium
12	0	 Thalassococcus
11	0	 Octadecabacter
11	0	 Antarctobacter
8	0	 Dinoroseobacter
6	0	 Epibacterium
5	0	 Thalassobius
1031	231	 Methylobacterium
323	22	 Methylorubrum
156	15	 Microvirga
602	146	 Rhizobium
133	13	 Agrobacterium
97	2	 Neorhizobium
14	4	 Pseudorhizobium
135	10	 Sinorhizobium
91	4	 Ensifer
60	0	 Shinella
15	0	 Georhizobium
4	0	 Ciceribacter
2	0	 Liberibacter
1	0	 Peteryoungia
831	184	 Bradyrhizobium
60	0	 Rhodopseudomonas
28	0	 Tardiphaga
23	0	 Afipia
21	0	 Nitrobacter
9	0	 Variibacter
532	59	 Mesorhizobium
48	11	 Aminobacter
37	0	 Phyllobacterium
36	0	 Nitratireductor
12	0	 Hoeflea
7	0	 Oricola
6	0	 Roseitalea
2	0	 Salaquimonas
438	8	 Bosea
158	1	 Aureimonas
57	5	 Martelella
93	10	 Labrenzia
83	0	 Pannonibacter
22	0	 Stappia
109	7	 Brucella
80	0	 Ochrobactrum
3	0	 Pseudochrobactrum
44	0	 Starkeya
31	2	 Pseudolabrys
28	0	 Ancylobacter
24	0	 Azorhizobium
18	0	 Xanthobacter
10	0	 Labrys
103	4	 Devosia
30	0	 Maritalea
10	0	 Youhaiella
7	0	 Pelagibacterium
7	0	 Paradevosia
39	3	 Methylocystis
25	4	 Methylosinus
39	0	 Candidatus Phaeomarinobacter
20	0	 Kaustia
4	0	 Pyruvatibacter
3	0	 Parvibaculum
15	0	 Hyphomicrobium
14	0	 Rhodoplanes
12	0	 Methyloceanibacter
6	0	 Aquabacter
4	0	 Filomicrobium
4	0	 Methyloligella
2	0	 Rhodomicrobium
2	0	 Caenibius
59	0	 Phreatobacter
46	8	 Chelatococcus
17	0	 Nordella
13	0	 Pseudorhodoplanes
7	0	 Terrihabitans
19	2	 Methylocella
11	1	 Methylovirgula
1	0	 Beijerinckia
16	0	 Kaistia
14	0	 Lichenihabitans
13	0	 Blastochloris
11	0	 Hartmannibacter
11	0	 Breoghania
6	0	 Bartonella
1	0	 Cohaesibacter
2096	225	 Sphingomonas
434	49	 Sphingopyxis
418	53	 Sphingobium
125	15	 Novosphingobium
44	0	 Sphingosinithalassobacter
29	0	 Parasphingopyxis
26	0	 Rhizorhabdus
21	0	 Allosphingosinicella
18	8	 Blastomonas
14	0	 Sphingorhabdus
9	0	 Parasphingorhabdus
8	0	 Novosphingopyxis
5	0	 Tardibacter
3	0	 Hankyongella
2	0	 Aquisediminimonas
1	0	 Citromicrobium
79	4	 Erythrobacter
40	0	 Porphyrobacter
58	0	 Altererythrobacter
46	1	 Qipengyuania
25	0	 Tsuneonella
23	1	 Croceicoccus
15	0	 Aurantiacibacter
6	0	 Paraurantiacibacter
4	0	 Croceibacterium
4	0	 Pelagerythrobacter
34	0	 Sphingosinicella
16	0	 Polymorphobacter
5	0	 Sandaracinobacter
341	89	 Roseomonas
29	0	 Kozakia
27	0	 Roseococcus
27	5	 Komagataeibacter
25	0	 Acetobacter
11	0	 Acidibrevibacterium
10	0	 Gluconobacter
6	6	 Acidiphilium
6	0	 Lichenicola
4	0	 Gluconacetobacter
2	0	 Parasaccharibacter
1	0	 Asaia
1	0	 Oecophyllibacter
161	54	 Azospirillum
43	8	 Skermanella
20	0	 Indioceanicola
11	0	 Niveispirillum
11	0	 Nitrospirillum
39	2	 Hypericibacter
19	3	 Magnetospirillum
17	0	 Tistrella
15	0	 Rhodospirillum
9	0	 Defluviicoccus
3	0	 Ferrovibrio
3	0	 Pararhodospirillum
1	0	 Haematospirillum
18	0	 Stella
8	0	 Elioraea
4	0	 Thalassospira
1	0	 Terasakiella
20	0	 Candidatus Nucleicultrix
10	0	 Marinicauda
7	0	 Maricaulis
15	0	 Hyphomonas
3	0	 Candidatus Phycorickettsia
1	1	 Ehrlichia
1	0	 Neorickettsia
4	0	 Luteithermobacter
1	0	 Paremcibacter
4	0	 Magnetococcus
1	0	 Micavibrio
1	0	 Parvularcula
1833	277	 Achromobacter
70	7	 Bordetella
24	0	 Oligella
12	0	 Pigmentiphaga
9	0	 Basilea
7	0	 Castellaniella
6	0	 Orrella
4	1	 Alcaligenes
2	0	 Kerstersia
1	0	 Advenella
1	0	 Pusillimonas
1	0	 Algicoccus
292	42	 Burkholderia
229	43	 Cupriavidus
182	20	 Paraburkholderia
62	28	 Ralstonia
53	4	 Polynucleobacter
26	0	 Lautropia
24	2	 Pandoraea
10	0	 Caballeronia
4	0	 Chitinimonas
2	0	 Mycoavidus
175	23	 Variovorax
128	5	 Comamonas
99	7	 Acidovorax
92	7	 Hydrogenophaga
85	0	 Ottowia
51	28	 Delftia
48	1	 Rhodoferax
32	0	 Kinneretia
23	0	 Ramlibacter
22	2	 Diaphorobacter
17	0	 Polaromonas
15	0	 Alicycliphilus
14	0	 Schlegelella
13	2	 Serpentinomonas
8	0	 Pulveribacter
8	0	 Melaminivora
7	0	 Verminephrobacter
5	0	 Simplicispira
5	0	 Hylemonella
4	0	 Curvibacter
3	0	 Limnohabitans
1	0	 Candidatus Symbiobacter
144	10	 Massilia
25	5	 Herbaspirillum
18	2	 Janthinobacterium
15	0	 Duganella
11	2	 Collimonas
2	0	 Undibacterium
2	0	 Noviherbaspirillum
42	4	 Methylibium
37	2	 Thiomonas
22	0	 Rubrivivax
21	0	 Rhizobacter
19	0	 Mitsuaria
14	0	 Sphaerotilus
9	0	 Leptothrix
9	0	 Xylophilus
7	0	 Tepidimonas
6	0	 Aquabacterium
6	0	 Inhella
4	0	 Roseateles
2	0	 Paucibacter
29	0	 Sutterella
1	0	 Turicimonas
242	45	 Neisseria
8	1	 Eikenella
5	0	 Chitinolyticbacter
4	0	 Aquella
3	0	 Crenobacter
2	0	 Kingella
1	0	 Simonsiella
23	8	 Chromobacterium
7	0	 Microvirgula
7	0	 Vogesella
7	0	 Paludibacterium
7	0	 Jeongeupia
6	0	 Aquitalea
3	0	 Deefgea
2	0	 Aquaspirillum
1	0	 Laribacter
47	0	 Azoarcus
20	1	 Thauera
14	3	 Azospira
11	0	 Aromatoleum
8	0	 Oryzomicrobium
6	0	 Rugosibacter
2	0	 Niveibacterium
9	0	 Dechloromonas
17	0	 Usitatibacter
10	0	 Thiobacillus
5	0	 Sulfuritortus
4	0	 Sterolibacterium
4	0	 Denitratisoma
4	0	 Methyloversatilis
2	0	 Sulfuritalea
6	0	 Methylophilus
4	0	 Methylovorus
1	0	 Methylotenera
11	0	 Sulfurimicrobium
7	0	 Sideroxydans
2	0	 Gallionella
1	0	 Ferriphaselus
5	0	 Nitrosospira
2	0	 Nitrosomonas
28	0	 Candidatus Kinetoplastibacterium
4	0	 Casimicrobium
62	2	 Corallococcus
22	1	 Myxococcus
8	0	 Pyxidicoccus
31	0	 Archangium
15	0	 Melittangium
2	0	 Stigmatella
1	0	 Cystobacter
25	2	 Anaeromyxobacter
5	0	 Vulgatibacter
86	0	 Sorangium
4	0	 Chondromyces
23	0	 Minicystis
12	0	 Labilithrix
11	0	 Sandaracinus
9	0	 Haliangium
57	8	 Geobacter
6	0	 Geomonas
2	0	 Geoalkalibacter
21	0	 Desulfuromonas
1	0	 Pelobacter
20	0	 Syntrophotalea
35	0	 Pseudodesulfovibrio
22	1	 Desulfovibrio
3	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
5	0	 Desulfomicrobium
43	0	 Desulfobulbus
15	0	 Desulfopila
3	0	 Desulfurivibrio
3	0	 Desulfococcus
2	0	 Desulfatibacillum
1	0	 Desulfosarcina
20	0	 Syntrophobacter
2	0	 Desulfoglaeba
1	0	 Desulfomonile
1	0	 Syntrophus
5	0	 Persicimonas
1	0	 Bradymonas
2	0	 Candidatus Desulfofervidus
1	0	 Desulfarculus
20	0	 Campylobacter
2	0	 Sulfurospirillum
4	0	 Sulfurimonas
3	0	 Nitratifractor
1	0	 Sulfurovum
2	0	 Helicobacter
4	0	 Nautilia
24	0	 Bdellovibrio
3	0	 Bacteriovorax
1	0	 Silvanigrella
8	0	 Mariprofundus
4	0	 Acidithiobacillus
2664	47	 Chryseobacterium
28	0	 Kaistella
22	0	 Epilithonimonas
101	1	 Empedobacter
17	0	 Cruoricaptor
16	0	 Cloacibacterium
6	1	 Elizabethkingia
3	0	 Ornithobacterium
2	0	 Apibacter
1	0	 Riemerella
83	0	 Flavobacterium
49	0	 Aequorivita
35	0	 Winogradskyella
19	0	 Capnocytophaga
8	0	 Tenacibaculum
6	0	 Pukyongia
6	0	 Robiginitalea
3	0	 Muricauda
3	1	 Myroides
2	0	 Costertonia
1	0	 Nonlabens
1	0	 Altibacter
1	1	 Dokdonia
1	0	 Gramella
1	0	 Lacinutrix
1	0	 Maribacter
6	0	 Ichthyobacterium
88	8	 Prevotella
1	0	 Paraprevotella
23	0	 Porphyromonas
21	3	 Bacteroides
7	3	 Parabacteroides
5	0	 Tannerella
4	0	 Alistipes
2	0	 Odoribacter
1	0	 Butyricimonas
1	0	 Duncaniella
1	0	 Draconibacterium
1	0	 Labilibaculum
40	3	 Hymenobacter
13	0	 Spirosoma
9	0	 Dyadobacter
4	0	 Runella
2	0	 Cytophaga
1	0	 Fibrella
12	11	 Flammeovirga
4	0	 Echinicola
2	0	 Candidatus Cardinium
1	0	 Chryseolinea
49	2	 Sphingobacterium
5	0	 Pedobacter
5	1	 Mucilaginibacter
2	0	 Pseudopedobacter
1	0	 Olivibacter
1	0	 Solitalea
1	0	 Anseongella
20	0	 Niabella
13	0	 Pseudobacter
9	0	 Chitinophaga
4	0	 Arachidicoccus
3	0	 Filimonas
3	0	 Paraflavitalea
1	0	 Pseudocnuella
6	0	 Salinibacter
4	0	 Rhodothermus
1	0	 Haliscomenobacter
27	0	 Chlorobium
2	0	 Pelodictyon
8	0	 Prosthecochloris
3	0	 Chlorobaculum
9	0	 Gemmatirosa
7	0	 Gemmatimonas
38	2	 Gemmata
20	0	 Frigoriglobus
18	0	 Urbifossiella
12	0	 Limnoglobus
7	0	 Telmatocola
4	0	 Tuwongella
16	0	 Lignipirellula
9	2	 Rosistilla
5	0	 Pirellula
4	0	 Rhodopirellula
4	0	 Aureliella
2	0	 Stieleria
1	0	 Roseimaritima
1	0	 Bremerella
1	0	 Anatilimnocola
27	1	 Lacipirellula
5	0	 Pirellulimonas
4	0	 Botrimarina
3	0	 Bythopirellula
2	0	 Aeoliella
2	0	 Thermogutta
32	0	 Planctomyces
20	0	 Crateriforma
5	0	 Alienimonas
4	0	 Gimesia
2	0	 Maioricimonas
2	0	 Caulifigura
2	0	 Symmachiella
2	0	 Thalassoglobus
1	0	 Fuerstia
23	0	 Aquisphaera
15	0	 Tautonia
4	0	 Paludisphaera
3	0	 Singulisphaera
2	0	 Isosphaera
31	0	 Candidatus Kuenenia
8	0	 Sedimentisphaera
7	0	 Humisphaera
1	0	 Phycisphaera
1	0	 Poriferisphaera
11	0	 Nibricoccus
10	0	 Opitutus
4	0	 Oleiharenicola
2	0	 Ereboglobus
8	0	 Ruficoccus
5	0	 Coraliomargarita
5	0	 Luteolibacter
4	0	 Roseimicrobium
3	0	 Verrucomicrobium
1	0	 Akkermansia
3	0	 Methylacidimicrobium
1	0	 Kiritimatiella
1	0	 Parachlamydia
36	0	 Chloracidobacterium
18	0	 Granulicella
3	0	 Acidobacterium
3	0	 Terriglobus
3	0	 Candidatus Koribacter
5	0	 Paludibaculum
18	0	 Luteitalea
31	3	 Fusobacterium
11	1	 Leptotrichia
4	0	 Pseudoleptotrichia
1	0	 Sneathia
34	1	 Treponema
2	0	 Spirochaeta
1	0	 Borreliella
2	0	 Leptospira
9	6	 Nitrospira
5	0	 Leptospirillum
3	0	 Thermovirga
1	0	 Jonquetella
1	0	 Cloacibacillus
1	0	 Fretibacterium
7	0	 Thermocrinis
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Nanosynbacter
1	0	 Fervidobacterium
1	0	 Athalassotoga
2	0	 Atribacter
303804	1398	 Malassezia
2	0	 Ustilago
2	0	 Sporisorium
7	0	 Rhizoctonia
5	0	 Marasmius
448	0	 Clavispora
60	0	 Candida
1	0	 Debaryomyces
1	0	 Scheffersomyces
31	0	 Naumovozyma
5	0	 Saccharomyces
2	0	 Kluyveromyces
1	0	 Kazachstania
1	0	 Lachancea
3	0	 Sugiyamaella
2	0	 Yarrowia
312	17	 Aspergillus
5	0	 Talaromyces
27	0	 Fusarium
7	0	 Pochonia
5	0	 Ustilaginoidea
5	0	 Drechmeria
8	0	 Colletotrichum
8	0	 Thermothielavioides
6	0	 Thermothelomyces
7	0	 Neurospora
16	6	 Pyricularia
13	0	 Cercospora
