0.00	6	47	31	 Bacillus sp. KH172YL63
0.00	5	12	6	 Bacillus sp. Lzh-5
0.00	4	45	23	 Bacillus sp. BD59S
0.00	3	729	6	 Bacillus sp. SYJ
0.00	3	31	24	 Bacillus sp. FJAT-42376
0.00	3	39	30	 Bacillus sp. N1-1
0.00	3	393	89	 Bacillus sp. PAMC26568
0.00	3	56	30	 Bacillus sp. SB49
0.00	2	13	5	 Bacillus sp. LJBS17
0.00	2	96	63	 Bacillus sp. Y1
0.00	2	14	10	 Bacillus sp. V3
0.00	1	8	3	 Bacillus sp. ZY-1-1
0.00	1	1	1	 Bacillus sp. 275
0.00	1	93	70	 Bacillus sp. HD4P25
0.00	1	2591	88	 Bacillus sp. FJAT-22090
0.00	1	52	41	 Bacillus sp. S3
0.00	1	47	37	 Bacillus sp. M4U3P1
0.00	1	4	3	 Bacillus sp. LJBV19
0.00	1	40	27	 Bacillus sp. NSP9.1
0.00	1	1	1	 Bacillus sp. BS-02
0.00	1	96	78	 Bacillus sp. DSL-17
0.00	1	73	65	 Bacillus sp. 1NLA3E
0.00	27	753	79	 Bacillus altitudinis
0.00	9	403	59	 Bacillus methanolicus
0.00	6	83	63	 Bacillus dafuensis
0.00	5	126	86	 Bacillus pumilus
0.00	5	137	36	 Bacillus freudenreichii
0.00	5	402	30	 Bacillus beveridgei
0.00	4	75	52	 Bacillus aquiflavi
0.00	4	60	39	 Bacillus safensis
0.00	3	50	38	 Bacillus fonticola
0.00	3	30	21	 Bacillus badius
0.00	2	18	12	 Bacillus haikouensis
0.00	1	51	43	 Bacillus gobiensis
0.00	1	210	56	 Bacillus weihaiensis
0.00	1	35	30	 Bacillus glycinifermentans
0.00	1	51	44	 Bacillus smithii
0.00	141	2016	870	 Priestia megaterium
0.00	9	180	105	 Priestia flexa
0.00	6	90	76	 Priestia filamentosa
0.00	31	683	109	 Lysinibacillus timonensis
0.00	12	105	76	 Lysinibacillus fusiformis
0.00	5	106	75	 Lysinibacillus sp. SGAir0095
0.00	2	93	71	 Lysinibacillus sp. 2017
0.00	5	130	77	 Lysinibacillus sphaericus
0.00	3	405	65	 Lysinibacillus agricola
0.00	2	71	49	 Lysinibacillus parviboronicapiens
0.00	2	14	13	 Lysinibacillus varians
0.00	10	150	112	 Geobacillus subterraneus
0.00	6	36	8	 Geobacillus sp. GHH01
0.00	1	15	13	 Geobacillus sp. 46C-IIa
0.00	4	24	12	 Geobacillus thermoleovorans
0.00	3	37	25	 Geobacillus stearothermophilus
0.00	2	32	22	 Geobacillus genomosp. 3
0.00	1	24	24	 Geobacillus thermodenitrificans
0.00	1	4	3	 Geobacillus zalihae
0.00	13	219	40	 Virgibacillus sp. SK37
0.00	3	37	30	 Virgibacillus sp. Bac330
0.00	2	53	43	 Virgibacillus sp. MSP4-1
0.00	8	271	66	 Virgibacillus halodenitrificans
0.00	3	552	44	 Virgibacillus necropolis
0.00	1	33	29	 Virgibacillus dokdonensis
0.00	1	82	62	 Virgibacillus phasianinus
0.00	25	897	650	 Weizmannia coagulans
0.00	23	97	56	 Radiobacillus deserti
0.00	5	1165	109	 Oceanobacillus iheyensis
0.00	4	688	62	 Oceanobacillus kimchii
0.00	4	247	73	 Oceanobacillus zhaokaii
0.00	6	71	58	 Peribacillus asahii
0.00	4	59	50	 Peribacillus butanolivorans
0.00	3	489	67	 Peribacillus psychrosaccharolyticus
0.00	1	431	47	 Peribacillus simplex
0.00	1	37	24	 Peribacillus muralis
0.00	15	110	67	 Hydrogenibacillus sp. N12
0.00	10	126	104	 Metabacillus litoralis
0.00	4	51	27	 Metabacillus sp. cB07
0.00	1	117	92	 Metabacillus sp. KUDC1714
0.00	10	35	20	 Salicibibacter kimchii
0.00	3	16	13	 Salicibibacter cibarius
0.00	1	46	26	 Salicibibacter cibi
0.00	6	168	122	 Alkalihalobacillus pseudofirmus
0.00	2	55	40	 Alkalihalobacillus clausii
0.00	1	139	82	 Alkalihalobacillus krulwichiae
0.00	1	36	30	 Alkalihalobacillus miscanthi
0.00	4	66	46	 Cytobacillus oceanisediminis
0.00	4	80	65	 Cytobacillus ciccensis
0.00	2	51	47	 Cytobacillus gottheilii
0.00	7	261	43	 Fictibacillus arsenicus
0.00	6	46	39	 Fictibacillus phosphorivorans
0.00	5	17	8	 Anoxybacillus kamchatkensis
0.00	1	10	9	 Anoxybacillus sp. PDR2
0.00	1	112	109	 Anoxybacillus flavithermus
0.00	1	62	44	 Anoxybacillus amylolyticus
0.00	12	111	62	 Gracilibacillus sp. SCU50
0.00	7	58	43	 Lentibacillus sp. CBA3610
0.00	3	132	46	 Lentibacillus amyloliquefaciens
0.00	7	97	74	 Psychrobacillus sp. INOP01
0.00	2	230	65	 Psychrobacillus glaciei
0.00	8	71	47	 Mesobacillus foraminis
0.00	8	273	244	 Niallia circulans
0.00	6	172	155	 Rossellomorea marisflavi
0.00	2	50	37	 Rossellomorea vietnamensis
0.00	5	82	70	 Heyndrickxia vini
0.00	1	131	100	 Heyndrickxia oleronia
0.00	6	78	48	 Sediminibacillus sp. DP4-553-S
0.00	4	72	56	 Sutcliffiella horikoshii
0.00	1	106	89	 Sutcliffiella cohnii
0.00	2	49	35	 Halobacillus litoralis
0.00	2	35	28	 Halobacillus mangrovi
0.00	1	85	37	 Halobacillus halophilus
0.00	4	82	66	 Pontibacillus sp. HMF3514
0.00	1	73	57	 Pontibacillus sp. ALD_SL1
0.00	5	109	70	 Paraliobacillus zengyii
0.00	2	21	19	 Parageobacillus genomosp. 1
0.00	1	36	31	 Parageobacillus thermoglucosidasius
0.00	1	10	8	 Parageobacillus toebii
0.00	4	94	77	 Anaerobacillus isosaccharinicus
0.00	4	52	32	 Caldalkalibacillus thermarum
0.00	4	106	77	 Evansella cellulosilytica
0.00	3	654	78	 Caldibacillus thermoamylovorans
0.00	3	68	52	 Neobacillus cucumis
0.00	3	89	76	 Lederbergia lentus
0.00	2	72	54	 Amphibacillus xylanus
0.00	1	28	20	 Salimicrobium jeotgali
0.00	1	85	63	 Pradoshia sp. D12
0.00	1	952	91	 Aeribacillus pallidus
0.01	1283	22012	16869	 Gemella haemolysans
0.00	68	1651	1309	 Gemella morbillorum
0.00	25	604	529	 Gemella sanguinis
0.00	5	97	72	 Gemella sp. zg-570
0.00	4	29	16	 Gemella sp. oral taxon 928
0.00	3	58	48	 Exiguobacterium sp. AT1b
0.00	2	20	16	 Exiguobacterium sp. Helios
0.00	1	11	7	 Exiguobacterium sp. MH3
0.00	1	31	26	 Exiguobacterium sp. N4-1P
0.00	1	363	18	 Exiguobacterium sp. PFWT01
0.00	6	154	126	 Exiguobacterium mexicanum
0.00	5	81	51	 Exiguobacterium acetylicum
0.00	3	122	82	 Exiguobacterium alkaliphilum
0.00	2	34	23	 Exiguobacterium antarcticum
0.00	14	157	120	 Paenibacillus sp. B01
0.00	9	96	66	 Paenibacillus sp. UniB2
0.00	8	43	20	 Paenibacillus sp. HB172198
0.00	6	625	17	 Paenibacillus sp. sptzw28
0.00	6	35	18	 Paenibacillus sp. JNUCC-31
0.00	5	48	23	 Paenibacillus sp. R14(2021)
0.00	5	24	18	 Paenibacillus sp. E222
0.00	4	622	27	 Paenibacillus sp. FSL R5-0345
0.00	4	30	22	 Paenibacillus sp. FSL H7-0357
0.00	4	91	37	 Paenibacillus sp. RUD330
0.00	3	23	10	 Paenibacillus sp. PAMC21692
0.00	3	31	22	 Paenibacillus sp. TB2019
0.00	3	35	17	 Paenibacillus sp. JZ16
0.00	2	19	15	 Paenibacillus sp. FSL R7-0331
0.00	2	50	39	 Paenibacillus sp. IHBB 10380
0.00	2	28	20	 Paenibacillus sp. BIHB4019
0.00	2	30	22	 Paenibacillus sp. CAA11
0.00	2	12	6	 Paenibacillus sp. IHB B 3084
0.00	1	64	12	 Paenibacillus sp. URB8-2
0.00	1	6	5	 Paenibacillus sp. Y412MC10
0.00	1	30	25	 Paenibacillus sp. DCT19
0.00	1	111	30	 Paenibacillus sp. 32O-W
0.00	1	29	16	 Paenibacillus sp. FSL H7-0737
0.00	1	25	18	 Paenibacillus sp. FSL R7-0273
0.00	1	1	1	 Paenibacillus sp.
0.00	38	212	38	 Paenibacillus physcomitrellae
0.00	15	115	74	 Paenibacillus mucilaginosus
0.00	10	617	54	 Paenibacillus polymyxa
0.00	10	48	29	 Paenibacillus rhizovicinus
0.00	9	67	45	 Paenibacillus lycopersici
0.00	7	279	32	 Paenibacillus cellulosilyticus
0.00	7	30	20	 Paenibacillus chitinolyticus
0.00	6	36	24	 Paenibacillus lentus
0.00	5	34	25	 Paenibacillus stellifer
0.00	5	46	32	 Paenibacillus protaetiae
0.00	4	42	32	 Paenibacillus thiaminolyticus
0.00	4	83	34	 Paenibacillus odorifer
0.00	3	25	18	 Paenibacillus tritici
0.00	3	28	16	 Paenibacillus swuensis
0.00	3	48	27	 Paenibacillus beijingensis
0.00	3	35	16	 Paenibacillus borealis
0.00	3	50	30	 Paenibacillus psychroresistens
0.00	3	20	14	 Paenibacillus graminis
0.00	3	405	32	 Paenibacillus antarcticus
0.00	2	35	21	 Paenibacillus baekrokdamisoli
0.00	2	22	15	 Paenibacillus uliginis
0.00	2	25	19	 Paenibacillus durus
0.00	2	25	14	 Paenibacillus sabinae
0.00	2	36	20	 Paenibacillus xylanilyticus
0.00	2	33	24	 Paenibacillus naphthalenovorans
0.00	2	29	20	 Paenibacillus terrae
0.00	1	16	13	 Paenibacillus donghaensis
0.00	1	19	16	 Paenibacillus bovis
0.00	1	259	23	 Paenibacillus crassostreae
0.00	1	43	27	 Paenibacillus guangzhouensis
0.00	1	65	21	 Paenibacillus yonginensis
0.00	1	23	13	 Paenibacillus albus
0.00	1	8	7	 Paenibacillus riograndensis
0.00	1	14	10	 Paenibacillus sophorae
0.00	1	5	5	 Paenibacillus peoriae
0.00	1	49	29	 Paenibacillus cellulositrophicus
0.00	1	8	7	 Paenibacillus lautus
0.00	1	22	19	 Paenibacillus barcinonensis
0.00	1	21	18	 Paenibacillus kribbensis
0.00	1	13	10	 Paenibacillus alvei
0.00	1	16	13	 Paenibacillus brasilensis
0.00	1	24	21	 Paenibacillus lutimineralis
0.00	14	171	140	 Brevibacillus brevis
0.00	7	61	45	 Brevibacillus sp. SCSIO 07484
0.00	9	173	105	 Brevibacillus choshinensis
0.00	7	74	45	 Brevibacillus agri
0.00	6	63	50	 Brevibacillus laterosporus
0.00	6	36	24	 Cohnella sp. MFER-1
0.00	5	33	21	 Cohnella sp. KS 22
0.00	4	60	40	 Cohnella sp. LGH
0.00	6	54	40	 Cohnella candidum
0.00	1	35	23	 Cohnella abietis
0.00	17	111	95	 Thermobacillus composti
0.00	7	48	27	 Aneurinibacillus soli
0.00	10	82	49	 Saccharibacillus brassicae
0.00	11	235	148	 Sporosarcina ureae
0.00	3	64	48	 Sporosarcina sp. Marseille-Q4063
0.00	3	30	27	 Sporosarcina sp. Te-1
0.00	1	5	5	 Sporosarcina sp. P33
0.00	7	88	43	 Sporosarcina pasteurii
0.00	7	311	42	 Planococcus maritimus
0.00	3	34	21	 Planococcus sp. MB-3u-03
0.00	1	58	41	 Planococcus sp. PAMC 21323
0.00	3	17	9	 Planococcus rifietoensis
0.00	3	21	15	 Planococcus lenghuensis
0.00	2	163	38	 Planococcus donghaensis
0.00	1	40	33	 Planococcus antarcticus
0.00	1	38	27	 Planococcus glaciei
0.00	1	53	43	 Planococcus versutus
0.00	20	679	91	 Solibacillus silvestris
0.00	5	156	62	 Solibacillus sp. R5-41
0.00	6	79	68	 Paenisporosarcina antarctica
0.00	6	722	48	 Paenisporosarcina sp. K2R23-3
0.00	10	451	86	 Viridibacillus sp. JNUCC-6
0.00	6	832	244	 Kurthia sp. 11kri321
0.00	2	76	65	 Kurthia zopfii
0.00	4	85	55	 Jeotgalibacillus malaysiensis
0.00	2	73	63	 Ureibacillus thermosphaericus
0.00	1	50	41	 Ureibacillus thermophilus
0.00	1	75	64	 Rummeliibacillus stabekisii
0.00	13	101	73	 Alicyclobacillus acidocaldarius
0.00	1	33	26	 Alicyclobacillus ferrooxydans
0.00	1	26	10	 Alicyclobacillus sp. SO9
0.00	6	20	14	 Kyrpidia tusciae
0.00	3	17	13	 Kyrpidia spormannii
0.00	7	68	44	 Tumebacillus avium
0.00	3	78	27	 Tumebacillus algifaecis
0.00	8	95	40	 Polycladomyces abyssicola
0.00	7	41	24	 Novibacillus thermophilus
0.00	4	33	18	 Laceyella sacchari
0.00	3	35	20	 Kroppenstedtia eburnea
0.00	1	23	13	 Kroppenstedtia pulmonis
0.00	3	38	30	 Thermoactinomyces vulgaris
0.00	3	35	24	 Staphylospora marina
0.00	4	58	41	 Sporolactobacillus terrae
0.10	9021	112833	73767	 Streptococcus mitis
0.03	2247	30486	19601	 Streptococcus pneumoniae
0.02	1928	26137	19025	 Streptococcus oralis
0.01	466	7182	4809	 Streptococcus sp. 116-D4
0.00	178	2513	1424	 Streptococcus sp. oral taxon 431
0.00	123	1380	917	 Streptococcus sp. NPS 308
0.00	65	932	666	 Streptococcus sp. oral taxon 061
0.00	52	919	677	 Streptococcus sp. 1643
0.00	45	550	373	 Streptococcus sp. oral taxon 064
0.00	39	413	318	 Streptococcus sp. HSISM1
0.00	24	389	324	 Streptococcus sp. LPB0220
0.00	14	144	102	 Streptococcus sp. A12
0.00	10	122	113	 Streptococcus sp. NCTC 11567
0.00	7	73	54	 Streptococcus sp. NSJ-72
0.00	5	79	76	 Streptococcus sp. KS 6
0.00	4	72	67	 Streptococcus sp. FDAARGOS_192
0.00	3	42	36	 Streptococcus sp. HSISS2
0.00	2	28	20	 Streptococcus sp. zg-86
0.00	2	25	16	 Streptococcus sp. HSISS3
0.00	1	31	27	 Streptococcus sp. HKU75
0.01	573	8619	5917	 Streptococcus gwangjuense
0.01	534	7583	5080	 Streptococcus pseudopneumoniae
0.00	111	1677	949	 Streptococcus anginosus
0.00	107	2762	2321	 Streptococcus intermedius
0.00	21	173	118	 Streptococcus constellatus
0.00	220	6946	5272	 Streptococcus sanguinis
0.00	210	5182	3449	 Streptococcus cristatus
0.00	171	4341	3010	 Streptococcus gordonii
0.00	141	2027	1542	 Streptococcus australis
0.00	124	1390	624	 Streptococcus pyogenes
0.00	107	2607	1943	 Streptococcus thermophilus
0.00	68	633	413	 Streptococcus dysgalactiae
0.00	18	246	168	 Streptococcus equi
0.00	82	2027	1114	 Streptococcus pseudoporcinus
0.00	66	1074	825	 Streptococcus salivarius
0.00	54	574	417	 Streptococcus agalactiae
0.00	50	638	419	 Streptococcus suis
0.00	38	543	391	 Streptococcus parasanguinis
0.00	33	1041	761	 Streptococcus mutans
0.00	19	256	187	 Streptococcus canis
0.00	18	159	120	 Streptococcus lactarius
0.00	15	241	189	 Streptococcus vestibularis
0.00	13	391	217	 Streptococcus parasuis
0.00	13	130	107	 Streptococcus ilei
0.00	13	86	62	 Streptococcus porcinus
0.00	11	63	49	 Streptococcus koreensis
0.00	10	155	145	 Streptococcus milleri
0.00	10	56	35	 Streptococcus ratti
0.00	9	46	25	 Streptococcus halichoeri
0.00	7	83	55	 Streptococcus urinalis
0.00	7	94	71	 Streptococcus rubneri
0.00	6	70	51	 Streptococcus himalayensis
0.00	6	63	48	 Streptococcus merionis
0.00	5	102	70	 Streptococcus pluranimalium
0.00	5	503	67	 Streptococcus parauberis
0.00	5	73	59	 Streptococcus uberis
0.00	4	33	33	 Streptococcus pasteurianus
0.00	3	39	28	 Streptococcus troglodytae
0.00	3	104	55	 Streptococcus gallolyticus
0.00	2	61	50	 Streptococcus equinus
0.00	2	18	14	 Streptococcus periodonticum
0.00	2	53	40	 Streptococcus ferus
0.00	2	93	36	 Streptococcus chenjunshii
0.00	2	61	51	 Streptococcus iniae
0.00	2	33	26	 Streptococcus pantholopis
0.00	1	55	40	 Streptococcus halotolerans
0.00	1	47	38	 Streptococcus respiraculi
0.00	1	17	17	 Streptococcus lutetiensis
0.00	1	33	26	 Streptococcus marmotae
0.00	1	36	30	 Streptococcus acidominimus
0.00	1	64	35	 Streptococcus sobrinus
0.00	20	798	573	 Lactococcus lactis
0.00	18	731	528	 Lactococcus cremoris
0.00	4	89	64	 Lactococcus garvieae
0.00	4	148	91	 Lactococcus raffinolactis
0.00	3	23	16	 Lactococcus piscium
0.00	3	129	127	 Lactococcus taiwanensis
0.00	1	1	1	 Lactococcus sp. LG1267
0.00	1	3	2	 Lactococcus sp. LG606
0.15	13113	661258	240567	 Lactobacillus iners
0.01	604	1422	139	 Lactobacillus helveticus
0.00	114	3684	2791	 Lactobacillus gasseri
0.00	16	187	117	 Lactobacillus paragasseri
0.00	14	608	575	 Lactobacillus crispatus
0.00	13	161	39	 Lactobacillus acidophilus
0.00	11	129	89	 Lactobacillus johnsonii
0.00	10	447	354	 Lactobacillus delbrueckii
0.00	7	115	71	 Lactobacillus jensenii
0.00	4	133	81	 Lactobacillus amylovorus
0.00	4	61	34	 Lactobacillus panisapium
0.00	3	40	25	 Lactobacillus sp. 3B(2020)
0.00	2	39	30	 Lactobacillus taiwanensis
0.00	2	31	26	 Lactobacillus terrae
0.00	1	14	10	 Lactobacillus gallinarum
0.00	1	22	21	 Lactobacillus ultunensis
0.00	1	31	25	 Lactobacillus kullabergensis
0.00	1	53	36	 Lactobacillus acetotolerans
0.01	571	2035	165	 Lactiplantibacillus plantarum
0.00	14	1994	104	 Lactiplantibacillus pentosus
0.00	76	1638	772	 Ligilactobacillus salivarius
0.00	6	44	25	 Ligilactobacillus ruminis
0.00	3	42	25	 Ligilactobacillus agilis
0.00	1	193	21	 Ligilactobacillus murinus
0.00	21	552	35	 Pediococcus damnosus
0.00	9	349	296	 Pediococcus acidilactici
0.00	6	51	27	 Pediococcus claussenii
0.00	2	24	19	 Pediococcus pentosaceus
0.00	12	353	214	 Weissella confusa
0.00	8	434	230	 Weissella cibaria
0.00	7	61	35	 Weissella cryptocerci
0.00	4	239	171	 Weissella paramesenteroides
0.00	3	131	127	 Weissella ceti
0.00	2	36	24	 Weissella koreensis
0.00	1	34	30	 Weissella jogaejeotgali
0.00	14	1468	122	 Latilactobacillus sakei
0.00	11	311	190	 Latilactobacillus curvatus
0.00	1	35	29	 Latilactobacillus fuchuensis
0.00	9	161	140	 Leuconostoc pseudomesenteroides
0.00	3	86	70	 Leuconostoc citreum
0.00	3	27	27	 Leuconostoc falkenbergense
0.00	2	57	41	 Leuconostoc mesenteroides
0.00	1	579	39	 Leuconostoc gelidum
0.00	1	42	20	 Leuconostoc lactis
0.00	1	12	5	 Leuconostoc sp. C2
0.00	12	160	99	 Limosilactobacillus fermentum
0.00	3	114	85	 Limosilactobacillus reuteri
0.00	2	97	59	 Limosilactobacillus pontis
0.00	2	85	65	 Limosilactobacillus mucosae
0.00	1	34	23	 Limosilactobacillus vaginalis
0.00	1	11	8	 Limosilactobacillus panis
0.00	4	54	30	 Loigolactobacillus backii
0.00	1	20	19	 Loigolactobacillus bifermentans
0.00	1	36	29	 Loigolactobacillus coryniformis
0.00	11	634	22	 Oenococcus oeni
0.00	2	22	18	 Oenococcus kitaharae
0.00	8	61	43	 Lacticaseibacillus paracasei
0.00	2	9	6	 Lacticaseibacillus casei
0.00	2	17	10	 Lacticaseibacillus zeae
0.00	1	23	17	 Lacticaseibacillus manihotivorans
0.00	11	60	43	 Furfurilactobacillus rossiae
0.00	7	226	156	 Levilactobacillus brevis
0.00	2	27	15	 Levilactobacillus zymae
0.00	8	64	27	 Acetilactobacillus jinshanensis
0.00	6	83	36	 Apilactobacillus kunkeei
0.00	3	204	76	 Companilactobacillus zhachilii
0.00	1	432	23	 Companilactobacillus paralimentarius
0.00	1	22	13	 Companilactobacillus heilongjiangensis
0.00	1	29	24	 Companilactobacillus pabuli
0.00	3	36	27	 Fructilactobacillus sanfranciscensis
0.00	3	62	25	 Fructilactobacillus lindneri
0.00	3	47	20	 Secundilactobacillus paracollinoides
0.00	2	26	21	 Secundilactobacillus malefermentans
0.00	3	73	52	 Liquorilactobacillus hordei
0.00	1	19	14	 Lentilactobacillus buchneri
0.00	1	29	23	 Lentilactobacillus curieae
0.00	1	45	30	 Paucilactobacillus hokkaidonensis
0.00	1	33	23	 Paucilactobacillus nenjiangensis
0.00	2	77	60	 Schleiferilactobacillus harbinensis
0.01	709	13615	9346	 Aerococcus urinaeequi
0.00	380	7524	5514	 Aerococcus viridans
0.00	12	201	108	 Aerococcus urinae
0.00	4	177	72	 Aerococcus christensenii
0.00	3	47	40	 Aerococcus urinaehominis
0.00	2	47	32	 Aerococcus sanguinicola
0.00	200	5267	3614	 Abiotrophia defectiva
0.00	4	84	43	 Suicoccus acidiformans
0.00	243	8349	396	 Enterococcus faecium
0.00	63	2555	1922	 Enterococcus faecalis
0.00	15	118	43	 Enterococcus raffinosus
0.00	14	209	179	 Enterococcus casseliflavus
0.00	11	329	84	 Enterococcus cecorum
0.00	10	317	243	 Enterococcus avium
0.00	4	30	15	 Enterococcus gallinarum
0.00	3	180	81	 Enterococcus hirae
0.00	3	51	44	 Enterococcus saigonensis
0.00	2	51	38	 Enterococcus thailandicus
0.00	2	44	27	 Enterococcus gilvus
0.00	1	80	55	 Enterococcus mundtii
0.00	4	63	51	 Vagococcus sp. CF-49
0.00	3	105	77	 Vagococcus carniphilus
0.00	3	68	49	 Vagococcus coleopterorum
0.00	3	69	50	 Vagococcus hydrophili
0.00	2	36	26	 Vagococcus lutrae
0.00	2	107	61	 Vagococcus teuberi
0.00	2	74	59	 Vagococcus penaei
0.00	1	72	53	 Vagococcus zengguangii
0.00	3	149	123	 Tetragenococcus halophilus
0.00	2	82	50	 Tetragenococcus osmophilus
0.00	1	64	47	 Melissococcus plutonius
0.00	136	2801	2046	 Granulicatella adiacens
0.00	43	1579	1266	 Dolosigranulum pigrum
0.00	7	110	83	 Carnobacterium maltaromaticum
0.00	4	203	76	 Carnobacterium divergens
0.00	3	70	65	 Carnobacterium inhibens
0.00	5	75	50	 Jeotgalibaca dankookensis
0.00	2	17	17	 Jeotgalibaca arthritidis
0.00	1	52	41	 Jeotgalibaca porci
0.00	1	62	48	 Jeotgalibaca ciconiae
0.00	2	56	44	 Marinilactibacillus sp. 15R
0.13	11362	448305	231313	 Finegoldia magna
0.01	1013	13200	9588	 Anaerococcus obesiensis
0.01	917	12087	8646	 Anaerococcus vaginalis
0.00	139	2044	1301	 Anaerococcus mediterraneensis
0.00	108	1446	900	 Anaerococcus prevotii
0.02	1324	14915	9976	 Peptoniphilus harei
0.00	8	134	110	 Peptoniphilus ivorii
0.00	82	2902	2323	 Parvimonas micra
0.00	64	1863	1080	 Helcococcus kunzii
0.00	44	1680	1199	 Murdochiella vaginalis
0.00	3	70	38	 Tissierella sp. JN-28
0.00	3	42	32	 Keratinibaculum paraultunense
