36	0	 Thermochromatium
35	0	 Thiocystis
29	0	 Caldichromatium
14	2	 Nitrosococcus
4	0	 Candidatus Nitrosacidococcus
199	11	 Thioalkalivibrio
87	0	 Acidihalobacter
47	0	 Halorhodospira
46	0	 Spiribacter
40	0	 Aquisalimonas
36	13	 Ectothiorhodospira
30	0	 Alkalilimnicola
66	0	 Halothiobacillus
62	37	 Thiohalobacter
49	0	 Wenzhouxiangella
38	0	 Sulfurivermis
32	0	 Guyparkeria
11	0	 Granulosicoccus
7	0	 Sulfuriflexus
10	0	 Woeseia
764	0	 Solimonas
131	0	 Sinimarinibacterium
52	0	 Steroidobacter
773	303	 Aeromonas
38	0	 Zobellella
22	0	 Oceanimonas
18	0	 Tolumonas
13	0	 Oceanisphaera
8	0	 Dongshaea
7	0	 Succinivibrio
130	9	 Methylococcus
113	14	 Methylomonas
39	0	 Methylomicrobium
39	0	 Methylogaea
34	0	 Methylomagnum
32	0	 Methylocaldum
12	0	 Candidatus Methylospira
11	0	 Methylovulum
11	2	 Methylotuvimicrobium
54	0	 Cellvibrio
24	0	 Teredinibacter
21	0	 Simiduia
6	0	 Agarilytica
4	0	 Saccharophagus
107	7	 Microbulbifer
29	1	 Halioglobus
27	0	 Kineobactrum
15	0	 Aequoribacter
13	0	 Congregibacter
20	0	 Spongiibacter
8	0	 Zhongshania
6	0	 Oceanicoccus
173	5	 Legionella
9	0	 Tatlockia
5	0	 Fluoribacter
16	1	 Aquicella
8	0	 Coxiella
8	2	 Rickettsiella
22	0	 Methylophaga
12	0	 Thiomicrorhabdus
9	0	 Thiomicrospira
6	0	 Piscirickettsia
6	5	 Cycloclasticus
5	0	 Thiosulfatimonas
2	0	 Thiosulfativibrio
1	0	 Hydrogenovibrio
48	9	 Francisella
3	0	 Allofrancisella
19	1	 Thiothrix
7	0	 Beggiatoa
69	0	 Sulfurifustis
24	0	 Sulfuricaulis
15	0	 Acidiferrobacter
74	0	 Immundisolibacter
16	0	 Sedimenticola
12	0	 Candidatus Reidiella
10	0	 Thiolapillus
1	0	 Candidatus Vesicomyosocius
6	0	 Gallaecimonas
6	0	 Pseudohongiella
3	0	 Candidatus Thioglobus
2	0	 Celerinatantimonas
46	0	 Salinisphaera
12	0	 Gilliamella
6	0	 Frischella
2	0	 Orbus
82185	21341	 Methylobacterium
7313	630	 Methylorubrum
1383	83	 Microvirga
7147	1940	 Rhizobium
2159	182	 Agrobacterium
498	10	 Neorhizobium
79	11	 Pseudorhizobium
1478	166	 Sinorhizobium
1326	106	 Ensifer
1814	0	 Shinella
101	0	 Ciceribacter
94	0	 Georhizobium
47	0	 Peteryoungia
13	0	 Liberibacter
12850	2481	 Bradyrhizobium
860	11	 Rhodopseudomonas
325	9	 Tardiphaga
256	0	 Afipia
173	7	 Nitrobacter
158	0	 Variibacter
6869	1090	 Mesorhizobium
626	147	 Aminobacter
359	3	 Nitratireductor
129	0	 Roseitalea
122	3	 Hoeflea
112	0	 Oricola
105	0	 Phyllobacterium
50	0	 Salaquimonas
10	0	 Lentilitoribacter
3885	81	 Bosea
2215	32	 Aureimonas
402	62	 Martelella
489	6	 Starkeya
435	6	 Pseudolabrys
362	1	 Xanthobacter
355	0	 Labrys
351	2	 Ancylobacter
231	0	 Azorhizobium
1285	0	 Pannonibacter
324	31	 Labrenzia
260	2	 Stappia
18	5	 Pseudovibrio
797	7	 Hyphomicrobium
364	0	 Rhodoplanes
197	3	 Caenibius
170	0	 Aquabacter
115	6	 Methyloceanibacter
77	0	 Methyloligella
63	0	 Rhodomicrobium
30	0	 Filomicrobium
781	111	 Brucella
262	0	 Ochrobactrum
51	0	 Pseudochrobactrum
910	18	 Devosia
85	0	 Youhaiella
72	0	 Pelagibacterium
52	0	 Paradevosia
11	0	 Maritalea
526	52	 Methylocystis
268	11	 Methylosinus
695	9	 Phreatobacter
228	0	 Nordella
174	0	 Pseudorhodoplanes
78	0	 Terrihabitans
11	0	 Candidatus Hodgkinia
485	113	 Chelatococcus
210	3	 Methylocella
147	3	 Methylovirgula
52	0	 Beijerinckia
177	0	 Kaustia
151	0	 Parvibaculum
52	0	 Pyruvatibacter
8	0	 Candidatus Phaeomarinobacter
332	9	 Blastochloris
227	62	 Bartonella
200	0	 Kaistia
130	0	 Hartmannibacter
126	0	 Lichenihabitans
116	0	 Breoghania
25	0	 Cohaesibacter
89663	10354	 Sphingomonas
15138	2495	 Sphingobium
6934	1126	 Sphingopyxis
5674	319	 Novosphingobium
1868	0	 Sphingosinithalassobacter
627	312	 Blastomonas
614	0	 Rhizorhabdus
610	0	 Allosphingosinicella
348	2	 Sphingorhabdus
347	3	 Parasphingopyxis
326	0	 Tardibacter
266	0	 Citromicrobium
242	0	 Novosphingopyxis
161	0	 Hankyongella
135	0	 Parasphingorhabdus
85	0	 Aquisediminimonas
3844	0	 Porphyrobacter
2523	86	 Erythrobacter
1798	61	 Qipengyuania
898	13	 Croceicoccus
883	10	 Tsuneonella
863	5	 Altererythrobacter
171	0	 Aurantiacibacter
159	0	 Pelagerythrobacter
136	0	 Paraurantiacibacter
117	0	 Croceibacterium
933	2	 Sphingosinicella
439	0	 Polymorphobacter
284	0	 Sandaracinobacter
74	0	 Zymomonas
31574	2978	 Paracoccus
2457	0	 Haematobacter
963	15	 Rhodobacter
650	0	 Cereibacter
353	41	 Rhodovulum
239	0	 Defluviimonas
235	0	 Paraoceanicella
171	0	 Pontivivens
171	0	 Polymorphum
169	23	 Thioclava
162	0	 Silicimonas
136	0	 Falsirhodobacter
135	0	 Pukyongiella
120	0	 Pelagovum
118	0	 Tabrizicola
107	0	 Pikeienuella
106	0	 Gemmobacter
96	0	 Brevirhabdus
83	0	 Roseicitreum
66	0	 Pseudopuniceibacterium
64	0	 Pseudooceanicola
55	0	 Pacificitalea
52	0	 Monaibacterium
51	0	 Yoonia
49	0	 Qingshengfaniella
44	0	 Pseudorhodobacter
43	0	 Profundibacter
33	0	 Rhodobaca
26	0	 Parasedimentitalea
24	0	 Pseudohalocynthiibacter
22	0	 Boseongicola
13	0	 Aestuarium
13	0	 Planktomarina
11	0	 Halocynthiibacter
9	0	 Cognatishimia
7	0	 Marivivens
537	48	 Sulfitobacter
532	19	 Salipiger
489	38	 Roseovarius
287	1	 Celeribacter
192	0	 Ruegeria
190	28	 Phaeobacter
161	0	 Sagittula
161	15	 Leisingera
150	0	 Roseivivax
113	0	 Jannaschia
108	0	 Marinovum
102	0	 Dinoroseobacter
99	0	 Actibacterium
96	0	 Roseibacterium
94	0	 Mameliella
85	0	 Ketogulonicigenium
79	2	 Octadecabacter
78	0	 Roseobacter
59	0	 Antarctobacter
59	0	 Maribius
58	0	 Oceanicola
49	0	 Tateyamaria
44	0	 Epibacterium
30	0	 Thalassobius
28	0	 Thalassococcus
17903	1593	 Brevundimonas
6935	528	 Caulobacter
1005	10	 Phenylobacterium
212	0	 Asticcacaulis
71	0	 Terricaulis
4579	1073	 Roseomonas
771	0	 Roseococcus
401	119	 Komagataeibacter
228	158	 Acidiphilium
205	0	 Granulibacter
191	0	 Lichenicola
168	20	 Acetobacter
154	0	 Acidibrevibacterium
124	0	 Gluconacetobacter
105	28	 Gluconobacter
37	0	 Neoasaia
36	0	 Asaia
34	0	 Kozakia
28	0	 Oecophyllibacter
16	0	 Parasaccharibacter
14	0	 Swingsia
2	0	 Entomobacter
2	0	 Bombella
2	0	 Neokomagataea
3650	706	 Azospirillum
780	106	 Skermanella
151	0	 Indioceanicola
149	0	 Nitrospirillum
127	0	 Niveispirillum
348	25	 Magnetospirillum
328	15	 Hypericibacter
236	0	 Rhodospirillum
188	0	 Tistrella
154	0	 Ferrovibrio
114	0	 Defluviicoccus
45	0	 Pararhodospirillum
4	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
277	0	 Stella
265	0	 Elioraea
77	9	 Thalassospira
16	0	 Magnetospira
5	0	 Terasakiella
256	1	 Rickettsia
4	0	 Orientia
4	0	 Candidatus Sneabacter
7	0	 Candidatus Phycorickettsia
177	10	 Wolbachia
8	0	 Ehrlichia
4	0	 Anaplasma
2	0	 Neorickettsia
2	0	 Candidatus Neoehrlichia
6	0	 Candidatus Midichloria
89	0	 Marinicauda
39	0	 Glycocaulis
31	0	 Maricaulis
23	0	 Hyphobacterium
120	3	 Hyphomonas
1	0	 Hirschia
27	0	 Micavibrio
8	0	 Candidatus Puniceispirillum
9	0	 Candidatus Cytomitobacter
7	0	 Candidatus Nucleicultrix
6	0	 Candidatus Paracaedibacter
17	0	 Luteithermobacter
6	0	 Paremcibacter
18	0	 Parvularcula
11	0	 Candidatus Pelagibacter
3	0	 Candidatus Fonsibacter
9	0	 Magnetococcus
4007	188	 Comamonas
3840	384	 Acidovorax
3735	392	 Variovorax
2961	1649	 Delftia
1821	131	 Hydrogenophaga
1484	16	 Ottowia
960	13	 Rhodoferax
835	47	 Diaphorobacter
759	0	 Alicycliphilus
598	0	 Kinneretia
483	10	 Serpentinomonas
479	0	 Ramlibacter
370	0	 Schlegelella
347	8	 Polaromonas
224	0	 Melaminivora
220	0	 Pulveribacter
154	0	 Hylemonella
128	0	 Verminephrobacter
92	0	 Simplicispira
60	0	 Limnohabitans
40	0	 Curvibacter
20	0	 Candidatus Symbiobacter
5356	886	 Cupriavidus
4481	698	 Burkholderia
4136	0	 Lautropia
2155	332	 Paraburkholderia
754	204	 Ralstonia
650	81	 Pandoraea
355	1	 Caballeronia
113	6	 Polynucleobacter
42	0	 Chitinimonas
18	0	 Limnobacter
15	0	 Mycoavidus
12	0	 Mycetohabitans
4	0	 Candidatus Vallotia
4	0	 Ephemeroptericola
12248	1186	 Massilia
1137	0	 Duganella
1021	279	 Janthinobacterium
708	79	 Herbaspirillum
229	8	 Collimonas
95	0	 Noviherbaspirillum
51	0	 Undibacterium
12	0	 Oxalobacter
12	0	 Herminiimonas
7	0	 Glaciimonas
12764	1542	 Achromobacter
1448	232	 Bordetella
342	1	 Pigmentiphaga
137	0	 Orrella
106	33	 Alcaligenes
93	0	 Castellaniella
54	0	 Pusillimonas
38	0	 Kerstersia
32	1	 Advenella
10	0	 Taylorella
7	0	 Oligella
6	0	 Algicoccus
3	0	 Paenalcaligenes
2	0	 Basilea
2015	0	 Mitsuaria
1375	0	 Aquabacterium
773	14	 Rhizobacter
394	0	 Roseateles
383	138	 Methylibium
334	0	 Rubrivivax
253	0	 Sphaerotilus
236	0	 Leptothrix
229	0	 Xylophilus
196	0	 Paucibacter
181	27	 Thiomonas
126	0	 Inhella
78	0	 Tepidimonas
36	0	 Sutterella
1	0	 Turicimonas
47387	3871	 Neisseria
2498	2	 Kingella
871	13	 Eikenella
57	0	 Crenobacter
43	0	 Vitreoscilla
39	0	 Chitinolyticbacter
15	0	 Conchiformibius
12	0	 Alysiella
11	0	 Simonsiella
4	0	 Snodgrassella
360	76	 Chromobacterium
5	0	 Iodobacter
91	2	 Paludibacterium
61	0	 Vogesella
57	0	 Jeongeupia
55	16	 Aquitalea
55	0	 Pseudogulbenkiania
38	0	 Microvirgula
31	0	 Laribacter
23	0	 Aquaspirillum
15	0	 Chitinibacter
6	0	 Deefgea
3411	9	 Methylophilus
59	0	 Methylobacillus
17	0	 Candidatus Methylopumilus
16	7	 Methylovorus
13	1	 Methylotenera
4	0	 Methyloradius
78	3	 Denitratisoma
70	0	 Methyloversatilis
53	0	 Sulfuritalea
46	0	 Sterolibacterium
132	7	 Usitatibacter
45	0	 Sulfuriferula
37	0	 Sulfurimicrobium
31	0	 Sulfuricella
71	2	 Nitrosomonas
37	5	 Nitrosospira
62	0	 Sulfuritortus
42	0	 Thiobacillus
20	0	 Ferrigenium
15	0	 Ferriphaselus
8	0	 Sideroxydans
4	0	 Candidatus Nitrotoga
3	0	 Gallionella
600	22	 Azoarcus
403	17	 Thauera
319	57	 Azospira
155	23	 Aromatoleum
78	0	 Oryzomicrobium
66	0	 Niveibacterium
28	0	 Rugosibacter
81	0	 Dechloromonas
8	0	 Fluviibacter
45	0	 Casimicrobium
10	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
804	38	 Archangium
432	0	 Cystobacter
271	0	 Melittangium
158	0	 Stigmatella
377	58	 Myxococcus
351	38	 Corallococcus
159	0	 Pyxidicoccus
375	110	 Anaeromyxobacter
61	0	 Vulgatibacter
885	0	 Sorangium
124	0	 Chondromyces
222	0	 Minicystis
183	0	 Sandaracinus
165	0	 Labilithrix
178	0	 Haliangium
312	18	 Desulfovibrio
105	5	 Pseudodesulfovibrio
36	0	 Desulfocurvibacter
17	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
40	0	 Desulfomicrobium
4	0	 Desulfohalobium
220	3	 Geobacter
93	0	 Geomonas
8	0	 Geoalkalibacter
108	2	 Desulfuromonas
11	0	 Pelobacter
37	0	 Syntrophotalea
58	2	 Desulfosarcina
29	0	 Desulfococcus
14	0	 Desulfobacterium
8	0	 Desulfatibacillum
6	0	 Desulfobacter
6	0	 Desulfonema
5	0	 Desulfobacula
33	0	 Desulfobulbus
11	0	 Desulfurivibrio
9	0	 Desulfopila
58	0	 Persicimonas
32	0	 Bradymonas
23	0	 Desulfoglaeba
20	0	 Syntrophobacter
9	0	 Syntrophus
4	0	 Desulfomonile
2	0	 Desulfobacca
31	0	 Desulfarculus
1	0	 Hippea
2826	24	 Campylobacter
28	1	 Aliarcobacter
15	1	 Arcobacter
7	0	 Malaciobacter
7	0	 Poseidonibacter
3	0	 Halarcobacter
1	0	 Pseudoarcobacter
34	1	 Sulfurospirillum
48	2	 Helicobacter
2	0	 Wolinella
16	0	 Sulfurimonas
8	0	 Hydrogenimonas
2	0	 Nitratifractor
1	0	 Sulfurovum
6	0	 Nitrosophilus
4	0	 Nitratiruptor
1	0	 Caminibacter
43	3	 Bdellovibrio
26	0	 Bacteriovorax
4	0	 Halobacteriovorax
4	0	 Silvanigrella
64	13	 Acidithiobacillus
18	0	 Hydrogenophilus
12	0	 Mariprofundus
1274452	49449	 Staphylococcus
158	51	 Macrococcus
151	9	 Mammaliicoccus
61	5	 Jeotgalicoccus
6	0	 Nosocomiicoccus
5	0	 Salinicoccus
3	0	 Abyssicoccus
8047	101	 Gemella
1573	24	 Exiguobacterium
9455	235	 Listeria
7	0	 Brochothrix
1140	193	 Bacillus
141	40	 Priestia
104	51	 Geobacillus
81	2	 Alkalihalobacillus
54	11	 Lysinibacillus
36	0	 Aeribacillus
32	8	 Virgibacillus
31	0	 Oceanobacillus
29	1	 Cytobacillus
28	0	 Hydrogenibacillus
25	7	 Salicibibacter
23	0	 Niallia
22	0	 Sutcliffiella
22	0	 Weizmannia
21	2	 Peribacillus
17	0	 Fictibacillus
16	0	 Heyndrickxia
14	1	 Anoxybacillus
14	0	 Parageobacillus
13	0	 Metabacillus
11	0	 Lentibacillus
10	0	 Neobacillus
10	0	 Pontibacillus
9	0	 Rossellomorea
8	0	 Caldibacillus
7	0	 Sediminibacillus
7	1	 Terribacillus
7	0	 Radiobacillus
6	0	 Paraliobacillus
6	0	 Halobacillus
5	0	 Anaerobacillus
5	0	 Gracilibacillus
4	0	 Mesobacillus
4	0	 Lederbergia
3	0	 Amphibacillus
3	0	 Salimicrobium
3	0	 Psychrobacillus
3	0	 Caldalkalibacillus
1	0	 Evansella
1	0	 Pradoshia
665	47	 Paenibacillus
105	6	 Brevibacillus
39	0	 Cohnella
36	0	 Saccharibacillus
25	0	 Thermobacillus
9	7	 Aneurinibacillus
60	12	 Planococcus
38	6	 Sporosarcina
22	0	 Solibacillus
13	0	 Rummeliibacillus
10	0	 Kurthia
4	0	 Jeotgalibacillus
4	0	 Paenisporosarcina
3	0	 Ureibacillus
3	0	 Viridibacillus
39	1	 Alicyclobacillus
36	4	 Tumebacillus
20	3	 Kyrpidia
3	0	 Effusibacillus
40	0	 Thermoactinomyces
17	0	 Kroppenstedtia
9	0	 Polycladomyces
8	0	 Laceyella
7	0	 Staphylospora
6	0	 Novibacillus
5	0	 Sporolactobacillus
96238	6733	 Streptococcus
317	49	 Lactococcus
10628	21	 Lactobacillus
881	20	 Weissella
176	0	 Limosilactobacillus
77	15	 Leuconostoc
74	11	 Lactiplantibacillus
29	2	 Ligilactobacillus
25	0	 Levilactobacillus
23	2	 Lacticaseibacillus
20	1	 Lentilactobacillus
20	1	 Latilactobacillus
20	0	 Fructilactobacillus
19	3	 Pediococcus
11	0	 Companilactobacillus
11	1	 Loigolactobacillus
7	0	 Amylolactobacillus
7	0	 Oenococcus
6	0	 Paucilactobacillus
6	0	 Secundilactobacillus
4	0	 Liquorilactobacillus
4	0	 Schleiferilactobacillus
3	0	 Acetilactobacillus
1	0	 Bombilactobacillus
1	0	 Furfurilactobacillus
1	0	 Lapidilactobacillus
3483	0	 Abiotrophia
116	6	 Aerococcus
7	0	 Suicoccus
3533	0	 Granulicatella
27	0	 Dolosigranulum
17	0	 Carnobacterium
10	2	 Jeotgalibaca
4	0	 Marinilactibacillus
460	56	 Enterococcus
35	0	 Vagococcus
27	2	 Tetragenococcus
6	0	 Melissococcus
20600	564	 Veillonella
31	5	 Dialister
29	3	 Megasphaera
1001	6	 Selenomonas
118	0	 Megamonas
1	0	 Pectinatus
14	0	 Pelosinus
5	0	 Methylomusa
4	0	 Sporomusa
15	0	 Phascolarctobacterium
12	0	 Acidaminococcus
868	3	 Mogibacterium
14	0	 Aminipila
99	3	 Thermaerobacter
14	0	 Intestinimonas
6	0	 Flintibacter
3	0	 Massilistercora
2	0	 Carboxydocella
382	0	 Lachnoanaerobaculum
135	3	 Blautia
55	0	 Mediterraneibacter
52	1	 Roseburia
41	1	 Lachnoclostridium
41	1	 Coprococcus
36	0	 Anaerostipes
26	2	 Enterocloster
23	0	 Anaerobutyricum
20	3	 Lacrimispora
14	0	 Butyrivibrio
14	0	 Anaerocolumna
14	0	 Lachnospira
8	0	 Pseudobutyrivibrio
6	0	 Faecalicatena
2	0	 Herbinix
1	0	 Cellulosilyticum
1	0	 Anaerotignum
545	55	 Clostridium
16	0	 Alkaliphilus
16	0	 Hungatella
13	0	 Crassaminicella
6	0	 Geosporobacter
5	0	 Hathewaya
3	0	 Sarcina
2	0	 Caloramator
2	0	 Candidatus Arthromitus
2	0	 Serpentinicella
309	0	 Faecalibacterium
68	3	 Oscillibacter
38	0	 Ruminococcus
24	0	 Ruthenibacterium
23	0	 Flavonifractor
21	0	 Dysosmobacter
16	0	 Caproiciproducens
13	0	 Ruminiclostridium
10	0	 Acutalibacter
10	0	 Mageeibacillus
9	1	 Acetivibrio
7	0	 Ethanoligenens
3	0	 Thermoclostridium
3	0	 Fastidiosipila
3	0	 Caproicibacterium
3	0	 Solibaculum
1	0	 Monoglobus
42	3	 Romboutsia
39	0	 Clostridioides
16	0	 Filifactor
10	0	 Peptacetobacter
9	0	 Paeniclostridium
4	0	 Acetoanaerobium
3	0	 Peptoclostridium
3	0	 Paraclostridium
15	0	 Desulfotomaculum
15	2	 Desulfitobacterium
12	0	 Desulfosporosinus
4	0	 Thermincola
4	0	 Candidatus Desulforudis
4	0	 Thermoanaerosceptrum
3	0	 Dehalobacterium
3	0	 Candidatus Formimonas
2	0	 Syntrophobotulus
1	0	 Dehalobacter
1	0	 Desulfofarcimen
43	11	 Eubacterium
9	0	 Acetobacterium
2	0	 Alkalibacter
42	0	 Symbiobacterium
19	1	 Christensenella
8	0	 Heliomicrobium
4	0	 Syntrophothermus
1	0	 Candidatus Syntrophocurvum
4	0	 Desulfoscipio
3	1	 Vallitalea
1	0	 Alkalicella
1	0	 Caloranaerobacter
12	0	 Gelria
7	1	 Moorella
4	0	 Ammonifex
9	0	 Thermacetogenium
6	5	 Thermoanaerobacter
2	0	 Thermanaeromonas
1	0	 Caldanaerobacter
16	9	 Caldicellulosiruptor
14	2	 Thermoanaerobacterium
6	2	 Thermodesulfobium
9	0	 Halanaerobium
4	0	 Halocella
3	0	 Anoxybacter
1	0	 Halobacteroides
6	0	 Biomaibacter
4	0	 Thermosediminibacter
2	0	 Koleobacter
1	0	 Natranaerobius
1596	0	 Finegoldia
486	80	 Anaerococcus
165	1	 Peptoniphilus
71	0	 Parvimonas
10	0	 Helcococcus
3	0	 Murdochiella
8	0	 Tissierella
7	0	 Keratinibaculum
5	0	 Schnuerera
6	0	 Gottschalkia
12	0	 Ezakiella
2	0	 Sedimentibacter
17	0	 Bulleidia
15	0	 Erysipelatoclostridium
11	0	 Erysipelothrix
8	0	 Faecalibacillus
7	0	 Faecalitalea
5	0	 Longibaculum
4	0	 Intestinibaculum
4	0	 Amedibacterium
3	0	 Faecalibaculum
2	0	 Longicatena
15	1	 Turicibacter
46	0	 Limnochorda
4	0	 Ndongobacter
527676	60555	 Kocuria
37857	208	 Rothia
14359	1218	 Micrococcus
2297	52	 Arthrobacter
398	53	 Pseudarthrobacter
368	0	 Auritidibacter
319	62	 Glutamicibacter
271	6	 Sinomonas
197	0	 Citricoccus
110	6	 Paenarthrobacter
87	0	 Zhihengliuella
71	0	 Paeniglutamicibacter
48	0	 Nesterenkonia
31	0	 Neomicrococcus
30	0	 Psychromicrobium
5	0	 Renibacterium
22762	2754	 Microbacterium
7763	223	 Curtobacterium
1216	64	 Agromyces
1119	152	 Rathayibacter
984	62	 Agrococcus
860	32	 Leifsonia
626	37	 Leucobacter
584	53	 Clavibacter
461	20	 Protaetiibacter
348	67	 Cryobacterium
326	2	 Salinibacterium
313	0	 Frondihabitans
300	0	 Humibacter
260	0	 Microterricola
247	72	 Plantibacter
214	0	 Herbiconiux
180	0	 Cnuibacter
153	84	 Chryseoglobus
134	0	 Frigoribacterium
125	0	 Gryllotalpicola
123	0	 Microcella
108	1	 Mycetocola
84	0	 Marisediminicola
71	0	 Agreia
64	0	 Glaciihabitans
52	0	 Diaminobutyricimonas
47	0	 Subtercola
17	0	 Aquiluna
13	1	 Rhodoluna
22	4	 Aurantimicrobium
8	0	 Pontimonas
22303	1390	 Brevibacterium
18684	89	 Dermacoccus
351	0	 Luteipulveratus
231	0	 Yimella
4600	453	 Brachybacterium
3511	129	 Dermabacter
23	0	 Devriesea
2088	277	 Janibacter
646	8	 Phycicoccus
395	0	 Arsenicicoccus
256	0	 Pedococcus
228	0	 Intrasporangium
206	0	 Tetrasphaera
2351	103	 Cellulomonas
125	0	 Actinotalea
124	0	 Oerskovia
104	0	 Pseudactinotalea
83	0	 Paraoerskovia
1323	69	 Ornithinimicrobium
1031	82	 Serinicoccus
1375	490	 Cellulosimicrobium
302	1	 Isoptericola
237	7	 Xylanimonas
109	0	 Xylanimicrobium
1920	0	 Kytococcus
788	0	 Miniimonas
182	0	 Beutenbergia
468	5	 Georgenia
404	4	 Ruania
265	0	 Mobilicoccus
88	0	 Austwickia
27	0	 Dermatophilus
212	0	 Sanguibacter
140	0	 Luteimicrobium
7	0	 Jonesia
1	0	 Tropheryma
201393	1969	 Mycobacterium
23753	2563	 Mycolicibacterium
1904	19	 Mycobacteroides
561	22	 Mycolicibacter
21	0	 Hoyosella
134242	7124	 Corynebacterium
12302	1796	 Gordonia
129	0	 Skermania
4078	885	 Rhodococcus
3446	286	 Nocardia
2499	60	 Tsukamurella
1239	46	 Dietzia
772	0	 Lawsonella
179	0	 Tomitella
44	0	 Segniliparus
123583	2192	 Cutibacterium
5108	40	 Arachnia
3099	72	 Microlunatus
1469	250	 Tessaracoccus
706	19	 Brevilactibacter
524	43	 Acidipropionibacterium
