0.00	8	28	20	 Metabacillus
0.00	6	402	182	 Weizmannia
0.00	5	50	35	 Hydrogenibacillus
0.00	3	164	24	 Oceanobacillus
0.00	3	145	8	 Gracilibacillus
0.00	2	46	24	 Sutcliffiella
0.00	2	32	21	 Niallia
0.00	2	8	6	 Evansella
0.00	2	30	6	 Pradoshia
0.00	1	43	20	 Fictibacillus
0.00	1	44	21	 Rossellomorea
0.00	1	42	31	 Cytobacillus
0.00	1	11	7	 Anaerobacillus
0.00	1	31	18	 Neobacillus
0.00	1	11	8	 Sediminibacillus
0.00	1	19	13	 Heyndrickxia
0.00	1	50	20	 Salicibibacter
0.00	1	4	4	 Radiobacillus
0.00	1	19	9	 Amphibacillus
0.00	1	8	8	 Lederbergia
0.00	1	53	41	 Virgibacillus
0.01	518	5706	1395	 Paenibacillus
0.00	82	843	76	 Cohnella
0.00	70	721	115	 Brevibacillus
0.00	8	50	33	 Thermobacillus
0.00	4	52	32	 Saccharibacillus
0.00	94	258	54	 Kurthia
0.00	89	1414	123	 Planococcus
0.00	30	666	385	 Ureibacillus
0.00	16	226	61	 Sporosarcina
0.00	15	47	18	 Paenisporosarcina
0.00	1	12	10	 Viridibacillus
0.00	1	5	4	 Rummeliibacillus
0.00	115	2787	2278	 Gemella
0.00	27	703	154	 Exiguobacterium
0.00	13	76	53	 Tumebacillus
0.00	9	218	94	 Alicyclobacillus
0.00	3	61	31	 Kyrpidia
0.00	3	30	25	 Thermoactinomyces
0.00	3	60	27	 Kroppenstedtia
0.00	2	47	17	 Novibacillus
0.00	2	19	12	 Staphylospora
0.00	1	7	5	 Polycladomyces
0.05	3670	111297	84641	 Streptococcus
0.00	111	1218	494	 Lactococcus
0.00	196	629	291	 Leuconostoc
0.00	193	1412	664	 Limosilactobacillus
0.00	159	1091	628	 Weissella
0.00	93	903	310	 Lacticaseibacillus
0.00	44	1883	1155	 Lactobacillus
0.00	44	272	27	 Lentilactobacillus
0.00	32	267	16	 Loigolactobacillus
0.00	28	352	18	 Oenococcus
0.00	21	580	166	 Lactiplantibacillus
0.00	13	733	213	 Ligilactobacillus
0.00	7	126	78	 Pediococcus
0.00	6	139	87	 Companilactobacillus
0.00	5	107	33	 Levilactobacillus
0.00	4	196	8	 Paucilactobacillus
0.00	3	128	91	 Latilactobacillus
0.00	3	21	17	 Liquorilactobacillus
0.00	1	96	70	 Schleiferilactobacillus
0.00	1	64	12	 Secundilactobacillus
0.00	302	16346	12357	 Dolosigranulum
0.00	48	1264	855	 Granulicatella
0.00	13	208	14	 Jeotgalibaca
0.00	2	77	63	 Carnobacterium
0.00	1	6	5	 Marinilactibacillus
0.00	165	653	104	 Aerococcus
0.00	12	359	355	 Abiotrophia
0.00	84	1486	612	 Enterococcus
0.00	4	59	39	 Vagococcus
0.00	2	45	29	 Tetragenococcus
0.01	386	2294	728	 Clostridium
0.00	142	215	10	 Hungatella
0.00	8	33	6	 Sarcina
0.00	6	36	13	 Candidatus Arthromitus
0.00	4	30	24	 Alkaliphilus
0.00	2	38	13	 Serpentinicella
0.00	1	5	4	 Hathewaya
0.00	1	13	12	 Crassaminicella
0.00	214	1091	243	 Faecalibacterium
0.00	118	305	8	 Thermoclostridium
0.00	74	1027	245	 Ruminococcus
0.00	27	216	3	 Monoglobus
0.00	5	188	90	 Oscillibacter
0.00	4	65	25	 Caproiciproducens
0.00	3	61	35	 Dysosmobacter
0.00	2	467	36	 Solibaculum
0.00	2	391	22	 Acutalibacter
0.00	2	247	21	 Ruthenibacterium
0.00	2	9	8	 Ruminiclostridium
0.00	2	94	43	 Flavonifractor
0.00	2	14	10	 Acetivibrio
0.00	1	229	17	 Ethanoligenens
0.00	1	17	15	 Pseudoclostridium
0.00	1	22	8	 Caproicibacterium
0.00	69	282	66	 Blautia
0.00	28	476	17	 Anaerocolumna
0.00	21	225	38	 Lacrimispora
0.00	19	245	35	 Anaerobutyricum
0.00	12	482	310	 Roseburia
0.00	7	124	89	 Lachnoclostridium
0.00	4	48	32	 Mediterraneibacter
0.00	2	23	18	 Anaerostipes
0.00	2	21	18	 Cellulosilyticum
0.00	1	13	10	 Butyrivibrio
0.00	1	5	4	 Herbinix
0.00	1	11	5	 Faecalicatena
0.00	1	7	6	 Anaerotignum
0.00	1	54	36	 Coprococcus
0.00	115	271	8	 Desulfofarcimen
0.00	3	229	24	 Desulfotomaculum
0.00	3	264	33	 Desulfitobacterium
0.00	3	40	6	 Thermincola
0.00	3	21	17	 Candidatus Desulforudis
0.00	2	12	10	 Dehalobacterium
0.00	1	68	5	 Syntrophobotulus
0.00	1	35	23	 Desulfosporosinus
0.00	57	260	4	 Alkalicella
0.00	13	227	145	 Thermaerobacter
0.00	1	1	1	 Sulfobacillus
0.00	12	259	27	 Intestinimonas
0.00	6	25	13	 Massilistercora
0.00	4	191	110	 Mogibacterium
0.00	1	158	11	 Aminipila
0.00	1	169	8	 Carboxydocella
0.00	1	59	33	 Flintibacter
0.00	29	294	54	 Clostridioides
0.00	2	200	4	 Filifactor
0.00	1	28	27	 Romboutsia
0.00	1	19	12	 Paraclostridium
0.00	1	7	5	 Peptacetobacter
0.00	9	208	33	 Eubacterium
0.00	4	174	7	 Alkalibacter
0.00	1	10	10	 Acetobacterium
0.00	7	131	68	 Symbiobacterium
0.00	7	65	39	 Christensenella
0.00	2	9	8	 Heliorestis
0.00	2	41	20	 Heliomicrobium
0.00	1	12	9	 Vallitalea
0.00	1	16	10	 Petrocella
0.00	1	5	4	 Caloranaerobacter
0.00	142	215	19	 Halanaerobium
0.00	1	10	9	 Acetohalobium
0.00	18	470	22	 Thermoanaerobacterium
0.00	11	232	30	 Caldicellulosiruptor
0.00	23	205	7	 Thermodesulfobium
0.00	5	25	17	 Thermoanaerobacter
0.00	3	214	29	 Moorella
0.00	1	20	11	 Caldanaerobacter
0.00	7	175	5	 Mahella
0.00	2	14	14	 Biomaibacter
0.00	186	1750	274	 Selenomonas
0.00	6	226	167	 Megamonas
0.00	1	6	5	 Pectinatus
0.00	32	223	11	 Methylomusa
0.00	4	291	16	 Sporomusa
0.00	1	9	8	 Pelosinus
0.00	99	3551	2751	 Veillonella
0.00	7	324	44	 Megasphaera
0.00	4	100	79	 Dialister
0.00	3	31	17	 Phascolarctobacterium
0.00	43	973	823	 Finegoldia
0.00	15	148	118	 Anaerococcus
0.00	14	466	408	 Peptoniphilus
0.00	3	71	71	 Parvimonas
0.00	2	4	3	 Gottschalkia
0.00	3	243	16	 Ezakiella
0.00	6	92	61	 Limnochorda
0.00	1	31	22	 Erysipelothrix
0.00	1	5	5	 Longicatena
0.00	2	179	8	 Turicibacter
0.07	4972	72118	44097	 Deinococcus
0.00	56	900	203	 Thermus
0.00	19	228	173	 Meiothermus
0.00	10	285	42	 Marinithermus
0.00	4	103	68	 Oceanithermus
0.00	40	216	161	 Truepera
0.01	411	2466	932	 Nostoc
0.00	18	70	55	 Anabaena
0.00	7	68	50	 Cylindrospermum
0.00	6	26	22	 Trichormus
0.00	4	31	25	 Richelia
0.01	409	2115	1264	 Calothrix
0.00	149	1937	1450	 Brasilonema
0.00	81	695	523	 Scytonema
0.00	85	469	41	 Sphaerospermopsis
0.00	11	79	52	 Anabaenopsis
0.00	11	59	45	 Nodularia
0.00	8	33	25	 Dolichospermum
0.00	1	7	5	 Cylindrospermopsis
0.00	25	165	111	 Fischerella
0.00	14	293	32	 Tolypothrix
0.00	9	50	35	 Microchaete
0.00	4	34	31	 Rivularia
0.01	377	2415	1421	 Leptolyngbya
0.00	24	284	70	 Kovacikia
0.00	41	450	20	 Pseudanabaena
0.00	24	284	35	 Thermoleptolyngbya
0.00	8	228	35	 Thermosynechococcus
0.00	4	20	14	 Halomicronema
0.00	284	2957	682	 Synechococcus
0.00	3	16	11	 Dactylococcopsis
0.00	59	607	39	 Synechocystis
0.00	58	237	25	 Acaryochloris
0.00	16	228	126	 Cyanobium
0.00	6	58	39	 Prochlorococcus
0.00	9	35	26	 Chamaesiphon
0.00	132	479	40	 Crinalium
0.00	27	322	51	 Moorea
0.00	23	125	91	 Oscillatoria
0.00	16	235	149	 Microcoleus
0.00	7	49	34	 Planktothrix
0.00	6	31	23	 Oxynema
0.00	3	14	10	 Arthrospira
0.00	28	253	33	 Geitlerinema
0.00	4	22	18	 Koinonema
0.00	42	326	291	 Gloeocapsa
0.00	8	59	38	 Geminocystis
0.00	2	21	15	 Chondrocystis
0.00	7	26	14	 Halothece
0.00	3	16	9	 Euhalothece
0.00	6	22	13	 Crocosphaera
0.00	5	51	33	 Gloeothece
0.00	3	51	18	 Rippkaea
0.00	2	4	3	 Candidatus Atelocyanobacterium
0.00	10	57	42	 Microcystis
0.00	4	20	14	 Cyanobacterium
0.00	330	5316	4419	 Chroococcidiopsis
0.00	88	284	29	 Pleurocapsa
0.00	13	88	55	 Stanieria
0.00	16	109	84	 Gloeobacter
0.00	2	21	14	 Gloeomargarita
0.00	74	321	74	 Roseiflexus
0.00	6	556	49	 Chloroflexus
0.00	8	44	14	 Pelolinea
0.00	5	116	38	 Anaerolinea
0.00	1	16	14	 Brevefilum
0.00	12	159	80	 Candidatus Promineofilum
0.00	8	74	51	 Tepidiforma
0.00	7	153	86	 Sphaerobacter
0.00	4	34	22	 Thermobaculum
0.00	4	71	40	 Caldilinea
0.00	3	201	16	 Dehalococcoides
0.00	2	35	26	 Ktedonosporobacter
0.00	73	532	131	 Spiroplasma
0.00	5	16	13	 Entomoplasma
0.00	1	21	18	 Mesoplasma
0.00	48	404	159	 Mycoplasma
0.00	4	77	57	 Mycoplasmopsis
0.00	4	286	22	 Acholeplasma
0.00	8	251	55	 Fimbriimonas
0.00	4	18	15	 Chthonomonas
2.33	157156	8680901	1272126	 Vibrio
0.00	4	231	145	 Photobacterium
0.00	3	74	37	 Salinivibrio
0.00	1	17	11	 Enterovibrio
0.00	1	141	44	 Aliivibrio
0.00	1	38	35	 Thaumasiovibrio
0.86	58176	2566067	583354	 Moraxella
0.02	1206	46810	33604	 Acinetobacter
0.00	99	2734	619	 Psychrobacter
0.00	1	33	19	 Aquirhabdus
0.54	36527	1703473	854606	 Pseudomonas
0.00	38	461	271	 Azotobacter
0.00	9	22	7	 Entomomonas
0.00	7	230	17	 Permianibacter
0.68	45944	2472425	759424	 Plesiomonas
0.04	2858	10457	1828	 Klebsiella
0.01	427	3965	1269	 Enterobacter
0.01	353	4249	514	 Escherichia
0.00	252	498	61	 Cedecea
0.00	104	262	3	 Candidatus Doolittlea
0.00	25	243	17	 Candidatus Symbiopectobacterium
0.00	1	5	5	 Candidatus Hamiltonella
0.00	2	42	15	 Candidatus Blochmannia
0.00	131	1527	410	 Citrobacter
0.00	97	963	474	 Salmonella
0.00	55	1786	1113	 Leclercia
0.00	16	652	229	 Pluralibacter
0.00	12	263	153	 Cronobacter
0.00	10	156	95	 Raoultella
0.00	9	221	166	 Kosakonia
0.00	8	82	21	 Kluyvera
0.00	5	79	35	 Phytobacter
0.00	3	19	11	 Yokenella
0.00	3	14	12	 Shigella
0.00	2	33	19	 Buttiauxella
0.00	2	57	41	 Atlantibacter
0.00	1	39	24	 Jejubacter
0.00	1	43	13	 Scandinavium
0.00	1	2	2	 Candidatus Ishikawaella
0.00	213	6440	4417	 Pantoea
0.00	176	344	109	 Mixta
0.00	169	245	26	 Tatumella
0.00	154	858	439	 Erwinia
0.00	28	263	84	 Buchnera
0.00	168	3331	1102	 Serratia
0.00	84	1249	259	 Yersinia
0.00	22	597	457	 Rahnella
0.00	5	66	28	 Gibbsiella
0.00	4	38	18	 Ewingella
0.00	2	347	14	 Chania
0.00	1	25	25	 Rouxiella
0.00	62	238	30	 Arsenophonus
0.00	41	802	218	 Providencia
0.00	35	417	144	 Proteus
0.00	22	280	65	 Xenorhabdus
0.00	11	256	43	 Photorhabdus
0.00	1	254	66	 Morganella
0.00	99	799	203	 Dickeya
0.00	21	306	75	 Brenneria
0.00	14	61	35	 Lonsdalea
0.00	13	671	180	 Pectobacterium
0.00	127	1404	195	 Edwardsiella
0.00	2	92	29	 Hafnia
0.00	2	9	7	 Obesumbacterium
0.00	11	152	89	 Sodalis
0.00	1	12	11	 Pragia
0.01	652	8624	4866	 Stenotrophomonas
0.01	459	4817	2954	 Lysobacter
0.01	385	3581	1569	 Xanthomonas
0.00	186	2119	1151	 Pseudoxanthomonas
0.00	159	1666	757	 Luteimonas
0.00	79	628	396	 Thermomonas
0.00	16	111	75	 Arenimonas
0.00	9	62	30	 Pseudolysobacter
0.00	4	33	23	 Xylella
0.00	84	675	241	 Dyella
0.00	29	236	135	 Dokdonella
0.00	25	352	195	 Rhodanobacter
0.00	15	193	124	 Luteibacter
0.00	10	83	61	 Aerosticca
0.00	5	70	41	 Frateuria
0.00	1	301	35	 Ahniella
0.01	503	2517	749	 Shewanella
0.00	1	20	14	 Parashewanella
0.00	175	402	30	 Salinimonas
0.00	93	637	45	 Agarivorans
0.00	68	1538	104	 Alteromonas
0.00	51	839	310	 Marinobacter
0.00	6	52	26	 Paraglaciecola
0.00	2	25	15	 Lacimicrobium
0.00	2	39	28	 Hydrocarboniclastica
0.00	1	23	10	 Glaciecola
0.00	1	28	12	 Catenovulum
0.00	179	1030	285	 Pseudoalteromonas
0.00	18	215	8	 Flocculibacter
0.00	2	10	8	 Psychrosphaera
0.00	67	711	56	 Colwellia
0.00	64	214	4	 Cognaticolwellia
0.00	10	476	39	 Thalassotalea
0.00	29	315	42	 Idiomarina
0.00	3	65	37	 Moritella
0.00	2	42	35	 Ferrimonas
0.00	2	27	18	 Psychromonas
0.01	432	6532	2689	 Halomonas
0.00	17	211	91	 Cobetia
0.00	10	68	36	 Pistricoccus
0.00	9	132	75	 Salinicola
0.00	4	19	14	 Zymobacter
0.00	3	23	15	 Candidatus Portiera
0.00	7	335	68	 Halotalea
0.00	2	69	45	 Chromohalobacter
0.00	1	218	83	 Kushneria
0.00	166	222	12	 Nitrincola
0.00	61	306	83	 Marinobacterium
0.00	25	238	23	 Thalassolituus
0.00	12	252	8	 Amphritea
0.00	3	148	64	 Marinomonas
0.00	3	46	20	 Neptunomonas
0.00	208	484	24	 Kangiella
0.00	29	362	201	 Alcanivorax
0.00	11	79	53	 Hahella
0.00	5	39	26	 Saccharospirillum
0.00	2	27	13	 Reinekea
0.00	1	34	10	 Gynuella
0.00	2	15	11	 Endozoicomonas
0.00	75	320	27	 Thermochromatium
0.00	73	317	41	 Thiocystis
0.00	23	194	106	 Thiodictyon
0.00	20	167	76	 Thioflavicoccus
0.00	16	172	95	 Allochromatium
0.00	9	105	73	 Marichromatium
0.00	6	320	71	 Rheinheimera
0.00	6	233	7	 Candidatus Nitrosoglobus
0.00	5	57	39	 Caldichromatium
0.00	2	87	32	 Nitrosococcus
0.00	1	12	7	 Candidatus Nitrosacidococcus
0.00	88	590	258	 Thioalkalivibrio
0.00	17	358	108	 Acidihalobacter
0.00	12	110	63	 Aquisalimonas
0.00	12	147	74	 Spiribacter
0.00	10	136	66	 Ectothiorhodospira
0.00	8	121	59	 Alkalilimnicola
0.00	7	110	55	 Halorhodospira
0.00	24	263	27	 Granulosicoccus
0.00	1	17	9	 Sulfuriflexus
0.00	13	99	60	 Thiohalobacter
0.00	6	169	85	 Wenzhouxiangella
0.00	6	45	36	 Guyparkeria
0.00	5	68	29	 Halothiobacillus
0.00	4	83	49	 Sulfurivermis
0.00	3	55	28	 Woeseia
0.00	203	687	139	 Methylomonas
0.00	140	177	17	 Methylovulum
0.00	52	217	11	 Methylotuvimicrobium
0.00	23	322	174	 Methylococcus
0.00	10	61	28	 Methylomicrobium
0.00	8	99	62	 Methylomagnum
0.00	6	43	21	 Candidatus Methylospira
0.00	5	59	33	 Methylocaldum
0.00	5	68	46	 Methylogaea
0.00	295	10419	7999	 Haemophilus
0.00	41	881	498	 Aggregatibacter
0.00	29	673	145	 Pasteurella
0.00	3	134	57	 Mannheimia
0.00	3	46	14	 Avibacterium
0.00	3	116	49	 Actinobacillus
0.00	1	32	7	 Gallibacterium
0.00	1	39	14	 Histophilus
0.00	1	10	6	 Basfia
0.00	1	12	7	 Otariodibacter
0.00	1	16	14	 Glaesserella
0.00	274	4258	1877	 Aeromonas
0.00	19	369	276	 Tolumonas
0.00	15	265	40	 Oceanimonas
0.00	13	133	64	 Zobellella
0.00	3	117	25	 Oceanisphaera
0.00	1	11	10	 Succinivibrio
0.00	80	207	7	 Aequoribacter
0.00	16	699	63	 Halioglobus
0.00	5	148	40	 Kineobactrum
0.00	1	48	20	 Congregibacter
0.00	99	901	176	 Microbulbifer
0.00	22	343	49	 Cellvibrio
0.00	7	297	36	 Teredinibacter
0.00	2	14	12	 Saccharophagus
0.00	1	20	12	 Simiduia
0.00	8	244	34	 Spongiibacter
0.00	1	6	6	 Oceanicoccus
0.00	1	9	8	 Zhongshania
0.00	96	262	13	 Thiomicrospira
0.00	11	221	4	 Thiosulfativibrio
0.00	2	18	12	 Cycloclasticus
0.00	2	33	13	 Methylophaga
0.00	2	35	20	 Thiomicrorhabdus
0.00	1	15	14	 Piscirickettsia
0.00	1	42	23	 Hydrogenovibrio
0.00	27	531	36	 Thiothrix
0.00	15	79	10	 Beggiatoa
0.00	41	353	60	 Francisella
0.00	180	865	144	 Legionella
0.00	3	54	13	 Aquicella
0.00	2	58	20	 Coxiella
0.00	2	10	7	 Rickettsiella
0.00	59	256	47	 Steroidobacter
0.00	24	256	150	 Solimonas
0.00	2	38	24	 Sinimarinibacterium
0.00	14	140	88	 Sulfurifustis
0.00	8	54	38	 Sulfuricaulis
0.00	5	43	24	 Acidiferrobacter
0.00	12	253	174	 Cardiobacterium
0.00	1	7	4	 Dichelobacter
0.00	6	56	30	 Sedimenticola
0.00	3	51	18	 Candidatus Reidiella
0.00	1	5	5	 Candidatus Nardonella
0.00	1	12	11	 Celerinatantimonas
0.00	1	4	4	 Candidatus Thioglobus
0.00	7	142	92	 Immundisolibacter
0.00	5	109	55	 Salinisphaera
0.00	2	40	34	 Gilliamella
0.00	2	9	6	 Frischella
1.61	108541	4300702	1283028	 Skermanella
0.03	2075	16584	6704	 Azospirillum
0.00	147	1063	552	 Indioceanicola
0.00	69	1078	386	 Nitrospirillum
0.00	53	508	221	 Niveispirillum
0.19	12911	612377	364751	 Roseomonas
0.00	142	889	598	 Roseococcus
0.00	110	1359	268	 Acetobacter
0.00	78	1584	497	 Komagataeibacter
0.00	43	465	267	 Acidiphilium
0.00	43	329	193	 Lichenicola
0.00	42	269	148	 Gluconacetobacter
0.00	36	207	138	 Acidibrevibacterium
0.00	33	281	153	 Granulibacter
0.00	30	265	148	 Gluconobacter
0.00	9	102	38	 Kozakia
0.00	9	50	15	 Parasaccharibacter
0.00	8	131	61	 Asaia
0.00	8	78	40	 Neoasaia
