0.00	24	295	110	 Glutamicibacter arilaitensis
0.00	23	315	159	 Glutamicibacter halophytocola
0.00	16	215	95	 Glutamicibacter mishrai
0.00	9	59	26	 Glutamicibacter sp. ZJUTW
0.00	5	133	61	 Glutamicibacter nicotianae
0.00	132	2631	1172	 Citricoccus sp. SGAir0253
0.00	42	797	391	 Sinomonas atrocyanea
0.00	27	598	292	 Sinomonas sp. R1AF57
0.00	62	601	345	 Nesterenkonia sp. NBAIMH1
0.00	55	606	210	 Auritidibacter sp. NML130574
0.00	15	255	134	 Paenarthrobacter sp. YJN-D
0.00	12	96	44	 Paenarthrobacter sp. YJN-5
0.00	7	76	52	 Paenarthrobacter ureafaciens
0.00	1	52	19	 Paenarthrobacter aurescens
0.00	37	728	454	 Zhihengliuella sp. ISTPL4
0.00	21	288	128	 Paeniglutamicibacter sp. Y32M11
0.00	18	153	51	 Renibacterium salmoninarum
0.00	14	239	123	 Neomicrococcus aestuarii
0.00	8	276	117	 Psychromicrobium lacuslunae
0.25	9548	257931	148334	 Brevibacterium casei
0.05	1926	38189	22590	 Brevibacterium sp. W7.2
0.03	1163	18467	10804	 Brevibacterium sp. CS2
0.00	139	1267	636	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	120	815	440	 Brevibacterium sp. WO024
0.00	91	1018	692	 Brevibacterium sp. YB235
0.00	75	628	394	 Brevibacterium sp. o2
0.00	73	3428	409	 Brevibacterium sp. Ap13
0.00	42	416	246	 Brevibacterium sp. 'Marine'
0.00	2	20	19	 Brevibacterium sp. PAMC23299
0.01	262	3187	1596	 Brevibacterium linens
0.01	245	2215	1015	 Brevibacterium aurantiacum
0.00	186	2100	1158	 Brevibacterium luteolum
0.00	126	897	434	 Brevibacterium sandarakinum
0.00	105	911	506	 Brevibacterium oceani
0.00	45	461	230	 Brevibacterium siliguriense
0.05	1759	22778	1810	 Microbacterium sp. Y-01
0.01	304	1603	388	 Microbacterium sp. PAMC22086
0.00	172	1044	578	 Microbacterium sp. Nx66
0.00	169	1734	1101	 Microbacterium sp. No. 7
0.00	167	1361	778	 Microbacterium sp. 1S1
0.00	142	1326	808	 Microbacterium sp. PM5
0.00	129	1896	1388	 Microbacterium sp. TPU 3598
0.00	115	850	329	 Microbacterium sp. CBA3102
0.00	96	952	477	 Microbacterium sp. YJN-G
0.00	95	512	318	 Microbacterium sp. XT11
0.00	92	871	546	 Microbacterium sp. NIBRBAC000506063
0.00	91	658	331	 Microbacterium sp. WY121
0.00	90	861	435	 Microbacterium sp. A18JL200
0.00	84	928	405	 Microbacterium sp. ABRD_28
0.00	81	454	285	 Microbacterium sp. 4R-513
0.00	81	501	336	 Microbacterium sp. LKL04
0.00	78	578	295	 Microbacterium sp. BH-3-3-3
0.00	76	677	384	 Microbacterium sp. 10M-3C3
0.00	76	535	292	 Microbacterium sp. NY27
0.00	73	539	236	 Microbacterium sp. A18JL241
0.00	62	471	260	 Microbacterium sp. JZ31
0.00	51	551	393	 Microbacterium sp. PAMC 28756
0.00	50	467	260	 Microbacterium sp. RG1
0.00	43	448	316	 Microbacterium sp. str. 'China'
0.00	14	95	55	 Microbacterium sp. SGAir0570
0.00	9	43	30	 Microbacterium sp. CGR1
0.00	8	91	52	 Microbacterium sp. 1.5R
0.00	1	4	2	 Microbacterium sp. Se63.02b
0.10	3857	100025	56461	 Microbacterium aurum
0.01	216	7290	3640	 Microbacterium paraoxydans
0.01	203	3045	1914	 Microbacterium hominis
0.01	194	1504	783	 Microbacterium foliorum
0.00	141	1675	862	 Microbacterium schleiferi
0.00	138	1094	535	 Microbacterium oxydans
0.00	117	1091	589	 Microbacterium oleivorans
0.00	107	649	274	 Microbacterium testaceum
0.00	105	580	297	 Microbacterium lemovicicum
0.00	93	943	497	 Microbacterium protaetiae
0.00	84	1258	746	 Microbacterium chocolatum
0.00	73	522	281	 Microbacterium sediminis
0.00	69	558	278	 Microbacterium caowuchunii
0.00	69	786	344	 Microbacterium amylolyticum
0.00	52	396	232	 Microbacterium lushaniae
0.00	49	411	224	 Microbacterium pygmaeum
0.00	37	373	183	 Microbacterium esteraromaticum
0.00	35	412	209	 Microbacterium hydrocarbonoxydans
0.00	33	404	235	 Microbacterium wangchenii
0.00	28	408	224	 Microbacterium oryzae
0.00	20	165	64	 Microbacterium chengjingii
0.00	18	249	109	 Microbacterium endophyticum
0.00	12	195	90	 Microbacterium fandaimingii
0.00	9	73	44	 Microbacterium paludicola
0.04	1539	20690	1100	 Protaetiibacter intestinalis
0.00	37	340	192	 Protaetiibacter sp. SSC-01
0.00	35	242	143	 Protaetiibacter larvae
0.00	109	1358	198	 Rathayibacter sp. VKM Ac-2760
0.00	95	749	218	 Rathayibacter sp. VKM Ac-2759
0.00	22	248	115	 Rathayibacter sp. VKM Ac-2804
0.00	14	119	68	 Rathayibacter sp. VKM Ac-2801
0.00	6	66	31	 Rathayibacter sp. VKM Ac-2805
0.00	3	56	30	 Rathayibacter sp. VKM Ac-2762
0.00	40	305	172	 Rathayibacter festucae
0.00	23	231	111	 Rathayibacter tanaceti
0.00	17	166	76	 Rathayibacter rathayi
0.00	15	206	102	 Rathayibacter iranicus
0.00	15	108	54	 Rathayibacter toxicus
0.00	8	123	79	 Rathayibacter tritici
0.00	41	368	184	 Curtobacterium sp. L6-1
0.00	33	493	243	 Curtobacterium sp. BH-2-1-1
0.00	30	232	129	 Curtobacterium sp. TC1
0.00	27	266	168	 Curtobacterium sp. MR_MD2014
0.00	25	231	124	 Curtobacterium sp. YC1
0.00	20	200	112	 Curtobacterium sp. SGAir0471
0.00	19	102	64	 Curtobacterium sp. Csp2
0.00	12	210	110	 Curtobacterium sp. 24E2
0.00	8	139	82	 Curtobacterium sp. TXMA1
0.00	3	21	16	 Curtobacterium sp. Csp1
0.00	1	8	6	 Curtobacterium sp. csp3
0.00	61	595	285	 Curtobacterium flaccumfaciens
0.00	59	665	337	 Agromyces sp. G127AT
0.00	36	438	217	 Agromyces sp. LHK192
0.00	47	390	218	 Agromyces aureus
0.00	37	401	199	 Agromyces protaetiae
0.00	36	397	239	 Agromyces flavus
0.00	35	372	166	 Agromyces badenianii
0.00	35	389	202	 Agromyces laixinhei
0.00	30	344	195	 Agromyces intestinalis
0.00	76	1465	377	 Leucobacter sp. NB 10
0.00	23	341	204	 Leucobacter sp. Psy1
0.00	17	209	122	 Leucobacter sp. CX169
0.00	59	575	264	 Leucobacter triazinivorans
0.00	43	821	426	 Leucobacter muris
0.00	15	149	90	 Leucobacter luti
0.00	15	144	64	 Leucobacter viscericola
0.00	11	262	166	 Leucobacter denitrificans
0.00	10	180	69	 Leucobacter insecticola
0.00	8	66	41	 Leucobacter coleopterorum
0.00	38	313	169	 Leifsonia sp. PS1209
0.00	29	353	188	 Leifsonia sp. ZF2019
0.00	22	191	126	 Leifsonia sp. 21MFCrub1.1
0.00	74	581	245	 Leifsonia shinshuensis
0.00	51	469	198	 Leifsonia xyli
0.00	47	656	231	 Agrococcus sp. Marseille-Q4369
0.00	35	397	195	 Agrococcus sp. SGAir0287
0.00	48	395	229	 Agrococcus jejuensis
0.00	39	507	249	 Agrococcus carbonis
0.00	139	1183	640	 Clavibacter michiganensis
0.00	14	203	122	 Clavibacter zhangzhiyongii
0.00	21	177	89	 Cryobacterium sp. PAMC25264
0.00	18	245	140	 Cryobacterium sp. LW097
0.00	13	57	33	 Cryobacterium sp.
0.00	13	142	67	 Cryobacterium arcticum
0.00	8	226	108	 Cryobacterium soli
0.00	29	164	70	 Chryseoglobus sp. 28M-23
0.00	12	82	44	 Chryseoglobus indicus
0.00	68	606	349	 Humibacter sp. WJ7-1
0.00	15	163	103	 Humibacter sp. BT305
0.00	20	243	114	 Salinibacterium sp. dk2585
0.00	19	233	125	 Salinibacterium sp. ZJ450
0.00	13	250	117	 Salinibacterium sp. ZJ70
0.00	9	143	60	 Salinibacterium sp. UTAS2018
0.00	5	93	48	 Salinibacterium sp. M195
0.00	12	128	72	 Salinibacterium hongtaonis
0.00	38	315	175	 Frondihabitans sp. PAMC 28766
0.00	24	271	143	 Frondihabitans sp. 762G35
0.00	52	700	342	 Microterricola viridarii
0.00	10	172	56	 Plantibacter sp. PA-3-X8
0.00	4	143	65	 Plantibacter sp. M259
0.00	11	125	74	 Plantibacter flavus
0.00	39	684	196	 Gryllotalpicola protaetiae
0.00	21	283	124	 Mycetocola sp. JXN-3
0.00	17	175	84	 Mycetocola zhujimingii
0.00	31	374	196	 Herbiconiux sp. SALV-R1
0.00	26	430	183	 Microcella alkaliphila
0.00	24	296	112	 Glaciihabitans sp. INWT7
0.00	22	249	106	 Diaminobutyricimonas sp. LJ205
0.00	21	86	27	 Pontimonas salivibrio
0.00	9	51	13	 Aurantimicrobium sp. MWH-Uga1
0.00	7	93	31	 Aurantimicrobium sp. MWH-Mo1
0.00	3	52	17	 Aurantimicrobium minutum
0.00	19	410	206	 Frigoribacterium sp. NBH87
0.00	17	269	118	 Agreia sp. COWG
0.00	16	182	92	 Subtercola sp. PAMC28395
0.00	16	258	126	 Marisediminicola antarctica
0.00	8	78	19	 Rhodoluna lacicola
0.00	2	58	18	 Rhodoluna limnophila
0.00	1	27	22	 Candidatus Rhodoluna planktonica
0.00	3	31	17	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	50	22	 Aquiluna borgnonia
0.00	13	130	69	 Cnuibacter physcomitrellae
0.14	5529	97511	50792	 Janibacter indicus
0.05	1840	27238	15764	 Janibacter sp. YB324
0.02	717	7962	5153	 Janibacter limosus
0.00	148	1166	695	 Janibacter melonis
0.00	65	572	318	 Phycicoccus sp. HDW14
0.00	42	594	301	 Phycicoccus endophyticus
0.00	75	759	370	 Arsenicicoccus sp. oral taxon 190
0.00	50	456	255	 Tetrasphaera sp. HKS02
0.00	42	481	252	 Pedococcus dokdonensis
0.00	41	514	270	 Intrasporangium calvum
0.08	2964	83139	50624	 Brachybacterium sp. SGAir0954
0.01	209	1436	837	 Brachybacterium sp. P6-10-X1
0.01	340	2529	1562	 Brachybacterium saurashtrense
0.01	322	2300	1125	 Brachybacterium faecium
0.00	180	1482	882	 Brachybacterium ginsengisoli
0.00	147	2226	1299	 Brachybacterium avium
0.00	117	997	553	 Brachybacterium vulturis
0.01	229	6032	3139	 Dermabacter jinjuensis
0.00	52	987	529	 Dermabacter vaginalis
0.00	23	200	82	 Devriesea agamarum
0.05	2071	73086	44394	 Kytococcus sedentarius
0.03	1255	49625	29980	 Dermacoccus sp. PAMC28757
0.01	430	16141	9017	 Dermacoccus nishinomiyaensis
0.00	168	1403	715	 Yimella sp. cx-51
0.00	64	574	331	 Luteipulveratus mongoliensis
0.00	64	503	240	 Cellulomonas sp. JZ18
0.00	52	601	253	 Cellulomonas sp. PSBB021
0.00	43	330	194	 Cellulomonas sp. zg-ZUI157
0.00	40	468	227	 Cellulomonas sp. zg-ZUI188
0.00	37	486	282	 Cellulomonas sp. C5510
0.00	36	484	260	 Cellulomonas sp. Y8
0.00	35	406	249	 Cellulomonas sp. H30R-01
0.00	34	485	252	 Cellulomonas sp. zg-ZUI222
0.00	51	459	226	 Cellulomonas flavigena
0.00	38	432	229	 Cellulomonas fimi
0.00	32	307	187	 Cellulomonas taurus
0.00	29	297	162	 Cellulomonas gilvus
0.00	17	402	177	 Cellulomonas shaoxiangyii
0.00	80	562	260	 Pseudactinotalea sp. HY158
0.00	35	423	232	 Actinotalea sp. JY-7876
0.00	33	432	239	 Oerskovia sp. KBS0722
0.00	27	303	155	 Paraoerskovia marina
0.00	89	780	406	 Ornithinimicrobium sp. HY006
0.00	75	745	323	 Ornithinimicrobium sp. AMA3305
0.00	28	471	245	 Ornithinimicrobium sp. H23M54
0.00	86	710	382	 Ornithinimicrobium flavum
0.00	39	262	174	 Ornithinimicrobium pratense
0.00	65	562	289	 Serinicoccus marinus
0.00	49	513	243	 Serinicoccus chungangensis
0.00	48	523	316	 Serinicoccus hydrothermalis
0.00	45	633	336	 Serinicoccus profundi
0.00	20	364	229	 Cellulosimicrobium sp. BI34T
0.00	10	68	39	 Cellulosimicrobium sp. TH-20
0.00	9	76	40	 Cellulosimicrobium sp. JZ28
0.00	6	54	30	 Cellulosimicrobium sp. 72-3
0.00	46	655	360	 Cellulosimicrobium cellulans
0.00	55	465	225	 Xylanimonas cellulosilytica
0.00	37	434	244	 Xylanimonas allomyrinae
0.00	50	498	269	 Isoptericola variabilis
0.00	37	493	256	 Isoptericola dokdonensis
0.00	28	429	240	 Xylanimicrobium sp. FW10M-9
0.01	296	4995	1179	 Miniimonas sp. S16
0.00	39	530	304	 Beutenbergia cavernae
0.00	64	630	305	 Georgenia sp. Z294
0.00	37	495	277	 Georgenia sp. Z443
0.00	44	477	284	 Georgenia faecalis
0.00	42	562	263	 Ruania sp. HY164
0.00	28	401	192	 Ruania sp. HY168
0.00	41	351	178	 Ruania alkalisoli
0.00	53	520	185	 Mobilicoccus sp. NJES-13
0.00	36	373	152	 Austwickia chelonae
0.00	13	175	58	 Dermatophilus congolensis
0.00	41	542	263	 Sanguibacter keddieii
0.00	28	346	181	 Sanguibacter sp. HDW7
0.00	56	493	264	 Luteimicrobium xylanilyticum
0.00	15	154	61	 Jonesia denitrificans
11.40	436793	18709411	741849	 Cutibacterium acnes
0.24	9127	119599	18131	 Cutibacterium modestum
0.20	7798	244832	124606	 Cutibacterium granulosum
0.12	4766	103388	31390	 Cutibacterium avidum
0.11	4287	192112	115602	 Arachnia rubra
0.07	2646	77115	48797	 Arachnia propionica
0.02	612	10988	3260	 Tessaracoccus flavescens
0.00	97	937	342	 Tessaracoccus timonensis
0.00	87	1350	429	 Tessaracoccus aquimaris
0.00	45	558	247	 Tessaracoccus sp. J1M15
0.00	25	424	192	 Tessaracoccus sp. MC1865
0.00	39	529	267	 Tessaracoccus defluvii
0.00	39	450	194	 Tessaracoccus flavus
0.01	342	4636	1000	 Acidipropionibacterium jensenii
0.00	144	4180	1628	 Acidipropionibacterium acidipropionici
0.00	94	1122	319	 Acidipropionibacterium virtanenii
0.01	452	5164	1088	 Propionibacterium freudenreichii
0.00	99	3742	2184	 Propionibacterium acidifaciens
0.00	28	525	226	 Propionibacterium australiense
0.00	59	540	212	 Microlunatus sp. Gsoil 973
0.00	31	309	170	 Microlunatus sp. KUDC0627
0.00	53	634	384	 Microlunatus sagamiharensis
0.00	50	578	274	 Microlunatus phosphovorus
0.00	35	460	232	 Microlunatus soli
0.00	87	1178	583	 Brevilactibacter coleopterorum
0.00	56	850	475	 Brevilactibacter sp. MC1595
0.00	74	617	282	 Auraticoccus monumenti
0.00	40	671	345	 Propionimicrobium sp. Marseille-P3275
0.00	29	536	235	 Raineyella sp. CBA3103
0.01	404	3497	1368	 Nocardioides sp. LMS-CY
0.00	191	1091	680	 Nocardioides sp. JS614
0.00	155	904	582	 Nocardioides sp. S-1144
0.00	142	1036	549	 Nocardioides sp. zg-579
0.00	139	1041	532	 Nocardioides sp. S5
0.00	131	743	461	 Nocardioides sp. zg-536
0.00	111	629	336	 Nocardioides sp. SCSIO 67246
0.00	109	674	370	 Nocardioides sp. WS12
0.00	100	585	310	 Nocardioides sp. MC1495
0.00	96	732	379	 Nocardioides sp. zg-1228
0.00	88	787	432	 Nocardioides sp. HDW12B
0.00	78	608	374	 Nocardioides sp. 603
0.00	77	672	351	 Nocardioides sp. CF8
0.00	65	417	259	 Nocardioides sp. dk884
0.00	64	516	267	 Nocardioides sp. JQ2195
0.00	56	559	366	 Nocardioides sp. G188
0.00	49	406	253	 Nocardioides sp. ZJ1313
0.00	47	540	290	 Nocardioides sp. dk3136
0.00	45	437	232	 Nocardioides sp. HY056
0.02	603	14506	9482	 Nocardioides rotundus
0.01	212	1440	875	 Nocardioides sambongensis
0.00	140	1157	715	 Nocardioides dokdonensis
0.00	138	1183	686	 Nocardioides aromaticivorans
0.00	131	1176	757	 Nocardioides humi
0.00	129	1036	614	 Nocardioides aquaticus
0.00	128	857	484	 Nocardioides marinisabuli
0.00	115	815	459	 Nocardioides ungokensis
0.00	108	1252	611	 Nocardioides anomalus
0.00	107	974	528	 Nocardioides daphniae
0.00	91	818	516	 Nocardioides dongkuii
0.00	73	558	302	 Nocardioides cynanchi
0.00	63	535	286	 Nocardioides houyundeii
0.00	61	439	257	 Nocardioides piscis
0.00	59	675	352	 Nocardioides euryhalodurans
0.00	55	590	304	 Nocardioides mesophilus
0.00	51	556	317	 Nocardioides seonyuensis
0.00	36	316	155	 Nocardioides baekrokdamisoli
0.02	906	29673	18195	 Micropruina glycogenica
0.00	178	1053	634	 Aeromicrobium sp. zg-629
0.00	40	418	242	 Aeromicrobium sp. A1-2
0.00	188	1124	660	 Aeromicrobium choanae
0.00	85	647	390	 Aeromicrobium erythreum
0.00	82	629	340	 Aeromicrobium marinum
0.00	66	556	284	 Aeromicrobium chenweiae
0.00	47	446	253	 Aeromicrobium yanjiei
0.00	109	1020	620	 Pimelobacter simplex
0.00	75	897	508	 Marmoricola scoriae
0.00	46	609	336	 Friedmanniella luteola
0.00	41	612	292	 Mumia sp. ZJ1417
0.00	56	563	311	 Kribbella flavida
0.00	30	365	216	 Kribbella qitaiheensis
0.00	44	494	272	 Actinopolymorpha singaporensis
0.77	29460	1006291	336505	 Corynebacterium kefirresidentii
0.20	7835	216576	114675	 Corynebacterium segmentosum
0.13	4937	117253	57305	 Corynebacterium tuberculostearicum
0.10	3731	164485	100015	 Corynebacterium kroppenstedtii
0.09	3356	128231	75392	 Corynebacterium bovis
0.06	2403	76577	45818	 Corynebacterium simulans
0.06	2279	91103	58545	 Corynebacterium matruchotii
0.03	1107	16234	9614	 Corynebacterium propinquum
0.02	676	15976	8006	 Corynebacterium macginleyi
0.02	621	14822	9034	 Corynebacterium ureicelerivorans
0.00	152	961	484	 Corynebacterium sp. zg-917
0.00	72	982	457	 Corynebacterium sp. FDAARGOS 1242
0.00	53	427	210	 Corynebacterium sp. 2019
0.00	51	385	200	 Corynebacterium sp. NML98-0116
0.00	46	320	123	 Corynebacterium sp. zg-320
0.00	45	229	66	 Corynebacterium sp. 4H37-19
0.00	40	364	167	 Corynebacterium sp. 2039
0.00	38	353	138	 Corynebacterium sp. 1959
0.00	31	170	49	 Corynebacterium sp. sy039
0.00	8	102	48	 Corynebacterium sp. 1864
0.00	4	89	33	 Corynebacterium sp. NML93-0612
0.01	569	10005	5429	 Corynebacterium striatum
0.01	524	8203	5209	 Corynebacterium glucuronolyticum
0.01	431	13488	8309	 Corynebacterium falsenii
0.01	270	4303	1903	 Corynebacterium diphtheriae
0.01	229	4629	977	 Corynebacterium sanguinis
0.01	228	2406	1362	 Corynebacterium jeikeium
0.01	201	2292	1187	 Corynebacterium aurimucosum
0.01	200	4228	1887	 Corynebacterium minutissimum
0.00	182	4440	2798	 Corynebacterium doosanense
0.00	174	3941	2557	 Corynebacterium vitaeruminis
0.00	146	949	552	 Corynebacterium frankenforstense
0.00	133	1697	853	 Corynebacterium singulare
0.00	108	748	398	 Corynebacterium resistens
0.00	104	800	401	 Corynebacterium urealyticum
0.00	100	1172	652	 Corynebacterium xerosis
0.00	97	1589	1016	 Corynebacterium variabile
0.00	92	914	567	 Corynebacterium coyleae
0.00	87	618	302	 Corynebacterium timonense
0.00	86	705	374	 Corynebacterium atypicum
0.00	83	617	318	 Corynebacterium halotolerans
0.00	81	486	249	 Corynebacterium efficiens
0.00	76	972	318	 Corynebacterium testudinoris
0.00	74	770	398	 Corynebacterium freneyi
0.00	73	996	546	 Corynebacterium incognita
0.00	71	539	212	 Corynebacterium aquilae
0.00	71	678	391	 Corynebacterium genitalium
0.00	70	377	123	 Corynebacterium ulcerans
0.00	70	447	213	 Corynebacterium uterequi
0.00	69	619	294	 Corynebacterium humireducens
0.00	69	566	262	 Corynebacterium renale
0.00	68	748	326	 Corynebacterium riegelii
0.00	64	505	247	 Corynebacterium marinum
0.00	63	818	432	 Corynebacterium mycetoides
0.00	60	276	106	 Corynebacterium pelargi
0.00	60	659	297	 Corynebacterium flavescens
0.00	58	518	256	 Corynebacterium lizhenjunii
0.00	56	450	240	 Corynebacterium sphenisci
0.00	54	444	205	 Corynebacterium provencense
0.00	54	396	181	 Corynebacterium ammoniagenes
0.00	54	443	240	 Corynebacterium imitans
0.00	54	558	263	 Corynebacterium maris
0.00	53	431	168	 Corynebacterium glyciniphilum
0.00	52	451	218	 Corynebacterium liangguodongii
0.00	49	729	368	 Corynebacterium camporealensis
0.00	47	295	137	 Corynebacterium gerontici
0.00	46	521	251	 Corynebacterium yudongzhengii
0.00	46	401	179	 Corynebacterium phocae
0.00	43	297	126	 Corynebacterium argentoratense
0.00	42	482	274	 Corynebacterium nuruki
0.00	42	675	298	 Corynebacterium endometrii
0.00	42	398	198	 Corynebacterium glaucum
0.00	41	324	165	 Corynebacterium terpenotabidum
0.00	41	252	120	 Corynebacterium deserti
0.00	41	278	95	 Corynebacterium choanae
0.00	39	416	125	 Corynebacterium callunae
0.00	38	307	174	 Corynebacterium qintianiae
0.00	38	149	51	 Corynebacterium kutscheri
0.00	35	382	228	 Corynebacterium amycolatum
0.00	34	199	100	 Corynebacterium pseudopelargi
0.00	33	165	60	 Corynebacterium anserum
0.00	32	326	132	 Corynebacterium lactis
0.00	32	240	103	 Corynebacterium glutamicum
0.00	32	337	182	 Corynebacterium urogenitale
0.00	31	279	136	 Corynebacterium cystitidis
0.00	30	269	116	 Corynebacterium rouxii
0.00	24	386	159	 Corynebacterium casei
0.00	23	150	58	 Corynebacterium silvaticum
0.00	23	222	79	 Corynebacterium mustelae
0.00	22	193	64	 Corynebacterium suranareeae
0.00	22	622	379	 Corynebacterium stationis
0.00	21	198	80	 Corynebacterium pseudotuberculosis
0.00	19	153	58	 Corynebacterium crudilactis
0.00	18	371	172	 Corynebacterium epidermidicanis
0.09	3585	137521	83536	 Mycolicibacterium fortuitum
0.05	2051	14356	8653	 Mycolicibacterium psychrotolerans
0.02	682	22660	13740	 Mycolicibacterium mageritense
0.00	113	637	358	 Mycolicibacterium sp. LJ126
0.00	86	576	319	 Mycolicibacterium sp. Z-34
0.00	3	16	10	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.01	335	2376	1397	 Mycolicibacterium duvalii
0.01	334	5979	3683	 Mycolicibacterium phocaicum
0.01	298	4656	2906	 Mycolicibacterium neoaurum
0.01	281	1958	1083	 Mycolicibacterium aurum
0.01	273	1945	1095	 Mycolicibacterium chubuense
0.01	259	7224	4700	 Mycolicibacterium hassiacum
0.01	223	3528	2117	 Mycolicibacterium austroafricanum
0.01	220	5909	3757	 Mycolicibacterium boenickei
0.01	216	1353	743	 Mycolicibacterium vaccae
0.01	198	1437	861	 Mycolicibacterium litorale
0.00	184	1372	862	 Mycolicibacterium gilvum
0.00	182	1336	779	 Mycolicibacterium parafortuitum
0.00	180	1935	1153	 Mycolicibacterium rutilum
0.00	165	745	411	 Mycolicibacterium celeriflavum
0.00	148	877	466	 Mycolicibacterium arabiense
0.00	146	1734	977	 Mycolicibacterium mucogenicum
0.00	144	1371	860	 Mycolicibacterium phlei
0.00	131	1509	828	 Mycolicibacterium smegmatis
0.00	130	691	371	 Mycolicibacterium rhodesiae
0.00	129	876	518	 Mycolicibacterium anyangense
0.00	120	2913	2041	 Mycolicibacterium farcinogenes
0.00	118	763	405	 Mycolicibacterium confluentis
0.00	118	1024	593	 Mycolicibacterium madagascariense
