0.00	369	2858	584	 Verrucosispora
0.00	246	2317	412	 Salinispora
0.09	13751	356142	175816	 Actinomyces
0.03	4659	86029	41740	 Schaalia
0.00	643	15283	7381	 Pauljensenia
0.00	359	4046	754	 Trueperella
0.00	292	5214	1145	 Flaviflexus
0.00	223	7741	4491	 Fannyhessea
0.00	157	1995	948	 Actinotignum
0.00	144	1741	259	 Winkia
0.00	123	1379	406	 Arcanobacterium
0.00	96	909	338	 Mobiluncus
0.00	60	777	154	 Actinobaculum
0.00	9	174	76	 Boudabousia
0.02	3628	32349	5945	 Nonomuraea
0.01	1442	13310	2363	 Streptosporangium
0.00	473	5305	884	 Thermobispora
0.03	3981	34771	5809	 Actinomadura
0.01	1270	10194	1960	 Thermomonospora
0.02	2506	24519	4268	 Nocardiopsis
0.00	519	5359	854	 Streptomonospora
0.00	400	4081	511	 Thermobifida
0.04	5427	61242	24358	 Nakamurella
0.03	3952	167877	83361	 Bifidobacterium
0.01	970	18042	10779	 Gardnerella
0.00	12	261	110	 Parascardovia
0.00	2	18	15	 Scardovia
0.01	1468	12392	2659	 Modestobacter
0.01	1367	10989	2743	 Geodermatophilus
0.01	1141	9662	2563	 Blastococcus
0.02	3477	29651	5124	 Frankia
0.02	2853	24694	3637	 Jiangella
0.02	2723	26574	10185	 Epidermidibacterium
0.01	1010	9316	1555	 Kineococcus
0.01	767	7313	1350	 Catenulispora
0.00	509	4253	770	 Stackebrandtia
0.00	54	1029	159	 Natronoglycomyces
0.00	410	4804	663	 Jatrophihabitans
0.00	392	3493	573	 Actinopolyspora
0.00	123	1074	230	 Acidothermus
0.00	30	401	132	 Candidatus Planktophila
0.00	1	44	27	 Candidatus Nanopelagicus
0.01	914	9854	2941	 Iamia
0.00	482	5210	1262	 Aquihabitans
0.00	449	4559	1029	 Actinomarinicola
0.00	171	2387	584	 Ilumatobacter
0.00	46	922	180	 Acidimicrobium
0.01	1260	12574	2894	 Conexibacter
0.00	625	6979	1435	 Miltoncostaea
0.01	933	11099	3681	 Rubrobacter
0.00	683	5743	1277	 Baekduia
0.00	533	13378	6695	 Olsenella
0.00	106	1367	863	 Lancefieldella
0.00	80	710	123	 Parafannyhessea
0.00	33	933	217	 Parolsenella
0.00	2	82	41	 Atopobium
0.00	102	1945	499	 Collinsella
0.00	12	261	72	 Coriobacterium
0.00	255	2696	527	 Eggerthella
0.00	112	1424	295	 Gordonibacter
0.00	77	816	196	 Arabia
0.00	36	754	218	 Adlercreutzia
0.00	29	372	96	 Berryella
0.00	27	261	82	 Slackia
0.00	12	125	53	 Denitrobacterium
0.00	7	48	17	 Cryptobacterium
0.00	6	51	27	 Phoenicibacter
0.00	380	3871	617	 Egibacter
0.00	380	5280	971	 Egicoccus
0.00	372	4618	805	 Euzebya
0.28	42760	1738892	745425	 Staphylococcus
0.00	26	883	447	 Mammaliicoccus
0.00	11	98	53	 Jeotgalicoccus
0.00	8	231	145	 Macrococcus
0.00	4	149	81	 Salinicoccus
0.00	2	16	10	 Abyssicoccus
0.00	1	29	14	 Nosocomiicoccus
0.20	30303	1683003	557825	 Listeria
0.00	3	85	63	 Brochothrix
0.02	2825	60367	34384	 Gemella
0.00	275	10079	5115	 Exiguobacterium
0.01	1256	13636	3607	 Paenibacillus
0.00	73	1068	351	 Brevibacillus
0.00	51	842	266	 Cohnella
0.00	46	461	147	 Saccharibacillus
0.00	27	862	238	 Thermobacillus
0.00	21	105	30	 Aneurinibacillus
0.00	461	11083	5105	 Bacillus
0.00	114	2600	1467	 Priestia
0.00	114	5936	3544	 Weizmannia
0.00	98	849	179	 Hydrogenibacillus
0.00	51	1225	483	 Geobacillus
0.00	31	114	40	 Niallia
0.00	26	424	114	 Salicibibacter
0.00	21	399	227	 Anoxybacillus
0.00	21	334	173	 Lysinibacillus
0.00	20	260	70	 Cytobacillus
0.00	18	302	149	 Alkalihalobacillus
0.00	16	209	114	 Virgibacillus
0.00	16	177	58	 Halobacillus
0.00	13	271	138	 Metabacillus
0.00	12	90	22	 Lentibacillus
0.00	11	198	78	 Peribacillus
0.00	10	33	16	 Radiobacillus
0.00	10	180	49	 Neobacillus
0.00	7	149	52	 Caldibacillus
0.00	7	59	32	 Heyndrickxia
0.00	6	48	19	 Sediminibacillus
0.00	6	78	58	 Terribacillus
0.00	4	97	31	 Parageobacillus
0.00	4	61	38	 Psychrobacillus
0.00	4	41	26	 Pontibacillus
0.00	3	61	34	 Fictibacillus
0.00	3	28	19	 Pradoshia
0.00	3	68	32	 Mesobacillus
0.00	3	19	12	 Evansella
0.00	2	32	18	 Anaerobacillus
0.00	1	21	14	 Salimicrobium
0.00	1	60	36	 Sutcliffiella
0.00	1	182	63	 Rossellomorea
0.00	1	99	47	 Oceanobacillus
0.00	1	16	10	 Lederbergia
0.00	1	24	11	 Aeribacillus
0.00	121	847	228	 Planococcus
0.00	28	264	141	 Sporosarcina
0.00	6	41	32	 Solibacillus
0.00	3	45	27	 Kurthia
0.00	3	38	22	 Viridibacillus
0.00	2	43	27	 Paenisporosarcina
0.00	1	44	27	 Ureibacillus
0.00	1	26	16	 Rummeliibacillus
0.00	93	868	282	 Alicyclobacillus
0.00	39	518	144	 Tumebacillus
0.00	16	333	108	 Kyrpidia
0.00	6	51	17	 Effusibacillus
0.00	12	280	56	 Staphylospora
0.00	6	57	20	 Laceyella
0.00	6	243	189	 Novibacillus
0.00	5	122	30	 Polycladomyces
0.00	4	76	19	 Thermoactinomyces
0.00	4	119	40	 Kroppenstedtia
0.00	1	19	14	 Sporolactobacillus
0.25	38227	1426892	710932	 Streptococcus
0.00	79	2568	1370	 Lactococcus
0.00	462	25033	15168	 Lacticaseibacillus
0.00	189	7655	4502	 Lactobacillus
0.00	62	1547	827	 Limosilactobacillus
0.00	37	1319	805	 Weissella
0.00	37	1430	852	 Ligilactobacillus
0.00	31	265	59	 Lentilactobacillus
0.00	26	499	168	 Levilactobacillus
0.00	25	390	189	 Lactiplantibacillus
0.00	21	576	404	 Leuconostoc
0.00	17	129	38	 Oenococcus
0.00	16	316	95	 Companilactobacillus
0.00	9	334	122	 Pediococcus
0.00	4	140	35	 Loigolactobacillus
0.00	4	289	42	 Schleiferilactobacillus
0.00	3	57	21	 Apilactobacillus
0.00	3	11	4	 Lapidilactobacillus
0.00	3	38	29	 Paucilactobacillus
0.00	2	92	50	 Latilactobacillus
0.00	2	17	7	 Amylolactobacillus
0.00	2	61	33	 Liquorilactobacillus
0.00	1	28	18	 Secundilactobacillus
0.00	622	10410	6401	 Granulicatella
0.00	131	6953	4479	 Dolosigranulum
0.00	10	259	121	 Carnobacterium
0.00	9	183	104	 Jeotgalibaca
0.00	2	24	11	 Marinilactibacillus
0.00	372	8999	5668	 Abiotrophia
0.00	48	1666	1240	 Aerococcus
0.00	1	14	12	 Suicoccus
0.00	237	10812	6712	 Enterococcus
0.00	31	270	148	 Vagococcus
0.00	5	28	18	 Melissococcus
0.00	1	161	44	 Tetragenococcus
0.01	2091	75576	47393	 Veillonella
0.00	34	524	165	 Dialister
0.00	29	627	198	 Megasphaera
0.00	286	4401	2190	 Selenomonas
0.00	47	2026	1372	 Megamonas
0.00	10	155	49	 Pelosinus
0.00	4	178	27	 Sporomusa
0.00	3	25	18	 Methylomusa
0.00	15	170	37	 Acidaminococcus
0.00	11	108	55	 Phascolarctobacterium
0.01	1371	42416	25853	 Finegoldia
0.00	467	4760	2949	 Peptoniphilus
0.00	196	3789	2459	 Anaerococcus
0.00	74	1845	1319	 Parvimonas
0.00	6	74	44	 Helcococcus
0.00	5	55	45	 Murdochiella
0.00	4	15	8	 Gudongella
0.00	1	23	14	 Schnuerera
0.00	4	26	17	 Gottschalkia
0.00	20	290	165	 Ezakiella
0.00	3	43	16	 Sedimentibacter
0.00	146	1879	708	 Faecalibacterium
0.00	106	524	151	 Dysosmobacter
0.00	82	1398	505	 Oscillibacter
0.00	47	879	289	 Flavonifractor
0.00	25	400	108	 Ruthenibacterium
0.00	21	205	67	 Ethanoligenens
0.00	16	179	69	 Ruminococcus
0.00	16	313	94	 Caproiciproducens
0.00	15	215	164	 Mageeibacillus
0.00	11	68	38	 Ruminiclostridium
0.00	7	36	17	 Fastidiosipila
0.00	6	91	73	 Acetivibrio
0.00	6	86	45	 Acutalibacter
0.00	2	94	10	 Pseudoclostridium
0.00	1	26	10	 Thermoclostridium
0.00	1	30	17	 Caproicibacterium
0.00	279	3675	793	 Thermaerobacter
0.00	69	1792	968	 Mogibacterium
0.00	5	124	61	 Aminipila
0.00	47	399	135	 Intestinimonas
0.00	28	268	86	 Flintibacter
0.00	13	127	68	 Massilistercora
0.00	1	49	26	 Carboxydocella
0.00	263	3672	1900	 Clostridium
0.00	12	110	60	 Crassaminicella
0.00	7	133	42	 Hungatella
0.00	4	106	42	 Alkaliphilus
0.00	2	29	13	 Hathewaya
0.00	1	85	19	 Sarcina
0.00	1	27	12	 Candidatus Arthromitus
0.00	61	699	417	 Lachnoanaerobaculum
0.00	36	674	361	 Blautia
0.00	30	435	225	 Lachnoclostridium
0.00	28	819	444	 Mediterraneibacter
0.00	19	267	86	 Lacrimispora
0.00	15	355	55	 Roseburia
0.00	10	345	199	 Coprococcus
0.00	9	172	56	 Enterocloster
0.00	8	317	102	 Anaerostipes
0.00	6	30	13	 Anaerotignum
0.00	5	84	41	 Lachnospira
0.00	5	126	99	 Anaerobutyricum
0.00	5	71	41	 Butyrivibrio
0.00	3	126	26	 Cellulosilyticum
0.00	3	37	12	 Faecalicatena
0.00	1	17	11	 Pseudobutyrivibrio
0.00	1	21	12	 Herbinix
0.00	1	70	45	 Anaerocolumna
0.00	26	207	63	 Desulfitobacterium
0.00	22	181	66	 Candidatus Desulforudis
0.00	13	186	93	 Desulfosporosinus
0.00	4	45	20	 Dehalobacter
0.00	4	59	27	 Candidatus Formimonas
0.00	3	114	60	 Desulfotomaculum
0.00	3	115	22	 Thermincola
0.00	2	35	23	 Desulfofarcimen
0.00	1	15	12	 Syntrophobotulus
0.00	1	24	12	 Thermoanaerosceptrum
0.00	10	240	153	 Clostridioides
0.00	8	182	74	 Romboutsia
0.00	8	61	36	 Paeniclostridium
0.00	5	49	29	 Paraclostridium
0.00	5	41	26	 Peptacetobacter
0.00	1	35	7	 Acetoanaerobium
0.00	1	79	10	 Peptoclostridium
0.00	30	879	249	 Symbiobacterium
0.00	13	265	126	 Eubacterium
0.00	3	45	17	 Alkalibacter
0.00	1	46	21	 Acetobacterium
0.00	17	505	112	 Christensenella
0.00	3	174	68	 Heliomicrobium
0.00	1	21	13	 Heliorestis
0.00	2	49	9	 Syntrophomonas
0.00	1	21	12	 Syntrophothermus
0.00	1	15	8	 Candidatus Syntrophocurvum
0.00	3	69	15	 Alkalicella
0.00	2	60	28	 Vallitalea
0.00	1	26	17	 Petrocella
0.00	3	23	20	 Caloranaerobacter
0.00	3	57	28	 Desulfoscipio
0.00	22	254	86	 Moorella
0.00	17	92	38	 Ammonifex
0.00	32	358	93	 Gelria
0.00	6	76	45	 Thermoanaerobacter
0.00	3	20	15	 Carboxydothermus
0.00	2	69	33	 Thermacetogenium
0.00	1	18	13	 Thermanaeromonas
0.00	1	16	8	 Caldanaerobacter
0.00	28	217	51	 Thermoanaerobacterium
0.00	8	109	58	 Caldicellulosiruptor
0.00	2	39	17	 Mahella
0.00	1	22	14	 Thermodesulfobium
0.00	11	31	16	 Biomaibacter
0.00	1	20	12	 Tepidanaerobacter
0.00	4	38	22	 Halobacteroides
0.00	1	56	35	 Halanaerobium
0.00	1	20	10	 Koleobacter
0.00	78	992	234	 Limnochorda
0.00	5	34	14	 Bulleidia
0.00	4	132	72	 Erysipelothrix
0.00	3	57	31	 Erysipelatoclostridium
0.00	1	11	9	 Intestinibaculum
0.00	1	20	17	 Amedibacterium
0.00	1	40	27	 Turicibacter
0.00	2	57	18	 Ndongobacter
0.03	4536	62473	28092	 Deinococcus
0.00	182	2568	752	 Thermus
0.00	116	1248	400	 Meiothermus
0.00	72	793	264	 Oceanithermus
0.00	50	710	143	 Marinithermus
0.00	153	1506	354	 Truepera
0.00	468	2374	1215	 Nostoc
0.00	32	106	63	 Cylindrospermum
0.00	13	78	47	 Richelia
0.00	12	129	77	 Anabaena
0.00	7	57	25	 Trichormus
0.00	191	1597	913	 Calothrix
0.00	99	604	382	 Scytonema
0.00	73	443	212	 Brasilonema
0.00	87	301	141	 Fischerella
0.00	21	95	57	 Sphaerospermopsis
0.00	15	62	36	 Dolichospermum
0.00	14	102	38	 Nodularia
0.00	6	166	63	 Anabaenopsis
0.00	4	17	11	 Cylindrospermopsis
0.00	15	95	59	 Rivularia
0.00	3	135	32	 Microchaete
0.00	14	66	43	 Tolypothrix
0.00	617	9777	2647	 Synechococcus
0.00	7	28	12	 Dactylococcopsis
0.00	189	2099	527	 Cyanobium
0.00	9	225	80	 Prochlorococcus
0.00	1	3	3	 Parasynechococcus
0.00	20	115	54	 Synechocystis
0.00	8	96	50	 Acaryochloris
0.00	5	111	28	 Chamaesiphon
0.00	466	5274	1717	 Leptolyngbya
0.00	15	132	46	 Kovacikia
0.00	19	86	46	 Pseudanabaena
0.00	16	102	55	 Thermoleptolyngbya
0.00	6	120	52	 Thermosynechococcus
0.00	2	66	31	 Halomicronema
0.00	108	695	449	 Gloeocapsa
0.00	10	152	76	 Geminocystis
0.00	8	71	25	 Chondrocystis
0.00	15	103	64	 Gloeothece
0.00	6	25	19	 Euhalothece
0.00	3	41	22	 Halothece
0.00	8	62	32	 Crocosphaera
0.00	8	33	17	 Rippkaea
0.00	3	17	9	 Candidatus Atelocyanobacterium
0.00	10	154	84	 Microcystis
0.00	8	57	36	 Cyanobacterium
0.00	33	252	112	 Oscillatoria
0.00	26	152	87	 Moorea
0.00	25	132	81	 Microcoleus
0.00	7	58	36	 Planktothrix
0.00	5	98	56	 Oxynema
0.00	2	30	19	 Arthrospira
0.00	28	148	89	 Crinalium
0.00	23	195	90	 Geitlerinema
0.00	10	59	42	 Koinonema
0.00	255	6882	4425	 Chroococcidiopsis
0.00	86	786	274	 Gloeobacter
0.00	15	129	36	 Anthocerotibacter
0.00	16	175	83	 Stanieria
0.00	8	77	45	 Pleurocapsa
0.00	5	100	23	 Gloeomargarita
0.00	151	1376	369	 Sphaerobacter
0.00	65	599	97	 Thermomicrobium
0.00	107	1116	205	 Roseiflexus
0.00	42	373	117	 Chloroflexus
0.00	74	1074	281	 Candidatus Promineofilum
0.00	56	872	209	 Tepidiforma
0.00	16	194	54	 Pelolinea
0.00	13	203	69	 Anaerolinea
0.00	3	44	16	 Brevefilum
0.00	18	412	82	 Dehalogenimonas
0.00	18	535	113	 Caldilinea
0.00	16	192	68	 Ktedonosporobacter
0.00	8	114	50	 Thermobaculum
0.00	44	598	314	 Mycoplasma
0.00	15	350	151	 Mycoplasmopsis
0.00	5	35	15	 Ureaplasma
0.00	30	500	247	 Spiroplasma
0.00	4	65	40	 Mesoplasma
0.00	6	75	38	 Candidatus Phytoplasma
0.00	2	78	48	 Acholeplasma
0.00	41	424	139	 Fimbriimonas
0.00	3	60	22	 Chthonomonas
5.05	761180	42491149	1320169	 Vibrio
0.00	43	1011	542	 Photobacterium
0.00	20	284	127	 Grimontia
0.00	6	62	29	 Enterovibrio
0.00	5	1052	172	 Aliivibrio
0.00	4	97	80	 Thaumasiovibrio
0.00	3	348	168	 Salinivibrio
0.00	3	42	23	 Paraphotobacterium
1.47	221660	12027739	862050	 Plesiomonas
0.02	3661	75887	31659	 Klebsiella
0.02	2490	30831	3110	 Escherichia
0.01	1853	54113	29560	 Enterobacter
0.01	994	35087	19616	 Leclercia
0.00	616	21728	12071	 Pluralibacter
0.00	395	8189	4278	 Citrobacter
0.00	301	2488	1013	 Salmonella
0.00	299	3447	1432	 Cronobacter
0.00	135	1299	683	 Pseudescherichia
0.00	127	2276	981	 Kosakonia
0.00	113	1873	574	 Raoultella
0.00	77	1910	1255	 Phytobacter
0.00	63	838	314	 Cedecea
0.00	57	1981	1246	 Atlantibacter
0.00	21	259	53	 Candidatus Symbiopectobacterium
0.00	11	307	159	 Candidatus Hamiltonella
0.00	2	17	14	 Candidatus Hoaglandella
0.00	1	64	36	 Candidatus Blochmannia
0.00	1	4	4	 Candidatus Tachikawaea
0.00	1	18	10	 Candidatus Gullanella
0.00	22	438	143	 Kluyvera
0.00	22	288	109	 Lelliottia
0.00	21	126	58	 Yokenella
0.00	16	387	98	 Jejubacter
0.00	14	173	87	 Shimwellia
0.00	12	128	63	 Scandinavium
0.00	8	160	84	 Buttiauxella
0.00	4	37	32	 Shigella
0.00	2	11	7	 Candidatus Schneideria
0.00	2	16	10	 Candidatus Riesia
0.00	1	24	14	 Candidatus Profftia
0.00	1	12	9	 Candidatus Ishikawaella
0.00	1	11	11	 Metakosakonia
0.02	2499	38349	19588	 Pantoea
0.00	224	2711	1157	 Erwinia
0.00	149	3629	2102	 Mixta
0.00	52	505	313	 Buchnera
0.00	20	214	86	 Tatumella
0.01	824	13756	5702	 Serratia
0.00	101	1400	718	 Yersinia
0.00	67	788	246	 Nissabacter
0.00	60	733	372	 Rahnella
0.00	29	460	142	 Rouxiella
0.00	20	610	164	 Ewingella
0.00	19	318	121	 Gibbsiella
0.00	7	141	47	 Chania
0.01	925	8993	592	 Edwardsiella
0.00	14	370	123	 Hafnia
0.00	1	27	15	 Obesumbacterium
0.00	362	13578	7297	 Pectobacterium
0.00	257	2735	929	 Dickeya
0.00	71	865	301	 Brenneria
0.00	12	399	139	 Lonsdalea
0.00	57	1149	528	 Providencia
0.00	29	440	210	 Morganella
0.00	27	373	202	 Xenorhabdus
0.00	24	594	282	 Proteus
0.00	8	214	153	 Arsenophonus
0.00	8	191	120	 Photorhabdus
0.00	120	1010	327	 Sodalis
0.00	7	101	47	 Leminorella
0.00	6	61	36	 Pragia
0.00	1	38	30	 Limnobaculum
0.88	132518	5830701	1092581	 Moraxella
0.09	13276	496961	271552	 Acinetobacter
0.00	309	7038	3072	 Psychrobacter
0.00	37	271	129	 Aquirhabdus
0.27	40056	1087474	530654	 Pseudomonas
0.00	435	4680	1223	 Azotobacter
0.00	39	345	85	 Permianibacter
0.00	20	166	34	 Oblitimonas
0.00	12	118	50	 Entomomonas
0.30	45049	303854	83906	 Lysobacter
0.14	20670	250416	108821	 Stenotrophomonas
0.13	19101	188567	80538	 Pseudoxanthomonas
0.10	15528	134080	50075	 Xanthomonas
0.08	12325	90897	29258	 Luteimonas
0.06	8409	81943	23594	 Thermomonas
0.00	686	5295	1555	 Arenimonas
0.00	115	899	289	 Pseudolysobacter
0.00	52	720	211	 Xylella
0.01	1057	8624	3404	 Dokdonella
0.01	797	8013	2359	 Rhodanobacter
0.01	774	8975	2650	 Dyella
0.00	297	3149	818	 Aerosticca
0.00	295	3724	1202	 Luteibacter
0.00	81	1283	341	 Ahniella
0.00	70	1117	329	 Frateuria
0.04	5636	228096	123979	 Haemophilus
0.00	270	7542	4387	 Aggregatibacter
0.00	36	550	318	 Pasteurella
0.00	32	443	216	 Mannheimia
0.00	28	363	205	 Actinobacillus
0.00	27	459	245	 Glaesserella
0.00	10	49	33	 Basfia
0.00	9	63	39	 Bibersteinia
0.00	5	22	13	 Vespertiliibacter
0.00	4	42	29	 Gallibacterium
0.00	3	79	39	 Histophilus
0.00	3	135	67	 Avibacterium
0.00	3	34	25	 Otariodibacter
0.00	3	38	22	 Frederiksenia
0.00	3	195	105	 Rodentibacter
0.00	1	36	24	 Bisgaardia
0.03	4032	66790	13837	 Halomonas
0.00	186	1721	429	 Cobetia
0.00	148	1240	371	 Salinicola
0.00	122	1101	308	 Kushneria
0.00	103	1179	314	 Halotalea
0.00	94	857	198	 Chromohalobacter
0.00	21	163	57	 Zymobacter
0.00	11	283	199	 Candidatus Portiera
0.00	3	31	19	 Candidatus Carsonella
0.00	35	402	123	 Pistricoccus
0.00	214	2596	893	 Alcanivorax
0.00	29	178	50	 Ketobacter
0.00	61	691	264	 Marinobacterium
0.00	48	451	228	 Marinomonas
0.00	39	194	40	 Nitrincola
0.00	12	116	69	 Thalassolituus
0.00	9	202	80	 Neptunomonas
0.00	8	112	46	 Bacterioplanes
0.00	6	39	31	 Amphritea
0.00	1	40	22	 Bermanella
0.00	22	287	91	 Saccharospirillum
0.00	20	140	45	 Gynuella
0.00	11	139	47	 Reinekea
0.00	42	640	175	 Hahella
0.00	5	84	29	 Spartinivicinus
0.00	22	221	80	 Kangiella
0.00	13	100	41	 Oleiphilus
0.00	8	124	63	 Litoricola
0.00	3	55	36	 Endozoicomonas
0.03	4346	169786	89074	 Aeromonas
0.00	76	805	277	 Zobellella
0.00	31	712	150	 Oceanimonas
0.00	13	109	63	 Tolumonas
0.00	4	155	88	 Oceanisphaera
0.00	1	69	43	 Dongshaea
0.00	3	40	28	 Succinivibrio
0.00	409	4517	1277	 Thioalkalivibrio
0.00	211	1884	559	 Acidihalobacter
0.00	83	989	309	 Halorhodospira
0.00	74	916	278	 Alkalilimnicola
0.00	70	1090	329	 Spiribacter
0.00	59	811	251	 Ectothiorhodospira
0.00	29	643	239	 Aquisalimonas
0.00	171	1509	448	 Allochromatium
0.00	157	1847	539	 Thiodictyon
0.00	155	1578	815	 Rheinheimera
0.00	128	1395	395	 Marichromatium
0.00	106	1191	328	 Thioflavicoccus
0.00	80	826	234	 Thiocystis
0.00	49	509	136	 Thermochromatium
0.00	34	345	107	 Caldichromatium
0.00	26	271	109	 Nitrosococcus
0.00	9	41	20	 Candidatus Nitrosacidococcus
0.00	3	23	15	 Candidatus Nitrosoglobus
0.00	120	1488	372	 Thiohalobacter
0.00	99	1775	515	 Wenzhouxiangella
0.00	80	2128	465	 Sulfurivermis
0.00	40	772	226	 Guyparkeria
0.00	37	483	168	 Halothiobacillus
0.00	16	158	59	 Sulfuriflexus
