0.00	103	1554	943	 Micromonospora
0.00	61	809	495	 Actinoplanes
0.00	16	174	112	 Phytohabitans
0.00	15	160	91	 Dactylosporangium
0.00	15	179	100	 Actinocatenispora
0.00	14	141	100	 Plantactinospora
0.00	2	75	56	 Catellatospora
0.00	2	39	25	 Verrucosispora
0.00	2	72	50	 Polymorphospora
0.00	1	43	27	 Salinispora
0.00	43	389	271	 Nonomuraea
0.00	11	171	104	 Streptosporangium
0.00	4	73	43	 Thermobispora
0.00	34	428	286	 Actinomadura
0.00	17	154	85	 Thermomonospora
0.00	37	351	225	 Nocardiopsis
0.00	3	38	24	 Thermobifida
0.00	1	104	46	 Streptomonospora
0.00	60	2727	1661	 Bifidobacterium
0.00	6	238	132	 Gardnerella
0.00	1	36	27	 Parascardovia
0.00	17	181	131	 Geodermatophilus
0.00	12	106	70	 Modestobacter
0.00	9	117	82	 Blastococcus
0.00	25	247	158	 Jiangella
0.00	23	377	230	 Frankia
0.00	23	461	234	 Nakamurella
0.00	12	103	69	 Epidermidibacterium
0.00	9	90	56	 Jatrophihabitans
0.00	9	103	68	 Kineococcus
0.00	6	131	71	 Catenulispora
0.00	3	79	42	 Stackebrandtia
0.00	2	48	18	 Natronoglycomyces
0.00	4	81	40	 Candidatus Planktophila
0.00	3	51	33	 Actinopolyspora
0.01	287	1710	1034	 Conexibacter
0.00	36	252	164	 Miltoncostaea
0.00	91	586	393	 Baekduia
0.00	14	172	128	 Rubrobacter
0.00	16	336	164	 Olsenella
0.00	5	176	76	 Lancefieldella
0.00	1	19	17	 Parolsenella
0.00	3	55	21	 Collinsella
0.00	2	25	10	 Coriobacterium
0.00	3	154	84	 Eggerthella
0.00	2	8	5	 Denitrobacterium
0.00	1	25	14	 Adlercreutzia
0.00	1	15	13	 Gordonibacter
0.00	1	20	16	 Arabia
0.00	1	27	10	 Berryella
0.00	22	211	129	 Egicoccus
0.00	5	57	39	 Egibacter
0.00	3	81	45	 Euzebya
0.00	6	66	52	 Iamia
0.00	4	61	33	 Actinomarinicola
0.00	3	58	44	 Aquihabitans
0.00	3	50	39	 Ilumatobacter
3.11	110487	5910649	1483134	 Staphylococcus
0.00	5	334	182	 Mammaliicoccus
0.00	4	117	68	 Macrococcus
0.00	1	10	10	 Nosocomiicoccus
0.00	1	36	14	 Abyssicoccus
0.33	11582	654407	366918	 Listeria
0.00	1	27	24	 Brochothrix
0.00	90	2484	1391	 Bacillus
0.00	14	385	330	 Geobacillus
0.00	3	98	76	 Weizmannia
0.00	3	15	13	 Mesobacillus
0.00	3	112	105	 Aeribacillus
0.00	3	58	47	 Lysinibacillus
0.00	3	50	15	 Anoxybacillus
0.00	2	18	6	 Parageobacillus
0.00	2	60	33	 Priestia
0.00	1	5	4	 Lentibacillus
0.00	1	13	13	 Oceanobacillus
0.00	1	59	47	 Rossellomorea
0.00	1	9	7	 Neobacillus
0.00	1	3	3	 Gracilibacillus
0.00	1	41	10	 Psychrobacillus
0.00	1	12	9	 Halobacillus
0.00	38	1060	848	 Gemella
0.00	7	245	121	 Exiguobacterium
0.00	30	774	389	 Paenibacillus
0.00	5	76	53	 Brevibacillus
0.00	3	16	11	 Thermobacillus
0.00	2	56	31	 Sporosarcina
0.00	2	15	7	 Rummeliibacillus
0.00	1	22	14	 Kurthia
0.00	1	9	7	 Ureibacillus
0.00	2	19	13	 Tumebacillus
0.00	1	36	25	 Alicyclobacillus
0.03	1088	46827	34818	 Streptococcus
0.01	281	13182	9932	 Lactococcus
0.01	259	13926	10347	 Lactobacillus
0.00	18	357	95	 Lactiplantibacillus
0.00	10	293	173	 Leuconostoc
0.00	3	121	68	 Weissella
0.00	1	234	26	 Limosilactobacillus
0.00	1	13	3	 Apilactobacillus
0.00	48	1304	898	 Granulicatella
0.00	2	25	16	 Carnobacterium
0.00	2	31	15	 Jeotgalibaca
0.00	1	47	32	 Marinilactibacillus
0.00	19	510	418	 Abiotrophia
0.00	9	280	244	 Aerococcus
0.00	1	20	7	 Suicoccus
0.00	25	893	788	 Enterococcus
0.02	668	24595	17798	 Finegoldia
0.00	30	675	511	 Anaerococcus
0.00	22	226	158	 Peptoniphilus
0.00	2	45	7	 Murdochiella
0.00	1	73	62	 Parvimonas
0.00	2	5	4	 Gottschalkia
0.00	1	12	12	 Ezakiella
0.01	262	12256	8865	 Veillonella
0.00	1	2	2	 Dialister
0.00	15	418	256	 Selenomonas
0.00	1	13	10	 Megamonas
0.00	1	5	4	 Sporomusa
0.00	10	449	314	 Anaerostipes
0.00	4	43	24	 Blautia
0.00	3	7	4	 Roseburia
0.00	2	20	14	 Lachnoclostridium
0.00	2	35	25	 Lachnoanaerobaculum
0.00	1	12	12	 Anaerocolumna
0.00	1	66	64	 Mediterraneibacter
0.00	1	14	7	 Anaerobutyricum
0.00	19	575	341	 Clostridium
0.00	2	6	1	 Sarcina
0.00	5	172	133	 Faecalibacterium
0.00	5	12	5	 Fastidiosipila
0.00	2	131	68	 Flavonifractor
0.00	1	9	7	 Acetivibrio
0.00	1	47	30	 Oscillibacter
0.00	1	7	5	 Acutalibacter
0.00	4	12	6	 Intestinimonas
0.00	3	46	17	 Carboxydocella
0.00	1	33	16	 Mogibacterium
0.00	1	20	13	 Flintibacter
0.00	6	21	9	 Desulfitobacterium
0.00	2	2	1	 Syntrophobotulus
0.00	4	6	4	 Desulfoscipio
0.00	2	32	5	 Eubacterium
0.00	1	9	5	 Acetobacterium
0.00	1	6	5	 Heliomicrobium
0.00	1	8	5	 Paeniclostridium
0.00	1	29	18	 Symbiobacterium
0.00	1	12	10	 Christensenella
0.00	4	200	74	 Caldicellulosiruptor
0.00	1	9	6	 Ammonifex
0.00	1	3	3	 Thermodesulfobium
0.00	1	2	2	 Halanaerobium
0.00	3	189	71	 Longicatena
0.00	1	25	16	 Erysipelothrix
0.00	5	28	18	 Limnochorda
0.01	257	11967	8231	 Meiothermus
0.01	189	7771	5856	 Thermus
0.00	80	1286	771	 Deinococcus
0.00	18	327	190	 Synechococcus
0.00	2	90	43	 Cyanobium
0.00	7	112	61	 Nostoc
0.00	7	119	71	 Calothrix
0.00	2	12	10	 Scytonema
0.00	1	6	6	 Tolypothrix
0.00	1	4	2	 Dolichospermum
0.00	7	144	98	 Leptolyngbya
0.00	2	18	10	 Thermosynechococcus
0.00	4	7	4	 Stanieria
0.00	4	13	13	 Chroococcidiopsis
0.00	2	37	24	 Oscillatoria
0.00	1	3	3	 Oxynema
0.00	1	37	28	 Gloeobacter
0.00	10	154	102	 Tepidiforma
0.00	3	95	82	 Chloroflexus
0.00	2	19	18	 Roseiflexus
0.00	5	138	118	 Caldilinea
0.00	3	24	15	 Sphaerobacter
0.00	2	37	21	 Candidatus Promineofilum
0.00	1	16	16	 Dehalococcoides
0.00	3	67	29	 Spiroplasma
0.00	1	8	8	 Ureaplasma
0.00	1	23	18	 Mycoplasmopsis
0.00	1	21	12	 Fimbriimonas
9.09	323375	18275329	1293008	 Vibrio
0.00	6	270	166	 Photobacterium
0.00	1	8	6	 Enterovibrio
3.04	108092	5307742	1079166	 Xanthomonas
0.01	427	14587	9373	 Stenotrophomonas
0.01	224	2135	1304	 Lysobacter
0.01	182	3812	2440	 Pseudoxanthomonas
0.00	62	758	434	 Luteimonas
0.00	61	732	423	 Thermomonas
0.00	8	76	46	 Arenimonas
0.00	3	18	16	 Pseudolysobacter
0.00	17	179	101	 Dyella
0.00	13	140	93	 Rhodanobacter
0.00	10	76	53	 Dokdonella
0.00	8	180	106	 Aerosticca
0.00	4	16	14	 Frateuria
0.00	2	44	14	 Ahniella
0.00	1	54	37	 Luteibacter
2.42	86226	3912983	963450	 Moraxella
0.04	1463	62329	36268	 Acinetobacter
0.00	148	4605	1953	 Psychrobacter
0.57	20354	1046458	585275	 Pseudomonas
0.00	9	143	106	 Azotobacter
0.00	2	9	9	 Entomomonas
2.33	82800	4558486	833708	 Plesiomonas
0.10	3546	80342	52715	 Klebsiella
0.02	576	7501	493	 Escherichia
0.00	176	6693	4870	 Enterobacter
0.00	145	6581	4318	 Pluralibacter
0.00	36	366	254	 Salmonella
0.00	31	1067	767	 Leclercia
0.00	26	706	526	 Citrobacter
0.00	11	421	326	 Atlantibacter
0.00	5	114	63	 Kosakonia
0.00	4	44	33	 Pseudescherichia
0.00	3	43	31	 Raoultella
0.00	2	11	10	 Buttiauxella
0.00	2	42	31	 Phytobacter
0.00	1	17	17	 Metakosakonia
0.00	1	27	16	 Jejubacter
0.00	1	39	14	 Lelliottia
0.00	1	8	5	 Candidatus Profftia
0.00	1	1	1	 Candidatus Schneideria
0.00	1	3	3	 Candidatus Moranella
0.00	1	62	48	 Cronobacter
0.00	1	5	5	 Candidatus Tachikawaea
0.00	1	17	9	 Yokenella
0.00	1	28	24	 Cedecea
0.00	1	4	4	 Shigella
0.00	1	16	15	 Kluyvera
0.00	142	4637	3229	 Pantoea
0.00	41	1682	1162	 Mixta
0.00	3	152	111	 Erwinia
0.00	2	43	33	 Buchnera
0.00	2	18	16	 Tatumella
0.01	182	1592	127	 Edwardsiella
0.00	25	524	367	 Serratia
0.00	7	244	153	 Yersinia
0.00	4	52	40	 Rahnella
0.00	4	29	19	 Nissabacter
0.00	1	32	19	 Rouxiella
0.00	15	218	135	 Dickeya
0.00	14	667	466	 Pectobacterium
0.00	5	40	32	 Brenneria
0.00	1	13	12	 Lonsdalea
0.00	10	152	75	 Proteus
0.00	5	212	100	 Providencia
0.00	3	50	39	 Morganella
0.00	1	86	56	 Xenorhabdus
0.00	1	30	23	 Arsenophonus
0.00	5	94	55	 Sodalis
0.01	261	12538	8381	 Aeromonas
0.00	1	34	10	 Oceanimonas
0.00	1	27	22	 Zobellella
0.00	114	3172	2406	 Haemophilus
0.00	27	682	592	 Aggregatibacter
0.00	7	92	64	 Pasteurella
0.00	2	8	3	 Bibersteinia
0.00	1	19	11	 Histophilus
0.00	1	59	28	 Actinobacillus
0.00	1	55	25	 Glaesserella
0.00	83	2114	1506	 Halomonas
0.00	6	24	18	 Salinicola
0.00	5	42	28	 Kushneria
0.00	2	10	7	 Pistricoccus
0.00	1	38	23	 Cobetia
0.00	14	96	41	 Marinomonas
0.00	2	5	2	 Nitrincola
0.00	8	135	114	 Alcanivorax
0.00	7	80	33	 Kangiella
0.00	1	32	19	 Hahella
0.00	1	4	4	 Litoricola
0.00	1	11	9	 Endozoicomonas
0.00	57	3011	760	 Aequoribacter
0.00	2	46	25	 Halioglobus
0.00	4	32	10	 Oceanicoccus
0.00	1	23	14	 Spongiibacter
0.00	3	62	39	 Cellvibrio
0.00	1	20	13	 Teredinibacter
0.00	3	109	64	 Microbulbifer
0.00	11	60	38	 Thermochromatium
0.00	5	32	19	 Thiodictyon
0.00	5	60	42	 Allochromatium
0.00	4	39	13	 Marichromatium
0.00	3	74	36	 Rheinheimera
0.00	3	22	19	 Thioflavicoccus
0.00	2	15	13	 Caldichromatium
0.00	1	34	24	 Nitrosococcus
0.00	7	82	45	 Acidihalobacter
0.00	6	27	13	 Alkalilimnicola
0.00	2	23	15	 Halorhodospira
0.00	1	26	17	 Ectothiorhodospira
0.00	1	84	57	 Thioalkalivibrio
0.00	1	16	15	 Aquisalimonas
0.00	4	28	17	 Wenzhouxiangella
0.00	2	11	8	 Woeseia
0.00	1	34	22	 Halothiobacillus
0.00	1	44	24	 Thiohalobacter
0.00	1	18	12	 Sulfurivermis
0.00	1	21	14	 Guyparkeria
0.00	19	1339	515	 Shewanella
0.00	14	219	129	 Marinobacter
0.00	1	20	14	 Paraglaciecola
0.00	1	4	4	 Lacimicrobium
0.00	5	423	226	 Pseudoalteromonas
0.00	1	8	8	 Flocculibacter
0.00	1	54	33	 Colwellia
0.00	1	9	6	 Litorilituus
0.00	1	13	6	 Cognaticolwellia
0.00	3	46	25	 Moritella
0.00	1	25	21	 Ferrimonas
0.00	1	55	28	 Idiomarina
0.00	19	202	127	 Methylococcus
0.00	8	137	93	 Methylomonas
0.00	4	37	15	 Methylocaldum
0.00	2	40	25	 Methylomicrobium
0.00	2	15	11	 Thiomicrospira
0.00	2	7	4	 Cycloclasticus
0.00	2	22	16	 Thiomicrorhabdus
0.00	2	21	5	 Thiosulfativibrio
0.00	1	15	14	 Piscirickettsia
0.00	1	21	13	 Hydrogenovibrio
0.00	1	4	4	 Thiosulfatimonas
0.00	4	57	28	 Thiothrix
0.00	1	13	10	 Beggiatoa
0.00	4	31	21	 Francisella
0.00	5	21	12	 Acidiferrobacter
0.00	2	29	13	 Sulfurifustis
0.00	2	5	3	 Candidatus Nardonella
0.00	2	10	8	 Pseudohongiella
0.00	2	11	8	 Thiolapillus
0.00	5	109	70	 Legionella
0.00	3	39	34	 Solimonas
0.00	1	27	19	 Sinimarinibacterium
0.00	1	15	11	 Steroidobacter
0.00	4	66	48	 Cardiobacterium
0.00	1	31	11	 Gilliamella
0.00	1	15	5	 Frischella
0.00	2	18	11	 Immundisolibacter
0.00	1	34	21	 Salinisphaera
0.12	4139	55958	32925	 Sphingomonas
0.02	633	8861	5716	 Sphingobium
0.01	224	2895	1842	 Sphingopyxis
0.00	164	1483	923	 Novosphingobium
0.00	99	677	412	 Sphingosinithalassobacter
0.00	29	378	189	 Tardibacter
0.00	17	164	112	 Rhizorhabdus
0.00	16	154	104	 Blastomonas
0.00	15	100	71	 Allosphingosinicella
0.00	10	182	116	 Sphingorhabdus
0.00	8	60	39	 Citromicrobium
0.00	8	76	48	 Novosphingopyxis
0.00	7	95	61	 Hankyongella
0.00	4	82	53	 Parasphingopyxis
0.00	4	29	19	 Aquisediminimonas
0.00	3	28	21	 Parasphingorhabdus
0.00	32	429	294	 Erythrobacter
0.00	20	212	141	 Porphyrobacter
0.00	34	320	199	 Qipengyuania
0.00	31	250	157	 Altererythrobacter
0.00	29	214	145	 Croceicoccus
0.00	18	211	150	 Tsuneonella
0.00	10	100	69	 Paraurantiacibacter
0.00	7	42	32	 Pelagerythrobacter
0.00	6	79	44	 Aurantiacibacter
0.00	2	27	18	 Croceibacterium
0.00	41	370	258	 Sphingosinicella
0.00	9	126	90	 Polymorphobacter
0.00	4	50	27	 Sandaracinobacter
0.00	1	24	9	 Zymomonas
0.02	757	14541	8953	 Methylobacterium
0.02	566	12051	8137	 Methylorubrum
0.00	38	440	295	 Microvirga
0.02	681	18334	10927	 Bradyrhizobium
0.00	29	325	225	 Rhodopseudomonas
0.00	16	230	163	 Afipia
0.00	13	101	59	 Tardiphaga
0.00	6	67	38	 Nitrobacter
0.00	2	30	22	 Variibacter
0.01	338	5541	3439	 Rhizobium
0.00	72	608	409	 Agrobacterium
0.00	12	127	85	 Neorhizobium
0.00	4	95	84	 Pseudorhizobium
0.00	33	351	251	 Sinorhizobium
0.00	24	220	183	 Ensifer
0.00	16	194	135	 Shinella
0.00	2	29	22	 Georhizobium
0.00	1	13	12	 Liberibacter
0.00	1	28	20	 Ciceribacter
0.01	267	1939	1206	 Hyphomicrobium
0.00	8	88	66	 Aquabacter
0.00	6	46	22	 Methyloceanibacter
0.00	5	29	18	 Methyloligella
0.00	5	97	52	 Caenibius
0.00	4	8	6	 Rhodomicrobium
0.00	4	44	38	 Rhodoplanes
0.00	138	1439	882	 Mesorhizobium
0.00	8	107	82	 Aminobacter
0.00	7	32	24	 Phyllobacterium
0.00	6	51	39	 Nitratireductor
0.00	4	36	28	 Hoeflea
0.00	2	24	12	 Oricola
0.00	1	21	6	 Lentilitoribacter
0.00	1	15	12	 Salaquimonas
0.00	50	325	216	 Ancylobacter
0.00	49	304	189	 Starkeya
0.00	20	648	456	 Azorhizobium
0.00	16	101	60	 Pseudolabrys
0.00	10	128	92	 Xanthobacter
0.00	5	51	31	 Labrys
0.00	64	721	514	 Bosea
0.00	31	531	386	 Aureimonas
0.00	17	144	97	 Martelella
0.00	15	262	202	 Pannonibacter
0.00	13	91	66	 Labrenzia
0.00	10	83	63	 Stappia
0.00	29	278	198	 Phreatobacter
0.00	19	103	72	 Methylocystis
0.00	5	58	40	 Methylosinus
0.00	16	344	163	 Brucella
0.00	2	40	29	 Ochrobactrum
0.00	2	14	11	 Pseudochrobactrum
0.00	21	206	140	 Devosia
0.00	1	23	19	 Youhaiella
0.00	13	56	38	 Methylocella
0.00	4	68	35	 Methylovirgula
0.00	2	18	11	 Beijerinckia
0.00	13	64	45	 Kaistia
0.00	5	20	15	 Terrihabitans
0.00	4	30	21	 Pseudorhodoplanes
0.00	3	37	25	 Nordella
0.00	10	182	121	 Chelatococcus
0.00	3	34	25	 Kaustia
0.00	2	12	7	 Candidatus Phaeomarinobacter
0.00	2	40	22	 Pyruvatibacter
0.00	1	25	17	 Parvibaculum
0.00	8	94	66	 Blastochloris
0.00	7	60	40	 Hartmannibacter
0.00	6	42	22	 Lichenihabitans
0.00	3	79	40	 Bartonella
0.00	1	50	22	 Breoghania
0.03	1226	61132	40567	 Roseomonas
0.00	13	91	55	 Roseococcus
0.00	12	84	60	 Acetobacter
0.00	8	70	34	 Gluconacetobacter
0.00	6	56	34	 Acidiphilium
0.00	6	101	73	 Granulibacter
0.00	6	135	85	 Komagataeibacter
0.00	4	114	36	 Asaia
0.00	3	18	11	 Neoasaia
0.00	2	26	19	 Acidibrevibacterium
0.00	1	52	32	 Lichenicola
0.00	52	906	612	 Azospirillum
0.00	15	167	116	 Skermanella
0.00	9	93	52	 Niveispirillum
0.00	8	43	31	 Indioceanicola
0.00	7	60	45	 Nitrospirillum
0.00	55	459	297	 Magnetospirillum
0.00	11	111	68	 Hypericibacter
0.00	5	126	103	 Defluviicoccus
0.00	5	28	18	 Ferrovibrio
0.00	5	22	14	 Pararhodospirillum
0.00	4	72	48	 Rhodospirillum
0.00	4	91	49	 Tistrella
0.00	6	33	15	 Magnetospira
0.00	4	61	27	 Thalassospira
0.00	6	79	53	 Stella
0.00	5	39	30	 Elioraea
0.02	766	16162	10778	 Paracoccus
0.00	25	161	97	 Cereibacter
0.00	13	207	131	 Rhodobacter
0.00	9	60	37	 Defluviimonas
0.00	8	84	56	 Rhodovulum
0.00	7	41	27	 Pikeienuella
0.00	6	83	51	 Haematobacter
0.00	6	29	18	 Falsirhodobacter
0.00	5	44	28	 Pacificitalea
0.00	5	34	25	 Pelagovum
0.00	5	46	31	 Paraoceanicella
0.00	5	59	33	 Polymorphum
0.00	4	37	20	 Gemmobacter
0.00	4	45	29	 Pukyongiella
0.00	4	41	22	 Thioclava
0.00	4	45	20	 Pseudopuniceibacterium
0.00	4	24	16	 Pontivivens
0.00	3	27	17	 Roseicitreum
0.00	3	45	18	 Tabrizicola
0.00	3	4	3	 Profundibacter
0.00	3	25	19	 Brevirhabdus
0.00	2	23	12	 Rhodobaca
0.00	2	45	29	 Silicimonas
0.00	2	12	11	 Boseongicola
0.00	1	22	13	 Monaibacterium
0.00	1	16	12	 Yoonia
0.00	1	7	5	 Pseudohalocynthiibacter
0.00	1	4	4	 Marivivens
0.00	1	25	12	 Pseudooceanicola
0.00	1	18	13	 Qingshengfaniella
0.00	1	4	4	 Planktomarina
0.00	20	206	120	 Sulfitobacter
0.00	16	188	93	 Salipiger
0.00	11	171	104	 Roseovarius
0.00	10	62	32	 Leisingera
0.00	6	34	24	 Mameliella
0.00	6	34	25	 Dinoroseobacter
0.00	5	41	30	 Jannaschia
0.00	4	56	36	 Ruegeria
0.00	3	24	15	 Roseobacter
0.00	3	51	32	 Sagittula
0.00	3	15	10	 Antarctobacter
0.00	3	18	10	 Thalassococcus
0.00	3	20	13	 Oceanicola
0.00	2	15	11	 Octadecabacter
0.00	2	72	52	 Celeribacter
0.00	2	65	46	 Phaeobacter
0.00	2	17	15	 Roseibacterium
0.00	2	61	34	 Ketogulonicigenium
0.00	1	165	20	 Marinovum
0.00	1	30	26	 Roseivivax
0.00	1	31	22	 Actibacterium
0.02	869	13247	9228	 Brevundimonas
0.00	109	1176	754	 Caulobacter
0.00	6	103	72	 Phenylobacterium
0.00	1	32	17	 Terricaulis
0.00	5	37	23	 Marinicauda
0.00	3	36	12	 Hyphobacterium
0.00	2	11	9	 Glycocaulis
0.00	5	55	37	 Hyphomonas
0.00	1	20	13	 Wolbachia
0.00	1	4	3	 Candidatus Deianiraea
0.00	2	5	4	 Candidatus Pelagibacter
0.00	2	13	10	 Micavibrio
0.00	1	15	8	 Luteithermobacter
0.27	9458	369588	230406	 Achromobacter
0.00	46	1165	765	 Bordetella
0.00	7	70	40	 Kerstersia
0.00	6	64	46	 Castellaniella
0.00	4	95	82	 Pigmentiphaga
0.00	4	88	56	 Orrella
0.00	3	93	65	 Alcaligenes
0.00	3	32	18	 Advenella
0.00	1	37	18	 Pusillimonas
0.00	165	6138	3901	 Delftia
0.00	108	862	562	 Hydrogenophaga
0.00	104	1122	683	 Variovorax
0.00	101	1168	710	 Acidovorax
0.00	73	1091	746	 Comamonas
0.00	65	470	304	 Rhodoferax
0.00	51	374	207	 Kinneretia
0.00	42	508	246	 Ottowia
0.00	36	219	158	 Serpentinomonas
0.00	24	280	167	 Diaphorobacter
0.00	18	186	129	 Schlegelella
0.00	16	132	97	 Ramlibacter
0.00	15	162	112	 Polaromonas
0.00	14	102	80	 Alicycliphilus
0.00	10	46	31	 Simplicispira
0.00	9	65	44	 Melaminivora
0.00	9	52	39	 Hylemonella
0.00	8	45	37	 Verminephrobacter
0.00	7	51	36	 Limnohabitans
0.00	7	55	36	 Pulveribacter
0.00	4	29	19	 Curvibacter
0.00	2	21	12	 Candidatus Symbiobacter
0.02	752	25515	16215	 Tepidimonas
0.00	24	211	132	 Rhizobacter
0.00	17	98	65	 Rubrivivax
0.00	14	102	63	 Leptothrix
0.00	14	111	64	 Methylibium
0.00	14	100	49	 Paucibacter
0.00	13	95	67	 Mitsuaria
0.00	12	91	54	 Sphaerotilus
0.00	12	94	48	 Roseateles
0.00	7	97	64	 Thiomonas
0.00	7	236	177	 Aquabacterium
0.00	3	56	36	 Xylophilus
0.00	2	39	28	 Inhella
0.00	169	2695	1789	 Ralstonia
0.00	161	2179	1381	 Burkholderia
0.00	143	2541	1624	 Cupriavidus
0.00	93	1038	697	 Paraburkholderia
0.00	65	1640	1160	 Lautropia
0.00	25	724	442	 Pandoraea
0.00	7	167	100	 Polynucleobacter
0.00	5	55	16	 Mycetohabitans
0.00	4	69	49	 Caballeronia
0.00	1	13	8	 Limnobacter
0.00	1	16	11	 Chitinimonas
0.00	115	1214	848	 Massilia
0.00	22	255	160	 Herbaspirillum
0.00	17	338	256	 Janthinobacterium
0.00	9	102	78	 Duganella
0.00	8	95	77	 Collimonas
0.00	1	4	4	 Glaciimonas
