1	0	 Blastochloris
1	0	 Chelatococcus
1	0	 Breoghania
1	0	 Kaistia
1	0	 Terrihabitans
292	28	 Sphingomonas
43	8	 Sphingobium
31	9	 Sphingopyxis
28	3	 Novosphingobium
15	0	 Hankyongella
5	0	 Sphingorhabdus
5	0	 Sphingosinithalassobacter
5	0	 Allosphingosinicella
4	0	 Parasphingopyxis
2	0	 Rhizorhabdus
2	0	 Tardibacter
1	1	 Blastomonas
1	0	 Parasphingorhabdus
1	0	 Novosphingopyxis
14	0	 Erythrobacter
3	0	 Porphyrobacter
12	0	 Qipengyuania
5	0	 Altererythrobacter
5	0	 Tsuneonella
2	0	 Croceicoccus
2	0	 Paraurantiacibacter
1	0	 Aurantiacibacter
5	0	 Sphingosinicella
4	0	 Polymorphobacter
1	0	 Sandaracinobacter
109	5	 Paracoccus
11	0	 Pelagovum
4	0	 Rhodovulum
4	0	 Cereibacter
3	0	 Rhodobacter
2	0	 Qingshengfaniella
2	0	 Silicimonas
2	0	 Tabrizicola
1	0	 Pacificitalea
1	0	 Pukyongiella
1	0	 Marivivens
1	0	 Gemmobacter
1	0	 Defluviimonas
1	0	 Thioclava
14	0	 Sulfitobacter
10	0	 Roseovarius
6	0	 Celeribacter
5	0	 Salipiger
4	0	 Jannaschia
2	0	 Ruegeria
1	0	 Octadecabacter
1	0	 Dinoroseobacter
1	0	 Phaeobacter
1	0	 Oceanicola
1	0	 Leisingera
1	0	 Sagittula
124	12	 Brevundimonas
44	6	 Caulobacter
8	0	 Phenylobacterium
2	0	 Asticcacaulis
2	0	 Terricaulis
88	34	 Roseomonas
6	1	 Komagataeibacter
3	0	 Lichenicola
3	0	 Neoasaia
3	0	 Acetobacter
2	0	 Kozakia
1	1	 Acidiphilium
1	0	 Roseococcus
1	0	 Oecophyllibacter
1	0	 Granulibacter
1	0	 Acidibrevibacterium
16	0	 Azospirillum
3	0	 Skermanella
1	0	 Niveispirillum
4	0	 Tistrella
3	0	 Magnetospirillum
3	0	 Hypericibacter
1	0	 Rhodospirillum
1	0	 Defluviicoccus
1	0	 Pararhodospirillum
1	0	 Elioraea
4	0	 Candidatus Nucleicultrix
1	0	 Rickettsia
1	0	 Wolbachia
2	0	 Hyphomonas
1	0	 Magnetococcus
7	0	 Corallococcus
5	1	 Myxococcus
1	0	 Pyxidicoccus
10	0	 Archangium
5	0	 Anaeromyxobacter
2	0	 Vulgatibacter
9	0	 Chondromyces
4	0	 Sorangium
2	0	 Minicystis
7	0	 Desulfobulbus
5	0	 Desulfopila
1	0	 Desulfobacter
8	0	 Pseudodesulfovibrio
3	0	 Desulfovibrio
5	1	 Geobacter
2	0	 Syntrophotalea
4	0	 Syntrophobacter
2	0	 Bradymonas
19	1	 Campylobacter
4	0	 Bdellovibrio
1	0	 Halobacteriovorax
2	2	 Acidithiobacillus
1	0	 Mariprofundus
479	24	 Prevotella
2	0	 Alloprevotella
1	0	 Paraprevotella
79	0	 Porphyromonas
8	1	 Bacteroides
2	2	 Phocaeicola
7	0	 Tannerella
3	1	 Parabacteroides
4	0	 Alistipes
1	0	 Odoribacter
1	0	 Butyricimonas
1	0	 Barnesiella
75	0	 Capnocytophaga
14	0	 Flavobacterium
4	0	 Winogradskyella
3	0	 Aequorivita
2	0	 Myroides
1	0	 Maribacter
1	0	 Urechidicola
23	2	 Chryseobacterium
6	0	 Epilithonimonas
2	0	 Empedobacter
1	0	 Bergeyella
1	0	 Apibacter
1	0	 Blattabacterium
1	0	 Candidatus Sulcia
13	2	 Hymenobacter
1	0	 Rufibacter
5	1	 Spirosoma
4	3	 Flammeovirga
1	0	 Belliella
1	0	 Aquiflexum
1	0	 Candidatus Cardinium
14	3	 Sphingobacterium
4	0	 Mucilaginibacter
1	0	 Solitalea
1	0	 Pseudopedobacter
6	0	 Niabella
5	0	 Pseudocnuella
4	0	 Pseudobacter
2	0	 Filimonas
1	0	 Arachidicoccus
4	0	 Chlorobium
1	0	 Prosthecochloris
8	0	 Gemmatirosa
3	0	 Gemmatimonas
71	5	 Fusobacterium
31	0	 Leptotrichia
3	0	 Tautonia
2	0	 Paludisphaera
1	0	 Singulisphaera
3	0	 Fuerstia
2	0	 Crateriforma
2	0	 Lignipirellula
1	1	 Stieleria
1	0	 Botrimarina
2	0	 Gemmata
1	0	 Frigoriglobus
1	0	 Urbifossiella
1	0	 Sedimentisphaera
1	0	 Candidatus Kuenenia
2	0	 Nibricoccus
2	0	 Coraliomargarita
4	0	 Granulicella
3	0	 Terriglobus
2	0	 Edaphobacter
9	0	 Chloracidobacterium
10	0	 Candidatus Nanosynbacter
2	0	 Candidatus Bipolaricaulis
10	0	 Treponema
1	0	 Turneriella
3	0	 Thermocrinis
1	0	 Thermovibrio
1	1	 Fervidobacterium
1	0	 Cloacibacillus
1	0	 Denitrovibrio
1	0	 Leptospirillum
78551	420	 Malassezia
1	0	 Sporisorium
1	0	 Rhizoctonia
1	0	 Marasmius
66	0	 Clavispora
4	0	 Naumovozyma
2	0	 Saccharomyces
1	0	 Kluyveromyces
3	0	 Yarrowia
2	0	 Sugiyamaella
1	0	 Candida
22	0	 Aspergillus
6	0	 Talaromyces
12	2	 Fusarium
1	0	 Ustilaginoidea
1	0	 Pochonia
1	0	 Drechmeria
3	0	 Colletotrichum
2	0	 Thermothielavioides
1	0	 Neurospora
2	0	 Pyricularia
1	0	 Botrytis
2	0	 Cercospora
1	0	 Zymoseptoria
31	0	 Homo
8	0	 Methanoculleus
7	2	 Methanospirillum
12	0	 Methanosarcina
2	0	 Halobaculum
2	0	 Haloprofundus
1	1	 Haloferax
2	0	 Halanaeroarchaeum
1	0	 Halobacterium
1	0	 Halosimplex
1	0	 Halorientalis
1	0	 Haloterrigena
1	0	 Salinarchaeum
249	68	 Pahexavirus
4	0	 Colossusvirus
1	0	 Fromanvirus
1	0	 Rockefellervirus
1	0	 Moineauvirus
1	0	 Pamexvirus
1	0	 Latrobevirus
1	1	 Vedamuthuvirus
1	0	 Anjalivirus
1	0	 Ictalurivirus
2	0	 Orbivirus
1	0	 Potyvirus
