3	0	 Fischerella
44	0	 Leptolyngbya
1	0	 Pseudanabaena
32	1	 Synechococcus
2	0	 Acaryochloris
1	0	 Synechocystis
1	0	 Chamaesiphon
1	0	 Microcoleus
1	0	 Oxynema
3	0	 Crinalium
1	1	 Oscillatoria
1	0	 Moorea
3	3	 Microcystis
1	0	 Gloeothece
1	0	 Halothece
1	0	 Geminocystis
4	4	 Stanieria
3	0	 Pleurocapsa
5	0	 Gloeobacter
1	0	 Chroococcidiopsis
69	4	 Deinococcus
7	1	 Meiothermus
5	1	 Thermus
3	0	 Oceanithermus
6	0	 Roseiflexus
5	0	 Chloroflexus
6	0	 Dehalogenimonas
1	1	 Dehalococcoides
5	0	 Sphaerobacter
1	0	 Thermomicrobium
4	0	 Candidatus Promineofilum
1	0	 Anaerolinea
1	0	 Pelolinea
2	0	 Tepidiforma
1	0	 Ktedonosporobacter
19	1	 Mycoplasma
1	0	 Mycoplasmopsis
4	1	 Spiroplasma
2	0	 Fimbriimonas
273414	3784	 Vibrio
6	0	 Photobacterium
2	0	 Aliivibrio
1	0	 Salinivibrio
1	0	 Enterovibrio
75105	0	 Plesiomonas
2531	1114	 Klebsiella
1033	0	 Pluralibacter
501	2	 Escherichia
208	66	 Citrobacter
60	11	 Enterobacter
31	0	 Salmonella
20	7	 Leclercia
16	10	 Raoultella
13	7	 Cronobacter
7	0	 Cedecea
7	0	 Kosakonia
6	0	 Atlantibacter
6	0	 Buttiauxella
6	0	 Shimwellia
2	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Doolittlea
2	0	 Pseudescherichia
2	0	 Lelliottia
1	0	 Jejubacter
1	0	 Phytobacter
1	0	 Candidatus Riesia
1	0	 Shigella
132	3	 Edwardsiella
1	0	 Hafnia
29	1	 Pantoea
17	3	 Erwinia
14	0	 Tatumella
7	0	 Mixta
2	0	 Buchnera
31	14	 Serratia
10	5	 Yersinia
4	2	 Rahnella
3	0	 Rouxiella
2	0	 Nissabacter
1	0	 Gibbsiella
1	0	 Chania
15	1	 Dickeya
9	3	 Pectobacterium
6	4	 Brenneria
10	0	 Proteus
7	0	 Morganella
4	3	 Providencia
4	0	 Photorhabdus
1	0	 Xenorhabdus
1	0	 Arsenophonus
3	0	 Sodalis
8538	61	 Haemophilus
598	8	 Aggregatibacter
27	0	 Pasteurella
4	1	 Mannheimia
3	0	 Actinobacillus
2	0	 Histophilus
1	0	 Gallibacterium
1	0	 Avibacterium
1	1	 Basfia
1	0	 Rodentibacter
1	0	 Glaesserella
3693	6	 Moraxella
1193	252	 Acinetobacter
6	0	 Psychrobacter
2800	371	 Pseudomonas
9	0	 Azotobacter
2	0	 Entomomonas
227	51	 Stenotrophomonas
165	37	 Xanthomonas
121	9	 Lysobacter
48	1	 Pseudoxanthomonas
35	1	 Luteimonas
18	2	 Thermomonas
5	0	 Arenimonas
5	0	 Pseudolysobacter
1	0	 Xylella
19	2	 Dyella
16	2	 Rhodanobacter
9	0	 Aerosticca
4	0	 Dokdonella
3	0	 Luteibacter
179	0	 Cardiobacterium
105	8	 Halomonas
8	5	 Cobetia
6	0	 Salinicola
5	0	 Pistricoccus
2	0	 Kushneria
1	0	 Chromohalobacter
1	0	 Halotalea
8	0	 Nitrincola
2	0	 Marinomonas
2	0	 Marinobacterium
1	0	 Neptunomonas
1	0	 Thalassolituus
13	0	 Alcanivorax
7	1	 Kangiella
2	0	 Hahella
10	0	 Thiocystis
8	0	 Thermochromatium
6	0	 Marichromatium
5	0	 Allochromatium
5	0	 Thioflavicoccus
3	0	 Nitrosococcus
3	0	 Thiodictyon
2	0	 Rheinheimera
1	0	 Caldichromatium
9	0	 Thioalkalivibrio
6	0	 Aquisalimonas
4	0	 Alkalilimnicola
4	0	 Acidihalobacter
3	1	 Ectothiorhodospira
2	0	 Halorhodospira
1	0	 Spiribacter
10	4	 Thiohalobacter
5	0	 Wenzhouxiangella
2	0	 Granulosicoccus
1	0	 Sulfuriflexus
2	0	 Guyparkeria
1	0	 Sulfurivermis
32	1	 Shewanella
10	0	 Marinobacter
5	0	 Salinimonas
2	1	 Agarivorans
1	0	 Alteromonas
17	2	 Pseudoalteromonas
2	0	 Moritella
2	1	 Idiomarina
1	0	 Colwellia
52	31	 Aeromonas
13	0	 Microbulbifer
8	0	 Aequoribacter
4	0	 Halioglobus
5	0	 Cellvibrio
4	0	 Simiduia
8	0	 Spongiibacter
13	0	 Methylomonas
9	0	 Methylococcus
4	0	 Methylomicrobium
4	0	 Methylovulum
4	0	 Methylomagnum
3	0	 Methylotuvimicrobium
2	0	 Candidatus Methylospira
1	0	 Methylogaea
10	0	 Thiothrix
4	0	 Thiomicrospira
1	0	 Methylophaga
4	0	 Francisella
10	0	 Solimonas
2	0	 Sinimarinibacterium
5	0	 Steroidobacter
6	0	 Sulfuricaulis
2	0	 Sulfurifustis
1	0	 Acidiferrobacter
6	0	 Salinisphaera
4	0	 Legionella
1	0	 Coxiella
4	0	 Immundisolibacter
2	0	 Celerinatantimonas
16366	1798	 Sphingomonas
7843	549	 Novosphingobium
5980	1173	 Sphingobium
1057	147	 Sphingopyxis
407	0	 Sphingosinithalassobacter
114	64	 Blastomonas
93	0	 Rhizorhabdus
78	0	 Allosphingosinicella
66	0	 Sphingorhabdus
63	0	 Citromicrobium
59	0	 Novosphingopyxis
57	2	 Parasphingopyxis
56	0	 Tardibacter
33	0	 Hankyongella
11	0	 Aquisediminimonas
5	0	 Parasphingorhabdus
342	17	 Erythrobacter
198	0	 Porphyrobacter
343	13	 Qipengyuania
335	2	 Croceicoccus
230	1	 Altererythrobacter
192	3	 Tsuneonella
57	0	 Aurantiacibacter
45	0	 Paraurantiacibacter
33	0	 Pelagerythrobacter
15	0	 Croceibacterium
231	0	 Sphingosinicella
53	0	 Sandaracinobacter
43	0	 Polymorphobacter
13731	4538	 Roseomonas
185	0	 Lichenicola
80	0	 Roseococcus
71	20	 Komagataeibacter
51	8	 Acetobacter
25	23	 Acidiphilium
21	0	 Gluconacetobacter
13	3	 Gluconobacter
10	0	 Neoasaia
10	0	 Acidibrevibacterium
8	0	 Asaia
6	0	 Granulibacter
4	0	 Kozakia
2	0	 Parasaccharibacter
1	0	 Oecophyllibacter
172	52	 Azospirillum
46	6	 Skermanella
17	0	 Nitrospirillum
11	0	 Indioceanicola
7	0	 Niveispirillum
31	0	 Rhodospirillum
21	0	 Magnetospirillum
19	0	 Hypericibacter
10	0	 Tistrella
8	0	 Pararhodospirillum
4	0	 Ferrovibrio
3	0	 Defluviicoccus
3	0	 Haematospirillum
18	0	 Elioraea
16	0	 Stella
8	3	 Thalassospira
1	0	 Magnetospira
8149	2931	 Methylobacterium
294	16	 Methylorubrum
33	5	 Microvirga
906	137	 Bradyrhizobium
95	2	 Rhodopseudomonas
20	0	 Afipia
19	0	 Tardiphaga
15	0	 Nitrobacter
9	0	 Variibacter
496	97	 Rhizobium
144	14	 Agrobacterium
63	0	 Neorhizobium
3	1	 Pseudorhizobium
108	15	 Sinorhizobium
84	5	 Ensifer
47	0	 Shinella
10	0	 Ciceribacter
7	0	 Georhizobium
5	0	 Peteryoungia
1	0	 Liberibacter
293	67	 Mesorhizobium
40	4	 Aminobacter
19	0	 Phyllobacterium
18	0	 Nitratireductor
8	0	 Hoeflea
5	0	 Roseitalea
3	0	 Oricola
2	0	 Salaquimonas
59	0	 Caenibius
26	1	 Hyphomicrobium
21	0	 Rhodoplanes
10	0	 Aquabacter
8	2	 Methyloceanibacter
5	0	 Rhodomicrobium
2	0	 Filomicrobium
2	0	 Methyloligella
94	3	 Devosia
11	0	 Youhaiella
7	0	 Pelagibacterium
5	0	 Maritalea
5	0	 Paradevosia
30	1	 Ancylobacter
26	1	 Starkeya
20	0	 Labrys
20	0	 Pseudolabrys
15	0	 Xanthobacter
11	0	 Azorhizobium
78	4	 Aureimonas
40	2	 Martelella
103	0	 Bosea
63	3	 Methylocystis
19	3	 Methylosinus
32	5	 Labrenzia
29	0	 Pannonibacter
20	0	 Stappia
30	6	 Brucella
8	0	 Ochrobactrum
10	0	 Pseudochrobactrum
14	0	 Parvibaculum
14	0	 Kaustia
12	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
34	0	 Lichenihabitans
33	0	 Phreatobacter
28	4	 Blastochloris
12	0	 Methylocella
4	0	 Beijerinckia
3	1	 Methylovirgula
9	0	 Nordella
5	0	 Pseudorhodoplanes
1	0	 Terrihabitans
15	0	 Chelatococcus
13	0	 Kaistia
12	0	 Hartmannibacter
11	0	 Breoghania
1	0	 Cohaesibacter
846	81	 Paracoccus
58	0	 Rhodobacter
54	0	 Cereibacter
16	0	 Haematobacter
15	0	 Defluviimonas
14	3	 Rhodovulum
12	0	 Brevirhabdus
10	1	 Thioclava
9	0	 Paraoceanicella
9	0	 Pseudooceanicola
7	0	 Polymorphum
7	0	 Pelagovum
7	0	 Tabrizicola
6	0	 Pikeienuella
6	0	 Falsirhodobacter
5	0	 Pukyongiella
5	0	 Pacificitalea
5	0	 Monaibacterium
5	0	 Pontivivens
5	0	 Gemmobacter
4	0	 Silicimonas
3	0	 Marivivens
3	0	 Pseudopuniceibacterium
2	0	 Pseudohalocynthiibacter
1	0	 Rhodobaca
1	0	 Profundibacter
34	0	 Sulfitobacter
33	3	 Roseovarius
27	2	 Salipiger
15	0	 Sagittula
13	6	 Phaeobacter
12	0	 Celeribacter
11	0	 Marinovum
11	0	 Dinoroseobacter
10	1	 Leisingera
9	0	 Jannaschia
8	0	 Ketogulonicigenium
7	0	 Roseibacterium
4	0	 Ruegeria
4	0	 Tateyamaria
4	0	 Roseivivax
3	0	 Actibacterium
3	0	 Roseobacter
3	0	 Maribius
3	0	 Thalassococcus
3	0	 Octadecabacter
2	0	 Mameliella
1	0	 Epibacterium
1	0	 Thalassobius
1	0	 Oceanicola
1	0	 Antarctobacter
493	63	 Brevundimonas
293	35	 Caulobacter
39	0	 Phenylobacterium
12	0	 Asticcacaulis
9	0	 Terricaulis
11	0	 Marinicauda
5	0	 Hyphobacterium
2	0	 Maricaulis
1	0	 Glycocaulis
16	0	 Hyphomonas
8	0	 Luteithermobacter
3	0	 Wolbachia
2	0	 Anaplasma
1	0	 Ehrlichia
1	0	 Rickettsia
2	0	 Parvularcula
2	0	 Candidatus Nucleicultrix
1	0	 Micavibrio
1	0	 Magnetococcus
10945	1264	 Achromobacter
66	10	 Bordetella
59	0	 Alcaligenes
14	0	 Orrella
7	0	 Kerstersia
7	0	 Castellaniella
6	0	 Oligella
6	0	 Pigmentiphaga
5	0	 Pusillimonas
1	0	 Taylorella
1	0	 Advenella
739	0	 Lautropia
273	49	 Burkholderia
207	65	 Cupriavidus
132	21	 Paraburkholderia
68	19	 Ralstonia
42	7	 Pandoraea
18	0	 Caballeronia
14	1	 Polynucleobacter
2	0	 Mycetohabitans
1	0	 Chitinimonas
118	21	 Variovorax
93	27	 Delftia
80	15	 Acidovorax
47	10	 Hydrogenophaga
45	0	 Rhodoferax
42	0	 Comamonas
26	0	 Ramlibacter
20	0	 Diaphorobacter
18	0	 Kinneretia
14	0	 Alicycliphilus
13	0	 Ottowia
10	0	 Polaromonas
9	0	 Melaminivora
8	0	 Limnohabitans
5	1	 Serpentinomonas
5	0	 Curvibacter
4	0	 Hylemonella
4	0	 Verminephrobacter
2	0	 Pulveribacter
1	0	 Simplicispira
1	0	 Schlegelella
215	23	 Massilia
42	2	 Herbaspirillum
37	7	 Janthinobacterium
29	0	 Duganella
13	0	 Collimonas
3	0	 Noviherbaspirillum
2	0	 Herminiimonas
22	0	 Rhizobacter
19	6	 Methylibium
17	0	 Aquabacterium
16	0	 Rubrivivax
14	3	 Thiomonas
13	0	 Mitsuaria
7	0	 Sphaerotilus
6	0	 Xylophilus
5	0	 Roseateles
5	0	 Inhella
4	0	 Tepidimonas
3	0	 Paucibacter
2	0	 Leptothrix
7	0	 Sutterella
677	42	 Neisseria
670	3	 Kingella
28	0	 Eikenella
8	0	 Aquella
4	0	 Chitinolyticbacter
2	0	 Crenobacter
1	0	 Simonsiella
1	0	 Alysiella
16	0	 Chromobacterium
1	0	 Iodobacter
8	0	 Paludibacterium
6	3	 Aquitalea
5	0	 Pseudogulbenkiania
3	0	 Microvirgula
3	0	 Jeongeupia
1	0	 Vogesella
1	0	 Laribacter
55	1	 Aromatoleum
21	1	 Azospira
5	0	 Oryzomicrobium
2	0	 Niveibacterium
40	0	 Azoarcus
17	1	 Thauera
1	0	 Dechloromonas
4	0	 Denitratisoma
4	0	 Sulfuritalea
3	0	 Methyloversatilis
2	0	 Sterolibacterium
6	0	 Thiobacillus
3	0	 Sulfuritortus
9	0	 Usitatibacter
4	0	 Ferrigenium
1	0	 Sideroxydans
1	0	 Ferriphaselus
3	0	 Sulfurimicrobium
1	0	 Sulfuriferula
2	0	 Nitrosomonas
1	0	 Nitrosospira
1	0	 Methylophilus
7	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
73	4	 Myxococcus
30	3	 Corallococcus
5	0	 Pyxidicoccus
28	0	 Archangium
9	0	 Cystobacter
3	0	 Stigmatella
3	0	 Melittangium
36	3	 Anaeromyxobacter
4	0	 Vulgatibacter
51	0	 Sorangium
7	0	 Chondromyces
14	0	 Sandaracinus
10	0	 Minicystis
5	0	 Labilithrix
9	0	 Haliangium
18	0	 Geobacter
6	0	 Geomonas
1	0	 Geoalkalibacter
9	0	 Syntrophotalea
4	0	 Pelobacter
3	0	 Desulfuromonas
16	2	 Desulfovibrio
9	0	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
2	0	 Desulfomicrobium
11	0	 Desulfosarcina
1	0	 Desulfobacterium
1	0	 Desulfonema
1	0	 Desulfatibacillum
5	0	 Desulfobulbus
5	0	 Desulfopila
1	0	 Desulfurivibrio
7	0	 Syntrophobacter
1	0	 Desulfarculus
225	7	 Campylobacter
3	0	 Aliarcobacter
1	0	 Arcobacter
1	0	 Helicobacter
1	0	 Nitratifractor
4	0	 Acidithiobacillus
3	0	 Bdellovibrio
3	0	 Hydrogenophilus
1	0	 Mariprofundus
599	14	 Capnocytophaga
149	0	 Flavobacterium
8	0	 Winogradskyella
6	0	 Polaribacter
5	0	 Aequorivita
4	0	 Myroides
3	0	 Changchengzhania
3	0	 Formosa
3	0	 Kordia
2	0	 Pukyongia
2	0	 Nonlabens
2	0	 Lutibacter
2	0	 Aquimarina
1	0	 Robiginitalea
1	0	 Maribacter
1	0	 Croceibacter
1	0	 Leeuwenhoekiella
1	0	 Tenacibaculum
1	1	 Dokdonia
1	0	 Olleya
298	5	 Empedobacter
50	10	 Chryseobacterium
37	0	 Epilithonimonas
3	0	 Kaistella
7	2	 Elizabethkingia
7	0	 Cloacibacterium
6	0	 Riemerella
4	0	 Weeksella
2	0	 Bergeyella
1	0	 Owenweeksia
1	0	 Ichthyobacterium
831	55	 Prevotella
157	0	 Tannerella
3	3	 Parabacteroides
48	2	 Porphyromonas
8	2	 Bacteroides
8	1	 Phocaeicola
8	0	 Alistipes
3	0	 Duncaniella
1	0	 Muribaculum
1	0	 Sodaliphilus
1	0	 Odoribacter
1	0	 Paludibacter
110	5	 Hymenobacter
4	0	 Pontibacter
7	0	 Spirosoma
7	0	 Dyadobacter
2	0	 Runella
2	0	 Rhodocytophaga
1	0	 Fibrella
5	5	 Flammeovirga
2	0	 Algoriphagus
1	0	 Belliella
1	0	 Echinicola
2	0	 Chryseolinea
13	0	 Pseudocnuella
7	0	 Chitinophaga
6	0	 Pseudobacter
5	0	 Paraflavitalea
4	0	 Niabella
1	0	 Niastella
1	0	 Filimonas
1	0	 Arachidicoccus
8	2	 Mucilaginibacter
5	0	 Sphingobacterium
3	0	 Olivibacter
1	1	 Pedobacter
4	0	 Rhodothermus
3	0	 Salinibacter
5	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Prosthecochloris
21	0	 Gemmatirosa
7	0	 Gemmatimonas
964	36	 Fusobacterium
130	5	 Leptotrichia
15	0	 Pseudoleptotrichia
174	0	 Treponema
3	0	 Borreliella
1	0	 Borrelia
2	0	 Spirochaeta
1	0	 Breznakiella
1	0	 Brachyspira
1	0	 Leptospira
20	4	 Gemmata
20	0	 Urbifossiella
4	0	 Frigoriglobus
3	0	 Limnoglobus
1	0	 Tuwongella
7	1	 Rosistilla
3	0	 Lignipirellula
2	0	 Roseimaritima
1	0	 Pirellula
1	0	 Rhodopirellula
1	0	 Bremerella
1	0	 Aureliella
1	0	 Stieleria
4	0	 Lacipirellula
4	0	 Botrimarina
1	0	 Aeoliella
1	0	 Thermogutta
8	0	 Planctomyces
6	0	 Crateriforma
3	0	 Alienimonas
2	0	 Rubinisphaera
1	0	 Gimesia
1	0	 Planctopirus
1	0	 Fuerstia
1	0	 Maioricimonas
1	0	 Caulifigura
14	0	 Aquisphaera
4	0	 Paludisphaera
2	0	 Isosphaera
2	0	 Tautonia
2	0	 Humisphaera
2	0	 Sedimentisphaera
1	0	 Phycisphaera
5	0	 Candidatus Kuenenia
6	0	 Opitutus
6	0	 Ereboglobus
5	0	 Lacunisphaera
2	0	 Nibricoccus
1	0	 Oleiharenicola
2	0	 Coraliomargarita
1	0	 Ruficoccus
3	0	 Luteolibacter
2	0	 Roseimicrobium
1	0	 Verrucomicrobium
3	0	 Methylacidimicrobium
2	0	 Kiritimatiella
49	4	 Granulicella
14	0	 Terriglobus
9	0	 Acidobacterium
7	0	 Edaphobacter
1	0	 Candidatus Koribacter
1	0	 Acidisarcina
3	0	 Paludibaculum
6	0	 Chloracidobacterium
2	0	 Luteitalea
13	0	 Nitrospira
4	0	 Candidatus Nanosynbacter
1	0	 Candidatus Bipolaricaulis
1	0	 Pseudothermotoga
1	0	 Aminomonas
1	0	 Thermocrinis
22022	10	 Candida
34	0	 Debaryomyces
4	0	 Scheffersomyces
108	0	 Clavispora
18	0	 Saccharomyces
13	0	 Naumovozyma
10	1	 Kluyveromyces
9	0	 Tetrapisispora
5	0	 Eremothecium
4	0	 Nakaseomyces
3	0	 Kazachstania
2	0	 Torulaspora
2	0	 Lachancea
2	0	 Zygotorulaspora
4	0	 Yarrowia
1	0	 Pichia
1	0	 Brettanomyces
1	0	 Ogataea
2	0	 Sugiyamaella
56	10	 Fusarium
30	0	 Drechmeria
9	0	 Ustilaginoidea
3	0	 Pochonia
14	0	 Colletotrichum
20	0	 Thermothielavioides
11	0	 Thermothelomyces
24	0	 Neurospora
23	2	 Pyricularia
8	0	 Botrytis
111	10	 Aspergillus
13	0	 Talaromyces
61	0	 Cercospora
35	0	 Zymoseptoria
1	0	 Schizosaccharomyces
602	12	 Malassezia
6	0	 Sporisorium
5	0	 Ustilago
4	0	 Rhizoctonia
1	0	 Marasmius
2	1	 Cryptococcus
58	0	 Homo
12	4	 Haloarcula
6	2	 Halosimplex
4	0	 Natronomonas
2	0	 Halorientalis
1	0	 Halorhabdus
10	0	 Halarchaeum
4	0	 Halalkalicoccus
1	0	 Halorussus
1	0	 Halanaeroarchaeum
1	0	 Halodesulfurarchaeum
12	0	 Haloterrigena
8	0	 Natrinema
3	0	 Halovivax
2	0	 Natronococcus
1	0	 Natronobacterium
1	0	 Natronorubrum
1	0	 Halobiforma
8	3	 Halorubrum
4	0	 Halolamina
3	0	 Halobaculum
1	0	 Salinigranum
5	0	 Haloprofundus
2	0	 Haloferax
9	0	 Methanoculleus
4	1	 Methanospirillum
2	0	 Methanosarcina
4	0	 Methanosphaera
2	0	 Methanobrevibacter
1	0	 Methanobacterium
3	2	 Thermococcus
2	0	 Pyrobaculum
1	0	 Thermoproteus
1	0	 Acidianus
1	0	 Metallosphaera
