16	7	 Alkalihalobacillus
16	0	 Peribacillus
15	3	 Virgibacillus
13	0	 Caldibacillus
12	2	 Metabacillus
12	0	 Lentibacillus
11	0	 Anoxybacillus
10	0	 Gracilibacillus
9	0	 Evansella
8	0	 Mesobacillus
7	0	 Psychrobacillus
7	1	 Salicibibacter
6	0	 Heyndrickxia
6	0	 Pontibacillus
6	0	 Weizmannia
6	0	 Radiobacillus
5	0	 Sutcliffiella
5	1	 Parageobacillus
5	0	 Hydrogenibacillus
5	0	 Paraliobacillus
4	0	 Amphibacillus
4	0	 Rossellomorea
3	0	 Pradoshia
3	0	 Anaerobacillus
3	0	 Halobacillus
2	0	 Neobacillus
2	0	 Sediminibacillus
2	1	 Terribacillus
2	0	 Salimicrobium
1	0	 Aeribacillus
1	0	 Caldalkalibacillus
197	16	 Paenibacillus
36	0	 Brevibacillus
14	6	 Aneurinibacillus
12	1	 Cohnella
3	0	 Thermobacillus
3	0	 Saccharibacillus
207	43	 Gemella
37	10	 Exiguobacterium
82	0	 Solibacillus
31	6	 Planococcus
28	0	 Kurthia
21	3	 Sporosarcina
8	0	 Paenisporosarcina
3	0	 Rummeliibacillus
1	0	 Ureibacillus
1	0	 Viridibacillus
9	2	 Kyrpidia
7	0	 Tumebacillus
4	0	 Alicyclobacillus
1	0	 Effusibacillus
8	0	 Thermoactinomyces
7	0	 Kroppenstedtia
3	0	 Staphylospora
2	0	 Novibacillus
1	0	 Laceyella
1	0	 Polycladomyces
4	0	 Sporolactobacillus
6741	526	 Streptococcus
64	8	 Lactococcus
2708	105	 Lactobacillus
111	2	 Lactiplantibacillus
77	0	 Ligilactobacillus
71	0	 Paucilactobacillus
58	1	 Limosilactobacillus
27	0	 Weissella
19	2	 Lacticaseibacillus
15	3	 Pediococcus
15	7	 Leuconostoc
13	2	 Latilactobacillus
12	7	 Loigolactobacillus
11	5	 Oenococcus
9	0	 Fructilactobacillus
9	0	 Levilactobacillus
8	0	 Acetilactobacillus
6	0	 Companilactobacillus
5	0	 Furfurilactobacillus
4	0	 Secundilactobacillus
3	0	 Liquorilactobacillus
2	0	 Apilactobacillus
418	110	 Enterococcus
378	0	 Tetragenococcus
166	0	 Vagococcus
296	0	 Granulicatella
17	0	 Carnobacterium
5	0	 Jeotgalibaca
3	0	 Marinilactibacillus
2	0	 Dolosigranulum
31	2	 Aerococcus
2	0	 Suicoccus
1	0	 Abiotrophia
1585	0	 Finegoldia
358	34	 Anaerococcus
267	0	 Peptoniphilus
97	0	 Murdochiella
83	0	 Parvimonas
12	0	 Helcococcus
4	0	 Schnuerera
2	0	 Keratinibaculum
1	0	 Tissierella
34	0	 Ezakiella
30	0	 Sedimentibacter
1335	24	 Veillonella
25	12	 Dialister
3	1	 Megasphaera
138	0	 Selenomonas
8	0	 Megamonas
3	0	 Pectinatus
9	0	 Pelosinus
2	0	 Sporomusa
10	0	 Acidaminococcus
10	0	 Phascolarctobacterium
392	39	 Clostridium
15	0	 Candidatus Arthromitus
9	0	 Caloramator
4	0	 Hungatella
4	0	 Crassaminicella
3	0	 Alkaliphilus
3	0	 Hathewaya
2	0	 Serpentinicella
1	0	 Sarcina
58	0	 Acetivibrio
33	0	 Faecalibacterium
10	0	 Flavonifractor
10	0	 Ruthenibacterium
9	0	 Ruminococcus
7	0	 Mageeibacillus
6	0	 Fastidiosipila
5	0	 Oscillibacter
2	0	 Ethanoligenens
2	0	 Ruminiclostridium
2	0	 Acutalibacter
2	0	 Monoglobus
1	0	 Thermoclostridium
1	0	 Dysosmobacter
26	0	 Anaerocolumna
23	0	 Blautia
8	0	 Coprococcus
7	0	 Lachnoclostridium
5	0	 Mediterraneibacter
5	0	 Lachnoanaerobaculum
4	0	 Roseburia
4	0	 Lacrimispora
3	0	 Anaerostipes
2	0	 Lachnospira
2	0	 Anaerobutyricum
1	1	 Cellulosilyticum
1	0	 Herbinix
1	0	 Pseudobutyrivibrio
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Butyrivibrio
1	0	 Enterocloster
33	0	 Clostridioides
16	0	 Peptacetobacter
13	0	 Filifactor
5	0	 Paraclostridium
2	0	 Acetoanaerobium
2	0	 Peptoclostridium
1	0	 Romboutsia
1	0	 Paeniclostridium
19	1	 Mogibacterium
5	0	 Aminipila
16	3	 Thermaerobacter
5	0	 Intestinimonas
3	0	 Flintibacter
1	0	 Carboxydocella
1	0	 Massilistercora
8	1	 Desulfitobacterium
7	1	 Desulfosporosinus
6	0	 Desulfotomaculum
5	0	 Thermincola
5	0	 Candidatus Formimonas
3	0	 Dehalobacterium
3	3	 Dehalobacter
1	0	 Candidatus Desulforudis
20	0	 Alkalicella
3	0	 Heliomicrobium
1	0	 Heliorestis
5	0	 Candidatus Syntrophocurvum
3	0	 Acetobacterium
2	1	 Eubacterium
5	0	 Symbiobacterium
5	0	 Christensenella
5	0	 Caloranaerobacter
2	0	 Petrocella
1	0	 Vallitalea
1	0	 Desulfoscipio
4	2	 Thermoanaerobacter
2	2	 Moorella
2	0	 Gelria
1	0	 Caldanaerobacter
6	0	 Thermoanaerobacterium
3	1	 Caldicellulosiruptor
1	0	 Mahella
4	0	 Halanaerobium
2	0	 Halothermothrix
1	0	 Anoxybacter
5	0	 Biomaibacter
1	0	 Tepidanaerobacter
1	0	 Natranaerobius
186	182	 Turicibacter
92	0	 Erysipelothrix
6	0	 Bulleidia
2	0	 Amedibacterium
1	0	 Faecalitalea
1	0	 Faecalibaculum
1	0	 Faecalibacillus
1	0	 Intestinibaculum
34	0	 Ndongobacter
3	0	 Limnochorda
1388	116	 Deinococcus
16	1	 Meiothermus
15	5	 Thermus
5	0	 Marinithermus
5	0	 Oceanithermus
17	0	 Truepera
157	12	 Nostoc
23	1	 Anabaena
9	0	 Cylindrospermum
8	0	 Richelia
3	0	 Trichormus
77	0	 Scytonema
31	0	 Brasilonema
106	0	 Calothrix
8	0	 Anabaenopsis
8	3	 Sphaerospermopsis
6	0	 Nodularia
2	0	 Dolichospermum
10	0	 Rivularia
1	0	 Microchaete
9	0	 Fischerella
2	0	 Tolypothrix
66	0	 Prochlorococcus
16	0	 Cyanobium
78	1	 Synechococcus
2	0	 Dactylococcopsis
2	0	 Synechocystis
2	0	 Chamaesiphon
1	0	 Acaryochloris
80	0	 Leptolyngbya
6	0	 Kovacikia
49	0	 Pseudanabaena
5	0	 Thermoleptolyngbya
3	0	 Halomicronema
2	0	 Thermosynechococcus
26	0	 Candidatus Atelocyanobacterium
6	0	 Gloeothece
2	0	 Euhalothece
2	0	 Halothece
2	0	 Rippkaea
1	0	 Crocosphaera
10	0	 Gloeocapsa
3	0	 Geminocystis
2	0	 Chondrocystis
5	1	 Microcystis
5	0	 Cyanobacterium
11	0	 Microcoleus
5	2	 Planktothrix
2	0	 Oxynema
8	0	 Moorea
7	0	 Oscillatoria
8	0	 Crinalium
3	0	 Geitlerinema
2	0	 Koinonema
80	0	 Chroococcidiopsis
3	0	 Pleurocapsa
2	0	 Stanieria
5	0	 Gloeobacter
54	3	 Mycoplasma
54	0	 Mycoplasmopsis
7	1	 Ureaplasma
5	0	 Candidatus Hepatoplasma
85	3	 Spiroplasma
3	0	 Entomoplasma
3	0	 Mesoplasma
31	1	 Acholeplasma
9	5	 Candidatus Phytoplasma
1	0	 Candidatus Izimaplasma
9	0	 Sphaerobacter
8	0	 Thermomicrobium
9	0	 Dehalococcoides
1	0	 Dehalogenimonas
6	5	 Roseiflexus
3	1	 Chloroflexus
5	0	 Anaerolinea
4	0	 Pelolinea
7	0	 Ktedonosporobacter
4	0	 Candidatus Promineofilum
3	0	 Caldilinea
3	0	 Tepidiforma
7	0	 Fimbriimonas
129433	1904	 Vibrio
19	14	 Salinivibrio
14	0	 Photobacterium
7	0	 Thaumasiovibrio
5	0	 Grimontia
1	0	 Aliivibrio
73438	350	 Moraxella
5695	1249	 Acinetobacter
1738	352	 Psychrobacter
52	0	 Aquirhabdus
3644	923	 Pseudomonas
32	0	 Entomomonas
19	1	 Azotobacter
11	0	 Permianibacter
6	0	 Oblitimonas
36360	0	 Plesiomonas
3694	2251	 Klebsiella
1689	73	 Enterobacter
370	1	 Escherichia
93	28	 Citrobacter
76	15	 Salmonella
34	0	 Candidatus Gullanella
4	0	 Candidatus Hamiltonella
8	0	 Candidatus Doolittlea
8	0	 Candidatus Hoaglandella
7	0	 Candidatus Purcelliella
2	0	 Candidatus Blochmannia
41	9	 Kosakonia
23	0	 Cronobacter
21	0	 Cedecea
21	0	 Phytobacter
20	7	 Raoultella
17	5	 Leclercia
17	0	 Pluralibacter
9	0	 Yokenella
8	0	 Scandinavium
3	0	 Buttiauxella
3	1	 Kluyvera
2	0	 Candidatus Schneideria
2	0	 Atlantibacter
2	0	 Shimwellia
2	0	 Shigella
1	0	 Metakosakonia
1	0	 Jejubacter
307	116	 Serratia
53	14	 Yersinia
23	4	 Rahnella
10	0	 Nissabacter
6	0	 Gibbsiella
3	0	 Ewingella
2	0	 Chania
1	0	 Rouxiella
192	28	 Pantoea
51	0	 Buchnera
35	5	 Erwinia
14	7	 Mixta
10	0	 Tatumella
1	0	 Wigglesworthia
179	1	 Sodalis
38	8	 Providencia
33	13	 Proteus
21	0	 Xenorhabdus
17	0	 Arsenophonus
14	0	 Morganella
7	1	 Photorhabdus
113	9	 Edwardsiella
9	0	 Hafnia
54	8	 Dickeya
24	5	 Pectobacterium
11	6	 Brenneria
1	0	 Lonsdalea
2	0	 Leminorella
1	0	 Pragia
701	123	 Lysobacter
480	106	 Stenotrophomonas
424	95	 Xanthomonas
196	8	 Luteimonas
145	2	 Pseudoxanthomonas
124	5	 Thermomonas
13	0	 Arenimonas
5	0	 Xylella
4	0	 Pseudolysobacter
36	0	 Dyella
30	0	 Rhodanobacter
26	0	 Luteibacter
11	0	 Dokdonella
9	0	 Aerosticca
4	0	 Ahniella
3	0	 Frateuria
1155	9	 Haemophilus
154	9	 Aggregatibacter
22	2	 Pasteurella
18	1	 Mannheimia
13	0	 Vespertiliibacter
11	0	 Glaesserella
9	0	 Gallibacterium
9	0	 Bibersteinia
8	1	 Avibacterium
5	0	 Actinobacillus
3	0	 Frederiksenia
3	0	 Rodentibacter
2	0	 Histophilus
2	1	 Basfia
1	0	 Bisgaardia
1	0	 Otariodibacter
327	28	 Halomonas
21	10	 Cobetia
20	0	 Kushneria
10	0	 Zymobacter
1	0	 Candidatus Carsonella
11	0	 Salinicola
10	0	 Halotalea
4	0	 Pistricoccus
2	0	 Chromohalobacter
54	1	 Marinomonas
8	0	 Marinobacterium
8	0	 Neptunomonas
8	0	 Thalassolituus
8	0	 Nitrincola
4	0	 Bacterioplanes
3	0	 Bermanella
1	0	 Amphritea
22	1	 Hahella
11	0	 Spartinivicinus
18	0	 Reinekea
5	0	 Gynuella
4	0	 Saccharospirillum
21	4	 Alcanivorax
4	0	 Ketobacter
13	0	 Kangiella
12	0	 Endozoicomonas
5	0	 Oleiphilus
73	8	 Marinobacter
38	17	 Alteromonas
18	0	 Paraglaciecola
14	0	 Salinimonas
4	0	 Catenovulum
4	0	 Saliniradius
3	0	 Hydrocarboniclastica
2	0	 Agarivorans
1	0	 Lacimicrobium
149	22	 Shewanella
7	0	 Parashewanella
126	16	 Pseudoalteromonas
7	0	 Flocculibacter
64	0	 Idiomarina
34	1	 Colwellia
16	0	 Thalassotalea
3	0	 Litorilituus
27	0	 Moritella
16	0	 Psychromonas
5	0	 Ferrimonas
340	0	 Cardiobacterium
31	0	 Dichelobacter
19	0	 Rheinheimera
17	0	 Thiodictyon
16	1	 Nitrosococcus
15	1	 Allochromatium
10	0	 Marichromatium
8	0	 Candidatus Nitrosoglobus
7	0	 Thiocystis
6	0	 Thioflavicoccus
4	0	 Caldichromatium
3	0	 Thermochromatium
29	2	 Thioalkalivibrio
17	0	 Ectothiorhodospira
17	6	 Acidihalobacter
8	4	 Halorhodospira
5	0	 Spiribacter
4	0	 Alkalilimnicola
4	0	 Aquisalimonas
23	0	 Halothiobacillus
15	0	 Wenzhouxiangella
11	0	 Sulfuriflexus
1	0	 Granulosicoccus
4	0	 Guyparkeria
3	3	 Thiohalobacter
3	0	 Woeseia
2	0	 Sulfurivermis
151	43	 Aeromonas
15	1	 Oceanisphaera
9	0	 Oceanimonas
7	0	 Zobellella
3	0	 Tolumonas
2	0	 Dongshaea
31	0	 Thiomicrorhabdus
14	0	 Thiomicrospira
14	0	 Piscirickettsia
12	0	 Hydrogenovibrio
10	0	 Methylophaga
7	0	 Thiosulfativibrio
6	0	 Thiosulfatimonas
3	3	 Cycloclasticus
31	14	 Francisella
5	1	 Allofrancisella
24	0	 Thiothrix
3	0	 Beggiatoa
30	0	 Cellvibrio
15	0	 Agarilytica
10	0	 Teredinibacter
4	0	 Simiduia
3	0	 Saccharophagus
27	0	 Microbulbifer
15	0	 Oceanicoccus
10	0	 Spongiibacter
2	0	 Zhongshania
5	0	 Aequoribacter
4	0	 Kineobactrum
3	0	 Congregibacter
2	0	 Halioglobus
46	8	 Methylomonas
26	0	 Methylococcus
14	0	 Methylogaea
8	0	 Methylocaldum
8	2	 Methylotuvimicrobium
6	0	 Methylovulum
5	0	 Candidatus Methylospira
4	0	 Methylomagnum
1	0	 Methylomicrobium
44	7	 Legionella
1	0	 Fluoribacter
2	0	 Aquicella
1	0	 Coxiella
33	0	 Solimonas
12	0	 Sinimarinibacterium
6	0	 Steroidobacter
4	2	 Candidatus Ruthia
3	0	 Sedimenticola
3	0	 Celerinatantimonas
3	0	 Candidatus Thioglobus
3	0	 Thiolapillus
2	0	 Candidatus Reidiella
11	0	 Sulfurifustis
3	0	 Sulfuricaulis
2	0	 Acidiferrobacter
11	0	 Gilliamella
3	0	 Frischella
1	0	 Orbus
10	0	 Salinisphaera
7	0	 Immundisolibacter
23177	2654	 Sphingomonas
4417	737	 Sphingobium
1646	288	 Sphingopyxis
1202	61	 Novosphingobium
552	277	 Blastomonas
391	0	 Sphingosinithalassobacter
143	0	 Rhizorhabdus
122	0	 Sphingorhabdus
114	0	 Allosphingosinicella
94	0	 Tardibacter
88	0	 Novosphingopyxis
70	0	 Parasphingopyxis
57	0	 Citromicrobium
34	0	 Hankyongella
18	0	 Parasphingorhabdus
15	0	 Aquisediminimonas
413	8	 Erythrobacter
266	0	 Porphyrobacter
297	11	 Qipengyuania
286	2	 Croceicoccus
154	0	 Altererythrobacter
147	0	 Tsuneonella
36	0	 Aurantiacibacter
30	0	 Pelagerythrobacter
22	0	 Paraurantiacibacter
12	0	 Croceibacterium
180	0	 Sphingosinicella
82	0	 Polymorphobacter
41	0	 Sandaracinobacter
5	0	 Zymomonas
12358	1882	 Methylobacterium
5659	270	 Methylorubrum
337	29	 Microvirga
1680	355	 Rhizobium
280	22	 Agrobacterium
50	0	 Neorhizobium
17	2	 Pseudorhizobium
181	21	 Sinorhizobium
97	9	 Ensifer
269	0	 Shinella
13	0	 Ciceribacter
10	0	 Georhizobium
5	0	 Peteryoungia
3	0	 Liberibacter
1952	341	 Bradyrhizobium
165	1	 Rhodopseudomonas
38	2	 Tardiphaga
35	3	 Nitrobacter
34	0	 Variibacter
30	0	 Afipia
561	106	 Mesorhizobium
55	22	 Aminobacter
33	0	 Nitratireductor
20	0	 Phyllobacterium
18	0	 Roseitalea
12	0	 Hoeflea
8	0	 Oricola
3	0	 Salaquimonas
1	0	 Lentilitoribacter
157	0	 Azorhizobium
84	2	 Starkeya
75	0	 Xanthobacter
55	1	 Ancylobacter
43	3	 Pseudolabrys
17	0	 Labrys
379	10	 Bosea
95	3	 Hyphomicrobium
40	0	 Aquabacter
34	0	 Rhodoplanes
32	0	 Caenibius
15	4	 Methyloceanibacter
14	0	 Methyloligella
11	0	 Rhodomicrobium
2	0	 Filomicrobium
160	2	 Aureimonas
58	11	 Martelella
86	0	 Pannonibacter
48	4	 Labrenzia
40	1	 Stappia
4	0	 Pseudovibrio
113	2	 Devosia
13	0	 Youhaiella
12	0	 Pelagibacterium
3	0	 Paradevosia
2	0	 Maritalea
99	18	 Brucella
23	0	 Ochrobactrum
7	0	 Pseudochrobactrum
142	2	 Phreatobacter
63	9	 Methylocystis
54	3	 Methylosinus
97	24	 Chelatococcus
81	0	 Hartmannibacter
27	0	 Pseudorhodoplanes
26	0	 Nordella
15	0	 Terrihabitans
6	0	 Candidatus Hodgkinia
71	2	 Blastochloris
29	0	 Kaustia
14	0	 Pyruvatibacter
8	0	 Candidatus Phaeomarinobacter
6	0	 Parvibaculum
26	0	 Methylovirgula
19	1	 Methylocella
10	0	 Beijerinckia
47	1	 Bartonella
35	0	 Lichenihabitans
26	0	 Kaistia
18	0	 Breoghania
2	0	 Cohaesibacter
2191	262	 Paracoccus
114	1	 Rhodobacter
65	0	 Cereibacter
58	7	 Rhodovulum
57	0	 Haematobacter
25	0	 Paraoceanicella
25	0	 Polymorphum
21	0	 Defluviimonas
19	0	 Aestuarium
17	0	 Pikeienuella
17	0	 Silicimonas
14	0	 Pukyongiella
14	0	 Pelagovum
13	0	 Thioclava
13	0	 Gemmobacter
13	0	 Pontivivens
11	0	 Falsirhodobacter
10	0	 Brevirhabdus
9	0	 Pacificitalea
8	0	 Parasedimentitalea
7	0	 Profundibacter
7	0	 Tabrizicola
6	0	 Roseicitreum
5	0	 Monaibacterium
5	0	 Pseudopuniceibacterium
4	0	 Pseudooceanicola
4	0	 Yoonia
4	0	 Qingshengfaniella
3	0	 Planktomarina
2	0	 Marivivens
2	0	 Rhodobaca
2	0	 Cognatishimia
2	0	 Boseongicola
2	0	 Pseudohalocynthiibacter
1	0	 Halocynthiibacter
143	10	 Sulfitobacter
51	3	 Roseovarius
48	0	 Salipiger
34	0	 Celeribacter
29	9	 Phaeobacter
22	0	 Ketogulonicigenium
22	0	 Ruegeria
21	0	 Jannaschia
19	4	 Octadecabacter
19	0	 Roseivivax
18	0	 Sagittula
17	0	 Mameliella
17	0	 Leisingera
15	0	 Marinovum
13	0	 Dinoroseobacter
12	0	 Actibacterium
10	0	 Roseobacter
7	0	 Epibacterium
7	0	 Roseibacterium
6	0	 Thalassococcus
4	0	 Oceanicola
4	0	 Antarctobacter
3	0	 Maribius
2	0	 Thalassobius
2	0	 Tateyamaria
1547	460	 Roseomonas
131	22	 Komagataeibacter
100	0	 Roseococcus
60	0	 Granulibacter
41	5	 Acetobacter
39	0	 Acidibrevibacterium
37	29	 Acidiphilium
26	0	 Lichenicola
23	0	 Gluconacetobacter
18	3	 Gluconobacter
13	0	 Neoasaia
8	0	 Kozakia
7	0	 Oecophyllibacter
6	0	 Asaia
3	0	 Swingsia
2	0	 Entomobacter
2	0	 Neokomagataea
1	0	 Parasaccharibacter
318	101	 Azospirillum
78	11	 Skermanella
30	0	 Nitrospirillum
27	0	 Niveispirillum
21	0	 Indioceanicola
66	9	 Magnetospirillum
47	3	 Hypericibacter
38	0	 Rhodospirillum
31	0	 Tistrella
18	0	 Defluviicoccus
13	0	 Ferrovibrio
11	0	 Pararhodospirillum
2	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
43	0	 Elioraea
31	0	 Stella
22	11	 Thalassospira
6	0	 Magnetospira
8	0	 Terasakiella
1989	135	 Brevundimonas
532	58	 Caulobacter
174	2	 Phenylobacterium
20	0	 Asticcacaulis
9	0	 Terricaulis
117	0	 Orientia
68	55	 Rickettsia
87	0	 Wolbachia
4	0	 Ehrlichia
1	0	 Anaplasma
1	0	 Candidatus Fokinia
88	0	 Hyphobacterium
15	0	 Marinicauda
7	0	 Maricaulis
2	0	 Glycocaulis
29	0	 Candidatus Fonsibacter
12	1	 Candidatus Pelagibacter
29	0	 Hyphomonas
9	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
9	0	 Luteithermobacter
4	0	 Candidatus Cytomitobacter
4	0	 Candidatus Nucleicultrix
7	0	 Parvularcula
7	0	 Kordiimonas
4029	462	 Achromobacter
200	34	 Bordetella
25	13	 Alcaligenes
22	0	 Pusillimonas
21	0	 Pigmentiphaga
17	0	 Castellaniella
13	0	 Orrella
7	0	 Kerstersia
7	0	 Basilea
6	0	 Algicoccus
5	0	 Oligella
4	0	 Advenella
1	0	 Paenalcaligenes
941	475	 Burkholderia
430	98	 Cupriavidus
311	38	 Paraburkholderia
121	0	 Lautropia
101	5	 Polynucleobacter
90	14	 Pandoraea
89	28	 Ralstonia
42	0	 Caballeronia
9	0	 Ephemeroptericola
4	0	 Mycoavidus
3	0	 Limnobacter
1	0	 Chitinimonas
1	0	 Mycetohabitans
559	16	 Comamonas
338	37	 Variovorax
170	16	 Acidovorax
125	12	 Hydrogenophaga
109	1	 Ottowia
95	2	 Rhodoferax
58	24	 Delftia
57	2	 Diaphorobacter
43	0	 Kinneretia
41	0	 Ramlibacter
32	0	 Polaromonas
32	0	 Alicycliphilus
19	0	 Serpentinomonas
15	0	 Schlegelella
12	0	 Melaminivora
11	0	 Pulveribacter
9	0	 Limnohabitans
9	0	 Verminephrobacter
7	0	 Simplicispira
7	0	 Hylemonella
6	0	 Curvibacter
2	0	 Candidatus Symbiobacter
495	45	 Massilia
271	19	 Janthinobacterium
163	7	 Herbaspirillum
36	0	 Duganella
32	1	 Collimonas
9	0	 Noviherbaspirillum
8	0	 Glaciimonas
6	0	 Undibacterium
1	0	 Oxalobacter
1	0	 Herminiimonas
143	120	 Thiomonas
56	0	 Rhizobacter
41	0	 Mitsuaria
40	0	 Aquabacterium
35	13	 Methylibium
29	0	 Rubrivivax
26	0	 Roseateles
23	0	 Leptothrix
13	0	 Xylophilus
12	0	 Sphaerotilus
11	0	 Tepidimonas
11	0	 Paucibacter
5	0	 Inhella
6	0	 Sutterella
1	0	 Turicimonas
1710	84	 Neisseria
230	0	 Kingella
61	3	 Eikenella
35	0	 Conchiformibius
28	0	 Vitreoscilla
26	0	 Alysiella
25	0	 Simonsiella
7	0	 Snodgrassella
4	0	 Crenobacter
3	0	 Chitinolyticbacter
66	21	 Chromobacterium
13	0	 Iodobacter
25	0	 Jeongeupia
