0.00	20	108	75	 Pseudomonas sp. 02C 26
0.00	20	211	110	 Pseudomonas sp. S-6-2
0.00	19	149	71	 Pseudomonas sp. 31-12
0.00	19	122	74	 Pseudomonas sp. M30-35
0.00	19	148	93	 Pseudomonas sp. S09G 359
0.00	19	122	82	 Pseudomonas sp. 15A4
0.00	19	133	85	 Pseudomonas sp. ADAK13
0.00	19	151	91	 Pseudomonas sp. gcc21
0.00	18	184	127	 Pseudomonas sp. SNU WT1
0.00	18	487	355	 Pseudomonas sp. LTGT-11-2Z
0.00	17	208	134	 Pseudomonas sp. RC3H12
0.00	16	174	96	 Pseudomonas sp. VLB120
0.00	16	90	56	 Pseudomonas sp. St316
0.00	16	87	58	 Pseudomonas sp. LG1E9
0.00	15	216	135	 Pseudomonas sp. DNDY-54
0.00	15	161	68	 Pseudomonas sp. S35
0.00	14	101	64	 Pseudomonas sp. DTU12.3
0.00	14	109	70	 Pseudomonas sp. Seg1
0.00	14	100	62	 Pseudomonas sp. ADAK18
0.00	14	125	71	 Pseudomonas sp. SDM007
0.00	14	97	47	 Pseudomonas sp. R84
0.00	14	99	80	 Pseudomonas sp. S34
0.00	14	112	90	 Pseudomonas sp. S07E 245
0.00	14	143	117	 Pseudomonas sp. CCOS 191
0.00	13	139	87	 Pseudomonas sp. NS1(2017)
0.00	12	118	35	 Pseudomonas sp. LBUM920
0.00	12	73	52	 Pseudomonas sp. AO-1
0.00	11	85	51	 Pseudomonas sp. DR48
0.00	11	95	56	 Pseudomonas sp. ACM7
0.00	11	161	61	 Pseudomonas sp. ADAK22
0.00	11	164	95	 Pseudomonas sp. OE 28.3
0.00	11	43	31	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	10	58	38	 Pseudomonas sp. NIBRBAC000502773
0.00	10	100	53	 Pseudomonas sp. Tri1
0.00	10	45	34	 Pseudomonas sp. IzPS59
0.00	10	29	21	 Pseudomonas sp. JY-Q
0.00	10	87	55	 Pseudomonas sp. 13159349
0.00	10	69	45	 Pseudomonas sp. BIGb0427
0.00	10	89	58	 Pseudomonas sp. R5-89-07
0.00	9	81	72	 Pseudomonas sp. BIOMIG1BAC
0.00	9	46	27	 Pseudomonas sp. Os17
0.00	9	189	73	 Pseudomonas sp. AN-B15
0.00	9	109	86	 Pseudomonas sp. PP3
0.00	9	65	43	 Pseudomonas sp. B10
0.00	9	58	46	 Pseudomonas sp. R76
0.00	9	57	39	 Pseudomonas sp. J380
0.00	8	51	38	 Pseudomonas sp. UW4
0.00	8	84	47	 Pseudomonas sp. SK3(2021)
0.00	8	44	25	 Pseudomonas sp. SWI6
0.00	7	33	32	 Pseudomonas sp. TMW 2.1634
0.00	7	35	8	 Pseudomonas sp. LH1G9
0.00	7	45	33	 Pseudomonas sp. SWI44
0.00	7	42	31	 Pseudomonas sp. FIT28
0.00	6	61	34	 Pseudomonas sp. K-62
0.00	6	37	31	 Pseudomonas sp. SK2
0.00	6	34	26	 Pseudomonas sp. PONIH3
0.00	6	71	32	 Pseudomonas sp. SCA2728.1_7
0.00	6	41	35	 Pseudomonas sp. SORT22
0.00	6	43	29	 Pseudomonas sp. SWI7
0.00	6	55	45	 Pseudomonas sp. XWY-1
0.00	6	34	18	 Pseudomonas sp. S150
0.00	6	62	49	 Pseudomonas sp. SWI36
0.00	6	39	10	 Pseudomonas sp. OST1909
0.00	6	63	38	 Pseudomonas sp. St29
0.00	5	22	15	 Pseudomonas sp. SC3(2021)
0.00	5	53	42	 Pseudomonas sp. FDAARGOS_380
0.00	5	25	13	 Pseudomonas sp. MPDS
0.00	5	41	31	 Pseudomonas sp. CFA
0.00	4	73	55	 Pseudomonas sp. MRSN12121
0.00	4	15	14	 Pseudomonas sp. R1-43-08
0.00	4	37	25	 Pseudomonas sp. 09C 129
0.00	3	16	13	 Pseudomonas sp. S49
0.00	3	65	30	 Pseudomonas sp. KUIN-1
0.00	3	20	19	 Pseudomonas sp. CFSAN084952
0.00	3	43	17	 Pseudomonas sp. 3-2
0.00	3	43	10	 Pseudomonas sp. SXM-1
0.00	3	13	8	 Pseudomonas sp. Eqa60
0.00	3	30	24	 Pseudomonas sp. DR 5-09
0.00	3	99	74	 Pseudomonas sp. LPH1
0.00	2	21	14	 Pseudomonas sp. GR 6-02
0.00	2	5	4	 Pseudomonas sp. WCS374
0.00	2	16	11	 Pseudomonas sp. B14-6
0.00	2	5	2	 Pseudomonas sp. R11-23-07
0.00	2	52	39	 Pseudomonas sp. CT14
0.00	2	13	10	 Pseudomonas sp. s211(2017)
0.00	2	18	11	 Pseudomonas sp. R32
0.00	2	13	10	 Pseudomonas sp. A214
0.00	2	5	3	 Pseudomonas sp. R2-37-08W
0.00	2	30	24	 Pseudomonas sp. Cab53
0.00	1	24	13	 Pseudomonas sp. RU47
0.00	1	6	5	 Pseudomonas sp. JS425
0.00	1	3	3	 Pseudomonas sp. SW-3
0.00	1	38	24	 Pseudomonas sp. MYb193
0.00	1	15	9	 Pseudomonas sp. LG1D9
0.00	1	1	1	 Pseudomonas sp. bs2935
0.00	1	4	4	 Pseudomonas sp.
0.00	1	18	12	 Pseudomonas sp. Y39-6
0.00	1	6	3	 Pseudomonas sp. DR208
0.00	1	70	31	 Pseudomonas sp. IB20
0.00	1	3	3	 Pseudomonas sp. LM8
0.00	1	3	3	 Pseudomonas sp. R3-52-08
0.00	1	16	11	 Pseudomonas sp. ATCC 43928
0.00	1	30	24	 Pseudomonas sp. C27(2019)
0.00	1	3	2	 Pseudomonas sp. R2-7-07
0.02	1052	29142	20268	 Pseudomonas mendocina
0.02	819	10892	6810	 Pseudomonas aeruginosa
0.00	146	945	611	 Pseudomonas multiresinivorans
0.00	130	1037	660	 Pseudomonas nitroreducens
0.00	138	1842	1257	 Pseudomonas alcaligenes
0.00	84	597	357	 Pseudomonas furukawaii
0.00	40	459	279	 Pseudomonas oleovorans
0.00	47	453	304	 Pseudomonas resinovorans
0.00	41	418	244	 Pseudomonas citronellolis
0.04	1733	26686	17136	 Pseudomonas psychrotolerans
0.01	452	3579	2303	 Pseudomonas fluorescens
0.00	83	628	417	 Pseudomonas protegens
0.00	62	521	353	 Pseudomonas azotoformans
0.00	59	400	245	 Pseudomonas orientalis
0.00	53	279	145	 Pseudomonas tolaasii
0.00	47	504	307	 Pseudomonas synxantha
0.00	41	141	78	 Pseudomonas cedrina
0.00	41	224	129	 Pseudomonas poae
0.00	24	312	227	 Pseudomonas rhodesiae
0.00	22	149	101	 Pseudomonas mediterranea
0.00	19	141	95	 Pseudomonas mucidolens
0.00	18	108	76	 Pseudomonas libanensis
0.00	17	205	134	 Pseudomonas veronii
0.00	15	182	96	 Pseudomonas corrugata
0.00	13	126	95	 Pseudomonas trivialis
0.00	11	137	89	 Pseudomonas brenneri
0.00	11	184	94	 Pseudomonas migulae
0.00	8	51	31	 Pseudomonas mandelii
0.00	7	67	43	 Pseudomonas congelans
0.00	5	32	28	 Pseudomonas extremorientalis
0.01	602	8233	5652	 Pseudomonas parafulva
0.01	445	13205	9553	 Pseudomonas promysalinigenes
0.00	80	591	369	 Pseudomonas syringae
0.00	53	464	267	 Pseudomonas viridiflava
0.00	36	360	182	 Pseudomonas cichorii
0.00	29	201	103	 Pseudomonas asturiensis
0.00	12	120	88	 Pseudomonas amygdali
0.00	2	7	6	 Pseudomonas savastanoi
0.00	16	178	87	 Pseudomonas sp. Lz4W
0.00	15	241	159	 Pseudomonas coronafaciens
0.00	14	78	37	 Pseudomonas syringae group genomosp. 3
0.00	11	83	54	 Pseudomonas fuscovaginae
0.01	326	2571	1756	 Pseudomonas denitrificans (nom. rej.)
0.00	201	1607	883	 Pseudomonas chlororaphis
0.00	41	736	377	 Pseudomonas fragi
0.00	15	223	168	 Pseudomonas lundensis
0.00	210	4001	2592	 Pseudomonas xanthosomae
0.00	164	1550	1045	 Pseudomonas entomophila
0.00	148	1748	1087	 Pseudomonas otitidis
0.00	146	3192	1599	 Pseudomonas qingdaonensis
0.00	114	857	553	 Pseudomonas knackmussii
0.00	102	1853	1288	 Pseudomonas vanderleydeniana
0.00	96	1257	751	 Pseudomonas eucalypticola
0.00	81	296	163	 Pseudomonas rhizosphaerae
0.00	79	620	383	 Pseudomonas oryzae
0.00	75	817	553	 Pseudomonas fakonensis
0.00	52	471	255	 Pseudomonas muyukensis
0.00	49	532	310	 Pseudomonas guangdongensis
0.00	48	394	257	 Pseudomonas lalkuanensis
0.00	41	395	245	 Pseudomonas xantholysinigenes
0.00	41	339	206	 Pseudomonas cremoricolorata
0.00	39	391	228	 Pseudomonas sediminis
0.00	39	282	173	 Pseudomonas koreensis
0.00	38	224	153	 Pseudomonas anuradhapurensis
0.00	37	240	156	 Pseudomonas maumuensis
0.00	36	233	120	 Pseudomonas vancouverensis
0.00	32	202	110	 Pseudomonas pelagia
0.00	32	241	166	 Pseudomonas saudiphocaensis
0.00	30	223	123	 Pseudomonas sabulinigri
0.00	29	262	163	 Pseudomonas moraviensis
0.00	28	217	103	 Pseudomonas litoralis
0.00	27	375	217	 Pseudomonas alkylphenolica
0.00	26	123	56	 Pseudomonas tritici
0.00	25	163	76	 Pseudomonas thivervalensis
0.00	24	289	204	 Pseudomonas campi
0.00	24	143	76	 Pseudomonas viciae
0.00	24	379	215	 Pseudomonas simiae
0.00	24	234	158	 Pseudomonas yamanorum
0.00	22	257	152	 Pseudomonas umsongensis
0.00	22	281	203	 Pseudomonas sihuiensis
0.00	21	83	56	 Pseudomonas granadensis
0.00	21	247	157	 Pseudomonas brassicacearum
0.00	21	182	106	 Pseudomonas pohangensis
0.00	21	291	191	 Pseudomonas alcaliphila
0.00	21	217	124	 Pseudomonas frederiksbergensis
0.00	21	169	96	 Pseudomonas psychrophila
0.00	20	191	97	 Pseudomonas arsenicoxydans
0.00	20	202	125	 Pseudomonas versuta
0.00	20	182	106	 Pseudomonas palleroniana
0.00	19	117	69	 Pseudomonas atacamensis
0.00	18	196	117	 Pseudomonas toyotomiensis
0.00	18	235	138	 Pseudomonas prosekii
0.00	18	115	83	 Pseudomonas antarctica
0.00	17	155	90	 Pseudomonas xinjiangensis
0.00	17	156	100	 Pseudomonas hamedanensis
0.00	17	144	88	 Pseudomonas asiatica
0.00	16	175	122	 Pseudomonas asgharzadehiana
0.00	16	235	158	 Pseudomonas marincola
0.00	16	97	56	 Pseudomonas graminis
0.00	16	80	50	 Pseudomonas reinekei
0.00	16	139	91	 Pseudomonas taetrolens
0.00	15	67	49	 Pseudomonas allokribbensis
0.00	15	132	69	 Pseudomonas silesiensis
0.00	14	188	100	 Pseudomonas alvandae
0.00	14	90	63	 Pseudomonas lini
0.00	14	125	73	 Pseudomonas agarici
0.00	14	113	84	 Pseudomonas extremaustralis
0.00	12	136	86	 Pseudomonas zhaodongensis
0.00	11	83	56	 Pseudomonas asplenii
0.00	10	107	77	 Pseudomonas lurida
0.00	10	90	56	 Pseudomonas khazarica
0.00	10	109	53	 Pseudomonas iranensis
0.00	9	35	23	 Pseudomonas donghuensis
0.00	8	40	27	 Pseudomonas zarinae
0.00	8	112	84	 Pseudomonas salegens
0.00	7	37	24	 Pseudomonas salmasensis
0.00	6	90	48	 Pseudomonas zeae
0.00	6	77	48	 Pseudomonas tensinigenes
0.00	5	57	42	 Pseudomonas soli
0.00	4	41	34	 Pseudomonas kribbensis
0.00	4	37	26	 Pseudomonas azerbaijanoriens
0.00	3	21	10	 Pseudomonas bijieensis
0.00	3	27	26	 Pseudomonas glycinae
0.00	3	29	19	 Pseudomonas lactis
0.00	3	34	28	 Pseudomonas taiwanensis
0.00	2	51	41	 Pseudomonas gozinkensis
0.00	1	18	10	 Pseudomonas cerasi
0.00	1	15	13	 Candidatus Pseudomonas adelgestsugas
0.00	1	19	13	 Pseudomonas monsensis
0.00	95	752	479	 Azotobacter chroococcum
0.00	74	557	310	 Azotobacter vinelandii
0.00	61	420	261	 Azotobacter salinestris
0.00	11	138	38	 Entomomonas sp. F2A
0.00	10	48	19	 Entomomonas moraniae
0.00	11	97	66	 Permianibacter aggregans
0.00	7	154	61	 Oblitimonas alkaliphila
2.77	132812	7158218	857565	 Plesiomonas shigelloides
0.06	2666	23379	16323	 Enterobacter hormaechei
0.03	1227	15545	11175	 Enterobacter cloacae
0.01	444	3708	2418	 Enterobacter roggenkampii
0.01	274	1760	1283	 Enterobacter asburiae
0.00	74	352	241	 Enterobacter sp. BIDMC100
0.00	53	351	265	 Enterobacter cloacae complex sp.
0.00	51	336	236	 Enterobacter sp. BIDMC 29
0.00	6	25	15	 Enterobacter cloacae complex sp. ECNIH7
0.00	6	20	13	 Enterobacter cloacae complex sp. ECL78
0.00	4	10	10	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	2	3	3	 Enterobacter sp. BWH 37
0.00	2	10	3	 Enterobacter cloacae complex sp. ECL72
0.00	1	25	13	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	5	5	 Enterobacter cloacae complex sp. ECL352
0.00	151	1150	711	 Enterobacter kobei
0.00	138	1057	769	 Enterobacter cancerogenus
0.00	113	612	445	 Enterobacter chengduensis
0.00	82	516	354	 Enterobacter chuandaensis
0.00	66	447	349	 Enterobacter ludwigii
0.00	49	471	344	 Enterobacter sichuanensis
0.01	276	2416	1723	 Enterobacter sp. JBIWA003
0.00	112	812	626	 Enterobacter sp. SGAir0187
0.00	81	827	515	 Enterobacter sp. C2
0.00	71	582	393	 Enterobacter sp. E76
0.00	63	409	289	 Enterobacter sp. SES19
0.00	58	474	325	 Enterobacter sp. SA187
0.00	47	247	180	 Enterobacter sp. JBIWA008
0.00	38	285	173	 Enterobacter sp. RHBSTW-00994
0.00	38	289	194	 Enterobacter sp. RHBSTW-00175
0.00	25	225	168	 Enterobacter sp. 638
0.00	24	378	242	 Enterobacter sp. JUb54
0.00	19	155	111	 Enterobacter sp. Colony194
0.00	15	102	65	 Enterobacter sp. RHB15-C17
0.00	15	73	58	 Enterobacter sp. N18-03635
0.00	15	102	66	 Enterobacter sp. YSU
0.00	13	58	47	 Enterobacter sp. JBIWA005
0.00	12	205	123	 Enterobacter sp. R4-368
0.00	10	44	31	 Enterobacter sp. 18A13
0.00	10	124	95	 Enterobacter sp. LU1
0.00	10	48	30	 Enterobacter sp. RHBSTW-00975
0.00	8	26	18	 Enterobacter sp. HK169
0.00	5	28	20	 Enterobacter sp. DSM 30060
0.00	5	85	72	 Enterobacter sp. ODB01
0.00	4	41	24	 Enterobacter sp. DNB-S2
0.00	3	21	17	 Enterobacter sp. E20
0.00	1	5	5	 Enterobacter sp. Crenshaw
0.01	351	2570	1778	 Enterobacter mori
0.00	231	2160	1469	 Enterobacter bugandensis
0.00	83	512	372	 Enterobacter oligotrophicus
0.00	44	287	202	 Enterobacter soli
0.17	8315	141038	83112	 Cronobacter dublinensis
0.05	2325	54134	36537	 Cronobacter sakazakii
0.03	1376	24999	17166	 Cronobacter malonaticus
0.00	192	3410	2181	 Cronobacter condimenti
0.00	189	3428	2198	 Cronobacter universalis
0.00	150	2753	1670	 Cronobacter sp. JZ38
0.00	101	1882	1154	 Cronobacter muytjensii
0.09	4082	15243	8313	 Klebsiella pneumoniae
0.01	476	4055	2802	 Klebsiella quasipneumoniae
0.01	274	4056	2708	 Klebsiella aerogenes
0.00	231	1808	1381	 Klebsiella michiganensis
0.00	230	3490	133	 Klebsiella grimontii
0.00	30	366	237	 Klebsiella sp. A52
0.00	4	133	73	 Klebsiella sp. CTHL.F3a
0.00	3	27	24	 Klebsiella sp. WP3-W18-ESBL-02
0.00	3	20	15	 Klebsiella sp. BDA134-6
0.00	3	67	48	 Klebsiella sp. STW0522-44
0.00	2	10	9	 Klebsiella sp. PL-2018
0.00	2	27	17	 Klebsiella sp. LY
0.00	2	17	11	 Klebsiella sp. WP8-S18-ESBL-06
0.00	1	2	2	 Klebsiella sp. P1CD1
0.00	1	70	49	 Klebsiella sp. WP3-S18-ESBL-05
0.00	93	757	470	 Klebsiella variicola
0.00	82	745	524	 Klebsiella oxytoca
0.00	13	170	94	 Klebsiella quasivariicola
0.00	12	146	95	 Klebsiella huaxiensis
0.00	11	60	50	 Klebsiella africana
0.01	472	4471	3090	 Kosakonia sp. SMBL-WEM22
0.01	338	3119	2043	 Kosakonia sp. CCTCC M2018092
0.00	20	189	142	 Kosakonia sp. MUSA4
0.02	787	6891	4623	 Kosakonia cowanii
