0.00	2	73	40	 Parafannyhessea
0.00	1	47	28	 Atopobium
0.00	7	2987	115	 Collinsella
0.00	3	48	26	 Coriobacterium
0.00	18	311	195	 Eggerthella
0.00	8	147	78	 Adlercreutzia
0.00	5	114	76	 Gordonibacter
0.00	4	74	45	 Slackia
0.00	4	91	59	 Arabia
0.00	3	176	162	 Cryptobacterium
0.00	2	64	30	 Denitrobacterium
0.00	2	57	31	 Berryella
0.00	199	3878	1549	 Rubrobacter
0.00	32	417	242	 Baekduia
0.00	63	671	430	 Iamia
0.00	32	1700	256	 Actinomarinicola
0.00	13	376	212	 Aquihabitans
0.00	18	1817	110	 Ilumatobacter
0.00	6	1858	70	 Acidimicrobium
0.00	95	2306	574	 Conexibacter
0.00	26	510	327	 Miltoncostaea
0.00	16	324	171	 Egicoccus
0.00	10	1637	179	 Euzebya
0.00	10	185	121	 Egibacter
20.22	4483975	231047324	3112934	 Staphylococcus
0.01	2768	34690	3566	 Mammaliicoccus
0.00	139	8714	1508	 Macrococcus
0.00	32	1693	812	 Jeotgalicoccus
0.00	16	538	175	 Nosocomiicoccus
0.00	16	1163	187	 Abyssicoccus
0.00	14	1090	94	 Salinicoccus
0.02	5506	299038	206763	 Listeria
0.00	2	158	89	 Brochothrix
0.01	1344	22909	7950	 Bacillus
0.00	82	3335	1839	 Lysinibacillus
0.00	58	1385	321	 Niallia
0.00	53	1634	629	 Priestia
0.00	46	499	231	 Geobacillus
0.00	37	163	78	 Lederbergia
0.00	30	401	128	 Fictibacillus
0.00	24	723	263	 Cytobacillus
0.00	19	1218	202	 Oceanobacillus
0.00	16	917	279	 Alkalihalobacillus
0.00	16	878	255	 Peribacillus
0.00	15	1453	478	 Virgibacillus
0.00	13	871	63	 Caldibacillus
0.00	12	448	224	 Metabacillus
0.00	12	109	78	 Lentibacillus
0.00	11	470	192	 Anoxybacillus
0.00	10	107	82	 Gracilibacillus
0.00	9	110	55	 Evansella
0.00	8	121	75	 Mesobacillus
0.00	7	895	135	 Psychrobacillus
0.00	7	110	76	 Salicibibacter
0.00	6	323	227	 Heyndrickxia
0.00	6	116	92	 Pontibacillus
0.00	6	195	87	 Weizmannia
0.00	6	59	39	 Radiobacillus
0.00	5	275	128	 Sutcliffiella
0.00	5	301	149	 Parageobacillus
0.00	5	3228	54	 Hydrogenibacillus
0.00	5	95	71	 Paraliobacillus
0.00	4	57	46	 Amphibacillus
0.00	4	175	134	 Rossellomorea
0.00	3	75	55	 Pradoshia
0.00	3	96	68	 Anaerobacillus
0.00	3	106	86	 Halobacillus
0.00	2	1331	115	 Neobacillus
0.00	2	43	26	 Sediminibacillus
0.00	2	96	70	 Terribacillus
0.00	2	51	31	 Salimicrobium
0.00	1	456	49	 Aeribacillus
0.00	1	74	34	 Caldalkalibacillus
0.00	197	16491	2276	 Paenibacillus
0.00	36	2400	265	 Brevibacillus
0.00	14	230	55	 Aneurinibacillus
0.00	12	196	139	 Cohnella
0.00	3	69	45	 Thermobacillus
0.00	3	82	49	 Saccharibacillus
0.00	207	2772	1912	 Gemella
0.00	37	1042	654	 Exiguobacterium
0.00	82	1305	780	 Solibacillus
0.00	31	1856	457	 Planococcus
0.00	28	1676	163	 Kurthia
0.00	21	3947	470	 Sporosarcina
0.00	8	1060	98	 Paenisporosarcina
0.00	3	136	126	 Rummeliibacillus
0.00	1	204	164	 Ureibacillus
0.00	1	210	71	 Viridibacillus
0.00	9	55	35	 Kyrpidia
0.00	7	96	51	 Tumebacillus
0.00	4	254	124	 Alicyclobacillus
0.00	1	29	17	 Effusibacillus
0.00	8	53	23	 Thermoactinomyces
0.00	7	62	29	 Kroppenstedtia
0.00	3	62	31	 Staphylospora
0.00	2	63	29	 Novibacillus
0.00	1	34	25	 Laceyella
0.00	1	1317	28	 Polycladomyces
0.00	4	33	27	 Sporolactobacillus
0.03	6741	302068	228058	 Streptococcus
0.00	64	1583	427	 Lactococcus
0.01	2708	142280	95688	 Lactobacillus
0.00	111	6350	3948	 Lactiplantibacillus
0.00	77	709	240	 Ligilactobacillus
0.00	71	210	78	 Paucilactobacillus
0.00	58	840	547	 Limosilactobacillus
0.00	27	2373	557	 Weissella
0.00	19	680	120	 Lacticaseibacillus
0.00	15	315	190	 Pediococcus
0.00	15	869	302	 Leuconostoc
0.00	13	271	139	 Latilactobacillus
0.00	12	204	85	 Loigolactobacillus
0.00	11	316	59	 Oenococcus
0.00	9	192	77	 Fructilactobacillus
0.00	9	1910	129	 Levilactobacillus
0.00	8	76	39	 Acetilactobacillus
0.00	6	621	212	 Companilactobacillus
0.00	5	46	29	 Furfurilactobacillus
0.00	4	80	44	 Secundilactobacillus
0.00	3	118	95	 Liquorilactobacillus
0.00	2	142	66	 Apilactobacillus
0.00	418	5305	1293	 Enterococcus
0.00	378	1489	158	 Tetragenococcus
0.00	166	1682	356	 Vagococcus
0.00	296	9197	7422	 Granulicatella
0.00	17	1117	243	 Carnobacterium
0.00	5	163	143	 Jeotgalibaca
0.00	3	67	53	 Marinilactibacillus
0.00	2	203	96	 Dolosigranulum
0.00	31	777	559	 Aerococcus
0.00	2	100	79	 Suicoccus
0.00	1	26	19	 Abiotrophia
0.01	1585	59790	45410	 Finegoldia
0.00	358	9356	7196	 Anaerococcus
0.00	267	3383	2350	 Peptoniphilus
0.00	97	1828	1316	 Murdochiella
0.00	83	1675	1398	 Parvimonas
0.00	12	546	270	 Helcococcus
0.00	4	113	31	 Schnuerera
0.00	2	101	35	 Keratinibaculum
0.00	1	156	28	 Tissierella
0.00	34	801	567	 Ezakiella
0.00	30	214	27	 Sedimentibacter
0.01	1335	61998	47114	 Veillonella
0.00	25	563	391	 Dialister
0.00	3	255	65	 Megasphaera
0.00	138	4841	1376	 Selenomonas
0.00	8	229	53	 Megamonas
0.00	3	54	16	 Pectinatus
0.00	9	396	64	 Pelosinus
0.00	2	36	25	 Sporomusa
0.00	10	269	216	 Acidaminococcus
0.00	10	209	91	 Phascolarctobacterium
0.00	392	9805	2215	 Clostridium
0.00	15	84	23	 Candidatus Arthromitus
0.00	9	37	21	 Caloramator
0.00	4	48	24	 Hungatella
0.00	4	406	84	 Crassaminicella
0.00	3	95	71	 Alkaliphilus
0.00	3	342	21	 Hathewaya
0.00	2	186	30	 Serpentinicella
0.00	1	23	22	 Sarcina
0.00	58	1710	47	 Acetivibrio
0.00	33	3844	752	 Faecalibacterium
0.00	10	1838	121	 Flavonifractor
0.00	10	85	46	 Ruthenibacterium
0.00	9	164	95	 Ruminococcus
0.00	7	147	132	 Mageeibacillus
0.00	6	47	40	 Fastidiosipila
0.00	5	269	169	 Oscillibacter
0.00	2	48	33	 Ethanoligenens
0.00	2	208	50	 Ruminiclostridium
0.00	2	55	24	 Acutalibacter
0.00	2	60	17	 Monoglobus
0.00	1	20	12	 Thermoclostridium
0.00	1	81	44	 Dysosmobacter
0.00	26	227	69	 Anaerocolumna
0.00	23	642	384	 Blautia
0.00	8	1332	102	 Coprococcus
0.00	7	154	110	 Lachnoclostridium
0.00	5	226	191	 Mediterraneibacter
0.00	5	91	88	 Lachnoanaerobaculum
0.00	4	236	39	 Roseburia
0.00	4	71	52	 Lacrimispora
0.00	3	1718	129	 Anaerostipes
0.00	2	29	22	 Lachnospira
0.00	2	907	101	 Anaerobutyricum
0.00	1	82	48	 Cellulosilyticum
0.00	1	26	21	 Herbinix
0.00	1	17	14	 Pseudobutyrivibrio
0.00	1	72	16	 Faecalicatena
0.00	1	17	11	 Anaerotignum
0.00	1	138	37	 Butyrivibrio
0.00	1	66	33	 Enterocloster
0.00	33	979	227	 Clostridioides
0.00	16	100	30	 Peptacetobacter
0.00	13	475	357	 Filifactor
0.00	5	465	56	 Paraclostridium
0.00	2	26	20	 Acetoanaerobium
0.00	2	45	22	 Peptoclostridium
0.00	1	259	71	 Romboutsia
0.00	1	389	63	 Paeniclostridium
0.00	19	249	186	 Mogibacterium
0.00	5	65	60	 Aminipila
0.00	16	326	214	 Thermaerobacter
0.00	5	1653	66	 Intestinimonas
0.00	3	1597	31	 Flintibacter
0.00	1	21	17	 Carboxydocella
0.00	1	28	17	 Massilistercora
0.00	8	2091	67	 Desulfitobacterium
0.00	7	254	74	 Desulfosporosinus
0.00	6	109	70	 Desulfotomaculum
0.00	5	28	16	 Thermincola
0.00	5	36	15	 Candidatus Formimonas
0.00	3	30	11	 Dehalobacterium
0.00	3	25	16	 Dehalobacter
0.00	1	49	26	 Candidatus Desulforudis
0.00	20	142	32	 Alkalicella
0.00	3	84	38	 Heliomicrobium
0.00	1	25	17	 Heliorestis
0.00	5	256	23	 Candidatus Syntrophocurvum
0.00	3	62	43	 Acetobacterium
0.00	2	1663	83	 Eubacterium
0.00	5	107	66	 Symbiobacterium
0.00	5	187	97	 Christensenella
0.00	5	42	15	 Caloranaerobacter
0.00	2	29	22	 Petrocella
0.00	1	98	55	 Vallitalea
0.00	1	35	22	 Desulfoscipio
0.00	4	101	61	 Thermoanaerobacter
0.00	2	81	50	 Moorella
0.00	2	67	40	 Gelria
0.00	1	34	19	 Caldanaerobacter
0.00	6	113	71	 Thermoanaerobacterium
0.00	3	854	73	 Caldicellulosiruptor
0.00	1	54	20	 Mahella
0.00	4	283	60	 Halanaerobium
0.00	2	36	11	 Halothermothrix
0.00	1	24	17	 Anoxybacter
0.00	5	28	15	 Biomaibacter
0.00	1	20	13	 Tepidanaerobacter
0.00	1	28	24	 Natranaerobius
0.00	186	534	106	 Turicibacter
0.00	92	490	147	 Erysipelothrix
0.00	6	31	20	 Bulleidia
0.00	2	38	27	 Amedibacterium
0.00	1	48	47	 Faecalitalea
0.00	1	33	17	 Faecalibaculum
0.00	1	13	8	 Faecalibacillus
0.00	1	27	15	 Intestinibaculum
0.00	34	993	797	 Ndongobacter
0.00	3	68	55	 Limnochorda
0.01	1388	26567	16513	 Deinococcus
0.00	16	1804	136	 Meiothermus
0.00	15	3318	250	 Thermus
0.00	5	86	50	 Marinithermus
0.00	5	95	63	 Oceanithermus
0.00	17	241	148	 Truepera
0.00	157	1524	708	 Nostoc
0.00	23	405	176	 Anabaena
0.00	9	50	42	 Cylindrospermum
0.00	8	55	35	 Richelia
0.00	3	15	15	 Trichormus
0.00	77	277	142	 Scytonema
0.00	31	329	266	 Brasilonema
0.00	106	1171	716	 Calothrix
0.00	8	60	52	 Anabaenopsis
0.00	8	59	39	 Sphaerospermopsis
0.00	6	35	29	 Nodularia
0.00	2	29	23	 Dolichospermum
0.00	10	195	40	 Rivularia
0.00	1	13	13	 Microchaete
0.00	9	731	98	 Fischerella
0.00	2	33	25	 Tolypothrix
0.00	66	425	105	 Prochlorococcus
0.00	16	5095	165	 Cyanobium
0.00	78	4457	950	 Synechococcus
0.00	2	36	22	 Dactylococcopsis
0.00	2	1843	48	 Synechocystis
0.00	2	32	18	 Chamaesiphon
0.00	1	1208	35	 Acaryochloris
0.00	80	1033	663	 Leptolyngbya
0.00	6	45	29	 Kovacikia
0.00	49	387	30	 Pseudanabaena
0.00	5	35	22	 Thermoleptolyngbya
0.00	3	42	29	 Halomicronema
0.00	2	49	33	 Thermosynechococcus
0.00	26	305	14	 Candidatus Atelocyanobacterium
0.00	6	134	45	 Gloeothece
0.00	2	18	16	 Euhalothece
0.00	2	16	10	 Halothece
0.00	2	23	18	 Rippkaea
0.00	1	26	22	 Crocosphaera
0.00	10	192	83	 Gloeocapsa
0.00	3	251	73	 Geminocystis
0.00	2	36	28	 Chondrocystis
0.00	5	138	72	 Microcystis
0.00	5	24	19	 Cyanobacterium
0.00	11	117	85	 Microcoleus
0.00	5	91	36	 Planktothrix
0.00	2	37	24	 Oxynema
0.00	8	154	53	 Moorea
0.00	7	137	47	 Oscillatoria
0.00	8	334	61	 Crinalium
0.00	3	60	41	 Geitlerinema
0.00	2	39	26	 Koinonema
0.00	80	1571	1371	 Chroococcidiopsis
0.00	3	23	21	 Pleurocapsa
0.00	2	140	54	 Stanieria
0.00	5	173	107	 Gloeobacter
0.00	54	1993	576	 Mycoplasma
0.00	54	615	220	 Mycoplasmopsis
0.00	7	403	375	 Ureaplasma
0.00	5	158	12	 Candidatus Hepatoplasma
0.00	85	1932	426	 Spiroplasma
0.00	3	207	34	 Entomoplasma
0.00	3	560	67	 Mesoplasma
0.00	31	363	136	 Acholeplasma
0.00	9	138	74	 Candidatus Phytoplasma
0.00	1	92	41	 Candidatus Izimaplasma
0.00	9	1422	85	 Sphaerobacter
0.00	8	239	40	 Thermomicrobium
0.00	9	71	38	 Dehalococcoides
0.00	1	102	47	 Dehalogenimonas
0.00	6	146	77	 Roseiflexus
0.00	3	155	47	 Chloroflexus
0.00	5	2389	57	 Anaerolinea
0.00	4	35	25	 Pelolinea
0.00	7	89	40	 Ktedonosporobacter
0.00	4	157	79	 Candidatus Promineofilum
0.00	3	101	56	 Caldilinea
0.00	3	119	61	 Tepidiforma
0.00	7	149	56	 Fimbriimonas
0.58	129433	7167261	1263263	 Vibrio
0.00	19	138	58	 Salinivibrio
0.00	14	561	194	 Photobacterium
0.00	7	1739	26	 Thaumasiovibrio
0.00	5	56	36	 Grimontia
0.00	1	387	55	 Aliivibrio
0.33	73438	2810135	920400	 Moraxella
0.03	5695	199528	134469	 Acinetobacter
0.01	1738	16381	4657	 Psychrobacter
0.00	52	323	58	 Aquirhabdus
0.02	3644	133621	57895	 Pseudomonas
0.00	32	148	46	 Entomomonas
0.00	19	4454	211	 Azotobacter
0.00	11	90	31	 Permianibacter
0.00	6	131	43	 Oblitimonas
0.16	36360	1953783	714011	 Plesiomonas
0.02	3694	31694	12986	 Klebsiella
0.01	1689	20459	8508	 Enterobacter
0.00	370	7239	611	 Escherichia
0.00	93	3653	1244	 Citrobacter
0.00	76	1681	457	 Salmonella
0.00	34	166	13	 Candidatus Gullanella
0.00	4	36	18	 Candidatus Hamiltonella
0.00	8	19	6	 Candidatus Doolittlea
0.00	8	47	11	 Candidatus Hoaglandella
0.00	7	83	6	 Candidatus Purcelliella
0.00	2	91	39	 Candidatus Blochmannia
0.00	41	537	271	 Kosakonia
0.00	23	511	318	 Cronobacter
0.00	21	190	100	 Cedecea
0.00	21	206	93	 Phytobacter
0.00	20	3069	165	 Raoultella
0.00	17	1619	221	 Leclercia
0.00	17	1585	117	 Pluralibacter
0.00	9	58	27	 Yokenella
0.00	8	30	14	 Scandinavium
0.00	3	1632	32	 Buttiauxella
0.00	3	73	41	 Kluyvera
0.00	2	17	8	 Candidatus Schneideria
0.00	2	55	38	 Atlantibacter
0.00	2	27	14	 Shimwellia
0.00	2	13	7	 Shigella
0.00	1	20	10	 Metakosakonia
0.00	1	1339	29	 Jejubacter
0.00	307	8694	4948	 Serratia
0.00	53	701	345	 Yersinia
0.00	23	387	226	 Rahnella
0.00	10	1344	69	 Nissabacter
0.00	6	62	35	 Gibbsiella
0.00	3	55	43	 Ewingella
0.00	2	29	23	 Chania
0.00	1	44	24	 Rouxiella
0.00	192	8592	3115	 Pantoea
0.00	51	975	256	 Buchnera
0.00	35	3946	358	 Erwinia
0.00	14	167	85	 Mixta
0.00	10	72	39	 Tatumella
0.00	1	7	6	 Wigglesworthia
0.00	179	3350	104	 Sodalis
0.00	38	681	373	 Providencia
0.00	33	776	254	 Proteus
0.00	21	284	122	 Xenorhabdus
0.00	17	381	113	 Arsenophonus
0.00	14	326	110	 Morganella
0.00	7	257	71	 Photorhabdus
0.00	113	4189	201	 Edwardsiella
0.00	9	2583	65	 Hafnia
0.00	54	871	344	 Dickeya
0.00	24	2404	250	 Pectobacterium
0.00	11	175	100	 Brenneria
0.00	1	53	31	 Lonsdalea
0.00	2	38	24	 Leminorella
0.00	1	27	15	 Pragia
0.00	701	8062	4827	 Lysobacter
0.00	480	17858	6446	 Stenotrophomonas
0.00	424	10147	6147	 Xanthomonas
0.00	196	7300	1772	 Luteimonas
0.00	145	1676	1196	 Pseudoxanthomonas
0.00	124	1241	890	 Thermomonas
0.00	13	1193	107	 Arenimonas
0.00	5	108	47	 Xylella
0.00	4	68	38	 Pseudolysobacter
0.00	36	571	309	 Dyella
0.00	30	1839	248	 Rhodanobacter
0.00	26	1614	191	 Luteibacter
0.00	11	2095	148	 Dokdonella
0.00	9	135	91	 Aerosticca
0.00	4	85	54	 Ahniella
0.00	3	66	45	 Frateuria
0.01	1155	49754	12133	 Haemophilus
0.00	154	7254	5560	 Aggregatibacter
0.00	22	366	160	 Pasteurella
0.00	18	324	132	 Mannheimia
0.00	13	40	12	 Vespertiliibacter
0.00	11	276	96	 Glaesserella
0.00	9	32	17	 Gallibacterium
0.00	9	117	33	 Bibersteinia
0.00	8	75	37	 Avibacterium
0.00	5	181	101	 Actinobacillus
0.00	3	18	10	 Frederiksenia
0.00	3	232	30	 Rodentibacter
0.00	2	59	29	 Histophilus
0.00	2	44	20	 Basfia
0.00	1	80	23	 Bisgaardia
0.00	1	24	14	 Otariodibacter
0.00	327	11530	2063	 Halomonas
0.00	21	4543	130	 Cobetia
0.00	20	208	95	 Kushneria
0.00	10	41	22	 Zymobacter
0.00	1	21	12	 Candidatus Carsonella
0.00	11	150	88	 Salinicola
0.00	10	128	70	 Halotalea
0.00	4	64	41	 Pistricoccus
0.00	2	82	47	 Chromohalobacter
0.00	54	2324	157	 Marinomonas
0.00	8	1586	99	 Marinobacterium
0.00	8	110	47	 Neptunomonas
0.00	8	71	26	 Thalassolituus
0.00	8	65	24	 Nitrincola
0.00	4	53	21	 Bacterioplanes
0.00	3	67	19	 Bermanella
0.00	1	28	17	 Amphritea
0.00	22	1861	59	 Hahella
0.00	11	77	26	 Spartinivicinus
0.00	18	68	27	 Reinekea
0.00	5	60	27	 Gynuella
0.00	4	48	23	 Saccharospirillum
0.00	21	2193	217	 Alcanivorax
0.00	4	42	17	 Ketobacter
0.00	13	159	61	 Kangiella
0.00	12	1275	23	 Endozoicomonas
0.00	5	54	20	 Oleiphilus
0.00	73	3386	424	 Marinobacter
0.00	38	638	258	 Alteromonas
0.00	18	138	78	 Paraglaciecola
0.00	14	159	79	 Salinimonas
0.00	4	69	35	 Catenovulum
0.00	4	35	24	 Saliniradius
0.00	3	37	18	 Hydrocarboniclastica
0.00	2	215	49	 Agarivorans
0.00	1	1255	21	 Lacimicrobium
0.00	149	10306	1091	 Shewanella
0.00	7	85	45	 Parashewanella
0.00	126	5044	632	 Pseudoalteromonas
0.00	7	46	18	 Flocculibacter
0.00	64	294	87	 Idiomarina
0.00	34	553	126	 Colwellia
0.00	16	124	56	 Thalassotalea
0.00	3	30	18	 Litorilituus
0.00	27	165	81	 Moritella
0.00	16	89	36	 Psychromonas
0.00	5	1736	72	 Ferrimonas
0.00	340	9412	7120	 Cardiobacterium
0.00	31	313	75	 Dichelobacter
0.00	19	338	148	 Rheinheimera
0.00	17	173	115	 Thiodictyon
0.00	16	97	59	 Nitrosococcus
0.00	15	142	91	 Allochromatium
0.00	10	151	91	 Marichromatium
0.00	8	17	6	 Candidatus Nitrosoglobus
0.00	7	101	62	 Thiocystis
0.00	6	110	70	 Thioflavicoccus
0.00	4	57	37	 Caldichromatium
0.00	3	39	30	 Thermochromatium
0.00	29	1690	257	 Thioalkalivibrio
0.00	17	1536	63	 Ectothiorhodospira
0.00	17	254	124	 Acidihalobacter
0.00	8	121	68	 Halorhodospira
0.00	5	123	73	 Spiribacter
0.00	4	134	64	 Alkalilimnicola
0.00	4	58	40	 Aquisalimonas
0.00	23	154	74	 Halothiobacillus
0.00	15	165	98	 Wenzhouxiangella
0.00	11	64	28	 Sulfuriflexus
0.00	1	27	21	 Granulosicoccus
0.00	4	1366	49	 Guyparkeria
0.00	3	1531	82	 Thiohalobacter
0.00	3	44	22	 Woeseia
0.00	2	123	62	 Sulfurivermis
0.00	151	8792	1397	 Aeromonas
0.00	15	1711	40	 Oceanisphaera
0.00	9	1635	52	 Oceanimonas
0.00	7	94	62	 Zobellella
0.00	3	38	29	 Tolumonas
0.00	2	26	21	 Dongshaea
0.00	31	191	71	 Thiomicrorhabdus
0.00	14	100	47	 Thiomicrospira
0.00	14	121	35	 Piscirickettsia
0.00	12	99	34	 Hydrogenovibrio
0.00	10	140	45	 Methylophaga
0.00	7	22	12	 Thiosulfativibrio
0.00	6	1415	15	 Thiosulfatimonas
0.00	3	44	21	 Cycloclasticus
0.00	31	1128	201	 Francisella
0.00	5	44	31	 Allofrancisella
0.00	24	310	97	 Thiothrix
0.00	3	141	21	 Beggiatoa
