65	1	 Methylovirgula
17	0	 Beijerinckia
51	0	 Kaustia
43	0	 Parvibaculum
28	0	 Pyruvatibacter
8	0	 Candidatus Phaeomarinobacter
113	0	 Kaistia
62	0	 Hartmannibacter
50	0	 Breoghania
43	0	 Lichenihabitans
16	3	 Bartonella
14	0	 Cohaesibacter
15260	1603	 Sphingomonas
3152	0	 Hankyongella
2826	533	 Sphingobium
2421	425	 Sphingopyxis
1258	71	 Novosphingobium
334	0	 Sphingosinithalassobacter
208	1	 Sphingorhabdus
181	93	 Blastomonas
156	0	 Rhizorhabdus
142	0	 Allosphingosinicella
114	0	 Novosphingopyxis
106	3	 Parasphingopyxis
69	0	 Tardibacter
68	0	 Citromicrobium
45	3	 Parasphingorhabdus
43	0	 Aquisediminimonas
745	24	 Erythrobacter
339	0	 Porphyrobacter
621	28	 Qipengyuania
323	5	 Tsuneonella
276	1	 Altererythrobacter
261	7	 Croceicoccus
55	0	 Paraurantiacibacter
50	0	 Aurantiacibacter
46	0	 Pelagerythrobacter
31	0	 Croceibacterium
314	0	 Sphingosinicella
157	0	 Polymorphobacter
115	0	 Sandaracinobacter
4	0	 Zymomonas
19370	1832	 Paracoccus
781	12	 Rhodobacter
390	0	 Cereibacter
227	35	 Rhodovulum
154	0	 Defluviimonas
119	18	 Thioclava
90	0	 Paraoceanicella
87	0	 Haematobacter
83	0	 Polymorphum
80	0	 Pikeienuella
76	0	 Gemmobacter
75	0	 Tabrizicola
68	0	 Falsirhodobacter
67	0	 Brevirhabdus
65	0	 Silicimonas
64	0	 Pukyongiella
61	0	 Pontivivens
52	0	 Pseudopuniceibacterium
47	0	 Pacificitalea
47	0	 Roseicitreum
43	0	 Pelagovum
38	0	 Pseudooceanicola
31	0	 Yoonia
27	0	 Monaibacterium
27	0	 Pseudorhodobacter
26	0	 Qingshengfaniella
21	0	 Boseongicola
21	0	 Profundibacter
16	0	 Rhodobaca
13	0	 Pseudohalocynthiibacter
9	0	 Parasedimentitalea
7	0	 Aestuarium
5	0	 Cognatishimia
3	0	 Planktomarina
3	0	 Halocynthiibacter
3	0	 Marivivens
303	11	 Salipiger
297	21	 Sulfitobacter
246	16	 Roseovarius
123	10	 Leisingera
116	27	 Phaeobacter
110	0	 Ruegeria
104	3	 Celeribacter
91	0	 Roseivivax
80	0	 Sagittula
72	2	 Ketogulonicigenium
67	0	 Jannaschia
57	0	 Mameliella
55	0	 Dinoroseobacter
55	0	 Actibacterium
44	1	 Roseobacter
38	0	 Roseibacterium
38	0	 Marinovum
36	0	 Thalassococcus
29	0	 Antarctobacter
29	0	 Tateyamaria
28	0	 Epibacterium
24	1	 Octadecabacter
21	0	 Thalassobius
17	0	 Maribius
17	0	 Oceanicola
9779	570	 Brevundimonas
1377	97	 Caulobacter
197	1	 Phenylobacterium
56	0	 Asticcacaulis
53	0	 Terricaulis
1958	37	 Skermanella
800	228	 Azospirillum
75	0	 Nitrospirillum
41	0	 Niveispirillum
39	0	 Indioceanicola
1409	423	 Roseomonas
119	0	 Roseococcus
116	35	 Komagataeibacter
74	51	 Acidiphilium
65	12	 Acetobacter
45	0	 Acidibrevibacterium
44	0	 Lichenicola
44	0	 Gluconacetobacter
35	0	 Granulibacter
26	2	 Gluconobacter
16	0	 Kozakia
15	0	 Asaia
8	0	 Neoasaia
6	0	 Parasaccharibacter
5	0	 Bombella
3	0	 Neokomagataea
3	0	 Oecophyllibacter
2	0	 Swingsia
1	0	 Entomobacter
132	12	 Magnetospirillum
112	3	 Hypericibacter
83	1	 Rhodospirillum
55	0	 Tistrella
47	0	 Ferrovibrio
42	0	 Defluviicoccus
21	0	 Pararhodospirillum
3	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
84	0	 Stella
65	0	 Elioraea
48	11	 Thalassospira
9	0	 Magnetospira
3	0	 Terasakiella
48	0	 Marinicauda
18	0	 Maricaulis
9	0	 Glycocaulis
7	0	 Hyphobacterium
53	3	 Hyphomonas
2	0	 Hirschia
5	0	 Wolbachia
3	1	 Ehrlichia
1	0	 Anaplasma
1	0	 Neorickettsia
6	0	 Rickettsia
14	0	 Micavibrio
3	0	 Candidatus Puniceispirillum
7	0	 Luteithermobacter
7	0	 Paremcibacter
7	0	 Parvularcula
5	0	 Magnetococcus
2	0	 Candidatus Paracaedibacter
1	0	 Candidatus Nucleicultrix
1	0	 Kordiimonas
39878	644	 Vibrio
6	0	 Photobacterium
3	0	 Aliivibrio
3	0	 Paraphotobacterium
1	0	 Salinivibrio
14209	0	 Plesiomonas
5724	162	 Klebsiella
165	2	 Escherichia
133	34	 Enterobacter
64	34	 Salmonella
63	25	 Citrobacter
33	8	 Cronobacter
33	15	 Raoultella
28	11	 Kosakonia
28	7	 Leclercia
19	0	 Pluralibacter
8	0	 Jejubacter
8	0	 Cedecea
7	3	 Kluyvera
6	0	 Atlantibacter
5	0	 Scandinavium
5	2	 Phytobacter
2	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Purcelliella
1	0	 Candidatus Hoaglandella
3	0	 Yokenella
2	0	 Lelliottia
2	0	 Pseudescherichia
1	0	 Shigella
1	0	 Shimwellia
1	0	 Candidatus Moranella
247	103	 Serratia
29	9	 Yersinia
15	4	 Rahnella
9	0	 Rouxiella
6	0	 Nissabacter
4	0	 Ewingella
3	0	 Gibbsiella
2	0	 Candidatus Fukatsuia
1	0	 Chania
141	13	 Pantoea
38	4	 Erwinia
26	3	 Mixta
7	0	 Tatumella
2	0	 Buchnera
59	16	 Dickeya
24	9	 Pectobacterium
7	2	 Brenneria
7	0	 Lonsdalea
44	4	 Proteus
8	1	 Providencia
5	0	 Morganella
3	0	 Xenorhabdus
3	1	 Photorhabdus
1	0	 Arsenophonus
55	10	 Edwardsiella
4	0	 Obesumbacterium
2	1	 Hafnia
11	0	 Sodalis
2	0	 Leminorella
2	0	 Pragia
1	0	 Jinshanibacter
15627	20	 Moraxella
375	122	 Acinetobacter
14	2	 Psychrobacter
3	0	 Aquirhabdus
4959	1154	 Pseudomonas
67	7	 Azotobacter
7	0	 Permianibacter
1	0	 Entomomonas
2870	396	 Lysobacter
1406	418	 Stenotrophomonas
1197	364	 Xanthomonas
742	52	 Luteimonas
716	49	 Thermomonas
555	25	 Pseudoxanthomonas
68	0	 Arenimonas
49	0	 Pseudolysobacter
13	2	 Xylella
299	24	 Rhodanobacter
272	17	 Dyella
100	0	 Dokdonella
83	3	 Luteibacter
52	0	 Aerosticca
21	0	 Frateuria
18	0	 Ahniella
480	50	 Halomonas
28	14	 Cobetia
25	0	 Salinicola
23	0	 Halotalea
14	0	 Kushneria
9	0	 Chromohalobacter
4	0	 Zymobacter
1	0	 Candidatus Carsonella
5	0	 Pistricoccus
43	9	 Alcanivorax
4	0	 Ketobacter
8	0	 Marinobacterium
4	0	 Nitrincola
3	0	 Marinomonas
3	0	 Thalassolituus
2	0	 Amphritea
2	0	 Bacterioplanes
1	0	 Neptunomonas
3	0	 Reinekea
3	0	 Saccharospirillum
1	0	 Gynuella
6	0	 Hahella
3	0	 Oleiphilus
3	0	 Litoricola
109	12	 Thioalkalivibrio
48	3	 Acidihalobacter
16	0	 Aquisalimonas
14	3	 Spiribacter
11	0	 Alkalilimnicola
10	0	 Halorhodospira
8	0	 Ectothiorhodospira
38	0	 Thiodictyon
29	4	 Allochromatium
22	0	 Thioflavicoccus
19	0	 Marichromatium
11	0	 Thermochromatium
9	0	 Nitrosococcus
9	0	 Thiocystis
8	0	 Rheinheimera
5	0	 Caldichromatium
39	0	 Wenzhouxiangella
25	19	 Thiohalobacter
15	0	 Halothiobacillus
11	0	 Guyparkeria
9	0	 Sulfurivermis
5	0	 Granulosicoccus
3	0	 Sulfuriflexus
1	0	 Woeseia
243	116	 Aeromonas
23	0	 Zobellella
10	0	 Oceanimonas
5	0	 Tolumonas
2	0	 Dongshaea
1	0	 Oceanisphaera
57	10	 Marinobacter
18	3	 Alteromonas
11	0	 Hydrocarboniclastica
3	0	 Salinimonas
2	1	 Agarivorans
2	0	 Catenovulum
2	0	 Lacimicrobium
1	0	 Glaciecola
1	0	 Paraglaciecola
50	11	 Shewanella
1	0	 Parashewanella
18	4	 Pseudoalteromonas
2	0	 Flocculibacter
6	0	 Ferrimonas
5	0	 Idiomarina
2	0	 Thalassotalea
1	0	 Colwellia
3	0	 Moritella
2	0	 Psychromonas
72	4	 Methylococcus
45	10	 Methylomonas
23	0	 Methylomagnum
15	0	 Methylogaea
9	0	 Methylomicrobium
9	0	 Methylocaldum
5	2	 Methylotuvimicrobium
3	0	 Candidatus Methylospira
2	0	 Methylovulum
62	0	 Solimonas
12	0	 Sinimarinibacterium
28	0	 Steroidobacter
39	1	 Microbulbifer
9	0	 Halioglobus
8	0	 Kineobactrum
3	0	 Congregibacter
3	0	 Aequoribacter
11	0	 Cellvibrio
5	0	 Simiduia
1	0	 Teredinibacter
1	0	 Saccharophagus
4	0	 Spongiibacter
2	0	 Zhongshania
1	0	 Oceanicoccus
50	0	 Haemophilus
7	0	 Pasteurella
4	1	 Aggregatibacter
4	0	 Actinobacillus
2	0	 Avibacterium
2	0	 Mannheimia
19	0	 Sulfuricaulis
17	0	 Sulfurifustis
10	0	 Acidiferrobacter
20	0	 Methylophaga
2	0	 Thiomicrorhabdus
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	1	 Cycloclasticus
6	0	 Thiothrix
1	0	 Beggiatoa
5	0	 Francisella
25	0	 Immundisolibacter
6	0	 Sedimenticola
6	0	 Candidatus Reidiella
3	0	 Pseudohongiella
1	0	 Candidatus Vesicomyosocius
1	0	 Celerinatantimonas
1	0	 Candidatus Azoamicus
12	0	 Legionella
1	0	 Tatlockia
2	0	 Aquicella
1	0	 Coxiella
15	0	 Salinisphaera
9	0	 Cardiobacterium
1	0	 Gilliamella
1845	219	 Variovorax
1492	123	 Acidovorax
1186	11	 Ottowia
982	84	 Hydrogenophaga
981	83	 Comamonas
485	4	 Rhodoferax
339	0	 Kinneretia
284	21	 Diaphorobacter
276	160	 Delftia
275	0	 Ramlibacter
227	0	 Schlegelella
207	0	 Alicycliphilus
194	3	 Polaromonas
117	0	 Melaminivora
85	0	 Pulveribacter
85	7	 Serpentinomonas
72	0	 Hylemonella
68	0	 Verminephrobacter
54	0	 Simplicispira
32	0	 Limnohabitans
22	0	 Curvibacter
17	0	 Candidatus Symbiobacter
1635	318	 Burkholderia
1224	337	 Cupriavidus
817	156	 Paraburkholderia
391	115	 Ralstonia
248	25	 Pandoraea
86	0	 Lautropia
70	0	 Caballeronia
19	2	 Polynucleobacter
16	0	 Mycetohabitans
9	0	 Chitinimonas
3	0	 Limnobacter
2	0	 Mycoavidus
1	0	 Ephemeroptericola
747	0	 Aquabacterium
597	8	 Rhizobacter
576	204	 Methylibium
304	0	 Rubrivivax
274	0	 Leptothrix
228	0	 Sphaerotilus
172	0	 Mitsuaria
155	0	 Roseateles
137	17	 Thiomonas
111	0	 Paucibacter
95	0	 Xylophilus
83	0	 Inhella
51	0	 Tepidimonas
2473	395	 Achromobacter
581	98	 Bordetella
156	0	 Pigmentiphaga
59	0	 Castellaniella
49	0	 Orrella
24	13	 Alcaligenes
18	0	 Pusillimonas
12	0	 Kerstersia
10	0	 Algicoccus
6	0	 Advenella
2	0	 Oligella
2	0	 Basilea
1	0	 Pelistega
921	104	 Massilia
233	71	 Janthinobacterium
205	23	 Herbaspirillum
101	0	 Duganella
94	8	 Collimonas
47	0	 Noviherbaspirillum
7	0	 Undibacterium
6	0	 Herminiimonas
1	0	 Oxalobacter
16	0	 Sutterella
1	0	 Turicimonas
315	11	 Azoarcus
233	18	 Thauera
101	9	 Azospira
68	1	 Aromatoleum
30	0	 Niveibacterium
19	0	 Oryzomicrobium
5	0	 Rugosibacter
39	0	 Dechloromonas
6	0	 Fluviibacter
155	35	 Chromobacterium
4	0	 Iodobacter
35	0	 Vogesella
35	1	 Paludibacterium
35	0	 Jeongeupia
27	5	 Aquitalea
23	0	 Laribacter
18	0	 Aquaspirillum
17	0	 Microvirgula
17	0	 Pseudogulbenkiania
4	0	 Chitinibacter
3	0	 Deefgea
178	25	 Neisseria
33	0	 Vitreoscilla
28	0	 Crenobacter
22	0	 Chitinolyticbacter
13	0	 Kingella
7	2	 Eikenella
2	0	 Conchiformibius
40	0	 Methyloversatilis
30	1	 Denitratisoma
20	0	 Sulfuritalea
13	0	 Sterolibacterium
91	1	 Usitatibacter
29	0	 Sulfuritortus
18	0	 Thiobacillus
20	0	 Sulfuriferula
16	0	 Sulfurimicrobium
8	0	 Sulfuricella
17	4	 Nitrosospira
11	0	 Nitrosomonas
8	0	 Sideroxydans
7	0	 Ferrigenium
3	0	 Gallionella
3	0	 Ferriphaselus
8	2	 Methylovorus
4	0	 Methylophilus
4	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
32	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
159	17	 Corallococcus
136	26	 Myxococcus
62	0	 Pyxidicoccus
156	5	 Archangium
53	0	 Cystobacter
35	0	 Melittangium
34	0	 Stigmatella
168	39	 Anaeromyxobacter
29	0	 Vulgatibacter
387	0	 Sorangium
46	0	 Chondromyces
106	0	 Minicystis
89	0	 Labilithrix
74	0	 Sandaracinus
68	0	 Haliangium
100	8	 Desulfovibrio
42	1	 Pseudodesulfovibrio
19	0	 Desulfocurvibacter
18	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
8	0	 Desulfomicrobium
1	0	 Desulfohalobium
72	2	 Geobacter
33	0	 Geomonas
5	0	 Geoalkalibacter
41	1	 Desulfuromonas
4	0	 Pelobacter
2	0	 Syntrophotalea
19	1	 Desulfosarcina
9	0	 Desulfococcus
7	0	 Desulfobacter
3	0	 Desulfonema
3	0	 Desulfatibacillum
4	0	 Desulfobulbus
2	0	 Desulfocapsa
2	0	 Desulfurivibrio
2	0	 Desulfopila
37	0	 Persicimonas
