0.01	1015	7852	1687	 Nocardioides sp. CF8
0.01	1005	7788	2460	 Nocardioides sp. SCSIO 67246
0.01	934	6207	1486	 Nocardioides sp. zg-579
0.01	876	5608	1192	 Nocardioides sp. 603
0.01	776	5401	1094	 Nocardioides sp. zg-536
0.01	716	4985	1093	 Nocardioides sp. JQ2195
0.00	632	3820	848	 Nocardioides sp. ZJ1313
0.00	619	4254	830	 Nocardioides sp. dk884
0.00	566	3853	722	 Nocardioides sp. dk3136
0.00	533	3630	843	 Nocardioides sp. WS12
0.00	470	2837	609	 Nocardioides sp. HY056
0.06	8544	271872	122337	 Nocardioides rotundus
0.01	1519	9667	2361	 Nocardioides anomalus
0.01	1312	7831	1894	 Nocardioides humi
0.01	1097	7140	1512	 Nocardioides aromaticivorans
0.01	1093	8008	1683	 Nocardioides aquaticus
0.01	1087	7220	1295	 Nocardioides mesophilus
0.01	1013	6783	1479	 Nocardioides ungokensis
0.01	1011	6693	1395	 Nocardioides sambongensis
0.01	993	6893	1737	 Nocardioides euryhalodurans
0.01	947	7141	1673	 Nocardioides marinisabuli
0.01	916	8748	2497	 Nocardioides dokdonensis
0.01	883	5709	1272	 Nocardioides dongkuii
0.01	819	5183	1322	 Nocardioides cynanchi
0.00	693	5961	1364	 Nocardioides daphniae
0.00	681	5037	996	 Nocardioides seonyuensis
0.00	679	4687	996	 Nocardioides houyundeii
0.00	655	4265	921	 Nocardioides piscis
0.00	274	2471	504	 Nocardioides baekrokdamisoli
0.00	551	4193	614	 Aeromicrobium sp. zg-629
0.00	441	3447	525	 Aeromicrobium sp. A1-2
0.00	609	4648	701	 Aeromicrobium choanae
0.00	588	5070	924	 Aeromicrobium erythreum
0.00	468	3914	691	 Aeromicrobium chenweiae
0.00	457	3872	690	 Aeromicrobium marinum
0.00	453	3465	622	 Aeromicrobium yanjiei
0.01	1370	9680	1924	 Marmoricola scoriae
0.01	953	7040	1394	 Friedmanniella luteola
0.01	930	6728	1427	 Pimelobacter simplex
0.00	653	5216	849	 Mumia sp. ZJ1417
0.00	580	4409	1025	 Micropruina glycogenica
0.01	877	7710	1251	 Kribbella flavida
0.00	662	5611	880	 Kribbella qitaiheensis
0.00	505	4926	903	 Actinopolymorpha singaporensis
4.14	588017	11109180	531458	 Micrococcus luteus
0.11	15581	195403	13843	 Micrococcus sp. KBS0714
0.03	4200	64128	7656	 Micrococcus sp. KD337-16
0.01	958	13623	2266	 Micrococcus sp. MG-2010-D12
0.01	840	9744	2136	 Micrococcus sp. A7
0.01	832	14275	4022	 Micrococcus sp. 28
0.00	650	11782	2402	 Micrococcus sp. A1
0.00	158	2506	1033	 Micrococcus sp. V7
0.03	3705	24430	2132	 Arthrobacter sp. NEB 688
0.00	277	1956	340	 Arthrobacter sp. PM3
0.00	247	1746	265	 Arthrobacter sp. U41
0.00	233	1467	310	 Arthrobacter sp. NicSoilB8
0.00	231	1520	258	 Arthrobacter sp. KBS0702
0.00	212	1481	299	 Arthrobacter sp. ERGS1:01
0.00	208	1577	322	 Arthrobacter sp. QXT-31
0.00	197	1542	277	 Arthrobacter sp. 24S4-2
0.00	189	1229	227	 Arthrobacter sp. PAMC25284
0.00	187	1115	236	 Arthrobacter sp. zg-ZUI122
0.00	186	1175	302	 Arthrobacter sp. YC-RL1
0.00	183	1115	220	 Arthrobacter sp. NicSoilC5
0.00	148	1378	318	 Arthrobacter sp. zg-ZUI227
0.00	148	1063	248	 Arthrobacter sp. UKPF54-2
0.00	146	1224	286	 Arthrobacter sp. PAMC25564
0.00	134	1083	230	 Arthrobacter sp. FB24
0.00	130	1226	269	 Arthrobacter sp. NicSoilB4
0.00	122	864	225	 Arthrobacter sp. PGP41
0.00	95	924	219	 Arthrobacter sp. PAMC 25486
0.00	78	406	114	 Arthrobacter sp. StoSoilB20
0.00	71	459	100	 Arthrobacter sp. YN
0.00	59	438	99	 Arthrobacter sp. StoSoilB22
0.00	58	442	86	 Arthrobacter sp. D5-1
0.00	57	489	115	 Arthrobacter sp. StoSoilB5
0.00	32	320	99	 Arthrobacter sp. NtRootA1
0.00	31	1210	420	 Arthrobacter sp.
0.00	30	148	35	 Arthrobacter sp. StoSoilB19
0.00	25	145	30	 Arthrobacter sp. StoSoilA2
0.00	17	183	23	 Arthrobacter sp. Rue61a
0.00	11	138	39	 Arthrobacter sp. StoSoilB13
0.00	7	70	10	 Arthrobacter sp. ZXY-2
0.00	7	27	8	 Arthrobacter sp. AQ5-05
0.00	6	31	11	 Arthrobacter sp. TES
0.00	3	10	4	 Arthrobacter sp. J3.49
0.00	2	2	2	 Arthrobacter sp. J3.40
0.00	1	2	2	 Arthrobacter sp. AK-1
0.00	1	73	26	 Arthrobacter sp. NicSoilB11
0.00	665	4520	814	 Arthrobacter agilis
0.00	360	3140	598	 Arthrobacter crystallopoietes
0.00	244	2169	413	 Arthrobacter woluwensis
0.00	180	1775	306	 Arthrobacter alpinus
0.00	156	1380	330	 Arthrobacter dokdonellae
0.00	2	36	19	 Arthrobacter citreus
0.01	2013	67970	33349	 Kocuria palustris
0.01	947	8617	1417	 Kocuria indica
0.00	318	8375	875	 Kocuria sp. BT304
0.00	235	2197	954	 Kocuria sp. KD4
0.00	168	1524	487	 Kocuria sp. TGY1120_3
0.00	110	920	171	 Kocuria sp. TGY1127_2
0.01	854	5798	949	 Kocuria flava
0.01	734	6751	1206	 Kocuria rosea
0.00	694	12764	5515	 Kocuria rhizophila
0.00	573	4361	1018	 Kocuria turfanensis
0.00	317	2893	806	 Kocuria varians
0.01	1112	30524	15168	 Rothia mucilaginosa
0.01	813	33278	17729	 Rothia aeria
0.00	552	7122	1295	 Rothia kristinae
0.00	476	17726	9310	 Rothia dentocariosa
0.00	367	9032	4810	 Rothia amarae
0.00	212	8872	4877	 Rothia terrae
0.00	112	918	199	 Rothia nasimurium
0.00	47	374	60	 Rothia sp. ZJ932
0.00	168	1090	234	 Pseudarthrobacter sp. BIM B-2242
0.00	73	769	123	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	61	417	131	 Pseudarthrobacter sp. NBSH8
0.00	47	416	72	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	23	307	58	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	272	2668	327	 Pseudarthrobacter phenanthrenivorans
0.00	159	956	187	 Pseudarthrobacter chlorophenolicus
0.00	145	886	195	 Pseudarthrobacter equi
0.00	135	784	149	 Pseudarthrobacter psychrotolerans
0.00	86	604	137	 Pseudarthrobacter sulfonivorans
0.00	612	4066	590	 Sinomonas sp. R1AF57
0.00	553	3969	717	 Sinomonas atrocyanea
0.00	373	2205	393	 Glutamicibacter creatinolyticus
0.00	121	889	216	 Glutamicibacter protophormiae
0.00	86	769	161	 Glutamicibacter halophytocola
0.00	62	802	375	 Glutamicibacter mishrai
0.00	52	769	164	 Glutamicibacter arilaitensis
0.00	44	167	32	 Glutamicibacter sp. ZJUTW
0.00	34	602	199	 Glutamicibacter nicotianae
0.00	580	5511	1070	 Citricoccus sp. SGAir0253
0.00	282	6130	378	 Auritidibacter sp. NML130574
0.00	68	835	174	 Paenarthrobacter sp. YJN-D
0.00	18	271	89	 Paenarthrobacter sp. YJN-5
0.00	68	428	106	 Paenarthrobacter aurescens
0.00	59	544	103	 Paenarthrobacter ureafaciens
0.00	2	4	3	 Paenarthrobacter nicotinovorans
0.00	166	2476	1002	 Zhihengliuella sp. ISTPL4
0.00	162	1476	429	 Nesterenkonia sp. NBAIMH1
0.00	135	823	201	 Paeniglutamicibacter sp. Y32M11
0.00	76	366	67	 Renibacterium salmoninarum
0.00	37	522	186	 Neomicrococcus aestuarii
0.00	37	557	117	 Psychromicrobium lacuslunae
0.33	46983	602919	47456	 Janibacter indicus
0.33	46267	246028	17696	 Janibacter limosus
0.15	21122	191703	15499	 Janibacter sp. YB324
0.11	16109	90468	6561	 Janibacter melonis
0.03	3736	23485	2147	 Phycicoccus sp. HDW14
0.02	3527	21234	1765	 Phycicoccus endophyticus
0.02	2555	17221	1566	 Pedococcus dokdonensis
0.02	2550	16944	1521	 Intrasporangium calvum
0.02	2290	15381	1507	 Arsenicicoccus sp. oral taxon 190
0.01	1821	13331	1285	 Tetrasphaera sp. HKS02
0.68	96214	3589670	485907	 Dermacoccus sp. PAMC28757
0.05	7656	198414	57313	 Dermacoccus nishinomiyaensis
0.01	1676	27262	3473	 Yimella sp. cx-51
0.01	1612	10807	1833	 Luteipulveratus mongoliensis
0.04	5032	69176	3801	 Microbacterium sp. Y-01
0.01	1362	10325	1950	 Microbacterium sp. PAMC22086
0.01	1003	6896	2401	 Microbacterium sp. No. 7
0.01	967	20480	9303	 Microbacterium sp. 1S1
0.01	734	4310	1736	 Microbacterium sp. PM5
0.00	666	3430	1051	 Microbacterium sp. 10M-3C3
0.00	631	3289	872	 Microbacterium sp. NY27
0.00	616	13146	1496	 Microbacterium sp. CBA3102
0.00	582	3498	1358	 Microbacterium sp. Nx66
0.00	524	3037	800	 Microbacterium sp. 4R-513
0.00	498	3136	856	 Microbacterium sp. WY121
0.00	478	3600	1253	 Microbacterium sp. A18JL200
0.00	426	2384	665	 Microbacterium sp. BH-3-3-3
0.00	413	2643	685	 Microbacterium sp. XT11
0.00	407	2757	635	 Microbacterium sp. NIBRBAC000506063
0.00	394	2317	675	 Microbacterium sp. RG1
0.00	383	2480	711	 Microbacterium sp. LKL04
0.00	379	2219	575	 Microbacterium sp. A18JL241
0.00	377	2481	808	 Microbacterium sp. YJN-G
0.00	367	2699	756	 Microbacterium sp. ABRD_28
0.00	360	2360	659	 Microbacterium sp. JZ31
0.00	266	1798	681	 Microbacterium sp. TPU 3598
0.00	202	1359	734	 Microbacterium sp. str. 'China'
0.00	157	1671	771	 Microbacterium sp. PAMC 28756
0.00	72	394	117	 Microbacterium sp. SGAir0570
0.00	68	365	88	 Microbacterium sp. CGR1
0.00	39	229	73	 Microbacterium sp. 1.5R
0.00	16	42	7	 Microbacterium sp. Se63.02b
0.00	8	228	32	 Microbacterium sp. PAMC21962
0.00	2	46	8	 Microbacterium sp. Se5.02b
0.06	8836	228881	96995	 Microbacterium aurum
0.01	1058	32911	2088	 Microbacterium oxydans
0.01	916	8116	2908	 Microbacterium hominis
0.01	805	5226	1458	 Microbacterium foliorum
0.01	746	4548	1343	 Microbacterium oleivorans
0.00	625	3648	750	 Microbacterium testaceum
0.00	549	3112	786	 Microbacterium lemovicicum
0.00	479	4701	1359	 Microbacterium schleiferi
0.00	451	3561	1146	 Microbacterium chocolatum
0.00	443	2891	780	 Microbacterium sediminis
0.00	438	2900	751	 Microbacterium pygmaeum
0.00	425	5181	2542	 Microbacterium paraoxydans
0.00	420	2408	581	 Microbacterium lushaniae
0.00	411	2440	620	 Microbacterium oryzae
0.00	350	1963	502	 Microbacterium esteraromaticum
0.00	341	2464	667	 Microbacterium protaetiae
0.00	327	2037	549	 Microbacterium caowuchunii
0.00	293	1992	586	 Microbacterium wangchenii
0.00	205	1359	450	 Microbacterium hydrocarbonoxydans
0.00	163	1223	302	 Microbacterium amylolyticum
0.00	90	630	170	 Microbacterium endophyticum
0.00	78	820	188	 Microbacterium fandaimingii
0.00	78	539	137	 Microbacterium chengjingii
0.00	76	417	97	 Microbacterium paludicola
0.03	3724	48496	2175	 Protaetiibacter intestinalis
0.00	612	4294	1606	 Protaetiibacter sp. SSC-01
0.00	393	2456	751	 Protaetiibacter larvae
0.00	392	2124	396	 Curtobacterium sp. L6-1
0.00	322	1986	388	 Curtobacterium sp. BH-2-1-1
0.00	257	1394	264	 Curtobacterium sp. 24E2
0.00	249	1441	262	 Curtobacterium sp. TC1
0.00	236	1261	300	 Curtobacterium sp. YC1
0.00	215	1422	286	 Curtobacterium sp. MR_MD2014
0.00	158	1300	244	 Curtobacterium sp. TXMA1
0.00	156	967	191	 Curtobacterium sp. SGAir0471
0.00	147	711	138	 Curtobacterium sp. Csp2
0.00	604	3681	688	 Curtobacterium flaccumfaciens
0.00	468	3320	674	 Agromyces sp. G127AT
0.00	376	2917	653	 Agromyces sp. LHK192
0.00	512	3131	620	 Agromyces aureus
0.00	511	3053	656	 Agromyces flavus
0.00	381	2596	587	 Agromyces intestinalis
0.00	307	1831	366	 Agromyces laixinhei
0.00	271	2189	489	 Agromyces protaetiae
0.00	252	1709	408	 Agromyces badenianii
0.00	394	2796	546	 Rathayibacter sp. VKM Ac-2759
0.00	377	1969	439	 Rathayibacter sp. VKM Ac-2760
0.00	253	1857	344	 Rathayibacter sp. VKM Ac-2804
0.00	112	721	180	 Rathayibacter sp. VKM Ac-2801
0.00	91	500	98	 Rathayibacter sp. VKM Ac-2762
0.00	28	299	63	 Rathayibacter sp. VKM Ac-2805
0.00	366	2247	493	 Rathayibacter festucae
0.00	263	1530	325	 Rathayibacter tanaceti
0.00	171	1224	229	 Rathayibacter iranicus
0.00	111	919	205	 Rathayibacter tritici
0.00	93	752	204	 Rathayibacter rathayi
0.00	75	501	124	 Rathayibacter toxicus
0.00	512	3776	972	 Agrococcus sp. Marseille-Q4369
0.00	468	3490	703	 Agrococcus sp. SGAir0287
0.00	624	4311	1122	 Agrococcus jejuensis
0.00	516	3479	864	 Agrococcus carbonis
0.00	358	2096	480	 Leifsonia sp. ZF2019
0.00	301	2057	393	 Leifsonia sp. PS1209
0.00	299	1810	434	 Leifsonia sp. 21MFCrub1.1
0.00	467	3153	608	 Leifsonia shinshuensis
0.00	324	2546	508	 Leifsonia xyli
0.00	359	4025	528	 Leucobacter sp. NB 10
0.00	312	1839	404	 Leucobacter sp. Psy1
0.00	152	1107	269	 Leucobacter sp. CX169
0.00	374	2896	499	 Leucobacter triazinivorans
0.00	334	2202	435	 Leucobacter muris
0.00	95	660	149	 Leucobacter viscericola
0.00	69	717	137	 Leucobacter insecticola
0.00	54	651	179	 Leucobacter luti
0.00	54	463	110	 Leucobacter denitrificans
0.00	35	333	107	 Leucobacter coleopterorum
0.01	1376	8063	1715	 Clavibacter michiganensis
0.00	315	1792	340	 Clavibacter zhangzhiyongii
0.00	258	1547	383	 Cryobacterium sp. LW097
0.00	112	724	171	 Cryobacterium sp. PAMC25264
0.00	4	43	16	 Cryobacterium sp.
0.00	146	1107	234	 Cryobacterium soli
0.00	66	631	186	 Cryobacterium arcticum
0.00	185	1560	428	 Salinibacterium sp. ZJ70
0.00	176	1296	281	 Salinibacterium sp. dk2585
0.00	174	1251	320	 Salinibacterium sp. ZJ450
0.00	81	839	134	 Salinibacterium sp. UTAS2018
0.00	26	293	82	 Salinibacterium sp. M195
0.00	92	711	138	 Salinibacterium hongtaonis
0.00	327	2143	470	 Frondihabitans sp. PAMC 28766
0.00	284	2333	432	 Frondihabitans sp. 762G35
0.00	182	1052	167	 Plantibacter sp. PA-3-X8
0.00	74	619	137	 Plantibacter sp. M259
0.00	165	1153	237	 Plantibacter flavus
0.00	218	1375	195	 Chryseoglobus sp. 28M-23
0.00	83	450	111	 Chryseoglobus indicus
0.00	562	3974	855	 Microterricola viridarii
0.00	521	3042	646	 Herbiconiux sp. SALV-R1
0.00	479	2942	563	 Frigoribacterium sp. NBH87
0.00	261	2448	655	 Humibacter sp. WJ7-1
0.00	199	1217	263	 Humibacter sp. BT305
0.00	421	2997	510	 Gryllotalpicola protaetiae
0.00	171	1203	259	 Mycetocola sp. JXN-3
0.00	158	993	209	 Mycetocola zhujimingii
0.00	298	1687	358	 Marisediminicola antarctica
0.00	242	1842	426	 Microcella alkaliphila
0.00	236	1430	311	 Cnuibacter physcomitrellae
0.00	175	1332	298	 Glaciihabitans sp. INWT7
0.00	160	1177	297	 Diaminobutyricimonas sp. LJ205
0.00	143	1228	275	 Agreia sp. COWG
0.00	108	1151	247	 Subtercola sp. PAMC28395
0.00	59	261	51	 Aurantimicrobium sp. MWH-Mo1
0.00	23	165	30	 Aurantimicrobium sp. MWH-Uga1
0.00	10	109	32	 Aurantimicrobium minutum
0.00	40	259	50	 Pontimonas salivibrio
0.00	5	200	42	 Rhodoluna limnophila
0.00	5	88	33	 Rhodoluna lacicola
0.00	5	102	35	 Candidatus Rhodoluna planktonica
0.00	8	121	21	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	7	91	53	 Aquiluna borgnonia
0.01	816	4707	783	 Cellulomonas sp. JZ18
0.01	798	4336	783	 Cellulomonas sp. C5510
0.01	782	4413	661	 Cellulomonas sp. zg-ZUI188
0.01	777	4843	772	 Cellulomonas sp. PSBB021
0.00	709	4823	841	 Cellulomonas sp. Y8
0.00	694	4162	730	 Cellulomonas sp. H30R-01
0.00	601	3965	651	 Cellulomonas sp. zg-ZUI222
0.00	592	3978	620	 Cellulomonas sp. zg-ZUI157
0.00	660	4200	692	 Cellulomonas shaoxiangyii
0.00	646	4429	754	 Cellulomonas fimi
0.00	589	3527	615	 Cellulomonas gilvus
0.00	579	4166	717	 Cellulomonas flavigena
0.00	438	3116	650	 Cellulomonas taurus
0.01	784	5312	760	 Actinotalea sp. JY-7876
0.00	453	3865	704	 Pseudactinotalea sp. HY158
0.00	388	3156	501	 Paraoerskovia marina
0.00	370	3299	580	 Oerskovia sp. KBS0722
0.01	1756	29642	1177	 Serinicoccus profundi
0.01	1345	8740	908	 Serinicoccus hydrothermalis
0.01	1152	6661	717	 Serinicoccus marinus
0.01	943	7164	905	 Serinicoccus chungangensis
0.01	1518	10723	1209	 Ornithinimicrobium sp. AMA3305
0.01	962	6941	913	 Ornithinimicrobium sp. HY006
0.01	743	6491	820	 Ornithinimicrobium sp. H23M54
0.01	1131	7979	991	 Ornithinimicrobium flavum
0.01	768	5592	626	 Ornithinimicrobium pratense
0.04	5081	178110	83289	 Brevibacterium casei
0.01	1162	13788	1779	 Brevibacterium sp. CS2
0.00	262	1891	336	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	234	1771	442	 Brevibacterium sp. W7.2
0.00	199	1388	281	 Brevibacterium sp. WO024
0.00	118	798	225	 Brevibacterium sp. o2
0.00	91	1000	260	 Brevibacterium sp. YB235
0.00	78	681	166	 Brevibacterium sp. 'Marine'
0.00	32	586	226	 Brevibacterium sp. Ap13
0.00	526	4609	1087	 Brevibacterium linens
0.00	396	3685	789	 Brevibacterium luteolum
0.00	385	2626	358	 Brevibacterium sandarakinum
0.00	332	3102	777	 Brevibacterium aurantiacum
0.00	227	1620	295	 Brevibacterium oceani
0.00	123	877	185	 Brevibacterium siliguriense
0.01	1368	11418	3943	 Brachybacterium sp. SGAir0954
0.01	1144	6453	2152	 Brachybacterium sp. P6-10-X1
0.01	1334	8440	3292	 Brachybacterium saurashtrense
0.01	1171	19250	6697	 Brachybacterium avium
0.01	1162	6982	2110	 Brachybacterium faecium
0.01	973	6021	1973	 Brachybacterium ginsengisoli
0.00	675	4452	1577	 Brachybacterium vulturis
0.01	845	20282	8877	 Dermabacter jinjuensis
0.00	280	7112	2769	 Dermabacter vaginalis
0.00	113	842	187	 Devriesea agamarum
0.00	612	4771	2202	 Cellulosimicrobium sp. JZ28
0.00	611	3928	871	 Cellulosimicrobium sp. BI34T
0.00	350	3795	1665	 Cellulosimicrobium sp. 72-3
0.00	297	2061	901	 Cellulosimicrobium sp. TH-20
0.01	1534	12579	4857	 Cellulosimicrobium cellulans
0.01	724	4768	805	 Isoptericola dokdonensis
0.00	558	4070	739	 Isoptericola variabilis
0.01	714	4318	666	 Xylanimonas allomyrinae
0.00	477	3212	626	 Xylanimonas cellulosilytica
0.00	624	4077	711	 Xylanimicrobium sp. FW10M-9
0.01	735	5048	775	 Georgenia sp. Z294
0.00	596	4440	735	 Georgenia sp. Z443
0.00	645	4936	766	 Georgenia faecalis
0.01	1900	25492	7261	 Kytococcus sedentarius
0.01	914	5961	864	 Miniimonas sp. S16
0.00	616	4739	866	 Beutenbergia cavernae
0.00	672	4513	929	 Ruania sp. HY164
0.00	395	3110	598	 Ruania sp. HY168
0.00	257	2284	448	 Ruania alkalisoli
0.00	580	4095	556	 Sanguibacter sp. HDW7
0.00	570	3743	611	 Sanguibacter keddieii
0.00	587	5275	616	 Mobilicoccus sp. NJES-13
0.00	472	3659	494	 Austwickia chelonae
0.00	83	1103	171	 Dermatophilus congolensis
0.01	750	4712	741	 Luteimicrobium xylanilyticum
0.00	46	362	79	 Jonesia denitrificans
0.12	16624	354546	141029	 Mycolicibacterium phocaicum
0.09	13258	501925	233236	 Mycolicibacterium fortuitum
0.00	635	4008	1082	 Mycolicibacterium sp. LJ126
0.00	537	3226	945	 Mycolicibacterium sp. Z-34
0.00	40	219	108	 Mycolicibacterium sp. CBMA 213
0.00	30	220	111	 Mycolicibacterium sp. TY66
0.00	6	15	8	 Mycolicibacterium sp. TY81
0.02	3241	36124	14719	 Mycolicibacterium mucogenicum
0.02	2193	14088	5939	 Mycolicibacterium psychrotolerans
0.01	1857	29476	11557	 Mycolicibacterium aubagnense
0.01	1753	18403	6784	 Mycolicibacterium mageritense
0.01	1682	23902	8377	 Mycolicibacterium neoaurum
0.01	1394	8640	2280	 Mycolicibacterium litorale
0.01	1355	8548	2612	 Mycolicibacterium aurum
0.01	986	6433	1956	 Mycolicibacterium smegmatis
0.01	983	13384	5057	 Mycolicibacterium austroafricanum
0.01	979	6081	2068	 Mycolicibacterium chubuense
0.01	933	5713	1459	 Mycolicibacterium madagascariense
0.01	930	5262	1669	 Mycolicibacterium parafortuitum
0.01	916	5481	1473	 Mycolicibacterium sediminis
0.01	890	5011	1543	 Mycolicibacterium vaccae
0.01	848	5578	1487	 Mycolicibacterium arabiense
0.01	847	5863	2053	 Mycolicibacterium gilvum
0.01	787	5617	1870	 Mycolicibacterium boenickei
0.01	747	4924	1601	 Mycolicibacterium rutilum
0.01	737	4315	1270	 Mycolicibacterium phlei
0.01	714	4101	1299	 Mycolicibacterium duvalii
0.01	714	3867	944	 Mycolicibacterium fallax
0.00	709	4504	1320	 Mycolicibacterium tokaiense
0.00	702	4802	1431	 Mycolicibacterium fluoranthenivorans
0.00	697	6056	1837	 Mycolicibacterium monacense
0.00	687	4004	1115	 Mycolicibacterium chitae
0.00	684	3969	1020	 Mycolicibacterium hassiacum
0.00	681	3100	899	 Mycolicibacterium celeriflavum
0.00	666	3963	1122	 Mycolicibacterium thermoresistibile
0.00	632	4038	1111	 Mycolicibacterium moriokaense
0.00	618	3858	1112	 Mycolicibacterium anyangense
0.00	602	3706	1091	 Mycolicibacterium confluentis
0.00	586	3837	894	 Mycolicibacterium insubricum
0.00	573	3303	1060	 Mycolicibacterium rhodesiae
0.00	544	3604	1249	 Mycolicibacterium alvei
0.00	488	3200	873	 Mycolicibacterium pulveris
0.00	471	2570	835	 Mycolicibacterium helvum
0.00	459	2397	738	 Mycolicibacterium sarraceniae
0.00	441	3903	1402	 Mycolicibacterium gadium
0.00	395	2234	625	 Mycolicibacterium aichiense
0.00	369	3116	1029	 Mycobacterium doricum
0.00	365	4294	1890	 Mycolicibacterium farcinogenes
0.00	350	2289	725	 Mycolicibacterium septicum
0.00	176	1670	716	 Mycolicibacterium poriferae
0.00	60	299	100	 Mycolicibacterium vanbaalenii
0.00	54	505	186	 Mycolicibacterium nivoides
0.10	14737	140887	59510	 Mycobacterium dioxanotrophicus
0.01	747	7427	3105	 Mycobacterium sp. YC-RL4
0.00	647	3812	1087	 Mycobacterium sp. DL592
0.00	643	5042	1598	 Mycobacterium sp. MS1601
0.00	605	4073	1472	 Mycobacterium sp. JS623
0.00	453	2617	738	 Mycobacterium sp. EPa45
0.00	423	3178	1160	 Mycobacterium sp. DL440
0.00	410	2396	736	 Mycobacterium sp. ELW1
0.00	336	1749	506	 Mycobacterium sp. TY59
0.00	153	1522	515	 Mycobacterium sp. THAF192
0.00	126	517	152	 Mycobacterium sp. QIA-37
0.00	67	688	261	 Mycobacterium sp. WY10
0.00	33	234	61	 Mycobacterium sp. PYR15
0.00	2	26	8	 Mycobacterium sp. MOTT36Y
0.00	577	3388	833	 Mycobacterium saskatchewanense
0.00	570	3350	1058	 Mycobacterium kubicae
0.00	557	3336	835	 Mycobacterium parmense
0.00	392	2393	697	 Mycobacterium simiae
0.00	365	2003	623	 Mycobacterium florentinum
0.00	350	2059	629	 Mycobacterium stomatepiae
0.00	348	2517	772	 Mycobacterium shigaense
0.00	314	1791	533	 Mycobacterium heidelbergense
0.01	1459	21870	6290	 Mycobacterium avium
0.00	583	9752	4666	 Mycobacterium intracellulare
0.00	348	1883	530	 Mycobacterium colombiense
0.00	276	1631	546	 Mycobacterium marseillense
0.00	230	1712	526	 Mycobacterium mantenii
0.00	110	740	210	 Mycobacterium paraintracellulare
0.02	2929	69035	32629	 Mycobacterium grossiae
0.01	1054	15583	7887	 Mycobacterium paragordonae
0.01	736	5701	1585	 Mycobacterium goodii
0.00	657	4061	1470	 Mycobacterium gordonae
0.00	642	3742	952	 Mycobacterium holsaticum
0.00	625	3134	912	 Mycobacterium vicinigordonae
0.00	573	3426	847	 Mycobacterium branderi
0.00	572	4255	1432	 Mycobacterium frederiksbergense
0.00	516	3572	765	 Mycobacterium koreense
0.00	483	3144	947	 Mycobacterium conspicuum
0.00	195	961	251	 Mycobacterium canettii
0.00	90	656	201	 Mycobacterium tuberculosis
0.00	473	3057	927	 Mycobacterium diernhoferi
0.00	425	3210	1064	 Mycobacterium gallinarum
0.00	411	2640	775	 Mycobacterium cookii
0.00	404	2409	789	 Mycobacterium kansasii
0.00	395	2206	581	 Mycobacterium noviomagense
0.00	367	2364	524	 Mycobacterium heckeshornense
0.00	360	2346	765	 Mycobacterium riyadhense
0.00	343	1930	537	 Mycobacterium malmoense
0.00	340	2085	603	 Mycobacterium lacus
0.00	318	2242	592	 Mycobacterium shinjukuense
0.00	281	1875	562	 Mycobacterium heraklionense
0.00	280	1668	478	 Mycobacterium basiliense
