0.00	6	91	30	 Rheinheimera sp. D18
0.00	30	194	90	 Candidatus Thiodictyon syntrophicum
0.00	21	170	82	 Marichromatium purpuratum
0.00	19	129	64	 Thiocystis violascens
0.00	9	86	40	 Allochromatium vinosum
0.00	9	63	27	 Allochromatium tepidum
0.00	7	17	8	 Nitrosococcus watsonii
0.00	4	22	9	 Nitrosococcus wardiae
0.00	3	33	16	 Nitrosococcus halophilus
0.00	10	76	37	 Thioflavicoccus mobilis
0.00	9	181	50	 Thermochromatium tepidum
0.00	6	46	9	 Candidatus Nitrosacidococcus tergens
0.00	1	58	16	 Candidatus Nitrosoglobus terrae
0.00	1	48	28	 Caldichromatium japonicum
0.00	12	477	191	 Thioalkalivibrio sulfidiphilus
0.00	9	102	50	 Thioalkalivibrio nitratireducens
0.00	4	85	45	 Thioalkalivibrio versutus
0.00	4	84	37	 Thioalkalivibrio paradoxus
0.00	3	56	38	 Thioalkalivibrio sp. K90mix
0.00	17	182	80	 Acidihalobacter ferrooxydans
0.00	10	81	46	 Acidihalobacter aeolianus
0.00	8	70	32	 Acidihalobacter yilgarnenesis
0.00	21	159	71	 Alkalilimnicola ehrlichii
0.00	13	96	44	 Halorhodospira halophila
0.00	2	29	17	 Halorhodospira halochloris
0.00	15	126	51	 Aquisalimonas sp. 2447
0.00	10	43	25	 Ectothiorhodospira haloalkaliphila
0.00	3	55	30	 Ectothiorhodospira sp. BSL-9
0.00	8	66	23	 Spiribacter sp. 2438
0.00	4	28	19	 Spiribacter curvatus
0.00	10	114	50	 Wenzhouxiangella marina
0.00	6	68	35	 Wenzhouxiangella sp. AB-CW3
0.00	7	107	35	 Granulosicoccus antarcticus
0.00	6	41	22	 Sulfuriflexus mobilis
0.00	3	41	18	 Thiohalobacter thiocyanaticus
0.00	2	23	13	 Thiohalobacter sp. COW1
0.00	10	181	106	 Sulfurivermis fontis
0.00	5	55	24	 Halothiobacillus sp. LS2
0.00	4	150	50	 Halothiobacillus neapolitanus
0.00	8	137	62	 Guyparkeria halophila
0.00	4	44	23	 Woeseia oceani
0.00	29	241	59	 Legionella pneumophila
0.00	10	53	19	 Legionella sp. TUM19329
0.00	7	90	19	 Legionella sp. PC997
0.00	6	48	15	 Legionella sp. PC1000
0.00	1	36	12	 Legionella sp. MW5194
0.00	19	86	24	 Legionella fallonii
0.00	12	58	11	 Legionella adelaidensis
0.00	11	45	16	 Legionella spiritensis
0.00	11	59	12	 Legionella clemsonensis
0.00	11	126	41	 Legionella sainthelensi
0.00	9	101	28	 Legionella longbeachae
0.00	8	61	18	 Legionella oakridgensis
0.00	7	56	15	 Legionella hackeliae
0.00	6	61	17	 Legionella waltersii
0.00	4	34	10	 Legionella lansingensis
0.00	4	38	12	 Legionella jordanis
0.00	4	47	15	 Legionella israelensis
0.00	3	73	20	 Legionella cherrii
0.00	3	61	17	 Legionella geestiana
0.00	7	48	15	 Tatlockia micdadei
0.00	3	84	21	 Fluoribacter dumoffii
0.00	12	32	8	 Coxiella endosymbiont of Amblyomma nuttalli
0.00	11	39	11	 Coxiella endosymbiont of Amblyomma sculptum
0.00	8	55	23	 Coxiella burnetii
0.00	4	44	13	 Candidatus Coxiella mudrowiae
0.00	8	45	9	 Candidatus Rickettsiella viridis
0.00	5	26	7	 Rickettsiella endosymbiont of Dermanyssus gallinae
0.00	10	42	13	 Aquicella lusitana
0.00	3	47	11	 Aquicella siphonis
0.00	27	177	60	 Piscirickettsia salmonis
0.00	18	60	18	 Thiomicrorhabdus sediminis
0.00	4	41	17	 Thiomicrorhabdus indica
0.00	1	43	18	 Thiomicrorhabdus aquaedulcis
0.00	1	37	18	 Thiomicrorhabdus xiamenensis
0.00	14	68	19	 Hydrogenovibrio marinus
0.00	8	74	21	 Hydrogenovibrio crunogenus
0.00	1	8	5	 Hydrogenovibrio thermophilus
0.00	9	46	10	 Thiomicrospira cyclica
0.00	3	18	12	 Thiomicrospira aerophila
0.00	3	8	6	 Thiomicrospira sp. S5
0.00	7	23	8	 Cycloclasticus zancles
0.00	6	46	17	 Methylophaga nitratireducenticrescens
0.00	1	26	13	 Methylophaga frappieri
0.00	7	50	17	 Thiosulfatimonas sediminis
0.00	19	69	17	 Francisella halioticida
0.00	10	41	13	 Francisella sp. LA112445
0.00	6	22	5	 Francisella sp. Scap27
0.00	3	59	17	 Francisella sp. FSC1006
0.00	4	85	29	 Francisella tularensis
0.00	3	65	14	 Francisella uliginis
0.00	2	61	22	 Francisella philomiragia
0.00	2	36	13	 Francisella hispaniensis
0.00	2	16	10	 Francisella noatunensis
0.00	1	15	6	 Francisella adeliensis
0.00	1	6	3	 Francisella salimarina
0.00	4	42	14	 Allofrancisella guangzhouensis
0.00	1	34	7	 Allofrancisella inopinata
0.00	14	87	46	 Thiothrix sp.
0.00	5	59	21	 Thiothrix sp. Ku-5
0.00	2	33	13	 Thiothrix unzii
0.00	11	58	23	 Beggiatoa leptomitoformis
0.00	17	75	40	 Methylococcus sp. Mc7
0.00	16	105	44	 Methylococcus sp. EFPC2
0.00	8	76	29	 Methylococcus sp. IM1
0.00	7	100	44	 Methylococcus capsulatus
0.00	8	88	40	 Methylomonas sp. LL1
0.00	1	22	14	 Methylomonas sp. EFPC1
0.00	8	49	24	 Methylomonas paludis
0.00	8	59	30	 Methylomonas denitrificans
0.00	5	24	15	 Methylomonas methanica
0.00	5	48	25	 Methylomonas koyamae
0.00	1	24	16	 Methylomonas rhizoryzae
0.00	22	404	155	 Methylovulum psychrotolerans
0.00	18	109	35	 Candidatus Methylospira mobilis
0.00	14	45	30	 Methylomicrobium album
0.00	1	17	12	 Methylomicrobium sp. wino1
0.00	5	34	10	 Methylotuvimicrobium alcaliphilum
0.00	3	43	12	 Methylotuvimicrobium buryatense
0.00	8	108	56	 Methylomagnum ishizawai
0.00	5	89	44	 Methylogaea oryzae
0.00	1	73	43	 Methylocaldum marinum
0.00	15	107	40	 Microbulbifer sp. SH-1
0.00	8	65	25	 Microbulbifer sp. THAF38
0.00	6	46	22	 Microbulbifer sp. A4B17
0.00	6	57	30	 Microbulbifer sp. YPW1
0.00	2	62	26	 Microbulbifer sp. ALW1
0.00	13	74	29	 Microbulbifer agarilyticus
0.00	11	56	25	 Microbulbifer hydrolyticus
0.00	4	74	32	 Microbulbifer aggregans
0.00	1	44	23	 Microbulbifer thermotolerans
0.00	7	313	99	 Cellvibrio sp. KY-GH-1
0.00	6	55	32	 Cellvibrio sp. PSBB023
0.00	5	129	32	 Cellvibrio sp. PSBB006
0.00	2	51	25	 Cellvibrio sp. KY-YJ-3
0.00	8	58	28	 Cellvibrio japonicus
0.00	18	79	27	 Teredinibacter purpureus
0.00	4	67	34	 Teredinibacter turnerae
0.00	2	74	31	 Agarilytica rhodophyticola
0.00	1	126	28	 Simiduia agarivorans
0.00	11	76	35	 Spongiibacter sp. IMCC21906
0.00	4	38	23	 Spongiibacter sp. CSC3.9
0.00	12	49	19	 Oceanicoccus sagamiensis
0.00	5	62	21	 Zhongshania aliphaticivorans
0.00	4	92	40	 Halioglobus japonicus
0.00	4	64	28	 Halioglobus maricola
0.00	6	98	45	 Kineobactrum salinum
0.00	3	33	22	 Congregibacter litoralis
0.00	2	92	71	 Aequoribacter fuscus
0.00	46	332	156	 Solimonas sp. K1W22B-7
0.00	24	189	41	 Sinimarinibacterium sp. NLF-5-8
0.00	22	77	33	 Steroidobacter denitrificans
0.00	7	72	21	 Bathymodiolus thermophilus thioautotrophic gill symbiont
0.00	4	14	5	 Candidatus Ruthia endofausta
0.00	2	24	8	 Candidatus Ruthia magnifica
0.00	1	19	7	 Candidatus Vesicomyosocius sp. SY067_SCS001
0.00	2	36	13	 Bathymodiolus septemdierum thioautotrophic gill symbiont
0.00	15	116	50	 Gallaecimonas mangrovi
0.00	14	82	41	 Celerinatantimonas diazotrophica
0.00	7	18	10	 Candidatus Thioglobus autotrophicus
0.00	5	28	7	 Candidatus Thioglobus sp. NP1
0.00	6	49	28	 Sedimenticola thiotaurini
0.00	4	34	14	 Candidatus Pseudothioglobus singularis
0.00	3	42	5	 endosymbiont of Pachyrhynchus infernalis
0.00	2	46	19	 Candidatus Reidiella endopervernicosa
0.00	1	39	20	 Thiolapillus brandeum
0.00	14	80	29	 Gilliamella sp. ESL0405
0.00	12	79	26	 Gilliamella sp. ESL0443
0.00	6	129	35	 Gilliamella sp. ESL0441
0.00	3	95	37	 Gilliamella apicola
0.00	23	143	30	 Frischella perrara
0.00	14	189	86	 Sulfurifustis variabilis
0.00	11	93	38	 Acidiferrobacter sp. SPIII_3
0.00	5	54	29	 Sulfuricaulis limicola
0.00	27	191	82	 Immundisolibacter cernigliae
0.00	13	85	48	 endosymbiont of unidentified scaly snail isolate Monju
0.00	3	11	2	 endosymbiont of Euscepes postfasciatus
0.00	10	130	63	 Salinisphaera sp. LB1
0.02	1533	16448	7237	 Methylobacterium sp. C1
0.01	500	4220	1837	 Methylobacterium sp. DM1
0.00	326	2566	1200	 Methylobacterium sp. 17Sr1-1
0.00	315	1758	758	 Methylobacterium sp. WL1
0.00	307	2963	1527	 Methylobacterium sp. AMS5
0.00	194	3071	1399	 Methylobacterium sp. XJLW
0.00	3	14	5	 Methylobacterium sp. CLZ
0.03	1805	35673	15799	 Methylobacterium radiotolerans
0.02	1169	12006	5472	 Methylobacterium radiodurans
0.01	603	10336	3126	 Methylobacterium brachiatum
0.01	602	4583	2158	 Methylobacterium mesophilicum
0.01	571	5598	2447	 Methylobacterium aquaticum
0.01	520	7643	3770	 Methylobacterium currus
0.01	369	2193	1025	 Methylobacterium nodulans
0.00	302	2070	929	 Methylobacterium durans
0.00	244	1791	876	 Methylobacterium terrae
0.00	223	2780	1348	 Methylobacterium indicum
0.00	102	913	522	 Methylobacterium phyllosphaerae
0.00	84	843	303	 Methylobacterium oryzae
0.08	5359	72170	32276	 Methylorubrum populi
0.04	2440	72683	32393	 Methylorubrum extorquens
0.00	20	258	109	 Methylorubrum zatmanii
0.00	74	551	299	 Microvirga sp. VF16
0.00	50	387	176	 Microvirga sp. 17 mud 1-3
0.00	110	731	369	 Microvirga ossetica
0.00	93	451	203	 Microvirga thermotolerans
0.00	66	1194	438	 Rhizobium sp. X9
0.00	36	360	190	 Rhizobium sp. BG4
0.00	35	220	101	 Rhizobium sp. ACO-34A
0.00	34	321	118	 Rhizobium sp. WL3
0.00	27	117	53	 Rhizobium sp. NXC24
0.00	24	100	51	 Rhizobium sp. 11515TR
0.00	20	139	75	 Rhizobium sp. ZX09
0.00	16	89	35	 Rhizobium sp. CIAT894
0.00	14	58	28	 Rhizobium sp. Khangiran2
0.00	14	115	56	 Rhizobium sp. Y9
0.00	13	88	38	 Rhizobium sp. NXC14
0.00	12	112	55	 Rhizobium sp. WYJ-E13
0.00	12	125	59	 Rhizobium sp. AB2/73
0.00	10	47	27	 Rhizobium sp. NZLR1
0.00	9	52	31	 Rhizobium sp. NLR16a
0.00	7	72	38	 Rhizobium sp. L51/94
0.00	6	46	7	 Rhizobium sp. B230/85
0.00	5	71	66	 Rhizobium sp. S41
0.00	2	28	16	 Rhizobium sp. 007
0.00	2	24	9	 Rhizobium sp. Kim5
0.00	1	26	11	 Rhizobium sp. IE4771
0.01	359	4743	2092	 Rhizobium pusense
0.00	114	779	381	 Rhizobium leguminosarum
0.00	104	3604	1517	 Rhizobium oryzihabitans
0.00	44	187	87	 Rhizobium pseudoryzae
0.00	36	1023	426	 Rhizobium rosettiformans
0.00	36	951	454	 Rhizobium rhizoryzae
0.00	35	281	167	 Rhizobium daejeonense
0.00	30	246	136	 Rhizobium etli
0.00	27	132	66	 Rhizobium favelukesii
0.00	21	114	55	 Rhizobium jaguaris
0.00	18	117	55	 Rhizobium lusitanum
0.00	17	111	59	 Rhizobium phaseoli
0.00	17	88	45	 Rhizobium bangladeshense
0.00	12	110	41	 Rhizobium tropici
0.00	11	74	35	 Rhizobium binae
0.00	11	96	52	 Rhizobium gallicum
0.00	8	53	34	 Rhizobium lentis
0.00	6	53	29	 Rhizobium indicum
0.00	5	32	11	 Rhizobium acidisoli
0.00	3	8	4	 Rhizobium ruizarguesonis
0.00	2	15	9	 Rhizobium hidalgonense
0.00	153	2218	1059	 Agrobacterium tumefaciens
0.00	9	136	57	 Agrobacterium fabrum
0.00	8	56	27	 Agrobacterium fabacearum
0.00	56	302	152	 Agrobacterium vitis
0.00	15	97	36	 Agrobacterium sp. T29
0.00	14	133	55	 Agrobacterium sp. 33MFTa1.1
0.00	12	51	19	 Agrobacterium sp. S7/73
0.00	4	34	14	 Agrobacterium sp. CGMCC 11546
0.00	35	202	85	 Agrobacterium rhizogenes
0.00	28	309	131	 Agrobacterium larrymoorei
0.00	27	153	57	 Agrobacterium rubi
0.00	6	94	36	 Agrobacterium salinitolerans
0.00	36	249	125	 Neorhizobium sp. NCHU2750
0.00	26	183	89	 Neorhizobium sp. SOG26
0.00	40	344	178	 Neorhizobium galegae
0.00	15	88	66	 Pseudorhizobium flavum
0.00	9	70	44	 Pseudorhizobium banfieldiae
0.01	438	7964	3700	 Ensifer sp. PDNC004
0.00	273	4136	1995	 Ensifer adhaerens
0.00	20	162	72	 Ensifer mexicanus
0.00	16	126	69	 Ensifer alkalisoli
0.00	14	152	65	 Ensifer sojae
0.00	75	642	312	 Sinorhizobium fredii
0.00	55	423	192	 Sinorhizobium meliloti
0.00	23	220	114	 Sinorhizobium sp. RAC02
0.00	13	172	80	 Sinorhizobium sp. BG8
0.00	4	18	10	 Sinorhizobium sp. CCBAU 05631
0.00	2	12	7	 Sinorhizobium sp. M14
0.00	29	160	70	 Sinorhizobium americanum
0.00	22	171	86	 Sinorhizobium medicae
0.00	80	1177	456	 Shinella sp. HZN7
0.00	36	357	157	 Shinella sp. PSBB067
0.00	12	48	16	 Candidatus Liberibacter africanus
0.00	8	46	11	 Candidatus Liberibacter solanacearum
0.00	3	16	11	 Candidatus Liberibacter asiaticus
0.00	2	58	15	 Liberibacter crescens
0.00	25	165	76	 Ciceribacter thiooxidans
0.00	24	170	77	 Georhizobium profundi
0.00	13	94	40	 Peteryoungia desertarenae
0.01	788	28338	14127	 Bradyrhizobium sp. PSBB068
0.00	68	562	304	 Bradyrhizobium sp. BTAi1
0.00	63	322	155	 Bradyrhizobium sp. CCBAU 51753
0.00	62	343	160	 Bradyrhizobium sp. SK17
0.00	61	376	149	 Bradyrhizobium sp. CCBAU 51765
0.00	50	236	104	 Bradyrhizobium sp. ORS 285
0.00	48	297	137	 Bradyrhizobium sp. CCBAU 051011
0.00	48	218	93	 Bradyrhizobium sp. 1(2017)
0.00	47	232	104	 Bradyrhizobium sp. 6(2017)
0.00	43	244	121	 Bradyrhizobium sp. ORS 278
0.00	43	259	126	 Bradyrhizobium sp. CCGE-LA001
0.00	40	245	121	 Bradyrhizobium sp. CCBAU 53338
0.00	40	246	133	 Bradyrhizobium sp. CCBAU 53421
0.00	38	166	91	 Bradyrhizobium sp. CCBAU 53351
0.00	37	116	66	 Bradyrhizobium sp. S2-11-2
0.00	30	164	67	 Bradyrhizobium sp.
0.00	28	191	95	 Bradyrhizobium sp. CCBAU 53340
0.00	20	118	48	 Bradyrhizobium sp. S2-11-4
0.00	16	114	44	 Bradyrhizobium sp. S2-20-1
0.00	13	77	39	 Bradyrhizobium sp. WSM471
0.00	6	37	17	 Bradyrhizobium sp. LCT2
0.00	6	16	8	 Bradyrhizobium sp. SG09
0.00	3	10	4	 Bradyrhizobium sp. 323S2
0.00	3	16	8	 Bradyrhizobium sp. TM102
0.00	198	1053	497	 Bradyrhizobium diazoefficiens
0.00	106	722	359	 Bradyrhizobium erythrophlei
0.00	81	476	219	 Bradyrhizobium icense
0.00	76	1262	602	 Bradyrhizobium betae
0.00	66	379	159	 Bradyrhizobium lablabi
0.00	51	254	124	 Bradyrhizobium paxllaeri
0.00	50	271	146	 Bradyrhizobium cosmicum
0.00	48	944	456	 Bradyrhizobium guangdongense
0.00	47	257	127	 Bradyrhizobium genosp. B
0.00	44	238	125	 Bradyrhizobium oligotrophicum
0.00	40	287	122	 Bradyrhizobium genosp. L
0.00	39	236	126	 Bradyrhizobium japonicum
0.00	37	249	95	 Bradyrhizobium guangzhouense
0.00	33	161	76	 Bradyrhizobium amphicarpaeae
0.00	32	209	116	 Bradyrhizobium symbiodeficiens
0.00	31	189	102	 Bradyrhizobium canariense
0.00	30	229	110	 Bradyrhizobium arachidis
0.00	23	206	115	 Bradyrhizobium guangxiense
0.00	22	191	94	 Bradyrhizobium vignae
0.00	20	229	98	 Bradyrhizobium zhanjiangense
0.00	2	47	26	 Bradyrhizobium ottawaense
0.00	1	2	2	 Bradyrhizobium elkanii
0.00	170	1119	552	 Rhodopseudomonas palustris
0.00	32	251	130	 Rhodopseudomonas sp. SK50-23
0.00	36	274	115	 Afipia sp. GAS231
0.00	30	290	173	 Afipia carboxidovorans
0.00	29	221	117	 Tardiphaga robiniae
0.00	19	190	88	 Nitrobacter hamburgensis
0.00	18	132	74	 Nitrobacter winogradskyi
0.00	25	213	104	 Variibacter gotjawalensis
0.00	63	399	196	 Mesorhizobium sp. NIBR3
0.00	56	302	121	 Mesorhizobium sp. DCY119
0.00	48	183	85	 Mesorhizobium sp. J8
0.00	42	253	114	 Mesorhizobium sp. Pch-S
0.00	31	128	67	 Mesorhizobium sp. 131-2-1
0.00	27	128	64	 Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
0.00	26	266	139	 Mesorhizobium sp. 8
0.00	26	101	46	 Mesorhizobium sp. NZP2077
0.00	26	122	66	 Mesorhizobium sp. INR15
0.00	24	146	65	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	24	146	51	 Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
0.00	23	53	26	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	23	129	64	 Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
0.00	23	109	61	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	22	131	63	 Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
0.00	22	149	74	 Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
0.00	22	101	53	 Mesorhizobium sp. NBSH29
0.00	20	141	73	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	19	90	40	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	17	86	47	 Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
0.00	16	72	35	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	16	135	54	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	15	55	35	 Mesorhizobium sp. NZP2298
0.00	15	110	45	 Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
0.00	14	142	60	 Mesorhizobium sp. L-2-11
0.00	12	69	29	 Mesorhizobium sp. 113-3-9
0.00	11	81	38	 Mesorhizobium sp. 113-1-2
0.00	8	51	25	 Mesorhizobium sp. L-8-3
0.00	7	39	21	 Mesorhizobium sp. AA22
0.00	5	17	3	 Mesorhizobium sp. 131-2-5
0.00	4	45	25	 Mesorhizobium sp. L-8-10
0.00	2	74	39	 Mesorhizobium sp. 113-3-3
0.00	2	21	9	 Mesorhizobium sp. NZP2234
0.00	1	9	6	 Mesorhizobium sp. 131-3-5
0.00	1	13	7	 Mesorhizobium sp. WSM1497
0.00	56	398	238	 Mesorhizobium terrae
0.00	47	328	149	 Mesorhizobium oceanicum
0.00	34	135	56	 Mesorhizobium australicum
0.00	33	150	72	 Mesorhizobium loti
0.00	26	93	46	 Mesorhizobium japonicum
0.00	21	85	46	 Mesorhizobium erdmanii
0.00	18	115	56	 Mesorhizobium huakuii
0.00	17	130	67	 Mesorhizobium amorphae
0.00	15	91	41	 Mesorhizobium ciceri
0.00	12	121	54	 Mesorhizobium opportunistum
0.00	67	638	285	 Aminobacter sp. MSH1
0.00	12	91	39	 Aminobacter sp. MDW-2
0.00	12	273	130	 Aminobacter sp. SR38
0.00	4	32	20	 Aminobacter aminovorans
0.00	50	263	126	 Nitratireductor sp. SY7
0.00	21	161	65	 Nitratireductor sp. OM-1
0.00	10	90	43	 Nitratireductor kimnyeongensis
0.00	36	214	102	 Roseitalea porphyridii
0.00	23	118	53	 Phyllobacterium zundukense
0.00	8	100	48	 Phyllobacterium sp. 628
0.00	19	80	42	 Hoeflea sp. IMCC20628
0.00	8	85	46	 Hoeflea phototrophica
0.00	19	171	75	 Oricola thermophila
0.00	15	74	33	 Salaquimonas pukyongi
0.00	1	22	10	 Lentilitoribacter sp. Alg239-R112
0.01	923	6715	3329	 Hyphomicrobium denitrificans
0.00	61	522	255	 Hyphomicrobium sp. MC1
0.00	39	246	116	 Hyphomicrobium nitrativorans
0.00	59	365	164	 Rhodoplanes sp. Z2-YC6860
0.00	1	4	4	 Rhodoplanes piscinae
0.00	35	328	132	 Caenibius tardaugens
0.00	25	261	114	 Caenibius sp. WL
0.00	52	414	194	 Aquabacter sp. L1I39
0.00	12	112	55	 Methyloceanibacter sp. wino2
0.00	9	96	48	 Methyloceanibacter caenitepidi
0.00	17	72	34	 Candidatus Filomicrobium marinum
0.00	12	134	61	 Rhodomicrobium vannielii
0.00	12	134	66	 Methyloligella sp. GL2
0.00	166	1365	700	 Bosea sp. ANAM02
0.00	135	1079	541	 Bosea sp. Tri-49
0.00	132	930	431	 Bosea sp. F3-2
0.00	102	852	412	 Bosea sp. RAC05
0.00	96	607	302	 Bosea sp. AS-1
0.00	68	396	189	 Bosea sp. PAMC 26642
0.00	66	496	213	 Bosea vaviloviae
0.01	456	3958	1936	 Aureimonas sp. OT7
0.00	57	371	168	 Aureimonas sp. SA4125
0.00	56	491	258	 Aureimonas sp. AU20
0.00	42	348	157	 Aureimonas populi
0.00	38	312	156	 Aureimonas mangrovi
0.00	12	160	74	 Martelella sp. AD-3
0.00	24	109	53	 Martelella mediterranea
0.00	14	74	33	 Martelella lutilitoris
0.00	8	150	72	 Martelella endophytica
0.00	67	408	189	 Starkeya novella
0.00	63	478	198	 Starkeya sp. ORNL1
0.00	131	3460	1582	 Azorhizobium caulinodans
0.00	103	605	297	 Xanthobacter sp. YN2
0.00	46	328	157	 Pseudolabrys sp. FHR47
0.00	40	313	139	 Pseudolabrys taiwanensis
0.00	38	297	152	 Ancylobacter sp. TS-1
0.00	33	308	145	 Ancylobacter pratisalsi
0.00	36	257	130	 Labrys sp. KNU-23
0.00	208	5532	1437	 Pannonibacter phragmitetus
0.00	19	75	32	 Labrenzia sp. THAF82
0.00	15	86	36	 Labrenzia sp. PHM005
0.00	9	71	48	 Labrenzia sp. VG12
0.00	4	13	7	 Labrenzia sp. CP4
0.00	4	19	3	 Labrenzia sp. THAF35
0.00	10	65	26	 Labrenzia alexandrii
0.00	1	20	11	 Labrenzia aggregata
0.00	36	249	128	 Stappia indica
0.00	24	131	61	 Stappia sp. ES.058
0.00	1	39	15	 Pseudovibrio sp. FO-BEG1
0.00	73	2352	848	 Brucella anthropi
0.00	17	619	247	 Brucella intermedia
0.00	14	172	56	 [Ochrobactrum] quorumnocens
0.00	1	12	5	 Brucella sp. 09RB8910
0.00	1	3	1	 Brucella sp. BO3
0.00	3	29	13	 Brucella pseudogrignonensis
0.00	3	26	20	 Brucella pituitosa
0.00	80	849	231	 Ochrobactrum sp. MT180101
0.00	4	37	26	 Pseudochrobactrum sp. Wa41.01b-1
0.00	31	151	79	 Devosia sp. LEGU1
0.00	30	353	138	 Devosia sp. A16
0.00	20	187	90	 Devosia sp. S02
0.00	15	131	62	 Devosia sp. SCS-3
0.00	13	197	95	 Devosia sp. I507
0.00	9	89	52	 Devosia sp. 1566
0.00	8	119	74	 Devosia sp. G19
0.00	7	72	38	 Devosia sp. MC521
0.00	6	64	24	 Devosia sp. D6-9
0.00	24	125	61	 Devosia ginsengisoli
0.00	21	66	21	 Maritalea myrionectae
0.00	14	119	63	 Pelagibacterium halotolerans
0.00	14	174	84	 Youhaiella tibetensis
0.00	12	60	34	 Paradevosia shaoguanensis
0.00	27	168	88	 Methylocystis rosea
0.00	24	221	111	 Methylocystis bryophila
0.00	21	148	84	 Methylocystis parvus
0.00	21	203	91	 Methylocystis heyeri
0.00	17	100	43	 Methylocystis sp. SC2
0.00	42	230	129	 Methylosinus trichosporium
0.00	33	233	79	 Methylosinus sp. C49
0.00	5	23	9	 Bartonella sp. WD16.2
0.00	2	52	12	 Bartonella sp. HY038
0.00	21	96	11	 Bartonella henselae
0.00	11	31	10	 Bartonella krasnovii
0.00	9	71	30	 Bartonella apis
0.00	8	30	9	 Bartonella alsatica
0.00	8	38	9	 Bartonella bovis
0.00	7	36	7	 Bartonella schoenbuchensis
0.00	6	21	5	 Bartonella elizabethae
0.00	6	27	9	 Bartonella ancashensis
0.00	3	63	12	 Bartonella birtlesii
0.00	2	38	8	 Bartonella clarridgeiae
0.00	1	45	14	 Bartonella vinsonii
0.00	57	499	181	 Pseudorhodoplanes sinuspersici
0.00	47	305	159	 Nordella sp. HKS 07
0.00	14	163	88	 Terrihabitans soli
0.00	8	58	28	 Candidatus Hodgkinia cicadicola
0.00	46	341	174	 Phreatobacter stygius
0.00	44	405	201	 Phreatobacter cathodiphilus
0.00	29	252	118	 Phreatobacter sp. NMCR1094
0.00	36	190	93	 Methylocella silvestris
0.00	17	158	75	 Methylocella tundrae
0.00	23	135	74	 Methylovirgula ligni
0.00	16	91	42	 Methylovirgula sp. HY1
0.00	6	75	35	 Beijerinckia indica
0.00	43	279	131	 Kaustia mangrovi
0.00	35	263	180	 Parvibaculum lavamentivorans
0.00	7	92	49	 Pyruvatibacter mobilis
0.00	4	76	24	 Candidatus Phaeomarinobacter ectocarpi
0.00	39	334	186	 Chelatococcus sp. CO-6
0.00	33	239	105	 Chelatococcus daeguensis
0.00	40	274	135	 Blastochloris viridis
0.00	25	273	135	 Blastochloris tepida
0.00	37	344	175	 Kaistia sp. 32K
0.00	31	210	105	 Breoghania sp. L-A4
0.00	29	282	136	 Hartmannibacter diazotrophicus
0.00	21	197	97	 Lichenihabitans psoromatis
0.00	2	60	32	 Cohaesibacter sp. ES.047
0.01	386	10810	4652	 Sphingomonas sp. MM-1
0.01	346	3402	1718	 Sphingomonas sp. FARSPH
0.00	306	1725	724	 Sphingomonas sp. CL5.1
0.00	291	1560	727	 Sphingomonas sp. NBWT7
0.00	287	5047	2381	 Sphingomonas sp. NIC1
0.00	264	1758	875	 Sphingomonas sp. LK11
0.00	224	1070	498	 Sphingomonas sp. LMO-1
0.00	223	1421	556	 Sphingomonas sp. AAP5
0.00	200	3388	1466	 Sphingomonas sp. IC081
0.00	188	824	412	 Sphingomonas sp. Cra20
0.00	185	870	382	 Sphingomonas sp. PAMC26645
0.00	175	868	406	 Sphingomonas sp. HMP9
0.00	158	745	350	 Sphingomonas sp. LM7
0.00	150	767	396	 Sphingomonas sp. XS-10
0.00	140	637	290	 Sphingomonas sp. HMP6
0.00	135	713	342	 Sphingomonas sp. AP4-R1
0.00	132	725	341	 Sphingomonas sp. AK-PDB1-5
0.00	117	618	312	 Sphingomonas sp. C33
0.00	92	402	176	 Sphingomonas sp. C8-2
0.00	76	410	209	 Sphingomonas sp. MK52
0.00	69	427	192	 Sphingomonas sp. KC8
0.00	49	197	86	 Sphingomonas sp. HDW15A
0.00	29	167	93	 Sphingomonas sp. YZ-8
0.00	9	45	18	 Sphingomonas sp.
0.00	8	66	21	 Sphingomonas sp. ERG5
0.00	4	26	6	 Sphingomonas sp. SH
0.01	829	28223	11159	 Sphingomonas melonis
0.01	705	16789	6393	 Sphingomonas paucimobilis
0.00	300	1592	699	 Sphingomonas taxi
0.00	254	1925	898	 Sphingomonas sanxanigenens
0.00	252	1542	802	 Sphingomonas sanguinis
