14	0	 Thermanaeromonas
8	0	 Moorella
6	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
13	0	 Halocella
1	0	 Halanaerobium
2	0	 Koleobacter
1	0	 Biomaibacter
55	19	 Veillonella
2	0	 Dialister
11	0	 Megamonas
4	0	 Selenomonas
2	0	 Pectinatus
1	0	 Pelosinus
1	0	 Acidaminococcus
1	0	 Phascolarctobacterium
10	0	 Finegoldia
2	0	 Peptoniphilus
9	0	 Ezakiella
16	0	 Erysipelothrix
3	0	 Limnochorda
36	0	 Nodularia
17	0	 Cylindrospermopsis
4	2	 Sphaerospermopsis
26	3	 Nostoc
2	0	 Cylindrospermum
3	0	 Calothrix
1	0	 Scytonema
1	0	 Fischerella
17	0	 Crocosphaera
6	0	 Rippkaea
5	0	 Candidatus Atelocyanobacterium
24	0	 Geminocystis
3	0	 Chondrocystis
1	0	 Gloeocapsa
10	0	 Cyanobacterium
10	0	 Moorea
5	0	 Oscillatoria
3	1	 Planktothrix
1	1	 Arthrospira
2	0	 Crinalium
35	1	 Stanieria
21	2	 Prochlorococcus
2	0	 Synechococcus
1	0	 Synechocystis
11	0	 Gloeobacter
3	0	 Leptolyngbya
1	0	 Pseudanabaena
1	0	 Chroococcidiopsis
1	0	 Gloeomargarita
36	13	 Spiroplasma
12	0	 Entomoplasma
20	0	 Mycoplasmopsis
3	0	 Mycoplasma
4	0	 Acholeplasma
70	4	 Deinococcus
1	0	 Dehalococcoides
34707	569	 Vibrio
35	0	 Photobacterium
6	0	 Paraphotobacterium
4	0	 Enterovibrio
4	0	 Grimontia
2	2	 Salinivibrio
2	0	 Aliivibrio
10557	0	 Plesiomonas
1286	59	 Klebsiella
81	2	 Escherichia
31	8	 Candidatus Blochmannia
14	0	 Candidatus Purcelliella
1	0	 Candidatus Hamiltonella
32	11	 Enterobacter
25	0	 Citrobacter
24	0	 Phytobacter
23	0	 Salmonella
15	0	 Cedecea
4	0	 Kluyvera
3	0	 Lelliottia
3	0	 Candidatus Schneideria
2	0	 Kosakonia
2	0	 Cronobacter
1	0	 Jejubacter
169	0	 Buchnera
61	1	 Erwinia
39	0	 Tatumella
29	1	 Pantoea
11	0	 Wigglesworthia
4	0	 Mixta
114	51	 Proteus
103	23	 Providencia
38	11	 Arsenophonus
27	0	 Photorhabdus
11	0	 Xenorhabdus
1	0	 Morganella
34	0	 Pragia
29	0	 Limnobaculum
13	0	 Jinshanibacter
8	0	 Leminorella
43	0	 Edwardsiella
10	0	 Hafnia
31	25	 Dickeya
12	2	 Pectobacterium
26	18	 Yersinia
10	0	 Candidatus Fukatsuia
7	3	 Serratia
1	0	 Ewingella
1	0	 Sodalis
539	155	 Acinetobacter
365	10	 Moraxella
117	26	 Psychrobacter
2	0	 Aquirhabdus
339	156	 Pseudomonas
29	0	 Entomomonas
5	0	 Oblitimonas
1	0	 Permianibacter
173	45	 Shewanella
10	0	 Parashewanella
148	55	 Pseudoalteromonas
9	0	 Psychrosphaera
44	20	 Alteromonas
32	4	 Paraglaciecola
29	0	 Marinobacter
16	0	 Salinimonas
16	0	 Catenovulum
9	0	 Agarivorans
1	0	 Glaciecola
1	0	 Lacimicrobium
1	0	 Hydrocarboniclastica
32	0	 Colwellia
15	0	 Thalassotalea
10	0	 Litorilituus
45	0	 Psychromonas
25	8	 Idiomarina
14	0	 Moritella
4	0	 Ferrimonas
291	2	 Legionella
18	0	 Fluoribacter
4	0	 Tatlockia
81	0	 Coxiella
14	1	 Rickettsiella
125	15	 Haemophilus
42	17	 Pasteurella
42	8	 Actinobacillus
28	0	 Aggregatibacter
15	0	 Histophilus
14	0	 Bibersteinia
11	0	 Otariodibacter
8	0	 Mannheimia
8	0	 Frederiksenia
8	0	 Rodentibacter
5	1	 Avibacterium
4	0	 Vespertiliibacter
3	0	 Bisgaardia
37	0	 Hydrogenovibrio
32	18	 Thiomicrospira
29	0	 Piscirickettsia
23	9	 Cycloclasticus
23	0	 Thiosulfativibrio
21	0	 Thiomicrorhabdus
12	0	 Methylophaga
1	0	 Thiosulfatimonas
50	20	 Francisella
5	2	 Allofrancisella
29	0	 Beggiatoa
20	0	 Thiothrix
54	9	 Marinomonas
43	0	 Amphritea
34	0	 Thalassolituus
19	1	 Neptunomonas
15	0	 Bermanella
8	0	 Nitrincola
50	12	 Halomonas
11	0	 Zymobacter
9	0	 Candidatus Carsonella
9	0	 Pistricoccus
8	0	 Cobetia
1	0	 Chromohalobacter
1	1	 Kushneria
16	0	 Endozoicomonas
10	0	 Ketobacter
1	0	 Alcanivorax
5	0	 Kangiella
2	0	 Saccharospirillum
1	0	 Gynuella
58	6	 Stenotrophomonas
54	0	 Xylella
35	2	 Xanthomonas
18	0	 Thermomonas
17	1	 Lysobacter
8	0	 Luteimonas
1	0	 Pseudoxanthomonas
13	0	 Dyella
1	0	 Luteibacter
44	0	 Cellvibrio
20	0	 Teredinibacter
17	0	 Agarilytica
40	1	 Microbulbifer
3	0	 Spongiibacter
3	0	 Oceanicoccus
1	0	 Halioglobus
26	4	 Nitrosococcus
17	0	 Rheinheimera
17	0	 Candidatus Nitrosacidococcus
16	0	 Candidatus Nitrosoglobus
9	0	 Thiocystis
2	0	 Marichromatium
2	0	 Thioflavicoccus
5	0	 Sulfuriflexus
1	0	 Aquisalimonas
1	0	 Acidihalobacter
1	0	 Wenzhouxiangella
23	1	 Methylomonas
14	0	 Methylovulum
14	0	 Candidatus Methylospira
13	0	 Methylococcus
8	0	 Methylotuvimicrobium
21	0	 Candidatus Ruthia
17	17	 Candidatus Vesicomyosocius
14	0	 Candidatus Thioglobus
1	0	 Candidatus Nardonella
1	0	 Celerinatantimonas
49	0	 Gilliamella
29	0	 Frischella
3	0	 Orbus
15	0	 Dichelobacter
7	0	 Cardiobacterium
9	6	 Aeromonas
3	0	 Tolumonas
2	0	 Oceanisphaera
1	0	 Zobellella
1	0	 Dongshaea
1	0	 Succinivibrio
1141	143	 Achromobacter
61	1	 Taylorella
46	0	 Oligella
17	0	 Pelistega
16	0	 Basilea
12	0	 Pusillimonas
4	1	 Bordetella
3	0	 Kerstersia
1	0	 Advenella
312	71	 Polynucleobacter
34	4	 Burkholderia
33	0	 Paraburkholderia
31	4	 Ralstonia
16	0	 Limnobacter
9	0	 Mycoavidus
8	3	 Cupriavidus
2	0	 Lautropia
2	0	 Pandoraea
1	0	 Mycetohabitans
1	0	 Ephemeroptericola
42	18	 Comamonas
29	0	 Rhodoferax
22	0	 Ottowia
18	2	 Variovorax
17	0	 Acidovorax
10	2	 Delftia
6	0	 Verminephrobacter
5	0	 Diaphorobacter
4	0	 Hydrogenophaga
4	0	 Polaromonas
3	0	 Ramlibacter
2	0	 Kinneretia
1	0	 Hylemonella
1	0	 Curvibacter
32	0	 Janthinobacterium
32	0	 Undibacterium
17	1	 Massilia
1	0	 Oxalobacter
1	0	 Duganella
1	0	 Herminiimonas
1	0	 Noviherbaspirillum
3	0	 Rubrivivax
3	0	 Xylophilus
3	0	 Mitsuaria
3	0	 Roseateles
3	0	 Tepidimonas
3	0	 Methylibium
2	1	 Thiomonas
2	0	 Rhizobacter
1	0	 Sphaerotilus
1	0	 Aquabacterium
1	0	 Paucibacter
1	0	 Inhella
30	1	 Sutterella
575	169	 Neisseria
150	0	 Snodgrassella
114	0	 Simonsiella
110	0	 Kingella
95	0	 Vitreoscilla
75	0	 Aquella
17	0	 Conchiformibius
8	3	 Eikenella
71	0	 Iodobacter
4	1	 Chromobacterium
62	0	 Paludibacterium
29	0	 Chitinibacter
23	0	 Deefgea
9	0	 Pseudogulbenkiania
2	0	 Aquitalea
1	0	 Aquaspirillum
1	0	 Laribacter
171	0	 Nitrosomonas
1	0	 Nitrosospira
60	0	 Candidatus Methylopumilus
24	23	 Methylovorus
10	0	 Methylobacillus
8	0	 Methyloradius
7	0	 Methylophilus
1	0	 Methylotenera
30	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Sulfuritalea
16	0	 Ferriphaselus
7	0	 Candidatus Nitrotoga
16	0	 Sulfuricella
2	0	 Sulfuriferula
2	0	 Sulfurimicrobium
2	0	 Usitatibacter
72	0	 Candidatus Kinetoplastibacterium
60	14	 Candidatus Profftella
15	0	 Fluviibacter
2	0	 Thauera
1	0	 Azoarcus
2	0	 Azospira
138	15	 Methylobacterium
16	1	 Methylorubrum
14	2	 Microvirga
36	0	 Liberibacter
24	8	 Rhizobium
4	0	 Agrobacterium
3	0	 Neorhizobium
26	1	 Ensifer
5	4	 Sinorhizobium
3	0	 Shinella
3	0	 Georhizobium
100	40	 Bartonella
78	15	 Bradyrhizobium
7	0	 Rhodopseudomonas
2	0	 Tardiphaga
1	0	 Nitrobacter
24	1	 Mesorhizobium
2	1	 Aminobacter
1	0	 Nitratireductor
1	0	 Salaquimonas
16	0	 Devosia
7	0	 Maritalea
2	0	 Pelagibacterium
6	0	 Pseudolabrys
3	0	 Starkeya
2	0	 Ancylobacter
2	0	 Labrys
11	0	 Bosea
5	0	 Martelella
4	0	 Aureimonas
4	0	 Methylocystis
2	0	 Brucella
1	0	 Ochrobactrum
3	0	 Pannonibacter
1	0	 Stappia
4	0	 Kaistia
2	0	 Kaustia
1	0	 Pyruvatibacter
2	0	 Hyphomicrobium
1	0	 Rhodoplanes
2	0	 Blastochloris
1	0	 Terrihabitans
1	0	 Methylocella
1	1	 Chelatococcus
1	0	 Lichenihabitans
293	22	 Sphingomonas
53	12	 Sphingopyxis
46	2	 Sphingobium
23	0	 Novosphingobium
5	5	 Blastomonas
5	0	 Sphingosinithalassobacter
4	0	 Aquisediminimonas
4	0	 Allosphingosinicella
3	0	 Hankyongella
3	0	 Parasphingorhabdus
2	0	 Citromicrobium
1	0	 Rhizorhabdus
1	0	 Novosphingopyxis
10	0	 Qipengyuania
7	2	 Erythrobacter
1	0	 Porphyrobacter
6	0	 Croceicoccus
4	0	 Altererythrobacter
2	0	 Tsuneonella
1	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
3	0	 Sphingosinicella
3	0	 Polymorphobacter
193	19	 Paracoccus
10	0	 Cereibacter
8	1	 Rhodobacter
3	0	 Profundibacter
3	0	 Haematobacter
2	0	 Monaibacterium
2	0	 Parasedimentitalea
1	0	 Polymorphum
1	0	 Silicimonas
1	0	 Yoonia
1	0	 Pontivivens
1	0	 Pseudohalocynthiibacter
1	0	 Rhodovulum
1	0	 Boseongicola
1	0	 Rhodobaca
1	0	 Gemmobacter
1	0	 Pelagovum
10	0	 Ruegeria
5	0	 Sulfitobacter
3	0	 Roseovarius
3	0	 Salipiger
2	0	 Thalassococcus
2	0	 Leisingera
1	0	 Mameliella
1	0	 Actibacterium
1	0	 Ketogulonicigenium
1	0	 Dinoroseobacter
32	10	 Roseomonas
12	0	 Entomobacter
12	0	 Bombella
8	0	 Swingsia
2	0	 Gluconobacter
2	1	 Acetobacter
1	0	 Komagataeibacter
1	0	 Acidibrevibacterium
10	0	 Candidatus Endolissoclinum
3	0	 Ferrovibrio
3	0	 Hypericibacter
1	0	 Magnetospirillum
13	1	 Azospirillum
3	1	 Skermanella
2	0	 Stella
1	0	 Elioraea
53	6	 Brevundimonas
19	0	 Caulobacter
6	0	 Phenylobacterium
1	0	 Asticcacaulis
29	0	 Wolbachia
1	0	 Anaplasma
1	0	 Ehrlichia
3	0	 Rickettsia
12	0	 Hyphomonas
11	0	 Hyphobacterium
4	0	 Magnetococcus
1	0	 Candidatus Nucleicultrix
47	11	 Arcobacter
12	0	 Halarcobacter
6	0	 Aliarcobacter
4	1	 Malaciobacter
1	0	 Pseudoarcobacter
40	4	 Campylobacter
2	0	 Sulfurospirillum
98	21	 Helicobacter
21	1	 Sulfurimonas
1	0	 Sulfuricurvum
24	0	 Stigmatella
2	1	 Archangium
3	0	 Corallococcus
1	0	 Myxococcus
1	0	 Pyxidicoccus
1	1	 Anaeromyxobacter
2	0	 Sorangium
1	0	 Minicystis
1	0	 Haliangium
16	0	 Desulfobulbus
4	0	 Desulfobacula
18	1	 Geobacter
1	0	 Pelobacter
4	0	 Maridesulfovibrio
3	0	 Desulfovibrio
2	0	 Pseudodesulfovibrio
1	0	 Syntrophobacter
1	0	 Desulfoglaeba
9	1	 Acidithiobacillus
1	0	 Bdellovibrio
1	0	 Fluviispira
1	0	 Mariprofundus
55	0	 Maribacter
32	0	 Capnocytophaga
25	1	 Flavobacterium
21	0	 Tenacibaculum
20	0	 Antarcticibacterium
11	4	 Polaribacter
10	0	 Salegentibacter
7	0	 Gramella
6	6	 Myroides
6	0	 Amniculibacterium
2	0	 Pukyongia
2	0	 Olleya
2	0	 Cellulophaga
1	0	 Formosa
1	0	 Marixanthomonas
1	0	 Robiginitalea
1	0	 Winogradskyella
1	0	 Lacinutrix
1	0	 Muricauda
42	6	 Chryseobacterium
14	0	 Epilithonimonas
4	0	 Kaistella
29	0	 Ornithobacterium
13	0	 Riemerella
6	0	 Apibacter
2	0	 Weeksella
2	0	 Empedobacter
2	0	 Elizabethkingia
1	0	 Cloacibacterium
45	1	 Blattabacterium
5	0	 Fluviicola
63	2	 Prevotella
2	0	 Alloprevotella
5	4	 Parabacteroides
4	0	 Tannerella
5	0	 Phocaeicola
3	0	 Alistipes
3	0	 Porphyromonas
1	0	 Salinivirga
7	0	 Maribellus
18	0	 Spirosoma
1	0	 Rhodocytophaga
1	0	 Fibrella
16	3	 Hymenobacter
2	0	 Pontibacter
15	0	 Candidatus Amoebophilus
1	0	 Candidatus Cardinium
9	0	 Bernardetia
8	0	 Flammeovirga
2	0	 Echinicola
1	0	 Algoriphagus
25	1	 Sphingobacterium
16	0	 Pedobacter
16	7	 Mucilaginibacter
20	0	 Filimonas
14	0	 Arachidicoccus
2	0	 Chitinophaga
2	0	 Pseudobacter
1	0	 Niabella
1	0	 Ferruginibacter
1	0	 Panacibacter
1	0	 Rhodothermus
20	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Gemmatimonas
9	0	 Anatilimnocola
2	0	 Stieleria
1	0	 Rhodopirellula
1	0	 Rubripirellula
8	0	 Gemmata
4	0	 Frigoriglobus
1	0	 Limnoglobus
4	0	 Gimesia
1	0	 Planctomyces
1	0	 Caulifigura
1	0	 Thalassoglobus
3	0	 Tautonia
2	0	 Paludisphaera
1	0	 Singulisphaera
1	0	 Sedimentisphaera
1	0	 Anaerohalosphaera
17	0	 Methylacidiphilum
2	0	 Opitutus
1	0	 Ruficoccus
1	0	 Akkermansia
6	0	 Neochlamydia
41	24	 Fusobacterium
19	0	 Streptobacillus
14	0	 Leptotrichia
1	0	 Sebaldella
33	18	 Brachyspira
9	0	 Sphaerochaeta
8	0	 Treponema
1	0	 Oceanispirochaeta
2	0	 Leptospira
5	0	 Terriglobus
1	0	 Granulicella
7	7	 Chloracidobacterium
3	0	 Luteitalea
16	0	 Atribacter
15	0	 Thermosulfurimonas
1	0	 Thermodesulfobacterium
12	0	 Defluviitoga
1	0	 Thermotoga
2	0	 Dissulfurispira
2	0	 Thermocrinis
1	0	 Deferribacter
2501	10	 Malassezia
5	0	 Sporisorium
4	0	 Ustilago
4	0	 Marasmius
2	0	 Rhizoctonia
53	3	 Aspergillus
2	0	 Talaromyces
9	0	 Neurospora
1	0	 Thermothelomyces
1	0	 Thermothielavioides
3	1	 Pyricularia
8	1	 Fusarium
2	0	 Pochonia
2	0	 Colletotrichum
1	0	 Botrytis
3	0	 Cercospora
2	0	 Zymoseptoria
21	3	 Candida
2	0	 Debaryomyces
1	0	 Scheffersomyces
5	0	 Kazachstania
4	0	 Naumovozyma
3	0	 Tetrapisispora
2	0	 Zygotorulaspora
1	0	 Zygosaccharomyces
1	0	 Eremothecium
4	0	 Clavispora
1	0	 Sugiyamaella
1	0	 Encephalitozoon
53	0	 Homo
2	0	 Haloprofundus
1	0	 Halogeometricum
1	0	 Halobaculum
1	0	 Halarchaeum
1	0	 Haloarcula
1	0	 Natrinema
1	1	 Haloterrigena
2	0	 Methanosarcina
1	0	 Methanococcoides
1	0	 Methanothrix
2	0	 Methanoculleus
1	0	 Methanospirillum
7	0	 Methanocaldococcus
1	0	 Methanobacterium
1	0	 Methanothermus
3	0	 Thermosphaera
1	0	 Aeropyrum
2	0	 Thermoproteus
1	0	 Pyrobaculum
1	0	 Nitrosopumilus
263	54	 Pahexavirus
2	0	 Chivirus
1	0	 Galunavirus
1	0	 Timquatrovirus
1	1	 Andhravirus
1	0	 Potyvirus
1	0	 Caulimovirus
