0.00	3	37	20	 Mycolicibacterium septicum
0.00	3	426	61	 Mycolicibacterium gadium
0.00	3	149	67	 Mycolicibacterium chitae
0.00	3	63	47	 Mycolicibacterium helvum
0.00	2	98	50	 Mycolicibacterium monacense
0.00	1	124	60	 Mycolicibacterium tokaiense
0.00	207	279	26	 [Mycobacterium] stephanolepidis
0.00	146	2568	1091	 Mycobacteroides abscessus
0.00	119	783	70	 Mycobacteroides chelonae
0.00	57	444	34	 Mycobacteroides saopaulense
0.00	14	271	48	 Mycobacteroides salmoniphilum
0.00	2	172	40	 Mycobacteroides immunogenum
0.00	191	358	35	 Mycolicibacter sp. MYC098
0.00	3	123	27	 Mycolicibacter sp. MYC101
0.00	2	248	27	 Mycolicibacter sp. MYC017
0.00	135	872	49	 Mycolicibacter hiberniae
0.00	52	708	42	 Mycolicibacter terrae
0.00	35	615	40	 Mycolicibacter minnesotensis
0.00	2	4	3	 Mycolicibacter sinensis
0.00	122	1289	63	 Hoyosella subflava
0.00	416	1742	45	 Rhodococcus sp. WMMA185
0.00	234	665	16	 Rhodococcus sp. USK13
0.00	143	1204	65	 Rhodococcus sp. P1Y
0.00	121	285	25	 Rhodococcus sp. WAY2
0.00	91	723	47	 Rhodococcus sp. SGAir0479
0.00	80	420	56	 Rhodococcus sp. W8901
0.00	31	1232	358	 Rhodococcus sp. PBTS 1
0.00	30	190	108	 Rhodococcus sp. P-2
0.00	26	229	49	 Rhodococcus sp. ABRD24
0.00	13	305	35	 Rhodococcus sp. USK10
0.00	10	392	155	 Rhodococcus sp. YL-1
0.00	8	81	37	 Rhodococcus sp. NJ-530
0.00	3	481	64	 Rhodococcus sp. MTM3W5.2
0.00	3	29	13	 Rhodococcus sp. BH4
0.00	3	156	48	 Rhodococcus sp. B7740
0.00	2	60	18	 Rhodococcus sp. PBTS 2
0.00	2	20	15	 Rhodococcus sp. AQ5-07
0.00	2	39	27	 Rhodococcus sp. R79
0.00	1	21	21	 Rhodococcus sp. 008
0.00	1	231	57	 Rhodococcus sp. X156
0.00	554	1226	55	 Rhodococcus globerulus
0.00	155	995	177	 Rhodococcus qingshengii
0.00	64	603	94	 Rhodococcus erythropolis
0.00	223	565	62	 Rhodococcus ruber
0.00	184	1973	94	 Rhodococcus fascians
0.00	151	761	43	 Rhodococcus koreensis
0.00	78	581	66	 Rhodococcus rhodochrous
0.00	47	759	84	 Rhodococcus hoagii
0.00	26	1156	106	 Rhodococcus opacus
0.00	20	341	55	 Rhodococcus coprophilus
0.00	5	91	39	 Rhodococcus pyridinivorans
0.00	5	145	56	 Rhodococcus triatomae
0.00	2	45	37	 Rhodococcus jostii
0.00	481	2273	146	 Nocardia cyriacigeorgica
0.00	457	1571	126	 Nocardia asteroides
0.00	235	795	62	 Nocardia seriolae
0.00	208	1589	172	 Nocardia brasiliensis
0.00	199	1158	68	 Nocardia wallacei
0.00	173	715	71	 Nocardia yunnanensis
0.00	160	370	87	 Nocardia otitidiscaviarum
0.00	145	1049	81	 Nocardia arthritidis
0.00	82	1022	71	 Nocardia tengchongensis
0.00	75	767	122	 Nocardia terpenica
0.00	50	751	61	 Nocardia mangyaensis
0.00	20	960	69	 Nocardia nova
0.00	12	143	76	 Nocardia farcinica
0.00	6	63	44	 Nocardia sp. CS682
0.00	5	376	68	 Nocardia sp. WCH-YHL-001
0.00	4	67	45	 Nocardia iowensis
0.00	328	673	45	 Gordonia sp. KTR9
0.00	36	822	57	 Gordonia sp. PDNC005
0.00	10	660	55	 Gordonia sp. YC-JH1
0.00	7	73	30	 Gordonia sp. JH63
0.00	3	231	12	 Gordonia sp. 135
0.00	344	1484	81	 Gordonia phthalatica
0.00	318	2468	259	 Gordonia polyisoprenivorans
0.00	276	1076	61	 Gordonia zhaorongruii
0.00	184	1052	63	 Gordonia pseudoamarae
0.00	154	487	61	 Gordonia amarae
0.00	96	1262	46	 Gordonia jinghuaiqii
0.00	87	483	72	 Gordonia insulae
0.00	19	397	151	 Gordonia terrae
0.00	13	513	72	 Gordonia iterans
0.00	8	491	101	 Gordonia bronchialis
0.00	8	379	60	 Gordonia rubripertincta
0.00	3	61	8	 Gordonia ajococcus
0.00	79	453	61	 Skermania piniformis
0.00	437	1764	70	 Dietzia psychralcaliphila
0.00	263	2447	351	 Dietzia timorensis
0.00	52	550	88	 Dietzia sp. oral taxon 368
0.00	243	687	54	 Dietzia lutea
0.00	227	1425	252	 Tsukamurella paurometabola
0.00	62	776	360	 Tsukamurella tyrosinosolvens
0.00	84	311	52	 Tomitella sp. HY188
0.00	1	202	53	 Tomitella sp. HY172
0.00	66	1271	71	 Segniliparus rotundus
0.00	277	783	45	 Arthrobacter sp. PM3
0.00	208	874	45	 Arthrobacter sp. NicSoilB8
0.00	204	682	36	 Arthrobacter sp. StoSoilB20
0.00	164	555	36	 Arthrobacter sp. YC-RL1
0.00	148	583	42	 Arthrobacter sp. NicSoilC5
0.00	106	355	28	 Arthrobacter sp. StoSoilB22
0.00	97	340	47	 Arthrobacter sp. StoSoilB5
0.00	84	291	25	 Arthrobacter sp. NicSoilB4
0.00	82	582	60	 Arthrobacter sp. zg-ZUI122
0.00	76	963	47	 Arthrobacter sp. FB24
0.00	56	549	67	 Arthrobacter sp. ERGS1:01
0.00	55	507	56	 Arthrobacter sp. QXT-31
0.00	32	826	40	 Arthrobacter sp. 24S4-2
0.00	28	495	33	 Arthrobacter sp. KBS0702
0.00	16	149	42	 Arthrobacter sp. PGP41
0.00	10	223	8	 Arthrobacter sp. Rue61a
0.00	9	420	70	 Arthrobacter sp. PAMC 25486
0.00	6	715	59	 Arthrobacter sp. zg-ZUI227
0.00	5	274	92	 Arthrobacter sp. NEB 688
0.00	3	13	8	 Arthrobacter sp. TES
0.00	1	154	37	 Arthrobacter sp. D5-1
0.00	1	64	38	 Arthrobacter sp. PAMC25564
0.00	1	112	26	 Arthrobacter sp. YN
0.00	1	128	37	 Arthrobacter sp. U41
0.01	891	4660	108	 Arthrobacter alpinus
0.00	206	528	60	 Arthrobacter dokdonellae
0.00	163	1359	123	 Arthrobacter crystallopoietes
0.00	3	453	101	 Arthrobacter agilis
0.00	2	168	60	 Arthrobacter woluwensis
0.01	700	2661	71	 Rothia nasimurium
0.00	475	3080	60	 Rothia sp. ZJ932
0.00	426	5044	2229	 Rothia aeria
0.00	231	4505	2358	 Rothia dentocariosa
0.00	203	2211	68	 Rothia terrae
0.00	150	2041	258	 Rothia mucilaginosa
0.00	113	2640	1285	 Rothia amarae
0.00	77	1147	100	 Rothia kristinae
0.00	586	1467	91	 Kocuria sp. TGY1120_3
0.00	175	2780	1500	 Kocuria sp. KD4
0.00	133	1359	66	 Kocuria sp. TGY1127_2
0.00	7	91	59	 Kocuria sp. BT304
0.00	436	12192	6792	 Kocuria rhizophila
0.00	350	5970	3092	 Kocuria indica
0.00	65	2558	1606	 Kocuria palustris
0.00	15	311	87	 Kocuria rosea
0.00	12	398	205	 Kocuria varians
0.00	11	219	125	 Kocuria turfanensis
0.00	8	240	148	 Kocuria flava
0.00	199	464	69	 Glutamicibacter creatinolyticus
0.00	136	833	49	 Glutamicibacter mishrai
0.00	126	219	11	 Glutamicibacter sp. ZJUTW
0.00	107	1478	55	 Glutamicibacter arilaitensis
0.00	12	1002	62	 Glutamicibacter halophytocola
0.00	4	278	16	 Glutamicibacter nicotianae
0.00	3	144	42	 Glutamicibacter protophormiae
0.00	526	1408	37	 Pseudarthrobacter sp. BIM B-2242
0.00	13	413	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	3	241	35	 Pseudarthrobacter sp. NBSH8
0.00	40	702	50	 Pseudarthrobacter phenanthrenivorans
0.00	15	253	25	 Pseudarthrobacter psychrotolerans
0.00	2	369	36	 Pseudarthrobacter chlorophenolicus
0.00	1	66	37	 Pseudarthrobacter equi
0.00	595	10692	5967	 Micrococcus luteus
0.00	25	914	355	 Micrococcus sp. KD337-16
0.00	11	128	100	 Micrococcus sp. KBS0714
0.00	6	107	26	 Micrococcus sp. V7
0.00	4	41	25	 Micrococcus sp. A7
0.00	4	202	55	 Micrococcus sp. MG-2010-D12
0.00	504	1712	61	 Renibacterium salmoninarum
0.00	207	947	67	 Paeniglutamicibacter sp. Y32M11
0.00	68	908	54	 Nesterenkonia sp. NBAIMH1
0.00	16	538	55	 Paenarthrobacter sp. YJN-D
0.00	2	85	19	 Paenarthrobacter sp. YJN-5
0.00	15	944	66	 Psychromicrobium lacuslunae
0.00	4	139	70	 Sinomonas atrocyanea
0.00	2	147	68	 Sinomonas sp. R1AF57
0.00	7	539	79	 Auritidibacter sp. NML130574
0.00	7	693	67	 Neomicrococcus aestuarii
0.00	3	86	53	 Citricoccus sp. SGAir0253
0.00	24	639	245	 Microbacterium sp. TPU 3598
0.00	10	121	47	 Microbacterium sp. XT11
0.00	8	82	46	 Microbacterium sp. 4R-513
0.00	8	129	58	 Microbacterium sp. WY121
0.00	7	88	60	 Microbacterium sp. No. 7
0.00	7	75	46	 Microbacterium sp. JZ31
0.00	6	83	66	 Microbacterium sp. Nx66
0.00	5	84	50	 Microbacterium sp. NY27
0.00	5	125	56	 Microbacterium sp. BH-3-3-3
0.00	4	76	55	 Microbacterium sp. LKL04
0.00	4	164	55	 Microbacterium sp. Y-01
0.00	4	151	59	 Microbacterium sp. PM5
0.00	3	103	36	 Microbacterium sp. A18JL241
0.00	3	19	10	 Microbacterium sp. str. 'China'
0.00	3	168	42	 Microbacterium sp. ABRD_28
0.00	3	191	46	 Microbacterium sp. A18JL200
0.00	3	168	45	 Microbacterium sp. YJN-G
0.00	2	38	32	 Microbacterium sp. 1S1
0.00	2	65	39	 Microbacterium sp. NIBRBAC000506063
0.00	1	73	49	 Microbacterium sp. RG1
0.00	1	75	50	 Microbacterium sp. CBA3102
0.00	87	365	33	 Microbacterium chengjingii
0.00	69	459	55	 Microbacterium endophyticum
0.00	59	1006	106	 Microbacterium foliorum
0.00	55	166	46	 Microbacterium sediminis
0.00	47	564	140	 Microbacterium hominis
0.00	16	482	118	 Microbacterium oleivorans
0.00	14	362	46	 Microbacterium lushaniae
0.00	12	506	113	 Microbacterium aurum
0.00	9	82	45	 Microbacterium lemovicicum
0.00	8	107	68	 Microbacterium oxydans
0.00	7	76	23	 Microbacterium paludicola
0.00	7	79	49	 Microbacterium testaceum
0.00	6	134	39	 Microbacterium hydrocarbonoxydans
0.00	6	74	43	 Microbacterium oryzae
0.00	5	215	38	 Microbacterium amylolyticum
0.00	4	69	48	 Microbacterium caowuchunii
0.00	3	90	39	 Microbacterium chocolatum
0.00	3	394	40	 Microbacterium wangchenii
0.00	2	205	55	 Microbacterium protaetiae
0.00	2	64	47	 Microbacterium schleiferi
0.00	2	75	47	 Microbacterium fandaimingii
0.00	1	51	13	 Microbacterium paraoxydans
0.00	1	118	41	 Microbacterium esteraromaticum
0.00	161	1054	24	 Aurantimicrobium sp. MWH-Uga1
0.00	127	471	35	 Aurantimicrobium sp. MWH-Mo1
0.00	169	835	32	 Aurantimicrobium minutum
0.00	146	390	41	 Leucobacter viscericola
0.00	48	814	33	 Leucobacter denitrificans
0.00	7	87	52	 Leucobacter sp. CX169
0.00	7	288	47	 Leucobacter sp. Psy1
0.00	4	158	62	 Leucobacter sp. NB 10
0.00	6	266	56	 Leucobacter triazinivorans
0.00	3	122	43	 Leucobacter muris
0.00	1	122	48	 Leucobacter luti
0.00	1	75	35	 Leucobacter insecticola
0.00	220	545	131	 Leifsonia shinshuensis
0.00	14	262	72	 Leifsonia sp. ZF2019
0.00	9	117	62	 Leifsonia sp. PS1209
0.00	8	79	40	 Leifsonia sp. 21MFCrub1.1
0.00	5	321	67	 Leifsonia xyli
0.00	143	605	45	 Rathayibacter toxicus
0.00	65	325	31	 Rathayibacter rathayi
0.00	65	451	33	 Rathayibacter tanaceti
0.00	4	36	19	 Rathayibacter sp. VKM Ac-2801
0.00	2	40	28	 Rathayibacter sp. VKM Ac-2759
0.00	5	130	45	 Rathayibacter iranicus
0.00	5	154	39	 Rathayibacter festucae
0.00	3	48	29	 Rathayibacter tritici
0.00	215	675	157	 Clavibacter michiganensis
0.00	6	673	26	 Clavibacter zhangzhiyongii
0.00	212	936	44	 Pontimonas salivibrio
0.00	116	1189	42	 Salinibacterium sp. UTAS2018
0.00	36	516	38	 Salinibacterium sp. M195
0.00	4	223	53	 Salinibacterium sp. dk2585
0.00	1	110	46	 Salinibacterium sp. ZJ70
0.00	1	299	38	 Salinibacterium sp. ZJ450
0.00	57	455	40	 Agromyces badenianii
0.00	38	290	36	 Agromyces laixinhei
0.00	4	141	53	 Agromyces sp. LHK192
0.00	3	108	62	 Agromyces sp. G127AT
0.00	4	82	56	 Agromyces intestinalis
0.00	3	183	43	 Agromyces protaetiae
0.00	1	114	39	 Agromyces flavus
0.00	43	1063	39	 Rhodoluna limnophila
0.00	6	314	23	 Rhodoluna lacicola
0.00	2	418	19	 Candidatus Rhodoluna planktonica
0.00	46	249	26	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	83	29	 Aquiluna borgnonia
0.00	46	393	80	 Curtobacterium flaccumfaciens
0.00	11	217	35	 Curtobacterium sp. YC1
0.00	6	103	31	 Curtobacterium sp. TXMA1
0.00	5	209	44	 Curtobacterium sp. BH-2-1-1
0.00	4	58	39	 Curtobacterium sp. L6-1
0.00	3	49	37	 Curtobacterium sp. MR_MD2014
0.00	1	47	40	 Curtobacterium sp. SGAir0471
0.00	1	6	2	 Curtobacterium sp. Csp1
0.00	1	13	8	 Curtobacterium sp. Csp2
0.00	1	24	19	 Curtobacterium sp. 24E2
0.00	1	63	23	 Curtobacterium sp. TC1
0.00	82	480	62	 Frigoribacterium sp. NBH87
0.00	51	648	36	 Cryobacterium sp. PAMC25264
0.00	9	117	28	 Cryobacterium soli
0.00	2	36	24	 Cryobacterium arcticum
0.00	43	283	7	 Chryseoglobus sp. 28M-23
0.00	4	31	14	 Chryseoglobus indicus
0.00	46	1139	41	 Agreia sp. COWG
0.00	39	440	51	 Humibacter sp. WJ7-1
0.00	2	28	15	 Humibacter sp. BT305
0.00	12	237	55	 Mycetocola zhujimingii
0.00	8	1119	61	 Mycetocola sp. JXN-3
0.00	11	73	51	 Agrococcus sp. Marseille-Q4369
