0.00	14	482	233	 Photobacterium damselae
0.00	11	146	84	 Photobacterium profundum
0.00	9	213	115	 Photobacterium gaetbulicola
0.00	5	230	113	 Photobacterium ganghwense
0.00	3	147	94	 Photobacterium sp. GJ3
0.00	12	327	165	 Aliivibrio fischeri
0.00	6	131	81	 Aliivibrio salmonicida
0.00	5	153	82	 Salinivibrio kushneri
0.00	1	24	15	 Salinivibrio sp. YCSC6
0.00	11	224	105	 Thaumasiovibrio subtropicus
0.00	5	268	138	 Grimontia hollisae
0.00	5	105	36	 Paraphotobacterium marinum
0.00	3	152	53	 Candidatus Enterovibrio luxaltus
3.24	215341	11560836	862468	 Plesiomonas shigelloides
0.08	5491	44336	24299	 Klebsiella pneumoniae
0.01	409	3092	1904	 Klebsiella michiganensis
0.00	237	1705	1067	 Klebsiella quasipneumoniae
0.00	99	524	375	 Klebsiella variicola
0.00	80	2354	128	 Klebsiella grimontii
0.00	56	891	512	 Klebsiella oxytoca
0.00	55	445	258	 Klebsiella aerogenes
0.00	5	6	3	 Klebsiella sp. P1CD1
0.00	4	34	24	 Klebsiella sp. STW0522-44
0.00	2	15	9	 Klebsiella sp. PL-2018
0.00	2	9	2	 Klebsiella sp. FDAARGOS_511
0.00	2	4	4	 Klebsiella sp. MPUS7
0.00	1	9	5	 Klebsiella sp. CTHL.F3a
0.00	1	14	9	 Klebsiella sp. A52
0.00	1	10	10	 Klebsiella sp. WP3-S18-ESBL-05
0.00	33	136	81	 Klebsiella quasivariicola
0.00	23	91	58	 Klebsiella africana
0.00	2	62	34	 Klebsiella huaxiensis
0.03	2320	26843	2050	 Escherichia coli
0.00	7	105	67	 Escherichia albertii
0.00	5	69	45	 Escherichia fergusonii
0.00	2	74	41	 Escherichia marmotae
0.00	1	21	15	 Escherichia sp. E4742
0.00	178	3085	1783	 Enterobacter cloacae
0.00	166	1511	768	 Enterobacter roggenkampii
0.00	62	514	339	 Enterobacter hormaechei
0.00	40	353	238	 Enterobacter kobei
0.00	20	205	94	 Enterobacter asburiae
0.00	12	71	46	 Enterobacter cloacae complex sp.
0.00	6	71	22	 Enterobacter sp. BIDMC100
0.00	1	14	7	 Enterobacter sp. BIDMC 29
0.00	15	216	125	 Enterobacter cancerogenus
0.00	8	105	39	 Enterobacter chengduensis
0.00	6	67	47	 Enterobacter ludwigii
0.00	6	51	43	 Enterobacter sichuanensis
0.00	6	80	34	 Enterobacter chuandaensis
0.00	39	385	208	 Enterobacter sp. JBIWA003
0.00	11	101	51	 Enterobacter sp. SA187
0.00	8	48	29	 Enterobacter sp. SGAir0187
0.00	7	129	64	 Enterobacter sp. JUb54
0.00	6	94	56	 Enterobacter sp. C2
0.00	5	35	23	 Enterobacter sp. 638
0.00	4	129	38	 Enterobacter sp. RHBSTW-00175
0.00	4	23	13	 Enterobacter sp. SES19
0.00	3	67	19	 Enterobacter sp. JBIWA008
0.00	1	110	42	 Enterobacter sp. E76
0.00	1	14	8	 Enterobacter sp. JBIWA005
0.00	1	2	2	 Enterobacter sp. N18-03635
0.00	1	6	4	 Enterobacter sp. YSU
0.00	1	16	5	 Enterobacter sp. LU1
0.00	1	26	13	 Enterobacter sp. R4-368
0.00	1	3	3	 Enterobacter sp. ODB01
0.00	1	4	3	 Enterobacter sp. E20
0.00	11	58	40	 Enterobacter bugandensis
0.00	7	62	35	 Enterobacter soli
0.00	7	72	41	 Enterobacter oligotrophicus
0.00	4	27	18	 Enterobacter mori
0.00	233	8496	5024	 Pluralibacter gergoviae
0.00	14	182	74	 [Enterobacter] lignolyticus
0.00	42	510	296	 Citrobacter freundii
0.00	4	10	6	 Citrobacter youngae
0.00	3	47	18	 Citrobacter braakii
0.00	1	30	20	 Citrobacter werkmanii
0.00	1	18	14	 Citrobacter portucalensis
0.00	9	87	61	 Citrobacter sp. R56
0.00	4	114	49	 Citrobacter sp. Y3
0.00	4	50	35	 Citrobacter sp. BDA59-3
0.00	3	17	10	 Citrobacter sp. CF971
0.00	3	5	4	 Citrobacter sp. FDAARGOS_156
0.00	2	61	36	 Citrobacter sp. RHB25-C09
0.00	2	6	4	 Citrobacter sp. CFNIH10
0.00	1	1	1	 Citrobacter sp. RHBSTW-00229
0.00	1	16	16	 Citrobacter sp. MGH 55
0.00	1	3	3	 Citrobacter sp. 172116965
0.00	23	271	184	 Citrobacter koseri
0.00	10	151	71	 Citrobacter rodentium
0.00	8	65	32	 Citrobacter tructae
0.00	6	65	30	 Citrobacter telavivensis
0.00	4	43	26	 Citrobacter pasteurii
0.00	3	77	49	 Citrobacter farmeri
0.00	1	91	42	 Citrobacter amalonaticus
0.00	1	62	19	 Citrobacter arsenatis
0.00	157	1660	848	 Salmonella enterica
0.00	16	155	68	 Salmonella bongori
0.00	1	2	2	 Salmonella sp. SJTUF14178
0.00	58	892	580	 Kosakonia cowanii
0.00	13	176	73	 Kosakonia sp. CCTCC M2018092
0.00	13	149	89	 Kosakonia sp. SMBL-WEM22
0.00	4	56	32	 Kosakonia sp. MUSA4
0.00	23	354	227	 Kosakonia oryzae
0.00	8	99	66	 Kosakonia radicincitans
0.00	5	66	36	 Kosakonia arachidis
0.00	5	81	44	 Kosakonia sacchari
0.00	1	24	21	 Kosakonia pseudosacchari
0.00	28	909	496	 Leclercia sp. 4-9-1-25
0.00	8	49	29	 Leclercia sp. W17
0.00	8	61	31	 Leclercia sp. 29361
0.00	5	17	9	 Leclercia sp. LSNIH1
0.00	3	63	27	 Leclercia sp. W6
0.00	24	236	120	 Leclercia adecarboxylata
0.00	25	195	120	 Cronobacter dublinensis
0.00	15	177	98	 Cronobacter sakazakii
0.00	8	141	96	 Cronobacter malonaticus
0.00	6	97	46	 Cronobacter condimenti
0.00	3	42	30	 Cronobacter universalis
0.00	19	264	137	 Raoultella ornithinolytica
0.00	8	52	37	 Raoultella terrigena
0.00	3	104	57	 Raoultella planticola
0.00	2	21	10	 Raoultella electrica
0.00	2	90	64	 Raoultella sp. XY-1
0.00	13	263	128	 Cedecea neteri
0.00	12	96	43	 Cedecea lapagei
0.00	6	100	49	 Cedecea sp. FDAARGOS_727
0.00	8	125	60	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	3	33	18	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	2	28	18	 secondary endosymbiont of Heteropsylla cubana
0.00	2	47	34	 Candidatus Hamiltonella defensa
0.00	7	79	21	 Candidatus Gullanella endobia
0.00	3	63	19	 Candidatus Doolittlea endobia
0.00	3	82	32	 Candidatus Hoaglandella endobia
0.00	2	15	10	 Candidatus Purcelliella pentastirinorum
0.00	15	78	50	 Kluyvera intermedia
0.00	8	65	51	 Kluyvera ascorbata
0.00	1	61	28	 Kluyvera sp. CRP
0.00	1	21	11	 Kluyvera genomosp. 3
0.00	9	86	10	 Enterobacteriaceae endosymbiont of Donacia cincticornis
0.00	7	19	4	 Enterobacteriaceae endosymbiont of Plateumaris braccata
0.00	1	8	5	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	1	7	6	 Enterobacteriaceae endosymbiont of Donacia vulgaris
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	1	2	2	 Enterobacteriaceae endosymbiont of Donacia clavipes
0.00	6	45	19	 Phytobacter diazotrophicus
0.00	5	112	65	 Phytobacter ursingii
0.00	1	26	25	 Phytobacter sp. SCO41
0.00	15	149	97	 Atlantibacter hermannii
0.00	15	137	85	 Yokenella regensburgei
0.00	14	194	75	 Jejubacter calystegiae
0.00	11	80	34	 Buttiauxella agrestis
0.00	2	82	43	 Buttiauxella sp. 3AFRM03
0.00	11	89	48	 Pseudescherichia vulneris
0.00	9	73	42	 Metakosakonia sp. MRY16-398
0.00	6	175	101	 Lelliottia amnigena
0.00	2	48	11	 Lelliottia sp. WB101
0.00	5	90	56	 Shimwellia blattae
0.00	4	125	74	 Scandinavium goeteborgense
0.00	1	12	8	 Shigella boydii
0.00	1	11	8	 Shigella dysenteriae
0.00	1	9	7	 Shigella flexneri
0.00	2	22	14	 Candidatus Profftia tarda
0.00	1	24	14	 Candidatus Schneideria nysicola
0.00	1	25	16	 Candidatus Ishikawaella capsulata
0.01	855	28739	16551	 Pantoea dispersa
0.01	493	11502	6913	 Pantoea agglomerans
0.00	137	4484	2732	 Pantoea stewartii
0.00	29	394	217	 Pantoea sp. At-9b
0.00	21	273	135	 Pantoea sp. SO10
0.00	20	229	110	 Pantoea sp. MSR2
0.00	11	140	99	 Pantoea sp. CCBC3-3-1
0.00	6	83	54	 Pantoea sp. 201603H
0.00	6	18	9	 Pantoea sp. MT58
0.00	6	34	8	 Pantoea sp. SM3640
0.00	95	1464	1056	 Pantoea ananatis
0.00	50	537	271	 Pantoea vagans
0.00	22	141	75	 Pantoea cypripedii
0.00	9	141	69	 Pantoea alhagi
0.00	3	28	26	 Pantoea eucalypti
0.00	23	201	118	 Erwinia sp. E602
0.00	6	108	67	 Erwinia sp. J780
0.00	5	59	31	 Erwinia sp. Ejp617
0.00	2	17	8	 Erwinia sp. QL-Z3
0.00	23	443	181	 Erwinia gerundensis
0.00	19	438	220	 Erwinia persicina
0.00	13	254	169	 Erwinia rhapontici
0.00	11	279	138	 Candidatus Erwinia haradaeae
0.00	8	92	46	 Erwinia amylovora
0.00	2	36	18	 Erwinia pyrifoliae
0.00	2	64	29	 Erwinia billingiae
0.00	2	64	46	 Erwinia tasmaniensis
0.00	17	383	230	 Mixta intestinalis
0.00	15	163	90	 Mixta gaviniae
0.00	10	121	72	 Mixta theicola
0.00	9	123	68	 Mixta calida
0.00	45	733	352	 Buchnera aphidicola
0.00	7	79	37	 Tatumella sp. TA1
0.00	5	149	74	 Tatumella ptyseos
0.00	3	86	42	 Tatumella citrea
0.01	459	3721	2142	 Serratia liquefaciens
0.00	81	1288	845	 Serratia sp. P2ACOL2
0.00	18	168	56	 Serratia sp. ATCC 39006
0.00	6	38	23	 Serratia sp. FGI94
0.00	5	51	35	 Serratia sp. FDAARGOS_506
0.00	4	20	11	 Serratia sp. 3ACOL1
0.00	3	39	22	 Serratia sp. JSRIV004
0.00	2	8	4	 Serratia sp. 1D1416
0.00	1	4	3	 Serratia sp. SCBI
0.00	1	6	6	 Serratia sp. CMO1
0.00	1	2	2	 Serratia sp. SSNIH1
0.00	1	5	5	 Serratia sp. FS14
0.00	111	678	438	 Serratia proteamaculans
0.00	89	897	489	 Serratia marcescens
0.00	79	538	314	 Serratia plymuthica
0.00	41	232	148	 Serratia quinivorans
0.00	29	236	130	 Serratia grimesii
0.00	25	180	91	 Serratia odorifera
0.00	23	215	104	 Serratia fonticola
0.00	19	120	72	 Serratia rubidaea
0.00	18	231	124	 Serratia symbiotica
0.00	11	105	53	 Serratia inhibens
0.00	6	66	42	 Serratia surfactantfaciens
0.00	4	27	20	 Serratia rhizosphaerae
0.00	2	29	13	 Serratia ureilytica
0.00	1	21	13	 Serratia ficaria
0.00	14	168	82	 Yersinia pestis
0.00	6	67	28	 Yersinia similis
0.00	2	33	24	 Yersinia pseudotuberculosis
0.00	13	157	89	 Yersinia ruckeri
0.00	7	309	103	 Yersinia enterocolitica
0.00	6	121	59	 Yersinia entomophaga
0.00	5	132	51	 Yersinia frederiksenii
0.00	3	77	29	 Yersinia kristensenii
0.00	2	63	33	 Yersinia canariae
0.00	2	124	46	 Yersinia rohdei
0.00	2	53	28	 Yersinia mollaretii
0.00	2	73	35	 Yersinia aleksiciae
0.00	1	13	9	 Yersinia massiliensis
0.00	55	1928	1010	 Rahnella inusitata
0.00	13	147	75	 Rahnella sp. ERMR1:05
0.00	11	119	68	 Rahnella aquatilis
0.00	3	44	27	 Rahnella aceris
0.00	25	256	157	 Nissabacter sp. SGAir0207
0.00	23	325	171	 Ewingella americana
0.00	20	288	198	 Rouxiella badensis
0.00	15	163	84	 Gibbsiella quercinecans
0.00	9	160	71	 Chania multitudinisentens
0.00	8	112	48	 Candidatus Fukatsuia symbiotica
0.00	270	1809	25	 Edwardsiella piscicida
0.00	207	2684	115	 Edwardsiella ictaluri
0.00	16	475	104	 Edwardsiella tarda
0.00	8	106	54	 Edwardsiella hoshinae
0.00	1	1	1	 Edwardsiella anguillarum
0.00	8	137	72	 Hafnia alvei
0.00	2	66	28	 Hafnia paralvei
0.00	4	32	25	 Obesumbacterium proteus
0.00	73	1187	392	 Proteus mirabilis
0.00	9	451	173	 Proteus vulgaris
0.00	3	217	60	 Proteus hauseri
0.00	3	35	16	 Proteus terrae
0.00	2	46	19	 Proteus penneri
0.00	2	58	18	 Proteus sp. ZN5
0.00	25	640	367	 Providencia rettgeri
0.00	12	233	29	 Providencia stuartii
0.00	10	114	61	 Providencia heimbachae
0.00	8	381	126	 Providencia alcalifaciens
0.00	4	120	59	 Providencia sneebia
0.00	2	170	68	 Providencia rustigianii
0.00	2	145	60	 Providencia vermicola
0.00	2	153	48	 Providencia sp. R33
0.00	8	149	62	 Xenorhabdus nematophila
0.00	8	187	86	 Xenorhabdus bovienii
0.00	6	162	69	 Xenorhabdus poinarii
0.00	5	97	50	 Xenorhabdus budapestensis
0.00	5	112	55	 Xenorhabdus doucetiae
0.00	5	147	49	 Xenorhabdus hominickii
0.00	32	568	309	 Morganella morganii
0.00	8	73	35	 Arsenophonus endosymbiont of Aphis craccivora
0.00	3	77	34	 Arsenophonus endosymbiont of Apis mellifera
0.00	7	63	19	 Candidatus Arsenophonus lipoptenae
0.00	6	101	82	 Arsenophonus nasoniae
0.00	8	113	51	 Photorhabdus asymbiotica
0.00	6	134	43	 Photorhabdus thracensis
0.00	2	70	36	 Photorhabdus laumondii
0.00	1	103	41	 Photorhabdus akhurstii
0.00	26	377	199	 Dickeya zeae
0.00	11	244	96	 Dickeya dadantii
0.00	9	89	45	 Dickeya poaceiphila
0.00	7	159	88	 Dickeya chrysanthemi
0.00	6	60	31	 Dickeya fangzhongdai
0.00	4	81	24	 Dickeya sp. NCPPB 3274
0.00	2	8	5	 Dickeya sp. Secpp 1600
0.00	5	111	69	 Dickeya paradisiaca
0.00	4	81	29	 Dickeya solani
0.00	3	119	53	 Dickeya dianthicola
0.00	24	307	107	 Pectobacterium brasiliense
0.00	10	282	104	 Pectobacterium carotovorum
0.00	10	126	50	 Pectobacterium polaris
0.00	7	109	54	 Pectobacterium parmentieri
0.00	6	88	41	 Pectobacterium punjabense
0.00	4	51	29	 Pectobacterium odoriferum
0.00	2	28	20	 Pectobacterium versatile
0.00	2	48	31	 Pectobacterium sp. LJ1
0.00	1	70	39	 Pectobacterium atrosepticum
0.00	1	45	16	 Pectobacterium wasabiae
0.00	8	111	62	 Brenneria goodwinii
0.00	8	83	47	 Brenneria izadpanahii
0.00	3	111	59	 Brenneria rubrifaciens
0.00	6	82	36	 Lonsdalea britannica
0.00	3	60	42	 Lonsdalea populi
0.00	22	97	50	 Sodalis praecaptivus
0.00	19	166	83	 Sodalis sp. dw_23
0.00	5	69	55	 Candidatus Sodalis pierantonius
0.00	8	130	57	 Pragia fontium
0.00	4	72	51	 Leminorella richardii
0.00	2	137	44	 Limnobaculum parvum
0.00	1	182	58	 Jinshanibacter zhutongyuii
2.89	192083	7527836	918559	 Haemophilus parainfluenzae
0.12	8154	203049	98782	 Haemophilus parahaemolyticus
0.07	4900	80910	35263	 Haemophilus haemolyticus
0.06	3710	56815	19895	 Haemophilus influenzae
0.03	2012	48426	27014	 Haemophilus sp. oral taxon 036
0.00	290	9831	2271	 Haemophilus pittmaniae
0.00	74	1644	610	 [Haemophilus] ducreyi
0.00	12	174	75	 Haemophilus aegyptius
0.04	2818	67393	7350	 Aggregatibacter aphrophilus
0.01	714	12971	2646	 Aggregatibacter sp. oral taxon 513
0.01	710	15998	7249	 Aggregatibacter sp. 2125159857
0.01	358	6449	2931	 Aggregatibacter segnis
0.00	174	3233	911	 Aggregatibacter actinomycetemcomitans
0.01	835	12011	1195	 Pasteurella multocida
0.01	506	2259	18	 Pasteurella stomatis
0.00	81	1787	323	 Pasteurella canis
0.00	19	273	111	 Pasteurella skyensis
0.00	18	422	170	 Pasteurella atlantica
0.00	1	147	38	 Pasteurella dagmatis
0.00	130	1935	699	 Mannheimia granulomatis
0.00	102	1037	475	 Mannheimia varigena
0.00	74	1460	634	 Mannheimia haemolytica
0.00	40	651	260	 Mannheimia sp. USDA-ARS-USMARC-1261
0.00	12	138	59	 Mannheimia sp. ZY171111
0.00	28	540	213	 Mannheimia bovis
0.00	25	248	90	 Mannheimia pernigra
0.00	7	159	71	 Mannheimia ovis
0.00	107	1412	646	 Actinobacillus porcitonsillarum
0.00	40	332	160	 Actinobacillus delphinicola
0.00	38	612	275	 Actinobacillus pleuropneumoniae
0.00	37	560	229	 Actinobacillus suis
0.00	33	593	230	 Actinobacillus equuli
0.00	25	706	224	 Actinobacillus indolicus
0.00	15	620	197	 Actinobacillus sp. GY-402
0.00	5	177	78	 Actinobacillus lignieresii
0.00	150	4542	750	 Rodentibacter heylii
0.00	28	1783	490	 Rodentibacter sp. DSM 111151
0.00	92	1855	758	 Glaesserella parasuis
0.00	45	763	336	 Glaesserella sp. 15-184
0.00	28	908	274	 Avibacterium paragallinarum
0.00	22	817	270	 Avibacterium volantium
0.00	50	994	291	 Histophilus somni
0.00	34	932	373	 Bibersteinia trehalosi
0.00	31	617	227	 Otariodibacter oris
0.00	26	740	214	 Bisgaardia hudsonensis
0.00	22	691	195	 Gallibacterium anatis
0.00	21	711	282	 Frederiksenia canicola
0.00	3	93	39	 [Mannheimia] succiniciproducens
0.00	8	402	187	 Vespertiliibacter pulmonis
0.27	17908	483775	233760	 Pseudomonas alcaligenes
0.24	15985	149723	47304	 Pseudomonas mendocina
0.07	4825	66410	20700	 Pseudomonas oleovorans
0.00	150	1278	530	 Pseudomonas furukawaii
0.05	3111	55870	25713	 Pseudomonas aeruginosa
0.02	1129	22860	14394	 Pseudomonas nitroreducens
0.00	108	1470	792	 Pseudomonas multiresinivorans
0.00	115	1036	466	 Pseudomonas resinovorans
0.00	78	766	361	 Pseudomonas citronellolis
0.60	40025	1357911	550363	 Pseudomonas stutzeri
0.00	283	3411	1638	 Pseudomonas balearica
0.00	51	529	242	 Pseudomonas xanthomarina
0.00	6	133	97	 Pseudomonas luteola
0.08	5315	75404	23311	 Pseudomonas sp. phDV1
0.03	2277	15881	4969	 Pseudomonas sp. B11D7D
0.02	1217	8767	2805	 Pseudomonas sp. MSPm1
0.02	1101	8962	2694	 Pseudomonas sp. LPH1
0.00	244	1771	655	 Pseudomonas sp. CC6-YY-74
0.00	185	3122	1787	 Pseudomonas sp. CMR5c
0.00	180	1466	642	 Pseudomonas sp. K2W31S-8
0.00	169	1325	530	 Pseudomonas sp. LPB0260
0.00	138	1097	478	 Pseudomonas sp. TCU-HL1
0.00	117	983	395	 Pseudomonas sp. DY-1
0.00	117	1303	730	 Pseudomonas sp. R2A2
0.00	116	1703	893	 Pseudomonas sp. THAF7b
0.00	100	1877	999	 Pseudomonas sp. TUM18999
0.00	98	1140	717	 Pseudomonas sp. TKP
0.00	95	925	531	 Pseudomonas sp. BJP69
0.00	95	704	338	 Pseudomonas sp. MTM4
0.00	84	652	296	 Pseudomonas sp. S-6-2
0.00	82	908	429	 Pseudomonas sp. PDNC002
0.00	75	544	240	 Pseudomonas sp. HLS-6
0.00	71	644	326	 Pseudomonas sp. ATCC 13867
0.00	70	641	261	 Pseudomonas sp. ABC1
0.00	65	497	186	 Pseudomonas sp. M30-35
0.00	62	417	167	 Pseudomonas sp. Ost2
0.00	60	520	231	 Pseudomonas sp. StFLB209
0.00	57	369	153	 Pseudomonas sp. p1(2021b)
0.00	57	356	125	 Pseudomonas sp. ADPe
0.00	46	519	280	 Pseudomonas sp. DNDY-54
0.00	45	293	121	 Pseudomonas sp. 7SR1
0.00	44	434	202	 Pseudomonas sp. Pc102
0.00	43	621	312	 Pseudomonas sp. SCB32
0.00	41	188	90	 Pseudomonas sp. URMO17WK12:I11
0.00	39	848	431	 Pseudomonas sp. AN-B15
0.00	39	622	403	 Pseudomonas sp. PP3
0.00	38	312	151	 Pseudomonas sp. SCS 2-3
0.00	37	259	111	 Pseudomonas sp. S11A 273
0.00	34	301	129	 Pseudomonas sp. Leaf58
0.00	34	200	83	 Pseudomonas sp. DTU12.3
0.00	34	279	116	 Pseudomonas sp. gcc21
0.00	33	288	122	 Pseudomonas sp. DG56-2
0.00	33	195	82	 Pseudomonas sp. S09G 359
0.00	32	304	132	 Pseudomonas sp. SNU WT1
0.00	31	205	99	 Pseudomonas sp. OIL-1
0.00	31	719	459	 Pseudomonas sp. BIOMIG1BAC
0.00	31	439	207	 Pseudomonas sp. OE 28.3
0.00	30	317	197	 Pseudomonas sp. SK
0.00	27	205	88	 Pseudomonas sp. LAB-08
0.00	26	185	74	 Pseudomonas sp. RC3H12
0.00	26	94	42	 Pseudomonas sp. St316
0.00	26	122	70	 Pseudomonas sp. FDAARGOS_380
0.00	26	181	74	 Pseudomonas sp. ADAK18
0.00	24	178	64	 Pseudomonas sp. FGI182
0.00	24	456	51	 Pseudomonas sp. LM8
0.00	24	178	100	 Pseudomonas sp. LTJR-52
0.00	22	145	62	 Pseudomonas sp. DR48
0.00	22	155	68	 Pseudomonas sp. 31-12
0.00	21	72	21	 Pseudomonas sp. SWI44
0.00	21	184	77	 Pseudomonas sp. LG1E9
0.00	19	152	78	 Pseudomonas sp. NS1(2017)
0.00	19	341	123	 Pseudomonas sp. MPC6
0.00	19	169	64	 Pseudomonas sp. MRSN12121
0.00	18	169	79	 Pseudomonas sp. 15A4
0.00	17	190	73	 Pseudomonas sp. R84
0.00	17	132	68	 Pseudomonas sp. S34
0.00	17	124	74	 Pseudomonas sp. S35
0.00	17	136	60	 Pseudomonas sp. NIBRBAC000502773
0.00	16	182	79	 Pseudomonas sp. ADAK13
0.00	16	153	64	 Pseudomonas sp. AO-1
0.00	16	152	32	 Pseudomonas sp. 3-2
0.00	16	169	65	 Pseudomonas sp. C27(2019)
0.00	16	86	35	 Pseudomonas sp. IzPS59
0.00	15	82	32	 Pseudomonas sp. BIGb0427
0.00	15	148	65	 Pseudomonas sp. RtIB026
0.00	15	24	10	 Pseudomonas sp. Eqa60
0.00	14	86	47	 Pseudomonas sp. JY-Q
0.00	14	102	35	 Pseudomonas sp. R76
0.00	14	90	47	 Pseudomonas sp. SCA2728.1_7
0.00	14	89	49	 Pseudomonas sp. SDM007
0.00	13	53	23	 Pseudomonas sp. SC3(2021)
0.00	13	145	59	 Pseudomonas sp. R5-89-07
0.00	13	155	100	 Pseudomonas sp. 14181154
0.00	13	160	63	 Pseudomonas sp. Seg1
0.00	12	170	80	 Pseudomonas sp. 2hn
0.00	12	97	50	 Pseudomonas sp. ACM7
0.00	12	41	13	 Pseudomonas sp. R2-37-08W
0.00	12	59	32	 Pseudomonas sp.
0.00	11	101	43	 Pseudomonas sp. IB20
0.00	11	62	24	 Pseudomonas sp. LBUM920
0.00	11	85	33	 Pseudomonas sp. B10
0.00	11	146	62	 Pseudomonas sp. Tri1
0.00	10	64	28	 Pseudomonas sp. S07E 245
0.00	10	61	23	 Pseudomonas sp. MYb193
0.00	10	67	35	 Pseudomonas sp. UW4
0.00	10	112	72	 Pseudomonas sp. J380
0.00	10	53	22	 Pseudomonas sp. s211(2017)
0.00	9	62	39	 Pseudomonas sp. PONIH3
0.00	9	93	28	 Pseudomonas sp. LG1D9
0.00	9	82	41	 Pseudomonas sp. SK3(2021)
0.00	8	28	10	 Pseudomonas sp. ADAK22
0.00	8	55	24	 Pseudomonas sp. VLB120
0.00	7	82	43	 Pseudomonas sp. K-62
0.00	7	43	21	 Pseudomonas sp. Cab53
0.00	7	263	159	 Pseudomonas sp. Y39-6
0.00	7	114	65	 Pseudomonas sp. 13159349
0.00	6	65	36	 Pseudomonas sp. CFSAN084952
0.00	6	38	17	 Pseudomonas sp. 02C 26
0.00	6	67	33	 Pseudomonas sp. 09C 129
0.00	6	112	60	 Pseudomonas sp. CCOS 191
0.00	6	13	6	 Pseudomonas sp. XWY-1
0.00	5	66	25	 Pseudomonas sp. Os17
0.00	5	34	16	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	5	37	15	 Pseudomonas sp. St29
0.00	5	21	15	 Pseudomonas sp. MPDS
0.00	5	54	21	 Pseudomonas sp. DTU12.1
0.00	5	13	9	 Pseudomonas sp. So3.2b
0.00	5	32	8	 Pseudomonas sp. S49
0.00	4	77	37	 Pseudomonas sp. SORT22
0.00	4	38	18	 Pseudomonas sp. OST1909
0.00	4	22	13	 Pseudomonas sp. S150
0.00	4	14	10	 Pseudomonas sp. SWI36
0.00	3	51	15	 Pseudomonas sp. R32
0.00	3	15	7	 Pseudomonas sp. LH1G9
0.00	3	4	3	 Pseudomonas sp. R2-7-07
