0.01	489	3148	1431	 Nocardioides piscis
0.01	457	3219	1436	 Nocardioides daphniae
0.01	446	2972	1332	 Nocardioides houyundeii
0.00	213	1435	555	 Nocardioides baekrokdamisoli
0.01	580	4300	2272	 Aeromicrobium erythreum
0.00	214	1671	639	 Aeromicrobium sp. zg-629
0.00	136	1424	557	 Aeromicrobium sp. A1-2
0.00	262	2140	904	 Aeromicrobium choanae
0.00	250	2002	852	 Aeromicrobium marinum
0.00	247	1637	703	 Aeromicrobium chenweiae
0.00	204	1513	666	 Aeromicrobium yanjiei
0.01	729	5379	2519	 Marmoricola scoriae
0.01	653	9519	3765	 Micropruina glycogenica
0.01	524	3558	1359	 Friedmanniella luteola
0.01	479	4160	2046	 Pimelobacter simplex
0.00	256	2168	805	 Mumia sp. ZJ1417
0.01	320	2545	971	 Kribbella flavida
0.00	235	1750	630	 Kribbella qitaiheensis
0.00	217	1807	712	 Actinopolymorpha singaporensis
0.77	41222	582610	92371	 Kocuria indica
0.67	36063	541256	82694	 Kocuria sp. KD4
0.01	519	5920	1712	 Kocuria sp. BT304
0.00	171	4996	3562	 Kocuria sp. TGY1120_3
0.00	68	567	243	 Kocuria sp. TGY1127_2
0.08	4237	105303	62028	 Kocuria rhizophila
0.06	3052	84103	52626	 Kocuria palustris
0.03	1745	21000	3428	 Kocuria turfanensis
0.02	1197	16044	3399	 Kocuria varians
0.01	797	5762	1848	 Kocuria rosea
0.01	762	8524	1820	 Kocuria flava
0.26	14130	632650	290312	 Rothia amarae
0.17	9312	380740	206614	 Rothia aeria
0.11	5794	246897	147995	 Rothia dentocariosa
0.06	3067	110734	68219	 Rothia kristinae
0.05	2769	87862	55732	 Rothia mucilaginosa
0.01	449	20846	14968	 Rothia terrae
0.00	76	1010	468	 Rothia nasimurium
0.00	10	263	124	 Rothia sp. ZJ932
0.24	12808	237491	131352	 Micrococcus luteus
0.15	8206	328065	174498	 Micrococcus sp. KD337-16
0.00	240	3467	2047	 Micrococcus sp. KBS0714
0.00	59	768	394	 Micrococcus sp. A1
0.00	43	457	290	 Micrococcus sp. A7
0.00	42	755	301	 Micrococcus sp. MG-2010-D12
0.00	15	263	174	 Micrococcus sp. V7
0.00	9	164	134	 Micrococcus sp. 28
0.03	1703	10058	2197	 Arthrobacter sp. NEB 688
0.00	116	692	273	 Arthrobacter sp. PM3
0.00	112	724	276	 Arthrobacter sp. ERGS1:01
0.00	101	603	260	 Arthrobacter sp. NicSoilB8
0.00	99	657	226	 Arthrobacter sp. U41
0.00	95	570	203	 Arthrobacter sp. PAMC25564
0.00	94	680	313	 Arthrobacter sp. YC-RL1
0.00	91	530	222	 Arthrobacter sp. NicSoilB4
0.00	87	585	255	 Arthrobacter sp. zg-ZUI227
0.00	87	597	211	 Arthrobacter sp. 24S4-2
0.00	86	571	277	 Arthrobacter sp. FB24
0.00	82	714	251	 Arthrobacter sp. zg-ZUI122
0.00	77	630	276	 Arthrobacter sp. QXT-31
0.00	76	587	221	 Arthrobacter sp. KBS0702
0.00	75	460	199	 Arthrobacter sp. NicSoilC5
0.00	70	533	240	 Arthrobacter sp. UKPF54-2
0.00	61	562	221	 Arthrobacter sp. PAMC25284
0.00	59	533	199	 Arthrobacter sp. PAMC 25486
0.00	58	395	164	 Arthrobacter sp. PGP41
0.00	41	305	131	 Arthrobacter sp. StoSoilB5
0.00	40	247	110	 Arthrobacter sp. YN
0.00	29	306	158	 Arthrobacter sp. D5-1
0.00	28	270	125	 Arthrobacter sp. StoSoilB20
0.00	22	258	106	 Arthrobacter sp. StoSoilB22
0.00	22	240	112	 Arthrobacter sp. NtRootA1
0.00	18	98	40	 Arthrobacter sp. StoSoilB13
0.00	10	38	11	 Arthrobacter sp. ZXY-2
0.00	10	52	27	 Arthrobacter sp. StoSoilB19
0.00	6	66	29	 Arthrobacter sp. NicSoilB11
0.00	5	40	24	 Arthrobacter sp.
0.00	5	41	22	 Arthrobacter sp. StoSoilA2
0.00	5	53	19	 Arthrobacter sp. Rue61a
0.00	3	6	5	 Arthrobacter sp. J3.49
0.00	2	26	12	 Arthrobacter sp. TES
0.00	2	3	3	 Arthrobacter sp. J3.37
0.00	1	4	4	 Arthrobacter sp. AK-1
0.00	1	2	1	 Arthrobacter sp. 31.31
0.00	1	34	17	 Arthrobacter sp. AQ5-05
0.00	235	1858	681	 Arthrobacter agilis
0.00	159	1257	504	 Arthrobacter crystallopoietes
0.00	135	1023	357	 Arthrobacter woluwensis
0.00	129	870	304	 Arthrobacter dokdonellae
0.00	98	832	374	 Arthrobacter alpinus
0.00	2	48	35	 Arthrobacter citreus
0.00	79	582	183	 Pseudarthrobacter sp. BIM B-2242
0.00	33	264	107	 Pseudarthrobacter sp. NBSH8
0.00	27	210	96	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	19	102	50	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	12	137	49	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	108	1013	507	 Pseudarthrobacter phenanthrenivorans
0.00	64	412	157	 Pseudarthrobacter equi
0.00	64	409	163	 Pseudarthrobacter psychrotolerans
0.00	58	359	167	 Pseudarthrobacter chlorophenolicus
0.00	42	223	100	 Pseudarthrobacter sulfonivorans
0.00	147	860	294	 Glutamicibacter creatinolyticus
0.00	69	560	251	 Glutamicibacter mishrai
0.00	64	350	133	 Glutamicibacter nicotianae
0.00	61	508	256	 Glutamicibacter protophormiae
0.00	55	451	208	 Glutamicibacter halophytocola
0.00	51	794	344	 Glutamicibacter arilaitensis
0.00	23	77	30	 Glutamicibacter sp. ZJUTW
0.00	220	1470	485	 Sinomonas sp. R1AF57
0.00	169	1370	531	 Sinomonas atrocyanea
0.01	311	2177	794	 Citricoccus sp. SGAir0253
0.00	54	529	282	 Paenarthrobacter sp. YJN-D
0.00	20	90	36	 Paenarthrobacter sp. YJN-5
0.00	48	655	116	 Paenarthrobacter ureafaciens
0.00	23	286	144	 Paenarthrobacter aurescens
0.00	2	3	1	 Paenarthrobacter nicotinovorans
0.00	149	2859	1731	 Zhihengliuella sp. ISTPL4
0.00	73	576	235	 Nesterenkonia sp. NBAIMH1
0.00	73	731	290	 Paeniglutamicibacter sp. Y32M11
0.00	49	351	138	 Psychromicrobium lacuslunae
0.00	47	449	187	 Neomicrococcus aestuarii
0.00	39	397	215	 Auritidibacter sp. NML130574
0.00	24	197	79	 Renibacterium salmoninarum
1.05	56500	2395396	584282	 Dermacoccus nishinomiyaensis
0.86	46421	1858538	498688	 Dermacoccus sp. PAMC28757
0.03	1404	8291	2870	 Luteipulveratus mongoliensis
0.02	839	5775	1860	 Yimella sp. cx-51
0.01	633	13410	8483	 Microbacterium sp. 1S1
0.01	437	1953	1170	 Microbacterium sp. Nx66
0.01	426	7298	4499	 Microbacterium sp. PM5
0.01	376	2092	957	 Microbacterium sp. No. 7
0.01	326	2123	1088	 Microbacterium sp. ABRD_28
0.01	314	2285	688	 Microbacterium sp. PAMC22086
0.01	271	2064	1126	 Microbacterium sp. Y-01
0.00	219	1027	516	 Microbacterium sp. XT11
0.00	216	1210	634	 Microbacterium sp. BH-3-3-3
0.00	205	1252	594	 Microbacterium sp. 10M-3C3
0.00	204	1055	480	 Microbacterium sp. NY27
0.00	196	2805	924	 Microbacterium sp. PAMC 28756
0.00	192	1168	629	 Microbacterium sp. YJN-G
0.00	188	1079	455	 Microbacterium sp. WY121
0.00	176	837	438	 Microbacterium sp. CBA3102
0.00	175	1039	458	 Microbacterium sp. 4R-513
0.00	172	1331	592	 Microbacterium sp. NIBRBAC000506063
0.00	161	933	424	 Microbacterium sp. JZ31
0.00	158	963	543	 Microbacterium sp. TPU 3598
0.00	157	1009	480	 Microbacterium sp. A18JL241
0.00	157	852	510	 Microbacterium sp. str. 'China'
0.00	150	926	440	 Microbacterium sp. A18JL200
0.00	131	897	466	 Microbacterium sp. LKL04
0.00	120	771	326	 Microbacterium sp. RG1
0.00	45	191	83	 Microbacterium sp. 1.5R
0.00	31	171	95	 Microbacterium sp. CGR1
0.00	24	166	84	 Microbacterium sp. SGAir0570
0.00	4	12	6	 Microbacterium sp. Se5.02b
0.00	3	9	3	 Microbacterium sp. Se63.02b
0.01	515	4244	2487	 Microbacterium foliorum
0.01	335	4512	2741	 Microbacterium aurum
0.01	313	2268	1424	 Microbacterium paraoxydans
0.01	281	1944	807	 Microbacterium oleivorans
0.01	278	2292	799	 Microbacterium chocolatum
0.00	253	1545	701	 Microbacterium hominis
0.00	209	1376	655	 Microbacterium testaceum
0.00	202	1097	455	 Microbacterium oryzae
0.00	197	1337	610	 Microbacterium protaetiae
0.00	191	1026	479	 Microbacterium lemovicicum
0.00	186	1156	550	 Microbacterium sediminis
0.00	176	952	528	 Microbacterium hydrocarbonoxydans
0.00	160	944	410	 Microbacterium esteraromaticum
0.00	158	1222	675	 Microbacterium oxydans
0.00	152	1055	412	 Microbacterium schleiferi
0.00	134	799	339	 Microbacterium wangchenii
0.00	129	873	395	 Microbacterium pygmaeum
0.00	105	696	324	 Microbacterium lushaniae
0.00	103	832	379	 Microbacterium caowuchunii
0.00	71	469	201	 Microbacterium amylolyticum
0.00	38	312	130	 Microbacterium fandaimingii
0.00	31	234	102	 Microbacterium chengjingii
0.00	29	228	105	 Microbacterium endophyticum
0.00	11	104	61	 Microbacterium paludicola
0.00	218	2234	1276	 Curtobacterium sp. MR_MD2014
0.00	206	956	360	 Curtobacterium sp. L6-1
0.00	151	1048	582	 Curtobacterium sp. SGAir0471
0.00	123	716	357	 Curtobacterium sp. BH-2-1-1
0.00	111	1034	481	 Curtobacterium sp. TXMA1
0.00	102	503	207	 Curtobacterium sp. 24E2
0.00	97	551	245	 Curtobacterium sp. TC1
0.00	91	593	289	 Curtobacterium sp. Csp2
0.00	86	570	266	 Curtobacterium sp. YC1
0.00	5	35	26	 Curtobacterium sp. Csp1
0.00	190	1403	652	 Curtobacterium flaccumfaciens
0.00	248	2032	557	 Agromyces sp. G127AT
0.00	159	1034	412	 Agromyces sp. LHK192
0.00	193	1053	448	 Agromyces flavus
0.00	189	1079	414	 Agromyces aureus
0.00	126	759	302	 Agromyces laixinhei
0.00	126	791	364	 Agromyces intestinalis
0.00	121	673	300	 Agromyces badenianii
0.00	113	792	356	 Agromyces protaetiae
0.00	142	668	294	 Rathayibacter sp. VKM Ac-2760
0.00	137	940	422	 Rathayibacter sp. VKM Ac-2759
0.00	82	497	226	 Rathayibacter sp. VKM Ac-2804
0.00	64	399	169	 Rathayibacter sp. VKM Ac-2801
0.00	24	141	63	 Rathayibacter sp. VKM Ac-2762
0.00	18	138	56	 Rathayibacter sp. VKM Ac-2805
0.00	156	855	374	 Rathayibacter festucae
0.00	79	574	219	 Rathayibacter tanaceti
0.00	78	416	161	 Rathayibacter iranicus
0.00	46	392	172	 Rathayibacter rathayi
0.00	44	492	169	 Rathayibacter tritici
0.00	29	159	84	 Rathayibacter toxicus
0.00	186	1041	393	 Leifsonia sp. ZF2019
0.00	168	817	344	 Leifsonia sp. PS1209
0.00	75	613	259	 Leifsonia sp. 21MFCrub1.1
0.00	209	1127	449	 Leifsonia shinshuensis
0.00	135	891	355	 Leifsonia xyli
0.00	140	1027	460	 Leucobacter sp. NB 10
0.00	106	851	334	 Leucobacter sp. Psy1
0.00	105	586	248	 Leucobacter sp. CX169
0.00	157	998	405	 Leucobacter triazinivorans
0.00	156	817	326	 Leucobacter muris
0.00	52	397	138	 Leucobacter insecticola
0.00	51	420	273	 Leucobacter luti
0.00	41	255	116	 Leucobacter viscericola
0.00	30	180	79	 Leucobacter denitrificans
0.00	16	176	78	 Leucobacter coleopterorum
0.00	191	1085	522	 Agrococcus sp. SGAir0287
0.00	182	1185	457	 Agrococcus sp. Marseille-Q4369
0.00	229	1449	619	 Agrococcus carbonis
0.00	203	1286	628	 Agrococcus jejuensis
0.01	601	3128	1292	 Clavibacter michiganensis
0.00	150	642	240	 Clavibacter zhangzhiyongii
0.00	143	925	440	 Protaetiibacter sp. SSC-01
0.00	137	1183	510	 Protaetiibacter intestinalis
0.00	117	693	301	 Protaetiibacter larvae
0.00	104	664	242	 Salinibacterium sp. dk2585
0.00	103	590	248	 Salinibacterium sp. ZJ70
0.00	97	556	266	 Salinibacterium sp. ZJ450
0.00	29	165	76	 Salinibacterium sp. M195
0.00	25	256	105	 Salinibacterium sp. UTAS2018
0.00	42	359	143	 Salinibacterium hongtaonis
0.00	84	576	253	 Cryobacterium sp. LW097
0.00	48	400	167	 Cryobacterium sp. PAMC25264
0.00	34	94	50	 Cryobacterium sp.
0.00	69	394	206	 Cryobacterium soli
0.00	50	311	154	 Cryobacterium arcticum
0.00	79	397	135	 Plantibacter sp. PA-3-X8
0.00	32	241	109	 Plantibacter sp. M259
0.00	40	311	139	 Plantibacter flavus
0.00	135	885	363	 Frondihabitans sp. PAMC 28766
0.00	121	834	327	 Frondihabitans sp. 762G35
0.00	232	1598	677	 Microterricola viridarii
0.00	154	1014	465	 Humibacter sp. WJ7-1
0.00	55	316	151	 Humibacter sp. BT305
0.00	195	1092	469	 Frigoribacterium sp. NBH87
0.00	188	1122	461	 Herbiconiux sp. SALV-R1
0.00	46	248	108	 Chryseoglobus indicus
0.00	29	163	84	 Chryseoglobus sp. 28M-23
0.00	161	1315	549	 Microcella alkaliphila
0.00	86	660	243	 Mycetocola sp. JXN-3
0.00	67	433	157	 Mycetocola zhujimingii
0.00	116	815	346	 Gryllotalpicola protaetiae
0.00	103	664	245	 Marisediminicola antarctica
0.00	85	516	229	 Glaciihabitans sp. INWT7
0.00	72	510	234	 Agreia sp. COWG
0.00	63	510	232	 Diaminobutyricimonas sp. LJ205
0.00	60	392	183	 Cnuibacter physcomitrellae
0.00	51	402	187	 Subtercola sp. PAMC28395
0.00	20	186	60	 Aurantimicrobium sp. MWH-Mo1
0.00	7	79	38	 Aurantimicrobium sp. MWH-Uga1
0.00	8	89	36	 Aurantimicrobium minutum
0.00	14	125	49	 Aquiluna borgnonia
0.00	5	74	29	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	113	54	 Rhodoluna limnophila
0.00	3	52	23	 Rhodoluna lacicola
0.00	5	115	50	 Pontimonas salivibrio
0.05	2654	16324	4542	 Ornithinimicrobium sp. AMA3305
0.05	2518	17443	4908	 Ornithinimicrobium sp. HY006
0.02	852	5407	1519	 Ornithinimicrobium sp. H23M54
0.08	4090	26157	7394	 Ornithinimicrobium flavum
0.03	1659	9045	2459	 Ornithinimicrobium pratense
0.05	2796	35629	11124	 Serinicoccus profundi
0.04	2219	12425	3135	 Serinicoccus hydrothermalis
0.04	1899	10401	2868	 Serinicoccus chungangensis
0.03	1645	8746	2388	 Serinicoccus marinus
0.09	5092	45091	17792	 Janibacter melonis
0.04	2215	12280	2503	 Janibacter limosus
0.03	1531	15215	5971	 Janibacter indicus
0.01	722	7105	2329	 Janibacter sp. YB324
0.04	1957	9887	2217	 Phycicoccus sp. HDW14
0.03	1631	8734	1859	 Phycicoccus endophyticus
0.04	2148	28079	5888	 Arsenicicoccus sp. oral taxon 190
0.03	1525	8398	1969	 Pedococcus dokdonensis
0.02	1261	7232	1635	 Intrasporangium calvum
0.02	1181	6622	1521	 Tetrasphaera sp. HKS02
0.15	8184	269077	147218	 Kytococcus sedentarius
0.05	2515	89315	57048	 Brevibacterium casei
0.02	902	16277	4138	 Brevibacterium sp. CS2
0.00	95	786	294	 Brevibacterium sp. WO024
0.00	95	751	364	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	71	580	275	 Brevibacterium sp. o2
0.00	64	761	408	 Brevibacterium sp. YB235
0.00	53	410	191	 Brevibacterium sp. 'Marine'
0.00	51	499	323	 Brevibacterium sp. W7.2
0.00	10	381	197	 Brevibacterium sp. Ap13
0.00	2	26	21	 Brevibacterium sp. PAMC23299
0.00	1	8	7	 Brevibacterium sp. JNUCC-42
0.01	385	6177	3666	 Brevibacterium luteolum
0.01	373	4991	1671	 Brevibacterium aurantiacum
0.00	246	4473	1892	 Brevibacterium linens
0.00	161	1049	373	 Brevibacterium sandarakinum
0.00	127	586	256	 Brevibacterium oceani
0.00	53	546	251	 Brevibacterium siliguriense
0.01	418	6252	1421	 Cellulomonas sp. PSBB021
0.01	307	1676	597	 Cellulomonas sp. zg-ZUI222
0.01	292	1696	665	 Cellulomonas sp. JZ18
0.01	280	1650	588	 Cellulomonas sp. zg-ZUI188
0.01	269	1839	675	 Cellulomonas sp. C5510
0.00	265	1734	680	 Cellulomonas sp. Y8
0.00	261	1716	602	 Cellulomonas sp. H30R-01
0.00	247	1596	536	 Cellulomonas sp. zg-ZUI157
0.01	370	6120	1019	 Cellulomonas gilvus
0.01	294	1861	633	 Cellulomonas flavigena
0.01	274	1624	641	 Cellulomonas fimi
0.00	240	1515	584	 Cellulomonas shaoxiangyii
0.00	174	1405	533	 Cellulomonas taurus
0.01	285	2097	651	 Pseudactinotalea sp. HY158
0.01	278	1965	730	 Actinotalea sp. JY-7876
0.00	217	1393	552	 Oerskovia sp. KBS0722
0.00	173	1296	445	 Paraoerskovia marina
0.01	611	4678	2509	 Brachybacterium sp. SGAir0954
0.01	528	2782	1333	 Brachybacterium sp. P6-10-X1
0.01	422	2633	1332	 Brachybacterium saurashtrense
0.01	406	2261	1117	 Brachybacterium faecium
0.01	378	2216	1216	 Brachybacterium ginsengisoli
0.01	313	2263	1208	 Brachybacterium avium
0.01	303	1555	811	 Brachybacterium vulturis
0.01	674	18617	12146	 Dermabacter jinjuensis
0.00	225	3867	2250	 Dermabacter vaginalis
0.00	60	484	217	 Devriesea agamarum
0.00	219	1357	568	 Cellulosimicrobium sp. BI34T
0.00	41	522	169	 Cellulosimicrobium sp. TH-20
0.00	34	226	109	 Cellulosimicrobium sp. JZ28
0.00	15	152	52	 Cellulosimicrobium sp. 72-3
0.01	279	1933	828	 Cellulosimicrobium cellulans
0.01	286	1848	708	 Isoptericola dokdonensis
0.00	253	1765	676	 Isoptericola variabilis
0.00	248	1681	602	 Xylanimonas allomyrinae
0.00	212	1472	569	 Xylanimonas cellulosilytica
0.01	279	1846	618	 Xylanimicrobium sp. FW10M-9
0.01	375	2295	790	 Georgenia sp. Z294
0.01	344	2330	834	 Georgenia sp. Z443
0.01	338	2356	797	 Georgenia faecalis
0.01	463	3005	801	 Mobilicoccus sp. NJES-13
0.01	337	2177	597	 Austwickia chelonae
0.00	44	538	181	 Dermatophilus congolensis
0.01	298	1915	676	 Ruania sp. HY164
0.00	255	1843	679	 Ruania sp. HY168
0.00	224	1543	523	 Ruania alkalisoli
0.01	361	2327	905	 Miniimonas sp. S16
0.00	267	1972	693	 Beutenbergia cavernae
0.01	299	1949	611	 Sanguibacter sp. HDW7
0.00	237	2018	904	 Sanguibacter keddieii
0.01	299	1671	618	 Luteimicrobium xylanilyticum
0.00	27	263	121	 Jonesia denitrificans
0.00	5	19	13	 Tropheryma whipplei
1.60	86280	2776833	439834	 Corynebacterium kefirresidentii
0.60	32026	618586	223415	 Corynebacterium segmentosum
0.58	31168	920819	382221	 Corynebacterium matruchotii
0.33	17533	481369	173587	 Corynebacterium tuberculostearicum
0.16	8835	284416	148839	 Corynebacterium simulans
0.08	4260	78716	28020	 Corynebacterium macginleyi
0.04	2305	39068	16875	 Corynebacterium striatum
0.04	2266	87173	53669	 Corynebacterium sanguinis
0.03	1712	20108	10764	 Corynebacterium aurimucosum
0.01	363	7027	4123	 Corynebacterium sp. FDAARGOS 1242
0.00	227	2380	1298	 Corynebacterium sp. zg-917
0.00	223	1689	645	 Corynebacterium sp. 2039
0.00	174	3769	2428	 Corynebacterium sp. NML98-0116
0.00	145	1042	426	 Corynebacterium sp. 2019
0.00	123	753	389	 Corynebacterium sp. zg-320
0.00	106	741	362	 Corynebacterium sp. 1959
0.00	43	264	125	 Corynebacterium sp. 1864
0.00	37	289	138	 Corynebacterium sp. NML93-0612
0.00	36	342	139	 Corynebacterium sp. 4H37-19
0.00	25	186	81	 Corynebacterium sp. sy039
0.00	3	50	46	 Corynebacterium sp. L2-79-05
0.00	2	7	4	 Corynebacterium sp. ATCC 6931
0.02	1204	25016	15904	 Corynebacterium ureicelerivorans
0.02	1136	20063	12435	 Corynebacterium jeikeium
0.02	930	16095	8729	 Corynebacterium minutissimum
0.01	684	21747	14958	 Corynebacterium kroppenstedtii
0.01	662	11077	2822	 Corynebacterium diphtheriae
0.01	603	18315	11880	 Corynebacterium coyleae
0.01	597	8759	3391	 Corynebacterium singulare
0.01	478	10248	1174	 Corynebacterium incognita
0.01	364	7988	4977	 Corynebacterium falsenii
0.01	342	5426	2585	 Corynebacterium glucuronolyticum
0.01	289	3925	1433	 Corynebacterium propinquum
0.01	280	1701	763	 Corynebacterium frankenforstense
0.00	221	2656	1513	 Corynebacterium resistens
0.00	217	2741	1506	 Corynebacterium mycetoides
0.00	211	1373	564	 Corynebacterium sphenisci
0.00	201	4919	3437	 Corynebacterium riegelii
0.00	200	1480	715	 Corynebacterium imitans
0.00	195	1487	602	 Corynebacterium testudinoris
0.00	189	1550	761	 Corynebacterium timonense
0.00	188	1604	697	 Corynebacterium halotolerans
0.00	184	1242	560	 Corynebacterium humireducens
0.00	184	1779	938	 Corynebacterium xerosis
0.00	175	2221	1335	 Corynebacterium freneyi
0.00	173	1206	484	 Corynebacterium bovis
0.00	166	1196	522	 Corynebacterium atypicum
0.00	162	1692	840	 Corynebacterium urealyticum
0.00	162	1235	536	 Corynebacterium maris
0.00	159	1067	556	 Corynebacterium nuruki
0.00	155	1542	699	 Corynebacterium doosanense
0.00	154	1744	832	 Corynebacterium vitaeruminis
0.00	145	1123	486	 Corynebacterium aquilae
0.00	144	1058	447	 Corynebacterium uterequi
0.00	142	1476	790	 Corynebacterium liangguodongii
0.00	139	1381	537	 Corynebacterium yudongzhengii
0.00	138	2018	739	 Corynebacterium endometrii
0.00	137	1865	855	 Corynebacterium qintianiae
0.00	137	2841	1070	 Corynebacterium camporealensis
0.00	135	965	439	 Corynebacterium marinum
0.00	135	1914	755	 Corynebacterium lizhenjunii
0.00	134	1237	605	 Corynebacterium efficiens
0.00	134	954	524	 Corynebacterium urogenitale
0.00	129	2229	952	 Corynebacterium flavescens
0.00	128	1539	748	 Corynebacterium genitalium
0.00	122	1233	561	 Corynebacterium glaucum
0.00	119	1031	420	 Corynebacterium renale
0.00	116	1528	802	 Corynebacterium variabile
0.00	114	958	355	 Corynebacterium lactis
0.00	113	855	391	 Corynebacterium glyciniphilum
0.00	112	1610	721	 Corynebacterium casei
0.00	101	2034	1078	 Corynebacterium stationis
0.00	100	1076	651	 Corynebacterium amycolatum
0.00	100	860	377	 Corynebacterium gerontici
0.00	91	621	303	 Corynebacterium argentoratense
0.00	87	826	319	 Corynebacterium pelargi
0.00	81	821	349	 Corynebacterium provencense
0.00	79	753	324	 Corynebacterium epidermidicanis
0.00	76	1516	573	 Corynebacterium ammoniagenes
0.00	72	658	257	 Corynebacterium glutamicum
0.00	70	700	290	 Corynebacterium pseudopelargi
0.00	64	488	202	 Corynebacterium choanae
0.00	64	675	290	 Corynebacterium terpenotabidum
0.00	62	1148	496	 Corynebacterium phocae
0.00	62	434	177	 Corynebacterium rouxii
0.00	59	715	335	 Corynebacterium deserti
0.00	56	558	229	 Corynebacterium mustelae
0.00	51	536	206	 Corynebacterium callunae
0.00	48	597	265	 Corynebacterium ulcerans
0.00	47	493	246	 Corynebacterium pseudotuberculosis
0.00	45	612	278	 Corynebacterium cystitidis
0.00	43	441	179	 Corynebacterium crudilactis
0.00	39	386	206	 Corynebacterium anserum
0.00	37	244	107	 Corynebacterium kutscheri
0.00	35	274	126	 Corynebacterium silvaticum
0.00	32	341	164	 Corynebacterium suranareeae
0.01	316	1716	894	 Mycolicibacterium sp. LJ126
0.00	228	1289	627	 Mycolicibacterium sp. Z-34
0.00	7	26	16	 Mycolicibacterium sp. CBMA 213
0.00	2	9	6	 Mycolicibacterium sp. TY66
0.02	1339	47006	29709	 Mycolicibacterium fortuitum
0.01	727	4276	2450	 Mycolicibacterium litorale
0.01	644	11152	7336	 Mycolicibacterium phocaicum
0.01	599	11489	6731	 Mycolicibacterium neoaurum
0.01	545	2996	1706	 Mycolicibacterium psychrotolerans
0.01	512	3017	1553	 Mycolicibacterium aurum
0.01	413	2872	1576	 Mycolicibacterium rutilum
0.01	376	2203	1180	 Mycolicibacterium arabiense
0.01	372	2202	1138	 Mycolicibacterium sediminis
0.01	353	2005	1088	 Mycolicibacterium monacense
0.01	332	2097	1121	 Mycolicibacterium smegmatis
