0.00	9	39	22	 Chryseoglobus indicus
0.00	4	27	14	 Chryseoglobus sp. 28M-23
0.00	27	203	139	 Microterricola viridarii
0.00	15	70	37	 Humibacter sp. BT305
0.00	10	122	80	 Humibacter sp. WJ7-1
0.00	25	229	154	 Herbiconiux sp. SALV-R1
0.00	9	145	80	 Aurantimicrobium sp. MWH-Mo1
0.00	2	31	11	 Aurantimicrobium sp. MWH-Uga1
0.00	6	24	9	 Aurantimicrobium minutum
0.00	15	92	67	 Gryllotalpicola protaetiae
0.00	13	146	100	 Microcella alkaliphila
0.00	10	79	51	 Agreia sp. COWG
0.00	10	56	34	 Cnuibacter physcomitrellae
0.00	7	96	54	 Mycetocola sp. JXN-3
0.00	3	70	49	 Mycetocola zhujimingii
0.00	8	70	47	 Diaminobutyricimonas sp. LJ205
0.00	7	47	31	 Subtercola sp. PAMC28395
0.00	7	93	48	 Glaciihabitans sp. INWT7
0.00	2	12	7	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	19	13	 Aquiluna borgnonia
0.00	3	39	16	 Rhodoluna limnophila
0.00	5	99	55	 Marisediminicola antarctica
0.00	3	34	10	 Pontimonas salivibrio
0.01	142	2918	1516	 Janibacter melonis
0.00	121	2666	1750	 Janibacter limosus
0.00	120	2842	1356	 Janibacter indicus
0.00	41	494	272	 Janibacter sp. YB324
0.00	40	224	151	 Phycicoccus endophyticus
0.00	35	310	186	 Phycicoccus sp. HDW14
0.00	46	279	163	 Pedococcus dokdonensis
0.00	28	235	156	 Intrasporangium calvum
0.00	26	196	119	 Tetrasphaera sp. HKS02
0.00	24	252	197	 Arsenicicoccus sp. oral taxon 190
0.00	79	425	273	 Brachybacterium sp. P6-10-X1
0.00	74	748	469	 Brachybacterium sp. SGAir0954
0.01	142	901	561	 Brachybacterium saurashtrense
0.00	79	472	337	 Brachybacterium faecium
0.00	77	525	366	 Brachybacterium ginsengisoli
0.00	35	303	189	 Brachybacterium vulturis
0.00	32	317	250	 Brachybacterium avium
0.00	38	1134	727	 Dermabacter jinjuensis
0.00	14	177	120	 Dermabacter vaginalis
0.00	16	110	51	 Devriesea agamarum
0.00	59	737	489	 Cellulomonas sp. Y8
0.00	29	154	87	 Cellulomonas sp. zg-ZUI157
0.00	28	203	123	 Cellulomonas sp. JZ18
0.00	25	263	150	 Cellulomonas sp. PSBB021
0.00	23	194	119	 Cellulomonas sp. C5510
0.00	20	168	101	 Cellulomonas sp. zg-ZUI188
0.00	19	172	102	 Cellulomonas sp. H30R-01
0.00	18	125	81	 Cellulomonas sp. zg-ZUI222
0.00	31	146	88	 Cellulomonas shaoxiangyii
0.00	25	151	100	 Cellulomonas fimi
0.00	23	134	88	 Cellulomonas taurus
0.00	20	132	91	 Cellulomonas gilvus
0.00	13	122	83	 Cellulomonas flavigena
0.00	22	131	87	 Oerskovia sp. KBS0722
0.00	22	186	125	 Actinotalea sp. JY-7876
0.00	16	132	86	 Pseudactinotalea sp. HY158
0.00	9	117	74	 Paraoerskovia marina
0.00	34	510	278	 Serinicoccus profundi
0.00	22	205	129	 Serinicoccus hydrothermalis
0.00	18	161	108	 Serinicoccus chungangensis
0.00	16	130	83	 Serinicoccus marinus
0.00	26	190	113	 Ornithinimicrobium sp. HY006
0.00	14	170	101	 Ornithinimicrobium sp. AMA3305
0.00	13	160	99	 Ornithinimicrobium sp. H23M54
0.00	24	264	141	 Ornithinimicrobium flavum
0.00	10	115	83	 Ornithinimicrobium pratense
0.00	21	121	79	 Cellulosimicrobium sp. BI34T
0.00	7	125	44	 Cellulosimicrobium sp. JZ28
0.00	3	9	7	 Cellulosimicrobium sp. 72-3
0.00	24	208	125	 Cellulosimicrobium cellulans
0.00	26	336	164	 Isoptericola variabilis
0.00	23	161	105	 Isoptericola dokdonensis
0.00	15	136	87	 Xylanimonas cellulosilytica
0.00	14	108	78	 Xylanimonas allomyrinae
0.00	16	120	84	 Xylanimicrobium sp. FW10M-9
0.00	75	1837	1151	 Kytococcus sedentarius
0.00	31	203	127	 Georgenia sp. Z443
0.00	16	204	143	 Georgenia sp. Z294
0.00	23	185	121	 Georgenia faecalis
0.00	21	192	119	 Ruania sp. HY164
0.00	18	154	108	 Ruania sp. HY168
0.00	17	129	73	 Ruania alkalisoli
0.00	27	424	295	 Miniimonas sp. S16
0.00	18	122	87	 Beutenbergia cavernae
0.00	14	134	84	 Mobilicoccus sp. NJES-13
0.00	14	130	77	 Austwickia chelonae
0.00	5	72	38	 Dermatophilus congolensis
0.00	18	209	137	 Sanguibacter keddieii
0.00	10	108	72	 Sanguibacter sp. HDW7
0.00	28	160	103	 Luteimicrobium xylanilyticum
0.00	5	37	15	 Jonesia denitrificans
0.37	10121	353167	186069	 Corynebacterium kefirresidentii
0.30	8160	161369	86253	 Corynebacterium segmentosum
0.09	2340	60901	36799	 Corynebacterium tuberculostearicum
0.05	1427	32443	20055	 Corynebacterium ureicelerivorans
0.05	1362	62111	40703	 Corynebacterium kroppenstedtii
0.05	1329	53868	33986	 Corynebacterium matruchotii
0.04	1072	18380	9394	 Corynebacterium macginleyi
0.04	1027	39471	24003	 Corynebacterium bovis
0.03	917	35042	21534	 Corynebacterium sanguinis
0.01	333	2082	1309	 Corynebacterium sp. zg-917
0.00	52	369	243	 Corynebacterium sp. NML98-0116
0.00	34	349	182	 Corynebacterium sp. 2039
0.00	33	200	85	 Corynebacterium sp. 1959
0.00	33	150	60	 Corynebacterium sp. zg-320
0.00	26	157	60	 Corynebacterium sp. 4H37-19
0.00	25	358	177	 Corynebacterium sp. FDAARGOS 1242
0.00	18	150	91	 Corynebacterium sp. 2019
0.00	17	133	30	 Corynebacterium sp. sy039
0.00	15	65	26	 Corynebacterium sp. 1864
0.00	9	38	22	 Corynebacterium sp. NML93-0612
0.01	349	11611	7607	 Corynebacterium mycetoides
0.01	339	6317	3549	 Corynebacterium striatum
0.01	325	7018	4451	 Corynebacterium glucuronolyticum
0.01	260	5774	1688	 Corynebacterium diphtheriae
0.01	185	2314	1430	 Corynebacterium coyleae
0.01	160	1053	586	 Corynebacterium jeikeium
0.00	114	799	473	 Corynebacterium genitalium
0.00	94	686	415	 Corynebacterium imitans
0.00	89	1764	1022	 Corynebacterium simulans
0.00	88	805	454	 Corynebacterium resistens
0.00	81	1159	645	 Corynebacterium aurimucosum
0.00	75	857	508	 Corynebacterium minutissimum
0.00	73	1325	821	 Corynebacterium riegelii
0.00	72	675	338	 Corynebacterium singulare
0.00	70	764	425	 Corynebacterium liangguodongii
0.00	69	467	300	 Corynebacterium timonense
0.00	68	410	248	 Corynebacterium urealyticum
0.00	68	281	132	 Corynebacterium aquilae
0.00	67	1777	1018	 Corynebacterium xerosis
0.00	59	508	321	 Corynebacterium glaucum
0.00	55	377	242	 Corynebacterium qintianiae
0.00	52	250	142	 Corynebacterium testudinoris
0.00	51	384	195	 Corynebacterium flavescens
0.00	47	335	196	 Corynebacterium vitaeruminis
0.00	46	183	85	 Corynebacterium amycolatum
0.00	45	271	149	 Corynebacterium yudongzhengii
0.00	44	472	340	 Corynebacterium freneyi
0.00	44	216	85	 Corynebacterium ulcerans
0.00	44	717	351	 Corynebacterium propinquum
0.00	42	191	83	 Corynebacterium gerontici
0.00	41	778	291	 Corynebacterium falsenii
0.00	39	250	134	 Corynebacterium marinum
0.00	39	237	96	 Corynebacterium argentoratense
0.00	39	230	104	 Corynebacterium renale
0.00	39	397	263	 Corynebacterium doosanense
0.00	38	598	398	 Corynebacterium variabile
0.00	37	242	130	 Corynebacterium deserti
0.00	36	737	514	 Corynebacterium stationis
0.00	35	238	140	 Corynebacterium halotolerans
0.00	34	169	84	 Corynebacterium cystitidis
0.00	33	190	83	 Corynebacterium lactis
0.00	32	238	80	 Corynebacterium callunae
0.00	31	390	204	 Corynebacterium endometrii
0.00	31	230	147	 Corynebacterium efficiens
0.00	31	106	31	 Corynebacterium kutscheri
0.00	30	135	46	 Corynebacterium anserum
0.00	29	291	141	 Corynebacterium phocae
0.00	29	204	103	 Corynebacterium uterequi
0.00	28	411	242	 Corynebacterium camporealensis
0.00	28	449	182	 Corynebacterium casei
0.00	27	283	169	 Corynebacterium frankenforstense
0.00	27	156	51	 Corynebacterium choanae
0.00	25	162	67	 Corynebacterium pseudotuberculosis
0.00	23	109	58	 Corynebacterium terpenotabidum
0.00	22	261	153	 Corynebacterium incognita
0.00	22	82	31	 Corynebacterium silvaticum
0.00	21	214	129	 Corynebacterium maris
0.00	21	165	103	 Corynebacterium provencense
0.00	20	193	126	 Corynebacterium humireducens
0.00	20	107	57	 Corynebacterium pseudopelargi
0.00	20	162	101	 Corynebacterium sphenisci
0.00	20	122	55	 Corynebacterium pelargi
0.00	20	163	78	 Corynebacterium glyciniphilum
0.00	19	210	120	 Corynebacterium urogenitale
0.00	18	347	210	 Corynebacterium ammoniagenes
0.00	18	119	52	 Corynebacterium suranareeae
0.00	18	106	58	 Corynebacterium epidermidicanis
0.00	16	194	99	 Corynebacterium atypicum
0.00	13	132	62	 Corynebacterium mustelae
0.00	13	86	37	 Corynebacterium crudilactis
0.00	13	161	105	 Corynebacterium nuruki
0.00	12	302	167	 Corynebacterium lizhenjunii
0.00	10	116	38	 Corynebacterium rouxii
0.00	5	71	44	 Corynebacterium glutamicum
0.01	280	1919	1190	 Mycolicibacterium psychrotolerans
0.00	35	193	123	 Mycolicibacterium sp. LJ126
0.00	24	158	84	 Mycolicibacterium sp. Z-34
0.00	2	18	11	 Mycolicibacterium sp. CBMA 213
0.01	204	4176	2590	 Mycolicibacterium phocaicum
0.01	146	2156	1267	 Mycobacterium doricum
0.00	103	2912	1784	 Mycolicibacterium neoaurum
0.00	100	3829	2689	 Mycolicibacterium fortuitum
0.00	98	1265	809	 Mycolicibacterium mucogenicum
0.00	89	745	446	 Mycolicibacterium litorale
0.00	63	412	258	 Mycolicibacterium fluoranthenivorans
0.00	63	401	233	 Mycolicibacterium chubuense
0.00	62	532	337	 Mycolicibacterium gilvum
0.00	61	586	377	 Mycolicibacterium rutilum
0.00	61	440	275	 Mycolicibacterium aurum
0.00	61	345	221	 Mycolicibacterium rhodesiae
0.00	50	335	240	 Mycolicibacterium gadium
0.00	50	539	268	 Mycolicibacterium monacense
0.00	47	527	372	 Mycolicibacterium mageritense
0.00	47	233	144	 Mycolicibacterium phlei
0.00	47	287	181	 Mycolicibacterium vaccae
0.00	44	218	136	 Mycolicibacterium celeriflavum
0.00	43	238	150	 Mycolicibacterium sediminis
0.00	41	414	318	 Mycolicibacterium aubagnense
0.00	40	257	162	 Mycolicibacterium arabiense
0.00	39	273	172	 Mycolicibacterium parafortuitum
0.00	37	615	357	 Mycolicibacterium austroafricanum
0.00	37	496	259	 Mycolicibacterium farcinogenes
0.00	37	270	158	 Mycolicibacterium moriokaense
0.00	36	201	127	 Mycolicibacterium pulveris
0.00	36	224	136	 Mycolicibacterium smegmatis
0.00	35	358	207	 Mycolicibacterium boenickei
0.00	31	171	113	 Mycolicibacterium hassiacum
0.00	31	195	94	 Mycolicibacterium thermoresistibile
0.00	29	265	194	 Mycolicibacterium tokaiense
0.00	28	234	132	 Mycolicibacterium chitae
0.00	28	268	165	 Mycolicibacterium duvalii
0.00	27	188	118	 Mycolicibacterium madagascariense
0.00	27	160	100	 Mycolicibacterium insubricum
0.00	21	161	113	 Mycolicibacterium fallax
0.00	17	140	95	 Mycolicibacterium anyangense
0.00	17	150	77	 Mycolicibacterium poriferae
0.00	14	108	72	 Mycolicibacterium aichiense
0.00	14	139	89	 Mycolicibacterium confluentis
0.00	12	102	75	 Mycolicibacterium sarraceniae
0.00	10	54	32	 Mycolicibacterium septicum
0.00	9	98	62	 Mycolicibacterium alvei
0.00	7	93	53	 Mycolicibacterium helvum
0.00	2	20	12	 Mycolicibacterium nivoides
0.00	1	10	7	 Mycolicibacterium vanbaalenii
0.00	50	200	105	 Mycobacterium parmense
0.00	31	201	131	 Mycobacterium kubicae
