0.00	994	9440	1618	 Stackebrandtia
0.00	213	1857	395	 Natronoglycomyces
0.00	771	6849	1362	 Jatrophihabitans
0.00	466	4789	1080	 Actinopolyspora
0.00	431	2367	290	 Candidatus Planktophila
0.00	21	295	68	 Candidatus Nanopelagicus
0.00	191	2204	508	 Acidothermus
0.02	5235	52724	28702	 Iamia
0.01	2374	17869	7671	 Aquihabitans
0.00	880	9076	3156	 Actinomarinicola
0.00	485	4724	1744	 Ilumatobacter
0.00	77	1596	365	 Acidimicrobium
0.01	1845	51654	33536	 Olsenella
0.00	332	3115	2342	 Lancefieldella
0.00	238	1353	234	 Parafannyhessea
0.00	136	1720	424	 Parolsenella
0.00	21	260	97	 Atopobium
0.00	156	2881	1001	 Collinsella
0.00	35	402	110	 Coriobacterium
0.00	325	3967	1259	 Eggerthella
0.00	230	2323	504	 Gordonibacter
0.00	176	2078	466	 Adlercreutzia
0.00	116	1482	352	 Arabia
0.00	68	695	197	 Berryella
0.00	54	900	158	 Slackia
0.00	17	475	263	 Cryptobacterium
0.00	17	106	17	 Phoenicibacter
0.00	16	432	98	 Denitrobacterium
0.01	2484	21449	7975	 Rubrobacter
0.00	795	8255	2092	 Baekduia
0.01	1989	15385	4435	 Conexibacter
0.00	1049	11553	2989	 Miltoncostaea
0.00	576	7763	1545	 Euzebya
0.00	537	5155	1200	 Egibacter
0.00	537	6320	1462	 Egicoccus
1.33	283714	14051406	1757172	 Staphylococcus
0.01	1352	14883	9090	 Macrococcus
0.00	318	982	48	 Abyssicoccus
0.00	129	2996	1764	 Mammaliicoccus
0.00	44	1722	621	 Jeotgalicoccus
0.00	24	323	97	 Salinicoccus
0.00	10	207	117	 Nosocomiicoccus
0.04	8904	495887	294770	 Listeria
0.00	2	148	51	 Brochothrix
0.01	2530	29964	8095	 Bacillus
0.00	801	4567	803	 Geobacillus
0.00	768	1780	164	 Neobacillus
0.00	297	816	105	 Parageobacillus
0.00	296	1222	138	 Metabacillus
0.00	207	1436	244	 Peribacillus
0.00	190	1286	140	 Weizmannia
0.00	186	785	29	 Paraliobacillus
0.00	175	5376	2818	 Priestia
0.00	174	1528	275	 Anoxybacillus
0.00	119	1575	327	 Virgibacillus
0.00	118	2192	286	 Alkalihalobacillus
0.00	101	1043	79	 Heyndrickxia
0.00	92	1372	318	 Hydrogenibacillus
0.00	90	2232	510	 Lysinibacillus
0.00	72	1073	152	 Rossellomorea
0.00	69	794	187	 Oceanobacillus
0.00	55	678	111	 Sutcliffiella
0.00	54	779	177	 Salicibibacter
0.00	45	894	193	 Cytobacillus
0.00	43	272	97	 Psychrobacillus
0.00	42	286	62	 Fictibacillus
0.00	42	864	103	 Mesobacillus
0.00	41	481	51	 Caldalkalibacillus
0.00	35	271	77	 Lentibacillus
0.00	24	552	98	 Halobacillus
0.00	21	228	43	 Sediminibacillus
0.00	21	277	75	 Terribacillus
0.00	18	174	92	 Niallia
0.00	16	444	27	 Amphibacillus
0.00	12	485	100	 Caldibacillus
0.00	8	61	30	 Radiobacillus
0.00	7	552	68	 Pontibacillus
0.00	6	105	45	 Anaerobacillus
0.00	6	561	37	 Salimicrobium
0.00	5	75	39	 Gracilibacillus
0.00	4	146	36	 Aeribacillus
0.00	4	45	30	 Lederbergia
0.00	2	48	27	 Evansella
0.00	2	150	41	 Pradoshia
0.02	4636	40343	8048	 Paenibacillus
0.00	356	4211	841	 Brevibacillus
0.00	245	2997	616	 Cohnella
0.00	92	934	272	 Saccharibacillus
0.00	78	1362	316	 Thermobacillus
0.00	66	660	97	 Aneurinibacillus
0.02	3709	128047	90260	 Gemella
0.00	228	3940	2129	 Exiguobacterium
0.00	695	4978	678	 Planococcus
0.00	143	2346	402	 Sporosarcina
0.00	52	796	34	 Viridibacillus
0.00	20	282	58	 Paenisporosarcina
0.00	19	185	75	 Ureibacillus
0.00	17	526	63	 Solibacillus
0.00	13	537	79	 Kurthia
0.00	7	123	48	 Jeotgalibacillus
0.00	2	77	23	 Rummeliibacillus
0.00	196	618	70	 Effusibacillus
0.00	194	2157	620	 Alicyclobacillus
0.00	192	2549	370	 Tumebacillus
0.00	54	1025	197	 Kyrpidia
0.00	143	632	104	 Staphylospora
0.00	64	1016	214	 Kroppenstedtia
0.00	27	617	80	 Novibacillus
0.00	23	698	84	 Polycladomyces
0.00	19	678	130	 Thermoactinomyces
0.00	16	191	68	 Laceyella
0.00	13	224	57	 Sporolactobacillus
0.14	28919	1146163	739949	 Streptococcus
0.00	179	2655	794	 Lactococcus
0.01	2077	51592	35346	 Granulicatella
0.00	34	283	83	 Dolosigranulum
0.00	33	877	620	 Jeotgalibaca
0.00	26	376	214	 Carnobacterium
0.00	11	90	44	 Marinilactibacillus
0.01	1724	44700	31588	 Abiotrophia
0.00	140	1683	806	 Aerococcus
0.00	54	144	52	 Suicoccus
0.00	291	1902	734	 Weissella
0.00	214	5615	2585	 Lactobacillus
0.00	179	1880	411	 Lactiplantibacillus
0.00	156	2552	699	 Ligilactobacillus
0.00	120	2119	869	 Limosilactobacillus
0.00	100	1268	278	 Levilactobacillus
0.00	76	2756	966	 Leuconostoc
0.00	60	1970	361	 Lacticaseibacillus
0.00	50	926	234	 Companilactobacillus
0.00	32	278	81	 Oenococcus
0.00	27	236	39	 Apilactobacillus
0.00	26	278	128	 Lentilactobacillus
0.00	25	297	96	 Loigolactobacillus
0.00	25	459	140	 Pediococcus
0.00	24	411	95	 Schleiferilactobacillus
0.00	16	335	166	 Latilactobacillus
0.00	12	373	191	 Liquorilactobacillus
0.00	11	91	41	 Furfurilactobacillus
0.00	10	150	35	 Secundilactobacillus
0.00	8	151	61	 Fructilactobacillus
0.00	5	104	59	 Paucilactobacillus
0.00	4	25	18	 Acetilactobacillus
0.00	2	31	21	 Bombilactobacillus
0.00	1	84	29	 Lapidilactobacillus
0.00	1	32	20	 Amylolactobacillus
0.00	900	7888	2264	 Enterococcus
0.00	54	2103	266	 Vagococcus
0.00	7	271	115	 Tetragenococcus
0.00	5	79	35	 Melissococcus
0.04	9194	291858	187065	 Veillonella
0.00	79	2874	1958	 Dialister
0.00	78	1528	300	 Megasphaera
0.01	2612	50889	33159	 Selenomonas
0.00	50	1193	236	 Megamonas
0.00	11	411	27	 Pectinatus
0.00	130	867	60	 Methylomusa
0.00	48	733	96	 Pelosinus
0.00	21	293	79	 Sporomusa
0.00	64	1547	122	 Acidaminococcus
0.00	15	261	72	 Phascolarctobacterium
0.01	1543	11272	3101	 Clostridium
0.01	1112	1411	93	 Candidatus Arthromitus
0.00	134	701	128	 Crassaminicella
0.00	72	1091	133	 Alkaliphilus
0.00	17	390	104	 Hungatella
0.00	10	121	40	 Serpentinicella
0.00	7	81	47	 Geosporobacter
0.00	6	47	30	 Caloramator
0.00	5	45	33	 Sarcina
0.00	5	60	31	 Hathewaya
0.00	943	25355	18770	 Mogibacterium
0.00	29	661	110	 Aminipila
0.00	512	5642	1391	 Thermaerobacter
0.00	83	359	55	 Carboxydocella
0.00	59	787	188	 Intestinimonas
0.00	34	468	116	 Flintibacter
0.00	25	152	62	 Massilistercora
0.00	550	15109	10215	 Lachnoanaerobaculum
0.00	324	489	124	 Butyrivibrio
0.00	190	2315	770	 Blautia
0.00	82	408	70	 Cellulosilyticum
0.00	81	739	363	 Lachnoclostridium
0.00	47	430	168	 Lacrimispora
0.00	45	380	146	 Roseburia
0.00	42	379	181	 Coprococcus
0.00	38	396	152	 Anaerocolumna
0.00	36	771	177	 Mediterraneibacter
0.00	35	497	327	 Anaerostipes
0.00	24	765	178	 Enterocloster
0.00	22	333	219	 Anaerobutyricum
0.00	11	58	32	 Faecalicatena
0.00	10	61	33	 Lachnospira
0.00	8	153	46	 Pseudobutyrivibrio
0.00	8	51	32	 Herbinix
0.00	3	28	25	 Anaerotignum
0.00	388	5206	1619	 Faecalibacterium
0.00	236	3353	651	 Oscillibacter
0.00	183	636	99	 Acutalibacter
0.00	111	898	196	 Ruthenibacterium
0.00	106	1346	461	 Flavonifractor
0.00	101	866	222	 Caproiciproducens
0.00	83	522	64	 Mageeibacillus
0.00	69	905	222	 Dysosmobacter
0.00	62	930	210	 Ruminococcus
0.00	36	508	154	 Ethanoligenens
0.00	30	256	67	 Solibaculum
0.00	29	610	107	 Acetivibrio
0.00	26	196	41	 Thermoclostridium
0.00	15	120	42	 Pseudoclostridium
0.00	10	143	73	 Ruminiclostridium
0.00	9	108	42	 Fastidiosipila
0.00	9	81	45	 Caproicibacterium
0.00	8	66	30	 Monoglobus
0.00	79	960	167	 Desulfitobacterium
0.00	71	464	41	 Desulfofarcimen
0.00	62	1217	158	 Candidatus Desulforudis
0.00	55	1334	185	 Desulfotomaculum
0.00	52	1185	149	 Desulfosporosinus
0.00	49	482	73	 Candidatus Formimonas
0.00	48	246	38	 Syntrophobotulus
0.00	41	613	39	 Thermoanaerosceptrum
0.00	22	159	53	 Thermincola
0.00	15	809	45	 Dehalobacterium
0.00	11	283	65	 Dehalobacter
0.00	201	8296	6484	 Filifactor
0.00	30	657	221	 Clostridioides
0.00	18	142	66	 Paeniclostridium
0.00	14	158	101	 Romboutsia
0.00	10	151	63	 Peptacetobacter
0.00	7	34	28	 Acetoanaerobium
0.00	5	122	66	 Paraclostridium
0.00	1	20	16	 Peptoclostridium
0.00	172	554	26	 Heliorestis
0.00	69	599	173	 Heliomicrobium
0.00	211	2148	558	 Symbiobacterium
0.00	69	865	245	 Eubacterium
0.00	21	1066	83	 Acetobacterium
0.00	10	172	47	 Alkalibacter
0.00	67	980	249	 Christensenella
0.00	20	134	27	 Syntrophothermus
0.00	18	89	32	 Syntrophomonas
0.00	5	39	22	 Candidatus Syntrophocurvum
0.00	31	497	72	 Desulfoscipio
0.00	17	210	92	 Vallitalea
0.00	6	56	32	 Petrocella
0.00	5	100	39	 Caloranaerobacter
0.00	4	418	26	 Alkalicella
0.00	234	998	212	 Moorella
0.00	25	284	73	 Ammonifex
0.00	62	626	207	 Gelria
0.00	38	642	76	 Thermacetogenium
0.00	28	273	96	 Thermoanaerobacter
0.00	27	324	49	 Carboxydothermus
0.00	13	125	32	 Thermanaeromonas
0.00	6	82	22	 Caldanaerobacter
0.00	268	463	33	 Mahella
0.00	39	350	131	 Thermoanaerobacterium
0.00	30	973	124	 Caldicellulosiruptor
0.00	12	88	47	 Thermodesulfobium
0.00	24	350	25	 Halothermothrix
0.00	3	115	61	 Halanaerobium
0.00	1	50	31	 Halocella
0.00	6	133	40	 Anoxybacter
0.00	5	60	37	 Acetohalobium
0.00	23	131	33	 Thermosediminibacter
0.00	8	34	18	 Tepidanaerobacter
0.00	6	527	42	 Biomaibacter
0.00	3	44	22	 Koleobacter
0.00	1	45	26	 Natranaerobius
0.00	694	20718	15226	 Finegoldia
0.00	659	15130	11244	 Parvimonas
0.00	207	2519	2016	 Anaerococcus
0.00	154	1520	924	 Peptoniphilus
0.00	21	105	56	 Murdochiella
0.00	11	108	56	 Helcococcus
0.00	21	82	31	 Schnuerera
0.00	13	56	30	 Gudongella
0.00	6	98	46	 Tissierella
0.00	3	83	29	 Keratinibaculum
0.00	6	97	45	 Gottschalkia
0.00	11	103	79	 Ezakiella
0.00	6	82	47	 Sedimentibacter
0.00	69	274	42	 Faecalibaculum
0.00	31	497	177	 Erysipelothrix
0.00	17	163	122	 Bulleidia
0.00	8	87	49	 Erysipelatoclostridium
0.00	6	45	23	 Intestinibaculum
0.00	3	43	18	 Faecalitalea
0.00	3	59	23	 Longicatena
0.00	2	14	7	 Longibaculum
0.00	1	80	32	 Amedibacterium
0.00	70	244	108	 Turicibacter
0.00	139	1829	453	 Limnochorda
0.00	10	174	42	 Ndongobacter
0.60	128403	3286200	1159299	 Deinococcus
0.00	359	4374	1049	 Meiothermus
0.00	353	5632	1489	 Thermus
0.00	223	2463	637	 Oceanithermus
0.00	113	1509	377	 Marinithermus
0.00	306	3250	1053	 Truepera
0.01	2014	13189	5128	 Nostoc
0.00	180	1350	311	 Cylindrospermum
0.00	80	523	320	 Anabaena
0.00	72	236	97	 Trichormus
0.00	37	701	133	 Richelia
0.01	2046	19190	11193	 Calothrix
0.00	640	3842	1865	 Brasilonema
0.00	383	2547	1654	 Scytonema
0.00	276	1244	227	 Sphaerospermopsis
0.00	78	446	242	 Anabaenopsis
0.00	63	299	205	 Nodularia
0.00	39	642	118	 Dolichospermum
0.00	12	124	48	 Cylindrospermopsis
0.00	1	16	11	 Raphidiopsis
0.00	166	941	586	 Fischerella
0.00	43	671	165	 Rivularia
0.00	32	193	135	 Microchaete
0.00	40	710	143	 Tolypothrix
0.00	441	2945	168	 Geminocystis
0.00	142	959	558	 Gloeocapsa
0.00	13	186	78	 Chondrocystis
0.00	347	1129	192	 Gloeothece
0.00	18	450	74	 Crocosphaera
0.00	18	521	71	 Rippkaea
0.00	9	963	44	 Euhalothece
0.00	8	103	61	 Halothece
0.00	4	474	28	 Candidatus Atelocyanobacterium
0.00	259	1719	216	 Microcystis
0.00	10	499	45	 Cyanobacterium
0.00	543	2798	664	 Oscillatoria
0.00	148	695	217	 Moorea
0.00	204	624	97	 Planktothrix
0.00	70	425	179	 Oxynema
0.00	50	494	278	 Microcoleus
0.00	16	143	49	 Arthrospira
0.00	73	818	243	 Crinalium
0.00	37	1072	197	 Geitlerinema
0.00	37	261	119	 Koinonema
0.01	2122	20803	6017	 Leptolyngbya
0.00	38	388	142	 Kovacikia
0.00	120	1216	150	 Pseudanabaena
0.00	104	1105	148	 Thermosynechococcus
0.00	96	921	153	 Thermoleptolyngbya
0.00	21	316	108	 Halomicronema
0.01	1824	24228	4812	 Synechococcus
0.00	48	552	57	 Dactylococcopsis
0.00	350	4460	905	 Cyanobium
0.00	44	410	180	 Prochlorococcus
0.00	4	20	2	 Parasynechococcus
0.00	41	622	129	 Chamaesiphon
0.00	39	812	152	 Synechocystis
0.00	30	402	125	 Acaryochloris
0.00	673	11230	7872	 Chroococcidiopsis
0.00	265	2545	628	 Gloeobacter
0.00	36	738	94	 Anthocerotibacter
0.00	37	455	247	 Stanieria
0.00	25	287	143	 Pleurocapsa
0.00	13	170	61	 Gloeomargarita
0.00	2	22	8	 Thermostichus
0.00	372	1664	331	 Chloroflexus
0.00	178	1921	550	 Roseiflexus
0.00	283	2979	857	 Sphaerobacter
0.00	106	934	235	 Thermomicrobium
0.00	265	2965	656	 Candidatus Promineofilum
0.00	110	1256	203	 Anaerolinea
0.00	32	158	48	 Brevefilum
0.00	23	622	75	 Pelolinea
0.00	112	2311	222	 Dehalogenimonas
0.00	27	291	88	 Dehalococcoides
0.00	126	1019	280	 Caldilinea
0.00	126	2489	553	 Tepidiforma
0.00	32	285	109	 Thermobaculum
0.00	31	266	122	 Ktedonosporobacter
0.00	217	5239	832	 Mycoplasma
0.00	39	720	247	 Mycoplasmopsis
0.00	11	114	63	 Ureaplasma
0.00	186	1791	358	 Spiroplasma
0.00	26	763	21	 Entomoplasma
0.00	16	645	76	 Mesoplasma
0.00	85	351	123	 Acholeplasma
0.00	20	140	83	 Candidatus Phytoplasma
0.00	2	72	21	 Candidatus Izimaplasma
0.00	99	925	362	 Fimbriimonas
0.00	23	977	88	 Chthonomonas
5.26	1124365	30774222	1264562	 Moraxella
0.52	110563	621881	60280	 Acinetobacter
0.50	108016	601153	9815	 Psychrobacter
0.00	1018	7777	199	 Aquirhabdus
0.31	66717	722005	252740	 Pseudomonas
0.00	978	3145	227	 Permianibacter
0.00	941	9098	1857	 Azotobacter
0.00	634	4061	117	 Oblitimonas
0.00	360	3152	103	 Entomomonas
0.43	93039	1434005	506906	 Lysobacter
0.13	27693	248848	72713	 Thermomonas
0.10	21569	206188	90223	 Stenotrophomonas
0.09	18758	160768	54199	 Xanthomonas
0.07	13915	98906	30501	 Luteimonas
0.05	11297	88148	38881	 Pseudoxanthomonas
0.01	1125	8252	2724	 Arenimonas
0.00	932	4174	494	 Xylella
0.00	494	4117	1135	 Pseudolysobacter
0.01	2390	17126	5355	 Rhodanobacter
0.01	2367	19553	5887	 Dyella
0.01	1949	13991	5559	 Dokdonella
0.00	649	6249	2219	 Luteibacter
0.00	506	5231	1836	 Aerosticca
0.00	338	2732	648	 Frateuria
0.00	242	2313	842	 Ahniella
0.87	185794	9822459	1278602	 Vibrio
0.01	1527	6112	524	 Photobacterium
0.00	178	4023	175	 Salinivibrio
0.00	64	2036	114	 Aliivibrio
0.00	53	1714	105	 Grimontia
0.00	22	568	53	 Thaumasiovibrio
0.00	19	141	28	 Enterovibrio
0.00	8	56	26	 Paraphotobacterium
0.22	47045	2558821	764753	 Plesiomonas
0.06	12722	402858	242905	 Klebsiella
0.02	4700	42284	17209	 Citrobacter
0.02	4007	29587	6700	 Enterobacter
0.01	2563	18243	3061	 Escherichia
0.01	2027	5633	553	 Cedecea
0.01	1673	5786	1069	 Cronobacter
0.01	1473	8309	1669	 Salmonella
0.01	1280	10532	2749	 Kosakonia
0.01	1095	10682	901	 Raoultella
0.00	606	2209	265	 Lelliottia
0.00	485	4927	959	 Leclercia
0.00	457	2659	191	 Buttiauxella
0.00	78	767	111	 Candidatus Hamiltonella
0.00	94	1289	292	 Candidatus Hoaglandella
0.00	36	428	119	 Candidatus Symbiopectobacterium
0.00	25	170	36	 Candidatus Doolittlea
0.00	23	1050	90	 Candidatus Blochmannia
0.00	3	30	15	 Candidatus Tachikawaea
0.00	3	66	29	 Candidatus Gullanella
0.00	2	24	14	 Candidatus Purcelliella
0.00	1	6	5	 Candidatus Annandia
0.00	1	11	8	 Candidatus Mikella
0.00	294	2763	746	 Pluralibacter
0.00	148	958	147	 Jejubacter
0.00	123	785	135	 Scandinavium
0.00	123	1062	308	 Kluyvera
0.00	93	1964	123	 Shimwellia
0.00	89	1447	143	 Atlantibacter
0.00	86	749	89	 Pseudescherichia
0.00	83	986	17	 Candidatus Profftia
0.00	45	287	103	 Phytobacter
0.00	33	425	16	 Candidatus Schneideria
0.00	31	378	168	 Yokenella
0.00	28	76	14	 Candidatus Moranella
0.00	22	362	12	 Candidatus Ishikawaella
0.00	11	52	22	 Shigella
0.00	3	52	13	 Metakosakonia
0.00	1	29	17	 Candidatus Riesia
0.03	5778	26803	3642	 Yersinia
0.02	4679	35529	5584	 Serratia
0.00	634	3131	215	 Rouxiella
0.00	616	2458	43	 Candidatus Fukatsuia
0.00	415	4370	613	 Rahnella
0.00	385	2973	375	 Nissabacter
0.00	261	1600	161	 Ewingella
0.00	85	1029	214	 Gibbsiella
0.00	81	555	105	 Chania
0.03	6859	56462	23531	 Pantoea
0.01	1780	14652	2707	 Erwinia
0.00	559	5864	2584	 Mixta
0.00	540	2845	366	 Buchnera
0.00	137	2636	236	 Tatumella
0.00	2	31	14	 Wigglesworthia
0.01	3014	11131	959	 Providencia
0.00	974	5284	916	 Proteus
0.00	893	4715	397	 Xenorhabdus
0.00	634	4664	398	 Morganella
0.00	288	2269	229	 Photorhabdus
0.00	144	3451	1276	 Arsenophonus
0.02	3627	15822	1942	 Dickeya
0.00	858	6489	1606	 Pectobacterium
0.00	585	5501	612	 Brenneria
0.00	353	1676	264	 Lonsdalea
0.00	413	4483	934	 Edwardsiella
0.00	205	1596	370	 Hafnia
0.00	61	619	45	 Obesumbacterium
0.00	542	4469	578	 Sodalis
0.00	353	889	37	 Limnobaculum
0.00	40	1384	89	 Leminorella
0.00	14	336	71	 Pragia
0.00	5	88	54	 Jinshanibacter
0.07	14610	72740	3898	 Shewanella
0.00	322	2487	111	 Parashewanella
0.01	2797	13910	803	 Alteromonas
0.01	2415	19301	2330	 Marinobacter
0.01	1078	5686	210	 Paraglaciecola
0.00	894	4407	282	 Salinimonas
0.00	801	1805	103	 Lacimicrobium
0.00	477	4010	123	 Catenovulum
0.00	469	2103	148	 Agarivorans
0.00	255	2024	146	 Hydrocarboniclastica
0.00	79	952	193	 Glaciecola
0.00	63	570	90	 Saliniradius
0.02	4643	32850	2286	 Pseudoalteromonas
0.00	66	578	48	 Flocculibacter
0.00	45	1642	82	 Psychrosphaera
0.01	1999	12216	351	 Colwellia
0.00	1049	4331	174	 Thalassotalea
0.00	13	182	42	 Cognaticolwellia
0.00	9	151	27	 Litorilituus
0.00	659	3029	199	 Moritella
0.00	409	5919	328	 Idiomarina
0.00	207	1694	309	 Ferrimonas
0.00	48	2541	84	 Psychromonas
