352	0	 Actinopolyspora
122	3	 Candidatus Planktophila
30	0	 Candidatus Nanopelagicus
74	0	 Acidothermus
4590	73	 Conexibacter
746	18	 Miltoncostaea
1819	0	 Baekduia
848	12	 Rubrobacter
856	0	 Iamia
537	0	 Aquihabitans
263	0	 Actinomarinicola
214	0	 Ilumatobacter
37	0	 Acidimicrobium
729	2	 Olsenella
63	5	 Parolsenella
62	0	 Lancefieldella
35	0	 Parafannyhessea
24	0	 Atopobium
55	0	 Collinsella
14	0	 Coriobacterium
139	8	 Eggerthella
92	11	 Gordonibacter
54	21	 Adlercreutzia
36	0	 Arabia
34	0	 Slackia
27	0	 Berryella
21	0	 Denitrobacterium
3	0	 Phoenicibacter
392	0	 Egicoccus
377	0	 Euzebya
305	0	 Egibacter
58235	1801	 Listeria
1	0	 Brochothrix
38571	3620	 Staphylococcus
80	31	 Macrococcus
45	0	 Jeotgalicoccus
30	3	 Mammaliicoccus
6	0	 Salinicoccus
6	0	 Nosocomiicoccus
1	0	 Abyssicoccus
6319	761	 Bacillus
830	4	 Cytobacillus
456	21	 Priestia
409	4	 Oceanobacillus
100	0	 Sutcliffiella
92	46	 Geobacillus
67	1	 Anoxybacillus
56	12	 Virgibacillus
46	0	 Hydrogenibacillus
44	0	 Alkalihalobacillus
28	4	 Lysinibacillus
23	0	 Rossellomorea
17	0	 Metabacillus
17	0	 Pontibacillus
17	0	 Weizmannia
17	2	 Salicibibacter
16	1	 Terribacillus
15	0	 Peribacillus
15	0	 Neobacillus
14	1	 Lentibacillus
13	0	 Paraliobacillus
11	0	 Psychrobacillus
11	0	 Caldalkalibacillus
11	0	 Niallia
8	0	 Anaerobacillus
7	0	 Gracilibacillus
5	0	 Parageobacillus
5	2	 Fictibacillus
5	0	 Aeribacillus
5	0	 Lederbergia
5	0	 Evansella
5	0	 Heyndrickxia
4	0	 Salimicrobium
3	0	 Halobacillus
3	0	 Mesobacillus
3	0	 Caldibacillus
2	0	 Radiobacillus
2	0	 Sediminibacillus
1	0	 Pradoshia
1681	177	 Paenibacillus
147	0	 Cohnella
124	2	 Brevibacillus
76	0	 Thermobacillus
57	0	 Saccharibacillus
9	9	 Aneurinibacillus
970	14	 Gemella
57	12	 Exiguobacterium
70	3	 Planococcus
28	1	 Sporosarcina
15	0	 Kurthia
14	0	 Rummeliibacillus
12	0	 Ureibacillus
7	0	 Solibacillus
5	0	 Jeotgalibacillus
3	0	 Viridibacillus
3	0	 Paenisporosarcina
82	0	 Alicyclobacillus
28	0	 Tumebacillus
20	1	 Kyrpidia
13	0	 Staphylospora
10	0	 Kroppenstedtia
7	0	 Polycladomyces
6	0	 Novibacillus
3	0	 Laceyella
3	0	 Sporolactobacillus
6500	723	 Streptococcus
44	18	 Lactococcus
448	34	 Lactobacillus
62	6	 Lacticaseibacillus
54	14	 Weissella
50	0	 Limosilactobacillus
30	4	 Leuconostoc
29	1	 Levilactobacillus
16	0	 Pediococcus
16	0	 Lentilactobacillus
14	0	 Schleiferilactobacillus
12	0	 Latilactobacillus
8	0	 Loigolactobacillus
7	0	 Companilactobacillus
6	0	 Ligilactobacillus
5	0	 Furfurilactobacillus
4	0	 Oenococcus
4	0	 Lactiplantibacillus
3	0	 Paucilactobacillus
3	0	 Secundilactobacillus
2	0	 Fructilactobacillus
2	0	 Apilactobacillus
2	0	 Amylolactobacillus
2	0	 Acetilactobacillus
150	0	 Granulicatella
52	0	 Dolosigranulum
10	4	 Jeotgalibaca
2	0	 Carnobacterium
73	12	 Enterococcus
5	0	 Vagococcus
4	0	 Tetragenococcus
29	1	 Aerococcus
7	0	 Suicoccus
3	0	 Abiotrophia
1921	0	 Finegoldia
674	0	 Peptoniphilus
572	0	 Parvimonas
273	28	 Anaerococcus
25	0	 Helcococcus
14	0	 Murdochiella
3	0	 Tissierella
3	0	 Schnuerera
2	0	 Keratinibaculum
2	0	 Gudongella
3	0	 Gottschalkia
11	0	 Ezakiella
180	0	 Faecalibacterium
59	0	 Oscillibacter
39	0	 Flavonifractor
37	0	 Ruminococcus
33	0	 Ruthenibacterium
28	0	 Caproiciproducens
22	0	 Acutalibacter
20	0	 Dysosmobacter
20	0	 Thermoclostridium
12	0	 Ethanoligenens
9	0	 Fastidiosipila
4	0	 Acetivibrio
4	0	 Mageeibacillus
2	0	 Pseudoclostridium
2	0	 Solibaculum
1	0	 Caproicibacterium
305	15	 Thermaerobacter
96	0	 Mogibacterium
16	5	 Aminipila
18	0	 Intestinimonas
6	0	 Flintibacter
5	0	 Carboxydocella
68	3	 Blautia
57	0	 Lachnoanaerobaculum
32	0	 Lachnoclostridium
17	0	 Anaerocolumna
16	0	 Roseburia
11	0	 Lachnospira
10	0	 Anaerobutyricum
9	0	 Anaerotignum
8	0	 Anaerostipes
7	0	 Coprococcus
7	0	 Mediterraneibacter
4	0	 Enterocloster
3	0	 Pseudobutyrivibrio
3	0	 Butyrivibrio
3	0	 Lacrimispora
2	0	 Cellulosilyticum
2	0	 Herbinix
2	0	 Faecalicatena
212	47	 Clostridium
35	0	 Hungatella
21	9	 Crassaminicella
5	0	 Serpentinicella
4	1	 Alkaliphilus
2	0	 Geosporobacter
1	0	 Sarcina
1	0	 Caloramator
30	0	 Clostridioides
26	0	 Filifactor
25	0	 Romboutsia
4	0	 Paeniclostridium
4	0	 Peptacetobacter
3	0	 Peptoclostridium
1	0	 Acetoanaerobium
1	0	 Paraclostridium
16	0	 Desulfitobacterium
16	0	 Desulfofarcimen
13	0	 Desulfotomaculum
10	0	 Candidatus Desulforudis
8	6	 Desulfosporosinus
3	0	 Syntrophobotulus
3	0	 Candidatus Formimonas
1	0	 Dehalobacterium
1	1	 Dehalobacter
68	0	 Symbiobacterium
56	0	 Christensenella
30	0	 Heliomicrobium
3	0	 Heliorestis
17	4	 Eubacterium
9	0	 Alkalibacter
2	0	 Acetobacterium
11	0	 Alkalicella
11	0	 Desulfoscipio
4	0	 Vallitalea
2	0	 Petrocella
3	0	 Caloranaerobacter
45	1	 Moorella
12	0	 Ammonifex
42	0	 Gelria
8	6	 Thermoanaerobacter
5	0	 Thermacetogenium
3	0	 Caldanaerobacter
1	0	 Thermanaeromonas
13	0	 Thermoanaerobacterium
5	2	 Caldicellulosiruptor
9	0	 Mahella
3	0	 Thermodesulfobium
18	0	 Halanaerobium
4	0	 Halothermothrix
1	0	 Halocella
4	0	 Acetohalobium
2	0	 Anoxybacter
3	0	 Thermosediminibacter
1	0	 Tepidanaerobacter
1	0	 Biomaibacter
1251	73	 Veillonella
30	22	 Dialister
23	0	 Megasphaera
365	0	 Selenomonas
2	2	 Megamonas
1	0	 Pectinatus
13	0	 Sporomusa
7	0	 Methylomusa
5	0	 Pelosinus
5	0	 Phascolarctobacterium
4	0	 Acidaminococcus
92	0	 Limnochorda
5	4	 Erysipelothrix
4	0	 Longicatena
3	0	 Faecalibacillus
2	0	 Bulleidia
1	0	 Faecalitalea
1	0	 Faecalibaculum
1	0	 Intestinibaculum
2	0	 Turicibacter
7	0	 Ndongobacter
5926	467	 Deinococcus
148	47	 Thermus
101	10	 Meiothermus
69	0	 Oceanithermus
64	0	 Marinithermus
78	0	 Truepera
1588	0	 Brasilonema
237	0	 Scytonema
332	47	 Nostoc
20	0	 Cylindrospermum
11	0	 Richelia
11	0	 Trichormus
10	1	 Anabaena
244	1	 Calothrix
30	17	 Sphaerospermopsis
13	0	 Anabaenopsis
8	0	 Nodularia
2	0	 Cylindrospermopsis
1	0	 Dolichospermum
24	0	 Fischerella
8	0	 Microchaete
6	0	 Rivularia
13	0	 Tolypothrix
678	1	 Synechococcus
1	0	 Dactylococcopsis
193	3	 Cyanobium
5	1	 Prochlorococcus
24	0	 Acaryochloris
17	0	 Chamaesiphon
10	0	 Synechocystis
537	0	 Leptolyngbya
13	0	 Kovacikia
29	0	 Thermoleptolyngbya
20	0	 Thermosynechococcus
15	0	 Pseudanabaena
8	0	 Halomicronema
36	0	 Moorea
26	0	 Oscillatoria
20	0	 Microcoleus
14	0	 Oxynema
7	3	 Planktothrix
3	3	 Arthrospira
25	0	 Crinalium
13	0	 Geitlerinema
8	0	 Koinonema
21	0	 Gloeocapsa
12	0	 Chondrocystis
5	0	 Geminocystis
27	5	 Microcystis
6	0	 Gloeothece
6	0	 Crocosphaera
2	0	 Halothece
1	0	 Euhalothece
2	0	 Rippkaea
1	0	 Cyanobacterium
120	0	 Gloeobacter
9	0	 Anthocerotibacter
102	0	 Chroococcidiopsis
14	0	 Pleurocapsa
7	1	 Stanieria
1	0	 Gloeomargarita
165	0	 Sphaerobacter
25	0	 Thermomicrobium
109	0	 Roseiflexus
28	1	 Chloroflexus
120	0	 Candidatus Promineofilum
99	0	 Tepidiforma
56	0	 Ktedonosporobacter
40	0	 Anaerolinea
11	0	 Pelolinea
4	0	 Brevefilum
37	0	 Caldilinea
25	4	 Dehalogenimonas
2	1	 Dehalococcoides
5	0	 Thermobaculum
19	2	 Mycoplasma
18	0	 Mycoplasmopsis
22	1	 Spiroplasma
3	0	 Mesoplasma
4	0	 Acholeplasma
3	2	 Candidatus Phytoplasma
58	0	 Fimbriimonas
3	0	 Chthonomonas
1178622	16880	 Vibrio
44	2	 Photobacterium
11	2	 Salinivibrio
9	0	 Grimontia
9	2	 Aliivibrio
5	0	 Thaumasiovibrio
3	0	 Enterovibrio
1	0	 Paraphotobacterium
335225	0	 Plesiomonas
7962	4901	 Klebsiella
2961	18	 Escherichia
978	216	 Enterobacter
253	99	 Citrobacter
202	20	 Salmonella
188	56	 Cronobacter
162	0	 Pluralibacter
144	51	 Kosakonia
134	65	 Raoultella
131	27	 Leclercia
114	0	 Cedecea
53	12	 Kluyvera
52	0	 Jejubacter
20	0	 Candidatus Symbiopectobacterium
16	0	 Candidatus Doolittlea
6	0	 Candidatus Hamiltonella
1	0	 Candidatus Blochmannia
1	0	 Candidatus Hoaglandella
46	0	 Atlantibacter
32	0	 Buttiauxella
31	0	 Lelliottia
24	0	 Scandinavium
13	0	 Yokenella
11	0	 Shimwellia
8	0	 Phytobacter
7	0	 Pseudescherichia
5	0	 Shigella
2	1	 Candidatus Riesia
1	0	 Candidatus Schneideria
973	445	 Serratia
80	24	 Yersinia
46	20	 Rahnella
39	0	 Nissabacter
25	0	 Gibbsiella
20	0	 Rouxiella
14	0	 Ewingella
4	0	 Chania
1	0	 Candidatus Fukatsuia
1098	52	 Edwardsiella
23	1	 Hafnia
1	0	 Obesumbacterium
593	68	 Pantoea
279	66	 Erwinia
108	6	 Mixta
45	0	 Buchnera
40	0	 Tatumella
243	87	 Dickeya
182	65	 Pectobacterium
101	36	 Brenneria
39	0	 Lonsdalea
142	8	 Proteus
33	0	 Morganella
32	1	 Providencia
22	2	 Xenorhabdus
18	11	 Arsenophonus
13	4	 Photorhabdus
89	14	 Sodalis
25	0	 Leminorella
3	0	 Pragia
3	0	 Limnobaculum
1	0	 Jinshanibacter
20024	2165	 Acinetobacter
9499	13	 Moraxella
59	8	 Psychrobacter
2	0	 Aquirhabdus
27727	6825	 Pseudomonas
494	81	 Azotobacter
34	0	 Permianibacter
4	0	 Entomomonas
1	0	 Oblitimonas
18615	2658	 Lysobacter
9114	2501	 Stenotrophomonas
7545	243	 Luteimonas
6726	2247	 Xanthomonas
3883	84	 Pseudoxanthomonas
3635	290	 Thermomonas
404	0	 Arenimonas
111	0	 Pseudolysobacter
52	0	 Xylella
680	64	 Dyella
635	32	 Rhodanobacter
358	0	 Dokdonella
236	0	 Aerosticca
230	7	 Luteibacter
100	0	 Ahniella
89	0	 Frateuria
3995	299	 Halomonas
220	0	 Salinicola
137	54	 Cobetia
115	0	 Halotalea
96	7	 Kushneria
76	0	 Chromohalobacter
74	0	 Pistricoccus
6	0	 Zymobacter
208	35	 Alcanivorax
2	0	 Ketobacter
71	0	 Marinobacterium
24	0	 Thalassolituus
20	0	 Marinomonas
14	0	 Nitrincola
12	0	 Bacterioplanes
4	2	 Neptunomonas
2	0	 Amphritea
59	5	 Hahella
2	0	 Spartinivicinus
30	0	 Reinekea
18	0	 Saccharospirillum
4	0	 Gynuella
38	0	 Kangiella
18	0	 Litoricola
8	0	 Oleiphilus
2	0	 Endozoicomonas
4550	54	 Haemophilus
139	3	 Aggregatibacter
52	5	 Pasteurella
25	1	 Mannheimia
22	0	 Actinobacillus
10	0	 Glaesserella
6	0	 Rodentibacter
3	0	 Histophilus
3	0	 Avibacterium
3	3	 Basfia
3	0	 Frederiksenia
2	0	 Bisgaardia
2	0	 Gallibacterium
1	0	 Bibersteinia
405	19	 Thioalkalivibrio
237	12	 Acidihalobacter
112	0	 Halorhodospira
112	0	 Alkalilimnicola
101	0	 Aquisalimonas
95	1	 Spiribacter
47	5	 Ectothiorhodospira
219	24	 Allochromatium
184	0	 Thiodictyon
177	0	 Marichromatium
156	0	 Thioflavicoccus
81	0	 Thiocystis
71	0	 Thermochromatium
46	0	 Caldichromatium
17	1	 Nitrosococcus
17	0	 Rheinheimera
5	0	 Candidatus Nitrosoglobus
152	0	 Wenzhouxiangella
92	0	 Sulfurivermis
90	0	 Guyparkeria
82	56	 Thiohalobacter
37	0	 Halothiobacillus
16	0	 Woeseia
8	0	 Granulosicoccus
7	0	 Sulfuriflexus
1754	0	 Cardiobacterium
3	0	 Dichelobacter
1450	544	 Aeromonas
100	0	 Zobellella
67	0	 Oceanimonas
4	0	 Tolumonas
3	0	 Dongshaea
2	0	 Succinivibrio
322	38	 Marinobacter
73	6	 Alteromonas
24	0	 Salinimonas
23	3	 Agarivorans
15	0	 Hydrocarboniclastica
8	0	 Lacimicrobium
7	0	 Saliniradius
6	0	 Catenovulum
3	0	 Glaciecola
3	0	 Paraglaciecola
336	62	 Shewanella
1	0	 Parashewanella
61	7	 Pseudoalteromonas
2	0	 Flocculibacter
1	0	 Psychrosphaera
15	0	 Colwellia
9	0	 Thalassotalea
2	0	 Litorilituus
1	0	 Cognaticolwellia
29	0	 Ferrimonas
18	2	 Idiomarina
5	1	 Moritella
3	0	 Psychromonas
482	27	 Methylococcus
129	0	 Methylomagnum
126	15	 Methylomonas
70	0	 Methylogaea
47	0	 Methylocaldum
45	0	 Methylomicrobium
34	0	 Methylovulum
31	0	 Candidatus Methylospira
14	2	 Methylotuvimicrobium
635	0	 Solimonas
78	0	 Sinimarinibacterium
45	0	 Steroidobacter
195	5	 Microbulbifer
60	1	 Halioglobus
57	0	 Kineobactrum
18	0	 Congregibacter
16	0	 Aequoribacter
25	0	 Cellvibrio
18	0	 Simiduia
9	0	 Teredinibacter
1	0	 Saccharophagus
1	0	 Agarilytica
23	0	 Spongiibacter
3	0	 Zhongshania
1	0	 Oceanicoccus
146	0	 Sulfurifustis
87	0	 Sulfuricaulis
67	0	 Acidiferrobacter
191	0	 Immundisolibacter
61	0	 Sedimenticola
37	0	 Candidatus Reidiella
8	0	 Pseudohongiella
7	0	 Thiolapillus
5	0	 Celerinatantimonas
5	0	 Gallaecimonas
4	0	 Candidatus Thioglobus
1	0	 Candidatus Azoamicus
1	0	 Candidatus Pseudothioglobus
21	0	 Hydrogenovibrio
9	0	 Thiosulfativibrio
8	2	 Thiomicrospira
5	0	 Methylophaga
4	0	 Thiosulfatimonas
3	0	 Cycloclasticus
3	0	 Thiomicrorhabdus
2	0	 Piscirickettsia
35	13	 Thiothrix
22	3	 Francisella
1	0	 Allofrancisella
110	0	 Salinisphaera
76	4	 Legionella
6	0	 Fluoribacter
3	0	 Tatlockia
6	0	 Coxiella
6	0	 Aquicella
2	0	 Rickettsiella
3	0	 Gilliamella
2	0	 Orbus
1	0	 Frischella
322872	15337	 Brevundimonas
11477	936	 Caulobacter
1545	22	 Phenylobacterium
531	0	 Asticcacaulis
113	0	 Terricaulis
228819	35634	 Paracoccus
7985	155	 Rhodobacter
4894	0	 Cereibacter
3098	0	 Defluviimonas
2542	278	 Rhodovulum
1588	277	 Thioclava
1054	0	 Falsirhodobacter
983	0	 Pelagovum
980	0	 Silicimonas
934	0	 Pukyongiella
830	0	 Haematobacter
821	0	 Paraoceanicella
736	0	 Gemmobacter
726	0	 Brevirhabdus
716	0	 Tabrizicola
712	0	 Polymorphum
698	0	 Pontivivens
695	0	 Pacificitalea
668	0	 Roseicitreum
598	0	 Pikeienuella
491	0	 Pseudooceanicola
424	0	 Pseudopuniceibacterium
405	0	 Yoonia
312	0	 Monaibacterium
279	0	 Qingshengfaniella
252	0	 Boseongicola
238	0	 Rhodobaca
226	0	 Profundibacter
204	0	 Pseudorhodobacter
190	0	 Pseudohalocynthiibacter
151	0	 Aestuarium
123	0	 Parasedimentitalea
87	0	 Cognatishimia
72	0	 Marivivens
46	0	 Halocynthiibacter
37	0	 Planktomarina
3577	275	 Sulfitobacter
3163	217	 Roseovarius
3125	178	 Salipiger
1629	26	 Celeribacter
1177	236	 Phaeobacter
1163	0	 Roseivivax
1031	90	 Leisingera
1016	0	 Sagittula
951	10	 Ruegeria
803	0	 Jannaschia
683	0	 Mameliella
621	0	 Actibacterium
612	7	 Ketogulonicigenium
584	0	 Marinovum
495	0	 Dinoroseobacter
474	0	 Roseibacterium
439	0	 Maribius
404	0	 Oceanicola
391	0	 Tateyamaria
376	6	 Octadecabacter
373	19	 Roseobacter
306	0	 Antarctobacter
301	0	 Thalassococcus
241	0	 Thalassobius
199	0	 Epibacterium
28645	6383	 Methylobacterium
7970	679	 Methylorubrum
4563	404	 Microvirga
14449	3713	 Rhizobium
3321	430	 Agrobacterium
1815	44	 Neorhizobium
272	16	 Pseudorhizobium
3335	421	 Sinorhizobium
2468	212	 Ensifer
1613	0	 Shinella
436	0	 Georhizobium
280	0	 Ciceribacter
100	0	 Peteryoungia
2	0	 Liberibacter
23464	5094	 Bradyrhizobium
2060	8	 Rhodopseudomonas
696	2	 Afipia
674	10	 Tardiphaga
625	16	 Nitrobacter
272	0	 Variibacter
18301	2445	 Mesorhizobium
1510	426	 Aminobacter
848	16	 Nitratireductor
321	0	 Roseitalea
299	0	 Hoeflea
292	0	 Oricola
259	3	 Phyllobacterium
72	0	 Salaquimonas
1	0	 Lentilitoribacter
11653	263	 Bosea
4161	63	 Aureimonas
1257	194	 Martelella
1335	23	 Starkeya
939	14	 Ancylobacter
861	0	 Xanthobacter
788	13	 Pseudolabrys
476	0	 Azorhizobium
447	0	 Labrys
2465	0	 Pannonibacter
1043	119	 Labrenzia
772	7	 Stappia
50	6	 Pseudovibrio
2173	0	 Ochrobactrum
1325	157	 Brucella
100	0	 Pseudochrobactrum
2794	59	 Devosia
253	0	 Youhaiella
157	0	 Pelagibacterium
148	0	 Paradevosia
47	0	 Maritalea
679	4	 Hyphomicrobium
441	0	 Aquabacter
425	0	 Rhodoplanes
333	14	 Methyloceanibacter
332	0	 Caenibius
226	0	 Methyloligella
157	0	 Rhodomicrobium
53	0	 Filomicrobium
1379	143	 Methylocystis
842	65	 Methylosinus
1589	39	 Phreatobacter
1484	358	 Chelatococcus
705	7	 Methylocella
411	1	 Methylovirgula
86	0	 Beijerinckia
516	0	 Nordella
491	0	 Pseudorhodoplanes
194	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
915	32	 Blastochloris
440	0	 Kaustia
228	0	 Parvibaculum
144	0	 Pyruvatibacter
75	0	 Candidatus Phaeomarinobacter
542	0	 Kaistia
401	0	 Hartmannibacter
343	0	 Breoghania
301	0	 Lichenihabitans
63	0	 Cohaesibacter
36	7	 Bartonella
67537	6216	 Sphingomonas
15577	2060	 Sphingopyxis
11164	1727	 Sphingobium
3905	248	 Novosphingobium
938	0	 Sphingosinithalassobacter
477	0	 Allosphingosinicella
459	222	 Blastomonas
449	0	 Rhizorhabdus
448	1	 Sphingorhabdus
408	4	 Parasphingopyxis
268	0	 Hankyongella
249	0	 Tardibacter
195	0	 Novosphingopyxis
179	0	 Citromicrobium
88	0	 Aquisediminimonas
83	3	 Parasphingorhabdus
1954	46	 Erythrobacter
1151	0	 Porphyrobacter
1338	59	 Qipengyuania
1135	3	 Croceicoccus
878	5	 Altererythrobacter
775	8	 Tsuneonella
226	0	 Aurantiacibacter
120	0	 Pelagerythrobacter
115	0	 Paraurantiacibacter
82	0	 Croceibacterium
1212	0	 Sphingosinicella
501	0	 Polymorphobacter
275	0	 Sandaracinobacter
25	0	 Zymomonas
14586	4089	 Roseomonas
3722	295	 Gluconobacter
3211	121	 Acetobacter
803	180	 Komagataeibacter
680	0	 Roseococcus
465	318	 Acidiphilium
379	0	 Lichenicola
371	0	 Acidibrevibacterium
336	0	 Kozakia
334	0	 Gluconacetobacter
120	0	 Granulibacter
103	0	 Asaia
91	0	 Neoasaia
44	0	 Oecophyllibacter
26	0	 Parasaccharibacter
17	0	 Swingsia
11	0	 Neokomagataea
10	0	 Bombella
2	0	 Entomobacter
5590	1719	 Azospirillum
1306	214	 Skermanella
519	0	 Niveispirillum
477	0	 Nitrospirillum
432	0	 Indioceanicola
1038	88	 Hypericibacter
831	72	 Magnetospirillum
669	0	 Rhodospirillum
629	0	 Tistrella
246	0	 Defluviicoccus
214	0	 Ferrovibrio
130	0	 Pararhodospirillum
26	0	 Haematospirillum
4	0	 Candidatus Endolissoclinum
702	0	 Stella
428	0	 Elioraea
127	26	 Thalassospira
94	0	 Magnetospira
3	0	 Terasakiella
367	0	 Marinicauda
106	0	 Maricaulis
61	0	 Glycocaulis
48	0	 Hyphobacterium
313	6	 Hyphomonas
2	0	 Hirschia
48	0	 Candidatus Phycorickettsia
15	0	 Rickettsia
18	12	 Ehrlichia
16	1	 Wolbachia
8	0	 Candidatus Neoehrlichia
2	1	 Anaplasma
8	0	 Candidatus Fokinia
1	0	 Candidatus Midichloria
87	0	 Luteithermobacter
28	0	 Paremcibacter
90	0	 Micavibrio
19	0	 Candidatus Puniceispirillum
58	0	 Parvularcula
15	0	 Candidatus Nucleicultrix
7	0	 Candidatus Paracaedibacter
1	1	 Candidatus Cytomitobacter
16	0	 Magnetococcus
4	0	 Kordiimonas
1	0	 Candidatus Pelagibacter
56282	8121	 Achromobacter
2376	432	 Bordetella
333	1	 Pigmentiphaga
199	0	 Castellaniella
127	23	 Alcaligenes
109	0	 Orrella
78	0	 Kerstersia
54	0	 Pusillimonas
31	0	 Advenella
18	0	 Oligella
16	0	 Algicoccus
6	0	 Taylorella
6	0	 Basilea
1	0	 Paenalcaligenes
5631	579	 Variovorax
2870	283	 Acidovorax
2188	178	 Comamonas
2121	124	 Hydrogenophaga
1596	19	 Ottowia
1577	763	 Delftia
1305	21	 Rhodoferax
838	0	 Kinneretia
598	27	 Diaphorobacter
568	0	 Ramlibacter
525	2	 Polaromonas
452	0	 Schlegelella
396	0	 Alicycliphilus
252	12	 Serpentinomonas
192	0	 Pulveribacter
181	0	 Verminephrobacter
166	0	 Hylemonella
154	0	 Melaminivora
90	0	 Simplicispira
81	0	 Limnohabitans
53	0	 Curvibacter
32	0	 Candidatus Symbiobacter
8599	1712	 Burkholderia
5311	1319	 Cupriavidus
3759	644	 Paraburkholderia
1451	492	 Ralstonia
1242	0	 Lautropia
1138	149	 Pandoraea
309	12	 Caballeronia
