0.00	3	8	6	 Curtobacterium sp. Csp1
0.01	76	518	269	 Curtobacterium flaccumfaciens
0.01	160	864	449	 Agrococcus sp. Marseille-Q4369
0.01	96	628	356	 Agrococcus sp. SGAir0287
0.01	168	809	429	 Agrococcus carbonis
0.01	136	634	360	 Agrococcus jejuensis
0.01	91	503	253	 Rathayibacter sp. VKM Ac-2759
0.00	59	332	170	 Rathayibacter sp. VKM Ac-2760
0.00	35	208	97	 Rathayibacter sp. VKM Ac-2801
0.00	34	258	142	 Rathayibacter sp. VKM Ac-2804
0.00	8	55	33	 Rathayibacter sp. VKM Ac-2805
0.00	7	48	26	 Rathayibacter sp. VKM Ac-2762
0.00	54	378	220	 Rathayibacter festucae
0.00	50	296	117	 Rathayibacter iranicus
0.00	44	299	160	 Rathayibacter tanaceti
0.00	32	190	99	 Rathayibacter rathayi
0.00	29	155	91	 Rathayibacter tritici
0.00	18	97	60	 Rathayibacter toxicus
0.01	81	493	280	 Leifsonia sp. ZF2019
0.00	55	388	217	 Leifsonia sp. PS1209
0.00	45	364	221	 Leifsonia sp. 21MFCrub1.1
0.01	105	594	307	 Leifsonia shinshuensis
0.01	75	531	259	 Leifsonia xyli
0.01	91	700	368	 Leucobacter sp. NB 10
0.01	85	1130	854	 Leucobacter sp. Psy1
0.00	42	228	120	 Leucobacter sp. CX169
0.01	91	582	354	 Leucobacter triazinivorans
0.01	73	440	236	 Leucobacter muris
0.00	24	180	84	 Leucobacter viscericola
0.00	21	149	83	 Leucobacter insecticola
0.00	14	167	83	 Leucobacter luti
0.00	14	98	59	 Leucobacter denitrificans
0.00	5	113	52	 Leucobacter coleopterorum
0.02	295	1559	808	 Clavibacter michiganensis
0.00	41	266	149	 Clavibacter zhangzhiyongii
0.01	99	689	433	 Protaetiibacter intestinalis
0.01	84	361	181	 Protaetiibacter larvae
0.01	75	440	265	 Protaetiibacter sp. SSC-01
0.00	38	257	130	 Cryobacterium sp. LW097
0.00	24	186	92	 Cryobacterium sp. PAMC25264
0.00	5	79	38	 Cryobacterium sp.
0.00	28	192	94	 Cryobacterium arcticum
0.00	28	219	122	 Cryobacterium soli
0.00	42	322	192	 Salinibacterium sp. ZJ70
0.00	39	277	163	 Salinibacterium sp. ZJ450
0.00	34	308	166	 Salinibacterium sp. dk2585
0.00	24	134	75	 Salinibacterium sp. UTAS2018
0.00	7	66	44	 Salinibacterium sp. M195
0.00	21	194	93	 Salinibacterium hongtaonis
0.00	21	111	65	 Plantibacter sp. M259
0.00	15	132	64	 Plantibacter sp. PA-3-X8
0.00	33	180	103	 Plantibacter flavus
0.01	114	693	394	 Microterricola viridarii
0.00	54	393	218	 Frondihabitans sp. PAMC 28766
0.00	50	370	192	 Frondihabitans sp. 762G35
0.00	64	455	242	 Humibacter sp. WJ7-1
0.00	37	313	218	 Humibacter sp. BT305
0.01	97	546	295	 Frigoribacterium sp. NBH87
0.01	82	490	250	 Gryllotalpicola protaetiae
0.00	34	198	102	 Chryseoglobus sp. 28M-23
0.00	11	71	43	 Chryseoglobus indicus
0.01	78	454	199	 Marisediminicola antarctica
0.00	68	504	271	 Herbiconiux sp. SALV-R1
0.00	67	528	230	 Microcella alkaliphila
0.00	43	290	128	 Mycetocola sp. JXN-3
0.00	19	203	115	 Mycetocola zhujimingii
0.00	44	279	127	 Glaciihabitans sp. INWT7
0.00	36	216	131	 Diaminobutyricimonas sp. LJ205
0.00	34	243	132	 Agreia sp. COWG
0.00	34	371	260	 Cnuibacter physcomitrellae
0.00	27	183	95	 Subtercola sp. PAMC28395
0.00	7	47	28	 Aurantimicrobium sp. MWH-Mo1
0.00	1	20	11	 Aurantimicrobium sp. MWH-Uga1
0.00	1	28	16	 Aurantimicrobium minutum
0.00	6	64	32	 Pontimonas salivibrio
0.00	2	15	7	 Candidatus Rhodoluna planktonica
0.00	1	40	17	 Rhodoluna limnophila
0.00	2	9	8	 Candidatus Aquiluna sp. UB-MaderosW2red
0.32	4562	171057	116312	 Brevibacterium casei
0.03	409	4540	2951	 Brevibacterium sp. CS2
0.01	83	821	452	 Brevibacterium sp. SMBL_HHYL_HB1
0.01	74	978	626	 Brevibacterium sp. YB235
0.00	70	923	601	 Brevibacterium sp. W7.2
0.00	52	490	344	 Brevibacterium sp. 'Marine'
0.00	44	383	272	 Brevibacterium sp. o2
0.00	41	524	317	 Brevibacterium sp. WO024
0.00	37	1800	329	 Brevibacterium sp. Ap13
0.02	227	3300	2123	 Brevibacterium luteolum
0.01	172	2181	1533	 Brevibacterium linens
0.01	140	1225	606	 Brevibacterium aurantiacum
0.00	61	547	300	 Brevibacterium oceani
0.00	49	488	267	 Brevibacterium sandarakinum
0.00	38	288	175	 Brevibacterium siliguriense
0.10	1353	20421	13563	 Janibacter indicus
0.08	1074	20239	14403	 Janibacter sp. YB324
0.03	380	2600	1540	 Janibacter melonis
0.03	354	2604	1493	 Janibacter limosus
0.02	277	1808	1094	 Phycicoccus sp. HDW14
0.02	240	1442	861	 Phycicoccus endophyticus
0.02	289	2235	1279	 Arsenicicoccus sp. oral taxon 190
0.02	236	1580	966	 Pedococcus dokdonensis
0.01	185	1161	719	 Tetrasphaera sp. HKS02
0.01	176	1107	681	 Intrasporangium calvum
0.20	2894	89348	59836	 Kytococcus sedentarius
0.02	306	1833	1085	 Ornithinimicrobium sp. AMA3305
0.02	281	2762	1521	 Ornithinimicrobium sp. HY006
0.01	157	962	565	 Ornithinimicrobium sp. H23M54
0.03	411	3289	1972	 Ornithinimicrobium flavum
0.01	178	1132	603	 Ornithinimicrobium pratense
0.02	333	3174	1910	 Serinicoccus profundi
0.02	238	1358	772	 Serinicoccus chungangensis
0.01	205	1324	813	 Serinicoccus hydrothermalis
0.01	185	1276	733	 Serinicoccus marinus
0.01	149	1373	500	 Cellulomonas sp. PSBB021
0.01	135	1010	476	 Cellulomonas sp. Y8
0.01	118	769	371	 Cellulomonas sp. H30R-01
0.01	114	720	324	 Cellulomonas sp. JZ18
0.01	101	734	379	 Cellulomonas sp. C5510
0.01	87	521	283	 Cellulomonas sp. zg-ZUI157
0.01	79	517	290	 Cellulomonas sp. zg-ZUI222
0.01	76	610	316	 Cellulomonas sp. zg-ZUI188
0.01	103	705	373	 Cellulomonas fimi
0.01	96	729	299	 Cellulomonas gilvus
0.01	85	541	306	 Cellulomonas shaoxiangyii
0.01	74	583	287	 Cellulomonas flavigena
0.00	66	538	258	 Cellulomonas taurus
0.01	104	719	318	 Pseudactinotalea sp. HY158
0.01	103	712	371	 Actinotalea sp. JY-7876
0.01	98	665	332	 Oerskovia sp. KBS0722
0.01	77	568	261	 Paraoerskovia marina
0.01	87	561	267	 Cellulosimicrobium sp. BI34T
0.00	17	234	119	 Cellulosimicrobium sp. TH-20
0.00	12	100	53	 Cellulosimicrobium sp. JZ28
0.00	10	59	23	 Cellulosimicrobium sp. 72-3
0.01	112	653	347	 Cellulosimicrobium cellulans
0.01	114	788	384	 Isoptericola variabilis
0.01	96	717	367	 Isoptericola dokdonensis
0.01	101	599	301	 Xylanimonas cellulosilytica
0.01	97	680	304	 Xylanimonas allomyrinae
0.01	104	645	314	 Xylanimicrobium sp. FW10M-9
0.01	118	873	380	 Georgenia sp. Z443
0.01	109	815	386	 Georgenia sp. Z294
0.01	124	906	426	 Georgenia faecalis
0.01	159	1271	551	 Miniimonas sp. S16
0.01	94	764	403	 Beutenbergia cavernae
0.01	102	785	397	 Ruania sp. HY164
0.01	91	755	326	 Ruania sp. HY168
0.00	59	413	210	 Ruania alkalisoli
0.01	120	669	417	 Mobilicoccus sp. NJES-13
0.00	68	400	182	 Austwickia chelonae
0.00	18	135	85	 Dermatophilus congolensis
0.01	90	724	335	 Sanguibacter keddieii
0.00	67	597	293	 Sanguibacter sp. HDW7
0.01	121	850	346	 Luteimicrobium xylanilyticum
0.00	33	173	53	 Jonesia denitrificans
0.00	1	3	3	 Tropheryma whipplei
3.83	54174	2731187	644280	 Cutibacterium acnes
0.02	306	8234	6014	 Cutibacterium granulosum
0.02	239	7955	5728	 Cutibacterium avidum
0.01	101	1741	1310	 Cutibacterium modestum
0.01	179	3897	2332	 Tessaracoccus flavescens
0.01	129	1145	601	 Tessaracoccus aquimaris
0.00	66	559	335	 Tessaracoccus sp. J1M15
0.00	54	454	222	 Tessaracoccus sp. MC1865
0.01	108	760	389	 Tessaracoccus defluvii
0.01	85	799	431	 Tessaracoccus flavus
0.00	53	645	348	 Tessaracoccus timonensis
0.02	242	1582	995	 Microlunatus sagamiharensis
0.01	103	569	366	 Microlunatus sp. KUDC0627
0.01	71	500	315	 Microlunatus sp. Gsoil 973
0.01	154	926	592	 Microlunatus phosphovorus
0.01	87	681	445	 Microlunatus soli
0.01	130	957	492	 Acidipropionibacterium jensenii
0.01	93	800	473	 Acidipropionibacterium acidipropionici
0.00	48	393	188	 Acidipropionibacterium virtanenii
0.01	162	1270	662	 Brevilactibacter coleopterorum
0.01	136	1548	944	 Brevilactibacter sp. MC1595
0.01	146	2070	1288	 Propionibacterium freudenreichii
0.00	59	525	293	 Propionibacterium acidifaciens
0.00	45	353	189	 Propionibacterium australiense
0.01	201	1205	676	 Auraticoccus monumenti
0.00	65	680	399	 Arachnia propionica
0.00	29	454	337	 Arachnia rubra
0.01	91	597	330	 Raineyella sp. CBA3103
0.00	4	15	13	 Propionimicrobium sp. Marseille-P3275
0.02	352	2094	1428	 Nocardioides sp. zg-1228
0.02	328	2980	1954	 Nocardioides sp. HDW12B
0.02	313	2057	1366	 Nocardioides sp. S5
0.02	213	1371	912	 Nocardioides sp. LMS-CY
0.02	212	968	611	 Nocardioides sp. G188
0.01	194	1212	764	 Nocardioides sp. JS614
0.01	193	1078	687	 Nocardioides sp. S-1144
0.01	155	1141	735	 Nocardioides sp. CF8
0.01	153	870	580	 Nocardioides sp. zg-579
0.01	152	820	516	 Nocardioides sp. 603
0.01	136	1127	739	 Nocardioides sp. SCSIO 67246
0.01	117	798	509	 Nocardioides sp. MC1495
0.01	110	700	422	 Nocardioides sp. JQ2195
0.01	105	718	434	 Nocardioides sp. zg-536
0.01	98	558	346	 Nocardioides sp. WS12
0.01	91	563	345	 Nocardioides sp. ZJ1313
0.01	88	573	362	 Nocardioides sp. dk884
0.01	74	469	295	 Nocardioides sp. dk3136
0.00	61	431	241	 Nocardioides sp. HY056
0.04	578	13883	9619	 Nocardioides rotundus
0.01	210	1339	832	 Nocardioides anomalus
0.01	187	1138	718	 Nocardioides euryhalodurans
0.01	185	1131	700	 Nocardioides humi
0.01	170	1027	631	 Nocardioides aquaticus
0.01	152	885	575	 Nocardioides mesophilus
0.01	151	922	547	 Nocardioides aromaticivorans
0.01	138	897	597	 Nocardioides ungokensis
0.01	135	966	595	 Nocardioides dongkuii
0.01	117	841	565	 Nocardioides marinisabuli
0.01	114	804	557	 Nocardioides dokdonensis
0.01	107	717	476	 Nocardioides cynanchi
0.01	105	772	462	 Nocardioides sambongensis
0.01	104	785	533	 Nocardioides seonyuensis
0.01	99	587	346	 Nocardioides daphniae
0.01	93	654	407	 Nocardioides piscis
0.01	88	682	392	 Nocardioides houyundeii
0.00	45	340	197	 Nocardioides baekrokdamisoli
0.00	65	445	253	 Aeromicrobium sp. zg-629
0.00	42	446	241	 Aeromicrobium sp. A1-2
0.01	104	713	433	 Aeromicrobium erythreum
0.01	74	557	315	 Aeromicrobium marinum
0.01	71	601	328	 Aeromicrobium chenweiae
0.00	68	512	319	 Aeromicrobium choanae
0.00	57	552	313	 Aeromicrobium yanjiei
0.02	276	1957	1384	 Marmoricola scoriae
0.01	202	1244	738	 Friedmanniella luteola
0.01	196	5820	4239	 Micropruina glycogenica
0.01	151	957	588	 Pimelobacter simplex
0.01	85	652	358	 Mumia sp. ZJ1417
0.01	116	804	482	 Kribbella flavida
0.01	102	627	385	 Kribbella qitaiheensis
0.00	63	540	313	 Actinopolymorpha singaporensis
0.01	94	546	333	 Mycolicibacterium sp. LJ126
0.01	80	424	275	 Mycolicibacterium sp. Z-34
0.00	23	106	65	 Mycolicibacterium sp. CBMA 213
0.00	11	31	13	 Mycolicibacterium sp. TY66
0.00	5	6	5	 Mycolicibacterium sp. TY81
0.14	2044	36525	24609	 Mycolicibacterium phocaicum
0.12	1739	23448	15161	 Mycolicibacterium mucogenicum
0.03	444	7322	5058	 Mycolicibacterium aubagnense
0.01	168	934	619	 Mycolicibacterium aurum
0.01	159	1128	741	 Mycolicibacterium litorale
0.01	151	956	658	 Mycolicibacterium psychrotolerans
0.01	132	863	567	 Mycolicibacterium arabiense
0.01	131	1500	990	 Mycolicibacterium mageritense
0.01	131	1081	772	 Mycolicibacterium neoaurum
0.01	130	889	603	 Mycolicibacterium chubuense
0.01	124	801	527	 Mycolicibacterium smegmatis
0.01	121	788	530	 Mycolicibacterium madagascariense
0.01	118	915	590	 Mycolicibacterium gilvum
0.01	113	672	468	 Mycolicibacterium rutilum
0.01	111	1147	735	 Mycolicibacterium fortuitum
0.01	106	870	491	 Mycolicibacterium phlei
0.01	105	752	491	 Mycolicibacterium sediminis
0.01	103	739	420	 Mycolicibacterium vaccae
0.01	97	679	413	 Mycolicibacterium parafortuitum
0.01	97	672	428	 Mycolicibacterium fluoranthenivorans
0.01	92	573	379	 Mycolicibacterium fallax
0.01	91	576	334	 Mycolicibacterium chitae
0.01	90	832	620	 Mycobacterium doricum
0.01	89	515	334	 Mycolicibacterium thermoresistibile
0.01	79	493	335	 Mycolicibacterium duvalii
0.01	78	542	349	 Mycolicibacterium monacense
0.01	78	485	315	 Mycolicibacterium hassiacum
0.01	76	397	243	 Mycolicibacterium alvei
0.01	75	476	340	 Mycolicibacterium boenickei
0.01	73	550	380	 Mycolicibacterium tokaiense
0.01	72	480	352	 Mycolicibacterium moriokaense
0.01	71	473	314	 Mycolicibacterium rhodesiae
0.00	70	372	202	 Mycolicibacterium sarraceniae
0.00	69	570	377	 Mycolicibacterium insubricum
0.00	67	680	510	 Mycolicibacterium austroafricanum
0.00	63	381	253	 Mycolicibacterium pulveris
0.00	60	385	255	 Mycolicibacterium celeriflavum
0.00	52	409	279	 Mycolicibacterium anyangense
0.00	51	407	277	 Mycolicibacterium confluentis
0.00	49	294	202	 Mycolicibacterium gadium
0.00	42	276	191	 Mycolicibacterium aichiense
0.00	40	328	205	 Mycolicibacterium poriferae
0.00	40	298	213	 Mycolicibacterium helvum
0.00	38	222	131	 Mycolicibacterium septicum
0.00	29	230	143	 Mycolicibacterium farcinogenes
0.00	5	38	24	 Mycolicibacterium nivoides
0.00	4	49	30	 Mycolicibacterium vanbaalenii
0.13	1796	56405	40305	 Mycobacterium grossiae
0.01	159	3565	2334	 Mycobacterium sp. YC-RL4
0.01	102	736	504	 Mycobacterium sp. JS623
0.01	78	440	276	 Mycobacterium sp. EPa45
0.01	76	619	423	 Mycobacterium sp. MS1601
0.00	68	412	280	 Mycobacterium sp. DL592
0.00	57	367	225	 Mycobacterium sp. ELW1
0.00	50	281	181	 Mycobacterium sp. TY59
0.00	33	357	227	 Mycobacterium sp. DL440
0.00	32	211	132	 Mycobacterium sp. THAF192
0.00	11	72	45	 Mycobacterium sp. WY10
0.00	6	42	20	 Mycobacterium sp. PYR15
0.00	4	61	51	 Mycobacterium sp. QIA-37
0.01	81	472	307	 Mycobacterium kubicae
0.01	78	474	301	 Mycobacterium saskatchewanense
0.00	64	408	266	 Mycobacterium florentinum
0.00	60	388	277	 Mycobacterium parmense
0.00	53	318	215	 Mycobacterium shigaense
0.00	47	353	229	 Mycobacterium simiae
0.00	44	377	233	 Mycobacterium stomatepiae
0.00	43	263	172	 Mycobacterium heidelbergense
0.01	142	1542	995	 Mycobacterium avium
0.00	65	504	327	 Mycobacterium intracellulare
0.00	48	275	178	 Mycobacterium colombiense
0.00	42	269	155	 Mycobacterium marseillense
0.00	31	273	189	 Mycobacterium mantenii
0.00	14	79	49	 Mycobacterium paraintracellulare
0.02	258	2454	1744	 Mycobacterium paragordonae
0.02	239	1906	1342	 Mycobacterium gordonae
0.02	216	1703	1189	 Mycobacterium dioxanotrophicus
0.01	89	621	384	 Mycobacterium goodii
0.01	86	602	398	 Mycobacterium frederiksbergense
0.00	23	150	88	 Mycobacterium canettii
0.00	18	99	69	 Mycobacterium tuberculosis
0.01	78	431	260	 Mycobacterium conspicuum
0.00	70	434	308	 Mycobacterium branderi
0.00	69	447	284	 Mycobacterium holsaticum
0.00	68	482	294	 Mycobacterium diernhoferi
0.00	68	472	275	 Mycobacterium koreense
0.00	66	392	248	 Mycobacterium kansasii
0.00	65	353	218	 Mycobacterium heraklionense
0.00	64	457	299	 Mycobacterium vicinigordonae
0.00	59	337	214	 Mycobacterium riyadhense
0.00	54	290	193	 Mycobacterium noviomagense
0.00	49	358	227	 Mycobacterium cookii
0.00	48	268	153	 Mycobacterium paraseoulense
0.00	47	288	181	 Mycobacterium lacus
0.00	43	278	187	 Mycobacterium shinjukuense
0.00	39	282	181	 Mycobacterium malmoense
0.00	37	346	205	 Mycobacterium gallinarum
0.00	35	184	125	 Mycobacterium spongiae
0.00	34	202	142	 Mycobacterium basiliense
0.00	32	227	158	 Mycobacterium heckeshornense
0.00	31	231	140	 Mycobacterium xenopi
0.00	29	207	136	 Mycobacterium seoulense
0.00	25	223	166	 Mycobacterium haemophilum
0.00	20	232	171	 Mycobacterium pallens
0.00	18	140	84	 Mycobacterium marinum
0.00	12	68	40	 Mycobacterium senegalense
0.00	7	74	44	 Mycobacterium leprae
0.00	3	22	18	 Mycobacterium novum
0.00	1	7	6	 Mycobacterium shottsii
0.00	1	1	1	 Mycobacterium celatum
0.04	622	14921	11148	 Mycobacteroides immunogenum
0.01	157	2342	1790	 Mycobacteroides abscessus
0.00	46	391	270	 Mycobacteroides saopaulense
0.00	42	382	238	 Mycobacteroides chelonae
0.00	24	280	176	 Mycobacteroides salmoniphilum
0.00	7	159	99	 [Mycobacterium] stephanolepidis
0.00	40	193	127	 Mycolicibacter sp. MYC017
0.00	37	202	122	 Mycolicibacter sp. MYC101
0.00	28	328	212	 Mycolicibacter sp. MYC098
0.00	49	380	218	 Mycolicibacter terrae
0.00	44	283	173	 Mycolicibacter minnesotensis
0.00	31	304	194	 Mycolicibacter hiberniae
0.00	6	37	28	 Mycolicibacter sinensis
0.00	11	147	90	 Hoyosella subflava
0.23	3251	101203	67956	 Corynebacterium tuberculostearicum
0.08	1093	41116	29725	 Corynebacterium resistens
0.07	991	30501	21390	 Corynebacterium kefirresidentii
0.04	551	17083	12397	 Corynebacterium simulans
0.04	550	13043	9796	 Corynebacterium segmentosum
0.03	475	16396	12019	 Corynebacterium striatum
