0.00	2	14	11	 Candidatus Enterovibrio luxaltus
0.00	1	9	7	 Paraphotobacterium marinum
10.81	141855	7744054	857088	 Plesiomonas shigelloides
0.14	1875	52105	32571	 Klebsiella aerogenes
0.12	1552	4273	1591	 Klebsiella pneumoniae
0.01	163	1260	781	 Klebsiella quasipneumoniae
0.01	82	1598	24	 Klebsiella grimontii
0.00	25	293	157	 Klebsiella variicola
0.00	20	139	108	 Klebsiella oxytoca
0.00	3	5	4	 Klebsiella sp. CTHL.F3a
0.00	3	45	31	 Klebsiella sp. STW0522-44
0.00	2	5	5	 Klebsiella sp. BDA134-6
0.00	2	21	10	 Klebsiella sp. WP4-W18-ESBL-05
0.00	1	4	4	 Klebsiella sp. LY
0.00	14	192	158	 Klebsiella michiganensis
0.00	8	71	47	 Klebsiella quasivariicola
0.00	5	20	17	 Klebsiella africana
0.00	1	23	15	 Klebsiella huaxiensis
0.09	1178	14988	793	 Escherichia coli
0.00	3	20	15	 Escherichia fergusonii
0.00	3	10	7	 Escherichia marmotae
0.02	278	2490	1463	 Enterobacter roggenkampii
0.01	165	1919	1067	 Enterobacter cloacae
0.00	42	253	153	 Enterobacter asburiae
0.00	33	257	169	 Enterobacter hormaechei
0.00	18	122	83	 Enterobacter sichuanensis
0.00	10	70	49	 Enterobacter cancerogenus
0.00	10	141	101	 Enterobacter kobei
0.00	8	51	33	 Enterobacter chengduensis
0.00	3	22	17	 Enterobacter cloacae complex sp.
0.00	1	14	14	 Enterobacter cloacae complex sp. ECNIH7
0.00	11	89	60	 Enterobacter sp. JBIWA005
0.00	5	16	4	 Enterobacter sp. N18-03635
0.00	4	44	25	 Enterobacter sp. JUb54
0.00	4	37	19	 Enterobacter sp. E76
0.00	4	41	26	 Enterobacter sp. SA187
0.00	3	37	25	 Enterobacter sp. C2
0.00	3	18	14	 Enterobacter sp. RHBSTW-00175
0.00	3	7	2	 Enterobacter sp. HK169
0.00	3	5	2	 Enterobacter sp. ODB01
0.00	2	9	9	 Enterobacter sp. 18A13
0.00	2	2	1	 Enterobacter sp. DSM 30060
0.00	2	42	21	 Enterobacter sp. RHBSTW-00994
0.00	2	15	11	 Enterobacter sp. 638
0.00	1	24	14	 Enterobacter sp. E20
0.00	1	25	17	 Enterobacter sp. JBIWA003
0.00	1	22	18	 Enterobacter sp. SES19
0.00	2	14	10	 Enterobacter mori
0.00	2	31	19	 Enterobacter oligotrophicus
0.00	1	18	14	 Enterobacter soli
0.01	83	905	598	 Salmonella enterica
0.00	3	24	21	 Salmonella bongori
0.00	28	172	84	 Citrobacter sp. BDA59-3
0.00	2	16	8	 Citrobacter sp. RHBSTW-00986
0.00	1	16	11	 Citrobacter sp. R56
0.00	1	1	1	 Citrobacter sp. RHB35-C17
0.00	1	1	1	 Citrobacter sp. RHB36-C18
0.00	16	220	156	 Citrobacter freundii
0.00	5	17	14	 Citrobacter portucalensis
0.00	3	17	7	 Citrobacter sedlakii
0.00	1	20	20	 Citrobacter werkmanii
0.00	4	25	12	 Citrobacter koseri
0.00	4	24	13	 Citrobacter farmeri
0.00	2	18	16	 Citrobacter amalonaticus
0.00	1	38	26	 Citrobacter rodentium
0.00	1	3	3	 Citrobacter arsenatis
0.00	1	12	8	 Citrobacter tructae
0.00	1	14	14	 Citrobacter telavivensis
0.01	83	2749	1745	 Pluralibacter gergoviae
0.00	7	42	35	 [Enterobacter] lignolyticus
0.01	77	1410	989	 Phytobacter ursingii
0.00	5	31	18	 Phytobacter diazotrophicus
0.00	2	11	5	 Phytobacter sp. SCO41
0.00	20	184	138	 Leclercia adecarboxylata
0.00	4	22	18	 Leclercia sp. W6
0.00	4	39	20	 Leclercia sp. 29361
0.00	1	23	23	 Leclercia sp. J807
0.00	1	8	6	 Leclercia sp. 119287
0.00	1	25	19	 Leclercia sp. 4-9-1-25
0.00	14	230	143	 Kosakonia cowanii
0.00	6	190	71	 Kosakonia sp. CCTCC M2018092
0.00	1	15	11	 Kosakonia sp. MUSA4
0.00	1	47	30	 Kosakonia sp. SMBL-WEM22
0.00	3	15	10	 Kosakonia pseudosacchari
0.00	2	30	17	 Kosakonia oryzae
0.00	1	14	9	 Kosakonia radicincitans
0.00	1	22	18	 Kosakonia arachidis
0.00	14	292	187	 Cronobacter sakazakii
0.00	4	37	21	 Cronobacter dublinensis
0.00	4	45	26	 Cronobacter universalis
0.00	1	18	15	 Cronobacter muytjensii
0.00	7	63	50	 Raoultella planticola
0.00	6	29	15	 Raoultella ornithinolytica
0.00	4	33	21	 Raoultella terrigena
0.00	7	38	19	 Kluyvera intermedia
0.00	6	43	29	 Kluyvera genomosp. 3
0.00	2	33	22	 Kluyvera sp. CRP
0.00	4	4	1	 Blochmannia endosymbiont of Camponotus nipponensis
0.00	1	14	8	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	3	5	1	 Candidatus Purcelliella pentastirinorum
0.00	3	19	13	 Candidatus Doolittlea endobia
0.00	2	25	19	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	1	6	3	 Candidatus Mikella endobia
0.00	6	6	1	 Enterobacteriaceae endosymbiont of Donacia sparganii
0.00	3	3	1	 Enterobacteriaceae endosymbiont of Donacia provostii
0.00	2	5	2	 Enterobacteriaceae endosymbiont of Donacia simplex
0.00	1	5	3	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	5	29	9	 Lelliottia sp. WB101
0.00	2	46	37	 Lelliottia amnigena
0.00	6	27	9	 Candidatus Schneideria nysicola
0.00	6	51	34	 Atlantibacter hermannii
0.00	6	72	52	 Cedecea neteri
0.00	4	46	19	 Buttiauxella agrestis
0.00	4	61	31	 Jejubacter calystegiae
0.00	3	26	22	 Metakosakonia sp. MRY16-398
0.00	2	5	3	 Shigella flexneri
0.00	1	6	4	 Candidatus Ishikawaella capsulata
0.00	1	35	25	 Scandinavium goeteborgense
0.31	4009	109578	61975	 Pantoea agglomerans
0.02	217	5964	3489	 Pantoea dispersa
0.00	28	488	330	 Pantoea sp. MSR2
0.00	25	357	179	 Pantoea sp. SO10
0.00	11	158	96	 Pantoea sp. At-9b
0.00	8	123	95	 Pantoea sp. CCBC3-3-1
0.00	6	100	60	 Pantoea sp. PSNIH1
0.00	3	62	33	 Pantoea sp. 201603H
0.00	1	18	9	 Pantoea sp. SM3640
0.00	28	665	411	 Pantoea ananatis
0.00	27	573	317	 Pantoea vagans
0.00	10	181	121	 Pantoea cypripedii
0.00	10	175	119	 Pantoea alhagi
0.00	6	34	11	 Pantoea eucalypti
0.00	5	178	83	 Pantoea stewartii
0.00	1	4	4	 Pantoea eucrina
0.00	36	447	172	 Erwinia amylovora
0.00	4	161	95	 Erwinia sp. E602
0.00	3	6	4	 Erwinia sp. QL-Z3
0.00	3	56	37	 Erwinia sp. J780
0.00	1	17	12	 Erwinia sp. Ejp617
0.00	7	103	51	 Erwinia rhapontici
0.00	6	160	101	 Erwinia gerundensis
0.00	5	30	19	 Candidatus Erwinia haradaeae
0.00	3	65	43	 Erwinia persicina
0.00	3	75	44	 Erwinia tasmaniensis
0.00	1	7	5	 Erwinia pyrifoliae
0.00	26	308	190	 Mixta calida
0.00	18	226	136	 Mixta gaviniae
0.00	6	166	92	 Mixta theicola
0.00	6	119	66	 Mixta intestinalis
0.00	19	132	87	 Buchnera aphidicola
0.00	4	34	21	 Tatumella ptyseos
0.00	3	48	22	 Tatumella sp. TA1
0.00	2	22	14	 Tatumella citrea
0.02	198	1459	20	 Edwardsiella piscicida
0.01	150	1626	62	 Edwardsiella ictaluri
0.00	1	35	25	 Edwardsiella tarda
0.00	1	18	15	 Edwardsiella hoshinae
0.00	1	1	1	 Edwardsiella sp. LADL05-105
0.00	3	7	1	 Hafnia sp. CBA7124
0.00	1	28	17	 Hafnia alvei
0.00	1	7	6	 Obesumbacterium proteus
0.00	18	228	144	 Serratia marcescens
0.00	3	8	5	 Serratia sp. FDAARGOS_506
0.00	3	57	19	 Serratia sp. P2ACOL2
0.00	1	3	3	 Serratia sp. CMO1
0.00	5	18	6	 Serratia surfactantfaciens
0.00	3	9	6	 Serratia inhibens
0.00	2	66	40	 Serratia plymuthica
0.00	2	45	20	 Serratia quinivorans
0.00	2	50	20	 Serratia liquefaciens
0.00	1	20	14	 Serratia proteamaculans
0.00	1	2	2	 Serratia ficaria
0.00	1	32	19	 Serratia rubidaea
0.00	1	28	15	 Serratia grimesii
0.00	1	51	24	 Serratia symbiotica
0.00	1	11	8	 Serratia rhizosphaerae
0.00	1	43	28	 Serratia odorifera
0.00	47	1369	895	 Ewingella americana
0.00	33	1252	816	 Rahnella inusitata
0.00	2	22	5	 Rahnella sp. WMR120
0.00	6	67	36	 Yersinia pestis
0.00	5	20	16	 Yersinia frederiksenii
0.00	4	76	41	 Yersinia enterocolitica
0.00	3	42	32	 Yersinia ruckeri
0.00	2	28	22	 Yersinia entomophaga
0.00	1	20	11	 Yersinia aleksiciae
0.00	16	406	188	 Nissabacter sp. SGAir0207
0.00	2	58	51	 Rouxiella badensis
0.00	42	448	205	 Proteus mirabilis
0.00	3	25	19	 Proteus vulgaris
0.00	3	9	4	 Proteus terrae
0.00	2	21	6	 Proteus hauseri
0.00	14	272	138	 Providencia rettgeri
0.00	2	77	24	 Providencia alcalifaciens
0.00	1	13	12	 Providencia rustigianii
0.00	4	14	10	 Arsenophonus endosymbiont of Aphis craccivora
0.00	2	14	10	 Arsenophonus nasoniae
0.00	1	7	6	 Candidatus Arsenophonus lipoptenae
0.00	5	85	65	 Morganella morganii
0.00	1	20	19	 Xenorhabdus bovienii
0.00	1	14	11	 Xenorhabdus poinarii
0.00	1	19	13	 Xenorhabdus doucetiae
0.00	2	16	10	 Photorhabdus asymbiotica
0.00	1	16	13	 Photorhabdus laumondii
0.00	6	65	27	 Dickeya chrysanthemi
0.00	4	107	53	 Dickeya zeae
0.00	2	6	4	 Dickeya sp. NCPPB 3274
0.00	1	8	2	 Dickeya sp. CSL RW240
0.00	2	27	22	 Dickeya paradisiaca
0.00	2	33	27	 Dickeya dianthicola
0.00	1	51	29	 Dickeya dadantii
0.00	1	25	15	 Dickeya solani
0.00	4	32	21	 Pectobacterium parmentieri
0.00	3	34	24	 Pectobacterium brasiliense
0.00	1	112	24	 Pectobacterium carotovorum
0.00	1	17	15	 Pectobacterium polaris
0.00	1	8	8	 Pectobacterium punjabense
0.00	1	21	13	 Pectobacterium versatile
0.00	1	22	15	 Pectobacterium sp. LJ1
0.00	2	27	24	 Brenneria izadpanahii
0.00	3	23	17	 Lonsdalea populi
0.00	1	37	23	 Lonsdalea britannica
0.00	4	19	11	 Limnobaculum parvum
0.00	1	15	12	 Pragia fontium
0.00	2	19	15	 Candidatus Sodalis pierantonius
0.00	1	4	2	 Sodalis endosymbiont of Henestaris halophilus
0.00	1	43	32	 Sodalis sp. dw_23
0.99	13021	254914	125446	 Pseudomonas oryzihabitans
0.01	188	2902	1627	 Pseudomonas putida
0.00	13	113	70	 Pseudomonas fulva
0.00	8	145	113	 Pseudomonas monteilii
0.00	6	52	22	 Pseudomonas mosselii
0.00	4	31	18	 Pseudomonas plecoglossicida
0.00	4	16	8	 Pseudomonas sp. SGAir0191
0.28	3664	44879	27503	 Pseudomonas aeruginosa
0.01	118	1552	954	 Pseudomonas nitroreducens
0.00	47	430	296	 Pseudomonas multiresinivorans
0.00	49	587	358	 Pseudomonas mendocina
0.00	19	133	76	 Pseudomonas furukawaii
0.00	10	148	97	 Pseudomonas oleovorans
0.00	24	419	281	 Pseudomonas alcaligenes
0.00	13	98	62	 Pseudomonas resinovorans
0.00	10	110	54	 Pseudomonas citronellolis
0.09	1116	20111	9849	 Pseudomonas psychrotolerans
0.01	120	2152	1406	 Pseudomonas sp. LTJR-52
0.00	56	476	267	 Pseudomonas sp. PDNC002
0.00	35	249	145	 Pseudomonas sp. SCB32
0.00	31	290	190	 Pseudomonas sp. ATCC 13867
0.00	19	225	162	 Pseudomonas sp. NS1(2017)
0.00	19	280	159	 Pseudomonas sp. p1(2021b)
0.00	14	100	47	 Pseudomonas sp. B11D7D
0.00	13	174	79	 Pseudomonas sp. Ost2
0.00	12	70	34	 Pseudomonas sp. DY-1
0.00	11	47	32	 Pseudomonas sp. ADPe
0.00	10	255	151	 Pseudomonas sp. phDV1
0.00	9	69	44	 Pseudomonas sp. JY-Q
0.00	8	39	20	 Pseudomonas sp. DR48
0.00	8	32	20	 Pseudomonas sp. IB20
0.00	8	92	43	 Pseudomonas sp. OE 28.3
0.00	7	67	27	 Pseudomonas sp. K2W31S-8
0.00	6	29	13	 Pseudomonas sp. 2hn
0.00	6	28	12	 Pseudomonas sp. DNDY-54
0.00	6	156	89	 Pseudomonas sp. StFLB209
0.00	6	97	63	 Pseudomonas sp. MSPm1
0.00	5	16	13	 Pseudomonas sp. Tri1
0.00	4	79	51	 Pseudomonas sp. HLS-6
0.00	4	20	12	 Pseudomonas sp. OIL-1
0.00	4	51	23	 Pseudomonas sp. Pc102
0.00	4	46	27	 Pseudomonas sp. S-6-2
0.00	4	39	19	 Pseudomonas sp. Leaf58
0.00	4	64	37	 Pseudomonas sp. J380
0.00	3	35	26	 Pseudomonas sp. S35
0.00	3	13	7	 Pseudomonas sp. S34
0.00	3	26	18	 Pseudomonas sp. URMO17WK12:I11
0.00	3	21	11	 Pseudomonas sp. R84
0.00	3	10	6	 Pseudomonas sp. LBUM920
0.00	3	7	6	 Pseudomonas sp. SXM-1
0.00	3	33	23	 Pseudomonas sp. CC6-YY-74
0.00	3	17	13	 Pseudomonas sp. LPH1
0.00	3	26	18	 Pseudomonas sp. 7SR1
0.00	3	21	12	 Pseudomonas sp. 15A4
0.00	3	7	2	 Pseudomonas sp. UW4
0.00	3	15	8	 Pseudomonas sp. OST1909
0.00	3	40	35	 Pseudomonas sp. AN-B15
0.00	3	57	29	 Pseudomonas sp. ABC1
0.00	2	21	15	 Pseudomonas sp. ADAK18
0.00	2	43	27	 Pseudomonas sp. TCU-HL1
0.00	2	12	5	 Pseudomonas sp. SCA2728.1_7
0.00	2	129	114	 Pseudomonas sp. TMW 2.1634
0.00	2	36	21	 Pseudomonas sp. PP3
0.00	2	12	8	 Pseudomonas sp. SDM007
0.00	2	20	17	 Pseudomonas sp. IzPS59
0.00	2	8	7	 Pseudomonas sp. ADAK22
0.00	2	5	3	 Pseudomonas sp. s211(2017)
0.00	2	18	11	 Pseudomonas sp. SNU WT1
0.00	2	12	7	 Pseudomonas sp. gcc21
0.00	2	22	12	 Pseudomonas sp. S09G 359
0.00	2	12	6	 Pseudomonas sp. XWY-1
0.00	2	20	8	 Pseudomonas sp. SWI44
0.00	2	17	7	 Pseudomonas sp. Seg1
0.00	2	11	7	 Pseudomonas sp. 31-12
0.00	2	26	17	 Pseudomonas sp. LG1E9
0.00	2	8	3	 Pseudomonas sp. CFSAN084952
0.00	2	14	14	 Pseudomonas sp. VLB120
0.00	2	12	7	 Pseudomonas sp. K-62
0.00	2	24	14	 Pseudomonas sp. PONIH3
0.00	2	10	5	 Pseudomonas sp. R5-89-07
0.00	2	3	3	 Pseudomonas sp. TKP
0.00	1	15	5	 Pseudomonas sp. DR 5-09
0.00	1	37	35	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	9	4	 Pseudomonas sp. R2A2
0.00	1	19	12	 Pseudomonas sp. MPC6
0.00	1	4	4	 Pseudomonas sp. NIBRBAC000502773
0.00	1	3	3	 Pseudomonas sp. KUIN-1
0.00	1	32	20	 Pseudomonas sp. LPB0260
0.00	1	5	5	 Pseudomonas sp. CFA
0.00	1	11	5	 Pseudomonas sp. FGI182
0.00	1	37	23	 Pseudomonas sp. MTM4
0.00	1	7	5	 Pseudomonas sp. BIGb0427
0.00	1	60	29	 Pseudomonas sp. TUM18999
0.00	1	38	23	 Pseudomonas sp. ADAK13
0.00	1	30	16	 Pseudomonas sp. CMR5c
0.00	1	41	17	 Pseudomonas sp. SCS 2-3
0.00	1	12	8	 Pseudomonas sp. RC3H12
0.00	1	34	17	 Pseudomonas sp. S11A 273
0.00	1	6	4	 Pseudomonas sp. B10
0.00	1	8	7	 Pseudomonas sp. FDAARGOS_380
0.00	1	4	3	 Pseudomonas sp. MYb193
0.00	1	3	2	 Pseudomonas sp. 02C 26
0.00	1	5	3	 Pseudomonas sp. BIOMIG1BAC
0.00	1	18	9	 Pseudomonas sp. DTU12.3
0.00	1	10	7	 Pseudomonas sp. ACM7
0.01	191	3554	2215	 Pseudomonas luteola
0.01	112	2254	1422	 Pseudomonas stutzeri
0.00	13	195	129	 Pseudomonas balearica
0.00	3	40	25	 Pseudomonas xanthomarina
0.00	65	902	477	 Pseudomonas fluorescens
0.00	29	131	56	 Pseudomonas tolaasii
0.00	23	285	195	 Pseudomonas azotoformans
0.00	12	84	66	 Pseudomonas synxantha
0.00	9	172	108	 Pseudomonas rhodesiae
0.00	8	35	14	 Pseudomonas congelans
0.00	8	41	20	 Pseudomonas migulae
0.00	6	68	44	 Pseudomonas poae
0.00	5	99	66	 Pseudomonas veronii
0.00	5	53	29	 Pseudomonas trivialis
0.00	5	54	42	 Pseudomonas orientalis
0.00	4	17	8	 Pseudomonas mandelii
0.00	3	28	19	 Pseudomonas libanensis
0.00	3	29	20	 Pseudomonas corrugata
0.00	3	104	62	 Pseudomonas protegens
0.00	2	19	13	 Pseudomonas brenneri
0.00	1	14	9	 Pseudomonas extremorientalis
0.00	1	22	9	 Pseudomonas mucidolens
0.00	1	8	7	 Pseudomonas cedrina
0.01	98	159	33	 Pseudomonas rhizosphaerae
0.01	80	690	419	 Pseudomonas denitrificans (nom. rej.)
0.00	21	161	96	 Pseudomonas syringae
0.00	10	61	33	 Pseudomonas viridiflava
0.00	10	73	45	 Pseudomonas cichorii
0.00	4	16	11	 Pseudomonas fuscovaginae
0.00	4	32	15	 Pseudomonas coronafaciens
0.00	2	58	50	 Pseudomonas amygdali
0.00	1	2	2	 Pseudomonas syringae group genomosp. 3
0.00	1	28	16	 Pseudomonas asturiensis
0.00	1	8	4	 Pseudomonas sp. Lz4W
0.00	17	232	134	 Pseudomonas chlororaphis
0.00	13	137	61	 Pseudomonas fragi
0.00	7	117	91	 Pseudomonas lundensis
0.00	33	576	257	 Pseudomonas umsongensis
0.00	28	567	332	 Pseudomonas knackmussii
0.00	24	368	229	 Pseudomonas psychrophila
0.00	23	341	132	 Pseudomonas silesiensis
0.00	19	462	203	 Pseudomonas marincola
0.00	12	100	42	 Pseudomonas sediminis
0.00	12	70	49	 Pseudomonas guangdongensis
0.00	12	107	56	 Pseudomonas lalkuanensis
0.00	11	194	126	 Pseudomonas qingdaonensis
0.00	11	355	228	 Pseudomonas versuta
0.00	11	87	43	 Pseudomonas xanthosomae
0.00	10	84	49	 Pseudomonas oryzae
0.00	10	37	13	 Pseudomonas litoralis
0.00	10	67	53	 Pseudomonas antarctica
0.00	10	132	74	 Pseudomonas otitidis
0.00	9	182	62	 Pseudomonas palleroniana
0.00	8	58	32	 Pseudomonas frederiksbergensis
0.00	8	89	60	 Pseudomonas simiae
0.00	8	46	28	 Pseudomonas thivervalensis
0.00	7	28	21	 Pseudomonas fakonensis
0.00	7	47	30	 Pseudomonas campi
0.00	6	49	30	 Pseudomonas taetrolens
0.00	6	57	34	 Pseudomonas alkylphenolica
0.00	5	55	27	 Pseudomonas sihuiensis
0.00	5	27	17	 Pseudomonas pelagia
0.00	5	44	19	 Pseudomonas arsenicoxydans
0.00	5	82	57	 Pseudomonas entomophila
0.00	5	55	36	 Pseudomonas koreensis
0.00	5	49	24	 Pseudomonas cremoricolorata
0.00	5	95	51	 Pseudomonas parafulva
0.00	4	46	22	 Pseudomonas xantholysinigenes
0.00	4	112	46	 Pseudomonas lactis
0.00	4	19	10	 Pseudomonas salegens
0.00	4	15	10	 Pseudomonas hamedanensis
0.00	4	7	1	 Pseudomonas monsensis
0.00	4	37	32	 Pseudomonas salmasensis
0.00	4	78	39	 Pseudomonas brassicacearum
0.00	4	51	28	 Pseudomonas anuradhapurensis
0.00	3	64	38	 Pseudomonas agarici
0.00	3	40	23	 Pseudomonas pohangensis
0.00	3	5	4	 Pseudomonas zarinae
0.00	3	10	4	 Pseudomonas iranensis
0.00	3	42	22	 Pseudomonas promysalinigenes
0.00	3	21	13	 Pseudomonas tritici
0.00	3	30	17	 Pseudomonas allokribbensis
0.00	3	39	17	 Pseudomonas alvandae
0.00	3	49	27	 Pseudomonas yamanorum
0.00	2	18	13	 Pseudomonas zhaodongensis
0.00	2	29	19	 Pseudomonas vancouverensis
0.00	2	56	19	 Pseudomonas sabulinigri
0.00	2	41	26	 Pseudomonas vanderleydeniana
0.00	2	68	27	 Pseudomonas lurida
0.00	2	40	27	 Pseudomonas moraviensis
0.00	2	11	7	 Pseudomonas bijieensis
0.00	1	31	22	 Pseudomonas alcaliphila
0.00	1	37	19	 Pseudomonas asgharzadehiana
0.00	1	9	6	 Pseudomonas graminis
0.00	1	31	9	 Pseudomonas maumuensis
0.00	1	55	36	 Pseudomonas eucalypticola
0.00	1	54	46	 Pseudomonas extremaustralis
0.00	1	30	18	 Pseudomonas prosekii
0.00	1	21	13	 Pseudomonas reinekei
0.00	1	19	12	 Pseudomonas toyotomiensis
0.00	1	32	18	 Pseudomonas saudiphocaensis
0.00	1	13	7	 Pseudomonas viciae
0.00	1	49	34	 Pseudomonas granadensis
0.00	8	85	44	 Azotobacter vinelandii
0.00	5	39	22	 Azotobacter salinestris
0.00	4	97	51	 Azotobacter chroococcum
0.00	10	11	3	 Entomomonas moraniae
0.00	1	9	7	 Entomomonas sp. F2A
0.00	2	11	8	 Oblitimonas alkaliphila
0.00	1	17	15	 Permianibacter aggregans
0.26	3410	144949	96179	 Moraxella osloensis
0.00	7	18	9	 Moraxella bovis
0.00	2	31	17	 Moraxella nonliquefaciens
0.00	1	25	12	 Moraxella catarrhalis
0.00	1	6	3	 Moraxella cuniculi
0.02	237	2512	1720	 Acinetobacter baumannii
0.00	14	208	113	 Acinetobacter pittii
0.00	11	95	65	 Acinetobacter seifertii
0.00	9	61	38	 Acinetobacter calcoaceticus
0.00	6	130	109	 Acinetobacter nosocomialis
0.00	1	3	2	 Acinetobacter lactucae
0.02	246	3973	2888	 Acinetobacter ursingii
0.01	169	6408	4617	 Acinetobacter junii
0.00	33	344	252	 Acinetobacter sp. Colony158
0.00	27	274	181	 Acinetobacter sp. WCHA45
0.00	12	249	131	 Acinetobacter sp. TTH0-4
0.00	10	160	61	 Acinetobacter sp. CS-2
0.00	7	18	14	 Acinetobacter sp. 10FS3-1
0.00	7	28	20	 Acinetobacter sp. Marseille-Q1620
0.00	7	31	25	 Acinetobacter sp. C16S1
0.00	7	69	57	 Acinetobacter sp. ACNIH2
0.00	6	24	14	 Acinetobacter sp. TGL-Y2
0.00	5	32	24	 Acinetobacter sp. YH12138
0.00	5	46	24	 Acinetobacter sp. MYb10
0.00	5	23	14	 Acinetobacter sp. NCu2D-2
0.00	4	34	11	 Acinetobacter sp. LoGeW2-3
0.00	3	69	64	 Acinetobacter sp. WCHAc010034
0.00	3	22	18	 Acinetobacter sp. NEB 394
0.00	3	97	38	 Acinetobacter sp. WCHA55
0.00	3	14	11	 Acinetobacter sp. WCHAc010052
0.00	3	8	5	 Acinetobacter sp. F9
0.00	2	67	58	 Acinetobacter sp. SWBY1
0.00	1	20	20	 Acinetobacter sp. NEB149
0.01	98	1563	938	 Acinetobacter johnsonii
0.01	76	2960	2006	 Acinetobacter indicus
0.00	47	2013	1326	 Acinetobacter soli
0.00	44	1091	731	 Acinetobacter haemolyticus
0.00	32	768	549	 Acinetobacter schindleri
0.00	24	305	241	 Acinetobacter septicus
0.00	23	349	260	 Acinetobacter lwoffii
0.00	19	100	78	 Acinetobacter wuhouensis
0.00	18	173	100	 Acinetobacter dispersus
0.00	16	159	120	 Acinetobacter bereziniae
0.00	16	165	126	 Acinetobacter tandoii
0.00	15	246	194	 Acinetobacter towneri
0.00	11	141	110	 Acinetobacter gyllenbergii
0.00	10	55	45	 Acinetobacter venetianus
0.00	8	44	29	 Acinetobacter lanii
0.00	8	22	14	 Acinetobacter wanghuae
0.00	8	165	119	 Acinetobacter radioresistens
0.00	8	36	21	 Acinetobacter defluvii
0.00	7	19	7	 Acinetobacter guillouiae
0.00	6	42	19	 Acinetobacter baylyi
0.00	6	30	17	 Acinetobacter larvae
0.00	5	45	31	 Acinetobacter oleivorans
0.00	4	23	16	 Acinetobacter piscicola
0.00	4	15	10	 Acinetobacter shaoyimingii
0.00	3	12	7	 Acinetobacter chinensis
0.00	3	18	11	 Acinetobacter pseudolwoffii
