28	0	 Blautia
21	0	 Lachnoanaerobaculum
20	0	 Coprococcus
10	0	 Lachnoclostridium
8	0	 Anaerostipes
6	4	 Cellulosilyticum
6	1	 Lacrimispora
4	0	 Herbinix
4	0	 Faecalicatena
4	0	 Mediterraneibacter
3	0	 Anaerobutyricum
3	0	 Enterocloster
2	0	 Butyrivibrio
1	0	 Lachnospira
1	0	 Anaerocolumna
119	13	 Clostridium
6	0	 Hungatella
6	0	 Crassaminicella
4	0	 Candidatus Arthromitus
3	0	 Alkaliphilus
2	0	 Caloramator
2	0	 Geosporobacter
2	0	 Serpentinicella
67	0	 Faecalibacterium
22	0	 Ruminococcus
9	0	 Oscillibacter
4	0	 Acetivibrio
4	0	 Flavonifractor
3	0	 Acutalibacter
3	0	 Dysosmobacter
2	0	 Fastidiosipila
2	0	 Ruminiclostridium
2	0	 Mageeibacillus
2	0	 Ruthenibacterium
1	0	 Solibaculum
1	0	 Caproicibacterium
1	0	 Monoglobus
84	0	 Filifactor
9	0	 Clostridioides
8	0	 Romboutsia
3	0	 Paeniclostridium
2	0	 Peptoclostridium
2	0	 Peptacetobacter
1	0	 Acetoanaerobium
72	0	 Mogibacterium
5	2	 Aminipila
17	0	 Thermaerobacter
3	0	 Intestinimonas
3	0	 Flintibacter
3	0	 Desulfitobacterium
3	0	 Candidatus Desulforudis
2	0	 Desulfotomaculum
1	0	 Dehalobacter
1	0	 Desulfosporosinus
1	0	 Thermincola
4	0	 Heliomicrobium
2	0	 Heliorestis
6	0	 Christensenella
3	0	 Petrocella
2	0	 Vallitalea
2	0	 Eubacterium
1	1	 Acetobacterium
3	0	 Symbiobacterium
3	0	 Caloranaerobacter
2	0	 Alkalicella
1	0	 Candidatus Syntrophocurvum
3	3	 Thermoanaerobacter
2	0	 Moorella
2	0	 Gelria
1	0	 Thermanaeromonas
6	1	 Caldicellulosiruptor
1	0	 Thermoanaerobacterium
3	0	 Halobacteroides
1	0	 Acetohalobium
2	0	 Halanaerobium
1	0	 Halothermothrix
2	0	 Anoxybacter
2	0	 Natranaerobius
1	0	 Biomaibacter
1	0	 Thermosediminibacter
395	0	 Finegoldia
118	22	 Anaerococcus
96	0	 Peptoniphilus
37	0	 Parvimonas
9	0	 Helcococcus
1	0	 Murdochiella
2	0	 Tissierella
1	0	 Gudongella
1	0	 Gottschalkia
7	0	 Ezakiella
1	0	 Sedimentibacter
450	28	 Veillonella
12	6	 Dialister
3	0	 Megasphaera
74	0	 Selenomonas
1	0	 Megamonas
2	0	 Pelosinus
2	0	 Methylomusa
1	0	 Sporomusa
25	0	 Acidaminococcus
3	0	 Phascolarctobacterium
4	0	 Bulleidia
4	0	 Erysipelatoclostridium
4	0	 Longibaculum
3	0	 Erysipelothrix
2	0	 Amedibacterium
1	0	 Faecalibaculum
1	0	 Longicatena
1	0	 Faecalibacillus
3	0	 Limnochorda
1	0	 Ndongobacter
294	30	 Nostoc
23	0	 Cylindrospermum
15	0	 Richelia
10	0	 Anabaena
5	0	 Trichormus
71	0	 Scytonema
41	0	 Brasilonema
102	3	 Calothrix
14	0	 Anabaenopsis
7	0	 Nodularia
6	2	 Sphaerospermopsis
4	0	 Cylindrospermopsis
1	0	 Dolichospermum
22	0	 Fischerella
12	0	 Rivularia
2	0	 Microchaete
7	0	 Tolypothrix
22	0	 Microcoleus
6	0	 Oxynema
5	2	 Planktothrix
4	4	 Arthrospira
15	0	 Oscillatoria
6	0	 Moorea
17	0	 Crinalium
3	0	 Geitlerinema
3	0	 Koinonema
17	0	 Gloeocapsa
8	0	 Chondrocystis
8	0	 Geminocystis
5	0	 Gloeothece
3	0	 Crocosphaera
3	0	 Rippkaea
1	0	 Halothece
2	0	 Candidatus Atelocyanobacterium
4	4	 Microcystis
2	0	 Cyanobacterium
70	0	 Synechococcus
4	0	 Dactylococcopsis
15	1	 Cyanobium
7	2	 Prochlorococcus
4	0	 Synechocystis
2	0	 Chamaesiphon
1	0	 Acaryochloris
73	0	 Leptolyngbya
14	0	 Kovacikia
9	4	 Thermosynechococcus
7	0	 Pseudanabaena
2	0	 Thermoleptolyngbya
40	0	 Chroococcidiopsis
7	0	 Gloeobacter
1	0	 Anthocerotibacter
4	0	 Pleurocapsa
3	1	 Stanieria
1	0	 Gloeomargarita
455	26	 Deinococcus
12	3	 Thermus
2	0	 Marinithermus
2	0	 Oceanithermus
1	0	 Meiothermus
2	0	 Truepera
76	0	 Mycoplasma
18	0	 Mycoplasmopsis
2	0	 Ureaplasma
16	1	 Spiroplasma
1	0	 Entomoplasma
7	0	 Acholeplasma
3	0	 Candidatus Phytoplasma
4	0	 Roseiflexus
1	0	 Chloroflexus
3	0	 Sphaerobacter
1	0	 Thermomicrobium
1	0	 Anaerolinea
1	0	 Pelolinea
1	0	 Brevefilum
3	0	 Ktedonosporobacter
3	0	 Candidatus Promineofilum
3	0	 Tepidiforma
1	0	 Dehalogenimonas
1	0	 Dehalococcoides
1	0	 Thermobaculum
1	0	 Caldilinea
7	0	 Fimbriimonas
1	0	 Chthonomonas
178731	2575	 Vibrio
7	0	 Photobacterium
5	1	 Salinivibrio
3	0	 Aliivibrio
2	0	 Thaumasiovibrio
1	0	 Enterovibrio
52481	0	 Plesiomonas
12255	7115	 Klebsiella
440	6	 Escherichia
268	0	 Pluralibacter
245	104	 Enterobacter
76	23	 Citrobacter
58	22	 Salmonella
45	2	 Leclercia
31	3	 Kosakonia
19	5	 Cronobacter
12	0	 Cedecea
8	4	 Raoultella
2	0	 Candidatus Blochmannia
1	0	 Candidatus Tachikawaea
5	1	 Phytobacter
4	0	 Atlantibacter
3	1	 Kluyvera
3	0	 Lelliottia
2	0	 Pseudescherichia
1	0	 Jejubacter
1	0	 Shimwellia
1	0	 Candidatus Profftia
1	0	 Candidatus Ishikawaella
1	0	 Yokenella
1	0	 Shigella
767	26	 Pantoea
85	0	 Buchnera
69	4	 Mixta
24	3	 Erwinia
5	0	 Tatumella
262	62	 Serratia
15	5	 Yersinia
11	5	 Rahnella
11	0	 Nissabacter
5	0	 Ewingella
4	0	 Rouxiella
3	0	 Gibbsiella
129	2	 Edwardsiella
6	2	 Hafnia
26	7	 Proteus
19	2	 Arsenophonus
14	2	 Providencia
6	1	 Xenorhabdus
4	0	 Morganella
4	0	 Photorhabdus
22	5	 Dickeya
13	7	 Pectobacterium
11	0	 Brenneria
4	1	 Lonsdalea
10	0	 Sodalis
1	0	 Pragia
5408	81	 Moraxella
3238	891	 Acinetobacter
74	10	 Psychrobacter
1	0	 Aquirhabdus
2856	633	 Pseudomonas
16	2	 Azotobacter
3	0	 Entomomonas
688	75	 Lysobacter
543	121	 Stenotrophomonas
423	6	 Pseudoxanthomonas
308	88	 Xanthomonas
190	10	 Luteimonas
108	7	 Thermomonas
18	0	 Arenimonas
7	0	 Xylella
4	0	 Pseudolysobacter
28	2	 Rhodanobacter
28	0	 Dyella
8	0	 Aerosticca
6	0	 Luteibacter
6	0	 Dokdonella
3	0	 Frateuria
1	0	 Ahniella
846	22	 Haemophilus
408	0	 Frederiksenia
220	8	 Pasteurella
102	3	 Aggregatibacter
33	3	 Mannheimia
27	2	 Actinobacillus
16	0	 Histophilus
11	0	 Glaesserella
10	0	 Bibersteinia
9	0	 Avibacterium
9	0	 Vespertiliibacter
6	0	 Gallibacterium
6	0	 Rodentibacter
3	0	 Otariodibacter
2	0	 Bisgaardia
1	0	 Basfia
127	10	 Halomonas
14	5	 Cobetia
10	0	 Kushneria
5	0	 Halotalea
5	0	 Salinicola
4	0	 Chromohalobacter
2	0	 Zymobacter
1	0	 Candidatus Portiera
2	0	 Pistricoccus
13	0	 Alcanivorax
4	1	 Marinomonas
2	0	 Marinobacterium
2	0	 Amphritea
1	0	 Neptunomonas
1	0	 Thalassolituus
1	0	 Bermanella
1	0	 Bacterioplanes
7	0	 Saccharospirillum
1	0	 Reinekea
3	0	 Hahella
1	0	 Spartinivicinus
4	0	 Kangiella
3	0	 Litoricola
1	0	 Endozoicomonas
18	3	 Marinobacter
8	4	 Alteromonas
8	2	 Paraglaciecola
3	0	 Glaciecola
3	0	 Hydrocarboniclastica
1	0	 Agarivorans
1	0	 Salinimonas
1	0	 Catenovulum
1	0	 Lacimicrobium
41	4	 Shewanella
4	0	 Parashewanella
30	8	 Pseudoalteromonas
2	0	 Psychrosphaera
2	0	 Flocculibacter
3	0	 Thalassotalea
2	0	 Colwellia
2	0	 Cognaticolwellia
5	0	 Moritella
3	0	 Ferrimonas
3	0	 Idiomarina
18	0	 Thioalkalivibrio
15	0	 Acidihalobacter
7	0	 Aquisalimonas
6	0	 Halorhodospira
4	1	 Ectothiorhodospira
4	0	 Spiribacter
3	0	 Alkalilimnicola
11	0	 Thioflavicoccus
5	0	 Nitrosococcus
5	0	 Thiocystis
5	0	 Thiodictyon
4	1	 Allochromatium
4	0	 Thermochromatium
3	0	 Rheinheimera
2	0	 Marichromatium
1	0	 Candidatus Nitrosoglobus
6	0	 Wenzhouxiangella
5	3	 Thiohalobacter
4	0	 Sulfurivermis
3	0	 Halothiobacillus
3	0	 Woeseia
1	0	 Granulosicoccus
1	0	 Guyparkeria
78	34	 Aeromonas
3	0	 Tolumonas
1	0	 Zobellella
1	0	 Dongshaea
2	0	 Succinivibrio
67	0	 Cardiobacterium
4	0	 Dichelobacter
48	0	 Cellvibrio
4	0	 Teredinibacter
5	0	 Halioglobus
2	0	 Kineobactrum
2	0	 Aequoribacter
5	0	 Microbulbifer
17	1	 Methylococcus
17	4	 Methylomonas
7	0	 Methylomagnum
5	0	 Methylogaea
2	0	 Methylomicrobium
2	0	 Candidatus Methylospira
2	0	 Methylotuvimicrobium
1	0	 Methylocaldum
1	0	 Methylovulum
7	0	 Piscirickettsia
5	3	 Cycloclasticus
5	0	 Methylophaga
4	0	 Hydrogenovibrio
3	0	 Thiomicrorhabdus
2	0	 Thiosulfativibrio
1	0	 Thiomicrospira
11	4	 Francisella
7	0	 Thiothrix
3	0	 Beggiatoa
24	0	 Legionella
8	1	 Coxiella
2	0	 Rickettsiella
15	0	 Solimonas
3	0	 Sinimarinibacterium
1	0	 Steroidobacter
8	0	 Sulfuricaulis
5	0	 Sulfurifustis
2	0	 Acidiferrobacter
3	0	 Candidatus Ruthia
2	0	 Thiolapillus
1	0	 Sedimenticola
1	0	 Celerinatantimonas
1	0	 Candidatus Thioglobus
1	0	 Pseudohongiella
1	0	 Candidatus Reidiella
3	0	 Gilliamella
3	0	 Frischella
4	0	 Salinisphaera
3	0	 Immundisolibacter
2666	565	 Methylobacterium
636	41	 Methylorubrum
115	4	 Microvirga
1136	248	 Bradyrhizobium
81	0	 Rhodopseudomonas
29	0	 Afipia
28	1	 Nitrobacter
24	1	 Tardiphaga
12	0	 Variibacter
549	129	 Rhizobium
161	25	 Agrobacterium
42	0	 Neorhizobium
13	0	 Pseudorhizobium
149	20	 Sinorhizobium
80	9	 Ensifer
85	0	 Shinella
20	0	 Georhizobium
17	0	 Ciceribacter
5	0	 Liberibacter
4	0	 Peteryoungia
635	98	 Mesorhizobium
70	23	 Aminobacter
32	0	 Nitratireductor
18	1	 Hoeflea
18	0	 Oricola
13	0	 Phyllobacterium
13	0	 Roseitalea
5	0	 Salaquimonas
2	0	 Lentilitoribacter
447	4	 Bosea
51	1	 Starkeya
47	0	 Labrys
44	0	 Pseudolabrys
40	0	 Xanthobacter
38	0	 Ancylobacter
30	0	 Azorhizobium
150	3	 Aureimonas
65	4	 Martelella
42	0	 Rhodoplanes
37	0	 Hyphomicrobium
27	0	 Aquabacter
23	0	 Methyloligella
16	2	 Methyloceanibacter
14	0	 Rhodomicrobium
12	0	 Caenibius
3	0	 Filomicrobium
68	0	 Pannonibacter
41	0	 Stappia
33	9	 Labrenzia
6	0	 Pseudovibrio
105	3	 Devosia
11	0	 Youhaiella
9	0	 Pelagibacterium
2	0	 Paradevosia
1	0	 Maritalea
64	7	 Methylocystis
42	7	 Methylosinus
103	2	 Phreatobacter
47	0	 Methylocella
31	0	 Methylovirgula
7	0	 Beijerinckia
46	0	 Nordella
31	0	 Pseudorhodoplanes
10	0	 Terrihabitans
63	16	 Chelatococcus
47	2	 Blastochloris
27	4	 Brucella
7	0	 Ochrobactrum
5	0	 Pseudochrobactrum
19	0	 Kaustia
14	0	 Parvibaculum
7	0	 Pyruvatibacter
1	0	 Candidatus Phaeomarinobacter
29	0	 Hartmannibacter
27	0	 Lichenihabitans
22	0	 Kaistia
16	0	 Breoghania
13	0	 Bartonella
4	0	 Cohaesibacter
2438	276	 Paracoccus
456	10	 Rhodobacter
309	0	 Cereibacter
136	0	 Paraoceanicella
119	21	 Rhodovulum
84	0	 Haematobacter
81	0	 Pontivivens
72	0	 Defluviimonas
61	0	 Polymorphum
50	0	 Silicimonas
48	0	 Pikeienuella
41	4	 Thioclava
41	0	 Pelagovum
34	0	 Pukyongiella
26	0	 Monaibacterium
26	0	 Brevirhabdus
21	0	 Pacificitalea
21	0	 Falsirhodobacter
20	0	 Tabrizicola
19	0	 Pseudopuniceibacterium
17	0	 Pseudooceanicola
17	0	 Roseicitreum
16	0	 Gemmobacter
13	0	 Rhodobaca
10	0	 Boseongicola
9	0	 Yoonia
8	0	 Cognatishimia
8	0	 Profundibacter
6	0	 Pseudorhodobacter
5	0	 Pseudohalocynthiibacter
4	0	 Planktomarina
3	0	 Parasedimentitalea
3	0	 Qingshengfaniella
2	0	 Aestuarium
1	0	 Halocynthiibacter
1	0	 Marivivens
173	18	 Salipiger
120	6	 Roseovarius
99	4	 Sulfitobacter
74	1	 Celeribacter
56	0	 Roseivivax
47	0	 Sagittula
45	6	 Phaeobacter
38	0	 Ruegeria
34	7	 Leisingera
29	0	 Marinovum
29	0	 Mameliella
29	0	 Dinoroseobacter
27	0	 Ketogulonicigenium
24	0	 Jannaschia
20	0	 Actibacterium
20	1	 Roseobacter
16	0	 Epibacterium
13	0	 Oceanicola
13	0	 Tateyamaria
12	0	 Maribius
12	0	 Roseibacterium
11	0	 Thalassococcus
9	0	 Octadecabacter
6	0	 Thalassobius
6	0	 Antarctobacter
1319	139	 Sphingomonas
411	73	 Sphingobium
200	26	 Sphingopyxis
123	6	 Novosphingobium
29	0	 Sphingosinithalassobacter
16	0	 Sphingorhabdus
13	6	 Blastomonas
11	0	 Hankyongella
10	0	 Citromicrobium
8	0	 Parasphingopyxis
8	0	 Rhizorhabdus
8	0	 Allosphingosinicella
7	0	 Tardibacter
6	0	 Novosphingopyxis
4	0	 Parasphingorhabdus
3	0	 Aquisediminimonas
67	4	 Erythrobacter
61	0	 Porphyrobacter
39	1	 Qipengyuania
31	0	 Croceicoccus
22	0	 Tsuneonella
19	0	 Altererythrobacter
9	0	 Croceibacterium
7	0	 Pelagerythrobacter
6	0	 Aurantiacibacter
5	0	 Paraurantiacibacter
22	0	 Sphingosinicella
20	0	 Polymorphobacter
15	0	 Sandaracinobacter
2	0	 Zymomonas
1000	256	 Roseomonas
60	22	 Komagataeibacter
56	42	 Acidiphilium
53	0	 Roseococcus
42	0	 Lichenicola
33	0	 Gluconacetobacter
32	0	 Acidibrevibacterium
29	3	 Acetobacter
22	0	 Granulibacter
20	4	 Gluconobacter
7	0	 Neoasaia
5	0	 Asaia
1	0	 Oecophyllibacter
1	0	 Swingsia
251	56	 Azospirillum
150	25	 Skermanella
17	0	 Nitrospirillum
17	0	 Indioceanicola
16	0	 Niveispirillum
54	5	 Magnetospirillum
47	8	 Hypericibacter
29	0	 Rhodospirillum
24	0	 Tistrella
19	0	 Defluviicoccus
11	0	 Ferrovibrio
4	0	 Candidatus Endolissoclinum
4	0	 Pararhodospirillum
1	0	 Haematospirillum
30	0	 Stella
24	0	 Elioraea
14	2	 Thalassospira
3	0	 Magnetospira
796	67	 Brevundimonas
364	26	 Caulobacter
64	0	 Phenylobacterium
9	0	 Asticcacaulis
5	0	 Terricaulis
9	0	 Marinicauda
9	0	 Hyphobacterium
1	0	 Maricaulis
1	0	 Glycocaulis
12	0	 Hyphomonas
5	0	 Hirschia
6	0	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Sneabacter
1	0	 Candidatus Phycorickettsia
4	1	 Wolbachia
1	0	 Ehrlichia
1	0	 Candidatus Midichloria
2	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
2	0	 Luteithermobacter
1	0	 Magnetococcus
1	0	 Candidatus Paracaedibacter
7596	911	 Achromobacter
135	27	 Bordetella
21	0	 Pigmentiphaga
13	4	 Alcaligenes
12	0	 Kerstersia
10	0	 Advenella
10	0	 Castellaniella
7	2	 Taylorella
7	0	 Orrella
4	0	 Pusillimonas
2	0	 Oligella
1	0	 Paenalcaligenes
1	0	 Algicoccus
458	8	 Ottowia
368	50	 Variovorax
281	33	 Acidovorax
220	18	 Comamonas
198	18	 Hydrogenophaga
166	72	 Delftia
122	2	 Rhodoferax
58	0	 Ramlibacter
55	0	 Polaromonas
54	1	 Diaphorobacter
46	0	 Alicycliphilus
35	2	 Serpentinomonas
33	0	 Kinneretia
24	0	 Hylemonella
24	0	 Verminephrobacter
22	0	 Schlegelella
21	0	 Melaminivora
17	0	 Simplicispira
16	0	 Pulveribacter
13	0	 Limnohabitans
7	0	 Curvibacter
3	0	 Candidatus Symbiobacter
893	315	 Burkholderia
305	73	 Cupriavidus
260	0	 Lautropia
221	39	 Paraburkholderia
153	50	 Ralstonia
58	4	 Pandoraea
26	0	 Caballeronia
25	3	 Polynucleobacter
5	1	 Mycoavidus
4	0	 Chitinimonas
3	0	 Ephemeroptericola
2	0	 Mycetohabitans
381	24	 Massilia
47	6	 Herbaspirillum
41	11	 Janthinobacterium
37	0	 Duganella
17	1	 Collimonas
16	0	 Noviherbaspirillum
4	0	 Undibacterium
2	0	 Oxalobacter
1	0	 Herminiimonas
1	0	 Glaciimonas
58	1	 Rhizobacter
36	0	 Mitsuaria
28	0	 Rubrivivax
27	8	 Methylibium
25	0	 Leptothrix
21	0	 Aquabacterium
20	2	 Thiomonas
20	0	 Tepidimonas
15	0	 Roseateles
14	0	 Xylophilus
13	0	 Sphaerotilus
13	0	 Inhella
12	0	 Paucibacter
31	0	 Sutterella
2070	157	 Neisseria
1049	0	 Conchiformibius
67	2	 Kingella
43	2	 Eikenella
14	0	 Alysiella
13	0	 Vitreoscilla
11	0	 Simonsiella
9	0	 Chitinolyticbacter
5	0	 Snodgrassella
3	0	 Crenobacter
2	0	 Aquella
31	5	 Chromobacterium
1	0	 Iodobacter
10	0	 Paludibacterium
9	0	 Aquitalea
8	0	 Pseudogulbenkiania
6	0	 Vogesella
6	0	 Jeongeupia
5	0	 Microvirgula
5	0	 Deefgea
4	0	 Aquaspirillum
2	0	 Chitinibacter
1	0	 Laribacter
69	3	 Azoarcus
50	3	 Thauera
20	1	 Aromatoleum
17	2	 Azospira
8	0	 Niveibacterium
5	0	 Oryzomicrobium
1	0	 Rugosibacter
7	0	 Dechloromonas
1	0	 Fluviibacter
12	0	 Denitratisoma
7	0	 Sulfuritalea
5	0	 Sterolibacterium
4	0	 Methyloversatilis
12	0	 Sulfuriferula
6	0	 Sulfurimicrobium
2	0	 Sulfuricella
16	0	 Usitatibacter
5	0	 Candidatus Methylopumilus
3	0	 Methylophilus
3	2	 Methylovorus
2	0	 Methylotenera
4	0	 Candidatus Nitrotoga
2	0	 Ferriphaselus
1	0	 Gallionella
1	0	 Sideroxydans
1	0	 Ferrigenium
8	0	 Nitrosomonas
1	0	 Nitrosospira
5	0	 Sulfuritortus
3	0	 Thiobacillus
7	0	 Candidatus Profftella
3	2	 Candidatus Kinetoplastibacterium
762	7	 Campylobacter
12	0	 Arcobacter
11	0	 Aliarcobacter
10	0	 Malaciobacter
3	0	 Pseudoarcobacter
3	0	 Sulfurospirillum
20	1	 Helicobacter
3	0	 Wolinella
4	0	 Sulfurimonas
1	0	 Hydrogenimonas
1	0	 Nitrosophilus
27	3	 Corallococcus
23	3	 Myxococcus
8	0	 Pyxidicoccus
24	1	 Archangium
12	0	 Stigmatella
10	0	 Cystobacter
5	0	 Melittangium
29	7	 Anaeromyxobacter
8	0	 Vulgatibacter
76	0	 Sorangium
14	0	 Chondromyces
24	0	 Minicystis
16	0	 Labilithrix
13	0	 Sandaracinus
9	0	 Haliangium
