0.00	5	34	17	 Nocardioides sambongensis
0.00	4	35	22	 Nocardioides houyundeii
0.00	2	23	21	 Nocardioides dokdonensis
0.00	2	28	19	 Nocardioides mesophilus
0.00	2	320	31	 Nocardioides anomalus
0.00	2	24	16	 Nocardioides piscis
0.00	2	31	22	 Nocardioides dongkuii
0.00	1	29	25	 Nocardioides humi
0.00	1	29	25	 Nocardioides marinisabuli
0.00	1	31	26	 Nocardioides seonyuensis
0.00	1	28	23	 Nocardioides daphniae
0.00	7	32	23	 Aeromicrobium sp. A1-2
0.00	3	23	19	 Aeromicrobium sp. zg-629
0.00	9	48	35	 Aeromicrobium marinum
0.00	5	32	15	 Aeromicrobium choanae
0.00	3	27	16	 Aeromicrobium chenweiae
0.00	2	27	24	 Aeromicrobium erythreum
0.00	2	28	16	 Aeromicrobium yanjiei
0.00	4	36	28	 Marmoricola scoriae
0.00	2	78	66	 Friedmanniella luteola
0.00	2	84	58	 Micropruina glycogenica
0.00	2	33	29	 Mumia sp. ZJ1417
0.00	1	40	25	 Pimelobacter simplex
0.00	8	59	40	 Kribbella flavida
0.00	5	44	35	 Kribbella qitaiheensis
0.00	1	33	29	 Actinopolymorpha singaporensis
0.05	1828	10746	2896	 Lawsonella clevelandensis
0.01	270	9603	7283	 Corynebacterium kefirresidentii
0.00	146	3525	2767	 Corynebacterium tuberculostearicum
0.00	76	2100	1232	 Corynebacterium kroppenstedtii
0.00	15	45	29	 Corynebacterium sp. zg-917
0.00	15	61	17	 Corynebacterium sp. zg-320
0.00	12	43	15	 Corynebacterium sp. sy039
0.00	7	40	21	 Corynebacterium sp. 1959
0.00	7	58	20	 Corynebacterium sp. 4H37-19
0.00	5	15	7	 Corynebacterium sp. NML98-0116
0.00	2	11	8	 Corynebacterium sp. 1864
0.00	1	14	14	 Corynebacterium sp. 2019
0.00	1	15	13	 Corynebacterium sp. 2039
0.00	1	24	20	 Corynebacterium sp. FDAARGOS 1242
0.00	32	811	610	 Corynebacterium matruchotii
0.00	32	424	272	 Corynebacterium jeikeium
0.00	31	214	137	 Corynebacterium striatum
0.00	31	203	113	 Corynebacterium genitalium
0.00	24	392	245	 Corynebacterium glucuronolyticum
0.00	23	87	33	 Corynebacterium aquilae
0.00	22	587	275	 Corynebacterium segmentosum
0.00	21	197	134	 Corynebacterium diphtheriae
0.00	20	103	30	 Corynebacterium callunae
0.00	18	58	23	 Corynebacterium deserti
0.00	17	71	24	 Corynebacterium uterequi
0.00	14	55	22	 Corynebacterium argentoratense
0.00	14	64	19	 Corynebacterium flavescens
0.00	13	137	77	 Corynebacterium propinquum
0.00	12	46	16	 Corynebacterium anserum
0.00	12	347	201	 Corynebacterium amycolatum
0.00	12	40	14	 Corynebacterium suranareeae
0.00	11	129	88	 Corynebacterium variabile
0.00	11	373	21	 Corynebacterium lactis
0.00	10	39	17	 Corynebacterium ammoniagenes
0.00	10	65	25	 Corynebacterium choanae
0.00	10	27	13	 Corynebacterium crudilactis
0.00	10	42	18	 Corynebacterium pseudotuberculosis
0.00	10	122	83	 Corynebacterium ureicelerivorans
0.00	10	132	121	 Corynebacterium freneyi
0.00	9	58	24	 Corynebacterium ulcerans
0.00	9	28	14	 Corynebacterium qintianiae
0.00	9	41	20	 Corynebacterium provencense
0.00	9	46	29	 Corynebacterium urealyticum
0.00	9	34	16	 Corynebacterium kutscheri
0.00	8	61	25	 Corynebacterium simulans
0.00	8	30	14	 Corynebacterium efficiens
0.00	8	53	25	 Corynebacterium renale
0.00	8	38	19	 Corynebacterium phocae
0.00	8	45	26	 Corynebacterium mycetoides
0.00	7	17	9	 Corynebacterium pseudopelargi
0.00	7	273	25	 Corynebacterium liangguodongii
0.00	7	28	13	 Corynebacterium yudongzhengii
0.00	7	36	16	 Corynebacterium pelargi
0.00	7	35	22	 Corynebacterium minutissimum
0.00	7	399	138	 Corynebacterium coyleae
0.00	7	53	24	 Corynebacterium riegelii
0.00	7	38	22	 Corynebacterium lizhenjunii
0.00	6	42	18	 Corynebacterium singulare
0.00	6	40	19	 Corynebacterium glyciniphilum
0.00	6	77	49	 Corynebacterium macginleyi
0.00	6	21	12	 Corynebacterium doosanense
0.00	6	53	19	 Corynebacterium resistens
0.00	5	48	22	 Corynebacterium falsenii
0.00	5	26	19	 Corynebacterium terpenotabidum
0.00	4	30	12	 Corynebacterium mustelae
0.00	4	22	10	 Corynebacterium maris
0.00	4	51	41	 Corynebacterium sanguinis
0.00	4	34	25	 Corynebacterium glaucum
0.00	3	21	9	 Corynebacterium rouxii
0.00	3	31	19	 Corynebacterium xerosis
0.00	3	18	14	 Corynebacterium cystitidis
0.00	3	34	14	 Corynebacterium stationis
0.00	3	249	20	 Corynebacterium gerontici
0.00	3	32	17	 Corynebacterium imitans
0.00	3	32	20	 Corynebacterium vitaeruminis
0.00	3	14	9	 Corynebacterium silvaticum
0.00	3	24	15	 Corynebacterium endometrii
0.00	3	32	19	 Corynebacterium testudinoris
0.00	3	44	24	 Corynebacterium marinum
0.00	3	24	16	 Corynebacterium halotolerans
0.00	3	28	16	 Corynebacterium sphenisci
0.00	2	25	20	 Corynebacterium camporealensis
0.00	2	37	21	 Corynebacterium timonense
0.00	2	44	27	 Corynebacterium aurimucosum
0.00	2	21	12	 Corynebacterium casei
0.00	1	28	13	 Corynebacterium frankenforstense
0.00	1	22	12	 Corynebacterium humireducens
0.00	1	28	16	 Corynebacterium urogenitale
0.00	1	21	13	 Corynebacterium atypicum
0.00	1	12	10	 Corynebacterium bovis
0.00	1	21	16	 Corynebacterium glutamicum
0.00	4	38	25	 Mycolicibacterium sp. LJ126
0.00	2	12	12	 Mycolicibacterium sp. CBMA 213
0.00	1	8	8	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	135	2665	1661	 Mycolicibacterium phocaicum
0.00	58	731	523	 Mycolicibacterium mucogenicum
0.00	27	152	91	 Mycolicibacterium psychrotolerans
0.00	21	75	44	 Mycolicibacterium aurum
0.00	20	454	92	 Mycolicibacterium chubuense
0.00	15	64	49	 Mycolicibacterium gilvum
0.00	14	30	16	 Mycolicibacterium phlei
0.00	14	155	79	 Mycolicibacterium neoaurum
0.00	12	81	45	 Mycolicibacterium smegmatis
0.00	11	300	215	 Mycolicibacterium fortuitum
0.00	11	270	184	 Mycolicibacterium aubagnense
0.00	10	34	26	 Mycolicibacterium madagascariense
0.00	10	64	40	 Mycolicibacterium vaccae
0.00	10	238	182	 Mycolicibacterium austroafricanum
0.00	9	54	26	 Mycolicibacterium thermoresistibile
0.00	9	51	37	 Mycolicibacterium duvalii
0.00	8	81	51	 Mycolicibacterium litorale
0.00	8	51	30	 Mycolicibacterium confluentis
0.00	7	31	24	 Mycolicibacterium boenickei
0.00	6	42	26	 Mycolicibacterium moriokaense
0.00	6	35	23	 Mycolicibacterium insubricum
0.00	6	27	17	 Mycolicibacterium mageritense
0.00	6	48	27	 Mycolicibacterium rutilum
0.00	6	33	23	 Mycolicibacterium helvum
0.00	5	35	21	 Mycolicibacterium fallax
0.00	5	61	44	 Mycolicibacterium fluoranthenivorans
0.00	4	61	43	 Mycolicibacterium sediminis
0.00	4	65	40	 Mycolicibacterium arabiense
0.00	4	45	27	 Mycolicibacterium parafortuitum
0.00	4	46	28	 Mycolicibacterium celeriflavum
0.00	3	33	22	 Mycolicibacterium chitae
0.00	3	39	19	 Mycolicibacterium aichiense
0.00	3	29	25	 Mycolicibacterium hassiacum
0.00	3	23	18	 Mycolicibacterium tokaiense
0.00	3	27	17	 Mycolicibacterium gadium
0.00	2	26	17	 Mycobacterium doricum
0.00	2	23	17	 Mycolicibacterium monacense
0.00	2	24	14	 Mycolicibacterium alvei
0.00	2	31	20	 Mycolicibacterium poriferae
0.00	2	40	21	 Mycolicibacterium sarraceniae
0.00	1	19	13	 Mycolicibacterium septicum
0.00	1	15	12	 Mycolicibacterium rhodesiae
0.00	1	19	15	 Mycolicibacterium pulveris
0.00	1	3	3	 Mycolicibacterium nivoides
0.00	1	6	3	 Mycolicibacterium farcinogenes
0.00	57	1252	921	 Mycobacterium paragordonae
0.00	49	1307	905	 Mycobacterium grossiae
0.00	36	227	145	 Mycobacterium gordonae
0.00	10	88	68	 Mycobacterium sp. JS623
0.00	7	36	28	 Mycobacterium sp. MS1601
0.00	6	31	19	 Mycobacterium sp. DL592
0.00	5	91	83	 Mycobacterium sp. YC-RL4
0.00	4	32	18	 Mycobacterium sp. ELW1
0.00	2	34	20	 Mycobacterium sp. EPa45
0.00	4	77	68	 Mycobacterium kubicae
0.00	4	32	18	 Mycobacterium parmense
0.00	3	466	25	 Mycobacterium florentinum
0.00	1	19	12	 Mycobacterium simiae
0.00	1	10	10	 Mycobacterium heidelbergense
0.00	1	24	17	 Mycobacterium stomatepiae
0.00	1	27	21	 Mycobacterium shigaense
0.00	6	104	93	 Mycobacterium avium
0.00	6	29	17	 Mycobacterium intracellulare
0.00	2	27	15	 Mycobacterium marseillense
0.00	1	6	6	 Mycobacterium paraintracellulare
0.00	9	48	29	 Mycobacterium kansasii
0.00	9	111	73	 Mycobacterium dioxanotrophicus
0.00	8	46	28	 Mycobacterium frederiksbergense
0.00	6	41	22	 Mycobacterium haemophilum
0.00	2	17	12	 Mycobacterium tuberculosis
0.00	1	11	7	 Mycobacterium canettii
0.00	5	29	17	 Mycobacterium branderi
0.00	5	50	31	 Mycobacterium heckeshornense
0.00	4	33	17	 Mycobacterium paraseoulense
0.00	4	13	11	 Mycobacterium heraklionense
0.00	4	42	22	 Mycobacterium noviomagense
0.00	3	22	18	 Mycobacterium spongiae
0.00	3	23	14	 Mycobacterium shinjukuense
0.00	3	26	12	 Mycobacterium leprae
0.00	3	25	19	 Mycobacterium cookii
0.00	3	31	19	 Mycobacterium gallinarum
0.00	2	42	31	 Mycobacterium goodii
0.00	2	21	16	 Mycobacterium malmoense
0.00	2	23	20	 Mycobacterium diernhoferi
0.00	2	28	27	 Mycobacterium pallens
0.00	2	21	18	 Mycobacterium holsaticum
0.00	2	11	7	 Mycobacterium lacus
0.00	1	18	10	 Mycobacterium seoulense
0.00	1	24	17	 Mycobacterium vicinigordonae
0.00	1	18	14	 Mycobacterium xenopi
0.00	1	13	5	 Mycobacterium senegalense
0.00	1	30	21	 Mycobacterium riyadhense
0.00	10	135	104	 Mycobacteroides abscessus
0.00	4	20	9	 [Mycobacterium] stephanolepidis
0.00	1	22	12	 Mycobacteroides chelonae
0.00	1	17	10	 Mycobacteroides immunogenum
0.00	7	33	18	 Mycolicibacter sp. MYC098
0.00	1	5	5	 Mycolicibacter sp. MYC101
0.00	4	31	16	 Mycolicibacter minnesotensis
0.00	3	27	12	 Mycolicibacter hiberniae
0.00	1	30	18	 Mycolicibacter terrae
0.00	1	37	18	 Hoyosella subflava
0.00	7	48	32	 Rhodococcus sp. MTM3W5.2
0.00	6	47	14	 Rhodococcus sp. WMMA185
0.00	5	35	22	 Rhodococcus sp. X156
0.00	5	34	18	 Rhodococcus sp. W8901
0.00	3	31	20	 Rhodococcus sp. ABRD24
0.00	3	29	18	 Rhodococcus sp. P1Y
0.00	2	20	13	 Rhodococcus sp. SGAir0479
0.00	2	35	30	 Rhodococcus sp. B7740
0.00	2	39	26	 Rhodococcus sp. PBTS 1
0.00	2	14	8	 Rhodococcus sp. USK13
0.00	1	30	24	 Rhodococcus sp. P-2
0.00	1	16	9	 Rhodococcus sp. WAY2
0.00	1	8	2	 Rhodococcus sp. DMU1
0.00	1	6	6	 Rhodococcus sp. ZPP
0.00	1	11	9	 Rhodococcus sp. R79
0.00	1	60	44	 Rhodococcus sp. YL-1
0.00	18	41	15	 Rhodococcus globerulus
0.00	8	40	25	 Rhodococcus ruber
0.00	3	31	15	 Rhodococcus qingshengii
0.00	2	17	8	 Rhodococcus erythropolis
0.00	5	337	37	 Rhodococcus opacus
0.00	4	56	33	 Rhodococcus fascians
0.00	4	21	15	 Rhodococcus koreensis
0.00	4	18	10	 Rhodococcus pyridinivorans
0.00	3	31	22	 Rhodococcus rhodochrous
0.00	2	28	20	 Rhodococcus triatomae
0.00	12	431	55	 Nocardia cyriacigeorgica
0.00	9	61	37	 Nocardia asteroides
0.00	7	46	30	 Nocardia nova
0.00	6	90	51	 Nocardia brasiliensis
0.00	5	36	24	 Nocardia seriolae
0.00	5	43	21	 Nocardia arthritidis
0.00	5	39	17	 Nocardia mangyaensis
0.00	3	60	44	 Nocardia terpenica
0.00	3	29	22	 Nocardia wallacei
0.00	3	34	19	 Nocardia tengchongensis
0.00	2	27	20	 Nocardia farcinica
0.00	1	26	15	 Nocardia sp. CS682
0.00	1	22	17	 Nocardia sp. WCH-YHL-001
0.00	1	22	13	 Nocardia otitidiscaviarum
0.00	1	13	11	 Nocardia iowensis
0.00	1	21	16	 Nocardia yunnanensis
0.00	8	40	24	 Gordonia sp. KTR9
0.00	6	82	77	 Gordonia sp. JH63
0.00	3	30	18	 Gordonia sp. YC-JH1
0.00	2	30	20	 Gordonia sp. 135
0.00	2	33	19	 Gordonia sp. PDNC005
0.00	9	184	129	 Gordonia terrae
0.00	9	47	25	 Gordonia phthalatica
0.00	7	57	19	 Gordonia jinghuaiqii
0.00	4	17	13	 Gordonia iterans
0.00	4	25	20	 Gordonia insulae
0.00	3	26	17	 Gordonia amarae
0.00	3	20	14	 Gordonia zhaorongruii
0.00	3	29	12	 Gordonia pseudoamarae
0.00	2	46	22	 Gordonia rubripertincta
0.00	1	46	34	 Gordonia polyisoprenivorans
0.00	10	45	26	 Skermania piniformis
0.00	11	36	19	 Dietzia lutea
0.00	6	46	17	 Dietzia timorensis
0.00	4	25	17	 Dietzia sp. oral taxon 368
0.00	2	264	26	 Dietzia psychralcaliphila
0.00	3	21	15	 Tomitella sp. HY172
0.00	2	37	32	 Tomitella sp. HY188
0.00	4	56	41	 Tsukamurella paurometabola
0.00	1	46	28	 Tsukamurella tyrosinosolvens
0.00	2	53	28	 Segniliparus rotundus
0.00	42	1730	1329	 Rothia kristinae
0.00	31	1342	1050	 Rothia amarae
0.00	8	47	21	 Rothia sp. ZJ932
0.00	7	93	77	 Rothia aeria
0.00	3	80	46	 Rothia mucilaginosa
0.00	3	54	23	 Rothia nasimurium
0.00	2	155	107	 Rothia dentocariosa
0.00	2	34	16	 Rothia terrae
0.00	8	22	10	 Arthrobacter sp. NicSoilB8
0.00	7	34	13	 Arthrobacter sp. StoSoilB20
0.00	6	19	11	 Arthrobacter sp. StoSoilB22
0.00	5	55	41	 Arthrobacter sp. NEB 688
0.00	4	18	11	 Arthrobacter sp. YC-RL1
0.00	4	22	11	 Arthrobacter sp. zg-ZUI122
0.00	3	9	6	 Arthrobacter sp. D5-1
0.00	3	23	15	 Arthrobacter sp. QXT-31
0.00	2	11	10	 Arthrobacter sp. U41
0.00	2	17	12	 Arthrobacter sp. PM3
0.00	2	18	13	 Arthrobacter sp. ERGS1:01
0.00	2	13	8	 Arthrobacter sp. NicSoilB4
0.00	2	23	14	 Arthrobacter sp. FB24
0.00	1	12	7	 Arthrobacter sp. UKPF54-2
0.00	1	5	5	 Arthrobacter sp. StoSoilA2
0.00	1	17	12	 Arthrobacter sp. StoSoilB5
0.00	1	21	13	 Arthrobacter sp. 24S4-2
0.00	1	2	2	 Arthrobacter sp. StoSoilB13
0.00	1	11	7	 Arthrobacter sp. PAMC25284
0.00	1	20	12	 Arthrobacter sp. PAMC 25486
0.00	9	59	31	 Arthrobacter alpinus
0.00	3	39	31	 Arthrobacter agilis
0.00	3	43	28	 Arthrobacter woluwensis
0.00	2	56	40	 Arthrobacter crystallopoietes
0.00	1	27	20	 Arthrobacter dokdonellae
0.00	9	92	60	 Kocuria sp. KD4
0.00	6	35	21	 Kocuria sp. TGY1120_3
0.00	11	182	136	 Kocuria indica
0.00	6	260	132	 Kocuria rhizophila
0.00	3	49	23	 Kocuria varians
0.00	3	21	15	 Kocuria flava
0.00	2	17	15	 Kocuria rosea
0.00	1	15	10	 Kocuria turfanensis
0.00	31	863	324	 Micrococcus luteus
0.00	1	8	7	 Micrococcus sp. A7
0.00	1	3	3	 Micrococcus sp. A1
0.00	4	32	22	 Glutamicibacter creatinolyticus
0.00	4	288	24	 Glutamicibacter arilaitensis
0.00	3	13	9	 Glutamicibacter mishrai
0.00	3	9	5	 Glutamicibacter sp. ZJUTW
0.00	3	21	11	 Pseudarthrobacter sp. BIM B-2242
0.00	1	5	4	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	21	13	 Pseudarthrobacter sp. NBSH8
0.00	6	51	26	 Sinomonas atrocyanea
0.00	4	26	20	 Sinomonas sp. R1AF57
0.00	9	33	18	 Renibacterium salmoninarum
0.00	5	351	20	 Citricoccus sp. SGAir0253
0.00	3	35	18	 Paeniglutamicibacter sp. Y32M11
0.00	1	32	20	 Nesterenkonia sp. NBAIMH1
0.00	1	7	4	 Paenarthrobacter sp. YJN-5
0.00	5	34	24	 Microbacterium sp. No. 7
0.00	5	57	23	 Microbacterium sp. PM5
0.00	4	28	21	 Microbacterium sp. WY121
0.00	3	16	12	 Microbacterium sp. NIBRBAC000506063
0.00	2	14	8	 Microbacterium sp. Y-01
0.00	2	20	15	 Microbacterium sp. 10M-3C3
0.00	2	308	15	 Microbacterium sp. ABRD_28
0.00	2	29	19	 Microbacterium sp. A18JL200
0.00	2	18	17	 Microbacterium sp. NY27
0.00	1	20	15	 Microbacterium sp. BH-3-3-3
0.00	1	16	13	 Microbacterium sp. JZ31
0.00	1	21	12	 Microbacterium sp. A18JL241
0.00	1	13	10	 Microbacterium sp. Nx66
0.00	1	20	14	 Microbacterium sp. CBA3102
0.00	1	15	10	 Microbacterium sp. 1S1
0.00	1	11	8	 Microbacterium sp. YJN-G
0.00	1	18	15	 Microbacterium sp. LKL04
0.00	19	533	340	 Microbacterium aurum
0.00	3	16	11	 Microbacterium chengjingii
0.00	3	22	17	 Microbacterium pygmaeum
0.00	3	35	28	 Microbacterium hominis
0.00	3	36	24	 Microbacterium oxydans
0.00	3	59	29	 Microbacterium chocolatum
0.00	2	49	34	 Microbacterium foliorum
0.00	2	34	21	 Microbacterium oleivorans
0.00	2	25	15	 Microbacterium hydrocarbonoxydans
0.00	2	21	11	 Microbacterium oryzae
0.00	2	20	14	 Microbacterium caowuchunii
0.00	2	21	16	 Microbacterium lemovicicum
0.00	2	22	18	 Microbacterium protaetiae
0.00	1	25	16	 Microbacterium testaceum
0.00	1	14	13	 Microbacterium fandaimingii
0.00	1	23	12	 Microbacterium lushaniae
0.00	1	13	10	 Microbacterium esteraromaticum
0.00	1	16	13	 Microbacterium sediminis
0.00	8	96	76	 Leifsonia sp. ZF2019
0.00	1	23	19	 Leifsonia sp. 21MFCrub1.1
0.00	1	26	17	 Leifsonia sp. PS1209
0.00	7	30	16	 Leifsonia shinshuensis
0.00	3	27	16	 Leifsonia xyli
0.00	6	29	15	 Curtobacterium sp. L6-1
0.00	2	15	13	 Curtobacterium sp. BH-2-1-1
0.00	2	15	8	 Curtobacterium sp. TC1
0.00	1	7	3	 Curtobacterium sp. TXMA1
0.00	6	36	23	 Curtobacterium flaccumfaciens
0.00	6	34	19	 Leucobacter sp. NB 10
0.00	1	18	15	 Leucobacter sp. Psy1
0.00	2	24	10	 Leucobacter denitrificans
0.00	2	23	11	 Leucobacter muris
0.00	1	29	10	 Leucobacter luti
0.00	2	16	15	 Agromyces sp. LHK192
0.00	1	24	15	 Agromyces sp. G127AT
0.00	2	23	20	 Agromyces aureus
0.00	2	19	12	 Agromyces flavus
0.00	2	32	20	 Agromyces protaetiae
0.00	2	20	16	 Agromyces intestinalis
0.00	1	20	9	 Agromyces badenianii
0.00	10	61	41	 Clavibacter michiganensis
0.00	1	14	9	 Clavibacter zhangzhiyongii
0.00	3	11	9	 Rathayibacter sp. VKM Ac-2804
0.00	2	19	9	 Rathayibacter sp. VKM Ac-2759
0.00	1	5	5	 Rathayibacter tritici
0.00	1	20	14	 Rathayibacter festucae
0.00	1	23	10	 Rathayibacter toxicus
0.00	1	9	6	 Rathayibacter tanaceti
0.00	6	16	4	 Aurantimicrobium sp. MWH-Uga1
0.00	2	12	7	 Aurantimicrobium sp. MWH-Mo1
0.00	2	18	6	 Aurantimicrobium minutum
0.00	9	99	70	 Cnuibacter physcomitrellae
0.00	3	13	6	 Cryobacterium arcticum
0.00	3	12	8	 Cryobacterium soli
0.00	1	22	18	 Cryobacterium sp. LW097
0.00	5	119	93	 Humibacter sp. BT305
0.00	2	28	21	 Humibacter sp. WJ7-1
0.00	2	25	11	 Salinibacterium sp. UTAS2018
0.00	2	16	14	 Salinibacterium sp. ZJ70
0.00	1	19	11	 Salinibacterium sp. ZJ450
0.00	4	20	15	 Protaetiibacter sp. SSC-01
0.00	1	15	11	 Agrococcus sp. SGAir0287
0.00	1	20	18	 Agrococcus sp. Marseille-Q4369
0.00	1	21	16	 Agrococcus jejuensis
0.00	1	16	12	 Agrococcus carbonis
0.00	3	22	16	 Frigoribacterium sp. NBH87
0.00	1	24	11	 Rhodoluna limnophila
0.00	1	12	9	 Rhodoluna lacicola
0.00	1	9	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	29	15	 Glaciihabitans sp. INWT7
0.00	3	29	20	 Pontimonas salivibrio
0.00	2	17	11	 Subtercola sp. PAMC28395
0.00	2	25	22	 Herbiconiux sp. SALV-R1
0.00	2	20	14	 Frondihabitans sp. PAMC 28766
0.00	1	21	17	 Gryllotalpicola protaetiae
0.00	1	22	8	 Chryseoglobus sp. 28M-23
0.00	1	9	8	 Diaminobutyricimonas sp. LJ205
0.00	1	24	18	 Microterricola viridarii
0.00	1	10	10	 Mycetocola zhujimingii
0.00	63	2513	1973	 Dermacoccus sp. PAMC28757
0.00	19	800	695	 Dermacoccus nishinomiyaensis
0.00	11	66	40	 Yimella sp. cx-51
0.00	6	68	46	 Luteipulveratus mongoliensis
0.00	9	31	19	 Cellulomonas sp. H30R-01
0.00	9	42	15	 Cellulomonas sp. zg-ZUI157
0.00	6	36	22	 Cellulomonas sp. C5510
0.00	4	48	30	 Cellulomonas sp. zg-ZUI222
0.00	3	25	18	 Cellulomonas sp. Y8
0.00	2	31	20	 Cellulomonas sp. JZ18
0.00	1	28	20	 Cellulomonas sp. PSBB021
0.00	1	21	15	 Cellulomonas sp. zg-ZUI188
0.00	5	27	15	 Cellulomonas gilvus
0.00	4	22	16	 Cellulomonas fimi
0.00	1	14	13	 Cellulomonas flavigena
0.00	1	25	20	 Cellulomonas shaoxiangyii
0.00	5	31	20	 Pseudactinotalea sp. HY158
0.00	1	38	28	 Oerskovia sp. KBS0722
0.00	1	30	19	 Actinotalea sp. JY-7876
0.00	1	17	14	 Paraoerskovia marina
0.00	3	34	27	 Janibacter limosus
0.00	3	33	27	 Janibacter melonis
0.00	3	23	18	 Janibacter indicus
0.00	1	20	16	 Janibacter sp. YB324
0.00	14	57	47	 Pedococcus dokdonensis
0.00	5	55	27	 Phycicoccus endophyticus
0.00	5	37	24	 Phycicoccus sp. HDW14
0.00	5	50	40	 Intrasporangium calvum
0.00	4	58	45	 Arsenicicoccus sp. oral taxon 190
0.00	3	33	25	 Tetrasphaera sp. HKS02
0.00	16	193	176	 Brevibacterium casei
0.00	6	35	17	 Brevibacterium sp. YB235
0.00	3	29	23	 Brevibacterium sp. CS2
0.00	1	20	20	 Brevibacterium sp. Ap13
0.00	9	65	32	 Brevibacterium luteolum
0.00	2	31	20	 Brevibacterium aurantiacum
0.00	1	35	28	 Brevibacterium linens
0.00	4	16	7	 Cellulosimicrobium sp. JZ28
0.00	2	30	19	 Cellulosimicrobium sp. BI34T
0.00	5	47	26	 Cellulosimicrobium cellulans
0.00	9	54	35	 Isoptericola dokdonensis
0.00	1	16	14	 Isoptericola variabilis
0.00	4	21	15	 Xylanimicrobium sp. FW10M-9
0.00	2	22	15	 Xylanimonas allomyrinae
0.00	8	37	19	 Brachybacterium ginsengisoli
0.00	4	45	27	 Brachybacterium saurashtrense
0.00	2	67	46	 Brachybacterium sp. SGAir0954
0.00	1	27	22	 Brachybacterium sp. P6-10-X1
0.00	2	21	20	 Brachybacterium faecium
0.00	2	18	12	 Brachybacterium vulturis
0.00	2	299	35	 Brachybacterium avium
0.00	2	49	30	 Dermabacter vaginalis
0.00	1	30	20	 Dermabacter jinjuensis
0.00	1	35	21	 Devriesea agamarum
0.00	7	76	63	 Serinicoccus profundi
0.00	5	28	17	 Serinicoccus marinus
0.00	1	33	23	 Serinicoccus hydrothermalis
0.00	4	21	16	 Ornithinimicrobium sp. HY006
0.00	4	36	26	 Ornithinimicrobium sp. H23M54
0.00	1	27	19	 Ornithinimicrobium sp. AMA3305
0.00	1	32	28	 Ornithinimicrobium flavum
0.00	1	20	17	 Ornithinimicrobium pratense
0.00	4	60	35	 Dermatophilus congolensis
0.00	2	28	25	 Austwickia chelonae
0.00	5	90	71	 Kytococcus sedentarius
0.00	2	21	20	 Georgenia sp. Z294
0.00	1	34	25	 Georgenia sp. Z443
0.00	1	20	17	 Georgenia faecalis
0.00	4	31	17	 Sanguibacter sp. HDW7
0.00	1	22	16	 Ruania sp. HY168
0.00	1	46	35	 Ruania sp. HY164
0.00	2	25	15	 Ruania alkalisoli
0.00	1	37	26	 Beutenbergia cavernae
0.00	1	28	19	 Miniimonas sp. S16
0.00	1	32	22	 Luteimicrobium xylanilyticum
