38	3	 Pelosinus
10	0	 Methylomusa
7	0	 Sporomusa
1356	1	 Acidaminococcus
36	1	 Phascolarctobacterium
2568	0	 Lachnoanaerobaculum
2402	73	 Blautia
2361	17	 Roseburia
1094	2	 Coprococcus
553	1	 Mediterraneibacter
399	5	 Anaerostipes
386	8	 Lachnoclostridium
242	38	 Butyrivibrio
228	25	 Lacrimispora
187	0	 Anaerobutyricum
148	4	 Enterocloster
133	11	 Anaerocolumna
127	0	 Lachnospira
103	0	 Pseudobutyrivibrio
71	0	 Faecalicatena
64	0	 Herbinix
43	0	 Anaerotignum
35	20	 Cellulosilyticum
5937	0	 Faecalibacterium
1781	15	 Ruminococcus
328	3	 Oscillibacter
307	0	 Flavonifractor
201	1	 Dysosmobacter
148	0	 Ruthenibacterium
66	0	 Caproiciproducens
54	1	 Acetivibrio
37	0	 Ruminiclostridium
36	0	 Solibaculum
35	0	 Acutalibacter
29	0	 Monoglobus
27	0	 Fastidiosipila
24	0	 Mageeibacillus
24	0	 Caproicibacterium
23	0	 Ethanoligenens
22	0	 Pseudoclostridium
12	0	 Thermoclostridium
3800	82	 Mogibacterium
215	68	 Aminipila
153	0	 Intestinimonas
92	1	 Thermaerobacter
68	0	 Massilistercora
54	0	 Flintibacter
4	0	 Carboxydocella
1916	279	 Clostridium
77	4	 Crassaminicella
57	0	 Hungatella
52	5	 Alkaliphilus
34	0	 Serpentinicella
21	0	 Candidatus Arthromitus
20	0	 Caloramator
20	0	 Hathewaya
19	0	 Geosporobacter
15	0	 Sarcina
1041	0	 Filifactor
285	0	 Clostridioides
201	20	 Romboutsia
109	0	 Peptacetobacter
62	0	 Paeniclostridium
53	0	 Acetoanaerobium
37	0	 Paraclostridium
30	0	 Peptoclostridium
56	4	 Desulfotomaculum
54	14	 Desulfosporosinus
46	6	 Desulfitobacterium
22	0	 Thermoanaerosceptrum
20	0	 Candidatus Formimonas
19	11	 Dehalobacter
17	0	 Desulfofarcimen
15	0	 Dehalobacterium
11	0	 Syntrophobotulus
9	0	 Thermincola
4	0	 Candidatus Desulforudis
133	33	 Eubacterium
27	0	 Acetobacterium
13	0	 Alkalibacter
53	0	 Vallitalea
26	0	 Petrocella
54	0	 Christensenella
29	0	 Alkalicella
25	0	 Caloranaerobacter
15	0	 Heliomicrobium
5	0	 Heliorestis
7	0	 Syntrophothermus
2	0	 Syntrophomonas
2	0	 Candidatus Syntrophocurvum
15	0	 Symbiobacterium
10	0	 Desulfoscipio
92	6	 Thermoanaerobacterium
33	9	 Caldicellulosiruptor
43	31	 Thermoanaerobacter
9	0	 Moorella
8	0	 Ammonifex
11	0	 Gelria
9	0	 Caldanaerobacter
5	0	 Thermacetogenium
4	0	 Carboxydothermus
1	0	 Thermanaeromonas
5	0	 Thermodesulfobium
4	0	 Mahella
33	0	 Halanaerobium
17	0	 Halocella
1	0	 Halothermothrix
20	0	 Anoxybacter
10	0	 Halobacteroides
5	0	 Acetohalobium
9	0	 Tepidanaerobacter
8	0	 Biomaibacter
5	0	 Thermosediminibacter
9	0	 Natranaerobius
4	0	 Koleobacter
3214	0	 Finegoldia
1979	0	 Parvimonas
718	0	 Peptoniphilus
644	122	 Anaerococcus
85	0	 Helcococcus
27	0	 Murdochiella
19	0	 Tissierella
16	0	 Keratinibaculum
13	0	 Schnuerera
8	0	 Gudongella
16	0	 Gottschalkia
38	0	 Ezakiella
25	0	 Sedimentibacter
244	0	 Bulleidia
106	0	 Faecalibacillus
96	6	 Erysipelothrix
79	0	 Longibaculum
48	0	 Faecalitalea
39	0	 Faecalibaculum
25	0	 Erysipelatoclostridium
22	0	 Intestinibaculum
22	0	 Amedibacterium
21	0	 Longicatena
18	0	 Turicibacter
20	0	 Ndongobacter
12	0	 Limnochorda
1404	186	 Nostoc
60	0	 Cylindrospermum
52	0	 Anabaena
44	0	 Trichormus
42	0	 Richelia
341	0	 Scytonema
158	0	 Brasilonema
515	12	 Calothrix
54	0	 Anabaenopsis
47	5	 Sphaerospermopsis
38	0	 Nodularia
20	5	 Dolichospermum
13	4	 Cylindrospermopsis
1	0	 Raphidiopsis
115	0	 Fischerella
36	0	 Rivularia
31	0	 Microchaete
29	0	 Tolypothrix
83	0	 Microcoleus
35	18	 Planktothrix
26	0	 Oxynema
8	7	 Arthrospira
4	0	 Limnospira
71	0	 Oscillatoria
51	0	 Moorea
76	0	 Crinalium
19	0	 Koinonema
17	0	 Geitlerinema
82	0	 Gloeocapsa
57	8	 Geminocystis
23	0	 Chondrocystis
57	0	 Gloeothece
32	0	 Rippkaea
13	0	 Halothece
10	0	 Euhalothece
6	0	 Crocosphaera
2	0	 Candidatus Atelocyanobacterium
39	18	 Microcystis
12	0	 Cyanobacterium
419	10	 Synechococcus
4	0	 Dactylococcopsis
59	0	 Cyanobium
30	5	 Prochlorococcus
26	0	 Acaryochloris
21	0	 Synechocystis
13	0	 Chamaesiphon
273	1	 Leptolyngbya
66	0	 Kovacikia
30	2	 Thermosynechococcus
24	0	 Pseudanabaena
8	0	 Halomicronema
5	0	 Thermoleptolyngbya
185	0	 Chroococcidiopsis
86	0	 Gloeobacter
7	0	 Anthocerotibacter
40	0	 Pleurocapsa
39	3	 Stanieria
18	0	 Gloeomargarita
3764	189	 Deinococcus
72	16	 Thermus
34	4	 Meiothermus
22	0	 Oceanithermus
15	0	 Marinithermus
34	0	 Truepera
1219	12	 Mycoplasma
266	0	 Mycoplasmopsis
52	36	 Ureaplasma
2	0	 Candidatus Hepatoplasma
105	14	 Spiroplasma
17	0	 Mesoplasma
10	0	 Entomoplasma
63	6	 Acholeplasma
18	3	 Candidatus Phytoplasma
4	0	 Candidatus Izimaplasma
40	2	 Roseiflexus
10	0	 Chloroflexus
33	0	 Sphaerobacter
11	0	 Thermomicrobium
31	0	 Candidatus Promineofilum
29	0	 Tepidiforma
14	0	 Anaerolinea
7	0	 Pelolinea
6	0	 Brevefilum
16	3	 Dehalococcoides
8	1	 Dehalogenimonas
18	0	 Caldilinea
14	0	 Ktedonosporobacter
7	0	 Thermobaculum
13	0	 Fimbriimonas
12	0	 Chthonomonas
497232	6991	 Vibrio
59	0	 Photobacterium
25	1	 Aliivibrio
18	1	 Salinivibrio
11	0	 Grimontia
7	0	 Paraphotobacterium
6	0	 Thaumasiovibrio
4	0	 Enterovibrio
144317	0	 Plesiomonas
13094	2784	 Klebsiella
1719	48	 Escherichia
1512	0	 Pluralibacter
1048	262	 Enterobacter
809	176	 Citrobacter
483	41	 Leclercia
290	62	 Salmonella
254	55	 Kosakonia
248	62	 Cronobacter
103	40	 Raoultella
25	5	 Candidatus Blochmannia
8	0	 Candidatus Hamiltonella
17	0	 Candidatus Gullanella
14	0	 Candidatus Symbiopectobacterium
7	0	 Candidatus Hoaglandella
1	0	 Candidatus Annandia
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Doolittlea
62	4	 Cedecea
58	13	 Kluyvera
32	2	 Phytobacter
30	0	 Jejubacter
29	0	 Lelliottia
21	0	 Atlantibacter
16	0	 Buttiauxella
13	0	 Shimwellia
13	0	 Pseudescherichia
11	0	 Yokenella
11	0	 Scandinavium
8	1	 Shigella
5	0	 Metakosakonia
4	0	 Candidatus Profftia
3	0	 Candidatus Ishikawaella
3	0	 Candidatus Moranella
2	1	 Candidatus Riesia
7285	235	 Pantoea
1374	27	 Mixta
396	0	 Buchnera
345	64	 Erwinia
22	0	 Tatumella
5	0	 Wigglesworthia
1671	382	 Serratia
147	33	 Yersinia
95	0	 Nissabacter
70	11	 Rahnella
35	0	 Rouxiella
16	0	 Ewingella
9	0	 Gibbsiella
8	0	 Chania
2	0	 Candidatus Fukatsuia
171	26	 Proteus
155	40	 Providencia
110	8	 Arsenophonus
50	5	 Xenorhabdus
47	0	 Morganella
39	1	 Photorhabdus
466	27	 Edwardsiella
21	10	 Hafnia
6	0	 Obesumbacterium
200	60	 Dickeya
109	36	 Pectobacterium
49	23	 Brenneria
18	0	 Lonsdalea
49	11	 Sodalis
15	0	 Pragia
11	0	 Leminorella
7	0	 Jinshanibacter
1	0	 Limnobaculum
50165	1220	 Moraxella
33648	9267	 Acinetobacter
764	95	 Psychrobacter
20	0	 Aquirhabdus
20632	5313	 Pseudomonas
118	30	 Azotobacter
25	0	 Oblitimonas
13	0	 Entomomonas
7	0	 Permianibacter
56641	740	 Haemophilus
4524	0	 Frederiksenia
1905	85	 Pasteurella
1175	65	 Aggregatibacter
436	120	 Mannheimia
313	47	 Actinobacillus
231	7	 Glaesserella
137	0	 Histophilus
80	9	 Avibacterium
70	0	 Vespertiliibacter
68	0	 Bibersteinia
55	1	 Rodentibacter
42	0	 Otariodibacter
23	0	 Bisgaardia
22	15	 Basfia
20	0	 Gallibacterium
5553	1469	 Stenotrophomonas
4763	446	 Lysobacter
2703	576	 Xanthomonas
2514	23	 Pseudoxanthomonas
999	46	 Luteimonas
870	53	 Thermomonas
103	0	 Arenimonas
49	0	 Pseudolysobacter
39	3	 Xylella
156	7	 Dyella
154	3	 Rhodanobacter
91	0	 Dokdonella
62	1	 Luteibacter
61	0	 Aerosticca
44	0	 Frateuria
29	0	 Ahniella
2568	17	 Gilliamella
13	0	 Frischella
9	0	 Orbus
877	90	 Halomonas
172	0	 Pistricoccus
61	23	 Cobetia
46	1	 Kushneria
36	0	 Salinicola
15	0	 Zymobacter
12	0	 Candidatus Portiera
4	1	 Candidatus Carsonella
26	0	 Halotalea
22	0	 Chromohalobacter
74	4	 Marinomonas
36	0	 Marinobacterium
24	0	 Thalassolituus
19	0	 Neptunomonas
16	0	 Bermanella
11	0	 Bacterioplanes
9	0	 Nitrincola
7	0	 Amphritea
85	13	 Alcanivorax
7	0	 Ketobacter
59	0	 Spartinivicinus
24	6	 Hahella
12	0	 Saccharospirillum
10	0	 Gynuella
9	0	 Reinekea
28	1	 Kangiella
18	0	 Endozoicomonas
7	0	 Oleiphilus
6	0	 Litoricola
1566	0	 Cardiobacterium
27	0	 Dichelobacter
469	81	 Shewanella
21	0	 Parashewanella
150	24	 Marinobacter
105	29	 Alteromonas
37	1	 Paraglaciecola
31	0	 Salinimonas
26	1	 Agarivorans
14	0	 Glaciecola
8	0	 Lacimicrobium
6	0	 Catenovulum
6	0	 Hydrocarboniclastica
4	0	 Saliniradius
253	80	 Pseudoalteromonas
18	8	 Psychrosphaera
6	0	 Flocculibacter
46	0	 Colwellia
25	0	 Thalassotalea
9	0	 Cognaticolwellia
4	0	 Litorilituus
39	1	 Idiomarina
23	1	 Moritella
21	0	 Ferrimonas
11	0	 Psychromonas
212	8	 Thioalkalivibrio
65	0	 Acidihalobacter
31	0	 Spiribacter
27	0	 Alkalilimnicola
25	0	 Aquisalimonas
23	1	 Halorhodospira
21	1	 Ectothiorhodospira
56	0	 Thioflavicoccus
45	0	 Marichromatium
42	1	 Allochromatium
40	0	 Thiodictyon
31	5	 Nitrosococcus
27	0	 Thiocystis
25	0	 Rheinheimera
14	0	 Thermochromatium
8	0	 Caldichromatium
7	0	 Candidatus Nitrosoglobus
7	0	 Candidatus Nitrosacidococcus
47	0	 Wenzhouxiangella
29	19	 Thiohalobacter
24	0	 Granulosicoccus
4	0	 Sulfuriflexus
28	0	 Sulfurivermis
20	0	 Halothiobacillus
20	0	 Guyparkeria
12	0	 Woeseia
584	206	 Aeromonas
19	0	 Zobellella
17	0	 Oceanisphaera
13	0	 Tolumonas
12	0	 Oceanimonas
7	0	 Dongshaea
18	0	 Succinivibrio
121	13	 Methylomonas
93	6	 Methylococcus
52	0	 Methylogaea
35	0	 Methylomagnum
34	0	 Methylomicrobium
25	0	 Methylocaldum
19	8	 Methylotuvimicrobium
14	0	 Methylovulum
7	0	 Candidatus Methylospira
85	2	 Cellvibrio
30	0	 Teredinibacter
10	0	 Agarilytica
8	0	 Simiduia
4	0	 Saccharophagus
117	5	 Microbulbifer
38	1	 Halioglobus
28	0	 Kineobactrum
11	0	 Congregibacter
9	0	 Aequoribacter
29	0	 Spongiibacter
9	0	 Oceanicoccus
8	0	 Zhongshania
84	0	 Piscirickettsia
21	0	 Hydrogenovibrio
17	0	 Thiomicrospira
17	0	 Methylophaga
15	0	 Thiosulfativibrio
13	0	 Thiomicrorhabdus
11	6	 Cycloclasticus
6	0	 Thiosulfatimonas
80	25	 Francisella
13	4	 Allofrancisella
50	3	 Thiothrix
15	0	 Beggiatoa
242	7	 Legionella
16	0	 Fluoribacter
9	0	 Tatlockia
17	0	 Coxiella
15	4	 Rickettsiella
15	0	 Aquicella
8	1	 Candidatus Vesicomyosocius
2	0	 Candidatus Ruthia
18	0	 Candidatus Thioglobus
14	0	 Thiolapillus
12	0	 Pseudohongiella
10	0	 Candidatus Reidiella
9	0	 Sedimenticola
9	0	 Candidatus Pseudothioglobus
8	0	 Gallaecimonas
5	0	 Celerinatantimonas
4	0	 Candidatus Azoamicus
66	0	 Solimonas
14	0	 Sinimarinibacterium
23	0	 Steroidobacter
35	0	 Sulfurifustis
13	0	 Sulfuricaulis
8	0	 Acidiferrobacter
43	0	 Immundisolibacter
20	0	 Salinisphaera
98196	9634	 Neisseria
11266	0	 Conchiformibius
1040	7	 Kingella
772	59	 Eikenella
119	0	 Alysiella
102	0	 Simonsiella
97	0	 Snodgrassella
64	0	 Vitreoscilla
33	0	 Chitinolyticbacter
21	0	 Crenobacter
16	0	 Aquella
229	63	 Chromobacterium
25	0	 Iodobacter
81	0	 Paludibacterium
70	18	 Aquitalea
47	0	 Jeongeupia
42	0	 Laribacter
40	0	 Vogesella
35	0	 Pseudogulbenkiania
26	0	 Aquaspirillum
22	0	 Deefgea
20	0	 Chitinibacter
17	0	 Microvirgula
23551	2987	 Achromobacter
765	172	 Bordetella
120	36	 Alcaligenes
98	0	 Pigmentiphaga
75	0	 Castellaniella
60	0	 Orrella
58	0	 Pusillimonas
45	0	 Kerstersia
27	6	 Taylorella
25	0	 Advenella
15	0	 Algicoccus
12	0	 Basilea
11	0	 Oligella
10	0	 Pelistega
9	0	 Paenalcaligenes
6289	0	 Lautropia
6280	2465	 Burkholderia
1743	678	 Cupriavidus
1204	248	 Paraburkholderia
664	202	 Ralstonia
340	35	 Pandoraea
240	29	 Polynucleobacter
113	0	 Caballeronia
23	0	 Chitinimonas
21	0	 Mycetohabitans
14	1	 Mycoavidus
13	0	 Ephemeroptericola
9	0	 Limnobacter
6	0	 Candidatus Vallotia
3809	36	 Ottowia
1955	232	 Variovorax
1900	228	 Comamonas
1877	171	 Acidovorax
1218	119	 Hydrogenophaga
861	446	 Delftia
781	31	 Rhodoferax
477	28	 Diaphorobacter
372	0	 Ramlibacter
345	5	 Polaromonas
289	0	 Alicycliphilus
224	30	 Serpentinomonas
211	0	 Pulveribacter
194	0	 Kinneretia
157	0	 Hylemonella
153	0	 Melaminivora
136	0	 Simplicispira
129	0	 Verminephrobacter
125	0	 Limnohabitans
125	0	 Schlegelella
51	0	 Curvibacter
26	0	 Candidatus Symbiobacter
1276	131	 Massilia
351	30	 Herbaspirillum
307	77	 Janthinobacterium
140	0	 Duganella
99	4	 Collimonas
62	0	 Noviherbaspirillum
34	0	 Oxalobacter
30	0	 Undibacterium
8	0	 Herminiimonas
3	0	 Glaciimonas
287	2	 Rhizobacter
165	0	 Mitsuaria
157	0	 Rubrivivax
156	65	 Methylibium
145	0	 Leptothrix
129	29	 Thiomonas
121	0	 Roseateles
113	0	 Xylophilus
99	0	 Aquabacterium
98	0	 Tepidimonas
95	0	 Sphaerotilus
86	0	 Inhella
84	0	 Paucibacter
578	6	 Sutterella
5	0	 Turicimonas
429	14	 Azoarcus
402	31	 Thauera
251	42	 Azospira
215	9	 Aromatoleum
89	0	 Oryzomicrobium
42	0	 Niveibacterium
15	0	 Rugosibacter
65	0	 Dechloromonas
3	0	 Fluviibacter
129	5	 Nitrosomonas
22	4	 Nitrosospira
65	1	 Denitratisoma
33	0	 Methyloversatilis
29	0	 Sterolibacterium
20	0	 Sulfuritalea
112	0	 Usitatibacter
25	0	 Candidatus Methylopumilus
24	0	 Methylophilus
17	0	 Methylobacillus
16	6	 Methylovorus
7	0	 Methylotenera
3	0	 Methyloradius
36	0	 Sulfuriferula
27	0	 Sulfurimicrobium
22	0	 Sulfuricella
37	0	 Thiobacillus
31	0	 Sulfuritortus
18	0	 Ferrigenium
14	0	 Sideroxydans
12	0	 Gallionella
12	0	 Ferriphaselus
9	0	 Candidatus Nitrotoga
24	0	 Casimicrobium
20	2	 Candidatus Kinetoplastibacterium
6	1	 Candidatus Profftella
14735	2594	 Methylobacterium
5625	322	 Methylorubrum
722	25	 Microvirga
3363	719	 Rhizobium
800	93	 Agrobacterium
272	3	 Neorhizobium
55	1	 Pseudorhizobium
794	99	 Sinorhizobium
566	47	 Ensifer
542	0	 Shinella
100	0	 Georhizobium
75	0	 Ciceribacter
38	0	 Peteryoungia
10	0	 Liberibacter
5695	1186	 Bradyrhizobium
481	2	 Rhodopseudomonas
192	5	 Tardiphaga
152	0	 Afipia
126	4	 Nitrobacter
78	0	 Variibacter
3532	562	 Mesorhizobium
315	98	 Aminobacter
194	4	 Nitratireductor
94	2	 Hoeflea
75	0	 Roseitalea
57	0	 Oricola
49	0	 Phyllobacterium
37	0	 Salaquimonas
2	0	 Lentilitoribacter
2785	68	 Bosea
1497	19	 Aureimonas
293	43	 Martelella
316	5	 Starkeya
245	3	 Pseudolabrys
220	0	 Ancylobacter
208	0	 Xanthobacter
172	0	 Azorhizobium
156	0	 Labrys
421	0	 Pannonibacter
222	52	 Labrenzia
205	2	 Stappia
21	4	 Pseudovibrio
548	7	 Devosia
68	0	 Youhaiella
40	0	 Pelagibacterium
16	0	 Paradevosia
5	0	 Maritalea
424	37	 Methylocystis
237	18	 Methylosinus
167	3	 Hyphomicrobium
145	0	 Rhodoplanes
108	0	 Aquabacter
62	0	 Methyloligella
61	0	 Rhodomicrobium
57	13	 Methyloceanibacter
54	0	 Caenibius
21	0	 Filomicrobium
233	0	 Nordella
168	0	 Terrihabitans
159	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
432	7	 Phreatobacter
225	4	 Methylocella
132	5	 Methylovirgula
35	0	 Beijerinckia
249	51	 Brucella
39	0	 Ochrobactrum
24	0	 Pseudochrobactrum
340	76	 Chelatococcus
214	4	 Blastochloris
107	0	 Kaustia
47	0	 Parvibaculum
37	0	 Pyruvatibacter
13	0	 Candidatus Phaeomarinobacter
160	0	 Kaistia
155	0	 Hartmannibacter
129	27	 Bartonella
122	0	 Breoghania
115	0	 Lichenihabitans
16	0	 Cohaesibacter
13160	1694	 Paracoccus
2135	31	 Rhodobacter
1398	0	 Cereibacter
608	0	 Paraoceanicella
518	89	 Rhodovulum
388	0	 Pontivivens
356	0	 Haematobacter
331	0	 Defluviimonas
329	0	 Pikeienuella
297	0	 Polymorphum
233	0	 Pelagovum
225	21	 Thioclava
189	0	 Silicimonas
153	0	 Pukyongiella
148	0	 Brevirhabdus
134	0	 Roseicitreum
121	0	 Falsirhodobacter
114	0	 Gemmobacter
108	0	 Pseudopuniceibacterium
104	0	 Tabrizicola
93	0	 Pacificitalea
85	0	 Monaibacterium
