0.01	615	4390	1565	 Salinibacterium
0.01	501	2961	957	 Frondihabitans
0.01	490	3340	1054	 Plantibacter
0.01	440	2403	784	 Humibacter
0.01	428	2905	879	 Microterricola
0.00	304	1785	585	 Herbiconiux
0.00	279	1576	503	 Gryllotalpicola
0.00	262	1667	591	 Chryseoglobus
0.00	245	1601	607	 Frigoribacterium
0.00	220	1601	675	 Microcella
0.00	200	959	324	 Diaminobutyricimonas
0.00	172	1574	536	 Mycetocola
0.00	161	1076	318	 Marisediminicola
0.00	125	828	311	 Agreia
0.00	120	921	311	 Glaciihabitans
0.00	88	723	255	 Cnuibacter
0.00	72	707	272	 Subtercola
0.00	63	628	231	 Aurantimicrobium
0.00	33	319	115	 Rhodoluna
0.00	9	178	65	 Aquiluna
0.00	13	115	55	 Pontimonas
0.30	24032	325585	120079	 Janibacter
0.03	2275	15592	3382	 Phycicoccus
0.03	2069	15267	3390	 Arsenicicoccus
0.02	1784	10361	1665	 Pedococcus
0.02	1307	7314	1315	 Tetrasphaera
0.01	1202	7693	1472	 Intrasporangium
0.19	15589	508443	269544	 Brevibacterium
0.06	5126	37286	10002	 Ornithinimicrobium
0.04	3617	25254	7318	 Serinicoccus
0.07	5461	55113	22661	 Brachybacterium
0.03	2468	79440	47649	 Dermabacter
0.00	53	548	185	 Devriesea
0.06	5131	34868	10687	 Cellulomonas
0.00	380	2887	733	 Pseudactinotalea
0.00	367	2289	719	 Actinotalea
0.00	328	2272	638	 Oerskovia
0.00	216	1589	458	 Paraoerskovia
0.06	5074	143853	77472	 Kytococcus
0.03	2164	35957	18378	 Cellulosimicrobium
0.01	937	5245	1346	 Xylanimonas
0.01	797	4902	1450	 Isoptericola
0.00	361	2256	632	 Xylanimicrobium
0.01	1200	7968	2735	 Georgenia
0.01	1018	6320	1964	 Ruania
0.01	700	6860	2989	 Miniimonas
0.00	309	2431	770	 Beutenbergia
0.01	460	3507	722	 Mobilicoccus
0.00	275	2058	534	 Austwickia
0.00	85	787	218	 Dermatophilus
0.01	598	4253	1195	 Sanguibacter
0.00	354	2674	690	 Luteimicrobium
0.00	23	376	95	 Jonesia
0.00	3	40	23	 Tropheryma
0.69	55755	346864	113210	 Streptomyces
0.01	1171	7384	2346	 Kitasatospora
0.01	830	5468	1825	 Streptacidiphilus
0.49	40046	1288341	638071	 Actinomyces
0.16	12944	193511	93023	 Schaalia
0.02	1315	43248	24454	 Pauljensenia
0.00	233	2794	1042	 Flaviflexus
0.00	206	2324	785	 Trueperella
0.00	103	1128	433	 Arcanobacterium
0.00	89	759	261	 Winkia
0.00	74	727	324	 Actinotignum
0.00	70	1044	524	 Mobiluncus
0.00	41	444	178	 Actinobaculum
0.00	20	523	306	 Fannyhessea
0.00	8	197	74	 Boudabousia
0.10	7936	55447	24127	 Pseudonocardia
0.08	6260	42725	13685	 Amycolatopsis
0.02	1562	11570	3933	 Saccharopolyspora
0.02	1346	9689	3350	 Saccharothrix
0.02	1238	9549	3153	 Saccharomonospora
0.01	993	6668	2153	 Kutzneria
0.01	729	4791	1556	 Actinosynnema
0.01	628	4858	1706	 Actinoalloteichus
0.01	456	3340	1026	 Lentzea
0.01	431	2869	927	 Kibdelosporangium
0.01	413	2874	905	 Allokutzneria
0.00	398	2606	864	 Alloactinosynnema
0.00	287	1811	567	 Prauserella
0.09	7675	59805	22826	 Micromonospora
0.05	3802	26106	7868	 Actinoplanes
0.01	916	5563	1516	 Actinocatenispora
0.01	785	5253	1740	 Phytohabitans
0.01	768	4366	1406	 Dactylosporangium
0.01	554	4206	1471	 Plantactinospora
0.01	496	3110	997	 Catellatospora
0.00	339	2178	769	 Polymorphospora
0.00	158	1018	316	 Salinispora
0.00	146	987	373	 Verrucosispora
0.02	1944	13592	4243	 Nonomuraea
0.01	777	5431	1728	 Streptosporangium
0.00	375	2543	621	 Thermobispora
0.03	2078	13970	4364	 Actinomadura
0.01	610	4354	1390	 Thermomonospora
0.02	1245	10149	3414	 Nocardiopsis
0.00	337	2547	640	 Streptomonospora
0.00	140	1544	409	 Thermobifida
0.06	4803	210479	121359	 Bifidobacterium
0.00	133	1850	856	 Scardovia
0.00	113	4274	2760	 Gardnerella
0.00	62	519	206	 Parascardovia
0.03	2039	15131	7620	 Epidermidibacterium
0.01	682	5029	1966	 Geodermatophilus
0.01	603	4733	1594	 Modestobacter
0.01	472	3541	1387	 Blastococcus
0.02	1687	21982	10749	 Nakamurella
0.02	1560	11668	3685	 Frankia
0.01	1108	7949	2298	 Jiangella
0.01	408	3193	885	 Catenulispora
0.00	406	3658	1053	 Kineococcus
0.00	311	1803	571	 Stackebrandtia
0.00	64	510	154	 Natronoglycomyces
0.00	201	1890	513	 Jatrophihabitans
0.00	187	1679	536	 Actinopolyspora
0.00	64	541	183	 Acidothermus
0.00	35	347	163	 Candidatus Planktophila
0.00	3	76	31	 Candidatus Nanopelagicus
0.15	12417	72833	9428	 Conexibacter
0.01	773	6153	1397	 Miltoncostaea
0.05	4352	26669	3624	 Baekduia
0.01	1156	9904	4207	 Rubrobacter
0.02	1308	14487	8775	 Lancefieldella
0.01	608	17983	11258	 Olsenella
0.00	73	566	184	 Parolsenella
0.00	28	259	116	 Parafannyhessea
0.00	12	115	44	 Atopobium
0.00	81	1748	1000	 Collinsella
0.00	10	133	54	 Coriobacterium
0.00	205	4285	2333	 Eggerthella
0.00	63	602	242	 Gordonibacter
0.00	54	490	144	 Arabia
0.00	47	669	217	 Adlercreutzia
0.00	26	229	75	 Berryella
0.00	22	222	65	 Slackia
0.00	22	588	385	 Cryptobacterium
0.00	16	130	45	 Denitrobacterium
0.00	2	20	12	 Phoenicibacter
0.00	400	3034	1117	 Iamia
0.00	299	2956	967	 Aquihabitans
0.00	182	1876	625	 Actinomarinicola
0.00	106	1214	383	 Ilumatobacter
0.00	42	588	147	 Acidimicrobium
0.00	221	1989	635	 Euzebya
0.00	189	1589	484	 Egibacter
0.00	179	1881	665	 Egicoccus
1.38	111841	4409401	1783178	 Streptococcus
0.00	184	7473	5117	 Lactococcus
0.02	1695	28741	17975	 Granulicatella
0.02	1636	82953	52720	 Dolosigranulum
0.00	72	630	353	 Carnobacterium
0.00	57	398	226	 Jeotgalibaca
0.00	8	51	32	 Marinilactibacillus
0.01	701	39096	24511	 Lacticaseibacillus
0.00	309	13370	8997	 Lactobacillus
0.00	288	15006	10359	 Latilactobacillus
0.00	138	5646	3950	 Leuconostoc
0.00	82	2732	1645	 Limosilactobacillus
0.00	60	1468	949	 Weissella
0.00	40	377	223	 Ligilactobacillus
0.00	32	457	229	 Lactiplantibacillus
0.00	29	515	285	 Levilactobacillus
0.00	24	417	246	 Companilactobacillus
0.00	21	128	82	 Liquorilactobacillus
0.00	19	475	191	 Pediococcus
0.00	17	180	134	 Paucilactobacillus
0.00	17	884	465	 Secundilactobacillus
0.00	14	127	78	 Loigolactobacillus
0.00	10	260	165	 Lentilactobacillus
0.00	9	83	60	 Fructilactobacillus
0.00	9	66	45	 Oenococcus
0.00	6	48	28	 Bombilactobacillus
0.00	4	75	31	 Furfurilactobacillus
0.00	4	67	46	 Apilactobacillus
0.00	3	137	46	 Schleiferilactobacillus
0.00	2	27	14	 Amylolactobacillus
0.00	1	25	12	 Lapidilactobacillus
0.01	1060	32628	21342	 Aerococcus
0.00	293	6990	4391	 Abiotrophia
0.00	6	60	34	 Suicoccus
0.01	725	28046	18948	 Enterococcus
0.00	76	750	468	 Vagococcus
0.00	13	256	152	 Tetragenococcus
0.00	6	60	41	 Melissococcus
0.74	60279	3092140	1606197	 Staphylococcus
0.00	289	10964	7387	 Jeotgalicoccus
0.00	47	1279	681	 Macrococcus
0.00	47	1280	877	 Mammaliicoccus
0.00	12	150	116	 Nosocomiicoccus
0.00	6	120	67	 Salinicoccus
0.00	2	97	69	 Abyssicoccus
0.30	24100	1326957	521387	 Listeria
0.00	5	73	42	 Brochothrix
0.11	8866	183135	105752	 Gemella
0.00	211	4059	2531	 Exiguobacterium
0.01	1061	38193	25402	 Bacillus
0.00	197	5005	3482	 Priestia
0.00	70	1243	856	 Metabacillus
0.00	65	2526	1839	 Alkalihalobacillus
0.00	51	535	305	 Lysinibacillus
0.00	40	908	516	 Geobacillus
0.00	25	810	607	 Salicibibacter
0.00	22	213	41	 Parageobacillus
0.00	21	145	90	 Niallia
0.00	21	239	160	 Virgibacillus
0.00	17	242	137	 Peribacillus
0.00	16	138	88	 Rossellomorea
0.00	16	53	28	 Lederbergia
0.00	16	273	144	 Anoxybacillus
0.00	16	226	150	 Cytobacillus
0.00	15	250	113	 Hydrogenibacillus
0.00	14	376	273	 Caldibacillus
0.00	12	142	90	 Oceanobacillus
0.00	11	148	85	 Weizmannia
0.00	10	46	22	 Evansella
0.00	9	246	135	 Sutcliffiella
0.00	9	68	42	 Fictibacillus
0.00	8	106	57	 Heyndrickxia
0.00	7	71	47	 Halobacillus
0.00	7	98	64	 Psychrobacillus
0.00	7	40	23	 Lentibacillus
0.00	6	80	47	 Neobacillus
0.00	6	94	50	 Mesobacillus
0.00	6	84	51	 Pontibacillus
0.00	6	56	23	 Aeribacillus
0.00	5	38	27	 Radiobacillus
0.00	5	63	40	 Terribacillus
0.00	3	22	15	 Sediminibacillus
0.00	2	32	15	 Paraliobacillus
0.00	2	31	20	 Salimicrobium
0.00	2	25	23	 Amphibacillus
0.00	1	46	25	 Pradoshia
0.00	1	35	27	 Anaerobacillus
0.01	925	15052	7990	 Paenibacillus
0.00	126	1058	455	 Brevibacillus
0.00	55	500	220	 Cohnella
0.00	45	530	213	 Thermobacillus
0.00	34	278	100	 Saccharibacillus
0.00	7	104	43	 Aneurinibacillus
0.00	58	752	314	 Planococcus
0.00	22	357	194	 Sporosarcina
0.00	10	145	72	 Kurthia
0.00	10	61	39	 Viridibacillus
0.00	7	69	37	 Paenisporosarcina
0.00	6	72	15	 Jeotgalibacillus
0.00	6	81	55	 Solibacillus
0.00	4	69	52	 Ureibacillus
0.00	53	712	261	 Alicyclobacillus
0.00	21	368	121	 Tumebacillus
0.00	15	176	74	 Kyrpidia
0.00	1	22	16	 Effusibacillus
0.00	9	142	115	 Thermoactinomyces
0.00	9	191	99	 Laceyella
0.00	8	114	43	 Staphylospora
0.00	7	88	26	 Polycladomyces
0.00	5	150	45	 Novibacillus
0.00	2	111	51	 Kroppenstedtia
0.00	4	48	25	 Sporolactobacillus
0.12	10145	408180	233309	 Veillonella
0.00	78	965	497	 Megasphaera
0.00	53	1024	556	 Dialister
0.02	1237	21582	12476	 Selenomonas
0.00	13	131	79	 Megamonas
0.00	4	13	10	 Pectinatus
0.00	16	90	36	 Sporomusa
0.00	6	108	72	 Pelosinus
0.00	3	68	29	 Methylomusa
0.00	12	153	67	 Phascolarctobacterium
0.00	4	221	110	 Acidaminococcus
0.04	2929	87478	55376	 Finegoldia
0.01	828	14882	10525	 Anaerococcus
0.01	453	4909	3156	 Peptoniphilus
0.00	154	5781	3781	 Parvimonas
0.00	13	147	73	 Helcococcus
0.00	10	163	114	 Murdochiella
0.00	5	26	18	 Tissierella
0.00	2	37	27	 Schnuerera
0.00	1	26	18	 Keratinibaculum
0.00	1	23	13	 Gudongella
0.00	5	29	21	 Gottschalkia
0.00	37	389	259	 Ezakiella
0.00	5	36	19	 Sedimentibacter
0.00	199	4749	3539	 Blautia
0.00	160	6715	4338	 Mediterraneibacter
0.00	152	2010	1237	 Lachnoanaerobaculum
0.00	112	3535	2582	 Lachnospira
0.00	46	1435	899	 Enterocloster
0.00	45	2007	1502	 Anaerostipes
0.00	42	660	403	 Lachnoclostridium
0.00	29	533	343	 Roseburia
0.00	24	576	316	 Coprococcus
0.00	15	119	79	 Anaerocolumna
0.00	14	122	85	 Anaerobutyricum
0.00	7	124	50	 Faecalicatena
0.00	6	41	24	 Herbinix
0.00	5	159	77	 Lacrimispora
0.00	4	76	42	 Cellulosilyticum
0.00	4	80	48	 Butyrivibrio
0.00	2	28	22	 Pseudobutyrivibrio
0.00	2	25	14	 Anaerotignum
0.00	277	9463	5403	 Faecalibacterium
0.00	64	1755	1269	 Ruminococcus
0.00	61	1645	1046	 Flavonifractor
0.00	43	648	301	 Oscillibacter
0.00	35	344	131	 Dysosmobacter
0.00	32	365	164	 Ruthenibacterium
0.00	29	258	102	 Caproiciproducens
0.00	18	114	93	 Fastidiosipila
0.00	16	264	131	 Ethanoligenens
0.00	14	167	144	 Mageeibacillus
0.00	7	93	62	 Acetivibrio
0.00	6	99	35	 Acutalibacter
0.00	5	63	41	 Ruminiclostridium
0.00	5	96	31	 Solibaculum
0.00	3	33	20	 Thermoclostridium
0.00	1	26	14	 Monoglobus
0.00	1	19	15	 Pseudoclostridium
0.00	1	29	18	 Caproicibacterium
0.00	351	4397	2398	 Clostridium
0.00	21	146	74	 Crassaminicella
0.00	8	73	50	 Hungatella
0.00	5	113	65	 Alkaliphilus
0.00	2	33	19	 Caloramator
0.00	2	65	24	 Candidatus Arthromitus
0.00	1	26	22	 Sarcina
0.00	1	37	22	 Geosporobacter
0.00	1	19	13	 Hathewaya
0.00	1	29	19	 Serpentinicella
0.00	150	4861	3588	 Mogibacterium
0.00	13	78	52	 Aminipila
0.00	130	1529	522	 Thermaerobacter
0.00	15	170	67	 Intestinimonas
0.00	4	126	53	 Flintibacter
0.00	48	738	579	 Clostridioides
0.00	16	127	71	 Romboutsia
0.00	14	96	51	 Paraclostridium
0.00	9	130	102	 Filifactor
0.00	9	60	41	 Paeniclostridium
0.00	5	43	35	 Peptacetobacter
0.00	23	151	77	 Desulfosporosinus
0.00	15	158	82	 Desulfotomaculum
0.00	9	132	49	 Candidatus Desulforudis
0.00	7	169	76	 Desulfitobacterium
0.00	6	58	30	 Candidatus Formimonas
0.00	2	29	15	 Thermoanaerosceptrum
0.00	1	55	18	 Syntrophobotulus
0.00	1	14	11	 Dehalobacterium
0.00	61	630	189	 Symbiobacterium
0.00	33	633	169	 Eubacterium
0.00	8	80	39	 Acetobacterium
0.00	5	42	20	 Alkalibacter
0.00	19	172	59	 Heliomicrobium
0.00	10	51	25	 Heliorestis
0.00	11	290	112	 Christensenella
0.00	8	81	52	 Vallitalea
0.00	2	30	12	 Petrocella
0.00	3	26	19	 Caloranaerobacter
0.00	2	19	11	 Syntrophothermus
0.00	1	22	11	 Alkalicella
0.00	46	252	86	 Gelria
0.00	10	205	77	 Moorella
0.00	6	73	31	 Ammonifex
0.00	9	95	31	 Thermacetogenium
0.00	4	69	45	 Thermoanaerobacter
0.00	2	31	10	 Thermanaeromonas
0.00	1	22	9	 Carboxydothermus
0.00	5	103	57	 Thermoanaerobacterium
0.00	4	101	71	 Caldicellulosiruptor
0.00	4	30	11	 Halothermothrix
0.00	3	13	11	 Halocella
0.00	2	58	35	 Halanaerobium
0.00	3	18	11	 Halobacteroides
0.00	1	22	12	 Acetohalobium
0.00	1	19	16	 Anoxybacter
0.00	4	41	24	 Thermosediminibacter
0.00	3	26	16	 Natranaerobius
0.00	2	22	14	 Koleobacter
0.00	26	232	132	 Bulleidia
0.00	26	1191	1022	 Erysipelatoclostridium
0.00	18	215	137	 Erysipelothrix
0.00	11	435	330	 Longicatena
0.00	5	28	17	 Intestinibaculum
0.00	3	42	19	 Faecalibaculum
0.00	2	35	24	 Amedibacterium
0.00	1	18	12	 Faecalitalea
0.00	1	24	22	 Longibaculum
0.00	1	13	7	 Faecalibacillus
0.00	10	139	76	 Turicibacter
0.00	56	504	174	 Limnochorda
0.00	5	40	25	 Ndongobacter
0.15	12494	191216	96599	 Deinococcus
0.00	106	1264	514	 Thermus
0.00	71	823	387	 Meiothermus
0.00	45	469	190	 Oceanithermus
0.00	36	384	121	 Marinithermus
0.00	103	701	276	 Truepera
0.01	435	4202	2810	 Calothrix
0.00	335	1775	1101	 Nostoc
0.00	18	97	55	 Cylindrospermum
0.00	12	99	67	 Anabaena
0.00	5	23	20	 Trichormus
0.00	2	56	31	 Richelia
0.00	120	995	666	 Scytonema
0.00	35	406	325	 Brasilonema
0.00	15	88	39	 Anabaenopsis
0.00	14	69	31	 Nodularia
0.00	12	80	53	 Sphaerospermopsis
0.00	9	64	38	 Dolichospermum
0.00	4	13	9	 Cylindrospermopsis
0.00	44	221	135	 Fischerella
0.00	19	87	47	 Rivularia
0.00	5	35	20	 Microchaete
0.00	1	50	32	 Tolypothrix
0.01	425	4643	1884	 Synechococcus
0.00	1	27	15	 Dactylococcopsis
0.00	87	855	372	 Cyanobium
0.00	10	109	71	 Prochlorococcus
0.00	9	89	45	 Synechocystis
0.00	6	55	34	 Acaryochloris
0.00	3	49	32	 Chamaesiphon
0.00	338	4306	1834	 Leptolyngbya
0.00	19	146	62	 Kovacikia
0.00	16	117	59	 Thermoleptolyngbya
0.00	14	101	30	 Halomicronema
0.00	8	96	47	 Pseudanabaena
0.00	2	87	51	 Thermosynechococcus
0.00	346	11471	7932	 Chroococcidiopsis
0.00	29	183	139	 Microcoleus
0.00	10	84	47	 Oxynema
0.00	5	45	17	 Planktothrix
0.00	2	15	8	 Arthrospira
0.00	14	186	125	 Oscillatoria
0.00	14	117	75	 Moorea
0.00	20	228	80	 Geitlerinema
0.00	9	70	50	 Crinalium
0.00	3	32	24	 Koinonema
0.00	33	488	305	 Gloeocapsa
0.00	11	96	58	 Geminocystis
0.00	1	56	48	 Chondrocystis
0.00	16	117	56	 Gloeothece
0.00	7	51	20	 Halothece
0.00	6	47	27	 Rippkaea
0.00	1	34	20	 Crocosphaera
0.00	1	14	12	 Candidatus Atelocyanobacterium
0.00	12	125	67	 Microcystis
0.00	1	23	17	 Cyanobacterium
0.00	42	467	204	 Gloeobacter
0.00	2	77	42	 Anthocerotibacter
0.00	17	107	62	 Stanieria
0.00	15	55	26	 Pleurocapsa
0.00	6	40	26	 Gloeomargarita
0.00	91	727	255	 Sphaerobacter
0.00	32	282	85	 Thermomicrobium
0.00	56	637	204	 Roseiflexus
0.00	19	185	72	 Chloroflexus
0.00	63	473	175	 Tepidiforma
0.00	48	551	188	 Candidatus Promineofilum
0.00	17	169	79	 Dehalogenimonas
0.00	10	80	31	 Dehalococcoides
0.00	23	95	42	 Thermobaculum
0.00	12	166	60	 Anaerolinea
0.00	6	64	31	 Pelolinea
0.00	1	50	21	 Brevefilum
0.00	9	115	54	 Ktedonosporobacter
0.00	9	176	89	 Caldilinea
0.00	28	507	324	 Mycoplasma
0.00	21	206	154	 Mycoplasmopsis
0.00	2	35	21	 Ureaplasma
0.00	1	14	6	 Candidatus Hepatoplasma
0.00	24	497	283	 Spiroplasma
0.00	3	64	46	 Mesoplasma
0.00	1	50	24	 Entomoplasma
0.00	3	83	64	 Acholeplasma
0.00	2	57	31	 Candidatus Phytoplasma
0.00	2	21	14	 Candidatus Izimaplasma
0.00	48	389	137	 Fimbriimonas
0.00	7	44	23	 Chthonomonas
13.43	1090991	60515789	1355756	 Vibrio
0.00	55	1328	802	 Photobacterium
0.00	12	1455	264	 Aliivibrio
0.00	9	437	222	 Salinivibrio
0.00	6	70	50	 Enterovibrio
0.00	6	149	125	 Thaumasiovibrio
0.00	4	200	128	 Grimontia
0.00	1	28	20	 Paraphotobacterium
3.71	301096	16228024	864642	 Plesiomonas
0.16	13280	172383	97456	 Klebsiella
0.04	3227	38987	3349	 Escherichia
0.03	2355	40931	22596	 Enterobacter
0.01	975	12237	6860	 Citrobacter
0.01	602	5107	2148	 Salmonella
0.00	364	6257	3774	 Leclercia
0.00	273	2773	1564	 Kosakonia
0.00	251	2171	1247	 Cronobacter
0.00	202	2662	1312	 Raoultella
0.00	133	1143	576	 Cedecea
0.00	105	1132	709	 Phytobacter
0.00	93	1376	793	 Pluralibacter
0.00	86	539	237	 Lelliottia
0.00	48	287	128	 Candidatus Symbiopectobacterium
0.00	10	94	50	 Candidatus Hamiltonella
0.00	11	95	57	 Candidatus Blochmannia
0.00	3	40	23	 Candidatus Doolittlea
0.00	2	36	28	 Candidatus Hoaglandella
0.00	1	10	9	 Candidatus Tachikawaea
0.00	1	9	6	 Candidatus Mikella
0.00	1	16	11	 Candidatus Gullanella
0.00	63	416	207	 Buttiauxella
0.00	45	479	270	 Atlantibacter
0.00	41	435	216	 Kluyvera
0.00	38	259	131	 Scandinavium
0.00	37	346	148	 Jejubacter
0.00	33	243	114	 Shimwellia
0.00	27	168	94	 Yokenella
0.00	26	181	76	 Metakosakonia
0.00	24	160	84	 Pseudescherichia
0.00	17	107	68	 Shigella
0.00	3	12	7	 Candidatus Schneideria
0.00	2	13	13	 Candidatus Moranella
0.00	1	27	21	 Candidatus Profftia
0.00	1	17	12	 Candidatus Ishikawaella
0.00	1	12	9	 Candidatus Riesia
0.11	9133	93188	45904	 Pantoea
0.02	1631	61456	37651	 Mixta
0.01	865	8657	3854	 Erwinia
0.00	58	621	323	 Tatumella
0.00	43	355	212	 Buchnera
0.07	5610	186908	110559	 Serratia
0.01	552	6926	2985	 Yersinia
0.00	124	1841	905	 Rahnella
0.00	98	2039	1142	 Rouxiella
0.00	46	510	249	 Nissabacter
0.00	29	338	156	 Gibbsiella
0.00	26	471	160	 Chania
0.00	25	311	158	 Ewingella
0.00	10	80	40	 Candidatus Fukatsuia
0.01	1077	10528	795	 Edwardsiella
0.00	56	824	405	 Hafnia
0.00	10	151	79	 Obesumbacterium
0.01	549	15044	8847	 Proteus
0.00	75	1557	782	 Providencia
0.00	73	1186	676	 Morganella
0.00	51	700	349	 Xenorhabdus
0.00	28	196	132	 Arsenophonus
0.00	25	441	269	 Photorhabdus
0.00	262	2803	1407	 Dickeya
0.00	234	3877	1884	 Pectobacterium
0.00	75	960	491	 Brenneria
0.00	21	369	195	 Lonsdalea
0.00	103	1773	855	 Sodalis
0.00	20	109	61	 Limnobaculum
0.00	15	175	81	 Leminorella
0.00	14	148	93	 Pragia
0.00	3	92	61	 Jinshanibacter
1.48	120232	5168193	1262428	 Moraxella
0.29	23820	1044674	662095	 Acinetobacter
0.01	728	14780	7899	 Psychrobacter
0.00	5	108	69	 Aquirhabdus
0.27	21542	518844	300226	 Pseudomonas
0.00	224	2084	793	 Azotobacter
0.00	19	133	76	 Permianibacter
0.00	9	115	62	 Entomomonas
0.00	5	93	57	 Oblitimonas
0.15	11996	435946	246922	 Stenotrophomonas
0.08	6585	59271	31409	 Lysobacter
0.06	4629	124916	72567	 Pseudoxanthomonas
0.04	2976	42553	23015	 Xanthomonas
0.02	1292	12125	6149	 Luteimonas
0.01	1118	9593	4954	 Thermomonas
0.00	78	724	364	 Arenimonas
0.00	18	243	130	 Xylella
0.00	16	227	115	 Pseudolysobacter
0.00	245	2613	1011	 Dyella
0.00	201	1993	851	 Rhodanobacter
0.00	142	1269	636	 Dokdonella
0.00	129	1173	484	 Luteibacter
0.00	108	1538	750	 Aerosticca
0.00	21	226	138	 Frateuria
0.00	19	252	117	 Ahniella
0.14	11680	403460	246286	 Haemophilus
0.03	2353	61658	39713	 Aggregatibacter
0.00	134	1910	831	 Pasteurella
0.00	128	1650	1022	 Mannheimia
0.00	102	1578	981	 Actinobacillus
0.00	34	488	330	 Glaesserella
0.00	27	421	232	 Avibacterium
0.00	19	518	309	 Rodentibacter
0.00	13	197	115	 Frederiksenia
0.00	12	145	95	 Histophilus
0.00	12	182	108	 Bibersteinia
0.00	10	110	69	 Bisgaardia
0.00	7	117	87	 Otariodibacter
0.00	6	112	69	 Gallibacterium
0.00	4	146	98	 Basfia
0.00	3	127	81	 Vespertiliibacter
0.02	1618	20113	8371	 Halomonas
0.00	80	597	232	 Salinicola
0.00	57	782	337	 Cobetia
0.00	56	542	244	 Kushneria
0.00	33	247	121	 Chromohalobacter
0.00	24	386	187	 Halotalea
0.00	11	52	20	 Candidatus Carsonella
0.00	8	82	41	 Zymobacter
0.00	4	34	22	 Candidatus Portiera
0.00	16	195	91	 Pistricoccus
0.00	152	1530	638	 Alcanivorax
0.00	12	70	37	 Ketobacter
0.00	26	488	205	 Marinobacterium
0.00	8	496	289	 Marinomonas
0.00	7	118	79	 Neptunomonas
0.00	7	89	40	 Nitrincola
0.00	4	73	44	 Thalassolituus
0.00	4	81	52	 Bacterioplanes
0.00	3	43	26	 Amphritea
0.00	2	38	26	 Bermanella
0.00	23	160	69	 Saccharospirillum
0.00	7	67	36	 Reinekea
0.00	7	95	44	 Gynuella
0.00	27	302	123	 Hahella
0.00	4	92	41	 Spartinivicinus
0.00	18	161	91	 Kangiella
0.00	7	67	39	 Litoricola
0.00	3	69	42	 Endozoicomonas
0.00	2	86	36	 Oleiphilus
0.02	1389	41792	25644	 Cardiobacterium
0.00	5	44	32	 Dichelobacter
0.00	167	1819	742	 Thioalkalivibrio
0.00	125	962	391	 Acidihalobacter
0.00	56	471	201	 Halorhodospira
0.00	48	494	163	 Ectothiorhodospira
0.00	45	389	143	 Aquisalimonas
0.00	45	510	199	 Spiribacter
0.00	43	445	164	 Alkalilimnicola
0.00	105	767	270	 Marichromatium
0.00	102	852	310	 Thiodictyon
0.00	57	742	280	 Allochromatium
0.00	51	563	215	 Thioflavicoccus
0.00	21	373	144	 Thiocystis
0.00	16	178	84	 Thermochromatium
0.00	14	177	91	 Nitrosococcus
