0.00	1	11	9	 Nocardioides sambongensis
0.00	1	32	10	 Nocardioides cynanchi
0.00	1	9	8	 Nocardioides houyundeii
0.00	1	23	19	 Nocardioides humi
0.00	11	27	10	 Aeromicrobium sp. A1-2
0.00	4	16	11	 Aeromicrobium choanae
0.00	2	12	10	 Aeromicrobium erythreum
0.00	2	40	9	 Aeromicrobium yanjiei
0.00	1	23	11	 Aeromicrobium chenweiae
0.00	6	38	26	 Marmoricola scoriae
0.00	5	50	15	 Friedmanniella luteola
0.00	1	31	22	 Pimelobacter simplex
0.00	1	73	38	 Micropruina glycogenica
0.00	3	32	16	 Kribbella flavida
0.00	2	13	9	 Kribbella qitaiheensis
0.00	1	14	13	 Actinopolymorpha singaporensis
1.12	10915	64022	3418	 Lawsonella clevelandensis
0.09	872	26101	17765	 Corynebacterium kefirresidentii
0.01	90	254	17	 Corynebacterium sp. zg-320
0.01	67	294	19	 Corynebacterium sp. 4H37-19
0.00	45	164	79	 Corynebacterium sp. zg-917
0.00	39	252	13	 Corynebacterium sp. sy039
0.00	35	195	17	 Corynebacterium sp. 1959
0.00	16	98	25	 Corynebacterium sp. NML98-0116
0.00	16	35	12	 Corynebacterium sp. 2039
0.00	12	41	6	 Corynebacterium sp. 1864
0.00	5	17	1	 Corynebacterium sp. NML93-0612
0.00	1	31	9	 Corynebacterium sp. 2019
0.04	343	7614	5139	 Corynebacterium ureicelerivorans
0.03	308	4020	2865	 Corynebacterium tuberculostearicum
0.03	245	5178	3371	 Corynebacterium kroppenstedtii
0.01	131	368	42	 Corynebacterium striatum
0.01	115	615	55	 Corynebacterium glucuronolyticum
0.01	112	569	129	 Corynebacterium jeikeium
0.01	105	501	178	 Corynebacterium diphtheriae
0.01	104	331	34	 Corynebacterium aquilae
0.01	80	457	207	 Corynebacterium coyleae
0.01	79	697	260	 Corynebacterium matruchotii
0.01	76	647	32	 Corynebacterium callunae
0.01	71	303	19	 Corynebacterium choanae
0.01	70	777	490	 Corynebacterium segmentosum
0.01	67	1691	1245	 Corynebacterium xerosis
0.01	67	255	22	 Corynebacterium flavescens
0.01	66	258	22	 Corynebacterium argentoratense
0.01	66	860	574	 Corynebacterium freneyi
0.01	65	258	24	 Corynebacterium ulcerans
0.01	62	206	20	 Corynebacterium minutissimum
0.01	61	153	11	 Corynebacterium deserti
0.01	61	220	18	 Corynebacterium kutscheri
0.01	59	198	14	 Corynebacterium phocae
0.01	58	207	26	 Corynebacterium resistens
0.01	57	279	74	 Corynebacterium aurimucosum
0.01	57	195	11	 Corynebacterium ammoniagenes
0.01	56	198	21	 Corynebacterium genitalium
0.01	55	184	19	 Corynebacterium pelargi
0.01	55	302	109	 Corynebacterium urealyticum
0.01	54	139	21	 Corynebacterium lizhenjunii
0.01	54	340	119	 Corynebacterium macginleyi
0.01	50	304	103	 Corynebacterium falsenii
0.00	48	194	12	 Corynebacterium suranareeae
0.00	45	138	12	 Corynebacterium crudilactis
0.00	45	148	17	 Corynebacterium singulare
0.00	44	180	15	 Corynebacterium pseudotuberculosis
0.00	43	187	19	 Corynebacterium lactis
0.00	43	128	15	 Corynebacterium efficiens
0.00	42	163	28	 Corynebacterium variabile
0.00	41	185	13	 Corynebacterium anserum
0.00	41	192	22	 Corynebacterium gerontici
0.00	41	100	25	 Corynebacterium timonense
0.00	40	180	15	 Corynebacterium provencense
0.00	40	241	42	 Corynebacterium riegelii
0.00	37	90	10	 Corynebacterium casei
0.00	33	191	27	 Corynebacterium simulans
0.00	32	181	22	 Corynebacterium endometrii
0.00	31	72	14	 Corynebacterium qintianiae
0.00	30	133	16	 Corynebacterium uterequi
0.00	29	171	19	 Corynebacterium marinum
0.00	28	79	6	 Corynebacterium pseudopelargi
0.00	28	80	8	 Corynebacterium urogenitale
0.00	28	135	15	 Corynebacterium propinquum
0.00	28	107	24	 Corynebacterium silvaticum
0.00	27	125	14	 Corynebacterium glyciniphilum
0.00	26	111	15	 Corynebacterium cystitidis
0.00	25	102	29	 Corynebacterium imitans
0.00	24	121	18	 Corynebacterium camporealensis
0.00	23	111	23	 Corynebacterium atypicum
0.00	22	255	86	 Corynebacterium vitaeruminis
0.00	21	39	9	 Corynebacterium sphenisci
0.00	20	185	19	 Corynebacterium renale
0.00	19	226	15	 Corynebacterium mustelae
0.00	19	107	9	 Corynebacterium rouxii
0.00	19	76	55	 Corynebacterium halotolerans
0.00	18	130	109	 Corynebacterium amycolatum
0.00	16	89	14	 Corynebacterium yudongzhengii
0.00	15	109	16	 Corynebacterium testudinoris
0.00	15	76	17	 Corynebacterium glutamicum
0.00	12	108	17	 Corynebacterium mycetoides
0.00	11	41	12	 Corynebacterium doosanense
0.00	11	109	34	 Corynebacterium glaucum
0.00	10	230	102	 Corynebacterium stationis
0.00	9	138	21	 Corynebacterium liangguodongii
0.00	9	58	12	 Corynebacterium frankenforstense
0.00	8	30	12	 Corynebacterium maris
0.00	5	80	13	 Corynebacterium humireducens
0.00	4	43	11	 Corynebacterium epidermidicanis
0.00	4	34	7	 Corynebacterium terpenotabidum
0.00	2	42	17	 Corynebacterium nuruki
0.00	2	53	11	 Corynebacterium bovis
0.00	2	33	13	 Corynebacterium incognita
0.00	1	41	39	 Corynebacterium sanguinis
0.01	49	367	133	 Mycobacterium gordonae
0.00	16	44	10	 Mycobacterium stomatepiae
0.00	8	48	8	 Mycobacterium parmense
0.00	7	68	24	 Mycobacterium kubicae
0.00	4	34	12	 Mycobacterium saskatchewanense
0.00	2	26	10	 Mycobacterium florentinum
0.00	1	38	9	 Mycobacterium simiae
0.00	1	18	7	 Mycobacterium shigaense
0.00	39	80	9	 Mycobacterium kansasii
0.00	18	44	14	 Mycobacterium tuberculosis
0.00	7	26	3	 Mycobacterium canettii
0.00	29	190	10	 Mycobacterium riyadhense
0.00	29	79	10	 Mycobacterium malmoense
0.00	27	75	11	 Mycobacterium haemophilum
0.00	9	31	12	 Mycobacterium sp. MS1601
0.00	5	32	12	 Mycobacterium sp. EPa45
0.00	4	23	4	 Mycobacterium sp. ELW1
0.00	2	14	9	 Mycobacterium sp. JS623
0.00	1	9	8	 Mycobacterium sp. DL592
0.00	1	7	7	 Mycobacterium sp. TY59
0.00	20	32	11	 Mycobacterium spongiae
0.00	17	186	15	 Mycobacterium heckeshornense
0.00	16	42	8	 Mycobacterium lacus
0.00	15	59	7	 Mycobacterium paraseoulense
0.00	14	48	7	 Mycobacterium vicinigordonae
0.00	14	221	142	 Mycobacterium paragordonae
0.00	14	65	9	 Mycobacterium noviomagense
0.00	11	20	4	 Mycobacterium shinjukuense
0.00	10	33	5	 Mycobacterium gallinarum
0.00	10	26	5	 Mycobacterium branderi
0.00	4	26	15	 Mycobacterium avium
0.00	3	39	8	 Mycobacterium intracellulare
0.00	1	13	9	 Mycobacterium colombiense
0.00	1	32	3	 Mycobacterium mantenii
0.00	5	95	10	 Mycobacterium leprae
0.00	3	16	16	 Mycobacterium grossiae
0.00	2	13	8	 Mycobacterium holsaticum
0.00	2	19	3	 Mycobacterium xenopi
0.00	1	29	10	 Mycobacterium goodii
0.00	1	42	8	 Mycobacterium seoulense
0.00	1	49	15	 Mycobacterium dioxanotrophicus
0.00	1	41	7	 Mycobacterium koreense
0.00	35	137	17	 Mycolicibacterium thermoresistibile
0.00	29	1008	719	 Mycolicibacterium fortuitum
0.00	23	120	18	 Mycolicibacterium aurum
0.00	20	47	9	 Mycolicibacterium austroafricanum
0.00	18	35	6	 Mycolicibacterium boenickei
0.00	17	55	12	 Mycolicibacterium litorale
0.00	17	105	26	 Mycolicibacterium fluoranthenivorans
0.00	17	183	85	 Mycolicibacterium neoaurum
0.00	16	279	196	 Mycolicibacterium phocaicum
0.00	13	55	7	 Mycolicibacterium sarraceniae
0.00	13	68	10	 Mycolicibacterium moriokaense
0.00	9	49	9	 Mycolicibacterium insubricum
0.00	9	92	38	 Mycolicibacterium mucogenicum
0.00	1	16	8	 Mycolicibacterium sp. LJ126
0.00	8	33	4	 Mycobacterium doricum
0.00	7	76	34	 Mycolicibacterium farcinogenes
0.00	6	9	2	 Mycolicibacterium celeriflavum
0.00	5	35	11	 Mycolicibacterium anyangense
0.00	5	40	17	 Mycolicibacterium smegmatis
0.00	5	32	30	 Mycolicibacterium duvalii
0.00	4	74	68	 Mycolicibacterium phlei
0.00	4	45	9	 Mycolicibacterium parafortuitum
0.00	4	28	7	 Mycolicibacterium vaccae
0.00	3	13	8	 Mycolicibacterium alvei
0.00	3	41	9	 Mycolicibacterium fallax
0.00	3	34	23	 Mycolicibacterium psychrotolerans
0.00	2	2	1	 Mycolicibacterium nivoides
0.00	2	72	34	 Mycolicibacterium mageritense
0.00	2	14	13	 Mycolicibacterium monacense
0.00	2	33	7	 Mycolicibacterium confluentis
0.00	1	27	16	 Mycolicibacterium chitae
0.00	1	15	3	 Mycolicibacterium poriferae
0.00	1	11	7	 Mycolicibacterium helvum
0.00	1	65	55	 Mycolicibacterium gadium
0.00	1	26	21	 Mycolicibacterium arabiense
0.00	1	12	10	 Mycolicibacterium chubuense
0.00	1	8	6	 Mycolicibacterium gilvum
0.00	1	10	9	 Mycolicibacterium aubagnense
0.00	1	35	15	 Mycolicibacterium madagascariense
0.00	1	16	14	 Mycolicibacterium pulveris
0.00	1	16	10	 Mycolicibacterium rhodesiae
0.00	1	2	2	 Mycolicibacterium vanbaalenii
0.00	20	87	11	 Mycobacteroides chelonae
0.00	12	20	6	 [Mycobacterium] stephanolepidis
0.00	11	349	259	 Mycobacteroides abscessus
0.00	1	25	7	 Mycobacteroides salmoniphilum
0.00	1	18	2	 Mycobacteroides saopaulense
0.00	20	32	3	 Mycolicibacter sp. MYC098
0.00	3	23	6	 Mycolicibacter sp. MYC017
0.00	12	72	10	 Mycolicibacter hiberniae
0.00	6	55	11	 Mycolicibacter terrae
0.00	2	40	5	 Mycolicibacter minnesotensis
0.00	17	96	18	 Hoyosella subflava
0.00	29	102	7	 Rhodococcus sp. WMMA185
0.00	13	40	9	 Rhodococcus sp. USK13
0.00	7	55	6	 Rhodococcus sp. SGAir0479
0.00	6	64	9	 Rhodococcus sp. P1Y
0.00	6	17	2	 Rhodococcus sp. WAY2
0.00	4	34	8	 Rhodococcus sp. W8901
0.00	3	10	8	 Rhodococcus sp. R79
0.00	3	61	20	 Rhodococcus sp. PBTS 1
0.00	2	25	6	 Rhodococcus sp. USK10
0.00	2	63	11	 Rhodococcus sp. MTM3W5.2
0.00	1	4	3	 Rhodococcus sp. B7740
0.01	61	119	13	 Rhodococcus globerulus
0.00	21	151	17	 Rhodococcus fascians
0.00	12	64	6	 Rhodococcus qingshengii
0.00	7	45	4	 Rhodococcus erythropolis
0.00	16	48	9	 Rhodococcus ruber
0.00	13	55	5	 Rhodococcus koreensis
0.00	8	46	10	 Rhodococcus rhodochrous
0.00	8	87	55	 Rhodococcus hoagii
0.00	3	82	18	 Rhodococcus opacus
0.00	1	19	3	 Rhodococcus coprophilus
0.00	35	198	30	 Nocardia cyriacigeorgica
0.00	32	113	24	 Nocardia asteroides
0.00	25	134	23	 Nocardia brasiliensis
0.00	25	73	8	 Nocardia wallacei
0.00	15	71	8	 Nocardia yunnanensis
0.00	14	99	12	 Nocardia arthritidis
0.00	13	48	11	 Nocardia seriolae
0.00	10	38	12	 Nocardia otitidiscaviarum
0.00	7	63	21	 Nocardia terpenica
0.00	7	79	13	 Nocardia tengchongensis
0.00	6	52	12	 Nocardia mangyaensis
0.00	3	13	8	 Nocardia farcinica
0.00	2	64	17	 Nocardia nova
0.00	1	15	11	 Nocardia iowensis
0.00	1	14	6	 Nocardia sp. CS682
0.00	30	58	9	 Gordonia sp. KTR9
0.00	3	14	11	 Gordonia sp. JH63
0.00	2	39	7	 Gordonia sp. YC-JH1
0.00	1	51	4	 Gordonia sp. PDNC005
0.00	25	368	166	 Gordonia polyisoprenivorans
0.00	19	97	12	 Gordonia phthalatica
0.00	18	92	11	 Gordonia zhaorongruii
0.00	11	35	11	 Gordonia amarae
0.00	9	86	12	 Gordonia pseudoamarae
0.00	6	21	9	 Gordonia insulae
0.00	5	118	11	 Gordonia jinghuaiqii
0.00	2	64	26	 Gordonia bronchialis
0.00	1	15	13	 Gordonia terrae
0.00	6	23	8	 Skermania piniformis
0.00	35	244	42	 Dietzia timorensis
0.00	31	117	9	 Dietzia psychralcaliphila
0.00	5	50	21	 Dietzia sp. oral taxon 368
0.00	15	29	7	 Dietzia lutea
0.00	18	73	13	 Tsukamurella paurometabola
0.00	2	59	58	 Tsukamurella tyrosinosolvens
0.00	9	30	5	 Tomitella sp. HY188
0.00	6	99	16	 Segniliparus rotundus
0.00	36	97	9	 Arthrobacter sp. PM3
0.00	21	65	10	 Arthrobacter sp. NicSoilB8
0.00	17	63	8	 Arthrobacter sp. NicSoilC5
0.00	16	95	72	 Arthrobacter sp. YC-RL1
0.00	11	35	4	 Arthrobacter sp. StoSoilB22
0.00	11	28	4	 Arthrobacter sp. StoSoilB5
0.00	10	36	5	 Arthrobacter sp. StoSoilB20
0.00	9	20	3	 Arthrobacter sp. NicSoilB4
0.00	6	66	10	 Arthrobacter sp. FB24
0.00	5	38	11	 Arthrobacter sp. zg-ZUI122
0.00	4	29	8	 Arthrobacter sp. ERGS1:01
0.00	3	11	10	 Arthrobacter sp. NEB 688
0.00	3	33	5	 Arthrobacter sp. QXT-31
0.00	3	11	4	 Arthrobacter sp. PAMC25564
0.00	1	53	8	 Arthrobacter sp. 24S4-2
0.00	1	8	6	 Arthrobacter sp. PGP41
0.00	1	49	8	 Arthrobacter sp. zg-ZUI227
0.00	1	14	9	 Arthrobacter sp. U41
0.00	1	19	7	 Arthrobacter sp. PAMC 25486
0.00	1	1	1	 Arthrobacter sp. D5-1
0.01	50	382	30	 Arthrobacter alpinus
0.00	17	28	7	 Arthrobacter dokdonellae
0.00	12	90	21	 Arthrobacter crystallopoietes
0.01	55	245	51	 Rothia nasimurium
0.00	45	271	19	 Rothia sp. ZJ932
0.00	36	1431	1016	 Rothia kristinae
0.00	30	338	165	 Rothia aeria
0.00	16	281	135	 Rothia mucilaginosa
0.00	13	299	129	 Rothia dentocariosa
0.00	12	223	49	 Rothia terrae
0.00	3	46	6	 Rothia amarae
0.01	107	1631	1246	 Micrococcus luteus
0.00	5	46	16	 Micrococcus sp. KD337-16
0.00	4	154	54	 Micrococcus sp. A1
0.00	3	15	9	 Micrococcus sp. KBS0714
0.00	1	7	7	 Micrococcus sp. A7
0.00	47	152	65	 Kocuria sp. TGY1120_3
0.00	10	101	19	 Kocuria sp. TGY1127_2
0.00	3	15	12	 Kocuria sp. KD4
0.00	10	283	184	 Kocuria rosea
0.00	10	288	192	 Kocuria rhizophila
0.00	8	167	118	 Kocuria indica
0.00	5	99	90	 Kocuria palustris
0.00	2	21	10	 Kocuria flava
0.00	1	56	54	 Kocuria turfanensis
0.00	14	19	4	 Glutamicibacter sp. ZJUTW
0.00	9	24	10	 Glutamicibacter creatinolyticus
0.00	8	13	2	 Glutamicibacter mishrai
0.00	4	74	11	 Glutamicibacter arilaitensis
0.00	3	79	60	 Glutamicibacter protophormiae
0.00	2	146	9	 Glutamicibacter halophytocola
0.00	39	107	12	 Pseudarthrobacter sp. BIM B-2242
0.00	3	41	5	 Pseudarthrobacter phenanthrenivorans
0.00	2	31	7	 Pseudarthrobacter chlorophenolicus
0.00	2	17	3	 Pseudarthrobacter psychrotolerans
0.00	44	129	10	 Renibacterium salmoninarum
0.00	12	84	9	 Nesterenkonia sp. NBAIMH1
0.00	8	55	10	 Paeniglutamicibacter sp. Y32M11
0.00	4	61	5	 Psychromicrobium lacuslunae
0.00	1	47	6	 Paenarthrobacter sp. YJN-D
0.00	1	38	10	 Neomicrococcus aestuarii
0.00	2	4	4	 Microbacterium sp. PAMC22086
0.00	2	92	71	 Microbacterium sp. TPU 3598
0.00	1	21	16	 Microbacterium sp. Y-01
0.00	1	7	7	 Microbacterium sp. YJN-G
0.00	1	18	15	 Microbacterium sp. CBA3102
0.00	1	5	5	 Microbacterium sp. 4R-513
0.00	1	10	6	 Microbacterium sp. XT11
0.00	1	13	11	 Microbacterium sp. 10M-3C3
0.00	1	4	3	 Microbacterium sp. A18JL241
0.00	1	4	4	 Microbacterium sp. PM5
0.00	1	13	9	 Microbacterium sp. NY27
0.00	1	16	10	 Microbacterium sp. JZ31
0.00	1	18	9	 Microbacterium sp. No. 7
0.00	1	2	1	 Microbacterium sp. CGR1
0.00	8	44	7	 Microbacterium chengjingii
0.00	6	34	12	 Microbacterium wangchenii
0.00	5	36	7	 Microbacterium endophyticum
0.00	4	80	17	 Microbacterium foliorum
0.00	2	16	12	 Microbacterium sediminis
0.00	2	11	8	 Microbacterium oryzae
0.00	2	9	7	 Microbacterium testaceum
0.00	1	11	10	 Microbacterium pygmaeum
0.00	1	24	9	 Microbacterium lushaniae
0.00	1	8	8	 Microbacterium protaetiae
0.00	1	14	9	 Microbacterium lemovicicum
0.00	1	34	11	 Microbacterium amylolyticum
0.00	1	30	11	 Microbacterium oleivorans
0.00	1	51	11	 Microbacterium hominis
0.00	1	10	9	 Microbacterium chocolatum
0.00	1	32	31	 Microbacterium oxydans
0.00	1	11	9	 Microbacterium aurum
0.00	14	50	6	 Aurantimicrobium sp. MWH-Mo1
0.00	8	88	8	 Aurantimicrobium sp. MWH-Uga1
0.00	7	67	8	 Aurantimicrobium minutum
0.00	9	53	5	 Rathayibacter toxicus
0.00	7	38	4	 Rathayibacter tanaceti
0.00	4	22	4	 Rathayibacter rathayi
0.00	1	9	7	 Rathayibacter sp. VKM Ac-2760
0.00	1	17	8	 Rathayibacter iranicus
0.00	9	23	7	 Leucobacter viscericola
0.00	2	19	11	 Leucobacter luti
0.00	2	52	7	 Leucobacter denitrificans
0.00	2	12	12	 Leucobacter sp. Psy1
0.00	21	61	5	 Pontimonas salivibrio
0.00	4	5	3	 Curtobacterium sp. YC1
0.00	2	5	4	 Curtobacterium sp. L6-1
0.00	2	28	21	 Curtobacterium sp. TXMA1
0.00	1	8	7	 Curtobacterium sp. BH-2-1-1
0.00	1	17	12	 Curtobacterium sp. SGAir0471
0.00	1	10	3	 Curtobacterium sp. 24E2
0.00	6	36	18	 Curtobacterium flaccumfaciens
0.00	12	84	11	 Salinibacterium sp. UTAS2018
0.00	3	34	8	 Salinibacterium sp. M195
0.00	2	17	6	 Salinibacterium sp. ZJ450
0.00	11	30	9	 Leifsonia shinshuensis
0.00	2	14	9	 Leifsonia sp. PS1209
0.00	1	6	4	 Leifsonia sp. ZF2019
0.00	1	41	7	 Leifsonia xyli
0.00	7	24	6	 Agromyces badenianii
0.00	3	31	7	 Agromyces laixinhei
0.00	2	20	12	 Agromyces sp. LHK192
0.00	1	8	6	 Agromyces intestinalis
0.00	10	48	23	 Clavibacter michiganensis
0.00	7	39	2	 Cryobacterium sp. PAMC25264
0.00	1	8	6	 Cryobacterium sp. LW097
0.00	4	46	6	 Rhodoluna lacicola
0.00	2	80	7	 Rhodoluna limnophila
0.00	1	15	3	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	46	13	 Frigoribacterium sp. NBH87
0.00	3	77	11	 Mycetocola sp. JXN-3
0.00	1	8	8	 Mycetocola zhujimingii
0.00	2	17	17	 Agrococcus carbonis
0.00	1	9	9	 Agrococcus jejuensis
0.00	1	5	5	 Agrococcus sp. SGAir0287
0.00	2	15	11	 Frondihabitans sp. 762G35
0.00	2	19	11	 Frondihabitans sp. PAMC 28766
0.00	3	18	1	 Chryseoglobus sp. 28M-23
0.00	1	3	2	 Chryseoglobus indicus
0.00	3	38	7	 Humibacter sp. WJ7-1
0.00	1	8	8	 Protaetiibacter intestinalis
0.00	1	5	5	 Protaetiibacter sp. SSC-01
0.00	2	44	2	 Agreia sp. COWG
0.00	1	5	4	 Marisediminicola antarctica
0.00	1	3	3	 Diaminobutyricimonas sp. LJ205
0.00	1	23	1	 Cnuibacter physcomitrellae
0.01	138	5817	3928	 Dermacoccus nishinomiyaensis
0.00	38	1115	862	 Dermacoccus sp. PAMC28757
0.00	36	1128	761	 Brevibacterium casei
0.00	31	158	58	 Brevibacterium luteolum
0.00	20	72	11	 Brevibacterium siliguriense
0.00	5	54	8	 Brevibacterium sp. YB235
0.00	5	105	34	 Brevibacterium sp. CS2
0.00	3	46	13	 Brevibacterium sp. 'Marine'
0.00	2	30	20	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	15	4	 Brevibacterium sp. WO024
0.00	8	44	17	 Brevibacterium aurantiacum
0.00	5	50	8	 Brevibacterium sandarakinum
0.00	4	104	87	 Brevibacterium linens
0.01	97	587	3	 Cellulosimicrobium sp. JZ28
0.00	2	12	8	 Cellulosimicrobium sp. BI34T
0.00	4	15	14	 Cellulosimicrobium cellulans
0.00	1	6	6	 Xylanimonas cellulosilytica
0.00	35	134	11	 Devriesea agamarum
0.00	5	19	11	 Brachybacterium sp. P6-10-X1
0.00	4	96	31	 Brachybacterium sp. SGAir0954
0.00	4	33	16	 Brachybacterium avium
0.00	3	33	18	 Brachybacterium faecium
0.00	3	13	10	 Brachybacterium vulturis
0.00	2	12	8	 Brachybacterium saurashtrense
0.00	1	3	3	 Brachybacterium ginsengisoli
0.00	8	114	19	 Dermabacter vaginalis
0.00	1	57	39	 Dermabacter jinjuensis
0.00	15	25	6	 Serinicoccus marinus
0.00	7	24	13	 Serinicoccus profundi
0.00	1	10	9	 Serinicoccus chungangensis
0.00	10	53	13	 Ornithinimicrobium sp. H23M54
0.00	7	38	12	 Ornithinimicrobium sp. AMA3305
0.00	1	10	9	 Ornithinimicrobium sp. HY006
0.00	1	29	8	 Ornithinimicrobium flavum
0.00	1	9	7	 Ornithinimicrobium pratense
0.00	19	63	10	 Pseudactinotalea sp. HY158
0.00	2	28	12	 Cellulomonas sp. JZ18
0.00	1	8	6	 Cellulomonas sp. PSBB021
0.00	1	10	10	 Cellulomonas sp. Y8
0.00	1	65	13	 Cellulomonas sp. C5510
0.00	3	12	10	 Cellulomonas gilvus
0.00	1	8	8	 Cellulomonas fimi
0.00	1	5	5	 Cellulomonas flavigena
0.00	1	9	6	 Cellulomonas taurus
0.00	3	22	7	 Paraoerskovia marina
0.00	9	90	79	 Janibacter melonis
0.00	4	29	15	 Janibacter sp. YB324
0.00	2	89	26	 Janibacter limosus
0.00	11	42	13	 Pedococcus dokdonensis
0.00	4	14	9	 Phycicoccus sp. HDW14
0.00	1	8	8	 Phycicoccus endophyticus
0.00	2	21	10	 Intrasporangium calvum
0.00	2	30	19	 Arsenicicoccus sp. oral taxon 190
0.00	14	199	19	 Dermatophilus congolensis
0.00	4	45	20	 Austwickia chelonae
0.00	1	43	17	 Mobilicoccus sp. NJES-13
0.00	11	40	5	 Ruania alkalisoli
0.00	5	70	9	 Jonesia denitrificans
0.00	3	42	11	 Georgenia sp. Z443
0.00	1	5	5	 Georgenia sp. Z294
0.00	4	61	38	 Kytococcus sedentarius
0.00	3	9	6	 Sanguibacter sp. HDW7
0.00	2	23	12	 Luteimicrobium xylanilyticum
0.00	1	14	14	 Beutenbergia cavernae
0.00	6	48	39	 Actinomyces sp. oral taxon 169
0.00	6	124	37	 Actinomyces sp. oral taxon 414
0.00	5	92	66	 Actinomyces sp. oral taxon 171
0.00	3	34	23	 Actinomyces sp. HMT 175
0.00	1	4	4	 Actinomyces sp. oral taxon 897
0.00	18	43	22	 Actinomyces radicidentis
0.00	17	77	15	 Actinomyces israelii
0.00	13	42	12	 Actinomyces gaoshouyii
0.00	13	192	147	 Actinomyces oris
0.00	12	71	10	 Actinomyces qiguomingii
0.00	11	95	46	 Actinomyces trachealis
0.00	5	50	9	 Actinomyces pacaensis
0.00	4	93	15	 Actinomyces wuliandei
0.00	4	63	27	 Actinomyces viscosus
0.00	4	101	68	 Actinomyces naeslundii
0.00	3	45	10	 Actinomyces lilanjuaniae
0.00	3	37	7	 Actinomyces marmotae
0.00	1	33	13	 Actinomyces slackii
0.00	1	23	13	 Actinomyces howellii
0.00	1	58	14	 Actinomyces respiraculi
0.00	27	101	16	 Schaalia sp. JY-X169
0.00	5	44	6	 Schaalia sp. ZJ405
0.00	3	90	12	 Schaalia sp. 19OD2882
0.00	34	211	16	 Schaalia cardiffensis
0.00	20	117	15	 Schaalia turicensis
0.00	19	262	67	 Schaalia odontolytica
0.00	14	21	6	 Schaalia meyeri
0.00	26	132	31	 Trueperella pyogenes
0.00	19	82	19	 Trueperella pecoris
0.00	9	89	9	 Trueperella bialowiezensis
0.00	15	49	10	 Arcanobacterium sp. JY-X040
0.00	11	61	8	 Arcanobacterium sp. 2701
0.00	12	114	12	 Arcanobacterium haemolyticum
0.00	8	35	5	 Arcanobacterium phocae
0.00	14	123	11	 Flaviflexus sp. dk850
0.00	11	63	9	 Flaviflexus sp. H23T48
0.00	23	164	24	 Mobiluncus curtisii
0.00	23	196	16	 Boudabousia tangfeifanii
0.00	15	78	14	 Actinobaculum sp. 313
0.00	9	50	15	 Winkia sp. C64
0.00	8	201	28	 Pauljensenia hongkongensis
0.00	16	40	3	 Streptomyces sp. SCUT-3
0.00	12	39	9	 Streptomyces sp. WAC 01438
0.00	8	58	5	 Streptomyces sp. MG62
0.00	4	43	11	 Streptomyces sp. NHF165
