0.00	24	251	109	 Nocardioides sp. JQ2195
0.00	24	176	101	 Nocardioides sp. MC1495
0.00	22	247	130	 Nocardioides sp. WS12
0.00	21	193	101	 Nocardioides sp. dk3136
0.00	20	181	109	 Nocardioides sp. dk884
0.00	19	192	113	 Nocardioides sp. SCSIO 67246
0.00	4	187	103	 Nocardioides sp. HY056
0.00	209	5324	3042	 Nocardioides rotundus
0.00	89	447	254	 Nocardioides anomalus
0.00	44	226	141	 Nocardioides daphniae
0.00	43	585	234	 Nocardioides aquaticus
0.00	42	305	170	 Nocardioides dongkuii
0.00	36	326	174	 Nocardioides sambongensis
0.00	36	241	135	 Nocardioides cynanchi
0.00	34	271	157	 Nocardioides ungokensis
0.00	31	252	144	 Nocardioides marinisabuli
0.00	29	251	126	 Nocardioides euryhalodurans
0.00	26	190	91	 Nocardioides baekrokdamisoli
0.00	24	292	187	 Nocardioides humi
0.00	23	275	153	 Nocardioides aromaticivorans
0.00	22	174	101	 Nocardioides mesophilus
0.00	21	275	135	 Nocardioides dokdonensis
0.00	17	175	104	 Nocardioides houyundeii
0.00	16	199	110	 Nocardioides seonyuensis
0.00	14	212	125	 Nocardioides piscis
0.00	124	939	561	 Aeromicrobium choanae
0.00	80	517	284	 Aeromicrobium sp. zg-629
0.00	33	343	165	 Aeromicrobium sp. A1-2
0.00	73	433	244	 Aeromicrobium erythreum
0.00	41	292	149	 Aeromicrobium yanjiei
0.00	39	336	188	 Aeromicrobium marinum
0.00	38	293	162	 Aeromicrobium chenweiae
0.00	43	347	195	 Marmoricola scoriae
0.00	33	471	178	 Mumia sp. ZJ1417
0.00	31	386	210	 Friedmanniella luteola
0.00	27	397	234	 Micropruina glycogenica
0.00	23	297	159	 Pimelobacter simplex
0.00	37	316	179	 Kribbella flavida
0.00	24	200	116	 Kribbella qitaiheensis
0.00	16	217	132	 Actinopolymorpha singaporensis
0.64	55665	1907580	412571	 Corynebacterium kefirresidentii
0.62	54242	1701636	342753	 Corynebacterium tuberculostearicum
0.13	11443	426311	189286	 Corynebacterium genitalium
0.13	10864	229610	105631	 Corynebacterium ureicelerivorans
0.08	7338	142303	71457	 Corynebacterium segmentosum
0.07	6338	42639	13126	 Corynebacterium imitans
0.03	2856	21780	8626	 Corynebacterium sp. zg-917
0.02	1451	14767	7213	 Corynebacterium sp. NML98-0116
0.01	757	8221	3591	 Corynebacterium sp. FDAARGOS 1242
0.00	165	1282	527	 Corynebacterium sp. 2019
0.00	155	1018	344	 Corynebacterium sp. zg-320
0.00	137	1355	605	 Corynebacterium sp. 2039
0.00	125	994	421	 Corynebacterium sp. 1959
0.00	97	555	126	 Corynebacterium sp. 4H37-19
0.00	65	299	103	 Corynebacterium sp. 1864
0.00	46	411	75	 Corynebacterium sp. sy039
0.00	30	263	100	 Corynebacterium sp. NML93-0612
0.00	4	8	3	 Corynebacterium sp. L2-79-05
0.05	4676	83397	41065	 Corynebacterium singulare
0.05	3926	34100	13503	 Corynebacterium aurimucosum
0.04	3716	143271	82470	 Corynebacterium matruchotii
0.04	3543	137130	73723	 Corynebacterium bovis
0.04	3333	53610	28747	 Corynebacterium jeikeium
0.04	3285	86270	45600	 Corynebacterium glaucum
0.04	3232	102400	60006	 Corynebacterium kroppenstedtii
0.03	2209	25132	9587	 Corynebacterium minutissimum
0.02	1937	15647	6448	 Corynebacterium coyleae
0.02	1696	22014	7816	 Corynebacterium striatum
0.02	1387	25337	11484	 Corynebacterium macginleyi
0.01	1237	26645	11797	 Corynebacterium simulans
0.01	1153	8298	3133	 Corynebacterium riegelii
0.01	1138	28721	16043	 Corynebacterium glucuronolyticum
0.01	835	5733	2206	 Corynebacterium timonense
0.01	780	6089	2228	 Corynebacterium mycetoides
0.01	687	11233	3843	 Corynebacterium diphtheriae
0.01	583	4920	1965	 Corynebacterium sanguinis
0.01	546	3722	1392	 Corynebacterium qintianiae
0.01	531	3590	1344	 Corynebacterium liangguodongii
0.00	346	2829	1171	 Corynebacterium urealyticum
0.00	335	3195	1118	 Corynebacterium camporealensis
0.00	318	2148	828	 Corynebacterium frankenforstense
0.00	317	3530	1268	 Corynebacterium incognita
0.00	293	2614	926	 Corynebacterium flavescens
0.00	293	2407	907	 Corynebacterium vitaeruminis
0.00	277	2114	789	 Corynebacterium lizhenjunii
0.00	275	2069	801	 Corynebacterium halotolerans
0.00	266	1896	713	 Corynebacterium humireducens
0.00	255	2484	918	 Corynebacterium endometrii
0.00	252	1987	765	 Corynebacterium doosanense
0.00	250	1290	392	 Corynebacterium aquilae
0.00	242	1934	773	 Corynebacterium maris
0.00	222	1820	716	 Corynebacterium yudongzhengii
0.00	217	1823	838	 Corynebacterium amycolatum
0.00	213	1654	592	 Corynebacterium testudinoris
0.00	212	1989	680	 Corynebacterium resistens
0.00	207	1591	526	 Corynebacterium propinquum
0.00	196	1735	605	 Corynebacterium marinum
0.00	195	1741	738	 Corynebacterium freneyi
0.00	194	1287	415	 Corynebacterium cystitidis
0.00	192	1637	646	 Corynebacterium falsenii
0.00	181	1631	599	 Corynebacterium phocae
0.00	180	1255	482	 Corynebacterium efficiens
0.00	173	2222	992	 Corynebacterium xerosis
0.00	173	1425	543	 Corynebacterium uterequi
0.00	153	1236	449	 Corynebacterium casei
0.00	145	1388	709	 Corynebacterium variabile
0.00	140	699	215	 Corynebacterium deserti
0.00	138	1290	445	 Corynebacterium renale
0.00	136	1110	488	 Corynebacterium atypicum
0.00	127	1453	602	 Corynebacterium ammoniagenes
0.00	123	848	287	 Corynebacterium pelargi
0.00	123	877	290	 Corynebacterium gerontici
0.00	118	757	245	 Corynebacterium ulcerans
0.00	114	762	238	 Corynebacterium argentoratense
0.00	113	929	162	 Corynebacterium choanae
0.00	107	1036	474	 Corynebacterium urogenitale
0.00	105	1148	417	 Corynebacterium stationis
0.00	104	966	296	 Corynebacterium lactis
0.00	104	893	242	 Corynebacterium callunae
0.00	102	698	312	 Corynebacterium sphenisci
0.00	97	543	153	 Corynebacterium suranareeae
0.00	96	623	218	 Corynebacterium pseudopelargi
0.00	92	359	81	 Corynebacterium kutscheri
0.00	82	691	282	 Corynebacterium epidermidicanis
0.00	79	526	126	 Corynebacterium anserum
0.00	78	656	246	 Corynebacterium glyciniphilum
0.00	75	907	487	 Corynebacterium nuruki
0.00	75	403	110	 Corynebacterium crudilactis
0.00	73	516	175	 Corynebacterium provencense
0.00	73	517	151	 Corynebacterium mustelae
0.00	66	566	231	 Corynebacterium terpenotabidum
0.00	60	413	175	 Corynebacterium silvaticum
0.00	55	499	149	 Corynebacterium pseudotuberculosis
0.00	54	540	238	 Corynebacterium glutamicum
0.00	49	417	159	 Corynebacterium rouxii
0.02	1971	85753	50192	 Mycolicibacterium hassiacum
0.01	1254	25128	13690	 Mycolicibacterium phocaicum
0.00	21	288	147	 Mycolicibacterium sp. Z-34
0.00	20	240	138	 Mycolicibacterium sp. LJ126
0.00	3	21	13	 Mycolicibacterium sp. TY66
0.00	287	4075	2394	 Mycolicibacterium mucogenicum
0.00	154	5108	2869	 Mycolicibacterium fortuitum
0.00	153	2530	1593	 Mycobacterium doricum
0.00	147	3106	1558	 Mycolicibacterium neoaurum
0.00	140	2535	1441	 Mycolicibacterium aubagnense
0.00	129	770	360	 Mycolicibacterium aurum
0.00	126	4154	2931	 Mycolicibacterium phlei
0.00	125	3317	1902	 Mycolicibacterium mageritense
0.00	98	2310	1172	 Mycolicibacterium thermoresistibile
0.00	97	1266	518	 Mycolicibacterium boenickei
0.00	97	642	383	 Mycolicibacterium psychrotolerans
0.00	80	591	286	 Mycolicibacterium fluoranthenivorans
0.00	78	703	269	 Mycolicibacterium smegmatis
0.00	78	480	251	 Mycolicibacterium parafortuitum
0.00	76	395	215	 Mycolicibacterium vaccae
0.00	75	981	575	 Mycolicibacterium madagascariense
0.00	72	632	356	 Mycolicibacterium litorale
0.00	71	370	216	 Mycolicibacterium austroafricanum
0.00	68	542	305	 Mycolicibacterium gilvum
0.00	67	451	269	 Mycolicibacterium chubuense
0.00	66	367	183	 Mycolicibacterium sarraceniae
0.00	58	301	183	 Mycolicibacterium rhodesiae
0.00	58	399	215	 Mycolicibacterium moriokaense
0.00	53	382	218	 Mycolicibacterium helvum
0.00	49	316	184	 Mycolicibacterium chitae
0.00	45	281	155	 Mycolicibacterium celeriflavum
0.00	43	293	154	 Mycolicibacterium anyangense
0.00	43	283	146	 Mycolicibacterium aichiense
0.00	39	378	224	 Mycolicibacterium arabiense
0.00	36	323	187	 Mycolicibacterium pulveris
0.00	35	278	168	 Mycolicibacterium sediminis
0.00	34	331	189	 Mycolicibacterium insubricum
0.00	33	366	210	 Mycolicibacterium fallax
0.00	32	342	198	 Mycolicibacterium tokaiense
0.00	31	282	153	 Mycolicibacterium confluentis
0.00	31	307	131	 Mycolicibacterium alvei
0.00	30	358	214	 Mycolicibacterium rutilum
0.00	30	316	174	 Mycolicibacterium duvalii
0.00	29	290	165	 Mycolicibacterium monacense
0.00	16	169	91	 Mycolicibacterium gadium
0.00	15	140	76	 Mycolicibacterium septicum
0.00	13	156	113	 Mycolicibacterium poriferae
0.00	6	72	52	 Mycolicibacterium farcinogenes
0.00	5	27	19	 Mycolicibacterium vanbaalenii
0.00	3	40	35	 Mycolicibacterium nivoides
0.00	73	455	262	 Mycobacterium sp. TY59
0.00	59	851	453	 Mycobacterium sp. YC-RL4
0.00	48	500	279	 Mycobacterium sp. MS1601
0.00	39	234	128	 Mycobacterium sp. EPa45
0.00	35	267	147	 Mycobacterium sp. ELW1
0.00	31	289	163	 Mycobacterium sp. DL592
0.00	30	278	152	 Mycobacterium sp. JS623
0.00	29	298	158	 Mycobacterium sp. DL440
0.00	11	123	61	 Mycobacterium sp. THAF192
0.00	7	60	42	 Mycobacterium sp. WY10
0.00	6	35	14	 Mycobacterium sp. PYR15
0.00	2	19	14	 Mycobacterium sp. QIA-37
0.00	1	13	7	 Mycobacterium sp. MOTT36Y
0.00	132	2849	1725	 Mycobacterium avium
0.00	67	458	260	 Mycobacterium colombiense
0.00	60	551	351	 Mycobacterium mantenii
0.00	44	421	237	 Mycobacterium intracellulare
0.00	39	478	333	 Mycobacterium marseillense
0.00	10	85	50	 Mycobacterium paraintracellulare
0.00	52	284	131	 Mycobacterium stomatepiae
0.00	44	320	160	 Mycobacterium shigaense
0.00	40	320	170	 Mycobacterium parmense
0.00	38	330	182	 Mycobacterium saskatchewanense
0.00	36	247	132	 Mycobacterium simiae
0.00	33	279	159	 Mycobacterium florentinum
0.00	32	357	176	 Mycobacterium kubicae
0.00	31	531	316	 Mycobacterium heidelbergense
0.00	141	884	524	 Mycobacterium cookii
0.00	121	764	381	 Mycobacterium gordonae
0.00	98	1348	721	 Mycobacterium paragordonae
0.00	89	493	236	 Mycobacterium kansasii
0.00	33	160	63	 Mycobacterium tuberculosis
0.00	16	126	55	 Mycobacterium canettii
0.00	67	336	176	 Mycobacterium haemophilum
0.00	59	741	383	 Mycobacterium dioxanotrophicus
0.00	59	709	445	 Mycobacterium grossiae
0.00	55	311	138	 Mycobacterium malmoense
0.00	53	321	178	 Mycobacterium branderi
0.00	53	459	235	 Mycobacterium conspicuum
0.00	53	347	169	 Mycobacterium vicinigordonae
0.00	52	369	217	 Mycobacterium heraklionense
0.00	49	422	161	 Mycobacterium riyadhense
0.00	47	258	115	 Mycobacterium noviomagense
0.00	45	246	103	 Mycobacterium paraseoulense
0.00	44	437	238	 Mycobacterium frederiksbergense
0.00	41	343	96	 Mycobacterium heckeshornense
0.00	38	327	159	 Mycobacterium gallinarum
0.00	34	280	132	 Mycobacterium goodii
0.00	34	201	95	 Mycobacterium spongiae
0.00	34	182	95	 Mycobacterium shinjukuense
0.00	30	194	100	 Mycobacterium lacus
0.00	26	219	108	 Mycobacterium holsaticum
0.00	24	151	97	 Mycobacterium basiliense
0.00	22	178	96	 Mycobacterium xenopi
0.00	21	192	103	 Mycobacterium seoulense
0.00	17	228	131	 Mycobacterium koreense
0.00	10	191	101	 Mycobacterium diernhoferi
0.00	8	105	38	 Mycobacterium senegalense
0.00	8	234	119	 Mycobacterium novum
0.00	5	48	31	 Mycobacterium marinum
0.00	5	168	47	 Mycobacterium leprae
0.00	2	9	5	 Mycobacterium pseudoshottsii
0.00	2	23	11	 Mycobacterium shottsii
0.00	1	14	10	 Mycobacterium pallens
0.03	2299	109404	64072	 Mycobacteroides abscessus
0.00	47	1685	748	 Mycobacteroides immunogenum
0.00	26	111	48	 [Mycobacterium] stephanolepidis
0.00	22	223	106	 Mycobacteroides chelonae
0.00	22	212	99	 Mycobacteroides salmoniphilum
0.00	19	203	87	 Mycobacteroides saopaulense
0.00	271	2283	1295	 Mycolicibacter terrae
0.00	52	470	253	 Mycolicibacter sp. MYC098
0.00	19	135	79	 Mycolicibacter sp. MYC017
0.00	16	171	117	 Mycolicibacter sp. MYC101
0.00	37	337	159	 Mycolicibacter hiberniae
0.00	21	259	125	 Mycolicibacter minnesotensis
0.00	10	129	69	 Mycolicibacter sinensis
0.00	28	252	95	 Hoyosella subflava
0.14	11996	76561	9305	 Lawsonella clevelandensis
0.02	1962	13584	7219	 Tsukamurella tyrosinosolvens
0.02	1501	11332	5940	 Tsukamurella paurometabola
0.01	651	23213	13168	 Rhodococcus sp. PBTS 1
0.00	51	383	168	 Rhodococcus sp. MTM3W5.2
0.00	41	278	93	 Rhodococcus sp. WMMA185
0.00	38	172	83	 Rhodococcus sp. ABRD24
0.00	36	237	124	 Rhodococcus sp. W8901
0.00	29	277	122	 Rhodococcus sp. SGAir0479
0.00	28	92	33	 Rhodococcus sp. USK13
0.00	28	200	117	 Rhodococcus sp. B7740
0.00	25	234	99	 Rhodococcus sp. P1Y
0.00	20	310	149	 Rhodococcus sp. X156
0.00	18	350	175	 Rhodococcus sp. P-2
0.00	13	68	30	 Rhodococcus sp. WAY2
0.00	12	84	49	 Rhodococcus sp. R79
0.00	10	112	51	 Rhodococcus sp. USK10
0.00	6	132	63	 Rhodococcus sp. PBTS 2
0.00	5	33	11	 Rhodococcus sp. NJ-530
0.00	5	43	15	 Rhodococcus sp. LW-XY12
0.00	4	39	26	 Rhodococcus sp. WB9
0.00	4	18	6	 Rhodococcus sp. 21391
0.00	4	19	12	 Rhodococcus sp. 2G
0.00	3	31	16	 Rhodococcus sp. S2-17
0.00	3	3	1	 Rhodococcus sp. PAMC28705
0.00	3	12	10	 Rhodococcus sp. H-CA8f
0.00	2	13	7	 Rhodococcus sp. M8
0.00	2	13	7	 Rhodococcus sp. AQ5-07
0.00	2	14	12	 Rhodococcus sp. ZPP
0.00	1	5	5	 Rhodococcus sp. BH4
0.00	1	18	10	 Rhodococcus sp. 008
0.00	73	236	77	 Rhodococcus globerulus
0.00	64	621	342	 Rhodococcus ruber
0.00	25	282	136	 Rhodococcus erythropolis
0.00	25	216	105	 Rhodococcus qingshengii
0.00	55	593	262	 Rhodococcus fascians
0.00	43	356	199	 Rhodococcus rhodochrous
0.00	43	379	185	 Rhodococcus opacus
0.00	39	345	187	 Rhodococcus hoagii
0.00	24	164	71	 Rhodococcus koreensis
0.00	22	256	115	 Rhodococcus coprophilus
0.00	19	268	134	 Rhodococcus triatomae
0.00	17	191	105	 Rhodococcus pyridinivorans
0.00	8	98	60	 Rhodococcus jostii
0.00	1	38	19	 Rhodococcus aetherivorans
0.00	162	5435	3192	 Nocardia farcinica
0.00	102	796	364	 Nocardia asteroides
0.00	73	745	358	 Nocardia brasiliensis
0.00	65	861	426	 Nocardia cyriacigeorgica
0.00	55	330	131	 Nocardia seriolae
0.00	52	561	286	 Nocardia nova
0.00	24	206	114	 Nocardia sp. CS682
0.00	23	311	154	 Nocardia sp. WCH-YHL-001
0.00	37	517	251	 Nocardia terpenica
0.00	37	290	134	 Nocardia yunnanensis
0.00	35	510	269	 Nocardia wallacei
0.00	34	303	150	 Nocardia otitidiscaviarum
0.00	25	299	122	 Nocardia tengchongensis
0.00	23	362	136	 Nocardia arthritidis
0.00	19	376	161	 Nocardia mangyaensis
0.00	16	175	106	 Nocardia iowensis
0.01	1060	30144	17568	 Gordonia terrae
0.00	380	2274	1244	 Gordonia insulae
0.00	143	2318	1420	 Gordonia sp. JH63
0.00	117	1217	704	 Gordonia sp. KTR9
0.00	37	378	180	 Gordonia sp. YC-JH1
0.00	30	341	187	 Gordonia sp. PDNC005
0.00	17	303	139	 Gordonia sp. 135
0.00	13	81	53	 Gordonia sp. 1D
0.00	164	1540	631	 Gordonia polyisoprenivorans
0.00	93	1597	978	 Gordonia bronchialis
0.00	92	521	249	 Gordonia jinghuaiqii
0.00	75	823	403	 Gordonia rubripertincta
0.00	73	481	230	 Gordonia amarae
0.00	67	387	199	 Gordonia pseudoamarae
0.00	57	435	192	 Gordonia phthalatica
0.00	36	438	248	 Gordonia zhaorongruii
0.00	29	399	252	 Gordonia alkanivorans
0.00	28	324	171	 Gordonia iterans
0.00	13	131	59	 Gordonia westfalica
0.00	10	86	58	 Gordonia ajococcus
0.00	38	298	135	 Skermania piniformis
0.00	131	2985	1864	 Dietzia timorensis
0.00	93	599	238	 Dietzia psychralcaliphila
0.00	53	693	348	 Dietzia sp. oral taxon 368
0.00	3	74	54	 Dietzia sp. DQ12-45-1b
0.00	1	1	1	 Dietzia sp. JS16-p6b
0.00	61	651	287	 Dietzia lutea
0.00	23	260	132	 Tomitella sp. HY172
0.00	18	271	130	 Tomitella sp. HY188
0.00	27	305	105	 Segniliparus rotundus
0.10	9093	215161	114808	 Micrococcus luteus
0.00	148	2334	1268	 Micrococcus sp. KBS0714
0.00	120	1719	911	 Micrococcus sp. KD337-16
0.00	30	522	337	 Micrococcus sp. MG-2010-D12
0.00	28	482	230	 Micrococcus sp. A7
0.00	24	324	180	 Micrococcus sp. A1
0.00	13	289	216	 Micrococcus sp. V7
0.00	9	230	129	 Micrococcus sp. 28
0.04	3833	168094	93753	 Rothia dentocariosa
0.03	2338	82095	47778	 Rothia mucilaginosa
0.02	1990	80710	49311	 Rothia aeria
0.01	748	28482	17222	 Rothia kristinae
0.00	288	10460	6586	 Rothia amarae
0.00	108	648	218	 Rothia nasimurium
0.00	91	1908	1105	 Rothia terrae
0.00	54	352	108	 Rothia sp. ZJ932
0.02	1441	30968	17283	 Kocuria palustris
0.00	126	1305	858	 Kocuria sp. KD4
0.00	54	769	365	 Kocuria sp. TGY1120_3
0.00	21	203	83	 Kocuria sp. TGY1127_2
0.00	2	114	83	 Kocuria sp. BT304
0.00	131	1531	977	 Kocuria indica
0.00	83	1701	1022	 Kocuria rhizophila
0.00	68	600	369	 Kocuria turfanensis
0.00	41	305	160	 Kocuria varians
0.00	36	447	255	 Kocuria rosea
0.00	30	334	173	 Kocuria flava
0.00	47	321	186	 Arthrobacter sp. NEB 688
0.00	42	184	67	 Arthrobacter sp. PM3
0.00	40	194	72	 Arthrobacter sp. NicSoilB8
0.00	33	226	96	 Arthrobacter sp. PAMC 25486
0.00	31	211	96	 Arthrobacter sp. YC-RL1
0.00	27	178	64	 Arthrobacter sp. StoSoilB20
0.00	24	208	75	 Arthrobacter sp. FB24
0.00	24	193	64	 Arthrobacter sp. NicSoilC5
0.00	24	211	94	 Arthrobacter sp. ERGS1:01
0.00	23	116	53	 Arthrobacter sp. StoSoilB5
0.00	20	182	86	 Arthrobacter sp. zg-ZUI122
0.00	20	192	84	 Arthrobacter sp. KBS0702
0.00	18	215	94	 Arthrobacter sp. zg-ZUI227
0.00	15	107	51	 Arthrobacter sp. PAMC25284
0.00	14	170	78	 Arthrobacter sp. QXT-31
0.00	12	98	59	 Arthrobacter sp. PAMC25564
0.00	12	134	72	 Arthrobacter sp. UKPF54-2
0.00	11	121	53	 Arthrobacter sp. NicSoilB4
0.00	11	36	15	 Arthrobacter sp. StoSoilB13
0.00	10	83	36	 Arthrobacter sp. StoSoilB22
0.00	10	176	66	 Arthrobacter sp. 24S4-2
0.00	8	113	62	 Arthrobacter sp. PGP41
0.00	7	31	9	 Arthrobacter sp. Rue61a
0.00	7	116	56	 Arthrobacter sp. U41
0.00	6	111	52	 Arthrobacter sp. D5-1
0.00	6	76	35	 Arthrobacter sp. YN
0.00	5	8	3	 Arthrobacter sp.
0.00	5	23	11	 Arthrobacter sp. StoSoilA2
0.00	3	59	34	 Arthrobacter sp. NtRootA1
0.00	2	27	12	 Arthrobacter sp. NicSoilB11
0.00	1	4	3	 Arthrobacter sp. ZXY-2
0.00	95	703	180	 Arthrobacter alpinus
0.00	60	449	196	 Arthrobacter crystallopoietes
0.00	57	790	503	 Arthrobacter dokdonellae
0.00	40	921	605	 Arthrobacter agilis
0.00	25	217	101	 Arthrobacter woluwensis
0.00	1	18	13	 Arthrobacter citreus
0.00	91	220	49	 Pseudarthrobacter sp. BIM B-2242
0.00	12	91	37	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	76	40	 Pseudarthrobacter sp. NBSH8
0.00	6	29	18	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	61	19	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	28	243	90	 Pseudarthrobacter phenanthrenivorans
0.00	17	103	56	 Pseudarthrobacter chlorophenolicus
0.00	15	62	28	 Pseudarthrobacter sulfonivorans
0.00	9	77	55	 Pseudarthrobacter equi
0.00	4	79	38	 Pseudarthrobacter psychrotolerans
0.00	52	520	277	 Glutamicibacter creatinolyticus
0.00	25	364	60	 Glutamicibacter mishrai
0.00	16	315	192	 Glutamicibacter protophormiae
0.00	16	58	15	 Glutamicibacter sp. ZJUTW
0.00	14	269	83	 Glutamicibacter arilaitensis
0.00	10	244	82	 Glutamicibacter halophytocola
0.00	1	68	26	 Glutamicibacter nicotianae
0.00	52	485	245	 Citricoccus sp. SGAir0253
0.00	28	300	139	 Sinomonas sp. R1AF57
0.00	20	225	120	 Sinomonas atrocyanea
0.00	19	200	124	 Paenarthrobacter sp. YJN-D
0.00	4	133	75	 Paenarthrobacter sp. YJN-5
0.00	15	69	32	 Paenarthrobacter ureafaciens
0.00	39	199	63	 Renibacterium salmoninarum
0.00	36	228	108	 Neomicrococcus aestuarii
0.00	28	265	133	 Auritidibacter sp. NML130574
0.00	16	247	104	 Nesterenkonia sp. NBAIMH1
0.00	11	192	59	 Psychromicrobium lacuslunae
0.00	10	325	191	 Zhihengliuella sp. ISTPL4
0.00	10	168	63	 Paeniglutamicibacter sp. Y32M11
0.00	147	718	436	 Microbacterium sp. SGAir0570
0.00	102	545	328	 Microbacterium sp. Nx66
0.00	97	1139	680	 Microbacterium sp. Y-01
0.00	96	520	289	 Microbacterium sp. BH-3-3-3
0.00	83	895	434	 Microbacterium sp. 10M-3C3
0.00	82	1089	608	 Microbacterium sp. 1S1
0.00	79	605	364	 Microbacterium sp. No. 7
0.00	55	291	175	 Microbacterium sp. LKL04
0.00	55	260	161	 Microbacterium sp. YJN-G
0.00	54	444	247	 Microbacterium sp. PM5
0.00	54	496	310	 Microbacterium sp. CBA3102
0.00	54	270	164	 Microbacterium sp. 4R-513
0.00	54	280	152	 Microbacterium sp. XT11
0.00	52	277	146	 Microbacterium sp. NY27
0.00	51	294	169	 Microbacterium sp. WY121
0.00	47	204	126	 Microbacterium sp. RG1
0.00	45	212	139	 Microbacterium sp. ABRD_28
0.00	44	282	135	 Microbacterium sp. JZ31
0.00	37	280	156	 Microbacterium sp. A18JL241
0.00	36	481	364	 Microbacterium sp. TPU 3598
0.00	36	225	138	 Microbacterium sp. A18JL200
0.00	35	175	114	 Microbacterium sp. str. 'China'
0.00	35	197	117	 Microbacterium sp. NIBRBAC000506063
0.00	24	159	101	 Microbacterium sp. PAMC22086
0.00	13	83	54	 Microbacterium sp. PAMC 28756
0.00	4	22	15	 Microbacterium sp. CGR1
0.00	3	28	20	 Microbacterium sp. 1.5R
0.00	2	2	1	 Microbacterium sp. Se63.02b
0.00	258	1084	603	 Microbacterium oleivorans
0.00	223	1146	672	 Microbacterium paludicola
0.00	145	1468	865	 Microbacterium aurum
0.00	101	874	487	 Microbacterium foliorum
0.00	92	633	340	 Microbacterium testaceum
0.00	70	428	250	 Microbacterium hominis
0.00	51	379	245	 Microbacterium paraoxydans
0.00	42	236	133	 Microbacterium sediminis
0.00	40	274	135	 Microbacterium esteraromaticum
0.00	39	257	136	 Microbacterium pygmaeum
0.00	38	253	118	 Microbacterium chocolatum
0.00	35	192	111	 Microbacterium caowuchunii
0.00	32	468	303	 Microbacterium oxydans
0.00	32	258	152	 Microbacterium lemovicicum
0.00	32	172	116	 Microbacterium protaetiae
0.00	31	202	108	 Microbacterium wangchenii
0.00	29	199	118	 Microbacterium hydrocarbonoxydans
0.00	29	282	167	 Microbacterium oryzae
0.00	26	118	59	 Microbacterium chengjingii
0.00	25	161	106	 Microbacterium schleiferi
0.00	25	219	94	 Microbacterium lushaniae
0.00	24	138	67	 Microbacterium fandaimingii
0.00	22	136	56	 Microbacterium endophyticum
0.00	17	149	75	 Microbacterium amylolyticum
0.00	36	239	130	 Leucobacter sp. Psy1
0.00	30	194	93	 Leucobacter sp. CX169
0.00	19	188	105	 Leucobacter sp. NB 10
0.00	26	241	135	 Leucobacter triazinivorans
0.00	26	226	108	 Leucobacter muris
0.00	22	160	60	 Leucobacter viscericola
0.00	19	142	71	 Leucobacter insecticola
0.00	18	96	63	 Leucobacter luti
0.00	13	162	53	 Leucobacter denitrificans
0.00	6	100	48	 Leucobacter coleopterorum
0.00	28	242	165	 Curtobacterium sp. MR_MD2014
0.00	22	120	66	 Curtobacterium sp. L6-1
0.00	19	123	83	 Curtobacterium sp. SGAir0471
0.00	14	108	66	 Curtobacterium sp. TC1
0.00	13	175	94	 Curtobacterium sp. BH-2-1-1
0.00	12	98	87	 Curtobacterium sp. TXMA1
