2	0	 Acutalibacter
2	0	 Ruthenibacterium
2	0	 Ruminiclostridium
2	0	 Flavonifractor
2	0	 Acetivibrio
1	0	 Ethanoligenens
1	0	 Pseudoclostridium
1	0	 Caproicibacterium
69	0	 Blautia
28	0	 Anaerocolumna
21	0	 Lacrimispora
19	0	 Anaerobutyricum
12	0	 Roseburia
7	0	 Lachnoclostridium
4	0	 Mediterraneibacter
2	0	 Anaerostipes
2	1	 Cellulosilyticum
1	0	 Butyrivibrio
1	0	 Herbinix
1	0	 Faecalicatena
1	0	 Anaerotignum
1	0	 Coprococcus
115	0	 Desulfofarcimen
3	0	 Desulfotomaculum
3	0	 Desulfitobacterium
3	0	 Thermincola
3	0	 Candidatus Desulforudis
2	0	 Dehalobacterium
1	0	 Syntrophobotulus
1	0	 Desulfosporosinus
57	0	 Alkalicella
13	0	 Thermaerobacter
1	0	 Sulfobacillus
12	0	 Intestinimonas
6	0	 Massilistercora
4	0	 Mogibacterium
1	1	 Aminipila
1	0	 Carboxydocella
1	0	 Flintibacter
29	0	 Clostridioides
2	0	 Filifactor
1	0	 Romboutsia
1	0	 Paraclostridium
1	0	 Peptacetobacter
9	1	 Eubacterium
4	0	 Alkalibacter
1	0	 Acetobacterium
7	0	 Symbiobacterium
7	0	 Christensenella
2	0	 Heliorestis
2	0	 Heliomicrobium
1	0	 Vallitalea
1	0	 Petrocella
1	0	 Caloranaerobacter
142	0	 Halanaerobium
1	0	 Acetohalobium
18	0	 Thermoanaerobacterium
11	10	 Caldicellulosiruptor
23	0	 Thermodesulfobium
5	5	 Thermoanaerobacter
3	0	 Moorella
1	0	 Caldanaerobacter
7	0	 Mahella
2	0	 Biomaibacter
186	0	 Selenomonas
6	0	 Megamonas
1	0	 Pectinatus
32	0	 Methylomusa
4	0	 Sporomusa
1	0	 Pelosinus
99	8	 Veillonella
7	0	 Megasphaera
4	1	 Dialister
3	0	 Phascolarctobacterium
43	0	 Finegoldia
15	0	 Anaerococcus
14	0	 Peptoniphilus
3	0	 Parvimonas
2	0	 Gottschalkia
3	0	 Ezakiella
6	0	 Limnochorda
1	0	 Erysipelothrix
1	0	 Longicatena
2	0	 Turicibacter
4972	553	 Deinococcus
56	9	 Thermus
19	5	 Meiothermus
10	0	 Marinithermus
4	0	 Oceanithermus
40	0	 Truepera
411	37	 Nostoc
18	0	 Anabaena
7	0	 Cylindrospermum
6	0	 Trichormus
4	0	 Richelia
409	4	 Calothrix
149	0	 Brasilonema
81	0	 Scytonema
85	64	 Sphaerospermopsis
11	0	 Anabaenopsis
11	0	 Nodularia
8	4	 Dolichospermum
1	0	 Cylindrospermopsis
25	0	 Fischerella
14	0	 Tolypothrix
9	0	 Microchaete
4	0	 Rivularia
377	4	 Leptolyngbya
24	0	 Kovacikia
41	0	 Pseudanabaena
24	0	 Thermoleptolyngbya
8	1	 Thermosynechococcus
4	0	 Halomicronema
284	5	 Synechococcus
3	0	 Dactylococcopsis
59	0	 Synechocystis
58	0	 Acaryochloris
16	0	 Cyanobium
6	0	 Prochlorococcus
9	0	 Chamaesiphon
132	0	 Crinalium
27	0	 Moorea
23	1	 Oscillatoria
16	0	 Microcoleus
7	2	 Planktothrix
6	0	 Oxynema
3	3	 Arthrospira
28	0	 Geitlerinema
4	0	 Koinonema
42	0	 Gloeocapsa
8	0	 Geminocystis
2	0	 Chondrocystis
7	0	 Halothece
3	0	 Euhalothece
6	0	 Crocosphaera
5	0	 Gloeothece
3	0	 Rippkaea
2	0	 Candidatus Atelocyanobacterium
10	5	 Microcystis
4	0	 Cyanobacterium
330	0	 Chroococcidiopsis
88	0	 Pleurocapsa
13	2	 Stanieria
16	2	 Gloeobacter
2	0	 Gloeomargarita
74	1	 Roseiflexus
6	1	 Chloroflexus
8	0	 Pelolinea
5	0	 Anaerolinea
1	0	 Brevefilum
12	0	 Candidatus Promineofilum
8	0	 Tepidiforma
7	0	 Sphaerobacter
4	0	 Thermobaculum
4	0	 Caldilinea
3	3	 Dehalococcoides
2	0	 Ktedonosporobacter
73	18	 Spiroplasma
5	0	 Entomoplasma
1	0	 Mesoplasma
48	0	 Mycoplasma
4	1	 Mycoplasmopsis
4	0	 Acholeplasma
8	0	 Fimbriimonas
4	0	 Chthonomonas
157156	2035	 Vibrio
4	0	 Photobacterium
3	0	 Salinivibrio
1	0	 Enterovibrio
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
58176	59	 Moraxella
1206	329	 Acinetobacter
99	6	 Psychrobacter
1	0	 Aquirhabdus
36527	2440	 Pseudomonas
38	6	 Azotobacter
9	0	 Entomomonas
7	0	 Permianibacter
45944	0	 Plesiomonas
2858	134	 Klebsiella
427	31	 Enterobacter
353	3	 Escherichia
252	0	 Cedecea
104	0	 Candidatus Doolittlea
25	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
2	0	 Candidatus Blochmannia
131	15	 Citrobacter
97	16	 Salmonella
55	4	 Leclercia
16	0	 Pluralibacter
12	1	 Cronobacter
10	5	 Raoultella
9	1	 Kosakonia
8	1	 Kluyvera
5	2	 Phytobacter
3	0	 Yokenella
3	0	 Shigella
2	0	 Buttiauxella
2	0	 Atlantibacter
1	0	 Jejubacter
1	0	 Scandinavium
1	0	 Candidatus Ishikawaella
213	22	 Pantoea
176	0	 Mixta
169	0	 Tatumella
154	2	 Erwinia
28	0	 Buchnera
168	61	 Serratia
84	4	 Yersinia
22	10	 Rahnella
5	0	 Gibbsiella
4	0	 Ewingella
2	0	 Chania
1	0	 Rouxiella
62	56	 Arsenophonus
41	3	 Providencia
35	2	 Proteus
22	0	 Xenorhabdus
11	0	 Photorhabdus
1	0	 Morganella
99	6	 Dickeya
21	19	 Brenneria
14	2	 Lonsdalea
13	3	 Pectobacterium
127	9	 Edwardsiella
2	2	 Hafnia
2	0	 Obesumbacterium
11	1	 Sodalis
1	0	 Pragia
652	81	 Stenotrophomonas
459	51	 Lysobacter
385	72	 Xanthomonas
186	0	 Pseudoxanthomonas
159	5	 Luteimonas
79	11	 Thermomonas
16	0	 Arenimonas
9	0	 Pseudolysobacter
4	0	 Xylella
84	1	 Dyella
29	0	 Dokdonella
25	1	 Rhodanobacter
15	3	 Luteibacter
10	0	 Aerosticca
5	0	 Frateuria
1	0	 Ahniella
503	15	 Shewanella
1	0	 Parashewanella
175	0	 Salinimonas
93	1	 Agarivorans
68	2	 Alteromonas
51	7	 Marinobacter
6	1	 Paraglaciecola
2	0	 Lacimicrobium
2	0	 Hydrocarboniclastica
1	0	 Glaciecola
1	0	 Catenovulum
179	13	 Pseudoalteromonas
18	0	 Flocculibacter
2	0	 Psychrosphaera
67	0	 Colwellia
64	0	 Cognaticolwellia
10	0	 Thalassotalea
29	25	 Idiomarina
3	0	 Moritella
2	0	 Ferrimonas
2	0	 Psychromonas
432	35	 Halomonas
17	10	 Cobetia
10	0	 Pistricoccus
9	0	 Salinicola
4	0	 Zymobacter
3	0	 Candidatus Portiera
7	0	 Halotalea
2	0	 Chromohalobacter
1	0	 Kushneria
166	0	 Nitrincola
61	0	 Marinobacterium
25	0	 Thalassolituus
12	0	 Amphritea
3	1	 Marinomonas
3	0	 Neptunomonas
208	0	 Kangiella
29	2	 Alcanivorax
11	1	 Hahella
5	0	 Saccharospirillum
2	0	 Reinekea
1	0	 Gynuella
2	0	 Endozoicomonas
75	0	 Thermochromatium
73	0	 Thiocystis
23	0	 Thiodictyon
20	0	 Thioflavicoccus
16	0	 Allochromatium
9	0	 Marichromatium
6	0	 Rheinheimera
6	0	 Candidatus Nitrosoglobus
5	0	 Caldichromatium
2	0	 Nitrosococcus
1	0	 Candidatus Nitrosacidococcus
88	1	 Thioalkalivibrio
17	0	 Acidihalobacter
12	0	 Aquisalimonas
12	1	 Spiribacter
10	1	 Ectothiorhodospira
8	0	 Alkalilimnicola
7	0	 Halorhodospira
24	0	 Granulosicoccus
1	0	 Sulfuriflexus
13	7	 Thiohalobacter
6	0	 Wenzhouxiangella
6	0	 Guyparkeria
5	0	 Halothiobacillus
4	0	 Sulfurivermis
3	0	 Woeseia
203	0	 Methylomonas
140	0	 Methylovulum
52	0	 Methylotuvimicrobium
23	0	 Methylococcus
10	0	 Methylomicrobium
8	0	 Methylomagnum
6	0	 Candidatus Methylospira
5	0	 Methylocaldum
5	0	 Methylogaea
295	5	 Haemophilus
41	1	 Aggregatibacter
29	0	 Pasteurella
3	0	 Mannheimia
3	0	 Avibacterium
3	0	 Actinobacillus
1	0	 Gallibacterium
1	0	 Histophilus
1	0	 Basfia
1	0	 Otariodibacter
1	0	 Glaesserella
274	179	 Aeromonas
19	0	 Tolumonas
15	0	 Oceanimonas
13	0	 Zobellella
3	0	 Oceanisphaera
1	0	 Succinivibrio
80	0	 Aequoribacter
16	0	 Halioglobus
5	0	 Kineobactrum
1	0	 Congregibacter
99	0	 Microbulbifer
22	0	 Cellvibrio
7	0	 Teredinibacter
2	0	 Saccharophagus
1	0	 Simiduia
8	0	 Spongiibacter
1	0	 Oceanicoccus
1	0	 Zhongshania
96	0	 Thiomicrospira
11	0	 Thiosulfativibrio
2	1	 Cycloclasticus
2	0	 Methylophaga
2	0	 Thiomicrorhabdus
1	0	 Piscirickettsia
1	0	 Hydrogenovibrio
27	1	 Thiothrix
15	0	 Beggiatoa
41	2	 Francisella
180	2	 Legionella
3	0	 Aquicella
2	0	 Coxiella
2	1	 Rickettsiella
59	0	 Steroidobacter
24	0	 Solimonas
2	0	 Sinimarinibacterium
14	0	 Sulfurifustis
8	0	 Sulfuricaulis
5	0	 Acidiferrobacter
12	0	 Cardiobacterium
1	0	 Dichelobacter
6	0	 Sedimenticola
3	0	 Candidatus Reidiella
1	0	 Candidatus Nardonella
1	0	 Celerinatantimonas
1	0	 Candidatus Thioglobus
7	0	 Immundisolibacter
5	0	 Salinisphaera
2	0	 Gilliamella
2	0	 Frischella
108541	821	 Skermanella
2075	424	 Azospirillum
147	0	 Indioceanicola
69	0	 Nitrospirillum
53	0	 Niveispirillum
12911	3990	 Roseomonas
142	0	 Roseococcus
110	4	 Acetobacter
78	22	 Komagataeibacter
43	27	 Acidiphilium
43	0	 Lichenicola
42	0	 Gluconacetobacter
36	0	 Acidibrevibacterium
33	0	 Granulibacter
30	6	 Gluconobacter
9	0	 Kozakia
9	0	 Parasaccharibacter
8	0	 Asaia
8	0	 Neoasaia
4	0	 Oecophyllibacter
2	0	 Commensalibacter
1	0	 Swingsia
1	0	 Neokomagataea
188	0	 Rhodospirillum
114	10	 Magnetospirillum
89	5	 Hypericibacter
47	0	 Tistrella
38	0	 Ferrovibrio
37	0	 Defluviicoccus
17	0	 Pararhodospirillum
9	0	 Haematospirillum
2	0	 Candidatus Endolissoclinum
106	0	 Stella
42	0	 Elioraea
31	13	 Thalassospira
7	0	 Magnetospira
15	0	 Terasakiella
35926	2781	 Paracoccus
698	11	 Rhodobacter
411	0	 Cereibacter
264	17	 Rhodovulum
194	0	 Pelagovum
170	0	 Defluviimonas
164	0	 Silicimonas
130	14	 Thioclava
113	0	 Haematobacter
107	0	 Brevirhabdus
93	0	 Gemmobacter
92	0	 Falsirhodobacter
78	0	 Marivivens
67	0	 Tabrizicola
64	0	 Paraoceanicella
60	0	 Polymorphum
51	0	 Pseudopuniceibacterium
44	0	 Pukyongiella
44	0	 Roseicitreum
43	0	 Pseudooceanicola
40	0	 Monaibacterium
35	0	 Pacificitalea
34	0	 Pseudorhodobacter
33	0	 Rhodobaca
33	0	 Qingshengfaniella
30	0	 Pontivivens
25	0	 Pikeienuella
25	0	 Yoonia
15	0	 Profundibacter
14	0	 Pseudohalocynthiibacter
12	0	 Boseongicola
12	0	 Aestuarium
11	0	 Halocynthiibacter
9	0	 Cognatishimia
4	0	 Planktomarina
3	0	 Parasedimentitalea
527	13	 Sulfitobacter
336	25	 Roseovarius
296	25	 Salipiger
140	0	 Celeribacter
131	28	 Phaeobacter
107	7	 Leisingera
101	0	 Ruegeria
75	0	 Jannaschia
73	0	 Roseivivax
73	0	 Maribius
72	0	 Mameliella
52	0	 Dinoroseobacter
50	0	 Roseibacterium
47	0	 Sagittula
47	0	 Marinovum
44	0	 Actibacterium
42	1	 Ketogulonicigenium
36	1	 Roseobacter
32	1	 Octadecabacter
29	0	 Tateyamaria
28	0	 Oceanicola
27	0	 Thalassococcus
26	0	 Antarctobacter
16	0	 Thalassobius
16	0	 Epibacterium
28209	1095	 Brevundimonas
1877	75	 Caulobacter
117	1	 Phenylobacterium
114	0	 Asticcacaulis
12	0	 Terricaulis
3516	575	 Methylobacterium
618	54	 Methylorubrum
325	13	 Microvirga
1517	248	 Rhizobium
295	38	 Agrobacterium
78	1	 Neorhizobium
56	37	 Pseudorhizobium
387	61	 Sinorhizobium
206	10	 Ensifer
94	0	 Shinella
33	0	 Ciceribacter
21	0	 Georhizobium
10	0	 Peteryoungia
6	0	 Liberibacter
1887	453	 Bradyrhizobium
160	2	 Rhodopseudomonas
62	0	 Tardiphaga
53	0	 Afipia
33	0	 Nitrobacter
31	0	 Variibacter
1127	150	 Mesorhizobium
215	0	 Phyllobacterium
201	23	 Aminobacter
78	1	 Nitratireductor
24	1	 Hoeflea
24	0	 Roseitalea
22	0	 Oricola
18	0	 Salaquimonas
634	15	 Bosea
331	4	 Aureimonas
290	15	 Martelella
112	0	 Xanthobacter
100	4	 Starkeya
88	1	 Ancylobacter
79	0	 Pseudolabrys
45	0	 Azorhizobium
26	0	 Labrys
325	8	 Labrenzia
106	0	 Pannonibacter
57	1	 Stappia
5	0	 Pseudovibrio
198	1	 Devosia
141	0	 Maritalea
42	0	 Youhaiella
16	0	 Pelagibacterium
8	0	 Paradevosia
258	8	 Brucella
56	0	 Ochrobactrum
6	0	 Pseudochrobactrum
79	0	 Rhodoplanes
60	1	 Hyphomicrobium
36	0	 Aquabacter
34	0	 Caenibius
31	0	 Methyloceanibacter
23	0	 Methyloligella
11	0	 Rhodomicrobium
7	0	 Filomicrobium
180	0	 Candidatus Phaeomarinobacter
63	0	 Kaustia
16	0	 Pyruvatibacter
15	0	 Parvibaculum
125	10	 Methylocystis
38	0	 Methylosinus
148	3	 Phreatobacter
114	17	 Chelatococcus
95	3	 Blastochloris
31	0	 Nordella
26	0	 Pseudorhodoplanes
12	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
41	0	 Methylocella
15	0	 Methylovirgula
11	0	 Beijerinckia
44	8	 Bartonella
44	0	 Kaistia
39	0	 Lichenihabitans
36	0	 Hartmannibacter
21	0	 Breoghania
12	0	 Cohaesibacter
9969	1078	 Sphingomonas
1620	288	 Sphingobium
771	119	 Sphingopyxis
518	31	 Novosphingobium
127	0	 Sphingosinithalassobacter
77	0	 Allosphingosinicella
69	0	 Rhizorhabdus
63	0	 Parasphingopyxis
53	0	 Sphingorhabdus
48	22	 Blastomonas
29	0	 Tardibacter
27	0	 Citromicrobium
21	0	 Hankyongella
16	0	 Aquisediminimonas
15	0	 Parasphingorhabdus
14	0	 Novosphingopyxis
242	12	 Erythrobacter
164	0	 Porphyrobacter
249	6	 Qipengyuania
210	1	 Altererythrobacter
126	6	 Croceicoccus
126	2	 Tsuneonella
29	0	 Paraurantiacibacter
21	0	 Aurantiacibacter
19	0	 Pelagerythrobacter
11	0	 Croceibacterium
128	0	 Sphingosinicella
62	0	 Polymorphobacter
30	0	 Sandaracinobacter
3	0	 Zymomonas
110	0	 Candidatus Nucleicultrix
67	2	 Hyphomonas
29	0	 Marinicauda
14	0	 Maricaulis
7	0	 Glycocaulis
6	0	 Hyphobacterium
7	0	 Wolbachia
2	0	 Ehrlichia
2	2	 Neorickettsia
4	0	 Rickettsia
1	0	 Candidatus Deianiraea
5	0	 Candidatus Puniceispirillum
2	0	 Micavibrio
7	0	 Magnetococcus
2	0	 Luteithermobacter
1	0	 Paremcibacter
2	0	 Kordiimonas
1	0	 Candidatus Pelagibacter
1	0	 Parvularcula
6995	938	 Achromobacter
253	33	 Bordetella
102	0	 Oligella
37	0	 Pigmentiphaga
35	0	 Castellaniella
31	0	 Basilea
28	0	 Orrella
18	4	 Alcaligenes
6	0	 Kerstersia
6	0	 Advenella
5	0	 Pusillimonas
1	0	 Taylorella
1	0	 Algicoccus
733	113	 Burkholderia
548	46	 Paraburkholderia
471	104	 Cupriavidus
303	15	 Polynucleobacter
110	30	 Ralstonia
109	10	 Pandoraea
65	0	 Lautropia
27	0	 Caballeronia
20	0	 Mycoavidus
7	0	 Mycetohabitans
4	0	 Chitinimonas
2	0	 Limnobacter
2	0	 Candidatus Vallotia
489	42	 Variovorax
222	13	 Hydrogenophaga
212	12	 Acidovorax
193	9	 Comamonas
149	55	 Delftia
108	1	 Ottowia
91	0	 Ramlibacter
87	0	 Rhodoferax
71	0	 Diaphorobacter
54	0	 Kinneretia
48	0	 Polaromonas
43	1	 Serpentinomonas
38	0	 Curvibacter
35	0	 Alicycliphilus
31	0	 Schlegelella
18	0	 Pulveribacter
11	0	 Limnohabitans
11	0	 Melaminivora
11	0	 Simplicispira
10	0	 Verminephrobacter
10	0	 Hylemonella
1	0	 Candidatus Symbiobacter
440	41	 Massilia
106	20	 Herbaspirillum
86	26	 Janthinobacterium
71	0	 Duganella
25	4	 Collimonas
17	0	 Noviherbaspirillum
9	0	 Undibacterium
2	0	 Herminiimonas
1	0	 Oxalobacter
1	0	 Glaciimonas
191	15	 Methylibium
166	0	 Thiomonas
68	0	 Rhizobacter
41	0	 Rubrivivax
41	0	 Mitsuaria
37	0	 Sphaerotilus
26	0	 Xylophilus
25	0	 Aquabacterium
19	0	 Roseateles
17	0	 Leptothrix
14	0	 Inhella
13	0	 Tepidimonas
11	0	 Paucibacter
196	2	 Sutterella
1	0	 Turicimonas
794	171	 Neisseria
15	0	 Kingella
12	0	 Vitreoscilla
11	0	 Simonsiella
10	0	 Crenobacter
6	2	 Eikenella
4	0	 Chitinolyticbacter
3	0	 Snodgrassella
2	0	 Aquella
101	29	 Chromobacterium
35	6	 Aquitalea
23	0	 Jeongeupia
17	0	 Paludibacterium
13	0	 Vogesella
6	0	 Laribacter
6	0	 Pseudogulbenkiania
5	0	 Deefgea
4	0	 Aquaspirillum
4	0	 Microvirgula
143	9	 Azoarcus
78	23	 Thauera
137	8	 Azospira
55	7	 Aromatoleum
8	0	 Oryzomicrobium
6	0	 Niveibacterium
4	0	 Rugosibacter
28	0	 Dechloromonas
1	0	 Fluviibacter
54	0	 Sulfurimicrobium
8	0	 Sulfuriferula
1	0	 Sulfuricella
16	0	 Denitratisoma
12	0	 Sulfuritalea
11	0	 Sterolibacterium
9	0	 Methyloversatilis
23	0	 Methylovorus
11	0	 Methylophilus
2	0	 Methylobacillus
1	0	 Methylotenera
1	1	 Candidatus Methylopumilus
1	0	 Methyloradius
23	0	 Sideroxydans
7	0	 Ferrigenium
3	0	 Ferriphaselus
2	0	 Gallionella
1	0	 Candidatus Nitrotoga
29	0	 Usitatibacter
13	0	 Sulfuritortus
9	0	 Thiobacillus
15	0	 Nitrosomonas
5	1	 Nitrosospira
145	0	 Candidatus Kinetoplastibacterium
3	0	 Casimicrobium
229	8	 Corallococcus
89	17	 Myxococcus
24	0	 Pyxidicoccus
134	4	 Archangium
17	0	 Cystobacter
14	0	 Stigmatella
10	0	 Melittangium
58	13	 Anaeromyxobacter
14	0	 Vulgatibacter
176	0	 Sorangium
22	0	 Chondromyces
1	0	 Pajaroellobacter
115	0	 Minicystis
43	0	 Sandaracinus
22	0	 Labilithrix
21	0	 Haliangium
272	18	 Geobacter
17	0	 Geomonas
