0.00	2	47	30	 Paenibacillus sp. E222
0.00	2	42	23	 Paenibacillus sp. FSL R7-0273
0.00	2	42	33	 Paenibacillus sp. R14(2021)
0.00	2	57	24	 Paenibacillus sp. FSL R5-0345
0.00	1	41	33	 Paenibacillus sp. BIHB4019
0.00	1	30	24	 Paenibacillus sp. PAMC21692
0.00	1	38	25	 Paenibacillus sp. JNUCC-31
0.00	1	6	6	 Paenibacillus sp. S02
0.00	1	12	7	 Paenibacillus sp. Cedars
0.00	1	37	22	 Paenibacillus sp. JZ16
0.00	1	34	17	 Paenibacillus sp. IHB B 3084
0.00	32	180	37	 Paenibacillus physcomitrellae
0.00	16	180	42	 Paenibacillus lycopersici
0.00	14	692	75	 Paenibacillus polymyxa
0.00	14	80	47	 Paenibacillus rhizovicinus
0.00	12	67	40	 Paenibacillus protaetiae
0.00	12	146	76	 Paenibacillus mucilaginosus
0.00	10	72	42	 Paenibacillus crassostreae
0.00	9	63	28	 Paenibacillus ihbetae
0.00	8	55	25	 Paenibacillus cellulositrophicus
0.00	8	124	101	 Paenibacillus bovis
0.00	7	41	30	 Paenibacillus beijingensis
0.00	7	61	38	 Paenibacillus yonginensis
0.00	6	46	27	 Paenibacillus donghaensis
0.00	6	51	34	 Paenibacillus chitinolyticus
0.00	5	59	30	 Paenibacillus stellifer
0.00	5	67	36	 Paenibacillus durus
0.00	4	113	28	 Paenibacillus lentus
0.00	4	33	17	 Paenibacillus graminis
0.00	4	31	20	 Paenibacillus xylanilyticus
0.00	4	62	38	 Paenibacillus thiaminolyticus
0.00	3	95	23	 Paenibacillus cellulosilyticus
0.00	3	70	25	 Paenibacillus swuensis
0.00	3	463	36	 Paenibacillus psychroresistens
0.00	3	42	22	 Paenibacillus uliginis
0.00	3	37	19	 Paenibacillus tritici
0.00	3	64	40	 Paenibacillus antarcticus
0.00	3	35	26	 Paenibacillus barcinonensis
0.00	3	47	29	 Paenibacillus naphthalenovorans
0.00	2	91	38	 Paenibacillus odorifer
0.00	2	23	14	 Paenibacillus terrae
0.00	2	29	27	 Paenibacillus agaridevorans
0.00	1	83	17	 Paenibacillus borealis
0.00	1	29	24	 Paenibacillus lutimineralis
0.00	1	40	27	 Paenibacillus albus
0.00	1	33	21	 Paenibacillus brasilensis
0.00	1	12	10	 Paenibacillus lautus
0.00	1	172	32	 Paenibacillus guangzhouensis
0.00	1	39	21	 Paenibacillus kribbensis
0.00	1	30	17	 Paenibacillus sophorae
0.00	1	52	24	 Paenibacillus sabinae
0.00	1	124	14	 Paenibacillus xylanexedens
0.00	7	158	62	 Brevibacillus laterosporus
0.00	6	81	9	 Brevibacillus formosus
0.00	4	82	39	 Brevibacillus sp. SCSIO 07484
0.00	5	40	25	 Brevibacillus choshinensis
0.00	3	65	34	 Brevibacillus agri
0.00	11	49	35	 Cohnella sp. LGH
0.00	8	80	21	 Cohnella sp. MFER-1
0.00	3	48	19	 Cohnella sp. KS 22
0.00	6	68	38	 Cohnella candidum
0.00	3	29	21	 Cohnella abietis
0.00	13	448	36	 Aneurinibacillus soli
0.00	1	35	2	 Aneurinibacillus sp. XH2
0.00	2	286	62	 Saccharibacillus brassicae
0.00	1	168	49	 Thermobacillus composti
0.00	7	408	144	 Sporosarcina ureae
0.00	7	85	48	 Sporosarcina ureilytica
0.00	3	67	40	 Sporosarcina sp. Te-1
0.00	2	36	30	 Sporosarcina sp. Marseille-Q4063
0.00	4	135	61	 Sporosarcina pasteurii
0.00	3	51	43	 Planococcus sp. PAMC 21323
0.00	3	89	52	 Planococcus sp. MB-3u-03
0.00	3	62	28	 Planococcus glaciei
0.00	2	45	31	 Planococcus massiliensis
0.00	1	26	21	 Planococcus plakortidis
0.00	1	46	30	 Planococcus lenghuensis
0.00	22	964	99	 Solibacillus silvestris
0.00	1	177	73	 Solibacillus sp. R5-41
0.00	21	944	101	 Kurthia sp. 11kri321
0.00	9	320	113	 Jeotgalibacillus malaysiensis
0.00	5	145	81	 Paenisporosarcina antarctica
0.00	3	808	60	 Paenisporosarcina sp. K2R23-3
0.00	5	176	129	 Ureibacillus thermosphaericus
0.00	2	71	60	 Ureibacillus thermophilus
0.00	6	693	99	 Viridibacillus sp. JNUCC-6
0.00	13	209	76	 Alicyclobacillus acidocaldarius
0.00	6	81	47	 Alicyclobacillus ferrooxydans
0.00	2	44	17	 Alicyclobacillus sp. TC
0.00	2	23	17	 Alicyclobacillus sp. SO9
0.00	9	129	41	 Tumebacillus avium
0.00	6	39	20	 Tumebacillus algifaecis
0.00	3	22	14	 Kyrpidia tusciae
0.00	3	58	15	 Kyrpidia spormannii
0.00	2	38	10	 Effusibacillus sp. skT53
0.00	13	86	26	 Novibacillus thermophilus
0.00	7	115	93	 Thermoactinomyces vulgaris
0.00	5	49	25	 Polycladomyces abyssicola
0.00	3	30	22	 Kroppenstedtia pulmonis
0.00	1	55	23	 Kroppenstedtia eburnea
0.00	3	102	27	 Staphylospora marina
0.00	1	48	29	 Laceyella sacchari
0.00	4	44	26	 Sporolactobacillus terrae
0.17	18166	277154	142980	 Streptococcus oralis
0.04	3898	67329	46495	 Streptococcus sp. oral taxon 061
0.02	2208	32352	23336	 Streptococcus sp. oral taxon 431
0.01	852	11074	8316	 Streptococcus sp. LPB0220
0.01	776	9525	7239	 Streptococcus sp. HSISM1
0.01	731	9286	6859	 Streptococcus sp. A12
0.01	713	9526	5529	 Streptococcus sp. NPS 308
0.00	516	7406	3733	 Streptococcus sp. 1643
0.00	444	6302	4535	 Streptococcus sp. 116-D4
0.00	391	5661	2975	 Streptococcus sp. oral taxon 064
0.00	223	2755	2033	 Streptococcus sp. FDAARGOS_192
0.00	83	892	538	 Streptococcus sp. HSISS2
0.00	69	880	593	 Streptococcus sp. HSISS3
0.00	32	395	340	 Streptococcus sp. NSJ-72
0.00	32	483	415	 Streptococcus sp. KS 6
0.00	30	183	135	 Streptococcus sp. HSISS1
0.00	13	177	137	 Streptococcus sp. HKU75
0.00	7	45	27	 Streptococcus sp. NCTC 11567
0.00	6	93	64	 Streptococcus sp. zg-86
0.00	3	5	3	 Streptococcus sp. FDAARGOS_522
0.00	1	1	1	 Streptococcus sp. FDAARGOS_521
0.00	1	19	11	 Streptococcus sp. CNU G2
0.00	1	26	18	 Streptococcus sp. DAT741
0.07	7136	99991	68725	 Streptococcus mitis
0.06	6443	223244	154891	 Streptococcus sanguinis
0.05	5675	96782	68047	 Streptococcus salivarius
0.02	1698	23454	16437	 Streptococcus pneumoniae
0.01	1317	39671	29954	 Streptococcus gordonii
0.01	1114	28899	22091	 Streptococcus cristatus
0.01	990	16445	12634	 Streptococcus parasanguinis
0.01	945	16538	11110	 Streptococcus australis
0.01	918	12067	8852	 Streptococcus ilei
0.01	547	14625	11655	 Streptococcus intermedius
0.00	126	1804	1092	 Streptococcus constellatus
0.00	115	1112	838	 Streptococcus anginosus
0.01	676	10414	7106	 Streptococcus gwangjuense
0.00	433	5515	4161	 Streptococcus rubneri
0.00	394	5124	3755	 Streptococcus koreensis
0.00	384	875	93	 Streptococcus uberis
0.00	288	4877	3416	 Streptococcus pseudopneumoniae
0.00	258	3562	2616	 Streptococcus thermophilus
0.00	212	2070	1253	 Streptococcus pyogenes
0.00	190	2597	1938	 Streptococcus lactarius
0.00	87	1048	648	 Streptococcus dysgalactiae
0.00	48	763	339	 Streptococcus equi
0.00	115	1369	1039	 Streptococcus vestibularis
0.00	105	1923	1199	 Streptococcus pseudoporcinus
0.00	96	1370	866	 Streptococcus suis
0.00	88	3144	2349	 Streptococcus mutans
0.00	73	2348	473	 Streptococcus agalactiae
0.00	28	498	174	 Streptococcus pluranimalium
0.00	26	320	239	 Streptococcus milleri
0.00	24	202	108	 Streptococcus halotolerans
0.00	23	435	175	 Streptococcus canis
0.00	21	259	128	 Streptococcus porcinus
0.00	16	211	168	 Streptococcus parasuis
0.00	13	270	138	 Streptococcus sobrinus
0.00	12	74	55	 Streptococcus pantholopis
0.00	11	194	116	 Streptococcus respiraculi
0.00	10	152	96	 Streptococcus gallolyticus
0.00	10	144	114	 Streptococcus merionis
0.00	10	136	85	 Streptococcus ferus
0.00	9	111	55	 Streptococcus halichoeri
0.00	9	196	148	 Streptococcus himalayensis
0.00	8	104	65	 Streptococcus troglodytae
0.00	8	205	142	 Streptococcus equinus
0.00	8	131	99	 Streptococcus acidominimus
0.00	7	116	77	 Streptococcus ratti
0.00	7	149	144	 Streptococcus lutetiensis
0.00	7	122	90	 Streptococcus iniae
0.00	7	376	93	 Streptococcus parauberis
0.00	6	116	95	 Streptococcus periodonticum
0.00	6	53	40	 Streptococcus infantarius
0.00	2	180	103	 Streptococcus urinalis
0.00	2	36	22	 Streptococcus ruminantium
0.00	2	77	56	 Streptococcus marmotae
0.00	2	49	48	 Streptococcus infantis
0.00	73	683	229	 Lactococcus lactis
0.00	11	189	102	 Lactococcus cremoris
0.00	4	315	114	 Lactococcus garvieae
0.00	3	452	169	 Lactococcus raffinolactis
0.00	3	43	30	 Lactococcus taiwanensis
0.00	1	103	47	 Lactococcus piscium
0.00	1	1	1	 Lactococcus petauri
0.00	1	54	36	 Lactococcus allomyrinae
0.04	4475	124504	82506	 Granulicatella adiacens
0.00	81	676	296	 Dolosigranulum pigrum
0.00	16	417	131	 Carnobacterium maltaromaticum
0.00	6	144	61	 Carnobacterium sp. 17-4
0.00	8	338	112	 Carnobacterium divergens
0.00	1	384	40	 Carnobacterium inhibens
0.00	6	91	70	 Marinilactibacillus sp. 15R
0.00	1	77	52	 Jeotgalibaca porci
0.00	1	50	42	 Jeotgalibaca ciconiae
0.00	1	14	11	 Jeotgalibaca sp. PTS2502
0.00	214	863	328	 Lactobacillus johnsonii
0.00	187	7398	5489	 Lactobacillus crispatus
0.00	180	2303	1744	 Lactobacillus paragasseri
0.00	132	162	20	 Lactobacillus apis
0.00	104	3426	2550	 Lactobacillus iners
0.00	94	963	758	 Lactobacillus gasseri
0.00	26	898	595	 Lactobacillus acidophilus
0.00	14	210	149	 Lactobacillus amylovorus
0.00	12	374	271	 Lactobacillus delbrueckii
0.00	8	54	19	 Lactobacillus sp. 3B(2020)
0.00	1	15	12	 Lactobacillus sp. CBA3605
0.00	6	117	72	 Lactobacillus jensenii
0.00	5	84	32	 Lactobacillus terrae
0.00	4	133	95	 Lactobacillus helveticus
0.00	3	135	41	 Lactobacillus taiwanensis
0.00	3	31	26	 Lactobacillus kullabergensis
0.00	3	141	83	 Lactobacillus panisapium
0.00	2	29	22	 Lactobacillus amylolyticus
0.00	2	32	29	 Lactobacillus ultunensis
0.00	2	23	21	 Lactobacillus kefiranofaciens
0.00	424	8712	6646	 Lacticaseibacillus paracasei
0.00	88	4688	3636	 Lacticaseibacillus rhamnosus
0.00	2	35	18	 Lacticaseibacillus zeae
0.00	2	12	8	 Lacticaseibacillus chiayiensis
0.00	1	42	28	 Lacticaseibacillus manihotivorans
0.00	164	846	55	 Pediococcus acidilactici
0.00	9	40	27	 Pediococcus claussenii
0.00	4	41	24	 Pediococcus pentosaceus
0.00	3	72	41	 Pediococcus damnosus
0.00	1	52	49	 Pediococcus inopinatus
0.00	97	4435	3539	 Ligilactobacillus salivarius
0.00	12	81	27	 Ligilactobacillus ruminis
0.00	10	78	38	 Ligilactobacillus murinus
0.00	7	114	40	 Ligilactobacillus agilis
0.00	3	32	17	 Ligilactobacillus animalis
0.00	2	141	38	 Ligilactobacillus acidipiscis
0.00	57	2011	1369	 Limosilactobacillus fermentum
0.00	11	255	163	 Limosilactobacillus reuteri
0.00	8	274	225	 Limosilactobacillus vaginalis
0.00	5	81	26	 Limosilactobacillus gastricus
0.00	1	46	26	 Limosilactobacillus mucosae
0.00	39	70	20	 Weissella viridescens
0.00	10	59	42	 Weissella cryptocerci
0.00	9	46	23	 Weissella soli
0.00	6	115	71	 Weissella cibaria
0.00	2	50	30	 Weissella confusa
0.00	2	411	29	 Weissella koreensis
0.00	2	26	17	 Weissella ceti
0.00	2	37	28	 Weissella coleopterorum
0.00	1	247	38	 Weissella paramesenteroides
0.00	1	89	33	 Weissella hellenica
0.00	39	1460	33	 Levilactobacillus zymae
0.00	18	207	82	 Levilactobacillus brevis
0.00	3	28	18	 Levilactobacillus suantsaii
0.00	1	129	24	 Levilactobacillus koreensis
0.00	34	94	45	 Acetilactobacillus jinshanensis
0.00	8	68	45	 Companilactobacillus ginsenosidimutans
0.00	7	250	55	 Companilactobacillus allii
0.00	5	135	18	 Companilactobacillus farciminis
0.00	2	202	32	 Companilactobacillus crustorum
0.00	2	32	24	 Companilactobacillus futsaii
0.00	1	61	19	 Companilactobacillus heilongjiangensis
0.00	1	41	30	 Companilactobacillus pabuli
0.00	15	291	88	 Latilactobacillus sakei
0.00	3	20	19	 Latilactobacillus graminis
0.00	1	59	40	 Latilactobacillus curvatus
0.00	1	33	27	 Latilactobacillus fuchuensis
0.00	17	1700	112	 Lactiplantibacillus plantarum
0.00	5	414	72	 Lactiplantibacillus pentosus
0.00	7	21	18	 Lentilactobacillus kefiri
0.00	4	213	36	 Lentilactobacillus hilgardii
0.00	2	48	35	 Lentilactobacillus buchneri
0.00	2	88	79	 Lentilactobacillus curieae
0.00	5	55	32	 Loigolactobacillus backii
0.00	3	39	30	 Loigolactobacillus bifermentans
0.00	3	182	42	 Leuconostoc mesenteroides
0.00	2	59	24	 Leuconostoc lactis
0.00	1	539	48	 Leuconostoc gelidum
0.00	1	19	11	 Leuconostoc suionicum
0.00	1	7	4	 Leuconostoc sp. C2
0.00	8	251	33	 Oenococcus oeni
0.00	2	24	19	 Oenococcus sicerae
0.00	8	658	45	 Paucilactobacillus oligofermentans
0.00	2	64	41	 Paucilactobacillus hokkaidonensis
0.00	7	45	24	 Secundilactobacillus paracollinoides
0.00	3	40	24	 Secundilactobacillus malefermentans
0.00	7	210	62	 Apilactobacillus kunkeei
0.00	3	61	46	 Liquorilactobacillus nagelii
0.00	3	70	42	 Liquorilactobacillus hordei
0.00	5	67	48	 Furfurilactobacillus rossiae
0.00	5	33	17	 Schleiferilactobacillus harbinensis
0.00	3	143	111	 Lapidilactobacillus dextrinicus
0.00	1	29	24	 Fructilactobacillus fructivorans
0.00	1	63	33	 Fructilactobacillus lindneri
0.00	1	18	17	 Amylolactobacillus amylophilus
0.00	1	39	34	 Bombilactobacillus bombi
0.01	898	21584	16396	 Abiotrophia defectiva
0.00	249	2447	1313	 Aerococcus urinaeequi
0.00	61	1304	995	 Aerococcus viridans
0.00	58	2438	1901	 Aerococcus christensenii
0.00	8	270	235	 Aerococcus urinae
0.00	6	165	83	 Suicoccus acidiformans
0.00	499	3615	67	 Vagococcus teuberi
0.00	4	111	86	 Vagococcus carniphilus
