0.00	45	577	205	 Aeromicrobium erythreum
0.00	41	485	144	 Aeromicrobium marinum
0.00	40	467	156	 Aeromicrobium chenweiae
0.00	154	882	281	 Pimelobacter simplex
0.00	111	1140	315	 Friedmanniella luteola
0.00	71	903	317	 Marmoricola scoriae
0.00	70	1842	299	 Micropruina glycogenica
0.00	28	525	176	 Mumia sp. ZJ1417
0.00	81	818	276	 Kribbella flavida
0.00	67	508	189	 Kribbella qitaiheensis
0.00	67	670	213	 Actinopolymorpha singaporensis
1.83	82376	473460	4289	 Lawsonella clevelandensis
0.12	5319	146871	93111	 Corynebacterium kefirresidentii
0.02	788	3201	1836	 Corynebacterium sp. zg-917
0.01	631	1824	114	 Corynebacterium sp. zg-320
0.01	463	2230	49	 Corynebacterium sp. 4H37-19
0.01	327	1643	172	 Corynebacterium sp. 1959
0.01	233	1791	32	 Corynebacterium sp. sy039
0.00	210	1286	475	 Corynebacterium sp. NML98-0116
0.00	153	2332	1706	 Corynebacterium sp. FDAARGOS 1242
0.00	137	435	136	 Corynebacterium sp. 2039
0.00	62	275	31	 Corynebacterium sp. 1864
0.00	34	593	148	 Corynebacterium sp. 2019
0.00	28	160	22	 Corynebacterium sp. NML93-0612
0.00	3	9	5	 Corynebacterium sp. L2-79-05
0.07	3243	68351	45599	 Corynebacterium tuberculostearicum
0.07	2982	39928	852	 Corynebacterium glucuronolyticum
0.04	1714	11765	5039	 Corynebacterium jeikeium
0.03	1528	9716	1696	 Corynebacterium striatum
0.03	1492	16790	8695	 Corynebacterium kroppenstedtii
0.02	966	29204	15667	 Corynebacterium sanguinis
0.02	964	3370	128	 Corynebacterium aquilae
0.02	878	4706	338	 Corynebacterium urealyticum
0.02	827	4224	1577	 Corynebacterium genitalium
0.02	774	3381	595	 Corynebacterium diphtheriae
0.02	727	5523	3444	 Corynebacterium ureicelerivorans
0.02	681	3885	1545	 Corynebacterium coyleae
0.01	600	4968	3019	 Corynebacterium minutissimum
0.01	568	2558	127	 Corynebacterium argentoratense
0.01	561	1778	51	 Corynebacterium kutscheri
0.01	552	2358	330	 Corynebacterium matruchotii
0.01	531	3445	1827	 Corynebacterium singulare
0.01	527	2910	1325	 Corynebacterium imitans
0.01	526	2214	195	 Corynebacterium flavescens
0.01	522	2205	46	 Corynebacterium choanae
0.01	514	1482	87	 Corynebacterium deserti
0.01	513	2331	80	 Corynebacterium ulcerans
0.01	493	1863	124	 Corynebacterium phocae
0.01	487	2554	600	 Corynebacterium riegelii
0.01	482	3458	1693	 Corynebacterium aurimucosum
0.01	464	4170	69	 Corynebacterium callunae
0.01	420	1577	77	 Corynebacterium pelargi
0.01	399	1316	600	 Corynebacterium timonense
0.01	386	2164	516	 Corynebacterium resistens
0.01	386	1667	64	 Corynebacterium anserum
0.01	379	5195	3363	 Corynebacterium segmentosum
0.01	367	1326	42	 Corynebacterium suranareeae
0.01	338	1605	113	 Corynebacterium lactis
0.01	334	4794	2358	 Corynebacterium simulans
0.01	325	1960	230	 Corynebacterium falsenii
0.01	323	1434	91	 Corynebacterium ammoniagenes
0.01	323	2559	849	 Corynebacterium macginleyi
0.01	319	866	51	 Corynebacterium silvaticum
0.01	309	1293	80	 Corynebacterium gerontici
0.01	295	986	151	 Corynebacterium lizhenjunii
0.01	288	2066	107	 Corynebacterium renale
0.01	285	1859	358	 Corynebacterium propinquum
0.01	282	1439	175	 Corynebacterium marinum
0.01	281	1032	48	 Corynebacterium crudilactis
0.01	281	1236	74	 Corynebacterium cystitidis
0.01	274	1084	430	 Corynebacterium qintianiae
0.01	264	1087	149	 Corynebacterium urogenitale
0.01	258	1296	150	 Corynebacterium uterequi
0.01	256	1256	209	 Corynebacterium variabile
0.01	249	934	137	 Corynebacterium efficiens
0.01	246	1745	718	 Corynebacterium mycetoides
0.01	237	914	265	 Corynebacterium freneyi
0.01	233	1302	41	 Corynebacterium pseudotuberculosis
0.01	229	3441	1789	 Corynebacterium glaucum
0.01	227	1509	205	 Corynebacterium camporealensis
0.00	208	916	89	 Corynebacterium casei
0.00	203	1497	422	 Corynebacterium liangguodongii
0.00	201	1398	182	 Corynebacterium provencense
0.00	198	889	195	 Corynebacterium xerosis
0.00	196	1081	98	 Corynebacterium glyciniphilum
0.00	193	535	40	 Corynebacterium pseudopelargi
0.00	185	1455	53	 Corynebacterium mustelae
0.00	185	1532	162	 Corynebacterium endometrii
0.00	173	928	267	 Corynebacterium vitaeruminis
0.00	172	835	223	 Corynebacterium maris
0.00	172	499	165	 Corynebacterium sphenisci
0.00	172	1021	216	 Corynebacterium yudongzhengii
0.00	164	755	118	 Corynebacterium atypicum
0.00	162	689	195	 Corynebacterium doosanense
0.00	160	561	99	 Corynebacterium terpenotabidum
0.00	153	738	244	 Corynebacterium halotolerans
0.00	152	1079	167	 Corynebacterium testudinoris
0.00	137	707	74	 Corynebacterium glutamicum
0.00	124	886	38	 Corynebacterium rouxii
0.00	106	949	297	 Corynebacterium frankenforstense
0.00	101	1196	844	 Corynebacterium amycolatum
0.00	83	765	231	 Corynebacterium humireducens
0.00	71	1145	131	 Corynebacterium stationis
0.00	53	873	76	 Corynebacterium epidermidicanis
0.00	48	592	153	 Corynebacterium bovis
0.00	42	451	158	 Corynebacterium nuruki
0.00	41	652	172	 Corynebacterium incognita
0.00	121	425	66	 Mycobacterium stomatepiae
0.00	70	474	72	 Mycobacterium parmense
0.00	68	621	79	 Mycobacterium kubicae
0.00	39	318	82	 Mycobacterium florentinum
0.00	32	321	84	 Mycobacterium saskatchewanense
0.00	27	495	79	 Mycobacterium simiae
0.00	22	228	76	 Mycobacterium shigaense
0.00	8	67	44	 Mycobacterium heidelbergense
0.00	81	301	102	 Mycobacterium sp. MS1601
0.00	53	272	48	 Mycobacterium sp. ELW1
0.00	44	440	70	 Mycobacterium sp. JS623
0.00	25	98	37	 Mycobacterium sp. TY59
0.00	19	307	59	 Mycobacterium sp. EPa45
0.00	17	173	48	 Mycobacterium sp. DL440
0.00	14	203	65	 Mycobacterium sp. DL592
0.00	11	225	98	 Mycobacterium sp. YC-RL4
0.00	10	57	28	 Mycobacterium sp. THAF192
0.00	4	17	8	 Mycobacterium sp. WY10
0.00	3	5	2	 Mycobacterium sp. QIA-37
0.01	283	858	69	 Mycobacterium kansasii
0.01	272	606	34	 Mycobacterium haemophilum
0.00	162	320	43	 Mycobacterium tuberculosis
0.00	37	133	22	 Mycobacterium canettii
0.01	228	1121	220	 Mycobacterium gordonae
0.00	189	1413	50	 Mycobacterium heckeshornense
0.00	55	736	505	 Mycobacterium avium
0.00	42	325	67	 Mycobacterium intracellulare
0.00	22	319	54	 Mycobacterium marseillense
0.00	20	360	62	 Mycobacterium mantenii
0.00	4	85	53	 Mycobacterium colombiense
0.00	3	18	12	 Mycobacterium paraintracellulare
0.00	160	1018	55	 Mycobacterium riyadhense
0.00	156	644	51	 Mycobacterium paraseoulense
0.00	152	588	53	 Mycobacterium noviomagense
0.00	148	425	65	 Mycobacterium branderi
0.00	137	401	60	 Mycobacterium lacus
0.00	130	490	72	 Mycobacterium vicinigordonae
0.00	128	379	60	 Mycobacterium spongiae
0.00	127	597	48	 Mycobacterium malmoense
0.00	123	221	48	 Mycobacterium shinjukuense
0.00	108	1792	1215	 Mycobacterium paragordonae
0.00	95	292	53	 Mycobacterium gallinarum
0.00	55	318	137	 Mycobacterium grossiae
0.00	50	545	113	 Mycobacterium dioxanotrophicus
0.00	26	163	60	 Mycobacterium heraklionense
0.00	24	371	52	 Mycobacterium cookii
0.00	22	412	72	 Mycobacterium conspicuum
0.00	22	291	37	 Mycobacterium xenopi
0.00	21	713	17	 Mycobacterium leprae
0.00	19	392	85	 Mycobacterium koreense
0.00	15	287	71	 Mycobacterium holsaticum
0.00	13	278	10	 Mycobacterium ulcerans
0.00	13	189	83	 Mycobacterium diernhoferi
0.00	12	617	78	 Mycobacterium goodii
0.00	8	105	68	 Mycobacterium frederiksbergense
0.00	8	191	41	 Mycobacterium basiliense
0.00	4	297	38	 Mycobacterium seoulense
0.00	3	42	24	 Mycobacterium marinum
0.00	2	6	4	 Mycobacterium pallens
0.00	2	76	9	 Mycobacterium senegalense
0.00	1	5	3	 Mycobacterium pseudoshottsii
0.00	1	6	5	 Mycobacterium shottsii
0.00	1	13	9	 Mycobacterium novum
0.01	273	1106	78	 Mycolicibacterium thermoresistibile
0.01	266	1321	149	 Mycolicibacterium aurum
0.00	161	785	216	 Mycolicibacterium litorale
0.00	128	829	75	 Mycolicibacterium fluoranthenivorans
0.00	126	530	73	 Mycolicibacterium moriokaense
0.00	121	556	48	 Mycolicibacterium sarraceniae
0.00	115	514	85	 Mycolicibacterium boenickei
0.00	111	303	84	 Mycolicibacterium austroafricanum
0.00	104	387	91	 Mycolicibacterium vaccae
0.00	99	637	126	 Mycolicibacterium neoaurum
0.00	21	265	68	 Mycolicibacterium sp. LJ126
0.00	13	327	74	 Mycolicibacterium sp. Z-34
0.00	83	420	120	 Mycolicibacterium mucogenicum
0.00	81	711	113	 Mycolicibacterium parafortuitum
0.00	78	299	116	 Mycobacterium doricum
0.00	72	524	86	 Mycolicibacterium insubricum
0.00	62	714	126	 Mycolicibacterium smegmatis
0.00	58	242	75	 Mycolicibacterium celeriflavum
0.00	55	251	114	 Mycolicibacterium fortuitum
0.00	50	449	108	 Mycolicibacterium fallax
0.00	43	240	87	 Mycolicibacterium duvalii
0.00	38	734	474	 Mycolicibacterium phocaicum
0.00	37	289	110	 Mycolicibacterium sediminis
0.00	37	217	102	 Mycolicibacterium chubuense
0.00	36	458	101	 Mycolicibacterium madagascariense
0.00	35	382	71	 Mycolicibacterium anyangense
0.00	33	241	68	 Mycolicibacterium confluentis
0.00	33	245	80	 Mycolicibacterium hassiacum
0.00	33	318	142	 Mycolicibacterium aubagnense
0.00	30	168	88	 Mycolicibacterium rutilum
0.00	28	224	63	 Mycolicibacterium pulveris
0.00	27	255	134	 Mycolicibacterium phlei
0.00	27	153	59	 Mycolicibacterium rhodesiae
0.00	24	233	137	 Mycolicibacterium psychrotolerans
0.00	24	329	93	 Mycolicibacterium mageritense
0.00	21	144	65	 Mycolicibacterium monacense
0.00	17	283	91	 Mycolicibacterium chitae
0.00	16	125	73	 Mycolicibacterium tokaiense
0.00	15	268	62	 Mycolicibacterium aichiense
0.00	14	154	91	 Mycolicibacterium arabiense
0.00	13	250	34	 Mycolicibacterium poriferae
0.00	12	158	56	 Mycolicibacterium alvei
0.00	12	74	53	 Mycolicibacterium helvum
0.00	11	104	34	 Mycolicibacterium farcinogenes
0.00	10	230	38	 Mycolicibacterium gadium
0.00	9	227	89	 Mycolicibacterium gilvum
0.00	6	44	22	 Mycolicibacterium septicum
0.00	4	12	7	 Mycolicibacterium nivoides
0.00	1	13	10	 Mycolicibacterium vanbaalenii
0.00	174	1070	229	 Mycobacteroides abscessus
0.00	123	176	21	 [Mycobacterium] stephanolepidis
0.00	85	629	58	 Mycobacteroides chelonae
0.00	48	328	44	 Mycobacteroides saopaulense
0.00	23	362	54	 Mycobacteroides salmoniphilum
0.00	7	54	30	 Mycobacteroides immunogenum
0.00	147	307	52	 Mycolicibacter sp. MYC098
0.00	10	186	31	 Mycolicibacter sp. MYC017
0.00	8	45	25	 Mycolicibacter sp. MYC101
0.00	89	568	58	 Mycolicibacter hiberniae
0.00	36	581	53	 Mycolicibacter minnesotensis
0.00	21	413	61	 Mycolicibacter terrae
0.00	1	12	6	 Mycolicibacter sinensis
0.00	68	927	53	 Hoyosella subflava
0.00	217	988	59	 Rhodococcus sp. WMMA185
0.00	137	515	28	 Rhodococcus sp. USK13
0.00	70	194	16	 Rhodococcus sp. WAY2
0.00	69	689	58	 Rhodococcus sp. P1Y
0.00	64	703	126	 Rhodococcus sp. MTM3W5.2
0.00	53	500	107	 Rhodococcus sp. SGAir0479
0.00	51	942	452	 Rhodococcus sp. PBTS 1
0.00	49	407	90	 Rhodococcus sp. W8901
0.00	43	380	158	 Rhodococcus sp. X156
0.00	34	294	115	 Rhodococcus sp. B7740
0.00	24	220	73	 Rhodococcus sp. ABRD24
0.00	22	291	44	 Rhodococcus sp. USK10
0.00	17	93	11	 Rhodococcus sp. DMU1
0.00	10	162	29	 Rhodococcus sp. PBTS 2
0.00	10	111	33	 Rhodococcus sp. P-2
0.00	7	133	48	 Rhodococcus sp. R79
0.00	6	65	7	 Rhodococcus sp. ZPP
0.00	6	24	12	 Rhodococcus sp. WB9
0.00	3	18	12	 Rhodococcus sp. 21391
0.00	3	41	22	 Rhodococcus sp. p52
0.00	2	12	11	 Rhodococcus sp. NJ-530
0.00	2	7	6	 Rhodococcus sp. LW-XY12
0.00	1	8	7	 Rhodococcus sp. S2-17
0.00	1	11	7	 Rhodococcus sp. M8
0.00	1	3	2	 Rhodococcus sp. H-CA8f
0.00	1	11	4	 Rhodococcus sp. WB1
0.00	1	6	3	 Rhodococcus sp. NS1
0.01	359	942	60	 Rhodococcus globerulus
0.00	195	749	152	 Rhodococcus ruber
0.00	174	1640	187	 Rhodococcus fascians
0.00	147	503	54	 Rhodococcus koreensis
0.00	117	634	129	 Rhodococcus rhodochrous
0.00	70	372	28	 Rhodococcus qingshengii
0.00	37	366	36	 Rhodococcus erythropolis
0.00	66	556	158	 Rhodococcus hoagii
0.00	59	822	158	 Rhodococcus opacus
0.00	36	353	86	 Rhodococcus coprophilus
0.00	32	203	84	 Rhodococcus triatomae
0.00	14	70	37	 Rhodococcus jostii
0.00	12	265	97	 Rhodococcus pyridinivorans
0.00	10	70	17	 Rhodococcus aetherivorans
0.01	288	1462	212	 Nocardia cyriacigeorgica
0.01	279	1213	237	 Nocardia asteroides
0.01	233	849	97	 Nocardia seriolae
0.00	152	659	111	 Nocardia wallacei
0.00	127	1205	272	 Nocardia brasiliensis
0.00	107	846	117	 Nocardia arthritidis
0.00	98	339	121	 Nocardia otitidiscaviarum
0.00	94	570	112	 Nocardia yunnanensis
0.00	71	719	194	 Nocardia terpenica
0.00	66	542	118	 Nocardia mangyaensis
0.00	63	664	97	 Nocardia tengchongensis
0.00	46	402	243	 Nocardia farcinica
0.00	24	373	101	 Nocardia sp. WCH-YHL-001
0.00	19	178	96	 Nocardia sp. CS682
0.00	42	201	71	 Nocardia iowensis
0.00	19	523	103	 Nocardia nova
0.00	221	667	113	 Gordonia sp. KTR9
0.00	91	1553	1132	 Gordonia sp. JH63
0.00	25	465	98	 Gordonia sp. YC-JH1
0.00	25	309	98	 Gordonia sp. 135
0.00	24	673	69	 Gordonia sp. PDNC005
0.00	6	41	21	 Gordonia sp. 1D
0.00	198	808	136	 Gordonia phthalatica
0.00	179	1226	210	 Gordonia polyisoprenivorans
0.00	167	488	97	 Gordonia amarae
0.00	156	624	60	 Gordonia zhaorongruii
0.00	153	818	86	 Gordonia pseudoamarae
0.00	150	2488	1607	 Gordonia terrae
0.00	98	970	102	 Gordonia jinghuaiqii
0.00	94	536	135	 Gordonia insulae
0.00	48	520	106	 Gordonia iterans
0.00	44	734	333	 Gordonia bronchialis
0.00	27	427	101	 Gordonia rubripertincta
0.00	6	136	91	 Gordonia alkanivorans
0.00	2	29	20	 Gordonia ajococcus
0.00	1	2	1	 Gordonia westfalica
0.00	72	404	96	 Skermania piniformis
0.01	260	1056	129	 Dietzia psychralcaliphila
0.00	207	2216	684	 Dietzia timorensis
0.00	68	466	119	 Dietzia sp. oral taxon 368
0.00	6	51	1	 Dietzia sp. DQ12-45-1b
0.00	169	561	134	 Dietzia lutea
0.00	154	1013	240	 Tsukamurella paurometabola
0.00	49	587	265	 Tsukamurella tyrosinosolvens
0.00	63	297	115	 Tomitella sp. HY188
0.00	9	182	96	 Tomitella sp. HY172
0.00	31	667	56	 Segniliparus rotundus
1.02	45825	870215	233488	 Micrococcus luteus
0.02	894	18066	5241	 Micrococcus sp. KBS0714
0.01	438	8682	2842	 Micrococcus sp. KD337-16
0.00	95	1207	710	 Micrococcus sp. A1
0.00	89	1232	637	 Micrococcus sp. MG-2010-D12
0.00	72	744	456	 Micrococcus sp. A7
0.00	17	224	118	 Micrococcus sp. 28
0.00	13	394	203	 Micrococcus sp. V7
0.11	4812	114155	73384	 Kocuria rhizophila
0.01	335	2131	1024	 Kocuria sp. TGY1120_3
0.00	121	1580	1040	 Kocuria sp. BT304
0.00	91	807	83	 Kocuria sp. TGY1127_2
0.00	52	603	344	 Kocuria sp. KD4
0.01	383	11498	7766	 Kocuria palustris
0.00	144	1850	1020	 Kocuria varians
0.00	87	773	381	 Kocuria turfanensis
0.00	82	852	375	 Kocuria rosea
0.00	80	1372	678	 Kocuria indica
0.00	67	739	427	 Kocuria flava
0.01	239	1636	608	 Arthrobacter sp. NEB 688
0.00	151	649	84	 Arthrobacter sp. PM3
0.00	125	459	64	 Arthrobacter sp. NicSoilC5
0.00	124	471	76	 Arthrobacter sp. NicSoilB8
0.00	122	456	71	 Arthrobacter sp. YC-RL1
0.00	117	764	61	 Arthrobacter sp. StoSoilB20
0.00	104	596	79	 Arthrobacter sp. zg-ZUI122
0.00	70	179	28	 Arthrobacter sp. StoSoilB5
0.00	70	485	79	 Arthrobacter sp. QXT-31
0.00	58	266	60	 Arthrobacter sp. NicSoilB4
0.00	55	329	68	 Arthrobacter sp. KBS0702
0.00	55	698	76	 Arthrobacter sp. 24S4-2
0.00	54	249	21	 Arthrobacter sp. StoSoilB22
0.00	51	377	99	 Arthrobacter sp. ERGS1:01
0.00	48	720	54	 Arthrobacter sp. FB24
0.00	25	311	85	 Arthrobacter sp. PAMC25564
0.00	22	770	94	 Arthrobacter sp. zg-ZUI227
0.00	20	294	62	 Arthrobacter sp. PAMC 25486
0.00	18	254	89	 Arthrobacter sp. U41
0.00	16	253	60	 Arthrobacter sp. PGP41
0.00	13	143	70	 Arthrobacter sp. UKPF54-2
0.00	8	163	8	 Arthrobacter sp. Rue61a
0.00	5	61	8	 Arthrobacter sp. StoSoilA2
0.00	5	407	32	 Arthrobacter sp. PAMC25284
0.00	5	320	34	 Arthrobacter sp. YN
0.00	5	194	32	 Arthrobacter sp. NtRootA1
0.00	4	50	29	 Arthrobacter sp. D5-1
0.00	3	12	8	 Arthrobacter sp. TES
0.00	2	117	13	 Arthrobacter sp. NicSoilB11
0.00	1	1	1	 Arthrobacter sp. AQ5-05
0.00	1	11	8	 Arthrobacter sp. StoSoilB19
0.01	466	2733	102	 Arthrobacter alpinus
0.00	130	429	92	 Arthrobacter dokdonellae
0.00	114	1128	187	 Arthrobacter crystallopoietes
0.00	82	778	246	 Arthrobacter agilis
0.00	30	572	220	 Arthrobacter woluwensis
0.00	5	11	8	 Arthrobacter citreus
0.01	400	16658	11571	 Rothia amarae
0.01	362	1815	79	 Rothia nasimurium
0.01	343	1959	34	 Rothia sp. ZJ932
0.00	197	5203	2774	 Rothia terrae
0.00	153	1339	233	 Rothia aeria
0.00	151	3879	1869	 Rothia kristinae
0.00	128	2786	1044	 Rothia mucilaginosa
0.00	86	716	293	 Rothia dentocariosa
0.00	130	517	105	 Glutamicibacter creatinolyticus
0.00	87	225	39	 Glutamicibacter mishrai
0.00	84	186	11	 Glutamicibacter sp. ZJUTW
0.00	70	1023	57	 Glutamicibacter arilaitensis
0.00	11	674	63	 Glutamicibacter halophytocola
0.00	9	297	57	 Glutamicibacter protophormiae
0.00	6	180	22	 Glutamicibacter nicotianae
0.01	346	966	70	 Pseudarthrobacter sp. BIM B-2242
0.00	12	217	36	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	117	14	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	182	15	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	259	34	 Pseudarthrobacter sp. NBSH8
0.00	70	1614	673	 Pseudarthrobacter phenanthrenivorans
0.00	27	226	45	 Pseudarthrobacter psychrotolerans
0.00	15	298	53	 Pseudarthrobacter chlorophenolicus
0.00	13	187	47	 Pseudarthrobacter equi
0.00	4	46	25	 Pseudarthrobacter sulfonivorans
0.01	257	1272	38	 Renibacterium salmoninarum
0.00	187	911	65	 Paeniglutamicibacter sp. Y32M11
0.00	98	575	183	 Sinomonas atrocyanea
0.00	31	506	150	 Sinomonas sp. R1AF57
0.00	65	602	303	 Citricoccus sp. SGAir0253
0.00	29	164	46	 Paenarthrobacter ureafaciens
0.00	12	176	47	 Paenarthrobacter sp. YJN-5
0.00	10	446	48	 Paenarthrobacter sp. YJN-D
0.00	3	21	13	 Paenarthrobacter aurescens
0.00	44	697	101	 Nesterenkonia sp. NBAIMH1
0.00	35	959	44	 Psychromicrobium lacuslunae
0.00	32	596	106	 Auritidibacter sp. NML130574
0.00	29	678	114	 Neomicrococcus aestuarii
0.00	6	241	42	 Zhihengliuella sp. ISTPL4
0.08	3743	25997	11399	 Brachybacterium saurashtrense
0.04	1762	12409	5296	 Brachybacterium sp. SGAir0954
0.04	1717	9639	4169	 Brachybacterium sp. P6-10-X1
0.05	2290	13166	5858	 Brachybacterium faecium
0.05	2146	13017	5744	 Brachybacterium ginsengisoli
0.02	1126	8597	4300	 Brachybacterium avium
0.02	1103	6810	3045	 Brachybacterium vulturis
0.01	372	10200	7001	 Dermabacter jinjuensis
0.00	176	2234	966	 Dermabacter vaginalis
0.01	261	1387	88	 Devriesea agamarum
0.21	9645	358511	190701	 Kytococcus sedentarius
0.13	6000	228587	140595	 Dermacoccus sp. PAMC28757
0.01	595	8598	3515	 Dermacoccus nishinomiyaensis
0.04	1918	10196	3227	 Luteipulveratus mongoliensis
0.01	534	3855	1153	 Yimella sp. cx-51
0.00	96	532	244	 Microbacterium sp. No. 7
0.00	85	309	107	 Microbacterium sp. XT11
0.00	75	495	178	 Microbacterium sp. BH-3-3-3
0.00	73	587	169	 Microbacterium sp. A18JL200
0.00	63	437	106	 Microbacterium sp. TPU 3598
0.00	62	326	137	 Microbacterium sp. A18JL241
0.00	58	326	148	 Microbacterium sp. 10M-3C3
0.00	53	346	155	 Microbacterium sp. NY27
0.00	52	336	157	 Microbacterium sp. WY121
0.00	50	270	136	 Microbacterium sp. JZ31
0.00	44	286	139	 Microbacterium sp. ABRD_28
0.00	44	265	134	 Microbacterium sp. NIBRBAC000506063
0.00	41	246	152	 Microbacterium sp. 4R-513
0.00	40	252	115	 Microbacterium sp. LKL04
0.00	35	283	154	 Microbacterium sp. Y-01
0.00	35	233	115	 Microbacterium sp. PM5
0.00	33	238	115	 Microbacterium sp. RG1
0.00	26	186	86	 Microbacterium sp. CBA3102
0.00	25	293	126	 Microbacterium sp. YJN-G
0.00	22	113	65	 Microbacterium sp. PAMC22086
0.00	17	232	164	 Microbacterium sp. 1S1
0.00	16	157	109	 Microbacterium sp. Nx66
0.00	5	23	12	 Microbacterium sp. SGAir0570
0.00	5	68	18	 Microbacterium sp. CGR1
0.00	4	74	10	 Microbacterium sp. 1.5R
0.00	2	12	9	 Microbacterium sp. str. 'China'
0.00	2	7	6	 Microbacterium sp. PAMC21962
0.00	1	84	7	 Microbacterium sp. PAMC 28756
0.00	103	1827	1212	 Microbacterium aurum
0.00	89	453	109	 Microbacterium paraoxydans
0.00	86	1114	256	 Microbacterium foliorum
0.00	82	292	128	 Microbacterium pygmaeum
0.00	78	757	193	 Microbacterium hominis
0.00	76	228	32	 Microbacterium chengjingii
0.00	74	599	234	 Microbacterium sediminis
0.00	65	540	48	 Microbacterium endophyticum
0.00	57	505	111	 Microbacterium lushaniae
0.00	56	318	178	 Microbacterium testaceum
0.00	54	230	83	 Microbacterium hydrocarbonoxydans
0.00	53	376	115	 Microbacterium wangchenii
0.00	49	278	125	 Microbacterium oryzae
0.00	45	496	195	 Microbacterium oleivorans
0.00	37	311	134	 Microbacterium oxydans
0.00	36	275	112	 Microbacterium esteraromaticum
0.00	35	312	173	 Microbacterium chocolatum
0.00	29	294	133	 Microbacterium lemovicicum
0.00	28	224	106	 Microbacterium caowuchunii
0.00	27	280	110	 Microbacterium schleiferi
0.00	19	475	114	 Microbacterium protaetiae
0.00	18	430	196	 Microbacterium amylolyticum
0.00	15	257	57	 Microbacterium fandaimingii
0.00	3	23	12	 Microbacterium paludicola
0.00	38	273	104	 Rathayibacter sp. VKM Ac-2759
0.00	29	164	80	 Rathayibacter sp. VKM Ac-2760
0.00	23	159	69	 Rathayibacter sp. VKM Ac-2804
