0.00	32	399	13	 Paucilactobacillus nenjiangensis
0.00	1	12	8	 Paucilactobacillus hokkaidonensis
0.00	21	273	74	 Levilactobacillus brevis
0.00	3	25	17	 Levilactobacillus zymae
0.00	1	7	6	 Levilactobacillus koreensis
0.00	19	34	11	 Furfurilactobacillus rossiae
0.00	7	63	51	 Fructilactobacillus sanfranciscensis
0.00	4	12	6	 Fructilactobacillus fructivorans
0.00	3	26	18	 Fructilactobacillus lindneri
0.00	11	49	26	 Latilactobacillus sakei
0.00	2	29	14	 Latilactobacillus curvatus
0.00	6	39	23	 Pediococcus acidilactici
0.00	5	22	12	 Pediococcus pentosaceus
0.00	1	99	7	 Pediococcus damnosus
0.00	2	28	15	 Leuconostoc pseudomesenteroides
0.00	1	19	10	 Leuconostoc gelidum
0.00	1	22	13	 Leuconostoc mesenteroides
0.00	1	11	9	 Leuconostoc citreum
0.00	1	11	11	 Leuconostoc falkenbergense
0.00	3	21	15	 Lentilactobacillus kefiri
0.00	2	16	7	 Lentilactobacillus parabuchneri
0.00	4	110	6	 Companilactobacillus crustorum
0.00	4	19	15	 Schleiferilactobacillus harbinensis
0.00	1	14	8	 Liquorilactobacillus mali
0.00	1	7	5	 Liquorilactobacillus nagelii
0.00	2	12	7	 Secundilactobacillus paracollinoides
0.00	1	11	6	 Lapidilactobacillus dextrinicus
0.00	1	6	5	 Bombilactobacillus bombi
0.00	1	4	4	 Acetilactobacillus jinshanensis
15.49	812017	33017238	678626	 Enterococcus faecalis
0.00	218	1392	59	 Enterococcus faecium
0.00	49	367	34	 Enterococcus cecorum
0.00	24	852	50	 Enterococcus rotai
0.00	22	999	67	 Enterococcus wangshanyuanii
0.00	19	573	29	 Enterococcus mundtii
0.00	17	514	45	 Enterococcus durans
0.00	17	311	33	 Enterococcus hirae
0.00	15	30	2	 Enterococcus sp. DA9
0.00	12	188	34	 Enterococcus avium
0.00	7	76	24	 Enterococcus saigonensis
0.00	5	243	27	 Enterococcus raffinosus
0.00	1	119	14	 Enterococcus gilvus
0.00	31	216	9	 Vagococcus coleopterorum
0.00	6	162	13	 Vagococcus lutrae
0.00	5	254	14	 Vagococcus penaei
0.00	5	46	16	 Vagococcus zengguangii
0.00	2	114	14	 Vagococcus carniphilus
0.00	2	91	14	 Vagococcus teuberi
0.00	1	31	10	 Vagococcus sp. CF-49
0.00	1	37	17	 Vagococcus hydrophili
0.00	18	55	22	 Tetragenococcus halophilus
0.00	3	97	21	 Tetragenococcus koreensis
0.00	3	91	14	 Tetragenococcus osmophilus
0.00	4	161	24	 Melissococcus plutonius
0.00	12	222	35	 Streptococcus uberis
0.00	5	29	24	 Streptococcus pyogenes
0.00	3	25	12	 Streptococcus pneumoniae
0.00	1	4	2	 Streptococcus sp. oral taxon 061
0.00	1	19	9	 Streptococcus sp. LPB0220
0.00	1	9	6	 Streptococcus mitis
0.00	1	24	4	 Streptococcus parauberis
0.00	1	52	4	 Streptococcus ratti
0.00	1	4	3	 Streptococcus pluranimalium
0.00	1	14	6	 Streptococcus merionis
0.00	1	12	7	 Streptococcus equi
0.00	1	18	14	 Streptococcus agalactiae
0.00	1	8	5	 Streptococcus sobrinus
0.00	1	18	4	 Streptococcus mutans
0.00	1	15	8	 Streptococcus thermophilus
0.00	1	1	1	 Streptococcus lutetiensis
0.00	7	117	14	 Lactococcus garvieae
0.00	2	21	10	 Lactococcus lactis
0.00	2	11	9	 Lactococcus cremoris
0.00	2	4	2	 Lactococcus allomyrinae
0.00	1	12	5	 Lactococcus raffinolactis
0.00	18	178	9	 Carnobacterium sp. 17-4
0.00	2	56	19	 Carnobacterium maltaromaticum
0.00	2	145	7	 Jeotgalibaca porci
0.00	1	43	5	 Jeotgalibaca ciconiae
0.00	1	69	9	 Marinilactibacillus sp. 15R
0.00	2	122	6	 Aerococcus urinae
0.00	1	11	9	 Aerococcus urinaehominis
0.00	2	13	8	 Abiotrophia defectiva
0.00	2	4	3	 Suicoccus acidiformans
0.18	9567	30482	2784	 Bacillus subtilis
0.08	4429	12347	1172	 Bacillus vallismortis
0.05	2642	8607	793	 Bacillus tequilensis
0.02	1180	4523	326	 Bacillus mojavensis
0.01	622	1937	166	 Bacillus halotolerans
0.03	1332	4653	304	 Bacillus spizizenii
0.01	709	2365	260	 Bacillus velezensis
0.00	122	493	95	 Bacillus amyloliquefaciens
0.00	55	91	8	 Bacillus siamensis
0.02	865	2629	227	 Bacillus inaquosorum
0.01	555	1724	141	 Bacillus atrophaeus
0.00	96	474	47	 Bacillus paralicheniformis
0.00	6	25	13	 Bacillus licheniformis
0.00	256	808	109	 Bacillus sp. MBGLi79
0.00	215	914	60	 Bacillus sp. MD-5
0.00	168	847	34	 Bacillus sp. PAMC26543
0.00	100	188	33	 Bacillus sp. NSP9.1
0.00	93	301	32	 Bacillus sp. JS
0.00	67	193	6	 Bacillus sp. WR11
0.00	65	338	44	 Bacillus sp. LJBS06
0.00	61	197	6	 Bacillus sp. LJBS17
0.00	43	148	2	 Bacillus sp. HNA3
0.00	31	64	9	 Bacillus sp. FJAT-18017
0.00	21	139	9	 Bacillus sp. THAF10
0.00	12	15	8	 Bacillus sp. DSL-17
0.00	12	12	1	 Bacillus sp. N3536
0.00	7	12	3	 Bacillus sp. OxB-1
0.00	7	76	14	 Bacillus sp. FJAT-42376
0.00	7	20	12	 Bacillus sp. KH172YL63
0.00	6	12	8	 Bacillus sp. BY2G20
0.00	4	40	21	 Bacillus sp. X1(2014)
0.00	3	7	6	 Bacillus sp. FJAT-45348
0.00	3	26	10	 Bacillus sp. Y1
0.00	2	5	5	 Bacillus sp. SB49
0.00	2	2	2	 Bacillus sp. N1-1
0.00	2	4	2	 Bacillus sp. YP1
0.00	2	8	5	 Bacillus sp. FJAT-22090
0.00	2	4	2	 Bacillus sp. LM 4-2
0.00	2	4	2	 Bacillus sp. WP8
0.00	2	19	15	 Bacillus sp. 1NLA3E
0.00	2	12	8	 Bacillus sp. S3
0.00	2	13	7	 Bacillus sp. PAMC26568
0.00	1	2	1	 Bacillus sp. ms-22
0.00	1	1	1	 Bacillus sp. ZY-1-1
0.00	1	5	3	 Bacillus sp. M4U3P1
0.00	1	1	1	 Bacillus sp. FJAT-14266
0.00	1	4	4	 Bacillus sp. LJBV19
0.00	1	1	1	 Bacillus sp. JNUCC-24
0.01	680	3008	116	 Bacillus intestinalis
0.00	221	1891	115	 Bacillus cereus
0.00	92	3169	83	 Bacillus mycoides
0.00	31	69	9	 Bacillus pseudomycoides
0.00	15	57	37	 Bacillus thuringiensis
0.00	12	35	2	 Bacillus wiedmannii
0.00	11	36	25	 Bacillus anthracis
0.00	4	13	7	 Bacillus cytotoxicus
0.00	1	1	1	 Bacillus paranthracis
0.00	93	245	46	 Bacillus glycinifermentans
0.00	51	163	31	 Bacillus pumilus
0.00	46	124	13	 Bacillus altitudinis
0.00	44	75	6	 Bacillus fonticola
0.00	39	66	4	 Bacillus haynesii
0.00	37	142	25	 Bacillus gobiensis
0.00	26	77	10	 Bacillus safensis
0.00	18	18	1	 Bacillus haikouensis
0.00	8	82	9	 Bacillus aquiflavi
0.00	4	10	7	 Bacillus weihaiensis
0.00	3	12	8	 Bacillus smithii
0.00	2	31	13	 Bacillus dafuensis
0.00	2	9	7	 Bacillus freudenreichii
0.00	2	11	7	 Bacillus methanolicus
0.00	2	6	3	 Bacillus badius
0.00	2	5	3	 Bacillus beveridgei
0.00	1	2	2	 [Brevibacterium] frigoritolerans
0.00	1	3	2	 Bacillus infantis
0.00	16	330	8	 Alkalihalobacillus clausii
0.00	5	58	5	 Alkalihalobacillus krulwichiae
0.00	4	22	5	 Alkalihalobacillus halodurans
0.00	3	10	3	 Alkalihalobacillus gibsonii
0.00	15	632	61	 Priestia megaterium
0.00	2	19	8	 Priestia flexa
0.00	1	72	6	 Priestia filamentosa
0.00	3	7	3	 Geobacillus sp. E263
0.00	1	2	2	 Geobacillus sp. GHH01
0.00	1	6	6	 Geobacillus genomosp. 3
0.00	10	46	5	 Pontibacillus sp. ALD_SL1
0.00	2	10	5	 Pontibacillus sp. HMF3514
0.00	3	20	10	 Cytobacillus oceanisediminis
0.00	3	186	6	 Cytobacillus kochii
0.00	1	362	8	 Cytobacillus gottheilii
0.00	1	12	8	 Cytobacillus ciccensis
0.00	3	68	5	 Anoxybacillus amylolyticus
0.00	1	37	6	 Anoxybacillus flavithermus
0.00	1	3	2	 Anoxybacillus kamchatkensis
0.00	1	7	7	 Anoxybacillus caldiproteolyticus
0.00	3	27	16	 Lysinibacillus sphaericus
0.00	3	66	9	 Lysinibacillus timonensis
0.00	2	26	12	 Lysinibacillus sp. 2017
0.00	7	238	22	 Rossellomorea marisflavi
0.00	3	94	14	 Metabacillus sp. cB07
0.00	1	56	14	 Metabacillus sp. KUDC1714
0.00	2	15	13	 Metabacillus litoralis
0.00	5	51	28	 Weizmannia coagulans
0.00	2	66	7	 Oceanobacillus iheyensis
0.00	2	58	3	 Oceanobacillus kimchii
0.00	5	77	7	 Amphibacillus xylanus
0.00	3	10	4	 Heyndrickxia oleronia
0.00	1	218	13	 Heyndrickxia vini
0.00	1	34	3	 Virgibacillus dokdonensis
0.00	4	25	8	 Gracilibacillus sp. SCU50
0.00	3	106	11	 Mesobacillus foraminis
0.00	1	17	7	 Mesobacillus jeotgali
0.00	4	67	8	 Peribacillus butanolivorans
0.00	3	63	16	 Psychrobacillus glaciei
0.00	2	107	10	 Sutcliffiella horikoshii
0.00	2	9	7	 Salicibibacter kimchii
0.00	2	27	14	 Niallia circulans
0.00	1	8	6	 Parageobacillus thermoglucosidasius
0.00	1	3	3	 Parageobacillus toebii
0.00	2	6	2	 Hydrogenibacillus sp. N12
0.00	1	92	12	 Halobacillus halophilus
0.00	1	8	7	 Halobacillus litoralis
0.00	2	22	14	 Caldibacillus thermoamylovorans
0.00	1	24	8	 Terribacillus aidingensis
0.00	1	6	2	 Lentibacillus amyloliquefaciens
0.00	1	7	7	 Neobacillus cucumis
0.00	1	1	1	 Caldalkalibacillus thermarum
0.00	1	9	6	 Radiobacillus deserti
0.00	1	8	4	 Paraliobacillus zengyii
13.53	709399	23239807	558044	 Listeria monocytogenes
0.01	425	9397	788	 Listeria innocua
0.00	228	4743	538	 Listeria welshimeri
0.00	227	3847	310	 Listeria ivanovii
0.00	175	2685	235	 Listeria seeligeri
0.00	63	280	36	 Listeria weihenstephanensis
0.00	32	173	30	 Listeria grayi
0.00	9	179	26	 Listeria sp. PSOL-1
0.76	39587	513092	49748	 Staphylococcus aureus
0.01	330	467	31	 Staphylococcus saprophyticus
0.00	147	647	162	 Staphylococcus schweitzeri
0.00	47	196	29	 Staphylococcus sp. MZ8
0.00	19	54	9	 Staphylococcus sp. MZ9
0.00	4	14	5	 Staphylococcus sp. 17KM0847
0.00	3	3	2	 Staphylococcus sp. 693-2
0.00	3	3	1	 Staphylococcus sp. T93
0.00	2	5	3	 Staphylococcus sp. MI 10-1553
0.00	2	4	3	 Staphylococcus sp. SM9054
0.00	2	4	2	 Staphylococcus sp. MZ3
0.00	1	5	5	 Staphylococcus sp. M0911
0.00	1	4	2	 Staphylococcus sp. MZ7
0.00	80	296	90	 Staphylococcus simiae
0.00	64	1183	619	 Staphylococcus epidermidis
0.00	53	241	68	 Staphylococcus argenteus
0.00	32	129	56	 Staphylococcus haemolyticus
0.00	30	244	141	 Staphylococcus capitis
0.00	29	353	34	 Staphylococcus hominis
0.00	26	80	38	 Staphylococcus simulans
0.00	20	61	19	 Staphylococcus arlettae
0.00	18	54	23	 Staphylococcus lugdunensis
0.00	15	43	15	 Staphylococcus saccharolyticus
0.00	13	61	21	 Staphylococcus pasteuri
0.00	9	43	23	 Staphylococcus pseudintermedius
0.00	4	11	6	 Staphylococcus delphini
0.00	13	75	64	 Staphylococcus xylosus
0.00	12	53	19	 Staphylococcus debuckii
0.00	12	66	15	 Staphylococcus warneri
0.00	11	40	14	 Staphylococcus cohnii
0.00	10	48	22	 Staphylococcus caprae
0.00	8	23	11	 Staphylococcus succinus
0.00	7	28	7	 Staphylococcus lutrae
0.00	6	23	11	 Staphylococcus felis
0.00	6	28	9	 Staphylococcus condimenti
0.00	6	35	12	 Staphylococcus equorum
0.00	5	22	16	 Staphylococcus carnosus
0.00	5	20	6	 Staphylococcus nepalensis
0.00	5	19	10	 Staphylococcus pettenkoferi
0.00	5	15	9	 Staphylococcus schleiferi
0.00	5	22	14	 Staphylococcus auricularis
0.00	4	10	8	 Staphylococcus muscae
0.00	4	22	12	 Staphylococcus pseudoxylosus
0.00	4	20	10	 Staphylococcus kloosii
0.00	3	7	5	 Staphylococcus hyicus
0.00	2	21	6	 Staphylococcus chromogenes
0.00	2	6	5	 Staphylococcus agnetis
0.00	1	7	3	 Staphylococcus lloydii
0.00	5	77	34	 Mammaliicoccus sciuri
0.00	2	23	14	 Mammaliicoccus vitulinus
0.00	1	23	12	 Mammaliicoccus lentus
0.00	1	8	6	 Macrococcus canis
0.00	1	11	4	 Nosocomiicoccus ampullae
0.00	2	31	2	 Paenibacillus sp. BIHB4019
0.00	2	26	5	 Paenibacillus sp. 32O-W
0.00	1	2	2	 Paenibacillus sp. JNUCC-31
0.00	1	5	2	 Paenibacillus sp. FSL H7-0737
0.00	1	4	3	 Paenibacillus sp. URB8-2
0.00	4	47	36	 Paenibacillus cellulositrophicus
0.00	2	91	4	 Paenibacillus naphthalenovorans
0.00	1	12	7	 Paenibacillus durus
0.00	1	7	3	 Paenibacillus ihbetae
0.00	1	1	1	 Paenibacillus chitinolyticus
0.00	1	13	8	 Paenibacillus yonginensis
0.00	2	50	4	 Brevibacillus laterosporus
0.00	3	13	6	 Aneurinibacillus soli
0.00	2	6	2	 Cohnella abietis
0.00	6	51	2	 Planococcus halocryophilus
0.00	2	63	3	 Planococcus rifietoensis
0.00	1	2	2	 Planococcus maritimus
0.00	1	8	8	 Planococcus lenghuensis
0.00	1	22	10	 Planococcus sp. MB-3u-03
0.00	4	46	10	 Sporosarcina ureae
0.00	1	17	8	 Sporosarcina sp. Te-1
0.00	2	11	5	 Viridibacillus sp. JNUCC-6
0.00	2	15	10	 Solibacillus silvestris
0.00	1	8	8	 Jeotgalibacillus malaysiensis
0.00	1	13	6	 Paenisporosarcina antarctica
0.00	2	68	2	 Alicyclobacillus ferrooxydans
0.00	1	1	1	 Kyrpidia tusciae
0.00	1	2	1	 Tumebacillus avium
0.00	1	20	3	 Thermoactinomyces vulgaris
0.00	1	28	3	 Laceyella sacchari
0.00	1	90	2	 Polycladomyces abyssicola
0.00	1	2	2	 Exiguobacterium sp. AT1b
0.00	1	12	2	 Exiguobacterium sp. N4-1P
0.00	1	5	3	 Exiguobacterium sibiricum
0.00	1	16	13	 Sporolactobacillus terrae
0.00	2	7	2	 Clostridium sp. CT4
0.00	1	2	1	 Clostridium sp. BNL1100
0.00	1	5	3	 Clostridium sp. AWRP
0.00	1	69	24	 Clostridium botulinum
0.00	1	4	3	 Clostridium bornimense
0.00	1	3	3	 Clostridium saccharobutylicum
0.00	1	64	2	 Clostridium saccharoperbutylacetonicum
0.00	1	1	1	 Clostridium ljungdahlii
0.00	2	7	3	 Alkaliphilus metalliredigens
0.00	1	4	3	 Serpentinicella alkaliphila
0.00	4	21	15	 Clostridioides difficile
0.00	1	2	1	 Filifactor alocis
0.00	3	47	2	 Desulfitobacterium metallireducens
0.00	1	19	12	 Desulfosporosinus meridiei
0.00	2	53	1	 Acetivibrio thermocellus
0.00	1	28	15	 Faecalibacterium prausnitzii
0.00	3	48	1	 Massilistercora timonensis
0.00	1	3	3	 Coprococcus comes
0.00	1	78	1	 [Clostridium] scindens
0.00	1	6	4	 Symbiobacterium thermophilum
0.00	1	3	3	 Anoxybacter fermentans
0.00	1	8	4	 Erysipelothrix rhusiopathiae
0.00	1	4	3	 Bulleidia sp. zg-1006
0.00	1	2	1	 Keratinibaculum paraultunense
0.00	1	3	3	 Schnuerera ultunensis
0.00	1	14	7	 Pelosinus fermentans
0.00	78	717	19	 Actinomyces oris
0.00	1	6	2	 Fannyhessea vaginae
0.00	15	451	226	 Cutibacterium acnes
0.00	9	162	87	 Bifidobacterium breve
0.00	2	45	12	 Bifidobacterium longum
0.00	1	6	1	 Arthrobacter sp. D5-1
0.00	1	4	2	 Brevibacterium aurantiacum
0.00	1	63	36	 Brevibacterium sp. CS2
0.00	1	4	2	 Microbacterium sp. PM5
0.00	1	2	1	 Microbacterium pygmaeum
0.00	1	2	1	 Ruania sp. HY164
0.00	1	2	1	 Beutenbergia cavernae
0.00	2	60	1	 Streptomyces sp. YIM 121038
0.00	1	1	1	 Streptomyces sp. TLI_053
0.00	1	4	2	 Streptomyces sp. SN-593
0.00	4	208	3	 Streptomyces lividans
0.00	1	2	1	 Streptacidiphilus sp. PB12-B1b
0.00	3	81	2	 Corynebacterium ammoniagenes
0.00	1	1	1	 Corynebacterium camporealensis
0.00	1	12	6	 Corynebacterium kefirresidentii
0.00	1	8	3	 Rhodococcus ruber
0.00	1	4	1	 Gordonia terrae
0.00	1	2	1	 Micromonospora viridifaciens
0.00	1	2	1	 Micromonospora echinospora
0.00	1	2	1	 Micromonospora craniellae
0.00	1	1	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	1	1	 Saccharomonospora cyanea
0.00	1	6	3	 Stackebrandtia nassauensis
0.00	1	2	1	 Thermomonospora curvata
0.00	1	3	1	 Rubrobacter xylanophilus
0.00	1	3	2	 Olsenella sp. GAM18
0.00	1	3	2	 Gloeothece verrucosa
0.00	1	4	2	 Gloeocapsa sp. PCC 7428
0.00	1	2	1	 Calothrix sp. NIES-2100
0.00	1	76	1	 Synechococcus sp. PCC 7502
0.00	2	3	1	 Leptolyngbya sp. 15MV
0.00	2	12	3	 Mycoplasma sp. Phocoena C-264-GEN
0.00	1	5	2	 Mycoplasma suis
0.00	1	5	3	 Mycoplasma dispar
0.00	2	47	1	 Spiroplasma diminutum
0.00	1	2	1	 Spiroplasma sp. TIUS-1
0.00	1	4	2	 Spiroplasma tabanidicola
0.00	2	2	1	 Acholeplasma brassicae
0.00	1	6	3	 Candidatus Promineofilum breve
1.73	90795	970312	96941	 Salmonella enterica
0.01	304	944	406	 Salmonella bongori
0.00	40	250	7	 Salmonella sp. A39
0.00	7	46	16	 Salmonella sp. SSDFZ54
0.00	7	17	9	 Salmonella sp. SSDFZ69
0.00	3	5	3	 Salmonella sp. SJTUF15034
0.00	2	7	4	 Salmonella sp. SJTUF14146
0.00	1	2	1	 Salmonella sp. SAL-007
0.00	1	2	1	 Salmonella sp. SJTUF14152
0.00	1	2	1	 Salmonella sp. SAL-045
0.00	1	2	1	 Salmonella sp. SJTUF14170
0.89	46686	677906	57079	 Escherichia coli
0.01	370	1491	492	 Escherichia albertii
0.01	287	1074	391	 Escherichia fergusonii
0.01	276	1066	343	 Escherichia marmotae
0.00	193	734	243	 Escherichia sp. E4742
0.00	2	9	3	 Escherichia sp. SCLE84
0.00	1	1	1	 Escherichia sp. TC-EC600-tetX4
0.00	1	1	1	 Escherichia sp. TM-G17TGC
0.00	188	2780	410	 Citrobacter freundii
0.00	29	124	22	 Citrobacter portucalensis
0.00	16	45	23	 Citrobacter sedlakii
0.00	13	79	32	 Citrobacter werkmanii
0.00	9	30	12	 Citrobacter youngae
0.00	8	40	21	 Citrobacter braakii
0.00	43	211	59	 Citrobacter sp. RHB25-C09
0.00	21	301	90	 Citrobacter sp. R56
0.00	2	10	4	 Citrobacter sp. Colony219
0.00	2	44	8	 Citrobacter sp. FDAARGOS_156
0.00	2	6	3	 Citrobacter sp. CRE-46
0.00	1	1	1	 Citrobacter sp. RHBSTW-00524
0.00	1	2	1	 Citrobacter sp. RHBSTW-00599
0.00	1	1	1	 Citrobacter sp. TSA-1
0.00	1	2	2	 Citrobacter sp. RHBSTW-00696
0.00	1	1	1	 Citrobacter sp. RHB36-C18
0.00	1	2	1	 Citrobacter sp. RHB35-C17
0.00	1	12	6	 Citrobacter sp. MGH 55
0.00	1	3	2	 Citrobacter sp. BDA59-3
0.00	1	1	1	 Citrobacter sp. CFNIH10
0.00	34	191	55	 Citrobacter farmeri
0.00	28	135	52	 Citrobacter amalonaticus
0.00	19	98	60	 Citrobacter rodentium
0.00	15	89	24	 Citrobacter pasteurii
0.00	8	40	24	 Citrobacter koseri
0.00	7	70	31	 Citrobacter telavivensis
0.00	5	38	21	 Citrobacter arsenatis
0.00	5	66	30	 Citrobacter tructae
0.00	3	20	11	 Citrobacter cronae
0.00	115	705	107	 Enterobacter hormaechei
0.00	29	269	89	 Enterobacter cloacae
0.00	17	84	17	 Enterobacter roggenkampii
0.00	10	32	18	 Enterobacter asburiae
0.00	9	89	36	 Enterobacter cancerogenus
0.00	7	11	7	 Enterobacter cloacae complex sp.
0.00	2	17	4	 Enterobacter sp. BIDMC 29
0.00	7	25	13	 Enterobacter ludwigii
0.00	4	43	21	 Enterobacter kobei
0.00	3	18	10	 Enterobacter chengduensis
0.00	2	11	7	 Enterobacter chuandaensis
0.00	17	77	25	 Enterobacter sp. 638
0.00	12	72	36	 Enterobacter sp. JUb54
0.00	10	98	30	 Enterobacter sp. RHBSTW-00994
0.00	10	46	22	 Enterobacter sp. E76
0.00	9	36	19	 Enterobacter sp. RHBSTW-00175
0.00	8	31	14	 Enterobacter sp. C2
0.00	7	15	6	 Enterobacter sp. Colony194
0.00	6	44	21	 Enterobacter sp. SA187
0.00	3	12	5	 Enterobacter sp. SGAir0187
0.00	2	18	1	 Enterobacter sp. R4-368
0.00	2	5	2	 Enterobacter sp. SES19
0.00	1	1	1	 Enterobacter sp. JBIWA005
0.00	1	3	2	 Enterobacter sp. JBIWA003
0.00	1	4	4	 Enterobacter sp. N18-03635
0.00	6	27	19	 Enterobacter oligotrophicus
0.00	5	19	9	 Enterobacter mori
0.00	2	20	12	 Enterobacter bugandensis
0.00	2	37	12	 Enterobacter soli
0.00	163	693	176	 Shigella boydii
0.00	131	576	171	 Shigella dysenteriae
0.00	124	653	136	 Shigella flexneri
0.00	7	28	2	 Shigella sonnei
0.00	1	2	1	 Shigella sp. PAMC 28760
0.00	107	495	189	 Klebsiella pneumoniae
0.00	19	118	56	 Klebsiella oxytoca
0.00	5	9	1	 Klebsiella sp. BDA134-6
0.00	1	4	3	 Klebsiella sp. A52
0.00	1	2	2	 Klebsiella sp. P1CD1
0.00	14	76	35	 Klebsiella quasipneumoniae
0.00	13	61	29	 Klebsiella michiganensis
0.00	12	60	44	 Klebsiella aerogenes
0.00	10	262	20	 Klebsiella variicola
0.00	6	43	14	 Klebsiella huaxiensis
0.00	3	10	6	 Klebsiella quasivariicola
0.00	2	21	5	 Klebsiella grimontii
0.00	1	10	7	 Klebsiella africana
0.00	7	31	15	 Kosakonia sp. MUSA4
0.00	5	33	17	 Kosakonia sp. SMBL-WEM22
0.00	2	10	6	 Kosakonia sp. CCTCC M2018092
0.00	9	39	21	 Kosakonia cowanii
0.00	9	31	20	 Kosakonia arachidis
0.00	7	96	11	 Kosakonia oryzae
0.00	5	15	11	 Kosakonia sacchari
0.00	5	17	11	 Kosakonia pseudosacchari
0.00	3	17	9	 Kosakonia radicincitans
0.00	16	48	19	 Leclercia sp. 4-9-1-25
0.00	13	44	18	 Leclercia sp. 29361
0.00	1	4	3	 Leclercia sp. LSNIH1
0.00	1	1	1	 Leclercia sp. W6
0.00	1	4	2	 Leclercia sp. 119287
0.00	1	6	4	 Leclercia sp. Colony189
0.00	18	83	45	 Leclercia adecarboxylata
0.00	30	92	23	 Raoultella ornithinolytica
0.00	4	38	19	 Raoultella planticola
0.00	1	10	6	 Raoultella terrigena
0.00	12	31	11	 Cronobacter dublinensis
0.00	7	106	29	 Cronobacter sakazakii
0.00	6	16	4	 Cronobacter sp. JZ38
0.00	5	21	11	 Cronobacter universalis
0.00	3	26	13	 Cronobacter condimenti
0.00	2	13	7	 Cronobacter malonaticus
0.00	24	97	39	 Cedecea neteri
0.00	10	55	24	 Cedecea sp. FDAARGOS_727
0.00	2	12	7	 Cedecea lapagei
0.00	14	78	32	 [Enterobacter] lignolyticus
0.00	13	49	29	 Pluralibacter gergoviae
0.00	11	111	36	 Kluyvera intermedia
0.00	4	13	5	 Kluyvera sp. CRP
0.00	2	14	8	 Kluyvera ascorbata
0.00	2	6	4	 Kluyvera genomosp. 3
0.00	20	149	48	 Lelliottia amnigena
0.00	3	11	7	 Lelliottia sp. WB101
0.00	19	105	27	 Jejubacter calystegiae
0.00	18	90	35	 Yokenella regensburgei
0.00	16	68	30	 Scandinavium goeteborgense
0.00	9	39	24	 Buttiauxella agrestis
0.00	3	28	16	 Buttiauxella sp. 3AFRM03
0.00	13	49	32	 Atlantibacter hermannii
0.00	4	18	13	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	2	4	1	 Blochmannia endosymbiont of Colobopsis nipponica
0.00	1	4	4	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	1	1	1	 Candidatus Doolittlea endobia
0.00	1	1	1	 Candidatus Gullanella endobia
0.00	10	34	19	 Shimwellia blattae
0.00	5	44	24	 Phytobacter ursingii
0.00	1	1	1	 Phytobacter diazotrophicus
0.00	5	11	6	 Candidatus Profftia tarda
0.00	4	47	9	 Pseudescherichia vulneris
0.00	1	2	1	 Candidatus Moranella endobia
0.00	82	2159	159	 Serratia marcescens
0.00	5	37	17	 Serratia symbiotica
0.00	3	30	14	 Serratia proteamaculans
0.00	2	6	3	 Serratia quinivorans
0.00	1	40	6	 Serratia plymuthica
0.00	1	7	6	 Serratia sp. FGI94
0.00	2	12	7	 Yersinia pestis
0.00	2	12	8	 Yersinia frederiksenii
0.00	1	19	11	 Yersinia ruckeri
0.00	1	31	13	 Yersinia entomophaga
0.00	1	12	7	 Ewingella americana
