0.00	2	17	14	 Enterobacter sp. BIDMC100
0.00	2	2	2	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	1	1	 Enterobacter cloacae complex sp. ECL112
0.00	11	35	33	 Enterobacter chengduensis
0.00	8	34	28	 Enterobacter chuandaensis
0.00	3	37	24	 Enterobacter sichuanensis
0.00	111	533	82	 Enterobacter sp. 638
0.00	104	789	106	 Enterobacter sp. RHBSTW-00994
0.00	77	487	93	 Enterobacter sp. JUb54
0.00	44	124	80	 Enterobacter sp. RHBSTW-00175
0.00	29	134	104	 Enterobacter sp. SA187
0.00	27	112	80	 Enterobacter sp. E76
0.00	22	108	61	 Enterobacter sp. C2
0.00	9	30	25	 Enterobacter sp. Colony194
0.00	8	17	15	 Enterobacter sp. SGAir0187
0.00	7	180	28	 Enterobacter sp. RHB15-C17
0.00	7	13	12	 Enterobacter sp. SES19
0.00	7	158	16	 Enterobacter sp. R4-368
0.00	6	17	16	 Enterobacter sp. JBIWA008
0.00	6	22	15	 Enterobacter sp. JBIWA005
0.00	2	4	3	 Enterobacter sp. ODB01
0.00	1	11	7	 Enterobacter sp. N18-03635
0.00	1	2	2	 Enterobacter sp. 18A13
0.00	1	5	5	 Enterobacter sp. DNB-S2
0.00	1	4	4	 Enterobacter sp. HK169
0.00	1	2	2	 Enterobacter sp. RHBSTW-00422
0.00	1	9	7	 Enterobacter sp. JBIWA003
0.00	1	6	4	 Enterobacter sp. DSM 30060
0.00	29	100	80	 Enterobacter oligotrophicus
0.00	25	202	65	 Enterobacter soli
0.00	24	70	58	 Enterobacter bugandensis
0.00	10	34	27	 Enterobacter mori
0.00	520	2052	779	 Klebsiella pneumoniae
0.00	64	85	3	 Klebsiella sp. BDA134-6
0.00	11	57	38	 Klebsiella sp. STW0522-44
0.00	3	9	6	 Klebsiella sp. CTHL.F3a
0.00	2	14	12	 Klebsiella sp. A52
0.00	2	3	3	 Klebsiella sp. WP3-W18-ESBL-02
0.00	2	13	8	 Klebsiella sp. WP8-S18-ESBL-06
0.00	1	2	1	 Klebsiella sp. FDAARGOS_511
0.00	1	3	3	 Klebsiella sp. MPUS7
0.00	144	513	85	 Klebsiella huaxiensis
0.00	104	945	113	 Klebsiella variicola
0.00	77	420	211	 Klebsiella quasipneumoniae
0.00	74	1011	245	 Klebsiella oxytoca
0.00	57	239	200	 Klebsiella aerogenes
0.00	56	302	194	 Klebsiella michiganensis
0.00	18	57	40	 Klebsiella africana
0.00	7	130	46	 Klebsiella grimontii
0.00	6	44	37	 Klebsiella quasivariicola
0.00	146	326	103	 Leclercia sp. 4-9-1-25
0.00	111	221	66	 Leclercia sp. 29361
0.00	6	17	15	 Leclercia sp. 119287
0.00	5	16	13	 Leclercia sp. Colony189
0.00	4	15	13	 Leclercia sp. W17
0.00	2	16	15	 Leclercia sp. W6
0.00	1	7	5	 Leclercia sp. J807
0.00	43	352	146	 Leclercia adecarboxylata
0.00	220	636	60	 Raoultella ornithinolytica
0.00	23	233	62	 Raoultella planticola
0.00	5	38	29	 Raoultella terrigena
0.00	5	22	18	 Raoultella electrica
0.00	1	2	2	 Raoultella sp. XY-1
0.00	92	212	76	 Cronobacter dublinensis
0.00	87	171	15	 Cronobacter sp. JZ38
0.00	46	419	144	 Cronobacter sakazakii
0.00	32	95	82	 Cronobacter condimenti
0.00	17	51	45	 Cronobacter universalis
0.00	11	41	34	 Cronobacter malonaticus
0.00	3	16	13	 Cronobacter muytjensii
0.00	17	193	61	 Kosakonia sp. SMBL-WEM22
0.00	13	55	43	 Kosakonia sp. MUSA4
0.00	13	59	51	 Kosakonia sp. CCTCC M2018092
0.00	31	109	95	 Kosakonia sacchari
0.00	29	159	56	 Kosakonia oryzae
0.00	27	360	116	 Kosakonia cowanii
0.00	27	89	84	 Kosakonia radicincitans
0.00	23	127	98	 Kosakonia arachidis
0.00	21	71	57	 Kosakonia pseudosacchari
0.00	200	589	190	 [Enterobacter] lignolyticus
0.00	53	284	136	 Pluralibacter gergoviae
0.00	166	588	99	 Jejubacter calystegiae
0.00	146	569	148	 Yokenella regensburgei
0.00	75	290	184	 Kluyvera intermedia
0.00	9	34	30	 Kluyvera ascorbata
0.00	8	86	34	 Kluyvera sp. CRP
0.00	4	35	31	 Kluyvera genomosp. 3
0.00	73	415	197	 Cedecea neteri
0.00	27	264	66	 Cedecea sp. FDAARGOS_727
0.00	22	62	57	 Cedecea lapagei
0.00	90	711	296	 Lelliottia amnigena
0.00	9	64	53	 Lelliottia sp. WB101
0.00	39	131	107	 Buttiauxella sp. 3AFRM03
0.00	33	96	82	 Buttiauxella agrestis
0.00	68	371	154	 Scandinavium goeteborgense
0.00	26	186	47	 Candidatus Symbiopectobacterium sp. SyEd1
0.00	8	27	15	 secondary endosymbiont of Ctenarytaina eucalypti
0.00	4	14	9	 Candidatus Hamiltonella defensa
0.00	2	3	3	 secondary endosymbiont of Heteropsylla cubana
0.00	5	18	17	 Candidatus Doolittlea endobia
0.00	1	2	2	 Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.00	1	1	1	 Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.00	3	5	4	 secondary endosymbiont of Trabutina mannipara
0.00	2	3	2	 Candidatus Mikella endobia
0.00	1	3	2	 Candidatus Purcelliella pentastirinorum
0.00	1	5	5	 Candidatus Hoaglandella endobia
0.00	1	2	2	 Candidatus Gullanella endobia
0.00	52	164	143	 Atlantibacter hermannii
0.00	36	116	100	 Shimwellia blattae
0.00	36	237	80	 Pseudescherichia vulneris
0.00	23	125	106	 Phytobacter ursingii
0.00	5	14	11	 Phytobacter sp. SCO41
0.00	1	6	6	 Phytobacter diazotrophicus
0.00	2	6	5	 Candidatus Ishikawaella capsulata
0.00	1	1	1	 Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.00	2	11	10	 Metakosakonia sp. MRY16-398
0.00	1	1	1	 Candidatus Profftia tarda
0.00	482	14157	296	 Serratia marcescens
0.00	2	9	9	 Serratia sp. CMO1
0.00	1	15	13	 Serratia sp. FGI94
0.00	1	20	14	 Serratia sp. FDAARGOS_506
0.00	1	53	40	 Serratia sp. ATCC 39006
0.00	4	81	64	 Serratia symbiotica
0.00	3	236	50	 Serratia proteamaculans
0.00	2	62	48	 Serratia odorifera
0.00	2	41	32	 Serratia liquefaciens
0.00	1	114	1	 Serratia ficaria
0.00	7	43	40	 Yersinia pestis
0.00	2	121	12	 Yersinia pseudotuberculosis
0.00	2	47	35	 Yersinia frederiksenii
0.00	2	21	17	 Yersinia aleksiciae
0.00	1	178	28	 Yersinia rohdei
0.00	1	151	51	 Yersinia enterocolitica
0.00	2	61	44	 Rahnella aquatilis
0.00	1	42	31	 Rahnella inusitata
0.00	2	43	32	 Ewingella americana
0.00	1	221	51	 Gibbsiella quercinecans
0.00	1	19	17	 Candidatus Fukatsuia symbiotica
0.00	42	243	60	 Pectobacterium brasiliense
0.00	10	400	56	 Pectobacterium carotovorum
0.00	3	209	30	 Pectobacterium parmentieri
0.00	2	42	34	 Pectobacterium polaris
0.00	1	27	19	 Pectobacterium atrosepticum
0.00	1	16	12	 Pectobacterium versatile
0.00	1	20	15	 Pectobacterium sp. LJ1
0.00	6	180	11	 Dickeya sp. NCPPB 3274
0.00	4	160	22	 Dickeya solani
0.00	3	138	111	 Dickeya zeae
0.00	2	57	46	 Dickeya chrysanthemi
0.00	2	57	47	 Dickeya paradisiaca
0.00	2	44	36	 Dickeya poaceiphila
0.00	2	17	15	 Dickeya fangzhongdai
0.00	1	45	35	 Dickeya dianthicola
0.00	6	147	51	 Brenneria rubrifaciens
0.00	1	131	37	 Brenneria goodwinii
0.00	1	1	1	 Brenneria sp. EniD312
0.00	1	42	38	 Brenneria izadpanahii
0.00	1	98	21	 Lonsdalea britannica
0.00	11	528	56	 Pantoea sp. 201603H
0.00	4	168	41	 Pantoea sp. SO10
0.00	8	457	170	 Pantoea agglomerans
0.00	4	151	121	 Pantoea dispersa
0.00	3	109	91	 Pantoea ananatis
0.00	2	145	63	 Pantoea stewartii
0.00	2	84	72	 Pantoea vagans
0.00	1	149	45	 Pantoea cypripedii
0.00	6	302	58	 Erwinia gerundensis
0.00	3	185	33	 Erwinia persicina
0.00	2	59	49	 Erwinia sp. E602
0.00	1	32	17	 Erwinia sp. Ejp617
0.00	2	32	30	 Erwinia amylovora
0.00	2	37	31	 Candidatus Erwinia haradaeae
0.00	1	50	32	 Erwinia tasmaniensis
0.00	9	67	32	 Buchnera aphidicola
0.00	2	69	60	 Mixta calida
0.00	1	85	34	 Mixta gaviniae
0.00	1	85	49	 Mixta theicola
0.00	1	52	46	 Mixta intestinalis
0.00	1	38	31	 Tatumella ptyseos
0.00	1	37	30	 Tatumella sp. TA1
0.00	59	654	56	 Edwardsiella tarda
0.00	9	167	39	 Edwardsiella hoshinae
0.00	3	57	47	 Edwardsiella ictaluri
0.00	2	10	6	 Edwardsiella sp. EA181011
0.00	3	75	64	 Hafnia alvei
0.00	12	160	136	 Morganella morganii
0.00	4	160	30	 Proteus mirabilis
0.00	2	17	13	 Proteus penneri
0.00	4	125	37	 Providencia rettgeri
0.00	2	37	31	 Providencia alcalifaciens
0.00	1	163	21	 Providencia heimbachae
0.00	3	153	27	 Xenorhabdus nematophila
0.00	2	40	30	 Xenorhabdus bovienii
0.00	2	21	18	 Xenorhabdus poinarii
0.00	1	20	17	 Xenorhabdus budapestensis
0.00	1	22	17	 Xenorhabdus doucetiae
0.00	4	138	12	 Arsenophonus endosymbiont of Aphis craccivora
0.00	1	7	4	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	2	9	6	 Arsenophonus nasoniae
0.00	1	8	5	 Candidatus Arsenophonus lipoptenae
0.00	4	20	12	 Photorhabdus asymbiotica
0.00	1	152	25	 Photorhabdus akhurstii
0.00	1	22	21	 Photorhabdus thracensis
0.00	1	38	16	 Photorhabdus laumondii
0.00	6	50	34	 Candidatus Sodalis pierantonius
0.00	3	84	59	 Sodalis sp. dw_23
0.00	1	13	10	 Sodalis endosymbiont of Henestaris halophilus
0.00	3	37	31	 Sodalis praecaptivus
0.00	5	75	63	 Plesiomonas shigelloides
0.00	1	76	54	 Leminorella richardii
0.00	1	29	22	 Jinshanibacter zhutongyuii
8.83	1108267	16239290	263621	 Pseudomonas aeruginosa
0.00	73	256	131	 Pseudomonas nitroreducens
0.00	58	160	101	 Pseudomonas multiresinivorans
0.00	139	439	278	 Pseudomonas mendocina
0.00	61	238	140	 Pseudomonas furukawaii
0.00	22	49	46	 Pseudomonas oleovorans
0.00	67	149	127	 Pseudomonas citronellolis
0.00	66	171	133	 Pseudomonas resinovorans
0.00	65	173	142	 Pseudomonas alcaligenes
0.00	209	500	186	 Pseudomonas sp. PDNC002
0.00	128	340	184	 Pseudomonas sp. ATCC 13867
0.00	108	220	179	 Pseudomonas sp. K2W31S-8
0.00	102	425	185	 Pseudomonas sp. FDAARGOS_761
0.00	92	225	84	 Pseudomonas sp. CC6-YY-74
0.00	85	575	196	 Pseudomonas sp. SCB32
0.00	65	156	130	 Pseudomonas sp. DY-1
0.00	62	150	131	 Pseudomonas sp. TCU-HL1
0.00	39	77	61	 Pseudomonas sp. StFLB209
0.00	38	80	63	 Pseudomonas sp. MSPm1
0.00	34	73	59	 Pseudomonas sp. MTM4
0.00	31	70	51	 Pseudomonas sp. ABC1
0.00	30	73	64	 Pseudomonas sp. LPB0260
0.00	29	72	55	 Pseudomonas sp. Pc102
0.00	29	144	48	 Pseudomonas sp. TUM18999
0.00	28	74	58	 Pseudomonas sp. B11D7D
0.00	26	74	52	 Pseudomonas sp. ADPe
0.00	25	51	44	 Pseudomonas sp. SNU WT1
0.00	24	59	52	 Pseudomonas sp. S11A 273
0.00	24	49	41	 Pseudomonas sp. Leaf58
0.00	23	60	25	 Pseudomonas sp. RC3H12
0.00	23	129	56	 Pseudomonas sp. Ost2
0.00	22	44	42	 Pseudomonas sp. p1(2021b)
0.00	22	49	44	 Pseudomonas sp. CMR5c
0.00	21	45	41	 Pseudomonas sp. DG56-2
0.00	21	77	15	 Pseudomonas sp. 2hn
0.00	21	44	38	 Pseudomonas sp. S-6-2
0.00	20	44	34	 Pseudomonas sp. 7SR1
0.00	18	38	35	 Pseudomonas sp. DNDY-54
0.00	17	30	20	 Pseudomonas sp. RtIB026
0.00	16	37	27	 Pseudomonas sp. HLS-6
0.00	14	35	29	 Pseudomonas sp. SCS 2-3
0.00	13	22	20	 Pseudomonas sp. SDM007
0.00	12	27	22	 Pseudomonas sp. ADAK18
0.00	12	35	27	 Pseudomonas sp. MRSN12121
0.00	12	33	28	 Pseudomonas sp. LPH1
0.00	11	24	21	 Pseudomonas sp. LAB-08
0.00	11	20	16	 Pseudomonas sp. BIGb0427
0.00	11	20	19	 Pseudomonas sp. IB20
0.00	11	27	23	 Pseudomonas sp. M30-35
0.00	11	23	21	 Pseudomonas sp. S34
0.00	11	23	19	 Pseudomonas sp. NS1(2017)
0.00	11	22	21	 Pseudomonas sp. R84
0.00	11	21	19	 Pseudomonas sp. DTU12.3
0.00	11	21	15	 Pseudomonas sp. R2A2
0.00	11	23	19	 Pseudomonas sp. FGI182
0.00	11	29	24	 Pseudomonas sp. OIL-1
0.00	10	21	20	 Pseudomonas sp. ACM7
0.00	10	18	17	 Pseudomonas sp. URMO17WK12:I11
0.00	10	26	23	 Pseudomonas sp. ADAK13
0.00	9	26	15	 Pseudomonas sp. 02C 26
0.00	9	14	14	 Pseudomonas sp. MPC6
0.00	9	20	17	 Pseudomonas sp. OE 28.3
0.00	9	19	17	 Pseudomonas sp. Seg1
0.00	9	35	31	 Pseudomonas sp. gcc21
0.00	9	15	11	 Pseudomonas sp. 31-12
0.00	9	86	15	 Pseudomonas sp. PONIH3
0.00	9	17	11	 Pseudomonas sp. UW4
0.00	8	20	14	 Pseudomonas sp. BIOMIG1BAC
0.00	8	22	18	 Pseudomonas sp. S09G 359
0.00	8	19	17	 Pseudomonas sp. St316
0.00	8	28	22	 Pseudomonas sp. 15A4
0.00	8	20	20	 Pseudomonas sp. CCOS 191
0.00	8	14	12	 Pseudomonas sp. S35
0.00	7	14	10	 Pseudomonas sp. DR 5-09
0.00	7	19	17	 Pseudomonas sp. 14181154
0.00	7	19	19	 Pseudomonas sp. R5-89-07
0.00	6	20	10	 Pseudomonas sp. phDV1
0.00	6	11	8	 Pseudomonas sp. THAF7b
0.00	6	12	11	 Pseudomonas sp. SCA2728.1_7
0.00	6	14	14	 Pseudomonas sp. SK3(2021)
0.00	6	15	13	 Pseudomonas sp. S150
0.00	6	12	10	 Pseudomonas sp. 09C 129
0.00	6	9	5	 Pseudomonas sp. Y39-6
0.00	6	15	14	 Pseudomonas sp. R76
0.00	6	18	16	 Pseudomonas sp. SK
0.00	6	10	10	 Pseudomonas sp. FDAARGOS_380
0.00	5	12	11	 Pseudomonas sp. NIBRBAC000502773
0.00	5	10	10	 Pseudomonas sp. LG1E9
0.00	5	26	16	 Pseudomonas sp. AN-B15
0.00	5	9	9	 Pseudomonas sp. Tri1
0.00	5	16	13	 Pseudomonas sp. PP3
0.00	5	5	4	 Pseudomonas sp. R32
0.00	5	9	7	 Pseudomonas sp. LG1D9
0.00	5	11	10	 Pseudomonas sp. SORT22
0.00	5	17	15	 Pseudomonas sp. DR48
0.00	5	7	7	 Pseudomonas sp. CFSAN084952
0.00	4	8	8	 Pseudomonas sp. S07E 245
0.00	4	9	7	 Pseudomonas sp. SC3(2021)
0.00	4	19	9	 Pseudomonas sp. RU47
0.00	4	5	5	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	4	5	4	 Pseudomonas sp. MYb193
0.00	3	6	5	 Pseudomonas sp. 13159349
0.00	3	7	7	 Pseudomonas sp. LTJR-52
0.00	3	5	5	 Pseudomonas sp. AO-1
0.00	3	3	3	 Pseudomonas sp. ADAK22
0.00	3	5	5	 Pseudomonas sp. SXM-1
0.00	3	7	5	 Pseudomonas sp. LBUM920
0.00	3	6	6	 Pseudomonas sp. B10
0.00	2	3	2	 Pseudomonas sp. R2-60-08W
0.00	2	4	4	 Pseudomonas sp. S49
0.00	2	10	4	 Pseudomonas sp. Cab53
0.00	2	2	2	 Pseudomonas sp. Eqa60
0.00	2	5	5	 Pseudomonas sp. DR208
0.00	2	10	7	 Pseudomonas sp. 3-2
0.00	2	2	2	 Pseudomonas sp. R1-43-08
0.00	2	11	6	 Pseudomonas sp. J380
0.00	2	3	3	 Pseudomonas sp. BJP69
0.00	2	5	5	 Pseudomonas sp. R4-34-07
0.00	2	4	3	 Pseudomonas sp. TKP
0.00	2	6	5	 Pseudomonas sp. IzPS59
0.00	1	3	3	 Pseudomonas sp. KUIN-1
0.00	1	1	1	 Pseudomonas sp. MPDS
0.00	1	2	2	 Pseudomonas sp. GR 6-02
0.00	1	3	3	 Pseudomonas sp. R3-52-08
0.00	1	2	1	 Pseudomonas sp. R4-39-08
0.00	1	3	3	 Pseudomonas sp. ATCC 43928
0.00	1	3	3	 Pseudomonas sp. A214
0.00	1	2	2	 Pseudomonas sp. s211(2017)
0.00	1	4	4	 Pseudomonas sp. Os17
0.00	1	2	2	 Pseudomonas sp. XWY-1
0.00	1	7	7	 Pseudomonas sp. FIT28
0.00	1	2	1	 Pseudomonas sp. B14-6
0.00	1	4	4	 Pseudomonas sp. C27(2019)
0.00	408	1165	575	 Pseudomonas fluorescens
0.00	77	248	143	 Pseudomonas protegens
0.00	44	92	69	 Pseudomonas azotoformans
0.00	40	93	80	 Pseudomonas synxantha
0.00	24	69	59	 Pseudomonas orientalis
0.00	23	161	35	 Pseudomonas tolaasii
0.00	20	36	28	 Pseudomonas trivialis
0.00	19	92	49	 Pseudomonas rhodesiae
0.00	16	25	23	 Pseudomonas poae
0.00	14	29	29	 Pseudomonas mucidolens
0.00	13	39	35	 Pseudomonas mediterranea
0.00	11	32	23	 Pseudomonas corrugata
0.00	11	23	20	 Pseudomonas migulae
0.00	11	23	18	 Pseudomonas brenneri
0.00	10	22	17	 Pseudomonas congelans
0.00	9	21	20	 Pseudomonas cedrina
0.00	6	23	21	 Pseudomonas veronii
0.00	6	19	16	 Pseudomonas mandelii
0.00	5	22	18	 Pseudomonas libanensis
0.00	1	2	2	 Pseudomonas extremorientalis
0.00	388	1163	694	 Pseudomonas putida
0.00	102	220	121	 Pseudomonas oryzihabitans
0.00	53	423	104	 Pseudomonas fulva
0.00	44	84	72	 Pseudomonas monteilii
0.00	14	107	28	 Pseudomonas plecoglossicida
0.00	8	36	21	 Pseudomonas mosselii
0.00	6	10	9	 Pseudomonas sp. SGAir0191
0.00	532	1354	864	 Pseudomonas stutzeri
0.00	45	91	69	 Pseudomonas balearica
0.00	18	117	43	 Pseudomonas xanthomarina
0.00	6	10	9	 Pseudomonas luteola
0.00	55	157	129	 Pseudomonas syringae
0.00	42	227	74	 Pseudomonas viridiflava
0.00	23	53	41	 Pseudomonas cichorii
0.00	17	34	31	 Pseudomonas coronafaciens
0.00	13	36	29	 Pseudomonas asturiensis
0.00	4	8	7	 Pseudomonas amygdali
0.00	2	3	3	 Pseudomonas savastanoi
0.00	5	13	9	 Pseudomonas fuscovaginae
0.00	2	9	8	 Pseudomonas syringae group genomosp. 3
0.00	1	5	3	 Pseudomonas sp. Lz4W
0.00	173	504	351	 Pseudomonas chlororaphis
0.00	21	33	30	 Pseudomonas lundensis
0.00	10	20	14	 Pseudomonas fragi
0.00	205	658	300	 Pseudomonas knackmussii
0.00	133	321	163	 Pseudomonas denitrificans (nom. rej.)
0.00	126	298	222	 Pseudomonas otitidis
0.00	72	171	133	 Pseudomonas entomophila
0.00	66	153	114	 Pseudomonas lalkuanensis
0.00	55	333	87	 Pseudomonas campi
0.00	55	171	86	 Pseudomonas oryzae
0.00	54	241	116	 Pseudomonas psychrotolerans
0.00	44	316	74	 Pseudomonas alkylphenolica
0.00	37	74	58	 Pseudomonas saudiphocaensis
0.00	37	97	77	 Pseudomonas guangdongensis
0.00	32	65	54	 Pseudomonas qingdaonensis
0.00	31	80	63	 Pseudomonas parafulva
0.00	30	128	42	 Pseudomonas fakonensis
0.00	29	62	56	 Pseudomonas eucalypticola
0.00	29	132	49	 Pseudomonas pohangensis
0.00	29	54	41	 Pseudomonas marincola
0.00	28	97	33	 Pseudomonas sabulinigri
0.00	28	217	72	 Pseudomonas vanderleydeniana
0.00	27	53	38	 Pseudomonas xanthosomae
0.00	26	52	45	 Pseudomonas rhizosphaerae
0.00	26	60	53	 Pseudomonas frederiksbergensis
0.00	25	57	43	 Pseudomonas umsongensis
0.00	24	39	29	 Pseudomonas maumuensis
0.00	23	57	51	 Pseudomonas yamanorum
0.00	22	51	41	 Pseudomonas muyukensis
0.00	21	54	43	 Pseudomonas sediminis
0.00	21	47	34	 Pseudomonas pelagia
0.00	20	137	35	 Pseudomonas moraviensis
0.00	19	78	43	 Pseudomonas cremoricolorata
0.00	19	35	22	 Pseudomonas gozinkensis
0.00	18	40	38	 Pseudomonas brassicacearum
0.00	17	32	29	 Pseudomonas promysalinigenes
0.00	17	50	43	 Pseudomonas agarici
0.00	16	30	29	 Pseudomonas xinjiangensis
0.00	16	41	33	 Pseudomonas xantholysinigenes
0.00	16	32	28	 Pseudomonas sihuiensis
0.00	15	48	38	 Pseudomonas vancouverensis
0.00	15	35	31	 Pseudomonas arsenicoxydans
0.00	15	30	25	 Pseudomonas koreensis
0.00	14	27	21	 Pseudomonas reinekei
0.00	14	27	26	 Pseudomonas alvandae
0.00	14	25	23	 Pseudomonas tritici
0.00	14	30	22	 Pseudomonas palleroniana
0.00	14	30	19	 Pseudomonas lurida
0.00	14	36	34	 Pseudomonas simiae
0.00	13	30	25	 Pseudomonas salegens
0.00	12	30	30	 Pseudomonas antarctica
0.00	11	28	25	 Pseudomonas thivervalensis
0.00	11	152	19	 Pseudomonas taetrolens
0.00	11	35	26	 Pseudomonas prosekii
0.00	10	25	18	 Pseudomonas toyotomiensis
0.00	10	19	16	 Pseudomonas lini
0.00	10	20	17	 Pseudomonas viciae
0.00	9	18	18	 Pseudomonas graminis
0.00	9	27	24	 Pseudomonas hamedanensis
0.00	9	24	21	 Pseudomonas asgharzadehiana
0.00	9	21	17	 Pseudomonas versuta
0.00	9	23	19	 Pseudomonas litoralis
0.00	9	24	20	 Pseudomonas allokribbensis
0.00	9	16	12	 Pseudomonas khazarica
0.00	8	29	21	 Pseudomonas granadensis
0.00	8	21	17	 Pseudomonas psychrophila
0.00	8	29	26	 Pseudomonas alcaliphila
0.00	8	33	32	 Pseudomonas zhaodongensis
0.00	8	11	10	 Pseudomonas kribbensis
0.00	8	17	10	 Pseudomonas azerbaijanoriens
0.00	8	15	12	 Pseudomonas asplenii
0.00	7	27	22	 Pseudomonas silesiensis
0.00	7	21	17	 Pseudomonas extremaustralis
0.00	7	10	7	 Pseudomonas zeae
0.00	7	9	9	 Pseudomonas zarinae
0.00	6	20	17	 Pseudomonas anuradhapurensis
0.00	6	8	7	 Pseudomonas soli
0.00	5	13	12	 Pseudomonas atacamensis
0.00	5	11	6	 Pseudomonas iranensis
0.00	4	8	7	 Pseudomonas shahriarae
0.00	3	6	6	 Pseudomonas salmasensis
0.00	3	7	6	 Pseudomonas sessilinigenes
0.00	3	8	8	 Pseudomonas cerasi
0.00	2	8	7	 Pseudomonas tensinigenes
0.00	2	3	2	 Pseudomonas donghuensis
0.00	2	5	5	 Pseudomonas asiatica
0.00	2	7	5	 Pseudomonas lactis
0.00	1	4	3	 Pseudomonas monsensis
0.00	1	1	1	 Pseudomonas bijieensis
0.00	4	85	75	 Azotobacter vinelandii
0.00	1	300	101	 Azotobacter chroococcum
0.00	1	63	58	 Azotobacter salinestris
0.00	1	11	11	 Permianibacter aggregans
0.00	7	21	2	 Acinetobacter pittii
