0.00	215	1371	504	 Corynebacterium sp. NML98-0116
0.00	162	2631	2081	 Corynebacterium sp. FDAARGOS 1242
0.00	151	484	158	 Corynebacterium sp. 2039
0.00	79	332	34	 Corynebacterium sp. 1864
0.00	43	182	26	 Corynebacterium sp. NML93-0612
0.00	35	605	163	 Corynebacterium sp. 2019
0.00	2	7	5	 Corynebacterium sp. L2-79-05
0.06	3270	70163	51961	 Corynebacterium tuberculostearicum
0.06	3039	41115	872	 Corynebacterium glucuronolyticum
0.03	1718	12214	5881	 Corynebacterium jeikeium
0.03	1600	17748	9831	 Corynebacterium kroppenstedtii
0.03	1589	10142	1867	 Corynebacterium striatum
0.02	974	3391	136	 Corynebacterium aquilae
0.02	970	30118	18379	 Corynebacterium sanguinis
0.02	941	4999	365	 Corynebacterium urealyticum
0.02	815	4376	1752	 Corynebacterium genitalium
0.01	796	3653	761	 Corynebacterium diphtheriae
0.01	717	5393	3777	 Corynebacterium ureicelerivorans
0.01	682	3873	1620	 Corynebacterium coyleae
0.01	633	5612	3620	 Corynebacterium minutissimum
0.01	623	2857	129	 Corynebacterium argentoratense
0.01	604	1956	49	 Corynebacterium kutscheri
0.01	554	2540	462	 Corynebacterium matruchotii
0.01	549	2482	86	 Corynebacterium ulcerans
0.01	535	3614	2098	 Corynebacterium singulare
0.01	523	1493	95	 Corynebacterium deserti
0.01	520	2010	135	 Corynebacterium phocae
0.01	505	2078	45	 Corynebacterium choanae
0.01	504	3594	1899	 Corynebacterium aurimucosum
0.01	501	2198	212	 Corynebacterium flavescens
0.01	492	2752	1460	 Corynebacterium imitans
0.01	491	2631	644	 Corynebacterium riegelii
0.01	470	3721	69	 Corynebacterium callunae
0.01	433	1566	91	 Corynebacterium pelargi
0.01	427	2379	644	 Corynebacterium resistens
0.01	424	5828	4044	 Corynebacterium segmentosum
0.01	418	1708	69	 Corynebacterium anserum
0.01	394	1337	646	 Corynebacterium timonense
0.01	374	1371	45	 Corynebacterium suranareeae
0.01	369	2026	255	 Corynebacterium falsenii
0.01	368	1497	97	 Corynebacterium ammoniagenes
0.01	359	4802	2682	 Corynebacterium simulans
0.01	340	1400	87	 Corynebacterium gerontici
0.01	328	928	54	 Corynebacterium silvaticum
0.01	321	2504	953	 Corynebacterium macginleyi
0.01	320	1551	185	 Corynebacterium marinum
0.01	314	1354	118	 Corynebacterium lactis
0.01	311	2150	112	 Corynebacterium renale
0.01	304	2114	400	 Corynebacterium propinquum
0.01	297	1342	84	 Corynebacterium cystitidis
0.01	287	1158	487	 Corynebacterium qintianiae
0.01	287	1026	52	 Corynebacterium crudilactis
0.01	286	933	167	 Corynebacterium lizhenjunii
0.01	282	1366	247	 Corynebacterium variabile
0.01	282	1107	169	 Corynebacterium urogenitale
0.01	273	1027	147	 Corynebacterium efficiens
0.01	270	1393	42	 Corynebacterium pseudotuberculosis
0.00	267	1297	157	 Corynebacterium uterequi
0.00	263	981	299	 Corynebacterium freneyi
0.00	260	1740	796	 Corynebacterium mycetoides
0.00	248	1588	230	 Corynebacterium camporealensis
0.00	239	3469	1996	 Corynebacterium glaucum
0.00	224	936	101	 Corynebacterium casei
0.00	220	624	47	 Corynebacterium pseudopelargi
0.00	211	1066	240	 Corynebacterium yudongzhengii
0.00	196	1020	109	 Corynebacterium glyciniphilum
0.00	192	1523	57	 Corynebacterium mustelae
0.00	182	1265	189	 Corynebacterium provencense
0.00	180	1381	461	 Corynebacterium liangguodongii
0.00	178	776	239	 Corynebacterium maris
0.00	177	1518	175	 Corynebacterium endometrii
0.00	175	835	207	 Corynebacterium xerosis
0.00	170	929	271	 Corynebacterium vitaeruminis
0.00	170	780	61	 Corynebacterium glutamicum
0.00	164	543	105	 Corynebacterium terpenotabidum
0.00	163	485	182	 Corynebacterium sphenisci
0.00	162	763	127	 Corynebacterium atypicum
0.00	155	691	257	 Corynebacterium halotolerans
0.00	153	719	223	 Corynebacterium doosanense
0.00	140	1012	179	 Corynebacterium testudinoris
0.00	131	861	37	 Corynebacterium rouxii
0.00	124	956	314	 Corynebacterium frankenforstense
0.00	99	1248	990	 Corynebacterium amycolatum
0.00	89	793	253	 Corynebacterium humireducens
0.00	84	1142	144	 Corynebacterium stationis
0.00	72	967	84	 Corynebacterium epidermidicanis
0.00	50	663	201	 Corynebacterium incognita
0.00	47	568	162	 Corynebacterium bovis
0.00	37	407	167	 Corynebacterium nuruki
0.00	114	406	71	 Mycobacterium stomatepiae
0.00	83	496	80	 Mycobacterium parmense
0.00	71	624	85	 Mycobacterium kubicae
0.00	35	347	92	 Mycobacterium saskatchewanense
0.00	30	303	87	 Mycobacterium florentinum
0.00	25	257	83	 Mycobacterium shigaense
0.00	23	456	84	 Mycobacterium simiae
0.00	10	69	49	 Mycobacterium heidelbergense
0.00	74	313	106	 Mycobacterium sp. MS1601
0.00	54	443	72	 Mycobacterium sp. JS623
0.00	53	255	55	 Mycobacterium sp. ELW1
0.00	30	314	68	 Mycobacterium sp. EPa45
0.00	27	97	40	 Mycobacterium sp. TY59
0.00	17	160	54	 Mycobacterium sp. DL440
0.00	14	212	74	 Mycobacterium sp. DL592
0.00	12	229	100	 Mycobacterium sp. YC-RL4
0.00	11	56	33	 Mycobacterium sp. THAF192
0.00	3	5	2	 Mycobacterium sp. QIA-37
0.00	2	15	9	 Mycobacterium sp. WY10
0.01	292	626	39	 Mycobacterium haemophilum
0.00	267	812	72	 Mycobacterium kansasii
0.00	150	307	36	 Mycobacterium tuberculosis
0.00	36	141	22	 Mycobacterium canettii
0.00	224	1084	233	 Mycobacterium gordonae
0.00	205	1390	50	 Mycobacterium heckeshornense
0.00	165	1007	60	 Mycobacterium riyadhense
0.00	52	652	517	 Mycobacterium avium
0.00	40	301	73	 Mycobacterium intracellulare
0.00	21	395	68	 Mycobacterium mantenii
0.00	18	285	57	 Mycobacterium marseillense
0.00	5	89	61	 Mycobacterium colombiense
0.00	3	16	12	 Mycobacterium paraintracellulare
0.00	150	389	69	 Mycobacterium spongiae
0.00	149	559	58	 Mycobacterium noviomagense
0.00	149	515	75	 Mycobacterium vicinigordonae
0.00	133	400	71	 Mycobacterium branderi
0.00	129	551	56	 Mycobacterium paraseoulense
0.00	123	229	51	 Mycobacterium shinjukuense
0.00	123	341	62	 Mycobacterium lacus
0.00	122	621	52	 Mycobacterium malmoense
0.00	116	1841	1310	 Mycobacterium paragordonae
0.00	95	282	58	 Mycobacterium gallinarum
0.00	52	319	161	 Mycobacterium grossiae
0.00	45	544	119	 Mycobacterium dioxanotrophicus
0.00	28	405	76	 Mycobacterium conspicuum
0.00	25	360	54	 Mycobacterium cookii
0.00	23	287	37	 Mycobacterium xenopi
0.00	22	665	19	 Mycobacterium leprae
0.00	21	347	88	 Mycobacterium koreense
0.00	20	144	66	 Mycobacterium heraklionense
0.00	16	277	78	 Mycobacterium holsaticum
0.00	15	693	87	 Mycobacterium goodii
0.00	11	181	87	 Mycobacterium diernhoferi
0.00	10	302	7	 Mycobacterium ulcerans
0.00	9	171	50	 Mycobacterium basiliense
0.00	9	113	75	 Mycobacterium frederiksbergense
0.00	3	275	39	 Mycobacterium seoulense
0.00	2	5	4	 Mycobacterium pallens
0.00	2	68	10	 Mycobacterium senegalense
0.00	2	43	26	 Mycobacterium marinum
0.00	1	6	5	 Mycobacterium shottsii
0.00	1	5	3	 Mycobacterium pseudoshottsii
0.00	1	14	9	 Mycobacterium novum
0.01	304	1144	90	 Mycolicibacterium thermoresistibile
0.00	241	1234	159	 Mycolicibacterium aurum
0.00	151	775	234	 Mycolicibacterium litorale
0.00	147	1040	81	 Mycolicibacterium fluoranthenivorans
0.00	131	564	89	 Mycolicibacterium boenickei
0.00	123	577	53	 Mycolicibacterium sarraceniae
0.00	119	527	82	 Mycolicibacterium moriokaense
0.00	114	388	98	 Mycolicibacterium vaccae
0.00	24	293	81	 Mycolicibacterium sp. LJ126
0.00	15	351	78	 Mycolicibacterium sp. Z-34
0.00	105	641	138	 Mycolicibacterium neoaurum
0.00	101	285	89	 Mycolicibacterium austroafricanum
0.00	82	296	119	 Mycobacterium doricum
0.00	74	767	138	 Mycolicibacterium smegmatis
0.00	71	498	90	 Mycolicibacterium insubricum
0.00	71	690	125	 Mycolicibacterium parafortuitum
0.00	70	389	137	 Mycolicibacterium mucogenicum
0.00	69	253	77	 Mycolicibacterium celeriflavum
0.00	55	254	124	 Mycolicibacterium fortuitum
0.00	44	423	113	 Mycolicibacterium fallax
0.00	42	795	537	 Mycolicibacterium phocaicum
0.00	42	310	117	 Mycolicibacterium sediminis
0.00	40	408	77	 Mycolicibacterium anyangense
0.00	37	215	94	 Mycolicibacterium duvalii
0.00	36	464	147	 Mycolicibacterium madagascariense
0.00	35	228	107	 Mycolicibacterium chubuense
0.00	35	251	72	 Mycolicibacterium confluentis
0.00	35	299	34	 Mycolicibacterium poriferae
0.00	33	358	98	 Mycolicibacterium mageritense
0.00	31	172	94	 Mycolicibacterium rutilum
0.00	31	303	150	 Mycolicibacterium aubagnense
0.00	29	229	69	 Mycolicibacterium pulveris
0.00	29	239	136	 Mycolicibacterium phlei
0.00	28	148	63	 Mycolicibacterium rhodesiae
0.00	27	232	86	 Mycolicibacterium hassiacum
0.00	25	245	151	 Mycolicibacterium psychrotolerans
0.00	19	166	69	 Mycolicibacterium monacense
0.00	18	266	66	 Mycolicibacterium aichiense
0.00	16	124	80	 Mycolicibacterium tokaiense
0.00	16	294	99	 Mycolicibacterium chitae
0.00	15	84	57	 Mycolicibacterium helvum
0.00	13	166	62	 Mycolicibacterium alvei
0.00	12	152	100	 Mycolicibacterium arabiense
0.00	11	111	34	 Mycolicibacterium farcinogenes
0.00	10	246	96	 Mycolicibacterium gilvum
0.00	7	237	39	 Mycolicibacterium gadium
0.00	4	38	26	 Mycolicibacterium septicum
0.00	3	11	6	 Mycolicibacterium nivoides
0.00	1	12	10	 Mycolicibacterium vanbaalenii
0.00	189	1073	240	 Mycobacteroides abscessus
0.00	117	168	22	 [Mycobacterium] stephanolepidis
0.00	102	657	62	 Mycobacteroides chelonae
0.00	56	399	45	 Mycobacteroides saopaulense
0.00	29	338	55	 Mycobacteroides salmoniphilum
0.00	9	58	33	 Mycobacteroides immunogenum
0.00	129	263	53	 Mycolicibacter sp. MYC098
0.00	9	49	30	 Mycolicibacter sp. MYC101
0.00	8	203	34	 Mycolicibacter sp. MYC017
0.00	89	525	60	 Mycolicibacter hiberniae
0.00	30	525	54	 Mycolicibacter minnesotensis
0.00	25	397	70	 Mycolicibacter terrae
0.00	1	14	6	 Mycolicibacter sinensis
0.00	74	969	54	 Hoyosella subflava
0.00	211	953	61	 Rhodococcus sp. WMMA185
0.00	150	524	30	 Rhodococcus sp. USK13
0.00	92	231	20	 Rhodococcus sp. WAY2
0.00	68	644	130	 Rhodococcus sp. MTM3W5.2
0.00	62	526	119	 Rhodococcus sp. SGAir0479
0.00	61	695	61	 Rhodococcus sp. P1Y
0.00	53	401	93	 Rhodococcus sp. W8901
0.00	48	382	172	 Rhodococcus sp. X156
0.00	45	914	510	 Rhodococcus sp. PBTS 1
0.00	29	252	119	 Rhodococcus sp. B7740
0.00	28	212	74	 Rhodococcus sp. ABRD24
0.00	24	300	47	 Rhodococcus sp. USK10
0.00	15	84	11	 Rhodococcus sp. DMU1
0.00	11	78	11	 Rhodococcus sp. ZPP
0.00	10	115	33	 Rhodococcus sp. P-2
0.00	8	138	57	 Rhodococcus sp. R79
0.00	7	155	32	 Rhodococcus sp. PBTS 2
0.00	5	24	13	 Rhodococcus sp. WB9
0.00	3	37	21	 Rhodococcus sp. p52
0.00	2	12	11	 Rhodococcus sp. NJ-530
0.00	2	17	12	 Rhodococcus sp. 21391
0.00	2	7	6	 Rhodococcus sp. LW-XY12
0.00	2	13	10	 Rhodococcus sp. S2-17
0.00	2	10	8	 Rhodococcus sp. M8
0.00	1	3	2	 Rhodococcus sp. H-CA8f
0.00	1	8	4	 Rhodococcus sp. WB1
0.00	1	6	3	 Rhodococcus sp. NS1
0.01	355	971	68	 Rhodococcus globerulus
0.00	197	754	165	 Rhodococcus ruber
0.00	165	531	62	 Rhodococcus koreensis
0.00	160	1488	199	 Rhodococcus fascians
0.00	135	657	137	 Rhodococcus rhodochrous
0.00	60	325	23	 Rhodococcus qingshengii
0.00	34	365	39	 Rhodococcus erythropolis
0.00	72	534	166	 Rhodococcus hoagii
0.00	61	833	176	 Rhodococcus opacus
0.00	36	342	94	 Rhodococcus coprophilus
0.00	33	225	98	 Rhodococcus triatomae
0.00	13	57	39	 Rhodococcus jostii
0.00	12	243	102	 Rhodococcus pyridinivorans
0.00	10	56	15	 Rhodococcus aetherivorans
0.01	312	1531	216	 Nocardia cyriacigeorgica
0.00	261	1246	253	 Nocardia asteroides
0.00	241	843	100	 Nocardia seriolae
0.00	157	691	118	 Nocardia wallacei
0.00	148	1202	302	 Nocardia brasiliensis
0.00	113	857	121	 Nocardia arthritidis
0.00	112	372	128	 Nocardia otitidiscaviarum
0.00	94	549	129	 Nocardia yunnanensis
0.00	83	754	214	 Nocardia terpenica
0.00	69	716	104	 Nocardia tengchongensis
0.00	68	541	121	 Nocardia mangyaensis
0.00	54	432	255	 Nocardia farcinica
0.00	38	206	76	 Nocardia iowensis
0.00	20	390	112	 Nocardia sp. WCH-YHL-001
0.00	18	164	102	 Nocardia sp. CS682
0.00	30	542	112	 Nocardia nova
0.00	206	638	130	 Gordonia sp. KTR9
0.00	89	1609	1311	 Gordonia sp. JH63
0.00	44	695	75	 Gordonia sp. PDNC005
0.00	36	294	103	 Gordonia sp. YC-JH1
0.00	30	370	142	 Gordonia sp. 135
0.00	5	46	25	 Gordonia sp. 1D
0.00	184	758	141	 Gordonia phthalatica
0.00	178	1264	243	 Gordonia polyisoprenivorans
0.00	173	847	96	 Gordonia pseudoamarae
0.00	152	462	103	 Gordonia amarae
0.00	146	618	60	 Gordonia zhaorongruii
0.00	137	2254	1742	 Gordonia terrae
0.00	91	534	140	 Gordonia insulae
0.00	90	938	106	 Gordonia jinghuaiqii
0.00	49	745	380	 Gordonia bronchialis
0.00	41	495	134	 Gordonia iterans
0.00	27	426	113	 Gordonia rubripertincta
0.00	7	144	103	 Gordonia alkanivorans
0.00	2	32	24	 Gordonia ajococcus
0.00	1	2	1	 Gordonia westfalica
0.00	67	424	106	 Skermania piniformis
0.00	259	1137	148	 Dietzia psychralcaliphila
0.00	200	2126	767	 Dietzia timorensis
0.00	176	584	139	 Dietzia lutea
0.00	64	447	150	 Dietzia sp. oral taxon 368
0.00	6	50	2	 Dietzia sp. DQ12-45-1b
0.00	174	1051	254	 Tsukamurella paurometabola
0.00	48	485	278	 Tsukamurella tyrosinosolvens
0.00	59	322	124	 Tomitella sp. HY188
0.00	13	182	106	 Tomitella sp. HY172
0.00	46	641	52	 Segniliparus rotundus
0.87	46420	895899	245566	 Micrococcus luteus
0.02	896	18696	5547	 Micrococcus sp. KBS0714
0.01	468	9707	3178	 Micrococcus sp. KD337-16
0.00	96	1281	748	 Micrococcus sp. A1
0.00	88	1297	694	 Micrococcus sp. MG-2010-D12
0.00	77	786	497	 Micrococcus sp. A7
0.00	18	287	170	 Micrococcus sp. 28
0.00	10	296	206	 Micrococcus sp. V7
0.09	5004	118755	84043	 Kocuria rhizophila
0.01	352	2299	1154	 Kocuria sp. TGY1120_3
0.00	131	1657	1200	 Kocuria sp. BT304
0.00	94	855	84	 Kocuria sp. TGY1127_2
0.00	58	604	363	 Kocuria sp. KD4
0.01	394	11675	9055	 Kocuria palustris
0.00	159	2032	1185	 Kocuria varians
0.00	87	900	391	 Kocuria rosea
0.00	87	812	453	 Kocuria turfanensis
0.00	87	1436	765	 Kocuria indica
0.00	68	710	448	 Kocuria flava
0.00	236	1592	648	 Arthrobacter sp. NEB 688
0.00	149	536	81	 Arthrobacter sp. YC-RL1
0.00	141	612	93	 Arthrobacter sp. PM3
0.00	137	828	63	 Arthrobacter sp. StoSoilB20
0.00	119	467	83	 Arthrobacter sp. NicSoilB8
0.00	109	432	65	 Arthrobacter sp. NicSoilC5
0.00	94	556	85	 Arthrobacter sp. zg-ZUI122
0.00	74	460	69	 Arthrobacter sp. KBS0702
0.00	70	179	29	 Arthrobacter sp. StoSoilB5
0.00	70	452	86	 Arthrobacter sp. QXT-31
0.00	62	299	69	 Arthrobacter sp. NicSoilB4
0.00	57	824	81	 Arthrobacter sp. 24S4-2
0.00	54	392	100	 Arthrobacter sp. ERGS1:01
0.00	47	224	23	 Arthrobacter sp. StoSoilB22
0.00	46	685	57	 Arthrobacter sp. FB24
0.00	28	306	86	 Arthrobacter sp. PAMC25564
0.00	22	338	67	 Arthrobacter sp. PAMC 25486
0.00	20	734	95	 Arthrobacter sp. zg-ZUI227
0.00	18	143	74	 Arthrobacter sp. UKPF54-2
0.00	16	242	99	 Arthrobacter sp. U41
0.00	15	254	65	 Arthrobacter sp. PGP41
0.00	13	79	9	 Arthrobacter sp. StoSoilA2
0.00	9	158	8	 Arthrobacter sp. Rue61a
0.00	7	312	34	 Arthrobacter sp. YN
0.00	5	386	33	 Arthrobacter sp. PAMC25284
0.00	5	193	34	 Arthrobacter sp. NtRootA1
0.00	5	50	31	 Arthrobacter sp. D5-1
0.00	2	9	5	 Arthrobacter sp. TES
0.00	2	4	3	 Arthrobacter sp. AQ5-05
0.00	2	123	12	 Arthrobacter sp. NicSoilB11
0.00	1	65	12	 Arthrobacter sp. StoSoilB13
0.00	1	12	9	 Arthrobacter sp. StoSoilB19
0.00	1	4	2	 Arthrobacter sp.
0.01	474	2657	109	 Arthrobacter alpinus
0.00	115	423	95	 Arthrobacter dokdonellae
0.00	106	1119	198	 Arthrobacter crystallopoietes
0.00	79	748	266	 Arthrobacter agilis
0.00	34	522	235	 Arthrobacter woluwensis
0.00	7	23	18	 Arthrobacter citreus
0.01	464	18974	14392	 Rothia amarae
0.01	338	1817	80	 Rothia nasimurium
0.01	302	1866	37	 Rothia sp. ZJ932
0.00	232	5055	3114	 Rothia terrae
0.00	168	1371	260	 Rothia aeria
0.00	150	3816	2167	 Rothia kristinae
0.00	118	2614	1141	 Rothia mucilaginosa
0.00	84	688	293	 Rothia dentocariosa
0.00	134	517	115	 Glutamicibacter creatinolyticus
0.00	106	214	11	 Glutamicibacter sp. ZJUTW
0.00	103	260	47	 Glutamicibacter mishrai
0.00	82	1026	64	 Glutamicibacter arilaitensis
0.00	15	741	69	 Glutamicibacter halophytocola
0.00	8	295	64	 Glutamicibacter protophormiae
0.00	6	185	25	 Glutamicibacter nicotianae
0.01	373	1001	77	 Pseudarthrobacter sp. BIM B-2242
0.00	12	237	41	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	7	113	15	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	183	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	252	37	 Pseudarthrobacter sp. NBSH8
0.00	71	1493	773	 Pseudarthrobacter phenanthrenivorans
0.00	37	265	45	 Pseudarthrobacter psychrotolerans
0.00	24	350	58	 Pseudarthrobacter chlorophenolicus
0.00	13	185	52	 Pseudarthrobacter equi
0.00	5	47	27	 Pseudarthrobacter sulfonivorans
0.01	271	1328	40	 Renibacterium salmoninarum
0.00	195	997	73	 Paeniglutamicibacter sp. Y32M11
0.00	93	545	199	 Sinomonas atrocyanea
0.00	30	472	154	 Sinomonas sp. R1AF57
0.00	18	483	50	 Paenarthrobacter sp. YJN-D
0.00	15	222	47	 Paenarthrobacter sp. YJN-5
0.00	28	160	47	 Paenarthrobacter ureafaciens
0.00	3	20	13	 Paenarthrobacter aurescens
0.00	1	6	3	 Paenarthrobacter nicotinovorans
0.00	64	605	333	 Citricoccus sp. SGAir0253
0.00	58	709	107	 Nesterenkonia sp. NBAIMH1
0.00	37	610	44	 Psychromicrobium lacuslunae
0.00	36	610	100	 Auritidibacter sp. NML130574
0.00	24	667	113	 Neomicrococcus aestuarii
0.00	7	240	46	 Zhihengliuella sp. ISTPL4
0.07	3752	26483	12528	 Brachybacterium saurashtrense
0.03	1754	12418	5721	 Brachybacterium sp. SGAir0954
0.03	1708	9705	4568	 Brachybacterium sp. P6-10-X1
0.04	2297	13553	6427	 Brachybacterium faecium
0.04	2176	13165	6262	 Brachybacterium ginsengisoli
0.02	1132	8803	4801	 Brachybacterium avium
0.02	1123	7015	3310	 Brachybacterium vulturis
0.01	347	9538	7581	 Dermabacter jinjuensis
0.00	179	2169	1086	 Dermabacter vaginalis
0.00	246	1407	88	 Devriesea agamarum
0.19	10115	376800	216786	 Kytococcus sedentarius
0.10	5489	208181	149217	 Dermacoccus sp. PAMC28757
0.01	587	8716	3840	 Dermacoccus nishinomiyaensis
0.03	1837	9827	3335	 Luteipulveratus mongoliensis
0.01	480	3411	1209	 Yimella sp. cx-51
0.00	87	508	185	 Microbacterium sp. BH-3-3-3
0.00	85	469	254	 Microbacterium sp. No. 7
0.00	82	298	115	 Microbacterium sp. XT11
0.00	71	442	113	 Microbacterium sp. TPU 3598
0.00	67	449	184	 Microbacterium sp. A18JL200
0.00	55	325	140	 Microbacterium sp. A18JL241
0.00	52	318	156	 Microbacterium sp. 10M-3C3
0.00	51	344	165	 Microbacterium sp. NY27
0.00	49	278	145	 Microbacterium sp. JZ31
0.00	47	315	167	 Microbacterium sp. WY121
0.00	45	271	117	 Microbacterium sp. LKL04
0.00	41	268	143	 Microbacterium sp. ABRD_28
0.00	41	244	159	 Microbacterium sp. 4R-513
0.00	36	248	145	 Microbacterium sp. NIBRBAC000506063
0.00	35	305	181	 Microbacterium sp. Y-01
0.00	31	211	121	 Microbacterium sp. PM5
0.00	30	195	121	 Microbacterium sp. RG1
0.00	27	206	97	 Microbacterium sp. CBA3102
0.00	25	287	134	 Microbacterium sp. YJN-G
0.00	20	105	65	 Microbacterium sp. PAMC22086
0.00	17	235	174	 Microbacterium sp. 1S1
0.00	14	177	126	 Microbacterium sp. Nx66
0.00	5	71	17	 Microbacterium sp. CGR1
0.00	4	20	13	 Microbacterium sp. SGAir0570
0.00	4	73	10	 Microbacterium sp. 1.5R
0.00	2	7	6	 Microbacterium sp. PAMC21962
0.00	1	80	7	 Microbacterium sp. PAMC 28756
0.00	1	2	1	 Microbacterium sp. Se5.02b
0.00	98	1080	314	 Microbacterium foliorum
0.00	93	771	200	 Microbacterium hominis
0.00	89	1529	1225	 Microbacterium aurum
0.00	81	425	111	 Microbacterium paraoxydans
0.00	77	277	132	 Microbacterium pygmaeum
0.00	72	585	47	 Microbacterium endophyticum
0.00	69	549	259	 Microbacterium sediminis
0.00	62	213	33	 Microbacterium chengjingii
0.00	62	494	116	 Microbacterium lushaniae
0.00	48	312	191	 Microbacterium testaceum
0.00	48	391	129	 Microbacterium wangchenii
0.00	45	202	90	 Microbacterium hydrocarbonoxydans
0.00	45	272	137	 Microbacterium oryzae
0.00	42	479	209	 Microbacterium oleivorans
0.00	41	297	125	 Microbacterium esteraromaticum
0.00	39	376	233	 Microbacterium chocolatum
0.00	36	278	140	 Microbacterium oxydans
0.00	31	286	139	 Microbacterium lemovicicum
0.00	30	277	114	 Microbacterium schleiferi
0.00	25	199	111	 Microbacterium caowuchunii
0.00	20	492	211	 Microbacterium amylolyticum
0.00	16	397	126	 Microbacterium protaetiae
0.00	15	260	60	 Microbacterium fandaimingii
0.00	3	23	12	 Microbacterium paludicola
0.00	39	330	102	 Curtobacterium sp. L6-1
